Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015109337025729249,1.08378379553001e-05,0.016784348770422626,0.671375,1.75,1.75
0.010841496200484264,0.0,0.01438776201935807,0.4581875,1.0,1.0
0.00597980196765459,0.0,0.01185615132781548,0.0345625,2.25,2.25
0.005535175846238467,0.0,0.010587573926654728,0.0,2.375,2.375
0.004801898805203511,0.0,0.00921342333104725,0.0,2.0,2.0
0.004543097835269486,0.0,0.008445342134641855,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0036803210417198536,0.00025281626905656305,0.006586294480602282,0.0,5.375,5.375
0.007540883363227168,0.002448034170494042,0.00500236060904204,0.0,3.75,3.75
0.0179860335453756,0.0005678825344822265,0.008349559767955247,0.0,1.75,1.75
0.015807323578744162,0.00036352365278056797,0.008093302907576988,0.027375,0.375,0.375
0.014573959250972289,0.00034228786386161916,0.008482112290795174,0.187875,1.25,1.25
0.014896401564050444,0.0003507733324746817,0.009583595278382285,0.440375,1.375,1.375
0.015097769263003144,6.822892385007981e-05,0.011420211279433056,0.6416875,1.625,1.625
0.015219902776467977,4.024746712745177e-05,0.01469571948275642,0.7605625,1.375,1.375
0.014508200109149402,2.7008567006603696e-06,0.01608829373320319,0.7595625,1.0,1.0
0.014508200109149402,1.4237604507436556e-07,0.016822489967830145,0.7343125,1.625,1.625
0.015090502291500963,0.0,0.017849347288019856,0.6694375,2.0,2.0
0.010808916488180732,0.0,0.01505484059543991,0.453625,1.375,1.375
0.00597980196765459,0.0,0.01207843145589701,0.0341875,2.875,2.875
0.005535175846238467,0.0,0.011097545010950012,0.0,1.5,1.5
0.004801898805203511,0.0,0.009914730189645046,0.0,2.5,2.5
0.004543097835269486,0.0,0.009079613739767154,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,2.875,2.875
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0005090774451846464,0.006218165196083249,0.0,2.0,2.0
0.007540883363227168,0.0033338165991414594,0.004699368583186775,0.0,2.625,2.625
0.0179860335453756,0.001165598691536899,0.007599997397854168,0.0,2.375,2.375
0.015807323578744162,0.0007343532105145954,0.007521122217532609,0.0286875,2.0,2.0
0.01459903476349634,0.0004578516403097318,0.008050753514900245,0.1959375,2.0,2.0
0.014896401564050444,0.0003693670612657847,0.009079824969500131,0.4575,2.0,2.0
0.015097769263003144,0.001057832906190108,0.009831689058298683,0.664375,2.0,2.0
0.015219902776467977,7.759684502787959e-05,0.011743850003356043,0.6193125,3.25,3.25
0.014508200109149402,1.5376863174816844e-05,0.010683267473377039,0.0481875,3.375,3.375
0.014508200109149402,3.3864991030630403e-06,0.010454414781182485,0.0,3.625,3.625
0.015106144291040954,0.0,0.010683828887323731,0.0,4.625,4.625
0.0107967921496706,0.0013436276034445851,0.009165758525862256,0.0,3.75,3.75
0.005914889817811911,0.0,0.0076612048785061155,0.0,3.0,3.0
0.005535175846238467,2.0257662500562814e-05,0.0070062415116224535,0.0,3.0,3.0
0.004801898805203511,0.00010325969372863078,0.0064168408877546945,0.0,2.375,2.375
0.004543097835269486,0.00016429398286345694,0.006007883765470917,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0007367278063206295,0.005073908410113105,0.0,2.25,2.25
0.007540883363227168,0.003982464025071376,0.004085294094136905,0.0,3.0,3.0
0.0179860335453756,0.001248897205549938,0.006772734127609963,0.0013125,1.75,1.75
0.015818806127137822,0.000803861903989293,0.0067222508701269695,0.00525,1.625,1.625
0.014583537587622616,0.0005688173605886671,0.0071006061338368875,0.035875,2.0,2.0
0.014896401564050444,0.00039451960553360885,0.008301891386550365,0.25275,2.0,2.0
0.015097769263003144,0.00102914532606924,0.008805899121065403,0.57825,2.0,2.0
0.015219902776467977,0.0002569582891207831,0.010929836697493988,0.669625,1.375,1.375
0.014508200109149402,0.00017521462672395835,0.012465990416466902,0.75125,1.625,1.625
0.014508200109149402,0.00015655561253012808,0.013310539979710588,0.73275,2.0,2.0
0.015090502291500963,0.00011011888106130615,0.014240778457022192,0.664125,2.0,2.0
0.010750266776643877,3.816430356842936e-06,0.012002380327447637,0.444375,2.0,2.0
0.005945920677228195,0.0,0.009287979261112987,0.0334375,2.0,2.0
0.005535175846238467,0.0,0.00817876992534396,0.0,2.625,2.625
0.004801898805203511,5.517723302926379e-07,0.007280279893306971,0.0,2.375,2.375
0.004543097835269486,6.035940242673604e-05,0.006689228229148552,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0004669292768840276,0.006020649428283669,0.0,0.0,0.0
0.007540883363227168,0.0031745788297618694,0.004446202421376279,0.0,0.0,0.0
0.0179860335453756,0.0009790606083007398,0.007373617727165462,0.0,0.625,0.625
0.015983251440479816,0.00062319515814092,0.007169904263999062,0.0073125,1.625,1.625
0.01465379914719726,0.0004494791380583845,0.00742806654494375,0.02925,0.75,0.75
0.014896401564050444,0.0003274707690713732,0.0081709310006198,0.0024375,0.625,0.625
0.015097769263003144,0.001720891521643158,0.00845690830181072,0.0,1.625,1.625
0.015219902776467977,0.00011655199235734353,0.009228671682970754,0.0,2.0,2.0
0.014508200109149402,8.1271460943429e-05,0.009232676040574974,0.0,2.625,2.625
0.014508200109149402,4.3510669250110695e-05,0.009472847487799677,0.0,2.375,2.375
0.01509975882166437,2.0384530327766182e-05,0.009891667474404425,0.0,2.0,2.0
0.010802406554134775,0.001050921465704368,0.008882067131656731,0.0,3.25,3.25
0.005963926344925025,0.0,0.007209163701912115,0.0,2.75,2.75
0.005535175846238467,1.5594833614741208e-05,0.006432190484895385,0.0,2.0,2.0
0.004801898805203511,0.00010058425029298505,0.0058290360075596475,0.0,2.625,2.625
0.004543097835269486,0.00015009433024660337,0.005441871840255514,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.00056121463270847,0.005305018008595991,0.0,2.875,2.875
0.004845024673970631,0.0022560331818801153,0.003788383026465447,0.0,3.375,3.375
0.006951314209373425,0.0013332615755906475,0.0036221605515976783,0.0,3.0,3.0
0.007244270989596064,0.0010906220605006373,0.0037495486416015047,0.0320625,1.125,1.125
0.006777900174899003,0.0006284718567868757,0.00465085518684945,0.21075,2.5,2.5
0.007193874984440668,0.00034322716511977044,0.005603849569918082,0.45975,4.0,4.0
0.004916025491630032,0.00011985668032394086,0.0057321975624031315,0.633125,4.625,4.625
0.00439842355176198,2.766055522853666e-06,0.006787419392227937,0.699875,5.0,5.0
0.004074922339344448,1.2976620497885208e-07,0.008548867690907687,0.7524375,3.125,3.125
0.0038161213694104224,0.0,0.00899797200763532,0.730625,6.375,6.375
0.0038860356117405926,0.0,0.007914851454480865,0.6595,10.25,10.25
0.003011859244734687,0.0,0.007288699706259175,0.4351875,11.625,11.625
0.002666039526829092,0.0,0.0,0.0326875,8.875,8.875
0.002129935230919785,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,6.75,6.75
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026478764691968064,0.0,0.0,0.0350625,0.75,0.75
0.0026009023897278763,0.0,0.0,0.2270625,0.625,0.625
0.002595856020041935,0.0,0.0,0.49225,1.0,1.0
0.002595856020041935,0.0,0.0,0.706375,1.625,1.625
0.002595856020041935,0.0,0.0,0.763875,2.625,2.625
0.002595856020041935,0.0,0.0,0.7571875,3.0,3.0
0.002596145686700083,0.0,0.0,0.7295,2.375,2.375
0.002600128343691681,0.0,0.0,0.656625,2.0,2.0
0.002614528291099436,0.0,0.0,0.4298125,2.0,2.0
0.002129299631590132,0.0,0.0,0.03225,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004563247031728891,0.002526651824993004,0.0,2.0,2.0
0.007540883363227168,0.008250383401693111,0.002263328972937887,0.0,2.625,2.625
0.017519819528271495,0.0035414579008260427,0.004112441660332985,0.0159375,2.375,2.375
0.015033251563885163,0.0019151412782161272,0.004512421563301673,0.14325,2.625,2.625
0.014508200109149402,0.0011866855687981796,0.005923997714488131,0.448,3.0,3.0
0.014896401564050444,0.0009716330462948599,0.007347663818830806,0.665125,2.375,2.375
0.015097769263003144,0.001002694875526419,0.008169252725179547,0.6010625,1.375,1.375
0.015219902776467977,0.0006183308712437182,0.009055090713329474,0.046625,3.5,3.5
0.014508200109149402,0.0005728961777749919,0.008887584045568227,0.0,4.375,4.375
0.014508200109149402,0.0005066822666274883,0.008946190040201907,0.0,2.75,2.75
0.015090502291500963,0.0004752126724144086,0.009375688242576482,0.0,1.375,1.375
0.01115266014006381,0.0009385266357016043,0.008441253318936831,0.0,1.625,1.625
0.006052777786106519,0.0,0.006339134226116063,0.0,0.75,0.75
0.005535175846238467,5.362182736322456e-05,0.005371728011212246,0.0,0.625,0.625
0.004801898805203511,0.00022441153576962408,0.004609624350852244,0.0,2.25,2.25
0.004543097835269486,0.0003868065937209093,0.004101735597014917,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0016353660227187764,0.004246304578737747,0.0,2.625,2.625
0.007540883363227168,0.005568863313502919,0.0029075246319810646,0.0,1.75,1.75
0.017541416245041647,0.0019021722072573913,0.00532263261808553,0.012,1.625,1.625
0.015033251563885163,0.0010151544251619149,0.005840543724415107,0.1130625,2.625,2.625
0.014508200109149402,0.0007385532288865347,0.007045401916780449,0.376375,3.625,3.625
0.014896401564050444,0.0007043836835701206,0.008353062832430893,0.6141875,3.375,3.375
0.015097769263003144,0.0005425607941429779,0.009305477083718181,0.755875,3.0,3.0
0.015219902776467977,0.0005210053579438002,0.01106464753765437,0.7561875,3.0,3.0
0.014508200109149402,0.00046995307916311986,0.011741364610702017,0.7279375,3.625,3.625
0.014535441577912646,0.00042015587465766175,0.011782651693288935,0.651125,4.0,4.0
0.015481204122365593,0.0003377609263836267,0.011321823382317384,0.4198125,3.375,3.375
0.011425743279124193,0.00012053102480772001,0.009679062403999258,0.0314375,2.375,2.375
0.006052777786106519,0.0,0.007616760140199767,0.0,3.875,3.875
0.005535175846238467,2.1300806129294342e-05,0.0062532518215653,0.0,5.0,5.0
0.004801898805203511,0.00011128082606364477,0.005528462959429464,0.0,4.375,4.375
0.004543097835269486,0.00019544537350330065,0.004968702250655014,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0017890043030382016,0.0041071135527864485,0.0,2.625,2.625
0.007540883363227168,0.004999739399750432,0.0033906419924725584,0.0,1.75,1.75
0.017544129609085957,0.0016593376367909133,0.005731315324940149,0.0185625,1.0,1.0
0.015022823829362729,0.0008786292215767934,0.00634130032904145,0.140625,1.625,1.625
0.014511392843837697,0.0006429170545282445,0.007491301572468534,0.3735,1.375,1.375
0.014896401564050444,0.000586229069737443,0.008768983695944478,0.573375,1.625,1.625
0.015097769263003144,0.0004203673589552593,0.0098004476761667,0.75225,1.375,1.375
0.015219902776467977,0.0004013011470002613,0.0114995067874022,0.75525,1.0,1.0
0.014508200109149402,0.00038413744964929924,0.011914358138000397,0.72675,2.25,2.25
0.014544698108076055,0.0003409657324458071,0.011782890435470518,0.6484375,3.0,3.0
0.015244025775395364,0.0002693106434926126,0.011280872713308958,0.4151875,3.0,3.0
0.0114018535665651,0.000639931665369381,0.009108742357264594,0.0310625,3.0,3.0
0.006052777786106519,0.0,0.0071912532375756925,0.0,2.375,2.375
0.005535175846238467,5.70433272911033e-05,0.006383351973511518,0.0,2.0,2.0
0.004801898805203511,0.0001606516456492617,0.005631423429125421,0.0,2.0,2.0
0.004543097835269486,0.0003073446289960919,0.004973448816875125,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.001960410498918301,0.004201845448672437,0.0,1.0,1.0
0.007540883363227168,0.00528080908460854,0.003508796206610869,0.001875,1.625,1.625
0.01748750752468342,0.0019141606961358855,0.0057169730958998,0.064125,2.0,2.0
0.01501760996210151,0.00084011110447037,0.006765938193150633,0.3371875,2.0,2.0
0.014527034445621345,0.0006817856847588849,0.007729404775069625,0.5834375,2.0,2.0
0.014896401564050444,0.0005681613309326671,0.009151695461550933,0.6779375,2.0,2.0
0.015097769263003144,0.0005752961678150704,0.009823813582029793,0.75975,2.0,2.0
0.015219902776467977,0.0003374053478665263,0.011467460567374953,0.7550625,2.625,2.625
0.014508200109149402,0.00031420571148369424,0.011570380617920895,0.5986875,2.375,2.375
0.014508200109149402,0.00023069443148888044,0.01028639834870052,0.0459375,2.0,2.0
0.015096566086976078,0.000162600903730606,0.010219152295276961,0.0,2.0,2.0
0.01121249773270509,0.0007575198812140398,0.009100001293442926,0.0,2.0,2.0
0.006052777786106519,0.0,0.0072806686340982614,0.0,2.0,2.0
0.005535175846238467,4.314786113147087e-05,0.006466333410589533,0.0,2.0,2.0
0.004801898805203511,0.00013084793288692457,0.005845119330651257,0.0,2.0,2.0
0.004543097835269486,0.00019024179569708505,0.005274948921905528,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.0012177403984651063,0.004390672990633141,0.0,1.0,1.0
0.007540883363227168,0.004743868677457982,0.0037286615939266885,0.0001875,1.625,1.625
0.017489529883315327,0.001604744612094667,0.006058044353011452,0.040875,1.375,1.375
0.014970567307822837,0.0007144897290892574,0.006888992224635531,0.1605625,1.625,1.625
0.014508200109149402,0.0005096729532855991,0.007318750404046449,0.1271875,2.625,2.625
0.014896401564050444,0.0005473559480227446,0.008857758056908957,0.5735625,2.375,2.375
0.015097769263003144,0.0003162690394830367,0.00974216182964596,0.6533125,2.625,2.625
0.015219902776467977,0.00032114017521295307,0.011678670342164865,0.7455625,3.0,3.0
0.014508200109149402,0.00029300644813948484,0.012627412984663446,0.724625,3.0,3.0
0.014508200109149402,0.000257968978242109,0.013056900078544728,0.6438125,1.75,1.75
0.015275913921969678,0.00016803746137804518,0.012320801794525507,0.406,2.875,2.875
0.011416435904405633,0.00014255816099175878,0.010119656063897527,0.0303125,2.75,2.75
0.006052777786106519,0.0,0.00799645119680861,0.0,1.375,1.375
0.005535175846238467,5.9388125218780985e-06,0.006971041567726204,0.0,1.0,1.0
0.004801898805203511,8.511512932678951e-05,0.006329478240744272,0.0,2.25,2.25
0.004543097835269486,0.00015997768357971492,0.005761698433391225,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,3.125,3.125
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.00264831489981098,0.0,0.0,0.033,0.375,0.375
0.002602589819933661,0.0,0.0,0.2064375,1.25,1.25
0.002596033394191285,0.0,0.0,0.426875,2.0,2.0
0.002595856020041935,0.0,0.0,0.641125,2.625,2.625
0.002595856020041935,4.555241806111532e-05,0.0006158027892898372,0.75675,1.75,1.75
0.002595856020041935,7.430013616485216e-05,0.0031657466453605698,0.753875,1.625,1.625
0.002595856020041935,2.892807868228247e-05,0.004748058166152812,0.7235,2.0,2.0
0.002596725020016379,2.4195089905901495e-05,0.001974833022451522,0.6413125,2.0,2.0
0.0026058479624004173,0.0,0.0,0.402125,1.375,1.375
0.0026624158214565504,0.0,0.0,0.03,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026439041019418177,0.0,0.0,0.0,1.375,1.375
0.0026097191496834145,0.0,0.0,0.0,1.0,1.0
0.0025989300165776153,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.126,4.5,4.5
0.002596500434998782,0.0,0.0,0.592875,4.125,4.125
0.0026040303541818135,0.0,0.0,0.3975,4.875,4.875
0.0026578073582953373,0.0,0.0,0.029625,5.375,5.375
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,9.5,9.5
0.0020774612108718305,0.0,0.0,0.0,11.625,11.625
0.0020774612108718305,0.0,0.0,0.0,13.875,13.875
0.0020774612108718305,0.0,0.0,0.0,9.375,9.375
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0006951077062734142,0.0004667779479211056,0.0,2.0,2.0
0.0036803210417198536,0.005741515391068207,0.002242626787544925,0.0,2.625,2.625
0.007540883363227168,0.009366144924226513,0.00207766895435299,0.0,2.375,2.375
0.01759840752836967,0.0044093307542922905,0.003826618350820383,0.019875,2.0,2.0
0.015033251563885163,0.002323861044373195,0.004196069458341425,0.1580625,2.625,2.625
0.014511392843837697,0.0013622696749167966,0.005639162171302986,0.4459375,3.0,3.0
0.014896401564050444,0.0010736468901126584,0.006773435509145502,0.6700625,3.625,3.625
0.015097769263003144,0.001789731373111703,0.00683778610533329,0.758125,4.0,4.0
0.015219902776467977,0.0008086328130504906,0.008833540308777236,0.7526875,4.0,4.0
0.014513414108996068,0.0007238069105914798,0.009300560315168273,0.7211875,2.75,2.75
0.01457076810730938,0.0006706940011467417,0.009361886493429157,0.636125,2.0,2.0
0.01537200221870637,0.0006035094321414049,0.009185163662226175,0.393625,2.625,2.625
0.011416435904405633,0.0017271151190271588,0.007111334606412522,0.0293125,2.375,2.375
0.006052777786106519,0.00026704978609680885,0.004725898459697823,0.0,2.0,2.0
0.005535175846238467,0.0006920522233299583,0.004149361853291848,0.0,2.625,2.625
0.004801898805203511,0.001020566233461642,0.0036485424888585416,0.0,2.375,2.375
0.004543097835269486,0.001338392961259158,0.003282796445185337,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.004438201374038668,0.0029667864520894296,0.0,1.25,1.25
0.007540883363227168,0.008031925906620942,0.002416667751949902,0.0,2.625,2.625
0.01757553066158098,0.0034115093915751777,0.0044680092074462305,0.0384375,1.125,1.125
0.015029209298739313,0.001607344787145639,0.00529701598967876,0.2566875,1.25,1.25
0.014527034445621345,0.0010554158225614908,0.006554853108098653,0.5430625,2.0,2.0
0.014896401564050444,0.0008662969294028908,0.007685671489087715,0.65175,4.5,4.5
0.015097769263003144,0.0008942494393404317,0.008269685208897141,0.755,4.125,4.125
0.015219902776467977,0.0006416550858874729,0.010333826921079651,0.751875,3.0,3.0
0.014511392843837694,0.0006142252916052445,0.010663615927019495,0.7209375,3.0,3.0
0.01457076810730938,0.0005638749218358387,0.010391525950088737,0.6344375,3.625,3.625
0.015430645700852726,0.00048079331164100345,0.009921786444600471,0.3898125,4.0,4.0
0.01143106450360468,0.000993212168537418,0.008154150732983086,0.029,4.0,4.0
0.006052777786106519,1.0033985516110642e-05,0.005935775494958429,0.0,2.75,2.75
0.005535175846238467,0.00016623210097802506,0.005158051350484187,0.0,2.625,2.625
0.004801898805203511,0.0004163282109049757,0.004456053396725761,0.0,4.25,4.25
0.004543097835269486,0.0006138737002629992,0.0040872041769724615,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0033118804148551118,0.003467836042546465,0.0,2.25,2.25
0.007540883363227168,0.006611983135872409,0.0026844434019721196,0.0,2.375,2.375
0.017659393949575868,0.002689469864052942,0.004925166637242154,0.0140625,0.75,0.75
0.01506061035123434,0.0013791465951569185,0.005389658188223843,0.05625,0.0,0.0
0.014508200109149402,0.0008966104712006437,0.00615303661122595,0.0046875,0.0,0.0
0.014896401564050444,0.0006529978838276784,0.006975566213985556,0.0,1.25,1.25
0.015097769263003144,0.0021019859227512446,0.007252076482720451,0.1119375,2.0,2.0
0.015219902776467977,0.0005982940411919772,0.008816356698745028,0.584625,2.0,2.0
0.014508200109149402,0.0005482305966419288,0.009826886366174284,0.709875,2.0,2.0
0.014513414108996068,0.0004899581175919228,0.010104038846374081,0.6319375,1.375,1.375
0.015185382293249007,0.00041198720676456364,0.00991360654943139,0.3859375,1.625,1.625
0.01136333586229226,0.0015497825896681073,0.008135717201119016,0.0286875,2.0,2.0
0.006052777786106519,7.250262100835068e-05,0.005700314239980574,0.0,2.0,2.0
0.005535175846238467,0.00028310845343329765,0.0049288780345695705,0.0,2.0,2.0
