Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.01156071384017055,0.020486344900886036,0.0,0.0,0.0
0.012700783573191429,0.011859089097459192,0.018856980691536365,0.0,0.0,0.0
0.011465990442911926,0.0,0.03049690446307299,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005071521599236791,0.006691681515038934,0.0,0.0,0.0
0.01428176089562626,0.0031742600959616552,0.00733264593676599,0.0,0.0,0.0
0.02906546714617984,0.0010081929353029703,0.011696580227078297,0.0,0.0,0.0
0.03288664267041741,0.009594707424980649,0.019583100216610652,0.0,0.0,0.0
0.03675917540582532,0.027578844101898203,0.018120033345464543,0.0,0.0,0.0
0.04381392146503643,0.025201304755154016,0.019010688483668294,0.034833333333333334,0.0,0.0
0.0485815664690373,0.021242939787290676,0.019279640377579926,0.2364166666666667,0.0,0.0
0.06001168557642392,0.005999563846478658,0.019997910415180044,0.48575,0.0,0.0
0.06582048467953577,0.016427779221539568,0.023595035344617904,0.6539166666666666,0.0,0.0
0.06194795194412787,0.022954687448607385,0.024373459687378574,0.7208333333333334,0.0,0.0
0.05807541920871993,0.013051689436241451,0.024535222976856223,0.75325,0.0,0.0
0.05420288647331201,8.590452249340281e-05,0.026676580237627628,0.7333333333333335,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03316714969433943,0.6691666666666666,2.0,2.0
0.06001168557642392,0.0,0.03142202735608421,0.4625,2.0,2.0
0.06127308381188533,0.0,0.026619061766939404,0.04499999999999999,2.0,2.0
0.05830154981609269,0.007048667551560468,0.022748623917617204,0.0,2.0,2.0
0.05442901708068477,0.012761766113176651,0.022104520736723154,0.0,2.0,2.0
0.050556484345276834,0.018318537382976702,0.02231412847921316,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.01345479840758079,0.021975600530877187,0.0,1.0,1.0
0.025964772619787885,0.010263262873042248,0.020353151622192065,0.0,1.0,1.0
0.012700783573191429,0.010766981495307049,0.01879536847928699,0.0,1.0,1.0
0.011465990442911926,0.0,0.029860367255792622,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.005061201863529429,0.00798407143842659,0.0,0.0,0.0
0.01428176089562626,0.0028853260720784197,0.006424531877260536,0.0,0.0,0.0
0.02906546714617984,0.0009611700487314357,0.01024916049642288,0.0,0.0,0.0
0.03288664267041741,0.009098429941876257,0.01791717014319755,0.0,0.0,0.0
0.03675917540582532,0.026227723671909287,0.017706246664033462,0.0,0.0,0.0
0.043853965853463774,0.024427511710905216,0.018791243966416005,0.023666666666666673,0.0,0.0
0.0485815664690373,0.02164681295865424,0.01915064308145409,0.1065,0.0,0.0
0.06001168557642392,0.007907141091045714,0.019833343958970698,0.011833333333333331,0.0,0.0
0.06582048467953577,0.018635909904716946,0.023166993214853087,0.08216666666666665,0.0,0.0
0.06194795194412787,0.02344611954547934,0.024198633587745627,0.46475,0.0,0.0
0.05807541920871993,0.013082693150758955,0.02444198636225566,0.46858333333333324,0.0,0.0
0.05420288647331201,0.0013941690564632052,0.02497802224469247,0.1623333333333333,0.0,0.0
0.05420288647331201,0.0,0.031224003567494246,0.5167500000000002,0.0,0.0
0.06001168557642392,0.0,0.027089171618710182,0.05741666666666666,0.0,0.0
0.06151335014244941,0.0006719822627511764,0.023214729117309055,0.0,0.0,0.0
0.05830154981609269,0.010652428980046197,0.022696417545813103,0.0,0.0,0.0
0.05442901708068477,0.015058281438792866,0.022646566553743402,0.0,0.0,0.0
0.050556484345276834,0.01952603489201851,0.022917894282234296,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.013758077865217285,0.022410742121704255,0.0,2.0,2.0
0.025964772619787885,0.009906062863594904,0.02040088660995081,0.0,2.0,2.0
0.012700783573191429,0.0100435585574242,0.01883637589227219,0.0,2.0,2.0
0.011465990442911926,0.0,0.036200365094991103,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004512350811502866,0.006325780862159226,0.0,0.0,0.0
0.01428176089562626,0.0024411947265682607,0.011715545590112416,0.0,0.0,0.0
0.02906546714617984,0.00024272474461997805,0.016831518066038973,0.0,0.0,0.0
0.03288664267041741,0.00623994326001509,0.017254500311533832,0.0,0.0,0.0
0.03675917540582532,0.018067312362910027,0.017641916894871334,0.0,0.0,0.0
0.043853965853463774,0.016343715452559887,0.018833409028427214,0.0215,0.0,0.0
0.0485815664690373,0.01416412466689545,0.019192100170126927,0.09675,0.0,0.0
0.060071752159064934,0.004168501669254305,0.019933985679490812,0.01075,0.0,0.0
0.06582048467953577,0.01323410279359745,0.02316592643458434,0.0,0.0,0.0
0.06194795194412787,0.020644025722374847,0.024322996561823233,0.0,0.0,0.0
0.05807541920871993,0.01522037631722367,0.024413726766813675,0.09766666666666668,0.0,0.0
0.05420288647331201,0.002317660761928778,0.024853092923010724,0.4395,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.02589925393963493,0.04883333333333332,1.0,1.0
0.06001168557642392,0.00104237307856631,0.02308817145662287,0.0,1.0,1.0
0.06121301722924431,0.0033980104701006727,0.023187635397377355,0.0,1.0,1.0
0.05830154981609269,0.01179019362074249,0.022603152906416853,0.0,1.0,1.0
0.05442901708068477,0.014797233418125479,0.022556813166130483,0.0,1.0,1.0
0.050556484345276834,0.01895828871629773,0.022870422640647613,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.01380936654163417,0.022480143245004906,0.0,0.0,0.0
0.025964772619787885,0.010612104451035258,0.0204734062297643,0.0,0.0,0.0
0.012700783573191429,0.01120812066356184,0.018951945159830678,0.0,0.0,0.0
0.011465990442911926,0.0,0.03064732713849776,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005141815238988047,0.003533552283251435,0.0,0.0,0.0
0.01428176089562626,0.003367914233556115,0.008799258664606485,0.0,0.0,0.0
0.02906546714617984,0.0014866511799592952,0.011669725147707838,0.0,0.0,0.0
0.03288664267041741,0.010218018848866703,0.019478058053124317,0.0,0.0,0.0
0.03675917540582532,0.028498977387202397,0.018014190178059275,0.0,0.0,0.0
0.04393405463031847,0.026780119734158656,0.018888341034307043,0.01616666666666667,0.0,0.0
0.0485815664690373,0.023940226725595128,0.019140312020383677,0.1464166666666667,0.0,0.0
0.06001168557642392,0.007389149345394737,0.019794497424483002,0.44141666666666673,0.0,0.0
0.06582048467953577,0.01769839475709575,0.02329992631947711,0.6199166666666667,0.0,0.0
0.06194795194412787,0.022478810567856708,0.02425601037247519,0.6785,0.0,0.0
0.05807541920871993,0.011495590649117942,0.02435828110988299,0.4818333333333333,0.0,0.0
0.05420288647331201,0.0,0.028722396964857903,0.6723333333333333,0.0,0.0
0.05420288647331201,0.0,0.034275444407812015,0.5338333333333334,0.0,0.0
0.06001168557642392,0.0,0.03375808618861459,0.4430833333333333,0.0,0.0
0.06157341672509044,0.0,0.029161285338670778,0.04449999999999999,0.0,0.0
0.05830154981609269,0.004025917960326398,0.022689736651141573,0.0,0.0,0.0
0.05442901708068477,0.011889264665909014,0.02205217389356328,0.0,0.0,0.0
0.050556484345276834,0.019659672274849396,0.022250642205719703,0.0,0.0,0.0
0.04668395160986891,0.015506859121344708,0.02193407640671836,0.0,0.0,0.0
0.025964772619787885,0.011915028479962267,0.020275742163177003,0.0,0.0,0.0
0.012700783573191429,0.011994555263617888,0.018802567509339937,0.0,0.0,0.0
0.011877588153005093,0.0,0.03035437966198742,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004906186378860942,0.0036432883682746718,0.0,0.0,0.0
0.01428176089562626,0.003262198656627471,0.0069218436674198455,0.0,0.0,0.0
0.027783475335404425,0.0022380406193749946,0.010239700508604071,0.0,0.0,0.0
0.031687729697372415,0.01013972416967579,0.017178166549516743,0.0,0.0,0.0
0.03593597998563899,0.029558662781319932,0.0173648148486717,0.0,0.0,0.0
0.04389401024189112,0.027122700683207282,0.01811162544797405,0.0215,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.018830159010803312,0.018807126897447457,0.1414166666666667,1.0,1.0
0.059428756486801654,0.00487296819490415,0.019644900993342398,0.32525,1.0,1.0
0.06523755558991352,0.007124549496182454,0.023201278100285355,0.6089166666666667,1.0,1.0
0.0613650228545056,0.007627049086210321,0.024779942103110845,0.48566666666666675,1.0,1.0
0.057492490119097676,0.0027253251931957014,0.024559800888544557,0.4324166666666667,1.0,1.0
0.053619957383689756,0.0,0.026654663112946043,0.15699999999999997,0.4166666666666667,0.4166666666666667
0.053619957383689756,0.0,0.03332500009345515,0.50925,0.0,0.0
0.059428756486801654,0.0,0.032867195930054,0.05658333333333332,0.0,0.0
0.06181368305565452,0.0,0.03034584595468126,0.0,0.0,0.0
0.05830154981609269,0.0027908162167702157,0.0226261989093018,0.0,0.0,0.0
0.05442901708068477,0.01367028073149516,0.022635969514150707,0.0,0.0,0.0
0.050556484345276834,0.016515816726547613,0.022845404479245247,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.017725423290664045,0.022441621089519873,0.0,2.0,2.0
0.025964772619787885,0.019791154136639524,0.02036823262407998,0.0,2.0,2.0
0.012700783573191429,0.015102697775742828,0.018447543422940662,0.0,2.0,2.0
0.011877588153005093,0.0,0.030516603875371494,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0053708409319263035,0.0036272459760558085,0.0,2.0,2.0
0.01428176089562626,0.0036655200609857154,0.006888084306294225,0.0,2.0,2.0
0.027783475335404425,0.0023654240615454554,0.010289754976237032,0.0,2.0,2.0
0.031687729697372415,0.010147824766120124,0.017098764727249794,0.0,2.0,2.0
0.03593597998563899,0.029644922691525095,0.0172993711542457,0.0,2.0,2.0
0.043057466692229006,0.028254346603603358,0.018047739844940482,0.03749999999999999,0.8333333333333334,0.8333333333333334
0.04799863737941505,0.009895976364694746,0.018690699456329292,0.16875,0.0,0.0
0.058845827397179404,0.008455235309295265,0.01956018195732,0.01875,0.0,0.0
0.06465462650029126,0.011896342089587744,0.022682837146423537,0.0,0.0,0.0
0.06078209376488335,0.01916288973392371,0.024531160437531924,0.1265,0.0,0.0
0.05690956102947542,0.013717632482904493,0.024495817511024257,0.56925,0.0,0.0
0.053037028294067506,0.00482316165803799,0.02449517815549669,0.06324999999999997,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0003447917122378083,0.022733244202433115,0.0,2.0,2.0
0.05826289830755715,0.004227487858056932,0.0224602718636401,0.0,2.0,2.0
0.059264008018240805,0.008143488527361189,0.02230807549420661,0.0,2.0,2.0
0.05583196355553369,0.011693990222951114,0.021753068054553723,0.0,2.0,2.0
0.05195943082012576,0.01759502577999152,0.021726735229479387,0.0,2.0,2.0
0.04808689808471783,0.024847483633821936,0.022027233170295455,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.01645059761012011,0.02153539563682845,0.0,3.0,3.0
0.025964772619787885,0.0101345044592892,0.01967514932624435,0.0,3.0,3.0
0.012700783573191429,0.01294572880356069,0.01790716123566051,0.0,3.0,3.0
0.011465990442911926,0.0,0.030059251731112846,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.004542254199721243,0.00019476496162324113,0.0,0.0,0.0
0.01428176089562626,0.003584763120619151,0.006934804309300447,0.0,0.0,0.0
0.02906546714617984,0.0015444986292008872,0.010131834791472427,0.0,0.0,0.0
0.03288664267041741,0.009244609799968408,0.01772323288058376,0.0,0.0,0.0
0.03675917540582532,0.02528723272979514,0.017511545193628034,0.0,0.0,0.0
0.0441342765724552,0.0241129653209243,0.018609536886937925,0.007999999999999998,0.0,0.0
0.04874174402274669,0.022843455720973176,0.01892922047302319,0.036,0.0,0.0
0.06079255115075718,0.009652367948667603,0.01961219424325882,0.003999999999999999,0.0,0.0
0.06594061784481782,0.023781965600462057,0.022787324505903924,0.0,0.0,0.0
0.06194795194412787,0.0357097451867558,0.02385981405158257,0.03316666666666667,0.0,0.0
0.05807541920871993,0.027625607304823194,0.02409859313839905,0.18658333333333332,0.0,0.0
0.05420288647331201,0.01222274266699753,0.02452112553356968,0.18458333333333332,0.0,0.0
0.05420288647331201,0.003269248241336457,0.022740545094438513,0.018666666666666665,0.0,0.0
0.0605522848201931,0.007444123732760811,0.022700281733297453,0.0,0.0,0.0
0.061753616473013494,0.01301465540676607,0.022586401792449175,0.0,0.0,0.0
0.05830154981609269,0.025004447519893176,0.022119143291194677,0.0,0.0,0.0
0.05442901708068477,0.027299661316048236,0.02210280973761337,0.0,0.0,0.0
0.050556484345276834,0.0297897024287582,0.02241872364544248,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.019795191296134645,0.02193327318198682,0.0,2.0,2.0
0.025964772619787885,0.01353422763348421,0.019942538768879473,0.0,2.0,2.0
0.012700783573191429,0.01262970445671014,0.018398725617839246,0.0,2.0,2.0
0.011465990442911926,0.0,0.03186300846751916,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004819734831901885,0.00018779359478363032,0.0,0.0,0.0
0.01428176089562626,0.003753988477095792,0.008642762426075798,0.0,0.0,0.0
0.02906546714617984,0.0018511419059468305,0.011659589451015476,0.0,0.0,0.0
0.03288664267041741,0.011142223958806359,0.01939405959829237,0.0,0.0,0.0
0.03675917540582532,0.03151884581753775,0.017901441670558113,0.0,0.0,0.0
0.04381392146503643,0.02975868750212388,0.018737425570449467,0.03133333333333333,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.026129268701369602,0.018989732613478628,0.2353333333333333,2.0,2.0
0.06001168557642392,0.008556698825768866,0.01966128334700657,0.5663333333333334,2.0,2.0
0.06582048467953577,0.021358642932956303,0.023197616778863683,0.7420833333333335,2.0,2.0
0.06194795194412787,0.031086954490140598,0.024059915707083917,0.7616666666666665,2.0,2.0
0.05807541920871993,0.022027393573736287,0.024308489145992766,0.6320833333333333,2.0,2.0
0.05420288647331201,0.008386482866687753,0.02454949467665125,0.06316666666666665,2.0,2.0
0.05420288647331201,0.0,0.02324118371293528,0.0,2.0,2.0
0.06001168557642392,0.0032002344385845824,0.022820636410643774,0.0,2.0,2.0
0.06181368305565452,0.008812013403297396,0.022609664073264688,0.0,2.0,2.0
0.05830154981609269,0.021027111670743257,0.022200578572461886,0.0,2.0,2.0
0.05442901708068477,0.026565145024892763,0.02155678775007457,0.0,2.0,2.0
0.050556484345276834,0.032575340455838785,0.021834848077955247,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0238582622423475,0.021561614133122717,0.0,0.0,0.0
0.025964772619787885,0.017572419300635484,0.019941381293405603,0.0,0.0,0.0
0.012700783573191429,0.016400151418801117,0.01836379739109215,0.0,0.0,0.0
0.011465990442911926,0.0,0.03023219189261811,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005456602992649949,0.00019202481446103955,0.0,0.0,0.0
0.01428176089562626,0.004530235167790763,0.006612787356266394,0.0,0.0,0.0
0.02906546714617984,0.0026741137282771514,0.009183082469718946,0.0,0.0,0.0
0.03288664267041741,0.012983076682503043,0.017611901378722938,0.0,0.0,0.0
0.03675917540582532,0.03482985744344605,0.017322973108419557,0.0,0.0,0.0
0.04393405463031847,0.03289986323149282,0.018390590958183677,0.019,0.0,0.0
0.0485815664690373,0.029902919747898386,0.018691991690344217,0.16716666666666669,0.0,0.0
0.06001168557642392,0.01099088406357608,0.019412002329179074,0.49016666666666675,0.0,0.0
0.06582048467953577,0.025647802794978223,0.02307803408127078,0.67725,0.0,0.0
0.06194795194412787,0.03510252703284408,0.0239051662479849,0.7551666666666665,0.0,0.0
0.05807541920871993,0.022188671940797617,0.024145000278114073,0.7205833333333335,0.0,0.0
0.05420288647331201,0.003954038436120314,0.024465396456237555,0.57575,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.029772195064326514,0.6469166666666666,1.0,1.0
0.06001168557642392,0.0,0.027815777980939344,0.45391666666666675,1.0,1.0
0.06157341672509044,0.0018212290763962944,0.022732870780364182,0.04408333333333332,1.0,1.0
0.05830154981609269,0.014142122964766019,0.02233133349162007,0.0,1.0,1.0
0.05442901708068477,0.021028471531497714,0.022286664717667753,0.0,1.0,1.0
0.050556484345276834,0.02787833740000453,0.022592350773925636,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.020958769922982495,0.02218735478111712,0.0,0.0,0.0
0.025964772619787885,0.01570407812071184,0.020149995648890303,0.0,0.0,0.0
0.012700783573191429,0.014941163793129186,0.01863410793773798,0.0,0.0,0.0
0.011465990442911926,0.0,0.030372249243887806,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004976757217404483,0.00017920493207814508,0.0,0.0,0.0
0.01428176089562626,0.003914707272770268,0.006826139792927586,0.0,0.0,0.0
0.02906546714617984,0.002005264383561435,0.010084112873328154,0.0,0.0,0.0
0.03288664267041741,0.010662374323015098,0.017640760741419934,0.0,0.0,0.0
0.03675917540582532,0.0282570836089227,0.01744925835895172,0.0,0.0,0.0
0.04389401024189112,0.02625371674146515,0.018540077061398135,0.02033333333333333,0.0,0.0
0.0485815664690373,0.023615036309419257,0.018880962725546516,0.13466666666666668,0.0,0.0
0.06001168557642392,0.008275694253569629,0.01959525678986998,0.26425,0.0,0.0
0.06582048467953577,0.020773290462443493,0.023046426865681528,0.382,0.0,0.0
0.06194795194412787,0.029323861498456692,0.023942500388135654,0.5246666666666666,0.0,0.0
0.05807541920871993,0.018904266492260416,0.024308510166536856,0.544,0.0,0.0
0.05420288647331201,0.002000111308379067,0.024737903375365203,0.6828333333333334,0.0,0.0
0.05420288647331201,0.0,0.03116059871514913,0.6368333333333334,0.0,0.0
0.06001168557642392,0.0,0.028993645491212913,0.45041666666666674,0.0,0.0
0.06133315039452636,0.0007473387393340258,0.02324923127794366,0.04399999999999999,0.0,0.0
0.05830154981609269,0.013036598597157402,0.022534884030327808,0.0,0.0,0.0
0.05442901708068477,0.019564017379362673,0.022476940286903273,0.0,0.0,0.0
0.050556484345276834,0.025937810197918573,0.022780822599654253,0.0,0.0,0.0
0.04668395160986891,0.01927782790584081,0.022325419017043796,0.0,0.0,0.0
0.025964772619787885,0.014420198088281924,0.020226800621803615,0.0,0.0,0.0
0.012700783573191429,0.013961644954516515,0.018610286064102526,0.0,0.0,0.0
0.011465990442911926,0.0,0.03027800712560067,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0057270752041129035,0.0036680195737236196,0.0,0.0,0.0
0.01428176089562626,0.00384488099811157,0.008526705405827943,0.0,0.0,0.0
0.02906546714617984,0.0019753153955800284,0.011546998327008095,0.0,0.0,0.0
0.03288664267041741,0.011710618149916628,0.01928791284062885,0.0,0.0,0.0
0.03675917540582532,0.03233971637375959,0.01784771746079369,0.0,0.0,0.0
0.043853965853463774,0.030591841864224423,0.018730970444528927,0.0285,0.0,0.0
0.0485815664690373,0.02765850071960159,0.0189804636803378,0.2035833333333333,0.0,0.0
0.06001168557642392,0.009883853391349647,0.019687655546731225,0.45758333333333323,0.0,0.0
0.06582048467953577,0.023833987727511417,0.02328397774624711,0.6101666666666666,0.0,0.0
0.06194795194412787,0.03283684262561152,0.02405683921922703,0.5156666666666666,0.0,0.0
0.05807541920871993,0.021626561416498172,0.02421660156477772,0.1743333333333333,0.0,0.0
0.05420288647331201,0.002586608783477983,0.024697328850636555,0.6669166666666666,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.030886091449067586,0.6631666666666667,1.0,1.0
0.06001168557642392,0.0,0.02893375241025266,0.4530833333333333,1.0,1.0
0.06157341672509044,0.000852521952795212,0.023319224073481755,0.04399999999999999,1.0,1.0
0.05830154981609269,0.01294907909545085,0.022490858949297206,0.0,1.0,1.0
0.05442901708068477,0.020258776336485186,0.021823193538273597,0.0,1.0,1.0
0.050556484345276834,0.027468581505305786,0.022059286865268986,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.02079399563649779,0.021766280939666253,0.0,0.0,0.0
0.025964772619787885,0.015569507083988403,0.02009039757610076,0.0,0.0,0.0
0.012700783573191429,0.014894755198147754,0.01861370524047277,0.0,0.0,0.0
0.011877588153005093,0.0,0.030540983378435537,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004993214940553371,0.00017371928025754172,0.0,0.0,0.0
0.01428176089562626,0.00403606502846192,0.007166740850348272,0.0,0.0,0.0
0.027783475335404425,0.0034053236364741733,0.010384818327099147,0.0,0.0,0.0
0.031687729697372415,0.013366936832500998,0.01674220919974971,0.0,0.0,0.0
0.03593597998563899,0.038749457145670005,0.01710899948550351,0.0,0.0,0.0
0.043853965853463774,0.03647271047951307,0.01786726604432533,0.0305,0.0,0.0
0.0485815664690373,0.026969670779378126,0.018560532540373025,0.13725,0.0,0.0
0.059428756486801654,0.010609753542540982,0.019379914021257744,0.10541666666666664,0.0,0.0
0.06523755558991352,0.01571206905016576,0.02288206948017484,0.5329166666666666,0.0,0.0
0.0613650228545056,0.0162354517160846,0.024505768526483042,0.7435,0.0,0.0
0.057492490119097676,0.010032307372805917,0.024369407899078224,0.7541666666666665,0.0,0.0
0.053619957383689756,0.0019304688122985664,0.0244977482760693,0.6158333333333333,0.0,0.0
0.053619957383689756,0.0,0.027606228505478978,0.14924999999999997,0.0,0.0
0.059428756486801654,0.0,0.03155453613424389,0.39525,0.0,0.0
0.06157341672509044,0.0,0.0298271913058144,0.04391666666666666,0.0,0.0
0.05830154981609269,0.002231183856709621,0.02240078756637314,0.0,0.0,0.0
0.05442901708068477,0.012580468173343694,0.022459049596326983,0.0,0.0,0.0
0.050556484345276834,0.01596097943223576,0.02272485865590412,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.01786012396955076,0.022404178855837467,0.0,1.0,1.0
0.025964772619787885,0.020758880174617394,0.020327666164956786,0.0,1.0,1.0
0.012700783573191429,0.016398089741698953,0.018387713650403495,0.0,1.0,1.0
0.011877588153005093,0.0,0.029896955878765338,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.005745969319867265,0.0036338822917549546,0.0,1.0,1.0
0.01428176089562626,0.004097503700257729,0.007028975420239919,0.0,1.0,1.0
0.027783475335404425,0.0032316058931042245,0.010583202500794727,0.0,1.0,1.0
0.031687729697372415,0.012785740248905815,0.01675217531163513,0.0,1.0,1.0
0.03593597998563899,0.037550138379314174,0.017137114668844943,0.0,1.0,1.0
0.04309083701591847,0.03556455628923731,0.017846099517476195,0.03499999999999999,0.4166666666666667,0.4166666666666667
0.04799863737941505,0.013087749796566399,0.018456203756854063,0.2663333333333333,0.0,0.0
0.058845827397179404,0.008446109608190346,0.019325062674934418,0.6109166666666667,0.0,0.0
0.06465462650029126,0.01025423824160429,0.022944797106005676,0.6479166666666666,0.0,0.0
0.06078209376488335,0.014813845204464582,0.024545301172067834,0.7495,0.0,0.0
0.05690956102947542,0.00783098171173985,0.024406316201496768,0.63125,0.0,0.0
0.053037028294067506,0.0,0.027434027591783733,0.17725,0.0,0.0
0.053037028294067506,0.0,0.03298140928221647,0.51375,0.0,0.0
0.05826289830755715,0.0,0.030715180332876516,0.05708333333333332,0.0,0.0
0.05922396362981347,0.0,0.02707933326841986,0.0,0.0,0.0
0.05583196355553369,0.0010470625177273812,0.022532588054382914,0.0,0.0,0.0
0.05195943082012576,0.009441628418780334,0.022068745312576663,0.0,0.0,0.0
0.04808689808471783,0.02064890184358081,0.02241780199367995,0.0,0.0,0.0
0.0442143653493099,0.016042972968807485,0.021949396103652135,0.0,0.0,0.0
0.025964772619787885,0.010590428035273235,0.019971623162595136,0.0,0.0,0.0
0.012700783573191429,0.014110209692626276,0.01812988050516618,0.0,0.0,0.0
0.011465990442911926,0.0,0.029983424330002402,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004850459861218467,0.0001762028425773826,0.0,0.0,0.0
0.01428176089562626,0.003841938719254862,0.007122160939289921,0.0,0.0,0.0
0.02906546714617984,0.0020255403937398373,0.010573365233440402,0.0,0.0,0.0
0.03288664267041741,0.011293420966276021,0.017578299902596906,0.0,0.0,0.0
0.03675917540582532,0.030685349923565017,0.017396895540158153,0.0,0.0,0.0
0.04365374391132704,0.028710937249308927,0.018492466425268264,0.056999999999999995,0.0,0.0
0.0485815664690373,0.025317419329186398,0.01887465363187734,0.2565,0.0,0.0
0.06001168557642392,0.01059163827830293,0.019529482297016353,0.02849999999999999,0.0,0.0
0.06582048467953577,0.025590351559506085,0.022880243494579122,0.0,0.0,0.0
0.06194795194412787,0.03521509152078325,0.023984410185639068,0.12616666666666668,0.0,0.0
0.05807541920871993,0.021094354054865014,0.024259984261045565,0.56775,0.0,0.0
0.05420288647331201,0.004180267533228703,0.02459117721659274,0.06308333333333332,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.02773392970763643,0.0,1.0,1.0
0.06001168557642392,0.0,0.026519098814307144,0.0,1.0,1.0
0.06145328355980839,0.00021563207432215103,0.02329561769563035,0.0,1.0,1.0
0.05830154981609269,0.010593983933882447,0.02237554317638354,0.0,1.0,1.0
0.05442901708068477,0.017637739177877424,0.022353301425089473,0.0,1.0,1.0
0.050556484345276834,0.02463895052513769,0.02268585981154394,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.01873352118297268,0.02234554375690059,0.0,0.0,0.0
0.025964772619787885,0.014112310138449751,0.02031907188100746,0.0,0.0,0.0
0.012700783573191429,0.013690966869380613,0.018600221879147324,0.0,0.0,0.0
0.011465990442911926,0.0,0.02990545746794421,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005611932656124271,0.0036594525414958765,0.0,0.0,0.0
0.01428176089562626,0.0037986420702875003,0.008869451683159236,0.0,0.0,0.0
0.02906546714617984,0.001863526261408314,0.012010424395383149,0.0,0.0,0.0
0.03288664267041741,0.011010637720313871,0.019264072348313777,0.0,0.0,0.0
0.03675917540582532,0.03033182802021282,0.01785992682465368,0.0,0.0,0.0
0.04389401024189112,0.028296687326704702,0.018758079238088813,0.027,0.0,0.0
0.0485815664690373,0.024953172083034075,0.01905648380994856,0.1215,0.0,0.0
0.06001168557642392,0.009338039040304775,0.019699028435101854,0.0935,0.0,0.0
0.06582048467953577,0.019606318740711212,0.023195558129467348,0.36,0.0,0.0
