Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004739969336267533,0.0,0.01319030526326331,0.0,0.75,0.75
0.004543097835269486,0.0,0.012824208831932506,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8405608880569794e-05,0.013334166306197229,0.0,0.625,0.625
0.004845024673970631,0.0,0.012509812895942125,0.0,1.625,1.625
0.00694390556167951,0.0,0.012473980620616406,0.0,1.375,1.375
0.0071826891384841,0.0,0.012450485059195701,0.0,1.625,1.625
0.006764523864702449,0.0,0.01245973084169167,0.0,2.0,2.0
0.007193874984440668,0.0,0.012600904362606039,0.0,2.0,2.0
0.004916025491630032,0.0,0.012588525617492727,0.0,2.0,2.0
0.00439842355176198,0.0,0.01266624166146778,0.0,2.0,2.0
0.004074922339344448,0.0,0.013088311480657248,0.0,1.375,1.375
0.0038161213694104224,0.0,0.013980799371258387,0.0,1.0,1.0
0.0038808216118939288,0.0,0.014255751073129494,0.0,1.625,1.625
0.002984057474942974,0.0,0.013076842977467664,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.0021069848080850456,0.0,0.0005763714125763299,0.0,0.625,0.625
0.00207799609561747,0.0,0.0012252045165540239,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026529721847465635,0.0,0.0,0.0,0.625,0.625
0.0025996688090758075,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,6.545284825126077e-05,0.005976149852036574,0.0,1.875,1.875
0.002595856020041935,3.7126422812203675e-05,0.010104725840843373,0.0,3.625,3.625
0.002595856020041935,4.208217924620271e-06,0.0072433274529878754,0.0,4.0,4.0
0.002595856020041935,1.0005234491308329e-05,0.011003897025145933,0.097125,3.375,3.375
0.002595856020041935,9.679579486973885e-06,0.011318042152180265,0.5233125,3.0,3.0
0.002595856020041935,2.4832937560802857e-05,0.008073197648789384,0.571625,3.0,3.0
0.0021034531432992027,2.9703562335581844e-05,0.011391426700569843,0.0449375,3.625,3.625
0.0020736304949837713,2.0990418967005476e-06,0.010952533617538762,0.0,3.375,3.375
0.0020784504042248,0.0,0.007061927086975796,0.0,2.375,2.375
0.0020774612108718305,0.0,0.004641551000155614,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.485013152658985e-05,0.004814751934999357,0.0,0.625,0.625
0.0036803210417198536,4.842084473093216e-06,0.013603667173079401,0.0,1.0,1.0
0.007540883363227168,0.0,0.013562073774307135,0.0,1.0,1.0
0.017900031673636407,0.0,0.01933154860142123,0.0,0.375,0.375
0.015285190512414521,0.0,0.01894141630614893,0.0,0.0,0.0
0.014573959648728632,0.0,0.019214051031932248,0.0,0.0,0.0
0.014896401564050444,0.0,0.020354313812044646,0.0,0.625,0.625
0.015097769263003144,0.0,0.021953438305967295,0.0,1.625,1.625
0.015219902776467977,0.0,0.024445739641421906,0.0,1.375,1.375
0.014508200109149402,0.0,0.023926883970986718,0.0,1.625,1.625
0.014508200109149402,0.0,0.024111679617994472,0.140625,3.875,3.875
0.015090502291500963,0.0,0.026965119163403915,0.5625,3.75,3.75
0.010741576776899438,0.0,0.0237744704561692,0.1666875,2.375,2.375
0.00558363589385519,0.0,0.019770524733808133,0.47925,2.625,2.625
0.0050691194640416085,0.0,0.01851713609605468,0.0399375,3.0,3.0
0.004745820775947152,0.0,0.01414084360764381,0.0,3.625,3.625
0.004543097835269486,0.0,0.013001064313724029,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.923852119921738e-05,0.013087483675305404,0.0,0.0,0.0
0.007540883363227168,0.0,0.012980777319351721,0.0,1.25,1.25
0.017900031673636407,0.0,0.01814213071981413,0.0,1.375,1.375
0.015345915189124862,0.0,0.017836046516019655,0.0,1.625,1.625
0.014583216178892045,0.0,0.018143707267376224,0.0,2.625,2.625
0.014896401564050444,0.0,0.02040201840538353,0.0,3.0,3.0
0.015097769263003144,0.0,0.022325833350798793,0.0,3.625,3.625
0.015219902776467977,0.0,0.02502814851391303,0.0,3.375,3.375
0.014508200109149402,0.0,0.02748579330634797,0.0,3.0,3.0
0.014508200109149402,0.0,0.027754719099298948,0.0,3.0,3.0
0.015090502291500963,0.0,0.02878455478145419,0.0,3.0,3.0
0.010741576776899438,0.0,0.024740833937681575,0.0,2.375,2.375
0.00558363589385519,0.0,0.018359653758834853,0.0,0.75,0.75
0.005312206189682022,0.0,0.014663864080310483,0.0,1.25,1.25
0.004801898805203511,0.0,0.013149132091866614,0.0,1.375,1.375
0.004543097835269486,0.0,0.012794427760735354,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,4.2785081909472644e-05,0.013322131507843504,0.0,0.375,0.375
0.007540883363227168,0.0,0.012743791241847081,0.0,0.0,0.0
0.0179860335453756,0.0,0.01767306983242035,0.0,0.0,0.0
0.01561351963818402,0.0,0.017398760319464135,0.0,1.25,1.25
0.014514263506868174,0.0,0.017918691873193997,0.0,2.0,2.0
0.014896401564050444,0.0,0.019089295368974638,0.0,2.625,2.625
0.015097769263003144,0.0,0.020464984828175166,0.0,3.0,3.0
0.015219902776467977,0.0,0.022589299725372613,0.0,2.375,2.375
0.014508200109149402,0.0,0.023132918821563365,0.0,1.375,1.375
0.014508200109149402,0.0,0.024596922352072313,0.0,2.25,2.25
0.015090502291500963,0.0,0.025865039572352474,0.0,2.375,2.375
0.010741576776899438,0.0,0.021686543712357995,0.0,2.625,2.625
0.00558363589385519,0.0,0.016568237906220643,0.0,3.0,3.0
0.005078483218838839,0.0,0.0157773576287617,0.0,3.625,3.625
0.004777735654085177,0.0,0.01341049483895253,0.0,2.75,2.75
0.004543097835269486,0.0,0.012896269101352493,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.785863897027798e-05,0.013616491407190436,0.0,0.0,0.0
0.007540883363227168,0.0,0.012857024808372171,0.0,0.625,0.625
0.01752752102567337,0.0,0.0180910831104503,0.009,0.375,0.375
0.01493981156305528,0.0,0.018486786341415,0.0853125,0.625,0.625
0.014508200109149402,0.0,0.02051815185138456,0.2473125,1.625,1.625
0.014896401564050444,0.0,0.02255291599523705,0.2733125,2.0,2.0
0.015097769263003144,0.0,0.022868726504800214,0.435875,2.625,2.625
0.015219902776467977,0.0,0.024646911346295146,0.7048125,3.0,3.0
0.014508200109149402,0.0,0.025872138664270853,0.5825625,3.625,3.625
0.014508200109149402,0.0,0.027860890151344544,0.711625,3.375,3.375
0.015090502291500963,0.0,0.02959089675473071,0.698625,3.0,3.0
0.010741576776899438,0.0,0.025589596097549232,0.7009375,2.375,2.375
0.005591935403756325,0.0,0.020053537290685073,0.5700625,2.0,2.0
0.0053695567813190495,0.0,0.016912674616894545,0.2325,2.625,2.625
0.004801898805203511,0.0,0.01404332342893525,0.0,2.375,2.375
0.004543097835269486,0.0,0.013165388851900842,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.7751937128827622e-05,0.004719084923848779,0.0,0.375,0.375
0.0036803210417198536,0.0,0.01312271305702128,0.0,0.0,0.0
0.007540883363227168,0.0,0.012903466780136163,0.0,0.625,0.625
0.0174823548128868,0.0,0.018405586408447347,0.0106875,0.375,0.375
0.014924169961271633,0.0,0.018755914811030255,0.04275,1.25,1.25
0.014508200109149402,0.0,0.020578076776272956,0.034875,1.375,1.375
0.014896401564050444,0.0,0.022670247453797806,0.2079375,1.625,1.625
0.015097769263003144,0.0,0.02358711462586711,0.378875,2.625,2.625
0.015219902776467977,0.0,0.025068556088150715,0.2746875,1.75,1.75
0.014508200109149402,0.0,0.025493175700290898,0.4783125,1.0,1.0
0.014508200109149402,0.0,0.0269128418749285,0.4433125,1.0,1.0
0.015090502291500963,0.0,0.028482938222589047,0.522125,1.625,1.625
0.010742699701987421,0.0,0.025099497109350406,0.6874375,2.0,2.0
0.005958232875114098,0.0,0.019623814898603674,0.5666875,2.0,2.0
0.005535175846238467,0.0,0.01681813913024273,0.224875,2.0,2.0
0.004801898805203511,0.0,0.014170856295566032,0.0,1.375,1.375
0.004543097835269486,0.0,0.01324312559306589,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.7747281942264546e-05,0.01367258031130911,0.0,0.375,0.375
0.004845024673970631,0.0,0.012722412129296683,0.0,0.0,0.0
0.006818639246772227,0.0,0.012723821924191959,0.0,0.0,0.0
0.006947522881601999,0.0,0.01276046129005951,0.0373125,0.625,0.625
0.006740973287056123,0.0,0.013347047536582493,0.218625,0.375,0.375
0.007193874984440668,0.0,0.014977237978475921,0.4054375,1.25,1.25
0.004916025491630032,0.0,0.01503444260213599,0.629875,1.375,1.375
0.00439842355176198,0.0,0.01526548574584223,0.7628125,1.0,1.0
0.004074922339344448,0.0,0.015848373997825196,0.7733125,1.625,1.625
0.0038161213694104224,0.0,0.016960895119983922,0.7645,2.0,2.0
0.0038808216118939288,0.0,0.01754522240830401,0.7458125,1.375,1.375
0.0030039227277768865,0.0,0.013867360469011176,0.704125,1.625,1.625
0.0026650046637699642,2.3516800138616564e-05,0.010276370430845748,0.5644375,2.0,2.0
0.002129935230919785,0.0,0.010295740440892074,0.2188125,1.375,1.375
0.0020774612108718305,0.0,0.0045225809298198956,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.002663564460554575,0.0,0.0,0.0,1.625,1.625
0.0026109574172198634,0.0,0.0,0.0,1.375,1.375
0.0025994442461557857,0.0,0.0,0.031125,1.625,1.625
0.002595856020041935,3.483264919412214e-05,0.0045575384469848925,0.1245,2.0,2.0
0.002595856020041935,3.176201815022098e-05,0.007845198556265868,0.010375,2.0,2.0
0.002595856020041935,2.3541623044754996e-05,0.007882007083111094,0.0,2.625,2.625
0.002595856020041935,2.0689024019098768e-06,0.00876610855301046,0.0,3.0,3.0
0.002595856020041935,0.0,0.007380313186005218,0.0,1.75,1.75
0.002595856020041935,1.771769819604525e-05,0.007587497508039921,0.0,2.25,2.25
0.002595856020041935,3.0885358165103438e-06,0.008586755034181421,0.0,2.375,2.375
0.0021034531432992027,0.0,0.00970853867665009,0.0,2.0,2.0
0.0020748831888143093,8.623765524248766e-07,0.009388341731044072,0.0,2.0,2.0
0.002081608428582239,0.0,0.003626053783962104,0.0,0.75,0.75
0.0020774612108718305,1.94961504884998e-06,0.001222046090247103,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0012057590019890387,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.630434183701512e-05,0.004867291438183488,0.0,0.625,0.625
0.0036803210417198536,5.002823028202789e-06,0.013709935970082285,0.0,1.0,1.0
0.007540883363227168,0.0,0.01403295609142785,0.0,1.0,1.0
0.017696744328834384,0.0,0.020023914677554804,0.0,1.0,1.0
0.01500152936783046,0.0,0.019705087246890025,0.0,1.0,1.0
0.014508200109149402,0.0,0.02061430864453239,0.0,1.625,1.625
0.014896401564050444,0.0,0.023190572788217876,0.0,2.0,2.0
0.015097769263003144,0.0,0.023936999388501686,0.0,3.25,3.25
0.016189470162294276,0.0,0.022083400927135576,0.0,2.75,2.75
0.015915625785903394,0.0,0.020397759602530645,0.0,2.625,2.625
0.015220319682061355,0.0,0.02019431512958133,0.0,3.0,3.0
0.015090502291500963,0.0,0.023931010895777764,0.0,3.0,3.0
0.010741576776899438,0.0,0.024031532384701935,0.0,2.375,2.375
0.005654366169099887,0.0,0.015700674424783793,0.0,2.0,2.0
0.005359352972991415,0.0,0.013629842295835142,0.0,0.75,0.75
0.004801898805203511,0.0,0.012957629217713568,0.0,0.0,0.0
0.004543097835269486,0.0,0.012701148308842301,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.7799492258335326e-05,0.013369845869892231,0.0,0.625,0.625
0.007540883363227168,0.0,0.01276127936173467,0.0,1.625,1.625
0.017696744328834384,0.0,0.017714554419355988,0.0,0.75,0.75
0.015044734112278822,0.0,0.017581693657144914,0.0,0.0,0.0
0.014519477374129388,0.0,0.01819131507115941,0.0,0.0,0.0
0.014896401564050444,0.0,0.019902582413029345,0.0,0.625,0.625
0.015097769263003144,0.0,0.021411276550380172,0.0,2.25,2.25
0.015219902776467977,0.0,0.024947983179778824,0.0,2.375,2.375
0.014508200109149402,0.0,0.024330647412086858,0.0,1.375,1.375
0.015455541551893957,0.0,0.020714946677556478,0.0,1.625,1.625
0.015397510637664018,0.0,0.02029026095129137,0.0,2.0,2.0
0.010798744525228554,0.0,0.016521003895315134,0.0,2.0,2.0
0.005630385675118912,0.0,0.013011680425929734,0.0,3.25,3.25
0.005292478798894382,0.0,0.01279805768053662,0.0,2.75,2.75
0.004801898805203511,0.0,0.012580354570864708,0.0,3.25,3.25
0.004543097835269486,0.0,0.012381073000279255,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.125,2.125
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.928065375310344e-05,0.012704358498959945,0.0,0.375,0.375
0.007540883363227168,0.0,0.012393161207609485,0.0,0.625,0.625
0.017900031673636407,0.0,0.016494174980295324,0.0,1.0,1.0
0.015429895795705683,0.0,0.016275795487242298,0.0,0.375,0.375
0.014564703516321572,0.0,0.01664705779469624,0.0,0.625,0.625
0.014896401564050444,0.0,0.01835380374253186,0.0,1.0,1.0
0.015097769263003144,0.0,0.0200390185959325,0.0,1.625,1.625
0.015219902776467977,0.0,0.02309430853921256,0.0,2.0,2.0
0.014508200109149402,0.0,0.025051228793502977,0.0,2.0,2.0
0.014508200109149402,0.0,0.026945807777779256,0.0,3.25,3.25
0.015090502291500963,0.0,0.02746773441995488,0.0,3.375,3.375
0.010741576776899438,0.0,0.020602873369369123,0.0,3.625,3.625
0.00558363589385519,0.0,0.01676830511646224,0.0,2.75,2.75
0.005068055219145511,0.0,0.019944161227711785,0.0,2.0,2.0
0.004801898805203511,0.0,0.014735377624621876,0.0,1.375,1.375
0.004543097835269486,0.0,0.012985867191072193,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,4.176250413813819e-05,0.013400335304789793,0.0,1.0,1.0
0.007540883363227168,0.0,0.012758609980225946,0.0,0.375,0.375
0.017690677948655857,0.0,0.017708555958444304,0.002625,0.0,0.0
0.015026781730589713,0.0,0.01766114668633845,0.0375,0.0,0.0
0.014508200109149402,0.0,0.019113988721590397,0.1625,1.25,1.25
0.014896401564050444,0.0,0.021822164670885394,0.2235,2.0,2.0
0.015097769263003144,0.0,0.02327221909397725,0.017875,2.625,2.625
0.015219902776467977,0.0,0.025248426218144302,0.0,2.375,2.375
0.014508200109149402,0.0,0.027297086382704096,0.1295625,2.625,2.625
0.014508200109149402,0.0,0.02810206076927714,0.51825,3.0,3.0
0.015090502291500963,0.0,0.02972972467483316,0.0431875,4.875,4.875
0.010741576776899438,0.0,0.021884463259377367,0.1171875,2.25,2.25
0.005616804455618931,0.0,0.0177279614826887,0.5068125,1.25,1.25
0.00548613981620198,0.0,0.015166475378272334,0.1913125,2.0,2.0
0.004801898805203511,0.0,0.013214335068033725,0.0,1.375,1.375
0.004543097835269486,0.0,0.012889456494746898,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.502904584601142e-05,0.013490660512491077,0.0,0.0,0.0
0.007540883363227168,0.0,0.012955687385901521,0.0,0.0,0.0
0.017701958196095605,0.0,0.018227972725815205,0.0,1.25,1.25
0.015004400296031834,0.0,0.018178704118352436,0.02925,1.375,1.375
0.014508200109149402,0.0,0.019570425277021273,0.117,1.625,1.625
0.014896401564050444,0.0,0.02100265681980823,0.0376875,2.0,2.0
0.015097769263003144,0.0,0.02179750046391082,0.1809375,2.625,2.625
0.015219902776467977,0.0,0.024076081921544645,0.3846875,2.375,2.375
0.014508200109149402,0.0,0.025369854695597178,0.4175625,3.875,3.875
0.014508200109149402,0.0,0.02835565022112281,0.032875,3.75,3.75
0.015090502291500963,0.0,0.03043748350826466,0.13425,3.0,3.0
0.010741576776899438,0.0,0.02593824991159577,0.6538125,3.0,3.0
0.005588849893701855,0.0,0.020032903749447557,0.54875,2.375,2.375
0.005255086358336196,0.0,0.016753728754958452,0.1859375,2.0,2.0
0.004801898805203511,0.0,0.013844783322610557,0.0,2.0,2.0
0.004543097835269486,0.0,0.013089492420530181,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.371837203776597e-05,0.013556421801316247,0.0,0.0,0.0
0.004845024673970631,0.0,0.012710817360570533,0.0,1.25,1.25
0.006824195914788253,0.0,0.012708156691692599,0.0,1.375,1.375
0.006947522881601999,0.0,0.012735355260346496,0.0283125,0.375,0.375
0.006740973287056123,0.0,0.013237006408867092,0.1603125,0.625,0.625
0.007193874984440668,0.0,0.014859929589548996,0.26425,1.0,1.0
0.004916025491630032,0.0,0.015074105247823991,0.3321875,1.625,1.625
0.00439842355176198,0.0,0.015526238790253891,0.2231875,2.625,2.625
0.004074922339344448,0.0,0.01787911099748155,0.01675,2.375,2.375
0.0038161213694104224,0.0,0.017536322719909434,0.04725,1.375,1.375
0.0038808216118939288,0.0,0.01724342812068831,0.32325,1.625,1.625
0.002984057474942974,0.0,0.013891072529719484,0.55275,2.0,2.0
0.002595856020041935,4.0075348598148305e-05,0.01033882360293481,0.04475,2.0,2.0
0.002104543017746257,2.4054543525963878e-05,0.011861600327042046,0.0,1.375,1.375
0.002088159689009837,2.2146782149697038e-06,0.007003366474426364,0.0,0.375,0.375
0.0020774612108718305,0.0,0.00368358392780603,0.0,0.0,0.0
0.0020774612108718305,0.0,0.00234323999508187,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026570486009399735,0.0,0.0,0.0,0.0,0.0
0.002600715161102027,0.0,0.0,0.0140625,0.0,0.0
0.0025959683051848753,2.4443950442823677e-05,0.002350925913311183,0.0774375,1.25,1.25
0.002595856020041935,2.8969725131448326e-05,0.00749733232940123,0.2019375,2.0,2.0
0.002595856020041935,4.8270612210816546e-06,0.006522779517573932,0.57575,0.75,0.75
0.002595856020041935,1.5175231518328087e-05,0.008518340735237478,0.51225,1.25,1.25
0.002595856020041935,1.2737824793380838e-05,0.011362975834943749,0.1835625,2.0,2.0
0.002595856020041935,1.427566494371908e-05,0.009004369942057526,0.576,2.0,2.0
0.002595856020041935,2.8248953200065718e-05,0.0107071982182887,0.1035,2.0,2.0
0.002595856020041935,1.6596833309304835e-05,0.011767799591724727,0.3380625,2.0,2.0
0.0021034531432992027,1.8721908389449513e-05,0.009386183123125924,0.5174375,1.375,1.375
0.002075259329598876,1.7863384535782914e-05,0.01019116210166667,0.1774375,1.625,1.625
0.002081608428582239,0.0,0.009497483628587662,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0028812400977725762,0.0,2.0,2.0
0.0020774612108718305,1.513522037804835e-06,0.0026191058930391167,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,7.16022571555756e-06,0.004637711931207844,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,2.9396678701470988e-05,0.005186359429912357,0.0,2.0,2.0
0.0036803210417198536,9.920510666433503e-07,0.014118224891105816,0.0,1.375,1.375
0.007540883363227168,0.0,0.014647807625531918,0.0,1.625,1.625
0.017900031673636407,0.0,0.02046406916430971,0.0,2.0,2.0
0.01539254839890692,0.0,0.019937627552197093,0.0,3.875,3.875
0.014508200109149402,0.0,0.020696381968693982,0.0,3.125,3.125
0.014896401564050444,0.0,0.02307056097504317,0.053625,2.625,2.625
0.015097769263003144,0.0,0.02396507877571874,0.297,3.0,3.0
0.015219902776467977,0.0,0.02627656396283825,0.43675,3.625,3.625
0.014508200109149402,0.0,0.02698237225770801,0.497375,3.375,3.375
0.014508200109149402,0.0,0.028446099954849487,0.487125,1.75,1.75
0.015090502291500963,0.0,0.02904479609630564,0.0911875,2.25,2.25
0.010741576776899438,0.0,0.024356379933110496,0.2775,3.0,3.0
0.00558363589385519,0.0,0.01907771437835957,0.2786875,2.375,2.375
0.005100355508862202,0.0,0.01726611568137316,0.02175,2.0,2.0
0.004801898805203511,0.0,0.014275907339553825,0.0,1.375,1.375
