Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00019526783021609644,0.006661735977269358,0.0,4.0,4.0
0.007540883363227168,0.00245273977527372,0.0046458565564660385,0.0,4.0,4.0
0.01749193301695168,0.0005226223672591183,0.008122658275475243,0.013875,3.375,3.375
0.014954603634381372,0.000327981918477737,0.00838417122506641,0.1149375,3.0,3.0
0.014508200109149402,0.0003001687186843447,0.00928204150099724,0.34475,1.75,1.75
0.014896401564050444,0.00024933042370492035,0.01075880687913584,0.5705,2.25,2.25
0.015097769263003144,0.00010791471588787606,0.012135269870767346,0.7425,3.625,3.625
0.015219902776467977,0.00017786225259920995,0.013956949187039934,0.761625,4.0,4.0
0.014508200109149402,0.00016002693690192983,0.014153240491284325,0.7399375,4.0,4.0
0.014555126107769385,0.00011520457346497248,0.01418920203125152,0.682875,5.25,5.25
0.01542458190537761,5.2966095886710566e-05,0.01366061804724679,0.4796875,7.875,7.875
0.01140717479104559,8.461110777408251e-07,0.011554892325292663,0.0363125,7.125,7.125
0.006052777786106519,0.0,0.009750417660748715,0.0,6.0,6.0
0.005535175846238467,0.0,0.008889465646234393,0.0,4.75,4.75
0.004801898805203511,0.0,0.00820928841950043,0.0,3.375,3.375
0.004543097835269486,1.6218607966351843e-05,0.007640420419042759,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00023528742572216424,0.006768804700265444,0.0,3.0,3.0
0.007540883363227168,0.00236972891944861,0.005029409513485152,0.0,3.0,3.0
0.017518264495509965,0.0005508838378309216,0.00847234366956294,0.0148125,2.375,2.375
0.014961838634215517,0.00027336136334051757,0.008659839162396984,0.1185,2.0,2.0
0.014508200109149402,0.00022385571726207367,0.00935924529218164,0.3469375,2.0,2.0
0.014896401564050444,0.00015189145317632207,0.010837343960232322,0.582625,3.25,3.25
0.015097769263003144,3.094258826450947e-05,0.012390855641967846,0.7499375,3.375,3.375
0.015219902776467977,6.000849957348806e-05,0.014116963053823066,0.76125,3.0,3.0
0.014508200109149402,4.204586121124263e-05,0.014299134495330825,0.7389375,2.375,2.375
0.0146724130720621,1.5656531542647022e-05,0.014699183163892881,0.681125,2.625,2.625
0.015721313724699152,0.0,0.014202667136466979,0.475875,3.0,3.0
0.011436385728085165,0.0,0.011616435443025876,0.036,3.0,3.0
0.006052777786106519,0.0,0.009884972301299477,0.0,2.375,2.375
0.005535175846238467,0.0,0.009087645671302151,0.0,2.625,2.625
0.004801898805203511,0.0,0.008567871870873824,0.0,2.375,2.375
0.004543097835269486,5.420450285757995e-07,0.008189913124278596,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011331444879717144,0.007931788421734021,0.0,2.0,2.0
0.007540883363227168,0.0016231767128061885,0.006494505644448817,0.0,1.375,1.375
0.01762696651638809,0.00023142741770192972,0.009647747586070052,0.0015,1.0,1.0
0.01498418777703356,0.00014588119688607382,0.00959705920934806,0.039,1.0,1.0
0.014508200109149402,5.127311929024647e-05,0.01010455710702426,0.16775,1.625,1.625
0.014896401564050444,2.2913036929809953e-06,0.01097579673716659,0.2825,2.0,2.0
0.015097769263003144,2.9415399480878096e-06,0.012794642249293215,0.6771875,3.25,3.25
0.015219902776467977,3.5283917872899156e-07,0.014778882682699758,0.7569375,4.625,4.625
0.014508200109149402,0.0,0.015244569222865467,0.7378125,4.375,4.375
0.014544698108076055,0.0,0.01577516283479541,0.678625,4.625,4.625
0.015338435475143049,0.0,0.015280309218022429,0.472,5.0,5.0
0.011392593060690355,0.0,0.012201783485064682,0.0356875,4.375,4.375
0.006052777786106519,0.0,0.010276062348919554,0.0,3.375,3.375
0.005535175846238467,0.0,0.009547804314446025,0.0,3.0,3.0
0.004801898805203511,0.0,0.00896614696206397,0.0,2.375,2.375
0.004543097835269486,0.0,0.008498426112017522,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,7.848766699737623e-05,0.008231916044122484,0.0,4.375,4.375
0.007540883363227168,0.0014689827593198825,0.006787304348113121,0.0,3.375,3.375
0.01765374284622802,0.00021118841073698087,0.01001243879506293,0.0,4.25,4.25
0.01499025157250868,0.00012897948338029498,0.01002643111854547,0.034125,3.75,3.75
0.014508200109149402,5.6466173984059864e-05,0.010441633088751073,0.20625,3.0,3.0
0.014896401564050444,0.0,0.01157616458404974,0.393125,2.375,2.375
0.015097769263003144,0.0,0.013067830324867007,0.569625,3.25,3.25
0.015219902776467977,0.0,0.015223932931109666,0.71525,4.0,4.0
0.014508200109149402,0.0,0.016084582191631846,0.734,4.625,4.625
0.014508200109149402,0.0,0.01674771205578455,0.6759375,5.0,5.0
0.015174954293555679,0.0,0.016236844141088662,0.467375,4.375,4.375
0.01124066537378801,0.0,0.012535109787727428,0.0353125,4.625,4.625
0.006052777786106519,0.0,0.010548222860453454,0.0,4.375,4.375
0.005535175846238467,0.0,0.009882814515849556,0.0,4.0,4.0
0.004801898805203511,0.0,0.009356021232868762,0.0,4.0,4.0
0.004543097835269486,0.0,0.008907479358361597,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.921659159062242e-05,0.008888235002610847,0.0,4.625,4.625
0.007540883363227168,0.0010926089895602273,0.00753658220909957,0.0,5.625,5.625
0.017550659769543366,0.00015437949795742161,0.010407430440849448,0.0065625,5.375,5.375
0.014968224103592099,0.00011486948428771937,0.010367289596640874,0.06525,5.0,5.0
0.014508200109149402,3.510067131851214e-05,0.010705026937121507,0.2264375,5.0,5.0
0.014896401564050444,0.0,0.011858561127875868,0.4208125,5.625,5.625
0.015097769263003144,0.0,0.013438280593825474,0.562,6.0,6.0
0.015219902776467977,0.0,0.014351608358013735,0.0449375,5.375,5.375
0.014508200109149402,0.0,0.014236851922757254,0.1306875,5.625,5.625
0.014508200109149402,0.0,0.015900623298435765,0.52275,4.75,4.75
0.015090502291500963,0.0,0.014871432901887416,0.0435625,2.75,2.75
0.010959396373860784,0.0,0.012850002998638175,0.0,3.25,3.25
0.006052777786106519,0.0,0.010730266141095159,0.0,3.375,3.375
0.005535175846238467,0.0,0.01009270666011061,0.0,4.25,4.25
0.004801898805203511,0.0,0.009505345479788846,0.0,4.375,4.375
0.004543097835269486,0.0,0.008912312667963338,0.0,6.5,6.5
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,7.625,7.625
0.002750662957551641,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.00011329078632102445,0.0075935039115269795,0.0,4.875,4.875
0.004845024673970631,0.00037837671752053787,0.005950288873505472,0.0,5.375,5.375
0.006840550642990901,0.00019038502877325166,0.006248680157380861,0.0,5.625,5.625
0.006966357350659387,0.0001653771557342175,0.0067900814717094275,0.0643125,6.0,6.0
0.006740973287056123,0.00010090283602860396,0.007607598113031279,0.3620625,4.75,4.75
0.007193874984440668,1.675726498351176e-05,0.008415025627319215,0.58,5.875,5.875
0.004916025491630032,0.0,0.009741847825521425,0.73525,7.0,7.0
0.00439842355176198,0.0,0.010611736953415857,0.758,7.625,7.625
0.004074922339344448,0.0,0.010485901667108525,0.73525,8.0,8.0
0.0038434901965625377,0.0,0.009701804241479099,0.671375,6.75,6.75
0.003978560748804523,0.0,0.008566905354918065,0.4581875,6.0,6.0
0.0030537088592820817,0.0,0.008117695536430816,0.0345625,5.375,5.375
0.0026740463354171565,0.0,0.0,0.0,5.625,5.625
0.002129935230919785,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,4.25,4.25
0.0026464627986360306,0.0,0.0,0.0166875,4.375,4.375
0.002599509305698762,0.0,0.0,0.12825,4.625,4.625
0.002595856020041935,0.0,0.0,0.353,4.375,4.375
0.002595856020041935,0.0,0.0,0.5588125,2.75,2.75
0.002595856020041935,6.244997232033002e-05,0.0012961543215078617,0.707125,0.75,0.75
0.002595856020041935,0.00011929457807109085,0.005532996953041803,0.7555625,1.25,1.25
0.002595856020041935,6.904831871032988e-05,0.0063438121228059806,0.734125,3.25,3.25
0.002597594019990823,8.622875624701621e-07,0.0006700474588663238,0.6686875,4.0,4.0
0.0026174315140310898,0.0,0.0,0.4535625,5.25,5.25
0.0026648900373227274,0.0,0.0,0.0341875,5.375,5.375
0.002129935230919785,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0036803210417198536,0.0003400149659437106,0.0062406932151356466,0.0,6.375,6.375
0.007540883363227168,0.002737960407283101,0.0043586806863750915,0.0,5.375,5.375
0.017489529883315327,0.0005519329571714098,0.007713900997281478,0.016125,4.375,4.375
0.014962160705873329,0.0004089181219837869,0.00820456750200451,0.128625,4.625,4.625
0.014508200109149402,0.00044099794663301004,0.00861263663307608,0.36725,6.25,6.25
0.014896401564050444,0.00046606243434246976,0.009830059406481797,0.5795625,7.0,7.0
0.015097769263003144,0.00022513004590133916,0.01096974059931334,0.72475,7.0,7.0
0.015219902776467977,0.00033725097090026094,0.012575875979555937,0.756,6.375,6.375
0.014508200109149402,0.00030579019902732886,0.012676842264913743,0.7329375,6.625,6.625
0.014608555590069076,0.0002590009623929802,0.012523373734741107,0.666,5.125,5.125
0.0155909341477518,0.00017884221213730327,0.011893759606894063,0.4489375,5.25,5.25
0.01143809062029052,0.0006250014359859807,0.009694080164467099,0.0338125,4.75,4.75
0.006052777786106519,0.0,0.00781425298222367,0.0,4.625,4.625
0.005535175846238467,1.7833823642362558e-05,0.007194295675927038,0.0,2.5,2.5
0.004801898805203511,9.45871010791559e-05,0.006698864107746378,0.0,1.625,1.625
0.004543097835269486,0.00015083657135340556,0.006207530816679205,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0002443698317984464,0.006673466344807311,0.0,4.375,4.375
0.007540883363227168,0.0024079286266709297,0.0048668789924940946,0.0,4.0,4.0
0.017505171882855323,0.0004356735113407979,0.008526896426376452,0.0103125,4.625,4.625
0.014970567307822837,0.00024430755189158704,0.008982975004997847,0.0969375,5.0,5.0
0.014508200109149402,0.0002118470309085152,0.009776625700559982,0.3169375,4.375,4.375
0.014896401564050444,0.0001862421339295036,0.011271585630348288,0.4966875,3.375,3.375
0.015097769263003144,4.99995062753757e-05,0.01252037813832444,0.575875,4.25,4.25
0.015219902776467977,9.766793464158887e-05,0.01348359016196013,0.4113125,3.75,3.75
0.014508200109149402,6.024957453262568e-05,0.012188455322009212,0.19225,3.0,3.0
0.014508200109149402,5.454536860222011e-05,0.012110886243873634,0.2474375,3.625,3.625
0.015131042820744359,6.831917900904101e-05,0.013097443174857133,0.411875,4.625,4.625
0.0114018535665651,1.4419479191386229e-06,0.011536984101869437,0.033375,5.0,5.0
0.006052777786106519,0.0,0.009665957044678916,0.0,3.75,3.75
0.005535175846238467,0.0,0.008816142255629576,0.0,3.0,3.0
0.004801898805203511,0.0,0.008184949735650975,0.0,3.0,3.0
0.004543097835269486,3.999899264620422e-06,0.007721326988932782,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0036803210417198536,0.00024754367228101495,0.00657778500210053,0.0,7.0,7.0
0.007540883363227168,0.002402413131066005,0.004896226332574211,0.0,7.0,7.0
0.01765374284622802,0.0004561436646382929,0.008435738104081174,0.0028125,5.75,5.75
0.01499025157250868,0.0002548923436840636,0.008716171810516172,0.057,6.25,6.25
0.014511392843837697,0.00020229979492462135,0.00926296842515029,0.271125,7.625,7.625
0.014896401564050444,0.00018026371171224137,0.010375350744487956,0.48925,8.625,8.625
0.015097769263003144,4.9331679888152836e-05,0.011789249214849237,0.67275,8.375,8.375
0.015219902776467977,0.00011224832411237496,0.013824170843582248,0.7510625,7.375,7.375
0.014508200109149402,9.312220080132677e-05,0.014128856694039398,0.7308125,7.625,7.625
0.014508200109149402,5.4724979488035676e-05,0.014549477802451702,0.6611875,8.0,8.0
0.015136256820591023,1.3069667298574041e-05,0.014313806084445583,0.439,8.0,8.0
0.011370397386834851,0.0,0.011723226169925624,0.033,7.375,7.375
0.006052777786106519,0.0,0.010202878426899214,0.0,7.625,7.625
0.005535175846238467,0.0,0.00974602586689297,0.0,8.0,8.0
0.004801898805203511,0.0,0.00928043449667511,0.0,8.625,8.625
0.004543097835269486,0.0,0.008827583126807372,0.0,9.625,9.625
0.0038098207942345278,0.0,0.0,0.0,8.75,8.75
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,6.125,6.125
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.875,6.875
0.0026981889375036865,0.0,0.0,0.0,8.625,8.625
0.0026981889375036865,0.0,0.0,0.0,8.375,8.375
0.0036803210417198536,7.077406644203658e-05,0.007455987279228243,0.0,7.375,7.375
0.007540883363227168,0.0019712797188546787,0.005633642801320165,0.0,7.0,7.0
0.017550680399320076,0.0003663326696917991,0.008669948896424284,0.0088125,6.375,6.375
0.014986064616282012,0.00023675057344360356,0.008661934275760074,0.1003125,6.0,6.0
0.014508200109149402,0.0002256432426198075,0.009071226980635892,0.3730625,5.375,5.375
0.014896401564050444,0.00019285138459419426,0.010661900109784033,0.5980625,3.75,3.75
0.015097769263003144,1.55300598354929e-05,0.011831513798950664,0.7268125,3.625,3.625
0.015219902776467977,3.0869220085379194e-05,0.013895048998201131,0.75475,3.375,3.375
0.014508200109149402,5.475033606552862e-06,0.014515543348336785,0.7296875,4.25,4.25
0.01460132032506404,0.0,0.01491908770605575,0.6583125,3.75,3.75
0.015567371546868046,0.0,0.01430559597981777,0.433625,6.125,6.125
0.011443411844771005,0.00010508532795763207,0.01109227202557956,0.0325625,6.75,6.75
0.006052777786106519,0.0,0.009313411127815878,0.0,5.375,5.375
0.005535175846238467,0.0,0.008788798957745753,0.0,5.625,5.625
0.004801898805203511,0.0,0.008604757754955124,0.0,5.375,5.375
0.004543097835269486,0.0,0.008356704626844298,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.625,5.625
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,5.6981236714573116e-05,0.008684516775026529,0.0,8.0,8.0
0.007540883363227168,0.0011592457262148239,0.0069327679984805025,0.0,8.0,8.0
0.017579457364541674,0.00018517560815044774,0.009949332690885071,0.0045,7.375,7.375
0.014976630705541607,0.0001200206691261693,0.010041957071255386,0.0688125,8.25,8.25
0.014508200109149402,6.158406018810287e-05,0.010455713783525104,0.29325,7.125,7.125
0.014896401564050444,8.426329626819666e-07,0.011872747933627456,0.4958125,7.25,7.25
0.015097769263003144,9.865033725475549e-08,0.013471538958095174,0.6715,7.375,7.375
0.015219902776467977,0.0,0.015702688669149333,0.75,7.625,7.625
0.014508200109149402,0.0,0.01594335979740251,0.72925,9.25,9.25
0.014508200109149402,0.0,0.01632719417262295,0.6555,8.125,8.125
0.015201285772113961,0.0,0.01591229766100048,0.42825,8.25,8.25
0.011392593060690355,0.0,0.012599120638415937,0.032125,7.75,7.75
0.006052777786106519,0.0,0.010875140564571764,0.0,7.0,7.0
0.005535175846238467,0.0,0.010349351816369347,0.0,7.0,7.0
0.004801898805203511,0.0,0.009984992876898888,0.0,7.0,7.0
0.004543097835269486,0.0,0.00961444451297965,0.0,7.625,7.625
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,9.25,9.25
0.0020774612108718305,0.0,0.0,0.0,8.125,8.125
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0036803210417198536,0.0002824320759907568,0.0066171523916790835,0.0,7.625,7.625
0.004845024673970631,0.0015219344291698509,0.004675268398415202,0.0,8.0,8.0
0.006796583292058181,0.0006110518856044522,0.004589507100504168,0.01425,8.0,8.0
0.00696602594347993,0.0003576278043403845,0.005455622053320923,0.121875,8.0,8.0
0.006740973287056123,0.000241000361641975,0.006522284025200373,0.37075,7.375,7.375
0.007193874984440668,0.00012283455722461638,0.007089617635417022,0.5880625,7.0,7.0
0.004916025491630032,2.125409813220139e-05,0.007825288164351175,0.73975,5.75,5.75
0.00439842355176198,0.0,0.008745111521761264,0.755,6.25,6.25
0.004074922339344448,0.0,0.008731559333320362,0.728125,7.0,7.0
0.003824811369154863,0.0,0.008191229601093378,0.652625,5.125,5.125
0.003947286093810281,0.0,0.007292852002215911,0.422875,5.875,5.875
0.003053623614671815,0.0,0.00743382984983973,0.0316875,7.0,7.0
0.0026740463354171565,0.0,0.0,0.0,6.375,6.375
0.002129935230919785,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026510107385129262,0.0,0.0,0.006375,2.625,2.625
0.0026019959378906256,0.0,0.0,0.084375,2.375,2.375
0.002595856020041935,0.0,0.0,0.33925,2.625,2.625
0.002595856020041935,0.0,0.0,0.5669375,4.25,4.25
0.002595856020041935,0.0,0.0,0.7394375,5.0,5.0
0.002595856020041935,0.00010782542919310866,0.0020922334552180705,0.7541875,4.375,4.375
0.002595856020041935,3.582203689552533e-05,0.002050201321821794,0.7269375,5.25,5.25
0.0025978836866489712,0.0,0.0,0.64975,4.75,4.75
0.002616701813964955,0.0,0.0,0.4175,4.625,4.625
0.002665422159770776,0.0,0.0,0.03125,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0036803210417198536,0.0004063409722410693,0.005960856345564658,0.0,5.375,5.375
0.007540883363227168,0.0027659040073353563,0.004022621919785062,0.0,5.0,5.0
0.01775991571224116,0.0005491514932860665,0.007397302331426667,0.0,5.0,5.0
0.015172857294702496,0.00038466039030424123,0.007711188836979918,0.0,5.0,5.0
0.01471675731872157,0.0002864429107977755,0.007877266514118861,0.0,5.625,5.625
0.01496418276654439,0.00025474723982430385,0.008537819529916035,0.0,6.0,6.0
0.015100961997691438,0.000945514945763015,0.008497134638542311,0.0,6.625,6.625
0.01522628824584456,0.00011549939765485509,0.009534604374934847,0.0,6.375,6.375
0.014508200109149402,0.0001139291533625764,0.009616952663972639,0.092625,6.0,6.0
0.014541505373387765,0.00023702906682545485,0.010207071927773842,0.3705,5.375,5.375
0.01627900051289916,0.00016695906923031609,0.010413642639025299,0.030875,5.0,5.0
0.011523479930651651,0.0007893369979790144,0.0086874604035737,0.0,3.75,3.75
0.006052777786106519,2.8506872778713597e-06,0.0066766163308018085,0.0,3.625,3.625
0.005535175846238467,6.090130175986124e-05,0.005974809566601771,0.0,2.75,2.75
0.004801898805203511,0.00012097990173745839,0.005481101605971342,0.0,1.375,1.375
0.004543097835269486,0.00016359610998928546,0.004976967474644693,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0006790126819669427,0.005279582320408984,0.0,2.0,2.0
0.007431857752598382,0.003502553189025962,0.003723489240922551,0.0028125,2.625,2.625
0.016698704593962922,0.000831920242604075,0.007081713099982922,0.0624375,2.375,2.375
0.014896401564050444,0.0005244728491404315,0.008047275703377236,0.2956875,2.0,2.0
0.014508200109149402,0.00048102206046151953,0.008712905757595492,0.4929375,1.375,1.375
0.014896401564050444,0.0004261339772448766,0.010649127163454262,0.635625,1.625,1.625
0.015097769263003144,0.00025758737344037475,0.011679604675829453,0.74475,3.25,3.25
0.015219902776467977,0.00036171579029284595,0.012633599914459111,0.724625,5.875,5.875
0.014544698108076055,0.00031373912912031606,0.012060487162754761,0.6441875,5.75,5.75
0.014731056554208454,0.0002293381760146821,0.011283475044507454,0.4075,6.25,6.25
0.0163315801995704,9.744736626054275e-05,0.011052310965975384,0.0304375,5.75,5.75
0.011523479930651651,0.0004451729437550497,0.009724339560750266,0.0,5.0,5.0
0.006052777786106519,0.0,0.008225007728426124,0.0,5.625,5.625
0.005535175846238467,2.1714368424176572e-06,0.007697439225758111,0.0,5.375,5.375
0.004801898805203511,3.2169615161984845e-05,0.007255301411468269,0.0,6.25,6.25
0.004543097835269486,6.503165900881603e-05,0.006946432252929852,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,6.375,6.375
0.002750662957551641,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
