Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,0.0007301321275502184,0.005086595599870796,0.0,0.0,0.0
0.007491503538282617,0.003972954145093254,0.0035380024517245087,0.0309375,0.0,0.0
0.016862181699616993,0.0010765333175095828,0.006882693221850139,0.12375,0.0,0.0
0.014902464961769214,0.0006452758374371728,0.006925236886344997,0.0103125,1.875,1.875
0.014508200109149402,0.0004434396989508004,0.007511454280273373,0.0894375,3.0,3.0
0.014896401564050444,0.00047547502233077297,0.008675440169826047,0.35775,3.0,3.0
0.015097769263003144,0.001602488694020079,0.008713874575883468,0.0298125,3.0,3.0
0.015219902776467977,0.00030355541709568644,0.009466388334832949,0.1179375,3.0,3.0
0.014508200109149402,0.0004132555229846504,0.010683132168122089,0.61575,3.0,3.0
0.014508200109149402,0.0004370697684827486,0.012650974158268368,0.744125,3.625,3.625
0.015090502291500963,0.0003426412514573647,0.01358603112246808,0.56325,4.0,4.0
0.010741576776899438,3.7434342662504106e-05,0.010698943438110887,0.141,4.0,4.0
0.005589523648754646,0.0,0.00975996934810209,0.39225,4.0,4.0
0.0054259270472173,0.0,0.008871399014912282,0.0326875,4.0,4.0
0.004801898805203511,0.0,0.007908013147230887,0.0,4.0,4.0
0.004543097835269486,1.2415030829953574e-06,0.007165620753103051,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006994462782284144,0.005218671554828442,0.0,2.0,2.0
0.007491503538282617,0.003934876277490396,0.004076177893654834,0.0301875,2.0,2.0
0.016858988964928698,0.0012069076114691983,0.007292650305867962,0.1940625,2.0,2.0
0.014905657696457507,0.0005870219276881547,0.007848257738125405,0.3749375,1.375,1.375
0.014508200109149402,0.0003970398482588748,0.008493953515041742,0.3109375,1.0,1.0
0.014896401564050444,0.00022741393465999747,0.009005764195290417,0.120625,1.0,1.0
0.015097769263003144,0.0009402234054526125,0.009474786067568138,0.529125,1.0,1.0
0.015219902776467977,0.00022665656526744854,0.011686564474737073,0.71325,1.0,1.0
0.014508200109149402,0.00018543536286075456,0.01258731591974315,0.615125,1.0,1.0
0.014508200109149402,0.00017668155259020838,0.013668703933654427,0.648,1.625,1.625
0.015090502291500963,9.280634266434599e-05,0.01559001665040681,0.7268125,2.0,2.0
0.010741576776899438,2.2910012785915034e-06,0.013324251106547306,0.56475,2.0,2.0
0.005591544913913018,0.0,0.00989019587016298,0.0431875,2.0,2.0
0.005406036916156999,0.0,0.008976262316748137,0.0,2.0,2.0
0.004801898805203511,0.0,0.00801756222919929,0.0,2.0,2.0
0.004543097835269486,1.0773053288706537e-05,0.007356670362728419,0.0,5.125,5.125
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0007414487861907658,0.005413681583188752,0.0,1.0,1.0
0.007450870704786072,0.0038409622740039175,0.004310026990514293,0.0406875,1.0,1.0
0.016657843186330745,0.001137198235634823,0.007720617909098706,0.2353125,1.0,1.0
0.014896401564050444,0.0005154938460275978,0.00830735510484184,0.398875,2.25,2.25
0.014508200109149402,0.0003593253606543384,0.009071130112569064,0.4044375,3.0,3.0
0.014896401564050444,0.00010328242584439568,0.009268221204561873,0.0316875,3.0,3.0
0.015097769263003144,0.0018621013321770835,0.009077311996027699,0.0,3.0,3.0
0.015219902776467977,6.027573041764227e-05,0.009826850699491964,0.1419375,3.0,3.0
0.014508200109149402,0.0001640184856205939,0.011719460793781927,0.56775,3.0,3.0
0.014508200109149402,6.740035233825362e-05,0.011038250424367835,0.0473125,4.25,4.25
0.015090502291500963,1.7858250724704427e-05,0.011044815417736631,0.0,5.0,5.0
0.010741576776899438,0.0017166517545832425,0.00945674206983834,0.0,5.0,5.0
0.005596758913759682,5.93439132415268e-06,0.007899743728116096,0.0,5.0,5.0
0.005406036916156999,0.0,0.007298222312991177,0.0,5.0,5.0
0.004801898805203511,9.234743731496799e-05,0.006158481237520729,0.0,5.0,5.0
0.004543097835269486,0.00021418406272211127,0.005440617141254053,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0030557718338308395,0.004105702538027515,0.0,3.0,3.0
0.00748735378333205,0.006210259275385679,0.0037101639246369966,0.0346875,3.0,3.0
0.016805882912931253,0.002429375796579273,0.005795841787242768,0.2295,3.0,3.0
0.014896401564050444,0.0010439800964797655,0.006933715803346222,0.4930625,1.125,1.125
0.014508200109149402,0.0006202896302614025,0.008157238756144065,0.5989375,0.0,0.0
0.014896401564050444,0.0003794540280965131,0.009016092057266684,0.41825,0.0,0.0
0.015097769263003144,0.001940877150714002,0.008968752972931936,0.0315625,0.0,0.0
0.015219902776467977,0.00016193443121856503,0.009606784540127367,0.0,0.0,0.0
0.014508200109149402,0.0001448193669772597,0.009645290172581443,0.1303125,0.0,0.0
0.014508200109149402,0.00022752817822845812,0.011006728592121115,0.66075,3.125,3.125
0.015090502291500963,0.00021745791268847547,0.0126125423395,0.731375,5.0,5.0
0.010741576776899438,0.0014966241028852843,0.010861245917401504,0.6673125,5.0,5.0
0.005590871158860227,0.0,0.008878517913407656,0.4475625,5.0,5.0
0.005431483715233326,0.0,0.007628736054457235,0.0336875,5.0,5.0
0.004801898805203511,6.485291808525343e-05,0.006322483503040367,0.0,5.0,5.0
0.004543097835269486,0.00026548543733211587,0.005456134652784286,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00036428621109208827,0.006017215879935241,0.0,0.0,0.0
0.004827217100719807,0.0012498357178264933,0.004397399871578552,0.04425,0.0,0.0
0.006629997329284064,0.000328842063555753,0.005275572361495846,0.2630625,0.0,0.0
0.006951503472569142,0.00018773379945309206,0.006087313586990013,0.4709375,1.25,1.25
0.006740973287056123,2.3936656096394037e-05,0.006822875391271011,0.6095625,2.0,2.0
0.007193874984440668,0.0,0.007763846643441594,0.716625,2.0,2.0
0.004916025491630032,0.0,0.008396233463627846,0.778625,2.0,2.0
0.00439842355176198,0.0,0.009328447289608688,0.783,2.0,2.0
0.004074922339344448,0.0,0.010770509757869912,0.77725,2.0,2.0
0.0038161213694104224,0.0,0.01144265381236824,0.764375,1.375,1.375
0.0038808216118939288,0.0,0.01169317153763621,0.736875,1.0,1.0
0.002984057474942974,0.0,0.01155739477529822,0.5670625,1.0,1.0
0.002596996815902223,0.0,0.0,0.043375,1.0,1.0
0.002111981029822201,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026638796206778746,0.0,0.0,0.0403125,0.0,0.0
0.0026137305952602915,0.0,0.0,0.24375,0.0,0.0
0.002597351512639915,0.0,0.0,0.4506875,0.625,0.625
0.002595856020041935,0.0,0.0,0.5631875,1.0,1.0
0.002595856020041935,0.0,0.0,0.4625,1.0,1.0
0.002595856020041935,0.0,0.0,0.1671875,1.0,1.0
0.002595856020041935,6.74191616420023e-05,0.0036858715591682146,0.6725625,1.0,1.0
0.002595856020041935,2.9806040812803087e-05,0.0051252817823513475,0.772125,1.0,1.0
0.002595856020041935,2.6512202371852833e-05,0.007280331388151512,0.764375,1.625,1.625
0.002595856020041935,3.115289595888987e-05,0.008435923328146779,0.7370625,2.0,2.0
0.002595856020041935,2.0067055564081933e-05,0.007284736078115262,0.6705625,2.0,2.0
0.0021058302431765158,1.8514328970239598e-05,0.009200740373280971,0.4544375,2.0,2.0
0.002078823607335837,0.0,0.002040647551752201,0.03425,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001925732982033911,0.007173650743151133,0.0,1.0,1.0
0.007478711605261555,0.002209406707289139,0.005993703412042119,0.0324375,1.0,1.0
0.016835000690601155,0.0004579854071991411,0.008755599031245872,0.12975,1.0,1.0
0.014902464961769214,0.0002285825765855054,0.008726090486675591,0.0108125,0.375,0.375
0.014508200109149402,0.00010125906156046036,0.009345199318624778,0.0845625,0.0,0.0
0.014896401564050444,7.268461305044416e-05,0.010865997134575188,0.4828125,0.0,0.0
0.015097769263003144,1.1184321638844324e-05,0.012970901791660557,0.7534375,0.0,0.0
0.015219902776467977,1.582481401362608e-05,0.015580216291196412,0.7471875,0.0,0.0
0.014508200109149402,0.0,0.016203597441226934,0.493,0.0,0.0
0.014508200109149402,0.0,0.01585760784988091,0.158125,1.25,1.25
0.015090502291500963,0.0,0.017942616039753653,0.4845,2.0,2.0
0.010741576776899438,0.0,0.0141596510556743,0.143875,2.0,2.0
0.0055863309140663535,0.0,0.013641835122855429,0.414,2.0,2.0
0.005351544183114463,0.0,0.012351104366268328,0.0345,2.0,2.0
0.004801898805203511,0.0,0.011580045323188048,0.0,2.0,2.0
0.004543097835269486,0.0,0.01090176061752464,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00015509680084459848,0.007861086297028587,0.0,0.0,0.0
0.007475491113758153,0.0019368511993078437,0.007037727541183668,0.013125,0.0,0.0
0.016877738937481776,0.0002695568960562292,0.009577126359674865,0.0525,0.0,0.0
0.014963010368916334,0.00020693808711020936,0.009526598819011432,0.032875,1.25,1.25
0.014508200109149402,0.00012564484385323117,0.00984995708698096,0.14775,2.0,2.0
0.014896401564050444,1.0990502702100109e-05,0.010696288594200416,0.1825625,2.0,2.0
0.015097769263003144,0.0008992979520306659,0.010601455276702285,0.1635,2.0,2.0
0.015219902776467977,0.0,0.011885793579886741,0.0126875,2.0,2.0
0.014508200109149402,0.0,0.011684032323472418,0.0463125,2.0,2.0
0.014508200109149402,0.0,0.012656000991726658,0.18525,0.75,0.75
0.015090502291500963,0.0,0.013022582060524514,0.0154375,0.0,0.0
0.010748314327427342,0.000835506310752198,0.01044407267744072,0.0,0.0,0.0
0.005618786382676261,0.0,0.009117884373936545,0.0,0.0,0.0
0.0052801707093052645,0.0,0.008730010741290045,0.0,0.0,0.0
0.004801898805203511,0.0,0.008165245422621079,0.0,0.0,0.0
0.004543097835269486,1.4780177361617315e-06,0.007684607027114067,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002493493307360368,0.007121788794978559,0.0,1.0,1.0
0.007474838117431174,0.0024161504079881105,0.005752519072468353,0.0459375,1.0,1.0
0.01684255776209311,0.0005432565081545541,0.008879278440620942,0.2761875,1.0,1.0
0.014918106563552863,0.000254395464631345,0.009280266289021129,0.504125,1.0,1.0
0.014508200109149402,6.582679913809836e-05,0.010159828448739461,0.6229375,1.0,1.0
0.014896401564050444,5.646051754817109e-06,0.011143970003495365,0.5031875,1.0,1.0
0.015097769263003144,0.00037729549082490685,0.010785902482886614,0.1813125,1.0,1.0
0.015219902776467977,0.0,0.013812627324857664,0.7168125,1.0,1.0
0.014508200109149402,0.0,0.014777521080744468,0.7758125,1.0,1.0
0.014508200109149402,0.0,0.015703395446139395,0.7645625,1.625,1.625
0.015090502291500963,0.0,0.017143172531018946,0.738375,2.0,2.0
0.010741576776899438,0.0,0.014372052224480724,0.570125,2.0,2.0
0.0055863309140663535,0.0,0.011166174496390286,0.043625,2.0,2.0
0.005223750184181432,0.0,0.010454257569599114,0.0,2.0,2.0
0.004801898805203511,0.0,0.009751328373261372,0.0,2.0,2.0
0.004543097835269486,0.0,0.009220085581941607,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00020818179718014982,0.007498395628509368,0.0,2.0,2.0
0.007464720445895462,0.0022252043204592092,0.006383196741975736,0.0346875,2.0,2.0
0.016769063770444927,0.00046744596242128756,0.009226176880946442,0.2683125,2.0,2.0
0.014896401564050444,0.0002553776047401198,0.010246389643616126,0.67325,3.875,3.875
0.014508200109149402,4.226680996189821e-05,0.011206471260607183,0.703,5.0,5.0
0.014896401564050444,0.0,0.011315851695936886,0.3920625,5.0,5.0
0.015097769263003144,0.0017720897516119445,0.010508880666909673,0.0286875,5.0,5.0
0.015219902776467977,0.0,0.011685530295977948,0.0,5.0,5.0
0.014508200109149402,0.0,0.011749835088108394,0.118125,5.0,5.0
0.014508200109149402,0.0,0.012835652891956106,0.4725,5.625,5.625
0.015090502291500963,0.0,0.0130059131381026,0.1704375,6.0,6.0
0.010741576776899438,0.0017346603341427862,0.011411595357974492,0.6301875,6.0,6.0
0.005585657159013563,0.0,0.009607114382664487,0.4674375,6.0,6.0
0.005239424523733171,0.0,0.008482036085600006,0.0353125,6.0,6.0
0.004801898805203511,2.2491411569150144e-05,0.00761193048053707,0.0,6.0,6.0
0.004543097835269486,0.000128755144734866,0.0068839604594649936,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0019859497746041884,0.004937004459705931,0.0,3.0,3.0
0.007459163777879435,0.005008721758367889,0.004124432681500828,0.0448125,3.0,3.0
0.016778641974509803,0.0017221067506874284,0.00692328940989605,0.318,3.0,3.0
0.014896401564050444,0.0008007883487675787,0.007865846578043265,0.663125,3.0,3.0
0.014508200109149402,0.0002846730890904112,0.008311150509253634,0.419,3.0,3.0
0.014896401564050444,0.00010121696239999672,0.00894048694781727,0.155,3.0,3.0
0.015097769263003144,0.0018856577446571196,0.009078543792937295,0.49575,3.0,3.0
0.015219902776467977,6.424437633713069e-05,0.010015008083932199,0.1853125,3.0,3.0
0.014508200109149402,5.312872266524652e-05,0.010687036369775449,0.576,3.0,3.0
0.014508200109149402,3.4777927077221864e-05,0.010674186251338964,0.048,4.875,4.875
0.015090502291500963,2.0821588175782404e-05,0.011089044073360064,0.1310625,6.0,6.0
0.010741576776899438,0.0017398969511501325,0.00993634776077477,0.52425,6.0,6.0
0.0055863309140663535,1.659969596080865e-05,0.008235162631471182,0.0436875,6.0,6.0
0.00533188913109852,0.0,0.007496000428678174,0.0,6.0,6.0
0.004801898805203511,7.338953927715055e-05,0.006090430705750039,0.0,6.0,6.0
0.004543097835269486,0.00032510994591773023,0.005217723354805075,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0031285784573896035,0.0039439524143514496,0.0,3.0,3.0
0.0048207105320278625,0.004743744624265814,0.0033304097971741764,0.04425,3.0,3.0
0.006552609440744825,0.0028094467837904685,0.00359974241560055,0.177,3.0,3.0
0.0069370951470795654,0.002181314064703338,0.0036261235780625403,0.1053125,5.5,5.5
0.006740973287056123,0.0013143321251857063,0.004598992506505118,0.495375,7.0,7.0
0.007193874984440668,0.0006669914738850634,0.005337275066634553,0.7095,7.0,7.0
0.004916025491630032,0.0004496031898210093,0.0052712095861404485,0.7784375,7.0,7.0
0.00439842355176198,0.00020161314701040402,0.005129546703054895,0.78225,7.0,7.0
0.004074922339344448,4.981523794865196e-05,0.005721797489947938,0.7771875,7.0,7.0
0.0038161213694104224,2.356248728856764e-06,0.006329430466462638,0.6246875,6.375,6.375
0.0038808216118939288,0.0,0.006459285224695456,0.17925,6.0,6.0
0.002984057474942974,0.0,0.006988542293745203,0.525,6.0,6.0
0.0025963051900771282,0.0,0.0,0.04375,6.0,6.0
0.002108011043421354,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002665142548791744,0.0,0.0,0.02925,0.0,0.0
0.002623132912027872,0.0,0.0,0.207,0.0,0.0
0.0025972392274969747,0.0,0.0,0.4845,0.625,0.625
0.002595856020041935,0.0,0.0,0.624375,1.0,1.0
0.002595856020041935,0.0,0.0,0.7265625,1.0,1.0
0.002595856020041935,0.0,0.0,0.7791875,1.0,1.0
0.002595856020041935,0.0,0.0,0.78225,1.0,1.0
0.002595856020041935,0.0,0.0,0.7771875,1.0,1.0
0.002595856020041935,0.0,0.0,0.7645625,2.875,2.875
0.002595856020041935,0.0,0.0,0.714375,4.0,4.0
0.002595856020041935,0.0,0.0,0.582125,4.0,4.0
0.0021064313270693492,0.0,0.0,0.467625,4.0,4.0
0.0020802881423285305,0.0,0.0,0.036,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004700131633513309,0.0026185396843008755,0.0,2.0,2.0
0.007487460643474694,0.008292783589895356,0.0022456624068519435,0.0279375,2.0,2.0
0.017069591924368473,0.0031799066759988716,0.004266834466917931,0.195,2.0,2.0
0.014929705900190663,0.0016348639257999723,0.005273498121697204,0.44825,1.375,1.375
0.014508200109149402,0.0008718211626257332,0.006341046394392168,0.576375,1.0,1.0
0.014896401564050444,0.0007018185060552105,0.007588777909715009,0.67525,1.0,1.0
0.015097769263003144,0.0018331836123544243,0.007893319535304035,0.7501875,1.0,1.0
0.015219902776467977,0.0005738416836896081,0.009116298161818961,0.780125,1.0,1.0
0.014508200109149402,0.0005728218021555784,0.009533829280503772,0.7771875,1.0,1.0
0.014508200109149402,0.000589515021277646,0.009797011145566263,0.76475,4.125,4.125
0.015090502291500963,0.0006060261745609955,0.010560301616366664,0.739875,6.0,6.0
0.010741576776899438,0.0009957396823957714,0.00995379040451076,0.68175,6.0,6.0
0.0056100485612578755,2.5741636612647018e-05,0.008167628192742329,0.478125,6.0,6.0
0.005429147903211881,0.0,0.006926255057454084,0.0361875,6.0,6.0
0.004801898805203511,7.380539579154959e-06,0.005820030391958126,0.0,6.0,6.0
0.004543097835269486,0.0001123881195700024,0.0050371495555401454,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0015387188212416247,0.004015213428296597,0.0,0.0,0.0
0.007485439378316322,0.005149604712088586,0.0032202976224903306,0.0301875,0.0,0.0
0.017099458573878682,0.001592016837581632,0.006066692058877378,0.2128125,0.0,0.0
0.014921299298241155,0.0008866779529326852,0.0069037120979970595,0.495125,0.625,0.625
0.014508200109149402,0.0005619760741682317,0.00780263339854435,0.635375,1.0,1.0
0.014896401564050444,0.00046488553592482677,0.008786029107198844,0.7355,1.0,1.0
0.015097769263003144,0.0012839122705666718,0.009054118470694327,0.779875,1.0,1.0
0.015219902776467977,0.00035590067367952946,0.010255421681492287,0.78225,1.0,1.0
0.014508200109149402,0.0003448426089511558,0.010533785383690646,0.7771875,1.0,1.0
0.014508200109149402,0.0003613357713545246,0.010712277156630593,0.76475,4.75,4.75
0.015090502291500963,0.0003500850175161585,0.011498822532125582,0.715875,7.0,7.0
0.010741576776899438,0.0006419119454577518,0.010203455770405868,0.5863125,7.0,7.0
0.005611786561206762,0.0,0.008805875994226406,0.472375,7.0,7.0
0.005429147903211881,0.0,0.007714873210069272,0.036375,7.0,7.0
0.004801898805203511,3.7187829274778006e-06,0.006765378087310494,0.0,7.0,7.0
0.004543097835269486,8.375686585118407e-05,0.006068937041247854,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0012051278085381091,0.004578561572000428,0.0,0.0,0.0
0.007457142512721064,0.0046569896983616604,0.0038344051415519055,0.0466875,0.0,0.0
0.0167751271681637,0.0015023978442490536,0.006853854626822356,0.18675,0.0,0.0
0.014902464961769214,0.0007457990558504419,0.007140897120858198,0.1074375,1.25,1.25
0.014508200109149402,0.0004484468395064408,0.007970605204127474,0.3675,2.0,2.0
0.014896401564050444,0.00028087293700994315,0.008770337868649317,0.1519375,2.0,2.0
0.015097769263003144,0.0011350021973322252,0.009054603439214633,0.6320625,2.0,2.0
0.015219902776467977,0.00026153913051821747,0.010486057485440977,0.7735625,2.0,2.0
0.014508200109149402,0.00025883363071076745,0.011072988206510537,0.7764375,2.0,2.0
0.014508200109149402,0.00025843783106017796,0.011755953071354484,0.7646875,3.25,3.25
0.015090502291500963,0.00020100781639961925,0.013290682544004964,0.7400625,4.0,4.0
0.010741576776899438,5.042089654538208e-05,0.012215158847210745,0.683625,4.0,4.0
0.00559406389354852,0.0,0.010803127437734416,0.482875,4.0,4.0
0.005318592156135233,0.0,0.009464353877241352,0.0373125,4.0,4.0
0.004801898805203511,0.0,0.008592838970641462,0.0,4.0,4.0
0.004543097835269486,0.0,0.007867147710215532,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004015435250920874,0.006493356389647452,0.0,0.0,0.0
0.007450386618360008,0.00289582325922057,0.004829897498243818,0.0361875,0.0,0.0
0.016715373504537463,0.0007432018777275342,0.008317782354779332,0.14475,0.0,0.0
0.014902464961769214,0.00031030917084191466,0.008364857038285505,0.0825625,0.0,0.0
