Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.004983493608487573,3.00799356342694e-07,0.0,4.25,4.25
0.005855936153376473,0.006008818555196117,0.0,0.0,5.0,5.0
0.005453129992142678,0.006042454156883052,0.0,0.0,5.0,5.0
0.0055124689793929855,0.0061184045488772935,0.0,0.0,5.0,5.0
0.0054296855083945435,0.006253026241119465,0.0,0.0,5.0,5.0
0.005275113030391737,0.006444643461518598,0.0,0.0,5.0,5.0
0.005215774043141431,0.00664770454234073,0.0,0.0,5.0,5.0
0.00553520390157172,0.006598909933567427,0.0,0.0,5.0,5.0
0.00709871928767867,0.006094787606264329,0.0,0.0,5.0,5.0
0.008781915142861247,0.005131653473168892,0.0,0.0,5.0,5.0
0.009103418993245939,0.004516592058981118,0.0,0.0,5.0,5.0
0.00866299216465065,0.004658639709504236,0.0,0.0,5.0,5.0
0.008425636215649415,0.004290377639420047,1.5601026668453794e-05,0.0,4.375,4.375
0.007456161898732805,0.004153261783243505,3.610609699313942e-06,0.0,4.0,4.0
0.005893297709313076,0.004891227153607965,0.0,0.0,4.0,4.0
0.004531185403823027,0.005716868616245018,0.0,0.0,4.0,4.0
0.0034879946472871647,0.006581869063905494,0.0,0.0,4.0,4.0
0.003250638698285928,0.006978801147574128,0.0,0.0,4.0,4.0
0.0031319607237853143,0.004801915917155134,0.0,0.0,1.5,1.5
0.0030726217365350055,0.0035717173884082095,0.0,0.0,0.0,0.0
0.0033915432854892138,0.0036288570146115746,0.0,0.0,0.0,0.0
0.00427894370130791,0.0032208260291474748,0.0,0.0,0.0,0.0
0.005500294323468085,0.002389975925482011,0.00017582958121042922,0.0,0.0,0.0
0.0063750871857316,0.0019972763092687114,0.0003269031518792279,0.0309375,0.0,0.0
0.006281985529602826,0.0015532442385873518,0.000370077855781917,0.12375,0.0,0.0
0.005855936153376473,0.0016515102167186423,0.0002751197389701049,0.0103125,0.0,0.0
0.005453129992142678,0.0010920211564150741,0.0004731036474900258,0.0,0.0,0.0
0.0055124689793929855,0.00038537536912656127,0.001269802802281598,0.1261875,0.0,0.0
0.0054296855083945435,5.14666661606028e-05,0.0024419146722392962,0.50475,0.0,0.0
0.005275113030391737,2.267244220941331e-05,0.0017807049376468537,0.0420625,0.0,0.0
0.005215774043141431,3.552289275774244e-05,0.0016099126378521914,0.0,0.0,0.0
0.00553520390157172,2.2873035719878806e-05,0.0015565172624090122,0.0,0.0,0.0
0.00709871928767867,1.3545915658978678e-05,0.00174796455628657,0.0,0.0,0.0
0.008781915142861247,6.681651095850898e-06,0.0021836268175998014,0.0,0.0,0.0
0.009103418993245939,1.8565249275023758e-05,0.0027833795671033243,0.0,0.0,0.0
0.00866299216465065,2.2296736586174072e-05,0.0030144933698212435,0.0,0.0,0.0
0.008425636215649415,6.205915766960002e-05,0.0028809764511112538,0.0,0.0,0.0
0.007456161898732805,0.00014080911048307363,0.0024864608194474606,0.0,0.0,0.0
0.005893297709313076,0.0003926457357771595,0.0016522785199398796,0.0,0.0,0.0
0.004531185403823027,0.000764675532540898,0.0009596301696189019,0.0,0.0,0.0
0.0034879946472871647,0.001261501565586288,0.000484916042608037,0.0,0.0,0.0
0.003250638698285928,0.001571961539704072,0.0003411694096632463,0.0,0.0,0.0
0.0031319607237853143,0.00193211451736024,0.0003546234840317915,0.0,0.0,0.0
0.0030726217365350055,0.002010582360470244,0.00022082550466377433,0.0,0.0,0.0
0.0033915432854892138,0.00213304980860951,0.00019274342413564454,0.0,0.0,0.0
0.00427894370130791,0.001941813211473374,0.0003168616244456804,0.0,0.0,0.0
0.005500294323468085,0.0013748449307198712,0.0006142686636239193,0.0,0.0,0.0
0.006366627624416327,0.0012136710930511659,0.0007571295750597944,0.0114375,0.0,0.0
0.0060960031999666865,0.001342527277409715,0.0005898319232687617,0.04575,0.0,0.0
0.005669953823740333,0.0012289681777166832,0.0006630286630582335,0.04075,0.0,0.0
0.00526714766250654,0.0004409466754453853,0.0015748412976562547,0.14775,0.0,0.0
0.005326486649756846,0.00036735947416165654,0.001468292194541125,0.0651875,0.0,0.0
0.00526714766250654,0.0001264978376022253,0.0023869007351034082,0.2115,0.0,0.0
0.005089130700755599,0.00017964155012372603,0.0018661402249856424,0.017625,0.0,0.0
0.005029791713505292,0.0005206909949916695,0.0011571018579344756,0.0901875,1.875,1.875
0.00534922157193558,0.0003874871798409199,0.0015469865975192188,0.36075,3.0,3.0
0.0069127369580425264,0.0004402299430504309,0.0012361404629387264,0.0300625,3.0,3.0
0.008773455581545972,0.00037244497337684775,0.0015270763080839859,0.0,3.0,3.0
0.009103418993245939,0.0002785479854798797,0.0017301938881036437,0.0,3.0,3.0
0.00866299216465065,0.00045549246510266064,0.0015586102954796783,0.0,3.0,3.0
0.008425636215649415,0.00046848933937909394,0.0015176687528149005,0.0,2.375,2.375
0.007456161898732805,0.000558991491060286,0.0014384771314005596,0.0,2.0,2.0
0.005893297709313076,0.0009555045865885751,0.0009284235577615747,0.0,2.0,2.0
0.004531185403823027,0.0016023320301517892,0.0005148255681977087,0.0,2.0,2.0
0.0034879946472871647,0.0022410308020495476,0.000241380540971652,0.0,2.0,2.0
0.003250638698285928,0.002538481000805871,0.00011495768347731884,0.0,2.0,2.0
0.0031319607237853143,0.0027497899189952513,9.913127151356651e-05,0.0,2.0,2.0
0.0030726217365350055,0.002856301153398387,6.072279817924969e-05,0.0,2.0,2.0
0.0033915432854892138,0.002891391087815714,4.8095671421512057e-05,0.0,2.0,2.0
0.00427894370130791,0.002562206312486511,0.00011667825322046923,0.0,2.0,2.0
0.005500294323468085,0.0018213962519507308,0.000402865721354353,0.0,2.0,2.0
0.006366627624416327,0.0016292706935116315,0.0005116063282820632,0.0,2.0,2.0
0.0060960031999666865,0.0016828429360264908,0.00042379630385722106,0.0,1.375,1.375
0.005669953823740333,0.0013733182313454618,0.0004530949691632276,0.0,1.0,1.0
0.00526714766250654,0.0010227081395748545,0.0005236736438193358,0.0,1.0,1.0
0.005326486649756846,0.0007673235673123019,0.0005828042092874808,0.0,1.0,1.0
0.00526714766250654,0.0006582497593148865,0.0006463180970451294,0.0,1.0,1.0
0.005089130700755599,0.0006627643669095353,0.0005680496096647921,0.0,1.0,1.0
0.005029791713505292,0.0010819953996187165,0.0003857415917256945,0.0,1.625,1.625
0.00534922157193558,0.0013127958531256897,0.0002845944788238578,0.0,2.0,2.0
0.0069127369580425264,0.0012613182067845018,0.00042741347543256194,0.0,2.0,2.0
0.008773455581545972,0.0009097548044120021,0.0008102874018673579,0.0,2.0,2.0
0.009103418993245939,0.0007072778858000416,0.0010868500813808353,0.0,2.0,2.0
0.00866299216465065,0.0008395787086431596,0.0009498370255409455,0.0,2.0,2.0
0.008425636215649415,0.0004724771794795713,0.0014162536300948371,0.0,0.75,0.75
0.007456161898732805,0.00027875692632055776,0.0016258528098836316,0.0,0.0,0.0
0.005893297709313076,0.0005360116978144975,0.0011141441864859225,0.0,0.0,0.0
0.004531185403823027,0.0009684898683749926,0.0006734427137534591,0.0,0.0,0.0
0.0034879946472871647,0.0016176502581688066,0.0003207153921038762,0.0,0.0,0.0
0.003250638698285928,0.0019412446413360307,0.00019496259124759824,0.0,0.0,0.0
0.0031319607237853143,0.0027263021626219492,0.00014632255987521184,0.0,0.625,0.625
0.0030726217365350055,0.0031815324784781785,8.588671309517567e-06,0.0,1.0,1.0
0.0033915432854892138,0.003209350454263651,0.0,0.0,1.0,1.0
0.00427894370130791,0.0029794471785642915,0.00010818498821961281,0.0,1.0,1.0
0.005500294323468085,0.002284244635935682,0.0002715892250748071,0.0,1.0,1.0
0.0063750871857316,0.001923124528782319,0.00038492787032711975,0.0331875,1.0,1.0
0.006281985529602826,0.0028185467323846307,0.00016429864389083608,0.13275,2.875,2.875
0.005855936153376473,0.0028591482571824517,0.00019358757096227928,0.12,4.0,4.0
0.005453129992142678,0.00112787789767389,0.001556384310389156,0.570375,4.0,4.0
0.0055124689793929855,0.0007733227098332618,0.0017874708991570123,0.5748125,4.0,4.0
0.0054296855083945435,0.0006940002729141079,0.0014457932824554062,0.044875,4.0,4.0
0.005275113030391737,0.0006219405253492658,0.0015115592108873375,0.124875,4.0,4.0
0.005215774043141431,0.0008649516895303224,0.0017022414282723318,0.4995,5.25,5.25
0.00553520390157172,0.0011248389094463064,0.0012320821018197545,0.041625,6.0,6.0
0.00709871928767867,0.0011779462295199807,0.0011720150546970952,0.0,6.0,6.0
0.008781915142861247,0.001040994560466211,0.001101097697785707,0.0,6.0,6.0
0.009103418993245939,0.001040690113651369,0.0011604390355796298,0.0,6.0,6.0
0.00866299216465065,0.001495597305713014,0.0009624053257722547,0.0,6.0,6.0
0.008425636215649415,0.0006044254599155319,0.0016844824479519001,0.0,2.875,2.875
0.007456161898732805,0.00024070086526879514,0.0021671978252829466,0.0,1.0,1.0
0.005893297709313076,0.0004917228394646172,0.0015661747626864962,0.0,1.0,1.0
0.004531185403823027,0.0009132587881435537,0.0009774112163157727,0.0,1.0,1.0
0.0034879946472871647,0.001526896313033714,0.0005249523187206626,0.0,1.0,1.0
0.003250638698285928,0.001939029496512998,0.0004145707617381006,0.0,1.0,1.0
0.0031319607237853143,0.0021960723598838197,0.0002485373893079692,0.0,1.0,1.0
0.0030726217365350055,0.0024196249842874406,0.00018168824636013252,0.0,1.0,1.0
0.0033915432854892138,0.0026595452802773787,0.00015321380664035455,0.0,1.0,1.0
0.00427894370130791,0.0025291580636768868,0.0001755375177064336,0.0,1.0,1.0
0.005500294323468085,0.00207050874293608,0.0004452883342680352,0.0,1.0,1.0
0.0063750871857316,0.001870043114721202,0.0005145847401926767,0.0253125,1.0,1.0
0.006281985529602826,0.001287312288157505,0.0009099740046288969,0.1760625,0.375,0.375
0.005855936153376473,0.0007223328426053127,0.0024389438879890276,0.4130625,0.0,0.0
0.005453129992142678,0.0004021337932109385,0.003074531086639892,0.5491875,0.0,0.0
0.0055124689793929855,0.0002473545171567867,0.0029824555149981966,0.446125,0.0,0.0
0.0054296855083945435,0.00014620078769893042,0.002813058005718912,0.16925,0.0,0.0
0.005275113030391737,4.705034492252924e-05,0.0031051428884351674,0.664875,0.0,0.0
0.005215774043141431,0.00012083013195924035,0.002550649596787658,0.6339375,1.25,1.25
0.00553520390157172,0.00017757209889469137,0.0021323650143021725,0.399375,2.0,2.0
0.00709871928767867,0.00013999181858997413,0.001893875716814498,0.0298125,2.0,2.0
0.008781915142861247,6.58335474283495e-05,0.0023243468193776765,0.0,2.0,2.0
0.009103418993245939,5.5102079899277524e-05,0.0025930914589124532,0.0,2.0,2.0
0.00866299216465065,0.00013726436867724662,0.0025438250936520223,0.0,2.0,2.0
0.008425636215649415,0.00042341286897230597,0.002320912944006234,0.0,2.625,2.625
0.007456161898732805,0.0007488988331561974,0.002117942596058608,0.0,3.0,3.0
0.005893297709313076,0.0011651736621495236,0.0016668283842560484,0.0,3.0,3.0
0.004531185403823027,0.0016903122424216214,0.001211349756366312,0.0,3.0,3.0
0.0034879946472871647,0.0024950693233741694,0.0009009292295219046,0.0,3.0,3.0
0.003250638698285928,0.0029826972550018828,0.0006537372938533036,0.0,3.0,3.0
0.0031319607237853143,0.003358477019346219,0.0004995623778879298,0.0,3.0,3.0
0.0030726217365350055,0.0036915834641970515,0.0003699589543687699,0.0,3.0,3.0
0.0033915432854892138,0.003916136497022348,0.00027467629056300065,0.0,3.0,3.0
0.00427894370130791,0.003737065834599703,0.0002826798851732788,0.0,3.0,3.0
0.005500294323468085,0.003152599589666507,0.00042920172399608995,0.0,3.0,3.0
0.0063750871857316,0.003004656483865522,0.0004369294368243343,0.0193125,3.0,3.0
0.006281985529602826,0.0024616620303311446,0.0007431616351551963,0.17775,2.375,2.375
0.005855936153376473,0.001270842133042022,0.002209445479492797,0.5485,2.0,2.0
0.005453129992142678,0.0007923361573666913,0.002540824332483752,0.735125,2.0,2.0
0.0055124689793929855,0.0005926413990216513,0.0023299050958622753,0.70425,2.0,2.0
0.0054296855083945435,0.0005061743539087992,0.002113989862054213,0.5194375,2.0,2.0
0.005275113030391737,0.00033035151432829365,0.0021792697843335445,0.571625,2.0,2.0
0.005215774043141431,0.0002455995518391641,0.0020854427137567146,0.6226875,2.625,2.625
0.00553520390157172,0.0002802439941223015,0.0018554752987519929,0.3985625,3.0,3.0
0.00709871928767867,0.00029742314847489124,0.0016641460501496575,0.02975,3.0,3.0
0.008781915142861247,0.00018329454799894697,0.0021060519241219164,0.0,3.0,3.0
0.009103418993245939,0.0001696725929780735,0.002407671226267232,0.0,3.0,3.0
0.00866299216465065,0.000375185860553175,0.0024100526777606126,0.0,3.0,3.0
0.008425636215649415,0.0002096802157388097,0.003032235247530978,0.0,1.125,1.125
0.007456161898732805,0.00010104274402674588,0.0032463678436365066,0.0,0.0,0.0
0.005893297709313076,0.0002634501004184601,0.002872684164019415,0.0,0.0,0.0
0.004531185403823027,0.000537954375892922,0.002485434431170651,0.0,0.0,0.0
0.0034879946472871647,0.0009209383149902401,0.0021808793916069163,0.0,0.0,0.0
0.003250638698285928,0.0011176276086013641,0.0019550399013521912,0.0,0.0,0.0
0.0031319607237853143,0.0015988198521440305,0.0015460635518880553,0.0,0.625,0.625
0.0030726217365350055,0.0019161716965169753,0.0012400984343729747,0.0,1.0,1.0
0.0033915432854892138,0.0020705742909583992,0.0011647690267894435,0.0,1.0,1.0
0.00427894370130791,0.0018980247984221952,0.0011268537837983157,0.0,1.0,1.0
0.005500294323468085,0.001480980946249381,0.0014148824028125625,0.0,1.0,1.0
0.0063750871857316,0.001346090471196991,0.001454593279597053,0.0204375,1.0,1.0
0.006281985529602826,0.0014246520903911015,0.0015287758252462075,0.1299375,1.0,1.0
0.005855936153376473,0.0010471473828011979,0.0022834671108367963,0.267625,1.0,1.0
0.005453129992142678,0.0006308147154016044,0.0026594411627292474,0.3723125,1.0,1.0
0.0055124689793929855,0.00036527904335241675,0.002617644893013932,0.4989375,1.0,1.0
0.0054296855083945435,0.00013222970684076326,0.002675566004668896,0.6990625,1.0,1.0
0.005275113030391737,3.5297684192151534e-05,0.002619697997135341,0.487,1.0,1.0
0.005215774043141431,3.224005649981319e-05,0.0020444901537497945,0.0366875,1.0,1.0
0.00553520390157172,3.4044670335707855e-05,0.002020794645871429,0.0,1.0,1.0
0.00709871928767867,2.5086098315096366e-05,0.0020874957852569844,0.0,1.0,1.0
0.008781915142861247,8.02097174850318e-06,0.002558674276818059,0.0,1.0,1.0
0.009103418993245939,6.4540855041244525e-06,0.0029591430512182154,0.0,1.0,1.0
0.00866299216465065,2.7696268317054688e-05,0.0029996088619777105,0.0,1.0,1.0
0.008425636215649415,5.071949469332558e-05,0.0032658170559320735,0.0,0.375,0.375
0.007456161898732805,7.714822666833804e-05,0.003298521476666248,0.0,0.0,0.0
0.005893297709313076,0.00019256309716793684,0.0029187790991222597,0.0,0.0,0.0
0.004531185403823027,0.00046025064991297087,0.002545895127086013,0.0,0.0,0.0
0.0034879946472871647,0.000819771864626862,0.002210438626145705,0.0,0.0,0.0
0.003250638698285928,0.001056444648013692,0.002011166049312507,0.0,0.0,0.0
0.0031319607237853143,0.0015717634483166936,0.0015927772886883023,0.0,0.625,0.625
0.0030726217365350055,0.0019363546286343153,0.0012135915882539286,0.0,1.0,1.0
0.0033915432854892138,0.002040250731146459,0.0011006304463655706,0.0,1.0,1.0
0.00427894370130791,0.001986097161560357,0.0011638344716960833,0.0,1.0,1.0
0.005500294323468085,0.0015268051851924313,0.0013661950977182666,0.0,1.0,1.0
0.0063750871857316,0.0013824516580576503,0.0014697501244729226,0.0200625,1.0,1.0
0.006281985529602826,0.001384745593566712,0.0016628657266669967,0.160125,1.0,1.0
0.005855936153376473,0.0008536077829862614,0.002642802252511345,0.3933125,1.0,1.0
0.005453129992142678,0.0005232016170643684,0.0026002883247501067,0.295125,1.0,1.0
0.0055124689793929855,0.0002690111387882286,0.0021754961594078093,0.022375,1.0,1.0
0.0054296855083945435,8.578764372060252e-05,0.0020695075039473577,0.1085625,1.0,1.0
0.005275113030391737,2.0467576091678717e-05,0.002197893665321305,0.55875,1.0,1.0
0.005215774043141431,2.2380566928742415e-05,0.0020386741994132206,0.62325,2.25,2.25
0.00553520390157172,2.5641933342385604e-05,0.0017823770376004999,0.39775,3.0,3.0
0.00709871928767867,2.303110553216293e-05,0.001589376709998022,0.0296875,3.0,3.0
0.008781915142861247,6.6667194775518465e-06,0.001925232279546724,0.0,3.0,3.0
0.009103418993245939,0.0,0.0021749071322763897,0.0,3.0,3.0
0.00866299216465065,9.426900593148063e-06,0.002226048131219831,0.0,3.0,3.0
0.008425636215649415,2.3179084644575623e-05,0.0022355174909746917,0.0,3.0,3.0
0.007456161898732805,7.554467813894263e-05,0.002200460941415503,0.0,3.0,3.0
0.005893297709313076,0.0001943087005013701,0.0019141422185779793,0.0,3.0,3.0
0.004531185403823027,0.00048309520747962843,0.0015887159996396145,0.0,3.0,3.0
0.0034879946472871647,0.0008794186553760956,0.001431581057745656,0.0,3.0,3.0
0.003250638698285928,0.0011365447569379001,0.0013814054181288727,0.0,3.0,3.0
0.0031319607237853143,0.0011329351747251947,0.0013849834793740264,0.0,2.375,2.375
0.0030726217365350055,0.0012413692938834221,0.00133130467556589,0.0,2.0,2.0
0.0033915432854892138,0.0015414713036004208,0.0012539175495500175,0.0,2.0,2.0
0.00427894370130791,0.0015744713829291964,0.0012503110467282745,0.0,2.0,2.0
0.005500294323468085,0.0013638895783334626,0.001462187255297854,0.0,2.0,2.0
0.006366627624416327,0.0013039478244967775,0.0014948978717653522,0.0225,2.0,2.0
0.0060960031999666865,0.0008725733912004458,0.001946566363125349,0.09,0.75,0.75
0.005669953823740333,0.00045932924172415287,0.0021316258234742465,0.0075,0.0,0.0
0.00526714766250654,0.00019894040483516245,0.0023310005472049313,0.0,0.0,0.0
0.005326486649756846,6.679347969147852e-05,0.002489316693532932,0.1085625,0.0,0.0
0.00526714766250654,3.356067530259708e-05,0.002650891731941917,0.57,0.0,0.0
0.005089130700755599,6.59369083156169e-06,0.0029875263041558306,0.7036875,0.0,0.0
0.005029791713505292,9.977886056358187e-06,0.002512707271141627,0.632125,2.5,2.5
0.00534922157193558,2.5846870335172522e-05,0.0018338456382876213,0.397,4.0,4.0
0.0069127369580425264,3.491639236418665e-05,0.0016029199947718514,0.029625,4.0,4.0
0.008773455581545972,2.635981999406823e-05,0.0021050495640576117,0.0,4.0,4.0
0.009103418993245939,5.337484007875647e-05,0.002460019985811956,0.0,4.0,4.0
0.00866299216465065,0.00018350016816796064,0.0024317734265116623,0.0,4.0,4.0
0.008425636215649415,6.614612438589109e-05,0.003195153780041252,0.0,1.5,1.5
0.007456161898732805,4.497362315001468e-05,0.003592899666496512,0.0,0.0,0.0
0.005893297709313076,9.516966033356118e-05,0.003135956392563317,0.0,0.0,0.0
0.004531185403823027,0.00024446898881117434,0.0026796528142090156,0.0,0.0,0.0
0.0034879946472871647,0.00044258631503953045,0.002241542474621016,0.0,0.0,0.0
0.003250638698285928,0.0005853432984002017,0.0020473907668773863,0.0,0.0,0.0
0.0031319607237853143,0.0006806561897715581,0.001929272266053902,0.0,0.0,0.0
0.0030726217365350055,0.0007765952264696756,0.001872243944752507,0.0,0.0,0.0
0.0033915432854892138,0.0008469752114035432,0.001788710923474656,0.0,0.0,0.0
0.00427894370130791,0.0008045711424417314,0.001873562439481356,0.0,0.0,0.0
0.005500294323468085,0.0005740285537862731,0.002251140882867442,0.0,0.0,0.0
0.006366627624416327,0.0005115817564949564,0.002375483381642301,0.018375,0.0,0.0
0.0060960031999666865,0.0013991536987892801,0.001242950080807948,0.1175625,3.125,3.125
0.005669953823740333,0.0009132446734709564,0.0010732110412873406,0.3104375,5.0,5.0
0.00526714766250654,0.00028260454007379286,0.0012565534849639255,0.668125,5.0,5.0
0.005326486649756846,0.00032288183549288057,0.0014759945311839044,0.6959375,5.0,5.0
0.00526714766250654,0.0005284411777960929,0.0015444441246792269,0.5368125,5.0,5.0
0.005089130700755599,0.0004419274158572989,0.0020056250432888252,0.697,5.0,5.0
0.005029791713505292,0.0005171528186272937,0.0019028732392278155,0.632125,5.625,5.625
0.00534922157193558,0.0006366128610067931,0.0016020146512989283,0.397,6.0,6.0
0.0069127369580425264,0.0007861536285965994,0.0015568749054271018,0.029625,6.0,6.0
0.008773455581545972,0.0006717237207028987,0.0018581204219025507,0.0,6.0,6.0
0.009103418993245939,0.000661840592864863,0.002052945525134955,0.0,6.0,6.0
0.00866299216465065,0.0008916847310217607,0.0019990618154409404,0.0,6.0,6.0
0.008425636215649415,0.00044212202784227594,0.0024431703895537345,0.0,3.5,3.5
0.007456161898732805,0.000270977222021871,0.0026628450086445764,0.0,2.0,2.0
0.005893297709313076,0.0005182083924334549,0.0023416131800688455,0.0,2.0,2.0
0.004531185403823027,0.00094003176218775,0.0020679760797284036,0.0,2.0,2.0
0.0034879946472871647,0.0014511653216979525,0.0018044947680365996,0.0,2.0,2.0
0.003250638698285928,0.0017580393328644626,0.0015254251867207371,0.0,2.0,2.0
0.0031319607237853143,0.0014310159972381687,0.001718286347650278,0.0,0.75,0.75
0.0030726217365350055,0.0012380977468399725,0.0017745485856435679,0.0,0.0,0.0
0.0033915432854892138,0.0013795806019121005,0.0016476797276878511,0.0,0.0,0.0
0.00427894370130791,0.0013559249045574377,0.001665340158377523,0.0,0.0,0.0
0.005500294323468085,0.0011136721092627356,0.0020147210462539396,0.0,0.0,0.0
0.0063750871857316,0.001031178273429434,0.0021198469127740914,0.026625,0.0,0.0
0.006281985529602826,0.0009766128220660526,0.002439172690731742,0.2353125,0.0,0.0
0.005855936153376473,0.0005035051017675667,0.003556203524286343,0.6143125,0.0,0.0
0.005453129992142678,0.00031971235339716547,0.003490129108847108,0.514875,0.0,0.0
0.0055124689793929855,0.00017753906165994773,0.0033189517398625598,0.4748125,0.0,0.0
0.0054296855083945435,6.720002675629016e-05,0.0028936090625040567,0.0370625,0.0,0.0
0.005275113030391737,3.8395727661521805e-05,0.002763457264195384,0.0,0.0,0.0
0.005215774043141431,0.00015437304078558898,0.002035561005601004,0.088875,1.875,1.875
0.00553520390157172,0.0001890747886349343,0.001900483759476114,0.3555,3.0,3.0
0.00709871928767867,0.00022977335701918089,0.0017529151073568032,0.029625,3.0,3.0
0.008781915142861247,0.0001673371196914801,0.0021920507077490027,0.0,3.0,3.0
0.009103418993245939,0.00016263225530565038,0.002441896188444682,0.0,3.0,3.0
0.00866299216465065,0.0004033979295397127,0.002419315143254769,0.0,3.0,3.0
0.008425636215649415,0.00018544048421798503,0.0030205591972599583,0.0,1.125,1.125
0.007456161898732805,0.00011702573242403281,0.00330281186143641,0.0,0.0,0.0
0.005893297709313076,0.0003119576663533038,0.0028989388747206898,0.0,0.0,0.0
0.004531185403823027,0.0006259493129938784,0.0024069449637083053,0.0,0.0,0.0
0.0034879946472871647,0.0010544136631863896,0.0018987243590903346,0.0,0.0,0.0
0.003250638698285928,0.0012540645717227803,0.001639253286752563,0.0,0.0,0.0
0.0031319607237853143,0.0018199990756263727,0.0012972797681982506,0.0,0.625,0.625
0.0030726217365350055,0.0022545227342134844,0.0009628224780753352,0.0,1.0,1.0
0.0033915432854892138,0.002423403609417999,0.0008378220230547291,0.0,1.0,1.0
0.00427894370130791,0.0022365221294790532,0.0008206779055163674,0.0,1.0,1.0
0.005500294323468085,0.0017922015606681855,0.0011029613571398636,0.0,1.0,1.0
0.0063750871857316,0.0016392400368357035,0.0011586625690206877,0.0253125,1.0,1.0
0.006281985529602826,0.001188288052909136,0.0017739785823360995,0.162,0.375,0.375
0.005855936153376473,0.0006009863279445647,0.002791993191565131,0.2514375,0.0,0.0
0.005453129992142678,0.00043357535159091785,0.002270908394639579,0.02025,0.0,0.0
0.0055124689793929855,0.0002427885964215897,0.002535370509477195,0.121875,0.0,0.0
0.0054296855083945435,5.603445896620106e-05,0.0030254635677836707,0.4875,0.0,0.0
0.005275113030391737,4.52501588846256e-05,0.0024365137203273364,0.040625,0.0,0.0
0.005215774043141431,7.58552654905176e-05,0.0019499366956231138,0.0890625,1.25,1.25
0.00553520390157172,5.389781247110074e-05,0.002017395946261542,0.35625,2.0,2.0
0.00709871928767867,5.803990846893595e-05,0.001872581788615276,0.0296875,2.0,2.0
0.008781915142861247,3.4923070372973424e-05,0.0022925508731765068,0.0,2.0,2.0
0.009103418993245939,4.296092036179586e-05,0.002657451008337803,0.0,2.0,2.0
0.00866299216465065,0.00014000090071646814,0.002578652041587159,0.0,2.0,2.0
0.008425636215649415,0.00019469364042425515,0.002751271140255963,0.0,1.375,1.375
0.007456161898732805,0.0003268479625332336,0.002760850076036965,0.0,1.0,1.0
0.005893297709313076,0.0005490455806549625,0.0021971818453068556,0.0,1.0,1.0
0.004531185403823027,0.0009086118489595659,0.0016406604292313928,0.0,1.0,1.0
0.0034879946472871647,0.0013338525596892183,0.0012032919702540169,0.0,1.0,1.0
0.003250638698285928,0.0015050222915046557,0.0009981027111400857,0.0,1.0,1.0
0.0031319607237853143,0.0017558717971126873,0.0009265566354092062,0.0,1.0,1.0
0.0030726217365350055,0.0018495930866371194,0.0007195126947685528,0.0,1.0,1.0
0.0033915432854892138,0.001947880436867896,0.0006198635119309417,0.0,1.0,1.0
0.00427894370130791,0.0017739995722356953,0.0007172313738667939,0.0,1.0,1.0
0.005500294323468085,0.0013298332711139378,0.001028429328094916,0.0,1.0,1.0
0.0063750871857316,0.001264891496858434,0.0010774327452867751,0.0,1.0,1.0
0.006281985529602826,0.0012394850872157347,0.000919825888371044,0.0,0.375,0.375
0.005855936153376473,0.0009352126657125512,0.0010608253234921903,0.0,0.0,0.0
0.005453129992142678,0.0006046967582121681,0.0012844966931322387,0.0,0.0,0.0
0.0055124689793929855,0.00038862202852385963,0.0014851276103603763,0.0,0.0,0.0
0.0054296855083945435,0.00026889646011965876,0.0016783026511075828,0.0,0.0,0.0
0.005275113030391737,0.00018900221034035572,0.0016900383557812248,0.0,0.0,0.0
0.005215774043141431,0.00019951450338258133,0.0015672445079408827,0.0,0.0,0.0
0.00553520390157172,0.00023533280098752638,0.0015429450086794647,0.0,0.0,0.0
0.00709871928767867,0.0002775722538255015,0.0016104669068424046,0.0,0.0,0.0
0.008781915142861247,0.0002653150239392736,0.002029688925846105,0.0,0.0,0.0
0.009103418993245939,0.00027535324447674895,0.002346264106033069,0.0,0.0,0.0
0.00866299216465065,0.00032487844171003873,0.0020526295754321787,0.0,0.0,0.0
0.008425636215649415,0.0003877282335364217,0.0018564099787580772,0.0,0.0,0.0
0.007456161898732805,0.0004961158309531981,0.0016505505496797934,0.0,0.0,0.0
0.005893297709313076,0.0007717843088513527,0.0011228273577793336,0.0,0.0,0.0
0.004531185403823027,0.0013040957009011565,0.0006802046813361993,0.0,0.0,0.0
0.0034879946472871647,0.0019406756986959782,0.00031031630723418583,0.0,0.0,0.0
0.003250638698285928,0.0024371017025797827,0.0003023367323810412,0.0,0.0,0.0
0.0031319607237853143,0.0026412682356572693,0.00016320876377602913,0.0,0.0,0.0
0.0030726217365350055,0.0028923554650884475,6.612280548789683e-05,0.0,0.0,0.0
0.0033915432854892138,0.003071338084668246,4.73702912918265e-05,0.0,0.0,0.0
0.00427894370130791,0.002871937254662788,0.00012069067979909424,0.0,0.0,0.0
0.005500294323468085,0.002322430532523235,0.00041691733253802174,0.0,0.0,0.0
0.0063750871857316,0.0020916324666841496,0.0005006156692546636,0.0249375,0.0,0.0
0.006281985529602826,0.0016344029378547887,0.0005855047248586436,0.1595625,0.0,0.0
0.005855936153376473,0.0008612212870321116,0.0014354638557906555,0.2475625,0.0,0.0
