Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.0,0.03525787894984602,0.0,2.0,2.0
0.012700783573191429,0.0,0.02648735728857631,0.0,2.0,2.0
0.011465990442911926,0.0,0.02132963044018758,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010644005756751636,0.010231489276491349,0.0,2.0,2.0
0.01428176089562626,0.0,0.01327953289960438,0.0,2.0,2.0
0.02906546714617984,0.0,0.028087691416661342,0.0,2.0,2.0
0.03288664267041741,0.0,0.02392864565265144,0.0,2.0,2.0
0.03673247914687376,0.0,0.02155285172063559,0.010666666666666666,2.0,2.0
0.043133166861771544,0.0,0.025946678162786927,0.048,2.0,2.0
0.04878178841117404,0.0,0.028956004813872723,0.005333333333333332,2.0,2.0
0.06001168557642392,0.0,0.03454373853546208,0.0,2.0,2.0
0.06582048467953577,0.0,0.04206723368222497,0.08383333333333333,2.0,2.0
0.06194795194412787,0.0,0.04609075880790465,0.37725,2.0,2.0
0.05807541920871993,0.0,0.0453717505772745,0.04191666666666666,2.0,2.0
0.05420288647331201,0.0,0.04455519091904196,0.11333333333333331,2.0,2.0
0.05420288647331201,0.0,0.04403544257197683,0.6211666666666666,3.75,3.75
0.06001168557642392,0.0,0.04570165543925607,0.6312500000000001,5.0,5.0
0.06001168557642392,0.0,0.04978023918506736,0.3900833333333333,5.0,5.0
0.057760950572323506,0.0,0.050152983921391676,0.03716666666666666,5.0,5.0
0.05442901708068477,0.0,0.042479358129152975,0.0,5.0,5.0
0.050556484345276834,0.0,0.038495554561533904,0.0,5.0,5.0
0.04668395160986891,0.0,0.03773209991447116,0.0,3.25,3.25
0.025964772619787885,0.0,0.030026814851456255,0.0,2.0,2.0
0.012700783573191429,0.0,0.023708453593772407,0.0,2.0,2.0
0.011465990442911926,0.0,0.024017060875433555,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010182347967215438,0.012145685748038707,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011882738193881831,0.0,1.0,1.0
0.027783475335404425,0.0,0.023472003827382702,0.0,1.0,1.0
0.031687729697372415,5.2825700861505106e-05,0.01963771005849065,0.0,1.0,1.0
0.03593597998563899,0.005253855853677054,0.02072332851301761,0.004499999999999999,1.0,1.0
0.043373433192335616,0.003266914953366311,0.02127042383253847,0.037083333333333336,1.0,1.0
0.0485815664690373,0.0,0.022300566472880624,0.078,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.028077096892459914,0.04058333333333332,2.0,2.0
0.06523755558991352,0.0,0.03953074481845539,0.18275,2.0,2.0
0.0613650228545056,0.0,0.043918752579170245,0.18708333333333332,2.0,2.0
0.057492490119097676,0.0,0.043514831289462465,0.06616666666666665,2.0,2.0
0.053619957383689756,0.0,0.04337605998111875,0.21225,2.0,2.0
0.053619957383689756,0.0,0.04118205851341025,0.023583333333333328,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.04093213118524135,0.0,3.0,3.0
0.06037208507227004,0.0,0.04061675372021314,0.0,3.0,3.0
0.05806128348552861,0.0,0.04151168085262458,0.0,3.0,3.0
0.05442901708068477,0.0,0.041833182534261826,0.0,3.0,3.0
0.050556484345276834,0.0,0.04069710042783856,0.0,3.0,3.0
0.04668395160986891,0.0,0.03831835999199358,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02724377086559832,0.0,2.0,2.0
0.012700783573191429,0.0,0.021216339745666002,0.0,2.0,2.0
0.011877588153005093,0.0,0.030746710266159733,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010331237879322089,0.007357185918348343,0.0,2.0,2.0
0.01428176089562626,5.018185687778582e-07,0.014780860006601578,0.0,2.0,2.0
0.027783475335404425,0.0,0.023118350293082676,0.0,2.0,2.0
0.031687729697372415,0.00225929267093882,0.020641167035951636,0.0,2.0,2.0
0.03593597998563899,0.009625682172768126,0.021369832099293745,0.0061666666666666675,2.0,2.0
0.04265702280795554,0.005629876701681812,0.021473122906563166,0.07908333333333332,2.0,2.0
0.04799863737941505,0.0,0.0240755258921024,0.3120833333333333,3.166666666666667,3.166666666666667
0.058845827397179404,0.0,0.02843137792788338,0.4763333333333333,4.0,4.0
0.06465462650029126,0.0,0.03947825445960356,0.5445,4.0,4.0
0.06078209376488335,0.0,0.04306384348832191,0.43466666666666676,4.0,4.0
0.05690956102947542,0.0,0.04441911095787351,0.7323333333333335,4.0,4.0
0.053037028294067506,0.0,0.04544221659724291,0.7541666666666665,4.0,4.0
0.053037028294067506,0.0,0.0443504338652228,0.7200833333333335,5.75,5.75
0.05826289830755715,0.0,0.041868200949500584,0.6275,7.0,7.0
0.05826289830755715,0.0,0.038549651275725884,0.37458333333333327,7.0,7.0
0.0555916972249696,0.0,0.03485834880097626,0.03549999999999999,7.0,7.0
0.05195943082012576,0.0,0.03113045572131532,0.0,7.0,7.0
0.04808689808471783,8.323294956486639e-06,0.02757722117342556,0.0,7.0,7.0
0.0442143653493099,0.0,0.02593943474619899,0.0,2.916666666666667,2.916666666666667
0.025964772619787885,0.0,0.02308672588425126,0.0,0.0,0.0
0.012700783573191429,0.002195150969876725,0.02094316577567043,0.0,0.0,0.0
0.011877588153005093,0.0,0.03616155525622536,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010112734180712057,0.007525708613938586,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0008417967501039064,0.008688916343032229,0.0,2.0,2.0
0.02906546714617984,0.00010049122069016181,0.015396627759705676,0.0,2.0,2.0
0.03288664267041741,0.0042737931679558555,0.021923727505316928,0.0,2.0,2.0
0.03673247914687376,0.017929756758752913,0.021424426179767204,0.015166666666666665,2.0,2.0
0.04317321125019889,0.014565064569007111,0.022622222775081337,0.13391666666666668,2.0,2.0
0.048661655245892,0.0065813983527245375,0.023190855380438594,0.40358333333333324,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.02809521349762537,0.6134166666666666,1.0,1.0
0.06582048467953577,0.0,0.03712521717800247,0.75675,1.0,1.0
0.06194795194412787,0.0,0.04305441940862197,0.773,1.0,1.0
0.05807541920871993,0.0,0.04459311774418331,0.7681666666666666,1.0,1.0
0.05420288647331201,0.0,0.045389334735379136,0.75325,1.0,1.0
0.05420288647331201,0.0,0.04372491956498479,0.71875,3.3333333333333335,3.3333333333333335
0.06001168557642392,0.0,0.0424906646913513,0.6231666666666666,5.0,5.0
0.06001168557642392,0.0,0.04243024903155256,0.36533333333333323,5.0,5.0
0.05812135006816963,0.0,0.040436356343829374,0.034499999999999996,5.0,5.0
0.05442901708068477,0.0,0.03631796132597516,0.0,5.0,5.0
0.050556484345276834,0.0,0.03226388501372392,0.0,5.0,5.0
0.04668395160986891,0.0,0.02977840784589524,0.0,5.0,5.0
0.025964772619787885,0.0,0.02334068945017455,0.0,5.0,5.0
0.012700783573191429,0.0016258974735586817,0.02133466462119506,0.0,5.0,5.0
0.011465990442911926,0.0,0.03580112541850733,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,9.48536220692343e-05,0.007005329997620713,0.0,2.0833333333333335,2.0833333333333335
0.01428176089562626,0.0,0.018586926607493035,0.0,0.0,0.0
0.02906546714617984,0.0,0.026250703553403743,0.0,0.0,0.0
0.03288664267041741,0.0019464245614019425,0.0226592054086751,0.0,0.0,0.0
0.03675917540582532,0.011338444713915855,0.02185459003174888,0.006666666666666668,0.0,0.0
0.04341347758076296,0.009126543309064938,0.022970580922739698,0.09116666666666669,0.0,0.0
0.04862161085746465,0.004180800197597645,0.02340563801418123,0.32808333333333334,0.0,0.0
0.06001168557642392,0.0,0.028025993291085204,0.37416666666666676,0.0,0.0
0.06582048467953577,0.0,0.03749994413544464,0.6973333333333335,0.0,0.0
0.06194795194412787,0.0,0.04437446151960946,0.7685,0.0,0.0
0.05807541920871993,0.0,0.0454332473838046,0.7679166666666665,0.0,0.0
0.05420288647331201,0.0,0.045104317486538044,0.7523333333333335,0.0,0.0
0.05420288647331201,0.0,0.04210070625574387,0.7174166666666665,2.916666666666667,2.916666666666667
0.06001168557642392,0.0,0.04194765387424672,0.6186666666666667,5.0,5.0
0.06001168557642392,0.0,0.04333584446398874,0.3553333333333333,5.0,5.0
0.05806128348552861,0.0,0.0441794564586788,0.03341666666666666,5.0,5.0
0.05442901708068477,0.0,0.04321186280026209,0.0,5.0,5.0
0.050556484345276834,0.0,0.04280907141043642,0.0,5.0,5.0
0.04668395160986891,0.0,0.038311492205269596,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.027371793421697065,0.0,1.0,1.0
0.012700783573191429,0.0,0.02202567958944789,0.0,1.0,1.0
0.011465990442911926,0.0,0.03463270365226551,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,9.800297596696943e-05,0.007341716610709285,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.017942848731816508,0.0,0.0,0.0
0.02906546714617984,0.0,0.024703720609761996,0.0,0.0,0.0
0.03288664267041741,0.0017134353650136468,0.021268416239331976,0.0,0.0,0.0
0.03675917540582532,0.011742829380854266,0.02166833017265326,0.006833333333333332,0.0,0.0
0.04325330002705358,0.009310269300569576,0.022972039848045807,0.11641666666666668,0.0,0.0
0.0485815664690373,0.0031571851627203475,0.023614832504680806,0.44525,0.0,0.0
0.06001168557642392,0.0,0.029881101133265527,0.369,0.0,0.0
0.06582048467953577,0.0,0.03780851658541778,0.35516666666666674,0.0,0.0
0.06194795194412787,0.0,0.04396796334512686,0.13399999999999998,0.0,0.0
0.05807541920871993,0.0,0.04523755875007281,0.4395,0.0,0.0
0.05420288647331201,0.0,0.0438380203054659,0.04883333333333332,0.0,0.0
0.05420288647331201,0.0,0.03997014441022911,0.10866666666666669,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.04117287986031501,0.5538333333333334,4.0,4.0
0.06001168557642392,0.0,0.044033690588591926,0.34608333333333324,4.0,4.0
0.05788108373760555,0.0,0.045602927395486284,0.032416666666666656,4.0,4.0
0.05442901708068477,0.0,0.046223230533739446,0.0,4.0,4.0
0.050556484345276834,0.0,0.0467932157266446,0.0,4.0,4.0
0.04668395160986891,0.0,0.04205015149738531,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.02943737519445269,0.0,2.0,2.0
0.012700783573191429,0.0,0.022442793745182394,0.0,2.0,2.0
0.011465990442911926,0.0,0.03137780654444451,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010046436927177182,0.010800651458111245,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.011295775518546868,0.0,0.0,0.0
0.02906546714617984,7.415138899148284e-05,0.025901359380631175,0.0,0.0,0.0
0.03288664267041741,0.0010075972652960872,0.021510142819056482,0.0,0.0,0.0
0.03675917540582532,0.01027205520248423,0.021868120116417797,0.007833333333333333,0.0,0.0
0.04345352196919032,0.008412457904936846,0.023154676071867823,0.03525000000000001,0.0,0.0
0.04874174402274669,0.0042866277468958484,0.02359264543496595,0.07741666666666666,0.0,0.0
0.06001168557642392,0.0,0.029899332597300113,0.42558333333333326,0.0,0.0
0.06582048467953577,0.0,0.039020368550803555,0.4635,0.0,0.0
0.06194795194412787,0.0,0.04455109866485605,0.17541666666666664,0.0,0.0
0.05807541920871993,0.0,0.04634258829842796,0.576,0.0,0.0
0.05420288647331201,0.0,0.04428475365700824,0.06399999999999997,0.0,0.0
0.05420288647331201,0.0,0.03954528952897713,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04112819175081497,0.0,2.0,2.0
0.060071752159064934,0.0,0.04517014733867978,0.0,2.0,2.0
0.05800121690288759,0.0,0.04577714840794783,0.0,2.0,2.0
0.05442901708068477,0.0,0.04549803588695359,0.0,2.0,2.0
0.050556484345276834,0.0,0.04682128538582327,0.0,2.0,2.0
0.04668395160986891,0.0,0.04434898326232505,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03202282954446373,0.0,1.0,1.0
0.012700783573191429,0.0,0.024273747415287754,0.0,1.0,1.0
0.011465990442911926,0.0,0.024930763897242553,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010372989971593519,0.010929473087622885,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.013373936356598694,0.0,2.0,2.0
0.02906546714617984,0.0,0.027978260582717678,0.0,2.0,2.0
0.03288664267041741,0.0,0.023691856100354812,0.0,2.0,2.0
0.03675917540582532,0.006626041890999246,0.02265735338914074,0.004499999999999999,2.0,2.0
0.043613699522899695,0.003455858964190317,0.022831008476049002,0.07825,2.0,2.0
0.048661655245892,0.0,0.02412057680250881,0.35458333333333325,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.033235586969059636,0.5581666666666666,1.0,1.0
0.06582048467953577,0.0,0.04263394630988653,0.70625,1.0,1.0
0.06194795194412787,0.0,0.04672179995455553,0.767,1.0,1.0
0.05807541920871993,0.0,0.0494650328319632,0.767,1.0,1.0
0.05420288647331201,0.0,0.048185815322114724,0.7508333333333335,1.0,1.0
0.05420288647331201,0.0,0.044976506991991426,0.7128333333333334,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.046540325902706105,0.6044166666666666,2.0,2.0
0.06001168557642392,0.0,0.049095061346494,0.32233333333333336,2.0,2.0
0.05818141665081064,0.0,0.04866301088028526,0.02983333333333333,2.0,2.0
0.05442901708068477,0.0,0.045344664864126985,0.0,2.0,2.0
0.050556484345276834,0.0,0.04686249907263592,0.0,2.0,2.0
0.04668395160986891,0.0,0.043752984247750086,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03076895133159218,0.0,1.0,1.0
0.012700783573191429,0.0,0.023152813090662232,0.0,1.0,1.0
0.011465990442911926,0.0,0.03312019289813222,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010091408759596225,0.01077186594160895,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.014358911828665066,0.0,0.0,0.0
0.027783475335404425,0.00011606287346084075,0.024556218314620782,0.0,0.0,0.0
0.031687729697372415,0.002253963744926981,0.02069593832945693,0.0,0.0,0.0
0.03593597998563899,0.012766969609489698,0.021485271941911847,0.005666666666666668,0.0,0.0
0.043533610746045004,0.010208301554213395,0.022442624307485486,0.08816666666666668,0.0,0.0
0.0485815664690373,0.0025717981397675024,0.023137366726103906,0.3583333333333333,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.029372516620942823,0.45741666666666675,2.0,2.0
0.06523755558991352,0.0,0.04106215487962894,0.46575,2.0,2.0
0.0613650228545056,0.0,0.044012407772785804,0.047666666666666656,2.0,2.0
0.057492490119097676,0.0,0.04338927237248147,0.12566666666666668,2.0,2.0
0.053619957383689756,0.0,0.043772833826023504,0.6858333333333334,2.0,2.0
0.053619957383689756,0.0,0.04575655322127459,0.7115,2.0,2.0
0.059428756486801654,0.0,0.0478999983142426,0.5995833333333334,2.0,2.0
0.06001168557642392,0.0,0.04641574854730332,0.31083333333333335,2.0,2.0
0.05812135006816963,0.0,0.04887800134758002,0.02858333333333333,2.0,2.0
0.05442901708068477,0.0,0.04627970503408345,0.0,2.0,2.0
0.050556484345276834,0.0,0.04655383938297441,0.0,2.0,2.0
0.04668395160986891,0.0,0.046377281917358834,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.0325091999502573,0.0,0.0,0.0
0.012700783573191429,0.0,0.023433905445714623,0.0,0.0,0.0
0.011877588153005093,0.0,0.031101889714407024,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010108570866125981,0.009996377381362439,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.012988896374901193,0.0,1.0,1.0
0.027783475335404425,0.00010321481511804159,0.02471757487473203,0.0,1.0,1.0
0.031687729697372415,0.0009243935085058437,0.020925392665333352,0.0,1.0,1.0
0.03593597998563899,0.008426771528973889,0.021701909753663297,0.004333333333333333,1.0,1.0
0.043057466692229006,0.005796961507698087,0.022163764003412405,0.0195,1.0,1.0
0.048198859321551775,0.0,0.023770725727421067,0.002166666666666666,2.166666666666667,2.166666666666667
0.058845827397179404,0.0,0.02789197360968174,0.09266666666666669,3.0,3.0
0.06465462650029126,0.0,0.04041852613614488,0.5456666666666666,3.0,3.0
0.06078209376488335,0.0,0.044914691359585,0.7513333333333335,3.0,3.0
0.05690956102947542,0.0,0.04536118099766492,0.7568333333333335,3.0,3.0
0.053037028294067506,0.0,0.04488122652900626,0.7479166666666666,3.0,3.0
0.053037028294067506,0.0,0.04264223165910554,0.6035,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.04138542608307685,0.06008333333333332,4.0,4.0
0.05830294269598449,0.0,0.041709583933507745,0.0,4.0,4.0
0.05575187477867899,0.0,0.04280975515997363,0.0,4.0,4.0
0.05195943082012576,0.0,0.04310217438234788,0.0,4.0,4.0
0.04808689808471783,0.0,0.042373616741978974,0.0,4.0,4.0
0.0442143653493099,0.0,0.036586752716737815,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.02585588911536892,0.0,3.0,3.0
0.012700783573191429,0.00014196080014982154,0.021108130468558462,0.0,3.0,3.0
0.011877588153005093,0.0,0.036331394217327194,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.617030788805452e-05,0.007307405080511152,0.0,1.25,1.25
0.01428176089562626,0.0,0.01778899181255136,0.0,0.0,0.0
0.02906546714617984,0.0,0.024648446438022692,0.0,0.0,0.0
0.03288664267041741,0.0006014606188155531,0.02127560958815548,0.0,0.0,0.0
0.03675917540582532,0.007357881774811696,0.021655579236054306,0.0011666666666666668,0.0,0.0
0.043853965853463774,0.005293239758547902,0.022855890824652586,0.020416666666666666,0.0,0.0
0.04862161085746465,0.0018866118470293636,0.022182179147977026,0.09333333333333331,1.75,1.75
0.06001168557642392,0.0,0.027224907589066715,0.14983333333333337,3.0,3.0
0.06582048467953577,0.0,0.035003501910353556,0.15625,3.0,3.0
0.06194795194412787,0.0,0.03909058450816805,0.015999999999999993,3.0,3.0
0.05807541920871993,0.0,0.04189744644848666,0.048333333333333346,3.0,3.0
0.05420288647331201,0.0,0.04334825923199389,0.27116666666666667,3.0,3.0
0.05420288647331201,0.0,0.04181629234694416,0.33016666666666666,3.0,3.0
0.06001168557642392,0.0,0.04189732343237703,0.36875,3.0,3.0
0.06001168557642392,0.0,0.04287767560138317,0.26475000000000004,3.0,3.0
0.05806128348552861,0.0,0.042546846518654105,0.02583333333333333,3.0,3.0
0.05442901708068477,0.0,0.04162604790817293,0.0,3.0,3.0
0.050556484345276834,0.0,0.03894221371409549,0.0,3.0,3.0
0.04668395160986891,0.0,0.03471857102801552,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.025011818058940868,0.0,2.0,2.0
0.012700783573191429,0.00025479636678226255,0.02095203195795746,0.0,2.0,2.0
0.011465990442911926,0.0,0.0347993274699828,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.639569808533971e-05,0.007106990650382135,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.019791374113481086,0.0,0.0,0.0
0.02906546714617984,0.0,0.027075608094410106,0.0,0.0,0.0
0.03288664267041741,0.00035890765571400154,0.023174125926680122,0.0,0.0,0.0
0.03675917540582532,0.00668146935358493,0.022385768317195312,0.002666666666666667,0.0,0.0
0.04405418779560051,0.004450389551967916,0.02302846669871693,0.012,0.0,0.0
0.04902205474173812,0.0008894750617483278,0.022296431261539493,0.06933333333333333,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0299709785756037,0.306,1.0,1.0
0.06582048467953577,0.0,0.038482634590989294,0.033999999999999996,1.0,1.0
0.06194795194412787,0.0,0.04326939312735413,0.0,1.0,1.0
0.05807541920871993,0.0,0.043667110626322975,0.0,1.0,1.0
0.05420288647331201,0.0,0.04308562139812707,0.0,1.0,1.0
0.05420288647331201,0.0,0.04033198642720629,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04012949827111373,0.0,2.0,2.0
0.06031201848962901,0.0,0.041934530541912776,0.0,2.0,2.0
0.05818141665081064,0.0,0.04278733003918877,0.0,2.0,2.0
0.05442901708068477,0.0,0.04125365534370209,0.0,2.0,2.0
0.050556484345276834,0.0,0.04012688816528894,0.0,2.0,2.0
0.04668395160986891,0.0,0.034568935577858055,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.025633632562750565,0.0,0.0,0.0
0.012700783573191429,0.00013558690192748527,0.02131514292518836,0.0,0.0,0.0
0.011465990442911926,0.0,0.03456998660938232,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.936734543650012e-05,0.010857719621084566,0.0,0.0,0.0
0.01428176089562626,0.0,0.013966322546544313,0.0,0.0,0.0
0.02906546714617984,2.1870295262180098e-05,0.024574647215945645,0.0,0.0,0.0
0.03288664267041741,0.0,0.021146115980611904,0.0,0.0,0.0
0.03675917540582532,0.004902719738088242,0.02130728344364971,0.0003333333333333333,0.0,0.0
0.0442143653493099,0.0032348089544277734,0.022272108608566134,0.0015,0.0,0.0
0.04914218790702016,0.0007982057415980029,0.02200574570904583,0.031166666666666662,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.027903653510830906,0.1395,1.0,1.0
0.06582048467953577,0.0,0.03542290316153701,0.015499999999999995,1.0,1.0
0.06194795194412787,0.0,0.04067168439452252,0.0,1.0,1.0
0.05807541920871993,0.0,0.042993799363136236,0.06199999999999999,1.0,1.0
0.05420288647331201,0.0,0.04397184090608781,0.279,1.0,1.0
0.05420288647331201,0.0,0.04100719313238137,0.11483333333333332,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04213874977548006,0.42275,2.0,2.0
0.06001168557642392,0.0,0.0440342452569679,0.24666666666666667,2.0,2.0
0.05812135006816963,0.0,0.04400388801179956,0.015166666666666665,2.0,2.0
0.05442901708068477,0.0,0.04320217658628275,0.0,2.0,2.0
0.050556484345276834,0.0,0.04235006670946893,0.0,2.0,2.0
0.04668395160986891,0.0,0.037824097647431346,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.027295649946975132,0.0,0.0,0.0
0.012700783573191429,0.0,0.021626191557991937,0.0,0.0,0.0
0.011465990442911926,0.0,0.03143022612876421,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.848453173235284e-05,0.010213783369194221,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.011993236031309834,0.0,1.0,1.0
0.02906546714617984,1.0870108332762087e-05,0.023409878739059208,0.0,1.0,1.0
0.03288664267041741,0.0,0.020632459209567904,0.0,1.0,1.0
0.03675917540582532,0.0010684425139791559,0.01925060514537663,0.0,1.0,1.0
0.043853965853463774,8.652247946836417e-06,0.020690416519003073,0.02516666666666667,1.0,1.0
0.04862161085746465,0.0,0.024471721686178814,0.11325,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.031433236480668834,0.01258333333333333,2.0,2.0
0.06582048467953577,0.0,0.04037256491749496,0.0,2.0,2.0
0.06194795194412787,0.0,0.04440379861554191,0.0,2.0,2.0
0.05807541920871993,0.0,0.04490824622523207,0.08399999999999999,2.0,2.0
0.05420288647331201,0.0,0.04511800885575921,0.378,2.0,2.0
0.05420288647331201,0.0,0.04197919033028807,0.1461666666666667,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04305465280126491,0.5115833333333334,4.0,4.0
0.06001168557642392,0.0,0.0451140085432069,0.24483333333333332,4.0,4.0
0.05812135006816963,0.0,0.04668768516563245,0.014277777777777775,4.0,4.0
0.05442901708068477,0.0,0.04710003390969231,0.0,4.0,4.0
0.050556484345276834,0.0,0.047137156762379104,0.0,4.0,4.0
0.04668395160986891,0.0,0.04195105669333989,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03105780844063261,0.0,2.0,2.0
0.012700783573191429,0.0,0.023979248806206235,0.0,2.0,2.0
0.011465990442911926,0.0,0.026322328013150674,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010340154685127753,0.012096113879057761,0.0,2.0,2.0
0.01428176089562626,0.0,0.013644840766714376,0.0,2.0,2.0
0.02906546714617984,0.0,0.027371421717932765,0.0,2.0,2.0
0.03288664267041741,0.0,0.02300194766413758,0.0,2.0,2.0
0.03675917540582532,0.001866124615194714,0.020639816964932292,0.0,2.0,2.0
0.0442143653493099,0.0007063150439744022,0.021704134154829375,0.0,2.0,2.0
0.0498629868987124,0.0,0.02272487819403679,0.0,2.0,2.0
0.06127308381188533,0.0,0.02828624654476148,0.0,2.0,2.0
0.06642115050594598,0.0,0.03432371105782504,0.0,2.0,2.0
0.06194795194412787,0.0,0.03613600767215233,0.0,2.0,2.0
0.05807541920871993,0.0,0.03716020627091594,0.0,2.0,2.0
0.05420288647331201,0.0,0.03838500076439849,0.0,2.0,2.0
0.05444315280387609,0.0,0.037142661940060176,0.0,2.5833333333333335,2.5833333333333335
0.06091268431603922,0.0,0.03564286183563671,0.0,3.0,3.0
0.06163348330773145,0.0,0.03539224940033539,0.0,3.0,3.0
0.05830154981609269,0.0,0.03223471098665299,0.0,3.0,3.0
0.05442901708068477,0.0,0.02916919403684236,0.0,3.0,3.0
0.050556484345276834,0.0,0.02983049125091432,0.0,3.0,3.0
0.04668395160986891,0.0,0.030225984118465287,0.0,1.25,1.25
0.025964772619787885,0.0,0.024834612464601474,0.0,0.0,0.0
0.012700783573191429,0.0,0.02149154876794559,0.0,0.0,0.0
0.011465990442911926,0.0,0.02313628380808922,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010847515449935543,0.008833222961010297,0.0,5.25,5.25
0.01428176089562626,0.0,0.009300533983650135,0.0,9.0,9.0
0.027783475335404425,0.0,0.017890373289262875,0.0,9.0,9.0
0.031687729697372415,0.000292775732395404,0.018499506166868518,0.0,9.0,9.0
0.03593597998563899,0.0070116762452016234,0.02085843046572815,0.0,9.0,9.0
