Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,2.0941139688397366e-05,0.002098706019628117,0.0,2.0,2.0
0.008425636215649415,3.598644437557682e-05,0.002119724368126229,0.0,2.0,2.0
0.007456161898732805,5.746882060696359e-05,0.00210916187550446,0.0,2.0,2.0
0.005893297709313076,0.0001637056501683348,0.0019155746766019379,0.0,2.625,2.625
0.004531185403823027,0.0002865805404906897,0.001677909408098358,0.0,2.375,2.375
0.0034879946472871647,0.000568352960640882,0.0013856606688253676,0.0,2.625,2.625
0.003250638698285928,0.0008009030819815833,0.0012226822495606264,0.0,3.0,3.0
0.0031319607237853143,0.0009853492878832716,0.001102867375550043,0.0,3.0,3.0
0.0030726217365350055,0.0011387164966366534,0.001038030426348102,0.0,3.0,3.0
0.0033915432854892138,0.0011772614804631415,0.0010098122447532284,0.0,3.0,3.0
0.00427894370130791,0.0010146797925993305,0.0010918827949994857,0.0,3.0,3.0
0.005500294323468085,0.0006111300187133636,0.0013394480199987878,0.0,3.0,3.0
0.0063750871857316,0.0005244741006116177,0.001397208328165191,0.0,3.0,3.0
0.006281985529602826,0.0006596163259174788,0.0012456531390547545,0.0,2.375,2.375
0.005855936153376473,0.00038063368265291967,0.001535092143611724,0.0,0.75,0.75
0.005453129992142678,0.0003764296815876432,0.0014317020031441663,0.0,1.25,1.25
0.0055124689793929855,0.000461903473332078,0.0012442127492375092,0.0,2.0,2.0
0.0054296855083945435,0.0006583352282013679,0.0010827219432421008,0.0,2.625,2.625
0.005275113030391737,0.0008622321387764745,0.0009858932966077703,0.0,3.0,3.0
0.005215774043141431,0.0009441481810049796,0.0009213922344655158,0.0,3.0,3.0
0.00553520390157172,0.0008709949785080947,0.0009386211695981784,0.0,3.0,3.0
0.00709871928767867,0.0015391992195865896,0.0007769595400214651,0.0,5.5,5.5
0.008781915142861247,0.0009028010691426985,0.0010705939275464202,0.0,5.125,5.125
0.009103418993245939,0.0009734525528755251,0.0011503560022285346,0.0,5.875,5.875
0.00866299216465065,0.0010764047604480504,0.0011120285719315975,0.0,5.75,5.75
0.008425636215649415,0.0012711489840355932,0.001039726069079866,0.0,5.625,5.625
0.007456161898732805,0.0011154522019994819,0.001073771664702888,0.0,4.75,4.75
0.005893297709313076,0.001276312360214294,0.0009231818970789745,0.0,4.0,4.0
0.004531185403823027,0.0018583326344432578,0.0005474215634230662,0.0,4.0,4.0
0.0034879946472871647,0.0025279055858307285,0.00023857748867189826,0.0,4.0,4.0
0.003250638698285928,0.003199092153440111,0.00011553801245903869,0.0,4.625,4.625
0.0031319607237853143,0.002908058348380602,0.0001327897883868817,0.0,3.75,3.75
0.0030726217365350055,0.002639221434972266,0.0001219437650020165,0.0,3.0,3.0
0.0033915432854892138,0.0026725224897448724,0.00011075903191096001,0.0,3.0,3.0
0.00427894370130791,0.0024084877125574024,0.00022343276081868304,0.0,3.0,3.0
0.005500294323468085,0.0017340793071941756,0.0005205811331813108,0.0,3.0,3.0
0.006366627624416327,0.0017954737568779552,0.0005593425189142012,0.0,3.625,3.625
0.0060960031999666865,0.0025098728813918434,0.00025574234738971275,0.0,4.0,4.0
0.005669953823740333,0.0026910988128571946,0.00017469490007971527,0.0,4.0,4.0
0.00526714766250654,0.002339397934567365,0.00024465669300858574,0.0,3.375,3.375
0.005326486649756846,0.0018148115189414898,0.00034085361897859994,0.0,2.375,2.375
0.00526714766250654,0.002211335530663978,0.0001964911157598332,0.0,3.25,3.25
0.005089130700755599,0.0023455026200310094,0.00015532004000480215,0.0,3.375,3.375
0.005029791713505292,0.002182628303356841,0.0001345262975856234,0.0,3.0,3.0
0.00534922157193558,0.0020848112529498405,0.00019533507634509083,0.0,3.0,3.0
0.0069127369580425264,0.0021893950734731943,0.00020417048099711263,0.0,4.25,4.25
0.008773455581545972,0.0013065128509291016,0.0007093261485053656,0.0,3.75,3.75
0.009103418993245939,0.0008739222370482204,0.001009148515887873,0.0,3.625,3.625
0.00866299216465065,0.0010640054762108993,0.0008894861158357448,0.0,4.0,4.0
0.008425636215649415,0.0014257071487773297,0.0006978081225766887,0.0,4.625,4.625
0.007456161898732805,0.001492490904832116,0.0006704444185064368,0.0,4.375,4.375
0.005893297709313076,0.0023315177836941837,0.00022769073453703803,0.0,5.25,5.25
0.004531185403823027,0.002801995201484046,0.00010769281095704198,0.0,4.75,4.75
0.0034879946472871647,0.0032219397635134574,5.31678586655084e-05,0.0,4.0,4.0
0.003250638698285928,0.00476570951699997,0.0,0.0,5.875,5.875
0.0031319607237853143,0.005688513480309165,0.0,0.0,7.0,7.0
0.0030726217365350055,0.005457438297945549,0.0,0.0,6.375,6.375
0.0033915432854892138,0.0052939683529609136,0.0,0.0,6.0,6.0
0.00427894370130791,0.004549560192244371,0.0,0.0,5.375,5.375
0.005500294323468085,0.0040991961263350295,0.0,0.0,6.25,6.25
0.006366627624416327,0.0028315434157969474,0.0001433283576188174,0.0,4.5,4.5
0.0060960031999666865,0.003403472745685564,4.664961648133815e-05,0.0,4.25,4.25
0.005669953823740333,0.00367894844634276,0.0,0.0,4.375,4.375
0.00526714766250654,0.0028049788369506486,6.406704400929248e-05,0.0,3.375,3.375
0.005326486649756846,0.0018074550657995489,0.0002480416408596388,0.0,2.375,2.375
0.00526714766250654,0.0010224650093740273,0.0004188550117936975,0.0,1.375,1.375
0.005089130700755599,0.000990098817210843,0.0003728508760707729,0.0,1.625,1.625
0.005029791713505292,0.0008058972809566317,0.0003867286459095738,0.0,2.0,2.0
0.00534922157193558,0.0001185869415167753,0.0012281375899733532,0.0,0.75,0.75
0.0069127369580425264,0.00012772907426020268,0.0012383852321706306,0.0,1.875,1.875
0.008773455581545972,5.383024627236793e-05,0.001743652882467028,0.0,2.375,2.375
0.009103418993245939,0.00010081135823514856,0.0017169939005043703,0.0,2.625,2.625
0.00866299216465065,0.00013710185997035015,0.0016392834991859815,0.0,2.375,2.375
0.008425636215649415,0.00031065442553671025,0.001372941441272611,0.0,2.625,2.625
0.007456161898732805,0.000682514622667609,0.0009571382031638994,0.0,3.0,3.0
0.005893297709313076,0.0012503658971455417,0.0005695900293598264,0.0,3.0,3.0
0.004531185403823027,0.0015634458826862352,0.00034518868759634815,0.0,2.375,2.375
0.0034879946472871647,0.0024599875010041902,0.00010226593969642976,0.0,2.625,2.625
0.003250638698285928,0.0026966929372294933,9.292610089422532e-05,0.0,2.375,2.375
0.0031319607237853143,0.002660982625488523,7.449295717470216e-05,0.0,2.0,2.0
0.0030726217365350055,0.0021413679652502087,0.0001938965509104077,0.0,0.75,0.75
0.0033915432854892138,0.0026157597135677223,6.720295180243979e-05,0.0,1.25,1.25
0.00427894370130791,0.0029074805957043834,9.824469287954916e-05,0.0,2.0,2.0
0.005500294323468085,0.0017309057351811458,0.00043724486630754495,0.0,1.375,1.375
0.0063750871857316,0.0013037451083393128,0.0006137788453897972,0.0,1.0,1.0
0.006281985529602826,0.001771742624737648,0.00033424295869061615,0.0,1.0,1.0
0.005855936153376473,0.002897180605879382,6.997620752298082e-05,0.0,2.875,2.875
0.005453129992142678,0.0030049584863131116,3.2156413045524834e-05,0.0,3.375,3.375
0.0055124689793929855,0.002429372676096348,0.00012926456802727217,0.0,3.0,3.0
0.0054296855083945435,0.0020448110099363084,0.00015899414094537037,0.0,3.0,3.0
0.005275113030391737,0.0015049774450991806,0.0002725867078141083,0.0,3.0,3.0
0.005215774043141431,0.0005251195343926991,0.0006865212423491457,0.0855,3.0,3.0
0.00553520390157172,0.00022552577075630358,0.0012504877569819433,0.4520625,4.25,4.25
0.00709871928767867,0.00011010286752092863,0.0013503681955415211,0.46875,4.375,4.375
0.008781915142861247,3.1918308365088125e-05,0.00133734143197051,0.0366875,4.0,4.0
0.009103418993245939,3.043115377639626e-05,0.00167111548524702,0.0,3.375,3.375
0.00866299216465065,9.492033674845595e-05,0.0016620335229408742,0.0,3.625,3.625
0.008425636215649415,9.871785941743617e-05,0.0017774489890698055,0.0,2.75,2.75
0.007456161898732805,8.813058651254973e-05,0.001840506012121195,0.0,2.0,2.0
0.005893297709313076,0.00023300210844439664,0.0014364669367255827,0.0,2.0,2.0
0.004531185403823027,0.0007564493924836054,0.0007676931896435288,0.0,2.625,2.625
0.0034879946472871647,0.0011750828419313437,0.00044218667316897576,0.0,2.375,2.375
0.003250638698285928,0.0017638091689541986,0.00021929931420235695,0.0,3.25,3.25
0.0031319607237853143,0.0017789050372977486,0.0002523629524203215,0.0,2.75,2.75
0.0030726217365350055,0.0018452770881203272,0.000227895903819293,0.0,2.625,2.625
0.0033915432854892138,0.0020512890445739604,0.0001284106452600244,0.0,3.0,3.0
0.00427894370130791,0.0017634065982716893,0.0002460012947771037,0.0,3.0,3.0
0.005500294323468085,0.0011548032734682973,0.0006001491823538603,0.0,3.0,3.0
0.0063750871857316,0.0010154634059051585,0.0007134567766645686,0.0,3.0,3.0
0.006281985529602826,0.0014862169591986177,0.00041146925121397456,0.0,3.0,3.0
0.005855936153376473,0.0016030703144887931,0.00031242853763787206,0.0,3.0,3.0
0.005453129992142678,0.001057419571467928,0.0005164081316686099,0.0,2.375,2.375
0.0055124689793929855,0.0004792850409017064,0.0007682522787793716,0.0,2.0,2.0
0.0054296855083945435,7.311178330519626e-05,0.0013366245583118878,0.0,1.375,1.375
0.005275113030391737,5.840051148753741e-06,0.001554580569843377,0.0,0.375,0.375
0.005215774043141431,9.065676348838035e-06,0.001421945802249254,0.0,0.0,0.0
0.00553520390157172,8.868091874078615e-06,0.0013052168709853757,0.0,0.625,0.625
0.00709871928767867,5.532038116586307e-06,0.0013803012821519476,0.0,1.0,1.0
0.008781915142861247,8.643556269722347e-07,0.0015641196822841982,0.0,0.375,0.375
0.009103418993245939,1.0134208823434791e-05,0.001565376921595202,0.0,0.625,0.625
0.00866299216465065,1.7780242817606526e-05,0.0015173933145774775,0.0,1.625,1.625
0.008425636215649415,2.0900986370166036e-05,0.0015346549386574702,0.0,2.0,2.0
0.007456161898732805,3.575706304284688e-05,0.0014755785301419644,0.0,2.625,2.625
0.005893297709313076,0.00013045790998654182,0.0012943974636867263,0.0,3.0,3.0
0.004531185403823027,0.00031593405702633025,0.0009577714247255907,0.0,3.0,3.0
0.0034879946472871647,0.0005871230680824078,0.0007472889449697788,0.0,2.375,2.375
0.003250638698285928,0.0004007660882940891,0.0008912227914087341,0.0,0.75,0.75
0.0031319607237853143,0.0008971854681512123,0.000546903096123587,0.0,1.875,1.875
0.0030726217365350055,0.0009812832351805672,0.00047689842905335633,0.0,1.75,1.75
0.0033915432854892138,0.0005566044618369785,0.0007294089284323809,0.0,0.375,0.375
0.00427894370130791,0.0003282560642034081,0.0010784966588498297,0.0,0.0,0.0
0.005500294323468085,0.0002767405345598044,0.0012589019430148363,0.0,1.25,1.25
0.0063750871857316,0.00015408001067375825,0.0015013862991751482,0.0,0.75,0.75
0.006281985529602826,0.00017963852649013806,0.001349183530565319,0.0,0.0,0.0
0.005855936153376473,0.00020566058793418192,0.0012431703561152025,0.0,0.0,0.0
0.005453129992142678,0.00024191938204026154,0.0011224544758676141,0.0,0.625,0.625
0.0055124689793929855,0.00020038220628179352,0.001155286381209339,0.0,0.375,0.375
0.0054296855083945435,0.00047689263316812934,0.0008936815630642936,0.0,1.25,1.25
0.005275113030391737,0.0008295318655123559,0.000603802269460391,0.0,2.0,2.0
0.005215774043141431,0.0014190417180902411,0.0003504150972882428,0.0,3.25,3.25
0.00553520390157172,0.001646319323395444,0.00027419306141018466,0.0,4.0,4.0
0.00709871928767867,0.001300102510071989,0.00045962108035181023,0.0,4.0,4.0
0.008781915142861247,0.000689298283330714,0.0009113794401507756,0.0,4.0,4.0
0.009103418993245939,0.0003293935988157849,0.0013159086291099535,0.0,3.375,3.375
0.00866299216465065,0.00031389948044624515,0.0013062168455914437,0.0,3.0,3.0
0.008425636215649415,0.0004033881375817563,0.0012335237609039395,0.0,3.0,3.0
0.007456161898732805,0.0009351932800352921,0.000889315294262026,0.0,4.25,4.25
0.005893297709313076,0.0017130813977823225,0.0004172916749480515,0.0,5.0,5.0
0.004531185403823027,0.0020577847222944716,0.00023562405682160475,0.0,4.375,4.375
0.0034879946472871647,0.0020130715089729293,0.0001705863750910731,0.0,2.75,2.75
0.003250638698285928,0.001960737297694994,0.00017693958884642267,0.0,2.0,2.0
0.0031319607237853143,0.0025046125017724914,0.0001181997819036074,0.0,2.625,2.625
0.0030726217365350055,0.002428495700733138,0.00011960275565510857,0.0,2.375,2.375
0.0033915432854892138,0.00288591979987968,8.60477469828895e-05,0.0,3.25,3.25
0.00427894370130791,0.002525021264105278,0.00011814658448419874,0.0,3.375,3.375
0.005500294323468085,0.0016697855732173495,0.00042547098041346987,0.0,3.0,3.0
0.0063750871857316,0.001180050167308398,0.0006758144733613187,0.0,2.375,2.375
0.006281985529602826,0.0013988901425660925,0.0004655633202144018,0.0,2.0,2.0
0.005855936153376473,0.0014019346906285653,0.0004123194545945804,0.0,2.0,2.0
0.005453129992142678,0.0010943346598958738,0.0004904976337273504,0.0,2.0,2.0
0.0055124689793929855,0.0005302173375083195,0.0007352039381558938,0.0,1.375,1.375
0.0054296855083945435,0.00011107329894336882,0.0011829238802164826,0.0,1.0,1.0
0.005275113030391737,4.4821413900595184e-05,0.001136337022419905,0.0,1.625,1.625
0.005215774043141431,2.504194404548204e-05,0.0011639746316724217,0.0,2.0,2.0
0.00553520390157172,3.2690729747015425e-06,0.0013215784116085367,0.0,1.375,1.375
0.00709871928767867,0.0,0.0013924938161534808,0.0,1.0,1.0
0.008781915142861247,5.014816031715665e-07,0.0013914591328459402,0.0,1.0,1.0
0.009103418993245939,1.049523415573605e-06,0.001464858948013451,0.0,0.375,0.375
0.00866299216465065,9.512410403480624e-06,0.0014759645567281375,0.0,1.25,1.25
0.008425636215649415,1.0506619266138808e-05,0.001635274801919814,0.0,0.75,0.75
0.007456161898732805,2.0478675324165834e-05,0.0014978942095608047,0.0,1.875,1.875
0.005893297709313076,4.808169741239487e-05,0.0013823906946038413,0.0,3.0,3.0
0.004531185403823027,0.00017442785931208875,0.001101100966144324,0.0,3.0,3.0
0.0034879946472871647,0.00033241724062008256,0.0008760237683358056,0.0,2.375,2.375
0.003250638698285928,0.0006442122592806515,0.0006923343071333827,0.0,2.625,2.625
0.0031319607237853143,0.0006923533848679326,0.0006147531862041674,0.0,2.375,2.375
0.0030726217365350055,0.0006730305418659954,0.0005986801684235253,0.0,2.0,2.0
0.0033915432854892138,0.0007659683971663557,0.0005563959913140153,0.0,2.0,2.0
0.00427894370130791,0.0006004949171867808,0.00072699127632188,0.0,2.0,2.0
0.005500294323468085,0.0002592383496105563,0.0011907124362790821,0.0,2.0,2.0
0.0063750871857316,0.00011363984796783744,0.001615721875581822,0.0,0.75,0.75
0.006281985529602826,0.00014363851527636161,0.0014944360893613551,0.0,0.0,0.0
0.005855936153376473,0.0002275310093863294,0.0012058756910380288,0.0,0.625,0.625
0.005453129992142678,0.00023899991898801778,0.0010834194800783943,0.0,1.0,1.0
0.0055124689793929855,0.00027970468822489946,0.0009990875080623809,0.0,1.625,1.625
0.0054296855083945435,0.00022568895554089943,0.0009146187772898834,0.0,2.625,2.625
0.005275113030391737,9.551949431036051e-05,0.0007705409816124616,0.0,3.0,3.0
0.005215774043141431,4.9736758753988844e-05,0.0006342127818498068,0.0,3.625,3.625
0.00553520390157172,3.821525289515372e-05,0.0006181485904225094,0.11025,4.625,4.625
0.00709871928767867,9.455143315264356e-05,0.00042975229672291164,0.441,4.375,4.375
0.008781915142861247,0.0002251249478049231,0.0002909555873175076,0.03675,4.0,4.0
0.009103418993245939,0.0001396397225612526,0.00040958388877699816,0.0,3.375,3.375
0.00866299216465065,8.565317626311409e-05,0.000545525040938058,0.0,2.375,2.375
0.008425636215649415,6.533155504849843e-05,0.000633520836295019,0.0,2.625,2.625
0.007456161898732805,2.7642157239621027e-05,0.0007748220852580225,0.0,2.375,2.375
0.005893297709313076,1.8965627292881622e-05,0.0008271900096237789,0.0,2.0,2.0
0.004531185403823027,2.9917135876904012e-05,0.0007884738607220234,0.0,2.0,2.0
0.0034879946472871647,3.362376545397189e-05,0.0008078267724851465,0.0,2.0,2.0
0.003250638698285928,3.342517228341924e-05,0.001038157149798402,0.0,2.0,2.0
0.0031319607237853143,7.202172507975495e-05,0.0012169077001841033,0.0,2.0,2.0
0.0030726217365350055,6.908564044136224e-05,0.0012385560298561703,0.0,1.375,1.375
0.0033915432854892138,0.00010109559776937298,0.001156855467513875,0.0,1.625,1.625
0.00427894370130791,0.00010576331644564972,0.001256734742778719,0.0,2.0,2.0
0.005500294323468085,3.9408002773326896e-05,0.0013401667125780353,0.0,2.0,2.0
0.006366627624416327,2.6901296320274953e-05,0.0011968423328965062,0.0,2.0,2.0
0.0060960031999666865,5.7735159630762156e-05,0.0010980027625599816,0.0,2.0,2.0
0.005669953823740333,5.89182915039336e-05,0.0010583458159984056,0.0,2.0,2.0
0.00526714766250654,4.538465975346197e-05,0.0009408887981335926,0.0,2.625,2.625
0.005326486649756846,3.585295509143599e-05,0.0007633849710821454,0.0,3.625,3.625
0.00526714766250654,6.657063079127308e-05,0.0005065639559900314,0.082125,3.375,3.375
0.005089130700755599,0.001228266681083155,5.837812260853113e-05,0.3871875,3.625,3.625
0.005029791713505292,0.0007075031349819843,8.015176831503118e-06,0.3969375,4.625,4.625
0.00534922157193558,0.0007642549807103025,4.2922643363907835e-06,0.6690625,3.75,3.75
0.0069127369580425264,0.0011459975027905017,7.080495245644063e-07,0.4859375,4.25,4.25
0.008773455581545972,0.0010376254180377569,8.818147207561793e-07,0.03675,4.375,4.375
0.009103418993245939,0.0010639648769091574,2.514394599966879e-06,0.0,5.25,5.25
0.00866299216465065,0.0007998565281303819,6.816555371332596e-06,0.0,4.75,4.75
0.008425636215649415,0.0006755463895536449,2.2289435649751062e-05,0.0,3.375,3.375
0.007456161898732805,0.0002383375749616449,0.0003559097296016377,0.0,2.375,2.375
0.005893297709313076,0.00010964131753471826,0.0004720622208882226,0.0,2.625,2.625
0.004531185403823027,6.952550616444802e-05,0.0006815245874220603,0.0,3.625,3.625
0.0034879946472871647,2.226757301094151e-05,0.001018657922829026,0.0,3.375,3.375
0.003250638698285928,9.110261197978924e-05,0.001194441323251524,0.0,4.875,4.875
0.0031319607237853143,0.00028535720859109283,0.0012616222657700175,0.0,6.0,6.0
0.0030726217365350055,0.00021658407351221004,0.0014407672787340856,0.0,4.125,4.125
0.0033915432854892138,0.0002460393399494551,0.0014566361300984874,0.0,3.625,3.625
0.00427894370130791,0.0002714508249374357,0.0015020343056762473,0.0,4.0,4.0
0.005500294323468085,0.00016989418753105608,0.0017182638088955474,0.0,4.0,4.0
0.006366627624416327,0.00021066151890585918,0.0016710226553893048,0.0,4.625,4.625
0.0060960031999666865,0.00035138393060690104,0.0014812559335693708,0.0,4.375,4.375
0.005669953823740333,0.00039397287325891513,0.0014158218903244214,0.0,4.0,4.0
0.00526714766250654,0.00027582966589992223,0.0015013364806545568,0.0,3.375,3.375
0.005326486649756846,0.0003560261586528094,0.0013150056930452789,0.0,4.25,4.25
0.00526714766250654,0.00037072719093149913,0.0012314438878392787,0.0,4.375,4.375
0.005089130700755599,0.0002763806879713639,0.0012504254592645423,0.0,4.0,4.0
0.005029791713505292,0.000310573149281213,0.0012015470097192862,0.0,4.0,4.0
0.00534922157193558,0.00017761483909311718,0.0013975858943014218,0.0,2.75,2.75
0.0069127369580425264,0.0001128904022043159,0.0015484964933393072,0.0,2.625,2.625
0.008773455581545972,8.001760048240922e-05,0.0017894968635263095,0.0,3.0,3.0
0.009103418993245939,6.202392519650597e-05,0.0019230094039818803,0.0,3.0,3.0
0.00866299216465065,0.00014200961277448641,0.0017355638614785613,0.0,4.25,4.25
0.008425636215649415,0.00014251943724714243,0.001839928399333763,0.0,3.75,3.75
0.007456161898732805,9.618093984325452e-05,0.0019871905150773365,0.0,2.375,2.375
0.005893297709313076,0.0002179218310978472,0.0016698583844272548,0.0,2.625,2.625
0.004531185403823027,0.0007291976351913592,0.0012263881719161056,0.0,3.625,3.625
0.0034879946472871647,0.001187836779445495,0.0009530808265200322,0.0,3.375,3.375
0.003250638698285928,0.001659020898013946,0.0007112479984315083,0.0,3.625,3.625
0.0031319607237853143,0.0017991782803442203,0.0005898704036273135,0.0,3.375,3.375
0.0030726217365350055,0.0017811271137619022,0.0005474736687076717,0.0,3.0,3.0
0.0033915432854892138,0.002172767109432132,0.0004244786916402308,0.0,3.625,3.625
0.00427894370130791,0.002173794136160016,0.00040194631857351005,0.0,4.0,4.0
0.005500294323468085,0.0011180331218721327,0.0009579637248617012,0.0,2.75,2.75
0.0063750871857316,0.0007006872097153646,0.0012347594439106378,0.0,2.0,2.0
0.006281985529602826,0.0013360153777965417,0.0007768277873376971,0.0,2.625,2.625
0.005855936153376473,0.0016675807458290382,0.0005393574964558243,0.0,3.0,3.0
0.005453129992142678,0.0019407364097195092,0.0004072620866137016,0.0,3.625,3.625
0.0055124689793929855,0.0014716439551896645,0.00054937150403484,0.0,2.75,2.75
0.0054296855083945435,0.001406468948667519,0.0005291905869624461,0.0,2.625,2.625
0.005275113030391737,0.0023226481875706383,0.0002240201278429451,0.0,4.25,4.25
0.005215774043141431,0.002889301646582161,0.00012602356278574724,0.0,5.0,5.0
0.00553520390157172,0.0031993876916090514,6.691960133039466e-05,0.0,5.625,5.625
0.00709871928767867,0.0027361877953968133,0.00020098760613582845,0.0,5.375,5.375
0.008781915142861247,0.0021627245201460213,0.0004051729116770799,0.0,5.625,5.625
0.009103418993245939,0.0017660462698146859,0.0006864614979597099,0.0,5.375,5.375
0.00866299216465065,0.0020456185546425423,0.0005238679557267873,0.0,5.625,5.625
0.008425636215649415,0.0021211425502107436,0.0004877172230669046,0.0,5.375,5.375
0.007456161898732805,0.002511340420631428,0.0003311692991812567,0.0,5.625,5.625
0.005893297709313076,0.002337408318306598,0.0003198245571986011,0.0,4.125,4.125
0.004531185403823027,0.0031844414820034602,0.00010743201456106413,0.0,4.25,4.25
0.0034879946472871647,0.004967493312782154,0.0,0.0,5.625,5.625
0.003250638698285928,0.0056261928596678295,0.0,0.0,6.0,6.0
0.0031319607237853143,0.005454666229944912,0.0,0.0,5.375,5.375
0.0030726217365350055,0.004922564943572981,0.0,0.0,4.375,4.375
0.0033915432854892138,0.004708524922568197,0.0,0.0,4.0,4.0
0.00427894370130791,0.004773776433534929,0.0,0.0,4.625,4.625
0.005500294323468085,0.0037541648423934965,6.501958374417886e-05,0.0,4.375,4.375
0.0063750871857316,0.0024581201195884887,0.00025365298253653666,0.0,2.75,2.75
0.006281985529602826,0.002490146252374446,0.00013697479341817404,0.0,2.0,2.0
0.005855936153376473,0.0035926882984998734,2.3254113753940496e-05,0.0,3.25,3.25
0.005453129992142678,0.004035478025209377,1.05715251971528e-05,0.0,4.0,4.0
0.0055124689793929855,0.004850416510524928,9.514970360286439e-06,0.0,5.25,5.25
0.0054296855083945435,0.004056182087211633,1.719062259831325e-06,0.0,4.125,4.125
0.005275113030391737,0.004778493305973792,7.336267651598687e-06,0.0,4.875,4.875
0.005215774043141431,0.005310663631459054,6.2855463368218555e-06,0.0,5.375,5.375
0.00553520390157172,0.004687728406219784,1.0920350879604721e-05,0.0,4.375,4.375
0.00709871928767867,0.0034232444214575336,1.6608445665858636e-05,0.0,3.375,3.375
0.008781915142861247,0.0019238685375852459,0.0004119689615172283,0.0,2.375,2.375
0.009103418993245939,0.002053124221024388,0.00047974668248773947,0.0,3.25,3.25
0.00866299216465065,0.0024503242491364144,0.00027993906991644475,0.0,4.0,4.0
0.008425636215649415,0.0029624038492892923,0.00017940714625707923,0.0,4.625,4.625
0.007456161898732805,0.003828846408052779,6.349156107008211e-05,0.0,5.625,5.625
0.005893297709313076,0.00483720022757791,0.0,0.0,6.0,6.0
0.004531185403823027,0.00433138426040929,0.0,0.0,4.125,4.125
0.0034879946472871647,0.004439131421265763,0.0,0.0,3.0,3.0
0.003250638698285928,0.005372722436505517,0.0,0.0,3.625,3.625
0.0031319607237853143,0.0049595370161420365,0.0,0.0,2.75,2.75
0.0030726217365350055,0.004978362596863378,0.0,0.0,2.625,2.625
0.0033915432854892138,0.004762011313474956,0.0,0.0,2.375,2.375
0.00427894370130791,0.004099813331508651,0.0,0.0,2.0,2.0
0.005500294323468085,0.003596324335317008,0.0,0.0,2.625,2.625
0.0063750871857316,0.0031528854590410858,0.00013425194258162587,0.0,2.375,2.375
0.006281985529602826,0.004918347247369155,0.0,0.0,3.875,3.875
0.005855936153376473,0.004028181544494808,1.6101951153249133e-05,0.0,3.125,3.125
0.005453129992142678,0.002197146267746428,0.0001236642457201429,0.04425,2.625,2.625
0.0055124689793929855,0.0009776553092190024,0.0007450552495749627,0.26025,2.375,2.375
0.0054296855083945435,0.0006431166487501918,0.0016062166193017199,0.49025,2.625,2.625
0.005275113030391737,0.0005115494173839994,0.0016710668852949597,0.741,3.0,3.0
0.005215774043141431,0.0004026257100872323,0.001534694757017569,0.7555,3.625,3.625
0.00553520390157172,0.00022791420660434893,0.0017128707213189558,0.6985625,3.375,3.375
0.00709871928767867,0.00010432297635111859,0.0018241204823372986,0.48825,3.0,3.0
0.008781915142861247,1.55937808677344e-05,0.001972614680976533,0.0369375,2.375,2.375
0.009103418993245939,1.6420035062456497e-05,0.002131331659609678,0.0,2.625,2.625
0.00866299216465065,4.723014548025493e-05,0.002273943360879829,0.0,2.375,2.375
0.008425636215649415,0.0003305669663786932,0.0019676942083151324,0.0,3.25,3.25
0.007456161898732805,0.0005358530363903322,0.0017848606849663396,0.0,3.375,3.375
0.005893297709313076,0.001072478676381156,0.001336759063716153,0.0,3.625,3.625
0.004531185403823027,0.0015362387613517417,0.0009789454647158226,0.0,3.375,3.375
0.0034879946472871647,0.0018626965663454237,0.0006505469696680106,0.0,3.0,3.0
0.003250638698285928,0.0021989987101338473,0.0005137533579567566,0.0,3.0,3.0
0.0031319607237853143,0.0020432740335999764,0.000459045167363392,0.0,2.375,2.375
0.0030726217365350055,0.0023768534698952095,0.0003484938157015319,0.0,2.625,2.625
0.0033915432854892138,0.002656333037063541,0.0002651358170826999,0.0,3.0,3.0
0.00427894370130791,0.0020525217743699456,0.00040213717694388744,0.0,2.375,2.375
0.005500294323468085,0.0015907455498336475,0.0006232840634100539,0.0,2.625,2.625
0.0063750871857316,0.0016603795703500027,0.0006124166689682283,0.0,3.0,3.0
0.006281985529602826,0.0018968622019785437,0.00044213932937085213,0.0,2.375,2.375
0.005855936153376473,0.0019213276076287824,0.0004018166678859653,0.0,2.0,2.0
0.005453129992142678,0.0018433232630680376,0.0004158540291231573,0.0,2.0,2.0
0.0055124689793929855,0.0015079306935821084,0.00048793172042581497,0.0,2.0,2.0
0.0054296855083945435,0.0014236786320755202,0.00040841825766970373,0.0,2.625,2.625
0.005275113030391737,0.001417556262484718,0.0003896389153773358,0.0,3.0,3.0
0.005215774043141431,0.001213230361649057,0.00045829875632424834,0.0,3.0,3.0
0.00553520390157172,0.00032312616356033744,0.001136847232375155,0.0,1.125,1.125
0.00709871928767867,6.330334392912528e-05,0.0017045210870773192,0.0,0.625,0.625
0.008781915142861247,3.2059997595279664e-05,0.0020630746678988936,0.0,1.0,1.0
0.009103418993245939,6.578782383838911e-05,0.002177993155697943,0.0,1.0,1.0
0.00866299216465065,0.00012903627271355553,0.001921084606267139,0.0,1.625,1.625
0.008425636215649415,0.000137990983480029,0.0019177672511782144,0.0,1.375,1.375
0.007456161898732805,0.0002132602308898813,0.0016746176044045466,0.0,1.625,1.625
