Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03593597998563899,0.0,0.03391068697196351,0.0,0.0,0.0
0.0442143653493099,0.0,0.03864629772206135,0.0,0.0,0.0
0.049943075675567085,0.0,0.041747849526756066,0.0,0.5833333333333334,0.5833333333333334
0.060710176916476746,0.0,0.04215328703175405,0.0,1.0,1.0
0.0665189760195886,0.0,0.052408227069483906,0.0,1.0,1.0
0.06221930314095566,0.0,0.055902802828718685,0.0,1.0,1.0
0.05813320033393522,0.0,0.05516977048114556,0.0,1.0,1.0
0.0542606675985273,0.0,0.0509511878303144,0.0,1.0,1.0
0.0546344152238492,0.0,0.04747944465425709,0.0,1.0,1.0
0.060710176916476746,0.0,0.047401478152211095,0.0,1.0,1.0
0.06151335014244941,0.0,0.047228490113844473,0.0,1.0,1.0
0.05830154981609269,0.0,0.052500247080913755,0.0,1.0,1.0
0.05442901708068477,0.0,0.05556315456500589,0.0,1.0,1.0
0.050556484345276834,0.0,0.05249498281870018,0.0,1.0,1.0
0.04668395160986891,0.0,0.05083864092243193,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04386471948295884,0.0,2.0,2.0
0.012700783573191429,0.0,0.03337832575867824,0.0,2.0,2.0
0.011877588153005093,0.0,0.012325324663515765,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.000364864827934234,0.014976535191042376,0.0,2.0,2.0
0.01428176089562626,0.0,0.015884993565804435,0.0,2.0,2.0
0.027783475335404425,0.0,0.02680069434283769,0.0,2.0,2.0
0.031687729697372415,0.0,0.026356883517643735,0.0,2.0,2.0
0.03593597998563899,0.0,0.034577648268362106,0.0,2.0,2.0
0.04295735572116064,0.0,0.038537799804486565,0.0,2.0,2.0
0.048165488997862334,0.0,0.03774523062120267,0.0,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.0416083275304796,0.0,0.0,0.0
0.06465462650029126,0.0,0.04876610144416013,0.0,0.0,0.0
0.06078209376488335,0.0,0.05540817496329134,0.0,0.0,0.0
0.05690956102947542,0.0,0.05644780724157766,0.0,0.0,0.0
0.053037028294067506,0.0,0.05315257982353455,0.0,0.0,0.0
0.053037028294067506,0.0,0.04996002842707536,0.0,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.0530274319765211,0.0,2.0,2.0
0.05826289830755715,0.0,0.056874454514983235,0.0,2.0,2.0
0.054670676291140634,0.0,0.06081169997572349,0.0,2.0,2.0
0.05163907571270698,0.0,0.06235702838271525,0.0,2.0,2.0
0.04808689808471783,0.0,0.06211856552558484,0.0,2.0,2.0
0.0442143653493099,0.0,0.05037771857812106,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04017420346631084,0.0,1.0,1.0
0.012700783573191429,0.0,0.032473759531757934,0.0,1.0,1.0
0.011877588153005093,0.0003008180120640958,0.007811731765872682,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.560837566657014e-05,0.003933459839387262,0.0,1.0,1.0
0.008495311850007051,0.0002319703748499056,0.017669494696991507,0.0,1.0,1.0
0.01428176089562626,0.0002410357546393274,0.017146127401574878,0.0,1.0,1.0
0.02906546714617984,0.0,0.026340348235588205,0.0,1.0,1.0
0.03288664267041741,0.0,0.029428108329352876,0.0,1.0,1.0
0.03675917540582532,0.0,0.036034187543469015,0.0,1.0,1.0
0.043493566357617655,0.0,0.04190785204153541,0.0,1.0,1.0
0.04862161085746465,0.0,0.044632611816011025,0.0,1.0,1.0
0.06001168557642392,0.0,0.044360523889118056,0.0,1.0,1.0
0.06582048467953577,0.0,0.05715185767217437,0.0,1.0,1.0
0.06194795194412787,0.0,0.06729583169067771,0.0,1.0,1.0
0.05807541920871993,0.0,0.06654294127392368,0.0,1.0,1.0
0.05420288647331201,0.0,0.059928732759440315,0.0,1.0,1.0
0.05420288647331201,0.0,0.053249792528371136,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05670250593774336,0.0,2.0,2.0
0.06001168557642392,0.0,0.06522121003914541,0.0,2.0,2.0
0.05625928600629802,0.0,0.07176635997245868,0.0,2.0,2.0
0.05364815150635151,0.0,0.07137749701181047,0.0,2.0,2.0
0.050556484345276834,0.0,0.07304890088244938,0.0,2.0,2.0
0.04668395160986891,0.0,0.05982787829304654,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.047483376595912036,0.0,1.0,1.0
0.012700783573191429,0.0,0.036621213156221015,0.0,1.0,1.0
0.011465990442911926,0.0027780097800715,0.0056806249053988605,0.0,1.0,1.0
0.008686822189230744,0.0,0.00274066957021978,0.0,1.0,1.0
0.010424128198546791,0.0,0.004837411677617356,0.0,1.0,1.0
0.008495311850007051,6.45211409904252e-05,0.019078934818671983,0.0,1.0,1.0
0.01428176089562626,0.0001093799020941815,0.026540789325113834,0.0,1.0,1.0
0.02906546714617984,0.0,0.033723239242779306,0.0,1.0,1.0
0.03288664267041741,0.0,0.0348697480440047,0.0,1.0,1.0
0.03670578288792219,0.0,0.038978252785712236,0.003,1.0,1.0
0.04321325563862624,0.0,0.04437166413506937,0.0003333333333333333,1.0,1.0
0.0485815664690373,0.0,0.047214580869717845,0.055833333333333346,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04740434468844252,0.3800833333333333,2.0,2.0
0.06582048467953577,0.0,0.06355307780838547,0.6806666666666668,2.0,2.0
0.06194795194412787,0.0,0.076186293704645,0.39291666666666675,2.0,2.0
0.05807541920871993,0.0,0.076031517648237,0.03649999999999999,2.0,2.0
0.05420288647331201,0.0,0.06762711753267887,0.0,2.0,2.0
0.05420288647331201,0.0,0.05919290669210814,0.09,2.0,2.0
0.06001168557642392,0.0,0.06338028688893892,0.405,2.0,2.0
0.06001168557642392,0.0,0.07075553128009485,0.1456666666666667,2.0,2.0
0.056139152841015984,0.0,0.07124309113690962,0.453,2.0,2.0
0.053227685427864366,0.0,0.06917222275359,0.05033333333333332,2.0,2.0
0.050556484345276834,0.0,0.0703391610521707,0.0,2.0,2.0
0.04668395160986891,0.0,0.06078632050633008,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04854746053755142,0.0,1.0,1.0
0.012700783573191429,0.0,0.03779820310373351,0.0,1.0,1.0
0.011465990442911926,0.002814748566944177,0.005875384794516159,0.0,1.0,1.0
0.008686822189230744,0.0,0.0039428320864985135,0.0,1.0,1.0
0.010424128198546791,0.0,0.004118572252098463,0.0,1.0,1.0
0.008495311850007051,7.16850400389905e-05,0.01956886017585145,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,8.76249661316221e-05,0.019117904553108113,0.0,0.0,0.0
0.02906546714617984,0.0,0.027655813902125258,0.0,0.0,0.0
0.03288664267041741,0.0,0.03155023539952509,0.0,0.0,0.0
0.036545605334212805,0.0,0.039718911253808505,0.05375,0.0,0.0
0.042852856142780116,0.0,0.04630594955421059,0.31908333333333333,0.0,0.0
0.0485815664690373,0.0,0.05027847027413426,0.46375,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.049530852527265024,0.49641666666666673,1.0,1.0
0.06582048467953577,0.0,0.066166278051498,0.6696666666666666,1.0,1.0
0.06194795194412787,0.0,0.07993573022200644,0.5010833333333332,1.0,1.0
0.05807541920871993,0.0,0.07935647298469442,0.16174999999999998,1.0,1.0
0.05420288647331201,0.0,0.06997936756515923,0.507,1.0,1.0
0.05420288647331201,0.0,0.06016548768264139,0.1776666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06485731655504874,0.664,2.0,2.0
0.06001168557642392,0.0,0.07485907646164768,0.692,2.0,2.0
0.056139152841015984,0.0,0.07645829990129459,0.5108333333333333,2.0,2.0
0.05388841783691559,0.0,0.07495188509171809,0.05166666666666666,2.0,2.0
0.050556484345276834,0.0,0.07534105382413214,0.0,2.0,2.0
0.04668395160986891,0.0,0.06585465924344741,0.0,2.0,2.0
0.025964772619787885,0.0,0.051891790649520736,0.0,2.0,2.0
0.012700783573191429,0.0,0.04016716574560559,0.0,2.0,2.0
0.011465990442911926,0.00487976319975647,0.005914758462636071,0.0,2.0,2.0
0.008686822189230744,0.0,0.003843215925442122,0.0,2.0,2.0
0.010424128198546791,0.0,0.004046185895130329,0.0,2.0,2.0
0.008495311850007051,0.00012796009541475426,0.016332577986576644,0.0,2.0,2.0
0.01428176089562626,9.482753104689066e-05,0.021195047316880426,0.0,2.0,2.0
0.02906546714617984,0.0,0.028363325500604344,0.0,2.0,2.0
0.03288664267041741,0.0,0.032218711174068326,0.0,2.0,2.0
0.036598997852115935,0.0,0.04013044943920489,0.027166666666666672,2.0,2.0
0.042852856142780116,0.0,0.04558812404577309,0.12225,2.0,2.0
0.0485815664690373,0.0,0.04851402227625388,0.06591666666666665,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.048216762647705434,0.2355,0.0,0.0
0.06582048467953577,0.0,0.06344003603024319,0.02616666666666666,0.0,0.0
0.06194795194412787,0.0,0.07701123211340047,0.0,0.0,0.0
0.05807541920871993,0.0,0.07708940943695627,0.07883333333333332,0.0,0.0
0.05420288647331201,0.0,0.06843223648696176,0.48225,0.0,0.0
0.05420288647331201,0.0,0.06042463086655641,0.6981666666666665,1.75,1.75
0.06001168557642392,0.0,0.0647938555004572,0.44625,3.0,3.0
0.06001168557642392,0.0,0.07511528467770795,0.14249999999999996,3.0,3.0
0.056139152841015984,0.0,0.08149271704592417,0.45,3.0,3.0
0.053227685427864366,0.0,0.08204967462108577,0.04999999999999998,3.0,3.0
0.050556484345276834,0.0,0.08174274641630064,0.0,3.0,3.0
0.04668395160986891,0.0,0.06608274456927997,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.051874974971184075,0.0,1.0,1.0
0.012700783573191429,0.0,0.04015400367394574,0.0,1.0,1.0
0.011465990442911926,0.00560484273818372,0.0059176050421185615,0.0,1.0,1.0
0.008686822189230744,0.0,0.0033338460242436775,0.0,1.0,1.0
0.010424128198546791,0.0,0.004033187329546839,0.0,1.0,1.0
0.008495311850007051,0.0001245252490619839,0.01636570459520407,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00012159963685563813,0.027398505694396058,0.0,0.0,0.0
0.02906546714617984,0.0,0.03472936821262239,0.0,0.0,0.0
0.03288664267041741,0.0,0.035642985142404146,0.0,0.0,0.0
0.036598997852115935,0.0,0.03948680482945741,0.027666666666666673,0.0,0.0
0.042852856142780116,0.0,0.04509993257359824,0.167,0.0,0.0
0.0485815664690373,0.0,0.04910272779184828,0.27225,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.048793497732873954,0.38633333333333325,2.0,2.0
0.06582048467953577,0.0,0.06543478428067404,0.38683333333333325,2.0,2.0
0.06194795194412787,0.0,0.06826036329355534,0.44433333333333325,2.0,2.0
0.05807541920871993,0.0,0.06613978982364525,0.5670833333333334,2.0,2.0
0.05420288647331201,0.0,0.06519837878031809,0.6093333333333334,2.0,2.0
0.05420288647331201,0.0,0.06217485855159319,0.6129166666666667,2.0,2.0
0.06001168557642392,0.0,0.0674110228924058,0.4465,2.0,2.0
0.06001168557642392,0.0,0.07064943916065475,0.14324999999999996,2.0,2.0
0.056139152841015984,0.0,0.07118509948574571,0.44775,2.0,2.0
0.053588084923710484,0.0,0.06335478286625973,0.04974999999999998,2.0,2.0
0.050556484345276834,0.0,0.0613508787793554,0.0,2.0,2.0
0.04668395160986891,0.0,0.054372939042895904,0.0,2.0,2.0
0.025964772619787885,0.0,0.045354025594231344,0.0,2.0,2.0
0.012700783573191429,0.0,0.035429246344173895,0.0,2.0,2.0
0.011465990442911926,0.000498875892558539,0.0077086192584460925,0.0,2.0,2.0
0.008686822189230744,0.0,0.003044269331431523,0.0,2.0,2.0
0.010424128198546791,2.7542750611132713e-05,0.002409932833928309,0.0,2.0,2.0
0.008495311850007051,0.00010316295276537328,0.020019801498374352,0.0,2.0,2.0
0.01428176089562626,5.133100789248587e-05,0.01651106654277783,0.0,2.0,2.0
0.027783475335404425,2.1213320770489965e-05,0.027367083028631285,0.0,2.0,2.0
0.031687729697372415,0.0,0.028374499042096477,0.0,2.0,2.0
0.0357758024319296,0.0,0.041490940301222745,0.03883333333333333,2.0,2.0
0.042852856142780116,0.0,0.046844448694401575,0.25375,2.0,2.0
0.0485815664690373,0.0,0.04938000015829208,0.45075,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.04889652740483191,0.49808333333333327,0.0,0.0
0.06523755558991352,0.0,0.06281554978272252,0.6955833333333334,0.0,0.0
0.0613650228545056,0.0,0.06977832967950046,0.7505,0.0,0.0
0.057492490119097676,0.0,0.07209872005699641,0.6671666666666666,0.0,0.0
0.053619957383689756,0.0,0.07006630880622733,0.5709166666666667,0.0,0.0
0.053619957383689756,0.0,0.06685418198558085,0.05741666666666666,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.06730613994439631,0.11766666666666668,2.0,2.0
0.06001168557642392,0.0,0.06805918405621848,0.6285,2.0,2.0
0.056139152841015984,0.0,0.0784368339115611,0.5043333333333333,2.0,2.0
0.05382835125427456,0.0,0.07833670765929236,0.04949999999999998,2.0,2.0
0.050556484345276834,0.0,0.07473102370548676,0.0,2.0,2.0
0.04668395160986891,0.0,0.07238520028549886,0.0,2.0,2.0
0.025964772619787885,0.0,0.06062064379756914,0.0,2.0,2.0
0.012700783573191429,0.0,0.04553969011740065,0.0,2.0,2.0
0.011877588153005093,0.006671610995223453,0.006254827612714034,0.0,2.0,2.0
0.008686822189230744,0.0,0.0029745694120294295,0.0,2.0,2.0
0.010424128198546791,0.0,0.0036206012446214,0.0,2.0,2.0
0.008495311850007051,0.00015197476943406925,0.022465782109067668,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,9.929433375212726e-05,0.017775210337586802,0.0,0.0,0.0
0.027783475335404425,3.532362432150629e-05,0.02880247334471139,0.0,0.0,0.0
0.031687729697372415,0.0,0.02971547160342276,0.0,0.0,0.0
0.03579582462614327,0.0,0.04303741934532576,0.031166666666666672,0.0,0.0
0.04225657892368208,0.0,0.047692376875776585,0.14025,0.0,0.0
0.04799863737941505,0.0,0.04360656132489011,0.07708333333333332,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.04747296412695287,0.34891666666666676,2.0,2.0
0.06465462650029126,0.0,0.057028940788060686,0.3555,2.0,2.0
0.06078209376488335,0.0,0.06759991292631022,0.03608333333333333,2.0,2.0
0.05690956102947542,0.0,0.06854647531643335,0.09316666666666669,2.0,2.0
0.053037028294067506,0.0,0.06338849909014883,0.54675,2.0,2.0
0.053037028294067506,0.0,0.05862991506124016,0.7211666666666665,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.06403870007588544,0.6351666666666667,3.0,3.0
0.05826289830755715,0.0,0.06706565361115494,0.6784166666666667,3.0,3.0
0.054390365572149206,0.0,0.06745394430138703,0.5020833333333332,3.0,3.0
0.051398809382142904,0.0,0.06731648628688482,0.04924999999999998,3.0,3.0
0.04808689808471783,0.0,0.06803207421292176,0.0,3.0,3.0
0.0442143653493099,0.0,0.05941935541877727,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04485494315779627,0.0,2.0,2.0
0.012700783573191429,0.0,0.03884423037955563,0.0,2.0,2.0
0.011877588153005093,0.007129606087154256,0.00742530132650915,0.0,2.0,2.0
0.008686822189230744,9.646069905413447e-06,0.0037203138202124186,0.0,2.0,2.0
0.010424128198546791,0.0,0.0036017280221362596,0.0,2.0,2.0
0.008495311850007051,8.964863005511232e-05,0.02391715959464536,0.0,2.0,2.0
0.01428176089562626,9.655597377181953e-05,0.01809326830846452,0.0,2.0,2.0
0.02906546714617984,2.086206544104567e-05,0.030836897954934297,0.0,2.0,2.0
0.03288664267041741,0.0,0.03346907550033415,0.0,2.0,2.0
0.036465516557358114,0.0,0.0419542005937386,0.06566666666666666,2.0,2.0
0.042772767365925425,0.0,0.047731638084127934,0.29550000000000004,2.0,2.0
0.0485815664690373,0.0,0.05002462452554458,0.13799999999999998,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05032590072104807,0.47325,3.0,3.0
0.06582048467953577,0.0,0.06415841650046253,0.05258333333333332,3.0,3.0
0.06194795194412787,0.0,0.07683432184893405,0.0,3.0,3.0
0.05807541920871993,0.0,0.0765295303826072,0.0,3.0,3.0
0.05420288647331201,0.0,0.06689785488980664,0.0,3.0,3.0
0.05420288647331201,0.0,0.05612850823020993,0.0,3.0,3.0
0.06001168557642392,0.0,0.059619833178041245,0.1175,3.0,3.0
0.06001168557642392,0.0,0.06360736389733651,0.52875,3.0,3.0
0.056139152841015984,0.0,0.06721008131857019,0.058749999999999976,3.0,3.0
0.053347818593146405,0.0,0.0689372417986887,0.0,3.0,3.0
0.050556484345276834,0.0,0.07121164736347815,0.0,3.0,3.0
0.04668395160986891,0.0,0.06545921735194381,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.05105556329645522,0.0,2.0,2.0
0.012700783573191429,0.0,0.04049183368722468,0.0,2.0,2.0
0.011465990442911926,0.0067016734991626825,0.0077919872471978995,0.0,2.0,2.0
0.008686822189230744,0.0,0.0035514238580375266,0.0,2.0,2.0
0.010424128198546791,0.0,0.003978851141693557,0.0,2.0,2.0
0.008495311850007051,0.0001499999239401042,0.024414274026703903,0.0,2.0,2.0
0.01428176089562626,0.00012050793504378799,0.022536510640094407,0.0,2.0,2.0
0.02906546714617984,4.8629162899880276e-05,0.0362377551476693,0.0,2.0,2.0
0.03288664267041741,0.0,0.03655850652588666,0.0,2.0,2.0
0.03675917540582532,0.0,0.043406274921423404,0.0,2.0,2.0
0.04409423218402785,0.0,0.04665511259388004,0.0,2.0,2.0
0.049422498626011585,0.0,0.04827125097800089,0.0,3.166666666666667,3.166666666666667
0.060612351402834115,0.0,0.04550910285656098,0.0,4.0,4.0
0.06582048467953577,0.0,0.058730435768570996,0.0,4.0,4.0
0.06194795194412787,0.0,0.06890749349397568,0.0,4.0,4.0
0.05807541920871993,0.0,0.06637444460419055,0.0,4.0,4.0
0.05420288647331201,0.0,0.057936649719971464,0.0,4.0,4.0
0.05420288647331201,0.0,0.05033324101144259,0.0,3.416666666666667,3.416666666666667
0.060071752159064934,0.0,0.05260081108904639,0.0,3.0,3.0
0.060612351402834115,0.0,0.05773742251537849,0.0,3.0,3.0
0.05752068424175943,0.0,0.06223202388850351,0.0,3.0,3.0
0.05436895049804374,0.0,0.060741062118841324,0.0,3.0,3.0
0.050556484345276834,0.0,0.06136625868170604,0.0,3.0,3.0
0.04668395160986891,0.0,0.05431947172868953,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04448683605256961,0.0,2.0,2.0
0.012700783573191429,0.0,0.03459709881959214,0.0,2.0,2.0
0.011465990442911926,0.003392441987451611,0.005479810231162901,0.0,2.0,2.0
0.008686822189230744,0.0,0.0018290705200630177,0.0,2.0,2.0
0.010424128198546791,0.0,0.003930746786474041,0.0,2.0,2.0
0.008495311850007051,5.984761654390554e-05,0.01873375953443761,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,7.969480153711996e-05,0.01850715221193051,0.0,1.0,1.0
0.02906546714617984,0.0,0.026965689712666416,0.0,1.0,1.0
0.03288664267041741,0.0,0.03168076240938717,0.0,1.0,1.0
0.03675917540582532,0.0,0.041504552462926225,0.0,1.0,1.0
0.0442143653493099,0.0,0.045104177426510975,0.0,1.0,1.0
0.049943075675567085,0.0,0.04732445333556997,0.0,1.0,1.0
0.06145328355980839,0.0,0.04473386011525049,0.0,1.0,1.0
0.06726208266292025,0.0,0.056411399205656555,0.0,1.0,1.0
0.06278888410110214,0.0,0.06360524638882284,0.0,1.0,1.0
0.05879621820041217,0.0,0.060091497801564336,0.0,1.0,1.0
0.05492368546500425,0.0,0.05287205816577549,0.0,1.0,1.0
0.05522401837820935,0.0,0.04674243682022429,0.0,1.5833333333333333,1.5833333333333333
0.06145328355980839,0.0,0.04791770189211564,0.0,2.0,2.0
0.06151335014244941,0.0,0.05236202500184019,0.0,2.0,2.0
0.05830154981609269,0.0,0.05717506266879201,0.0,2.0,2.0
0.05442901708068477,0.0,0.056972005669475925,0.0,2.0,2.0
0.050556484345276834,0.0,0.057049486831052494,0.0,2.0,2.0
0.04668395160986891,0.0,0.05046168283860824,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04206130490264214,0.0,0.0,0.0
0.012700783573191429,0.0,0.03261505616372372,0.0,0.0,0.0
0.011465990442911926,0.00011524112940225602,0.009004906797018479,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,7.433157572054973e-05,0.0027114476798955948,0.0,0.0,0.0
0.008495311850007051,0.0006128410059635063,0.014938626007386158,0.0,0.0,0.0
0.01428176089562626,3.703056988973493e-05,0.016042804671473312,0.0,0.0,0.0
0.02906546714617984,0.0,0.027383605593259537,0.0,0.0,0.0
0.03288664267041741,0.0,0.02952772463883387,0.0,0.0,0.0
0.03675917540582532,0.0,0.036318191351576844,0.0,0.0,0.0
0.04369378829975439,0.0,0.041952619016734014,0.0,0.0,0.0
0.04874174402274669,0.0,0.04420014551038935,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04370548995740834,0.0,1.0,1.0
0.06582048467953577,0.0,0.05599317022208434,0.0,1.0,1.0
0.06194795194412787,0.0,0.06561043942734213,0.0,1.0,1.0
0.05807541920871993,0.0,0.0652396217371398,0.0,1.0,1.0
0.05420288647331201,0.0,0.05898289611052697,0.0,1.0,1.0
0.05420288647331201,0.0,0.052433500584507235,0.0,1.0,1.0
0.06001168557642392,0.0,0.05593247134844566,0.0,1.0,1.0
0.06001168557642392,0.0,0.06388823373175143,0.0,1.0,1.0
0.0564995523368621,0.0,0.07171960679438369,0.0,1.0,1.0
0.0539484844195566,0.0,0.07162350529522424,0.0,1.0,1.0
0.050556484345276834,0.0,0.0701509608234486,0.0,1.0,1.0
0.04668395160986891,0.0,0.05864972679034886,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.046997343094661206,0.0,2.0,2.0
0.012700783573191429,0.0,0.036319053012669654,0.0,2.0,2.0
0.011465990442911926,0.0026958196246092783,0.005671941902315143,0.0,2.0,2.0
0.008686822189230744,0.0,0.001963826277980731,0.0,2.0,2.0
0.010424128198546791,0.0,0.005072772619440028,0.0,2.0,2.0
0.008495311850007051,0.00018836900192589534,0.018755645001624445,0.0,2.0,2.0
0.01428176089562626,9.853036813032675e-05,0.02539725952110709,0.0,2.0,2.0
0.02906546714617984,0.0,0.03359793522615025,0.0,2.0,2.0
0.03288664267041741,0.0,0.03471822803107927,0.0,2.0,2.0
0.03675917540582532,0.0,0.038818492158789554,0.0,2.0,2.0
0.04369378829975439,0.0,0.044050133884431526,0.0,2.0,2.0
0.048661655245892,0.0,0.0462267703019574,0.0,2.0,2.0
0.06001168557642392,0.0,0.04517250717044858,0.0,2.0,2.0
0.06582048467953577,0.0,0.05825423894152049,0.0,2.0,2.0
0.06194795194412787,0.0,0.06889873026658415,0.0,2.0,2.0
0.05807541920871993,0.0,0.06839209494524752,0.0,2.0,2.0
0.05420288647331201,0.0,0.06128026240165221,0.0,2.0,2.0
0.05420288647331201,0.0,0.05401753463740969,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.056606674836295626,0.0,4.0,4.0
0.06001168557642392,0.0,0.06470513416725725,0.0,4.0,4.0
0.05637941917158005,0.0,0.07217845912877818,0.0,4.0,4.0
0.05382835125427456,0.0,0.07190214827085406,0.0,4.0,4.0
0.050556484345276834,0.0,0.07087479667177635,0.0,4.0,4.0
0.04668395160986891,0.0,0.058752170493804545,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04730704924213791,0.0,2.0,2.0
0.012700783573191429,0.0,0.03646960987275674,0.0,2.0,2.0
0.011465990442911926,0.0028674603501496736,0.005586493266747519,0.0,2.0,2.0
0.008686822189230744,0.0,0.0019750044404553634,0.0,2.0,2.0
0.010424128198546791,0.0,0.004849517394993114,0.0,2.0,2.0
0.008495311850007051,6.377901416083297e-05,0.01897570411183583,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,8.020872659055719e-05,0.018595315961081552,0.0,0.0,0.0
0.027783475335404425,0.0,0.02562862116219368,0.0,0.0,0.0
0.031687729697372415,0.0,0.027636254537855738,0.0,0.0,0.0
0.03581584682035695,0.0,0.039503193734254934,0.0305,0.0,0.0
0.042932944919634806,0.0,0.04446723381525694,0.2024166666666667,0.0,0.0
0.0485815664690373,0.0,0.04707228956106417,0.3921666666666667,1.75,1.75
0.059428756486801654,0.0,0.04689153324999911,0.5080833333333332,3.0,3.0
0.06523755558991352,0.0,0.05904621096503131,0.5718333333333334,3.0,3.0
0.0613650228545056,0.0,0.06403533927045575,0.5514166666666667,3.0,3.0
0.057492490119097676,0.0,0.06498061901002393,0.68775,3.0,3.0
0.053619957383689756,0.0,0.06270098308671025,0.5018333333333332,3.0,3.0
0.053619957383689756,0.0,0.06049676176772494,0.15566666666666662,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.06309310956436384,0.5945,2.0,2.0
0.06001168557642392,0.0,0.06371058793549933,0.5685833333333333,2.0,2.0
0.056139152841015984,0.0,0.07526525397411465,0.05724999999999998,2.0,2.0
0.05340788517578742,0.0,0.07943201598517105,0.0,2.0,2.0
0.050556484345276834,0.0,0.06967768121815757,0.0,2.0,2.0
0.04668395160986891,0.0,0.06415396000768228,0.0,2.0,2.0
0.025964772619787885,0.0,0.05397765347826821,0.0,2.0,2.0
0.012700783573191429,0.0,0.04042315422643746,0.0,2.0,2.0
0.011877588153005093,0.002269199450386646,0.005566233110868548,0.0,2.0,2.0
0.008686822189230744,0.0,0.00380244215591669,0.0,2.0,2.0
0.010424128198546791,0.0,0.004453310881304516,0.0,2.0,2.0
0.008495311850007051,0.0002069477452809814,0.019106691723884375,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.24132270211646e-05,0.018784386176782807,0.0,1.0,1.0
0.027783475335404425,0.0,0.026014238470033427,0.0,1.0,1.0
0.031687729697372415,0.0,0.028178352362171557,0.0,1.0,1.0
0.03581584682035695,0.0,0.04051437164526481,0.03166666666666667,1.0,1.0
0.04235668989475044,0.0,0.04543111832814782,0.2063333333333333,1.0,1.0
0.04799863737941505,0.0,0.04327344679562611,0.38525,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.047964765365349125,0.48016666666666674,2.0,2.0
0.06465462650029126,0.0,0.05794989016263721,0.4828333333333333,2.0,2.0
0.06078209376488335,0.0,0.06847060739018473,0.5571666666666666,2.0,2.0
0.05690956102947542,0.0,0.07032571756067761,0.6854166666666667,2.0,2.0
0.053037028294067506,0.0,0.06444874647227065,0.6495,2.0,2.0
0.053037028294067506,0.0,0.060141347750167835,0.7378333333333335,2.0,2.0
0.05826289830755715,0.0,0.06450565248939133,0.5678333333333334,2.0,2.0
0.05826289830755715,0.0,0.06750115829387629,0.05599999999999998,2.0,2.0
0.054430409960576555,0.0,0.07071185052956629,0.0,2.0,2.0
0.05163907571270698,0.0,0.07147246639395476,0.0,2.0,2.0
0.04808689808471783,0.0,0.07085161968262961,0.0,2.0,2.0
0.0442143653493099,0.0,0.05602082110018665,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04370241541613064,0.0,3.0,3.0
