Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.0,0.005525674968249424,0.0,2.625,2.625
0.0033915432854892138,0.0,0.00512302986273816,0.0,3.625,3.625
0.00427894370130791,0.0,0.005691393446445341,0.0,2.125,2.125
0.005500294323468085,0.0004175246672227523,0.00013031643454578377,0.0,2.25,2.25
0.0063750871857316,0.00027644777747882284,0.00016863747873300543,0.001125,2.375,2.375
0.006281985529602826,0.00035905661483803054,0.0002327858516999234,0.0283125,2.625,2.625
0.005855936153376473,0.00021851449861604372,0.0002636810174237053,0.1455,2.375,2.375
0.005453129992142678,0.0007320160411876796,0.00017673227075067524,0.2539375,3.875,3.875
0.0055124689793929855,0.0008538529311035599,0.00020282410140860913,0.338,5.0,5.0
0.0054296855083945435,0.000532452981544422,0.0025770977697411714,0.702125,4.375,4.375
0.005275113030391737,0.0005078446594565338,0.0026372949430679055,0.768875,5.25,5.25
0.005215774043141431,0.0005138035183452484,0.002725982917395345,0.7610625,4.75,4.75
0.00553520390157172,0.000478101571734032,0.00523137805110075,0.7385,5.875,5.875
0.00709871928767867,0.0004832440138458952,0.002470922339153447,0.6855625,6.375,6.375
0.008781915142861247,0.0004644190284107081,0.002619377049987606,0.48875,6.625,6.625
0.009103418993245939,0.0004673266664296459,0.0020889070375298985,0.04,7.0,7.0
0.00866299216465065,0.0005004120877222682,8.966055587829379e-05,0.0,6.375,6.375
0.008425636215649415,0.00035486351703759787,0.00010369524251357236,0.0,4.75,4.75
0.007456161898732805,0.0002618588399225757,0.0001581735248200001,0.0,2.75,2.75
0.005893297709313076,3.557085006198541e-05,0.006252480986348237,0.0,2.625,2.625
0.004531185403823027,0.0,0.008897024911831445,0.0,2.375,2.375
0.0034879946472871647,0.0,0.007004150862372632,0.0,2.0,2.0
0.003250638698285928,0.0,0.0060395005095209425,0.0,2.0,2.0
0.0031319607237853143,5.73750135328573e-07,0.005296078590209872,0.0,2.625,2.625
0.0030726217365350055,9.894344053357552e-07,0.004915470339734316,0.0,2.375,2.375
0.0033915432854892138,1.8023090390305056e-06,0.004577750826411551,0.0,2.625,2.625
0.00427894370130791,1.1835232186670528e-06,0.004694800185009284,0.0,3.0,3.0
0.005500294323468085,0.00040671865847530475,0.00015650856070645845,0.0,3.0,3.0
0.0063750871857316,0.0002773804170594706,0.00018060989312710212,0.0,3.0,3.0
0.006281985529602826,0.0003240587428424656,0.00019163949613196785,0.0388125,2.375,2.375
0.005855936153376473,0.00046975824999560795,0.00016539439345508548,0.2304375,0.75,0.75
0.005453129992142678,0.0005835222127723393,0.0021246383889476374,0.3946875,1.25,1.25
0.0055124689793929855,0.0005569731905858124,0.0025768298773666057,0.4101875,2.0,2.0
0.0054296855083945435,0.0005686161353100994,0.0023675818227712527,0.3451875,2.625,2.625
0.005275113030391737,0.0005256035444743751,0.002462725288711825,0.458375,4.25,4.25
0.005215774043141431,0.0005331452736485919,0.0030045048078916913,0.7370625,5.0,5.0
0.00553520390157172,0.00048513278653920604,0.005686959792657938,0.737375,4.375,4.375
0.00709871928767867,0.0003939236550513282,0.0046908860614367,0.6830625,4.625,4.625
0.008781915142861247,0.0003337819790197789,0.0028909230552832525,0.484125,4.375,4.375
0.009103418993245939,0.00031001356352572575,0.0043965645590507306,0.0366875,4.625,4.625
0.00866299216465065,0.0003344344654169069,0.004259580391321468,0.0,4.375,4.375
0.008425636215649415,0.0004017356244060439,0.00011026662274150267,0.0,4.0,4.0
0.007456161898732805,0.0003628466342840558,0.0001278902146976415,0.0,3.375,3.375
0.005893297709313076,1.9671096620855297e-05,0.0071989269057663105,0.0,3.0,3.0
0.004531185403823027,0.0,0.01078249660429089,0.0,2.375,2.375
0.0034879946472871647,0.0,0.00892104275231465,0.0,1.375,1.375
0.003250638698285928,0.0,0.007832061731784586,0.0,1.625,1.625
0.0031319607237853143,0.0,0.007007145085898388,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0064496351069088615,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006239706306286751,0.0,1.375,1.375
0.00427894370130791,0.0,0.006494200920078717,0.0,0.375,0.375
0.005500294323468085,0.0003069512413095444,0.00017712333114301734,0.0,0.0,0.0
0.0063750871857316,0.0002871980194388661,0.0001831634101103139,0.0,1.25,1.25
0.006281985529602826,0.0002740261592667373,0.0002096702709393236,0.0264375,0.75,0.75
0.005855936153376473,0.0004018707950773322,0.00018153992469437458,0.17775,0.0,0.0
0.005453129992142678,0.0005239306002440558,0.002125351912496837,0.4081875,1.875,1.875
0.0055124689793929855,0.0005697798151405477,0.0027175470852163616,0.6125625,3.625,3.625
0.0054296855083945435,0.0005017654235306533,0.004473567522085582,0.7545,4.0,4.0
0.005275113030391737,0.00045775980456731476,0.004900015641518961,0.7714375,4.0,4.0
0.005215774043141431,0.00047662497843206213,0.006272052331808756,0.760875,4.625,4.625
0.00553520390157172,0.00044514610022302866,0.003108852661521375,0.7371875,4.375,4.375
0.00709871928767867,0.00035588017385532205,0.004940739415587263,0.681375,4.625,4.625
0.008781915142861247,0.0002726599432318172,0.005386420404419486,0.4803125,4.375,4.375
0.009103418993245939,0.00028772386922832954,0.0026804765951727004,0.036375,4.625,4.625
0.00866299216465065,0.00019977479022855184,0.002345101823605403,0.0,3.75,3.75
0.008425636215649415,0.0001723152636406787,0.002121839473862773,0.0,3.0,3.0
0.007456161898732805,0.00015364941186288538,0.0015946036512380086,0.0,2.375,2.375
0.005893297709313076,3.488215191763543e-06,0.007928590733688876,0.0,2.0,2.0
0.004531185403823027,0.0,0.012008607087587653,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009974787122155307,0.0,1.375,1.375
0.003250638698285928,0.0,0.00877805102294501,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008222040229807732,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007452720419328143,0.0,1.25,1.25
0.0033915432854892138,0.0,0.006757716745567545,0.0,2.0,2.0
0.00427894370130791,0.0,0.0067138046938618684,0.0,2.0,2.0
0.005500294323468085,0.0003450510186711079,0.00017411347131732267,0.0,2.625,2.625
0.0063750871857316,0.00028394530879730556,0.00017357778418348714,0.0058125,3.0,3.0
0.006281985529602826,0.0003559464788200061,0.00018467187756418267,0.0515625,2.375,2.375
0.005855936153376473,0.000470714391840133,0.00016187834327821164,0.1774375,2.0,2.0
0.005453129992142678,0.000607706380189624,0.00020959000720339706,0.3581875,2.625,2.625
0.0055124689793929855,0.0003555552343584148,0.0024104612454616857,0.5654375,1.75,1.75
0.0054296855083945435,0.0003528122856492043,0.0057614294300886255,0.761125,2.25,2.25
0.005275113030391737,0.0004219445716218961,0.0050502364888182745,0.7040625,3.0,3.0
0.005215774043141431,0.000301411972467746,0.005086695937994411,0.4335,2.375,2.375
0.00553520390157172,0.00029250450528901713,0.00608957159870014,0.48775,3.25,3.25
0.00709871928767867,0.00026845669383588754,0.005293590616932553,0.625375,4.0,4.0
0.008781915142861247,0.00020886074639789702,0.005772953104289071,0.47275,3.375,3.375
0.009103418993245939,0.0001729949407355457,0.008137337445879175,0.036,2.375,2.375
0.00866299216465065,5.2775693882945976e-05,0.004470962378941919,0.0,2.0,2.0
0.008425636215649415,0.00011909029238166735,0.0025909384882210115,0.0,3.25,3.25
0.007456161898732805,0.0001518870186128527,0.0021978905542732424,0.0,2.75,2.75
0.005893297709313076,2.3319417939331775e-05,0.010060133585989277,0.0,2.625,2.625
0.004531185403823027,0.0,0.012519617817400942,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010431260439609168,0.0,3.0,3.0
0.003250638698285928,0.0,0.009223845977067904,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00834444700248455,0.0,2.375,2.375
0.0030726217365350055,0.0,0.007518287555874173,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007463663426912583,0.0,1.125,1.125
0.00427894370130791,0.0,0.0074670854984390704,0.0,1.25,1.25
0.005500294323468085,0.00033844683789200665,0.00016722722923206203,0.0,2.625,2.625
0.006366627624416327,0.0002536490029377634,0.0001989261003754867,0.0,2.375,2.375
0.0060960031999666865,0.00029864995312949927,0.00014818274862603146,0.024375,2.625,2.625
0.005669953823740333,0.00040305284958100704,9.70382005036403e-05,0.16725,3.0,3.0
0.00526714766250654,0.0007173589909131644,9.921407606761671e-05,0.392125,3.625,3.625
0.005326486649756846,0.000556532806933537,0.004813537043225763,0.573,4.625,4.625
0.00526714766250654,0.0005968267477824224,0.0047519041021079,0.699125,5.625,5.625
0.005089130700755599,0.0006312862044932517,0.005381389562218716,0.767,6.0,6.0
0.005029791713505292,0.0005983785803830255,0.00895131361548334,0.7606875,6.625,6.625
0.00534922157193558,0.0006716869035809667,0.005490756953502266,0.735875,6.375,6.375
0.0069127369580425264,0.0005459690636517763,0.005867939954147066,0.6768125,6.625,6.625
0.008773455581545972,0.0003935040932031724,0.008777894578966447,0.471125,6.375,6.375
0.009103418993245939,0.0004387708483398673,0.005562545259403882,0.035625,6.0,6.0
0.00866299216465065,0.00020340701732621887,0.004915171088710034,0.0,6.625,6.625
0.008425636215649415,0.0003386202617311885,0.005477437247127187,0.0,5.75,5.75
0.007456161898732805,0.0004429553856290308,0.0020433344874138636,0.0,5.625,5.625
0.005893297709313076,7.852174307727247e-05,0.007632802738437373,0.0,5.375,5.375
0.004531185403823027,0.0,0.011962938867069756,0.0,5.625,5.625
0.0034879946472871647,0.0,0.009893080895149528,0.0,6.0,6.0
0.003250638698285928,0.0,0.008956083966060601,0.0,4.75,4.75
0.0031319607237853143,0.0,0.008326637890024167,0.0,3.375,3.375
0.0030726217365350055,0.0,0.007713740733922997,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007047027182066116,0.0,3.625,3.625
0.00427894370130791,0.0,0.007079003970337207,0.0,3.375,3.375
0.005500294323468085,0.00045030413174561475,0.00013738984095981025,0.0,3.625,3.625
0.006366627624416327,0.00046047447277885073,9.7111233454891e-05,0.00825,4.0,4.0
0.0060960031999666865,0.0006583601107157724,4.3622376604483584e-05,0.04875,5.875,5.875
0.005669953823740333,0.0008757893150249371,4.0560070490281667e-05,0.13175,8.25,8.25
0.00526714766250654,0.0007238858590531931,8.308693664078113e-05,0.36825,9.625,9.625
0.005326486649756846,0.0009138606472342955,0.00012339938661051257,0.486625,9.375,9.375
0.00526714766250654,0.0007383968229789286,0.0020827887543706375,0.41325,8.375,8.375
0.005089130700755599,0.0006210873641603297,0.004802563863058799,0.5791875,8.0,8.0
0.005029791713505292,0.0007142341531899068,0.0028560387929143327,0.707625,9.25,9.25
0.00534922157193558,0.0006654591775126632,0.003042476205234061,0.7314375,10.625,10.625
0.0069127369580425264,0.0007035393200218924,0.002884373753115294,0.674125,9.75,9.75
0.008773455581545972,0.0005902245890067752,0.0052361713223419894,0.4665,9.625,9.625
0.009103418993245939,0.00064156800336355,0.0024188413818985346,0.03525,10.0,10.0
0.00866299216465065,0.0006569329887450134,0.002176292834379197,0.0,10.0,10.0
0.008425636215649415,0.0004960583294246412,0.00215815354830228,0.0,7.5,7.5
0.007456161898732805,0.0005049814119960871,0.0020819689428941772,0.0,6.625,6.625
0.005893297709313076,0.00014146103717931557,0.00772158945442135,0.0,6.375,6.375
0.004531185403823027,0.0,0.011671428661294683,0.0,6.0,6.0
0.0034879946472871647,0.0,0.0096308988424944,0.0,5.375,5.375
0.003250638698285928,0.0,0.008469093280934462,0.0,6.25,6.25
0.0031319607237853143,0.0,0.0076980933774858,0.0,6.375,6.375
0.0030726217365350055,0.0,0.007189678460792871,0.0,5.375,5.375
0.0033915432854892138,0.0,0.006507960095409074,0.0,6.25,6.25
0.00427894370130791,0.0,0.006559140023672589,0.0,5.75,5.75
0.005500294323468085,0.0007686137649525099,3.6073204708631473e-05,0.0,6.875,6.875
0.0063750871857316,0.000637978416257022,4.0269284999688546e-05,0.0043125,7.375,7.375
0.006281985529602826,0.0006936138580363846,0.00010626135072825826,0.0406875,7.0,7.0
0.005855936153376473,0.0007938393318706634,0.00013836403371853803,0.1728125,7.625,7.625
0.005453129992142678,0.0007480291543970034,0.00018902381461148322,0.4308125,8.625,8.625
0.0055124689793929855,0.0007924706992175246,0.0002363525755841844,0.6151875,7.75,7.75
0.0054296855083945435,0.000680600857787058,0.002279849078342054,0.739875,8.25,8.25
0.005275113030391737,0.000660455105749125,0.005064142343358138,0.77,8.375,8.375
0.005215774043141431,0.0006684953968981412,0.0029787451943786153,0.75975,6.125,6.125
0.00553520390157172,0.0006256148017170359,0.0031411472515596966,0.7345,6.875,6.875
0.00709871928767867,0.0005855076789029585,0.003067487500681609,0.6720625,6.75,6.75
0.008781915142861247,0.00031748293040173293,0.007029811306702573,0.4611875,5.375,5.375
0.009103418993245939,0.00027341799577570655,0.0046078008769643445,0.0348125,5.625,5.625
0.00866299216465065,0.00032147294666010025,0.002245946353542479,0.0,4.75,4.75
0.008425636215649415,0.00026545444425206676,0.0020772045514087702,0.0,3.375,3.375
0.007456161898732805,0.0002718292184167509,0.0019303022674962381,0.0,3.0,3.0
0.005893297709313076,5.280083172958028e-05,0.008916662899116093,0.0,3.625,3.625
0.004531185403823027,0.0,0.010695932133615586,0.0,3.375,3.375
0.0034879946472871647,0.0,0.008767271301747467,0.0,4.25,4.25
0.003250638698285928,0.0,0.007820295978930226,0.0,5.0,5.0
0.0031319607237853143,0.0,0.007241465520099645,0.0,4.375,4.375
0.0030726217365350055,0.0,0.006744136616468297,0.0,4.625,4.625
0.0033915432854892138,0.0,0.006286632373480033,0.0,5.625,5.625
0.00427894370130791,0.0,0.006408398847826735,0.0,5.375,5.375
0.005500294323468085,0.0005822462693857778,0.00013042100046006347,0.0,3.75,3.75
0.0063750871857316,0.0007288453748387359,3.7641695026755815e-05,0.0,3.625,3.625
0.006281985529602826,0.0009086013573523051,0.00010423651007861979,0.0,4.0,4.0
0.005855936153376473,0.000934818106514633,0.00013270314482164116,0.0733125,4.0,4.0
0.005453129992142678,0.0007395279100538326,0.0023590195252498327,0.3898125,4.0,4.0
0.0055124689793929855,0.0006046477155667878,0.004508396281221382,0.5374375,5.875,5.875
0.0054296855083945435,0.0005368094046420016,0.007523368860403892,0.6719375,7.0,7.0
0.005275113030391737,0.0006115224384623691,0.005393689026276166,0.7163125,6.375,6.375
0.005215774043141431,0.0004391340633054101,0.008725384023908472,0.7554375,6.625,6.625
0.00553520390157172,0.0006359686321296594,0.005835394563377795,0.733375,5.75,5.75
0.00709871928767867,0.00032317852263933267,0.011094103091573432,0.669375,5.625,5.625
0.008781915142861247,0.00038147503308329553,0.005660959868675029,0.4565625,4.75,4.75
0.009103418993245939,0.00024954136879816154,0.0049002329820476516,0.0344375,5.875,5.875
0.00866299216465065,0.00033184287808080625,0.002515987578373418,0.0,7.0,7.0
0.008425636215649415,0.00028715840889524625,0.003962995231182259,0.0,5.75,5.75
0.007456161898732805,0.00027556336169018924,0.00016447667416943964,0.0,4.375,4.375
0.005893297709313076,1.799665316871294e-05,0.007760143793602129,0.0,2.75,2.75
0.004531185403823027,0.0,0.011874734047132898,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009795702306534284,0.0,2.0,2.0
0.003250638698285928,0.0,0.008482938675296325,0.0,2.625,2.625
0.0031319607237853143,0.0,0.007601741809945805,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006701685169961027,0.0,4.25,4.25
0.0033915432854892138,0.0,0.006355487493282324,0.0,3.75,3.75
0.00427894370130791,0.0,0.006573453351901661,0.0,3.0,3.0
0.005500294323468085,0.0003555990457066782,0.00017971568611191034,0.0,3.0,3.0
0.0063750871857316,0.0002117183813850784,0.00026508587181455027,0.002625,2.375,2.375
0.006281985529602826,0.0002143525984775206,0.00030498593997403553,0.0260625,2.0,2.0
0.005855936153376473,0.00022776025057622603,0.0002441687825865837,0.0914375,2.0,2.0
0.005453129992142678,0.0005369645901030948,0.0001720893347743897,0.1715,3.25,3.25
0.0055124689793929855,0.000647586548414515,0.00020358667785844682,0.3371875,4.0,4.0
0.0054296855083945435,0.00046049296857541194,0.002486969246784103,0.4796875,3.375,3.375
0.005275113030391737,0.0003609257342726666,0.004395143168518861,0.1568125,4.25,4.25
0.005215774043141431,0.00038332148482339166,0.0028285550967773153,0.47325,5.625,5.625
0.00553520390157172,0.0003458833514259417,0.0026306410734436647,0.169,6.0,6.0
0.00709871928767867,0.00031028429683953676,0.00034668912105551334,0.6200625,7.25,7.25
0.008781915142861247,0.0003045265346777577,0.002285763987149036,0.4504375,6.75,6.75
0.009103418993245939,0.0002604170142192344,0.0001692443616580759,0.0339375,4.75,4.75
0.00866299216465065,0.0002136675433311477,0.0002251189726920642,0.0,4.0,4.0
0.008425636215649415,0.00013926829982447667,0.0003002246757101414,0.0,2.75,2.75
0.007456161898732805,0.00010843375521185666,0.0003965601877378066,0.0,2.0,2.0
0.005893297709313076,2.2116562258091773e-05,0.006607752548396298,0.0,3.25,3.25
0.004531185403823027,0.0,0.009747667136937156,0.0,4.625,4.625
0.0034879946472871647,0.0,0.007873142001178574,0.0,3.75,3.75
0.003250638698285928,0.0,0.007155624785915819,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006604256376455665,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006130207815372567,0.0,3.625,3.625
0.0033915432854892138,0.0,0.0057059821031898664,0.0,4.0,4.0
0.00427894370130791,0.0,0.005757485804824376,0.0,4.0,4.0
0.005500294323468085,0.0005191411198023146,8.779812345978455e-05,0.0,4.0,4.0
0.0063750871857316,0.0005053011801328405,0.00010177948351846686,0.0,4.625,4.625
0.006281985529602826,0.00043055520770753346,0.00015910695875970843,0.0320625,4.375,4.375
0.005855936153376473,0.0005726580278249492,0.00015234458396994158,0.206625,3.375,3.375
0.005453129992142678,0.0006914743631326547,0.00020485657045074318,0.4408125,3.0,3.0
0.0055124689793929855,0.0004817017117508007,0.004957765382335604,0.6383125,3.625,3.625
0.0054296855083945435,0.0005291192772286225,0.004584713524906173,0.7665625,5.25,5.25
0.005275113030391737,0.0005632052039254945,0.005096024345541801,0.7711875,5.375,5.375
0.005215774043141431,0.0005271103541746278,0.008507598522472872,0.7585625,5.0,5.0
0.00553520390157172,0.0005563766768419032,0.005254826614013876,0.7318125,5.625,5.625
0.00709871928767867,0.0004363607694010072,0.005200353206995161,0.6635,6.625,6.625
0.008781915142861247,0.00044306455113751053,0.005426722942722503,0.4450625,7.625,7.625
0.009103418993245939,0.0003792498836087392,0.0029378837378762584,0.0335,5.5,5.5
0.00866299216465065,0.0002736547881901313,0.0026772212352746474,0.0,4.0,4.0
0.008425636215649415,0.00023734238336771846,0.0019743213903326102,0.0,4.0,4.0
0.007456161898732805,0.0003050879385140629,0.0019694531234519834,0.0,4.0,4.0
0.005893297709313076,5.378479191130599e-05,0.007085475824740644,0.0,5.25,5.25
0.004531185403823027,0.0,0.011008619244161164,0.0,4.75,4.75
0.0034879946472871647,0.0,0.009311627558182146,0.0,2.75,2.75
0.003250638698285928,0.0,0.00812630569707947,0.0,3.25,3.25
0.0031319607237853143,0.0,0.0063956536277215825,0.0,5.25,5.25
0.0030726217365350055,0.0,0.0056117932887076345,0.0,4.125,4.125
0.0033915432854892138,3.570373869845359e-06,0.004668551537011677,0.0,5.5,5.5
0.00427894370130791,3.0189065462239896e-06,0.0043945949144780375,0.0,6.375,6.375
0.005500294323468085,1.1182961589056762e-06,0.004809942997653237,0.0,6.625,6.625
0.0063750871857316,2.26009239042129e-07,0.004980351115743377,0.0,6.375,6.375
0.006281985529602826,0.00018483858775107976,0.0038059301726160143,0.0399375,5.375,5.375
0.005855936153376473,0.00020329915693102868,0.00039187858650857377,0.225375,5.0,5.0
0.005453129992142678,0.00024497168848026176,0.0003204723611551107,0.3695625,5.625,5.625
0.0055124689793929855,0.0002655191041748806,0.00030298240328537805,0.495875,6.0,6.0
0.0054296855083945435,0.0003643471555336899,0.00026055708097070916,0.5436875,6.0,6.0
0.005275113030391737,0.0005316285888746753,0.00024851959405644244,0.641625,7.25,7.25
0.005215774043141431,0.0006268702115011096,0.00023866847622173618,0.748875,8.0,8.0
0.00553520390157172,0.000686276851030503,0.00022094259057777398,0.7306875,8.625,8.625
0.00709871928767867,0.0005384259713986289,0.00020251999518736843,0.6604375,7.75,7.75
0.008781915142861247,0.0005656594125628172,0.0001135354590217669,0.4389375,7.0,7.0
0.009103418993245939,0.000516675630590302,9.139374666842057e-05,0.033,7.0,7.0
0.00866299216465065,0.0003291855013604766,0.0001622322106517812,0.0,5.125,5.125
0.008425636215649415,0.0002930507050454074,0.0002052952391446515,0.0,4.0,4.0
0.007456161898732805,0.00016574442379568887,0.0003169891817419479,0.0,2.75,2.75
0.005893297709313076,1.3269599114033372e-05,0.0022708444569305144,0.0,2.625,2.625
0.004531185403823027,3.552893992003462e-06,0.003493677875935807,0.0,3.0,3.0
0.0034879946472871647,1.1865661346942305e-05,0.002673342619145981,0.0,3.0,3.0
0.003250638698285928,9.48955502632834e-06,0.0025027457830281404,0.0,2.375,2.375
0.0031319607237853143,1.1832522252654826e-05,0.0023528512518830743,0.0,2.0,2.0
0.0030726217365350055,1.6353680389254195e-05,0.002061079787310885,0.0,2.625,2.625
0.0033915432854892138,1.7122029665440233e-05,0.001898989750908137,0.0,3.0,3.0
0.00427894370130791,1.852750083047196e-05,0.0019183973258386248,0.0,3.625,3.625
0.005500294323468085,1.624819538210509e-05,0.0022453061834056516,0.0,4.625,4.625
0.006366627624416327,1.4192444166634395e-05,0.0023528189211836203,0.0,5.0,5.0
0.0060960031999666865,0.0005219012118800035,0.0006180140035959329,0.0388125,4.375,4.375
0.005669953823740333,0.0003289825708932002,0.00010143750975457068,0.1940625,4.0,4.0
0.00526714766250654,0.0006543954088453528,5.297940251616988e-05,0.1681875,4.625,4.625
0.005326486649756846,0.0010402087329336599,3.901802663601591e-05,0.0129375,6.25,6.25
0.00526714766250654,0.0006591652633655108,8.62670586861208e-05,0.0226875,4.5,4.5
0.005089130700755599,0.0001326132004041338,0.0002641299712363706,0.09075,2.375,2.375
0.005029791713505292,0.0003059895813246131,0.00014489613852266002,0.0296875,2.0,2.0
0.00534922157193558,0.00037096762503447523,9.810551327413169e-05,0.202875,2.625,2.625
0.0069127369580425264,0.0005528180260475585,6.99887378809491e-05,0.5621875,4.875,4.875
0.008773455581545972,0.0007124096040439723,4.7330502082520046e-05,0.427375,5.375,5.375
0.009103418993245939,0.0007771248964912608,3.0515710378147414e-05,0.0324375,5.0,5.0
0.00866299216465065,0.0007179961651812075,3.514546017416147e-05,0.0,4.375,4.375
0.008425636215649415,0.0005709011417134994,6.79765788129973e-05,0.0,4.0,4.0
0.007456161898732805,0.00033131845208392405,0.00013474536914303618,0.0,2.75,2.75
0.005893297709313076,1.9749146556671747e-05,0.00188243550859814,0.0,2.0,2.0
0.004531185403823027,7.671821189491054e-06,0.0025392299347673903,0.0,2.625,2.625
0.0034879946472871647,1.900554458100424e-05,0.0017650185085905106,0.0,3.0,3.0
0.003250638698285928,2.05274997078027e-05,0.00154567011885774,0.0,3.0,3.0
0.0031319607237853143,2.3309252947066592e-05,0.0013908406565963408,0.0,3.0,3.0
0.0030726217365350055,3.640122644534038e-05,0.0010970034091553524,0.0,4.25,4.25
0.0033915432854892138,4.6935378753333584e-05,0.0008556052517708818,0.0,6.25,6.25
0.00427894370130791,2.7933108201961647e-05,0.0009504299919244844,0.0,7.0,7.0
0.005500294323468085,1.420749455156033e-05,0.001355038187344823,0.0,6.375,6.375
0.006366627624416327,5.830738044809463e-06,0.001867791723014744,0.0,4.125,4.125
0.0060960031999666865,1.0991961300632968e-05,0.001562566207225897,0.0283125,4.875,4.875
0.005669953823740333,5.60377075495916e-05,0.0018290277203881758,0.199875,5.375,5.375
0.00526714766250654,0.0006245156048047259,0.00018685708179474238,0.449875,5.625,5.625
0.005326486649756846,0.0005492328667343195,9.716089573296763e-05,0.5353125,7.875,7.875
0.00526714766250654,0.00042577346834893895,0.00011342700662380876,0.699,8.375,8.375
0.005089130700755599,0.0005257773680460144,0.00011445565886608117,0.756625,8.0,8.0
0.005029791713505292,0.0005620280072079157,0.00011324271878030527,0.6861875,7.375,7.375
0.00534922157193558,0.0006638800208225351,9.770834703292814e-05,0.591,7.625,7.625
0.0069127369580425264,0.0004890889446651447,7.954532099362784e-05,0.64275,6.75,6.75
0.008773455581545972,0.000764581753907215,5.7025210808371475e-05,0.4251875,6.625,6.625
0.009103418993245939,0.0007404469244593482,3.8042040107824017e-05,0.031875,7.625,7.625
0.00866299216465065,0.0006563909366962972,4.3986211210550414e-05,0.0,7.375,7.375
0.008425636215649415,0.0004680302600406448,7.490370399740127e-05,0.0,6.375,6.375
0.007456161898732805,0.00040571439206721696,8.893799760131482e-05,0.0,5.375,5.375
0.005893297709313076,2.4726601519200098e-05,0.0014114178995566836,0.0,4.375,4.375
0.004531185403823027,2.0154978320631646e-05,0.0021847073633940906,0.0,3.375,3.375
0.0034879946472871647,1.272342974244097e-05,0.0020463222810761625,0.0,1.125,1.125
0.003250638698285928,2.5588546478932168e-05,0.0017027508415566567,0.0,1.875,1.875
0.0031319607237853143,2.640964079182377e-05,0.0014924344951569735,0.0,2.375,2.375
0.0030726217365350055,2.3215016155870838e-05,0.0013960757124161414,0.0,2.625,2.625
0.0033915432854892138,1.7506023173121548e-05,0.0014095077070122905,0.0,2.375,2.375
0.00427894370130791,1.3220565376002763e-05,0.0016221753910173804,0.0,2.0,2.0
0.005500294323468085,1.0793039547159533e-05,0.0019606349699209233,0.0,2.625,2.625
0.0063750871857316,3.376334728255836e-06,0.0023355163782872684,0.0,1.75,1.75
0.006281985529602826,0.0004511812527444782,0.00022593949093640552,0.0253125,1.625,1.625
0.005855936153376473,0.0002518092569944232,0.00021362975705404246,0.1636875,1.375,1.375
0.005453129992142678,0.0004247969824916059,0.0001813431334619894,0.3643125,1.0,1.0
0.0055124689793929855,0.0009076655814705412,0.00020186836453953114,0.4453125,4.125,4.125
0.0054296855083945435,0.0008018594180709702,0.00019873194012636036,0.035375,5.375,5.375
0.005275113030391737,0.0010016547976576433,0.00019983027434592807,0.0,5.625,5.625
0.005215774043141431,0.0009327523631325096,0.00017622797005284737,0.0,5.375,5.375
0.00553520390157172,0.0007473789612215046,0.00016713264623345793,0.0,5.0,5.0
0.00709871928767867,0.0008356179103384122,0.000157105175570914,0.0,5.625,5.625
0.008781915142861247,0.0007011440629482407,7.485802397016459e-05,0.0,6.0,6.0
0.009103418993245939,0.0007220357068204118,5.329505092152295e-05,0.0,6.0,6.0
0.00866299216465065,0.0005064992953356817,7.14764865181839e-05,0.0,4.125,4.125
0.008425636215649415,0.0007173622570736965,4.951963644291293e-05,0.0,4.25,4.25
0.007456161898732805,0.0009724530965886692,2.7443186831415418e-05,0.0,6.875,6.875
0.005893297709313076,0.00013652157372978839,0.001103469961698985,0.0,8.0,8.0
0.004531185403823027,8.676921501292926e-05,0.0019404653447617278,0.0,6.75,6.75
0.0034879946472871647,0.0001091980481194352,0.0014266350219626063,0.0,6.625,6.625
0.003250638698285928,0.0001265360173423244,0.0012834038851347069,0.0,7.0,7.0
0.0031319607237853143,7.747130882995287e-05,0.0011139302904872599,0.0,5.125,5.125
0.0030726217365350055,3.825365491132766e-05,0.001064668971581031,0.0,4.0,4.0
0.0033915432854892138,3.9566297749299304e-05,0.000980274398837501,0.0,4.625,4.625
0.00427894370130791,1.7216247582018803e-05,0.0012975681490294691,0.0,3.75,3.75
0.005500294323468085,6.0990250626436265e-06,0.002016663453226575,0.0,2.375,2.375
0.0063750871857316,8.267244277803979e-06,0.002045389022285913,0.0,3.25,3.25
