Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.00043610409405605416,8.091338624001693e-05,0.0,2.0,2.0
0.0063750871857316,0.00031098105725780434,0.00015328898070931642,0.0,1.375,1.375
0.006281985529602826,0.00038188955901161646,0.00015616461036399267,0.0,1.625,1.625
0.005855936153376473,0.0004059785595275,0.00012377945544660003,0.0,2.0,2.0
0.005453129992142678,0.0005302169007296327,7.952005091666337e-05,0.0084375,2.625,2.625
0.0055124689793929855,0.0005038002769466133,8.600990722997014e-05,0.03375,2.375,2.375
0.0054296855083945435,0.0008681628655255757,0.00010491859482685383,0.0028125,2.625,2.625
0.005275113030391737,0.0006495173524531298,0.005774840480146599,0.0,3.625,3.625
0.005215774043141431,0.0008152487847150062,0.004439682377748747,0.0,4.0,4.0
0.00553520390157172,0.000970985906935455,0.0047752076457187,0.0,4.0,4.0
0.00709871928767867,0.0007354610706810827,0.007788017706473067,0.0,4.0,4.0
0.008781915142861247,0.0006401086825426292,0.008037727500223753,0.0,3.375,3.375
0.009103418993245939,0.000663272567906976,0.0056927355526349725,0.0,2.375,2.375
0.00866299216465065,0.0005365710553260148,0.00802602177840154,0.0,2.0,2.0
0.008425636215649415,0.0004391959356070092,0.007275048611269202,0.0,2.0,2.0
0.007456161898732805,0.00039352272058932334,0.00467948608528679,0.0,2.0,2.0
0.005893297709313076,0.0001330077032578462,0.011183088328978498,0.0,2.0,2.0
0.004531185403823027,0.0,0.011108143590034068,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009311591196229024,0.0,2.0,2.0
0.003250638698285928,0.0,0.008327469840858397,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007666312988905261,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007106567769863312,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006739565922830857,0.0,1.375,1.375
0.00427894370130791,2.3918267652388782e-06,0.006821516576917849,0.0,2.25,2.25
0.005500294323468085,0.00047615197924605264,0.0006860513515184894,0.0,2.375,2.375
0.0063750871857316,0.0007626920594809685,3.8114761225033733e-06,0.0,2.0,2.0
0.006281985529602826,0.0008521746938802034,6.626967406209356e-05,0.0,2.625,2.625
0.005855936153376473,0.0008627828582796514,7.228863272979842e-05,0.0,3.0,3.0
0.005453129992142678,0.000820551272626206,7.878394409411015e-05,0.0,3.0,3.0
0.0055124689793929855,0.000902719825167656,8.398044304830196e-05,0.0,3.0,3.0
0.0054296855083945435,0.000934311813192267,7.584328283912831e-05,0.0,3.0,3.0
0.005275113030391737,0.0009636007036159258,8.64338127242262e-05,0.0,3.625,3.625
0.005215774043141431,0.000748092433068542,9.09439196302629e-05,0.0,2.75,2.75
0.00553520390157172,0.0007447709839335403,9.624231003788986e-05,0.0,2.0,2.0
0.00709871928767867,0.0007735192308522075,9.838782730851621e-05,0.0,2.0,2.0
0.008781915142861247,0.0005526359733583931,2.9379447482178242e-05,0.0,0.75,0.75
0.009103418993245939,0.0002732434040331196,0.003347843444287744,0.0,0.0,0.0
0.00866299216465065,0.00035940955258527874,0.0015691334975229813,0.0,0.0,0.0
0.008425636215649415,0.0004406570560744039,8.949265103460653e-06,0.0,0.0,0.0
0.007456161898732805,0.0004720328203097038,4.483118269988766e-06,0.0,1.25,1.25
0.005893297709313076,6.176374404891917e-05,0.0058234217164434944,0.0,0.75,0.75
0.004531185403823027,3.3904088549056e-06,0.008124539396505223,0.0,0.0,0.0
0.0034879946472871647,1.4298077323850333e-05,0.006334363536634437,0.0,1.25,1.25
0.003250638698285928,1.2857274185053455e-05,0.005534359216478679,0.0,2.0,2.0
0.0031319607237853143,6.095888510461275e-06,0.005137748039136001,0.0,1.375,1.375
0.0030726217365350055,5.71206488032803e-06,0.004862891659048458,0.0,1.0,1.0
0.0033915432854892138,6.9297445139859e-06,0.004579934273313309,0.0,1.625,1.625
0.00427894370130791,2.647543476211571e-06,0.004771158140449641,0.0,1.375,1.375
0.005500294323468085,0.0003992747463943777,0.00010303520839183728,0.0,0.375,0.375
0.0063750871857316,0.0003630706434172922,0.00010732744430413706,0.0,0.0,0.0
0.006281985529602826,0.00042030436612893883,0.00011988403375770843,0.0,0.625,0.625
0.005855936153376473,0.00040123814713489,0.00014604046760624176,0.0,0.375,0.375
0.005453129992142678,0.0003750801313097977,0.00017076767912327487,0.0,0.0,0.0
0.0055124689793929855,0.0003591253494373831,0.00017970174460061846,0.0,0.0,0.0
0.0054296855083945435,0.0003848170837443248,0.00015430663412490403,0.0,0.0,0.0
0.005275113030391737,0.0003909266795114399,0.00015066502098099043,0.0,0.0,0.0
0.005215774043141431,0.0004005225001347847,0.00013188156853940488,0.0,0.0,0.0
0.00553520390157172,0.0004257014653225327,0.00011473995850467751,0.0,0.0,0.0
0.00709871928767867,0.0004131383254657553,0.00012513905398745838,0.0,0.0,0.0
0.008781915142861247,0.0003749378678147642,8.733482081318762e-05,0.0,0.0,0.0
0.009103418993245939,0.0003894476728205892,7.228279824645976e-05,0.0,0.0,0.0
0.00866299216465065,0.0004515748654992461,4.2904835043321655e-05,0.0,0.0,0.0
0.008425636215649415,0.00044406697536836855,4.566236325997643e-05,0.0,0.0,0.0
0.007456161898732805,0.00045979646545084486,4.046887881232734e-05,0.0,0.0,0.0
0.005893297709313076,1.6910245922543745e-05,0.0016493423267842568,0.0,0.0,0.0
0.004531185403823027,6.625343116446857e-06,0.0027732146933545174,0.0,0.0,0.0
0.0034879946472871647,1.462634403569257e-05,0.001970952595923012,0.0,0.0,0.0
0.003250638698285928,4.119993776196783e-05,0.0015466722152513185,0.0,0.625,0.625
0.0031319607237853143,6.756417801773372e-05,0.0011841265915340689,0.0,1.625,1.625
0.0030726217365350055,5.5320923144140895e-05,0.0011918040456649448,0.0,1.375,1.375
0.0033915432854892138,3.0670207996157735e-05,0.0014706023712963466,0.0,0.375,0.375
0.00427894370130791,2.9746857217432596e-05,0.0015666746119830178,0.0,1.25,1.25
0.005500294323468085,0.0005180538718084064,0.00012540311666451735,0.0,1.375,1.375
0.006366627624416327,0.00033756909903310194,0.00014509318798945278,0.0,1.0,1.0
0.0060960031999666865,0.00038765423068715566,0.00011672521572514683,0.0,1.0,1.0
0.005669953823740333,0.00034928913737400445,0.0001269978693042742,0.0,0.375,0.375
0.00526714766250654,0.0003065087106260176,8.747236659892903e-05,0.051,0.0,0.0
0.005326486649756846,0.0005327237359086226,7.591909269435848e-06,0.255,1.25,1.25
0.00526714766250654,0.0006940033475942185,1.5872333440902266e-05,0.303875,2.0,2.0
0.005089130700755599,0.0009468793366394658,4.635223399154435e-05,0.4953125,2.0,2.0
0.005029791713505292,0.0008587993006291784,0.0017753877327282787,0.7585,2.625,2.625
0.00534922157193558,0.0008953977633313659,0.004824544790454647,0.7595625,2.375,2.375
0.0069127369580425264,0.0006631720050937031,0.006571132682800558,0.7061875,2.625,2.625
0.008773455581545972,0.0006665088587874674,0.007118249734775325,0.500625,2.375,2.375
0.009103418993245939,0.0006544212674816751,0.006845885093846355,0.0379375,2.625,2.625
0.00866299216465065,0.0005201168898012544,0.006163567627446493,0.0,1.75,1.75
0.008425636215649415,0.00038921297954093984,0.00569925656555467,0.0,1.0,1.0
0.007456161898732805,0.00042647216477979864,0.0036669474727552814,0.0,0.375,0.375
0.005893297709313076,0.00010683379618558132,0.007356902548889218,0.0,0.0,0.0
0.004531185403823027,0.0,0.008577264612234129,0.0,1.25,1.25
0.0034879946472871647,8.243921850512824e-06,0.006813845691101703,0.0,2.0,2.0
0.003250638698285928,8.10392754902818e-06,0.006187311351169126,0.0,1.375,1.375
0.0031319607237853143,1.0734627371328849e-05,0.005784379279488929,0.0,0.375,0.375
0.0030726217365350055,1.0649942208617804e-05,0.005428244276858604,0.0,0.0,0.0
0.0033915432854892138,8.915669249257575e-06,0.005231349378150939,0.0,0.0,0.0
0.00427894370130791,8.545105898961487e-06,0.005151582608860721,0.0,1.25,1.25
0.005500294323468085,0.0004606240720307631,4.171369074696228e-05,0.0,0.75,0.75
0.006366627624416327,0.0004616596267557536,3.39296542836846e-05,0.0,0.0,0.0
0.0060960031999666865,0.000543569473097317,1.3249148992454635e-05,0.0,0.625,0.625
0.005669953823740333,0.0005586629560941726,5.5896873490467585e-06,0.0,0.375,0.375
0.00526714766250654,0.0005609213251097167,2.022067524893781e-06,0.0,0.0,0.0
0.005326486649756846,0.000677363529926817,0.0,0.0,0.625,0.625
0.00526714766250654,0.0007221291980916933,0.0,0.0,0.375,0.375
0.005089130700755599,0.0007654225117020414,0.0,0.0,0.0,0.0
0.005029791713505292,0.0008446513570570602,3.222565668508422e-06,0.0,0.0,0.0
0.00534922157193558,0.0007104940986002321,0.0014470511725464207,0.0,0.0,0.0
0.0069127369580425264,0.0005885715098233884,0.003124391410872944,0.0,0.0,0.0
0.008773455581545972,0.0005561168866366089,0.0037277190198737363,0.0,0.625,0.625
0.009103418993245939,0.0004711624995627964,0.004035822545695963,0.0,1.0,1.0
0.00866299216465065,0.00044444583634085276,0.0038926370271473248,0.0,0.375,0.375
0.008425636215649415,0.0003710006388960653,0.0037433622335183736,0.0,0.0,0.0
0.007456161898732805,0.00035071842579308094,0.003518196462468061,0.0,0.0,0.0
0.005893297709313076,9.529161274591379e-05,0.00836858382379032,0.0,0.625,0.625
0.004531185403823027,7.578981770468926e-06,0.008307951472757728,0.0,1.0,1.0
0.0034879946472871647,9.928072257610601e-06,0.00697885191793901,0.0,0.375,0.375
0.003250638698285928,2.7471892978167768e-05,0.0062057261518514125,0.0,1.25,1.25
0.0031319607237853143,3.5579899425027416e-05,0.005539745663823222,0.0,2.625,2.625
0.0030726217365350055,4.0735548852776076e-05,0.005088339133305437,0.0,3.625,3.625
0.0033915432854892138,3.567021465623404e-05,0.004864106197036861,0.0,4.0,4.0
0.00427894370130791,2.2479819309251278e-05,0.005079323626559242,0.0,3.375,3.375
0.005500294323468085,0.0006042321394403568,5.575654477424849e-05,0.0,2.375,2.375
0.0063750871857316,0.0006413498522762625,5.172176420650633e-07,0.0,2.0,2.0
0.006281985529602826,0.0006653679921519783,4.713726654441956e-05,0.0,2.0,2.0
0.005855936153376473,0.0006941552088978232,5.662543663182754e-05,0.0,2.625,2.625
0.005453129992142678,0.000561003444516312,6.491422437870329e-05,0.0,2.375,2.375
0.0055124689793929855,0.0006830366899932282,7.92800274179962e-05,0.0,2.625,2.625
0.0054296855083945435,0.0009242536939566236,9.699948500783255e-05,0.0,3.625,3.625
0.005275113030391737,0.0008580526126416151,0.0016828321662201268,0.0,4.0,4.0
0.005215774043141431,0.0006279715266888406,0.0039040534866347757,0.0,3.375,3.375
0.00553520390157172,0.0005341979276550352,0.006177288211747829,0.0,2.375,2.375
0.00709871928767867,0.0006974415630958554,0.004463822523175108,0.0,2.0,2.0
0.008781915142861247,0.00048323368839474037,0.004752758606785901,0.0,0.75,0.75
0.009103418993245939,0.0003593623071782494,0.004813817828870891,0.0,0.0,0.0
0.00866299216465065,0.0003137047034621213,0.004538547641995186,0.0,0.625,0.625
0.008425636215649415,0.0002559628184284003,0.004244392272179716,0.0,0.375,0.375
0.007456161898732805,0.0002301304656523591,0.0040914086949995305,0.0,0.0,0.0
0.005893297709313076,7.902850613036242e-05,0.00834478792109888,0.0,0.0,0.0
0.004531185403823027,0.0,0.00972501384175068,0.0,1.25,1.25
0.0034879946472871647,0.0,0.007829492263086678,0.0,2.0,2.0
0.003250638698285928,2.6737984320164112e-06,0.006975538273837105,0.0,1.375,1.375
0.0031319607237853143,2.500152293246253e-06,0.006510427801978412,0.0,0.375,0.375
0.0030726217365350055,4.593181956002009e-06,0.005981827663875755,0.0,0.625,0.625
0.0033915432854892138,4.241784311452029e-06,0.005412847884050099,0.0,1.625,1.625
0.00427894370130791,3.4963112848020506e-07,0.005672441168979396,0.0,0.75,0.75
0.005500294323468085,0.00034929888392156946,0.00018201995848989274,0.0,1.25,1.25
0.0063750871857316,0.00019730857743889804,0.0002786092131766722,0.0,0.75,0.75
0.006281985529602826,0.00017488069202638548,0.0003461952755333853,0.0,0.0,0.0
0.005855936153376473,0.00016430336411211226,0.0003477465777575921,0.002625,0.625,0.625
0.005453129992142678,0.00014528202178531836,0.00031195324507090174,0.0676875,1.0,1.0
0.0055124689793929855,0.0003281297453926573,0.0001892671279482861,0.3295625,1.625,1.625
0.0054296855083945435,0.0005838706949981984,0.00018304391019910782,0.5495,0.75,0.75
0.005275113030391737,0.0005661600145945758,0.006352769901663054,0.7030625,0.0,0.0
0.005215774043141431,0.0007128298455678374,0.007433738877407885,0.7751875,1.25,1.25
0.00553520390157172,0.0006453069408322772,0.009721937008730596,0.7590625,2.625,2.625
0.00709871928767867,0.0,0.01807505951889959,0.7020625,1.75,1.75
0.008781915142861247,0.0,0.0176607936276862,0.4929375,1.625,1.625
0.009103418993245939,0.0,0.015261682373487214,0.0373125,1.375,1.375
0.00866299216465065,0.0004428176316097096,0.007286266317099725,0.0,0.375,0.375
0.008425636215649415,0.00042139581814896153,0.006933090634683949,0.0,0.625,0.625
0.007456161898732805,0.0003323484535195521,0.00363532874387279,0.0,1.625,1.625
0.005893297709313076,0.00011625650791099505,0.007034585862244588,0.0,1.375,1.375
0.004531185403823027,0.0,0.009868993958150172,0.0,1.0,1.0
0.0034879946472871647,0.0,0.007857301473797674,0.0,1.0,1.0
0.003250638698285928,0.0,0.007045233709309649,0.0,0.375,0.375
0.0031319607237853143,0.0,0.006506009025686095,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005573321855420958,0.0,1.25,1.25
0.0033915432854892138,0.0,0.0053141594690576935,0.0,0.75,0.75
0.00427894370130791,0.0,0.005594242925734903,0.0,0.0,0.0
0.005500294323468085,0.0,0.006181459509203053,0.0,0.0,0.0
0.0063750871857316,0.0,0.0059781918991289795,0.0,0.625,0.625
0.006281985529602826,0.0,0.005235435487435449,0.0,0.375,0.375
0.005855936153376473,0.0,0.0053089876546795235,0.017625,0.0,0.0
0.005453129992142678,0.00020186370627919787,0.0017586787117262763,0.1355625,0.625,0.625
0.0055124689793929855,0.00013033234156449358,0.0003769463961376416,0.36775,0.375,0.375
0.0054296855083945435,0.0004406827331061386,0.00024877967339033603,0.558125,0.625,0.625
0.005275113030391737,0.0006210166870670319,0.005335979911527265,0.700625,1.625,1.625
0.005215774043141431,0.0006455239426296046,0.007515768616042115,0.77475,2.625,2.625
0.00553520390157172,0.0005996136936120139,0.010412903232046687,0.7583125,1.75,1.75
0.00709871928767867,0.0,0.01923121718345132,0.7014375,2.25,2.25
0.008781915142861247,0.0,0.018371830279569075,0.4906875,2.375,2.375
0.009103418993245939,0.0,0.016034872941720252,0.037125,2.0,2.0
0.00866299216465065,0.0002450325893771431,0.01106773019146508,0.0,0.75,0.75
0.008425636215649415,0.00048123835243378316,0.006736082502149722,0.0,0.0,0.0
0.007456161898732805,0.00031899042905002777,0.004179509114557681,0.0,1.25,1.25
0.005893297709313076,8.256721751530453e-05,0.008925059836062964,0.0,2.0,2.0
0.004531185403823027,0.0,0.010178330950347344,0.0,1.375,1.375
0.0034879946472871647,6.301583934302739e-07,0.00824747731765027,0.0,1.0,1.0
0.003250638698285928,7.362528576930234e-07,0.007284485627392428,0.0,1.0,1.0
0.0031319607237853143,1.2193709358360362e-07,0.006590567618377604,0.0,0.375,0.375
0.0030726217365350055,0.0,0.005903277230974119,0.0,0.625,0.625
0.0033915432854892138,0.0,0.005656971977043016,0.0,0.375,0.375
0.00427894370130791,0.0,0.005606862347663727,0.0,0.625,0.625
0.005500294323468085,0.00018529211421017532,0.0006746238074742384,0.0,0.375,0.375
0.0063750871857316,1.0243984389050856e-05,0.005376560504632611,0.0,0.0,0.0
0.006281985529602826,0.0,0.005472433284254789,0.0,0.0,0.0
0.005855936153376473,7.560074102091284e-05,0.004190947932989895,0.006,0.0,0.0
0.005453129992142678,0.00016808136719609413,0.00038913509935350506,0.0628125,0.0,0.0
0.0055124689793929855,0.0002797418251903109,0.00020251654706179056,0.227,0.0,0.0
0.0054296855083945435,0.0005158422679053811,0.0022094515741332512,0.3905625,0.0,0.0
0.005275113030391737,0.000614667704021261,0.004132210891628323,0.5428125,1.25,1.25
0.005215774043141431,0.0006767006769077904,0.007451969526223474,0.6765625,2.0,2.0
0.00553520390157172,0.0005004433236000269,0.0123850347121372,0.7508125,2.625,2.625
0.00709871928767867,0.0,0.01825290754824663,0.700125,3.0,3.0
0.008781915142861247,0.0,0.01809339372809765,0.488375,2.375,2.375
0.009103418993245939,0.0,0.016016452486553753,0.0369375,2.0,2.0
0.00866299216465065,0.0,0.014447840418833034,0.0,0.75,0.75
0.008425636215649415,0.0006566659474464148,0.006530527508482966,0.0,0.0,0.0
0.007456161898732805,0.0004570596897367131,0.006158870597169784,0.0,0.625,0.625
0.005893297709313076,0.0002440735401648133,0.007119735760744465,0.0,1.625,1.625
0.004531185403823027,0.0,0.010456296898235263,0.0,1.375,1.375
0.0034879946472871647,0.0,0.008658242629721159,0.0,0.375,0.375
0.003250638698285928,4.5391582269101636e-06,0.007623108087044144,0.0,1.25,1.25
0.0031319607237853143,5.503234741580983e-06,0.00699616556694965,0.0,1.375,1.375
0.0030726217365350055,4.934007409820303e-06,0.006538356166470297,0.0,0.375,0.375
0.0033915432854892138,7.821136163592993e-06,0.006094678485070595,0.0,0.625,0.625
0.00427894370130791,6.386766336398034e-06,0.006006713616922125,0.0,1.625,1.625
0.005500294323468085,0.00047986059900522967,0.00011093600318123885,0.0,2.0,2.0
0.0063750871857316,0.000601422911828761,1.5045548135244282e-06,0.0,2.0,2.0
0.006281985529602826,0.0007861727141049628,5.919368054034742e-05,0.0,3.25,3.25
0.005855936153376473,0.0008969482971708575,6.679567700303692e-05,0.0028125,4.625,4.625
0.005453129992142678,0.0008913914900999365,8.808724992843161e-05,0.0590625,4.375,4.375
0.0055124689793929855,0.0009624549867614734,0.0018128477645135228,0.2761875,5.875,5.875
0.0054296855083945435,0.0008141537269774268,0.004195235759937083,0.46425,7.0,7.0
0.005275113030391737,0.0006973338626935542,0.007777437755847522,0.6195625,7.0,7.0
0.005215774043141431,0.000488636223895748,0.012711420248368419,0.750125,5.75,5.75
0.00553520390157172,0.0,0.018586104433266373,0.756375,5.625,5.625
0.00709871928767867,0.0,0.01900845676379324,0.6988125,6.0,6.0
0.008781915142861247,0.0,0.018959792582879054,0.4860625,6.0,6.0
0.009103418993245939,0.0,0.016614614647903835,0.03675,4.75,4.75
0.00866299216465065,0.00047290593764239117,0.008512009993230806,0.0,4.0,4.0
0.008425636215649415,0.0005394838077213887,0.004928395348452032,0.0,4.0,4.0
0.007456161898732805,0.0003851444816687542,0.006766616687352112,0.0,2.75,2.75
0.005893297709313076,6.049459935950379e-06,0.013963342471015406,0.0,2.0,2.0
0.004531185403823027,0.0,0.010416097701736538,0.0,2.625,2.625
0.0034879946472871647,0.0,0.008779515938899023,0.0,3.0,3.0
0.003250638698285928,1.8402947840464188e-06,0.007850857617361966,0.0,3.0,3.0
0.0031319607237853143,6.0190686650455245e-06,0.007037240674887762,0.0,3.0,3.0
0.0030726217365350055,8.83364379907267e-06,0.006376919014077192,0.0,3.0,3.0
0.0033915432854892138,1.041279233109757e-05,0.005953725056717593,0.0,3.0,3.0
0.00427894370130791,4.539745992475954e-06,0.0060011110942904166,0.0,2.375,2.375
0.005500294323468085,0.0004728961011880182,8.196205537550104e-05,0.0,2.625,2.625
0.006366627624416327,0.0003263340126705976,0.00013972105473895527,0.0,2.375,2.375
0.0060960031999666865,0.0003787852086975185,0.0001250619782458234,0.0,2.0,2.0
0.005669953823740333,0.00033052161659561264,0.00012938948879645512,0.0,2.0,2.0
0.00526714766250654,0.0003432682820268531,6.635071951209933e-05,0.02325,2.0,2.0
0.005326486649756846,0.0004458962719159631,2.6379084118113417e-05,0.093,2.0,2.0
0.00526714766250654,0.0006485635835123952,3.5409607299501383e-05,0.0694375,0.75,0.75
0.005089130700755599,0.000513393422498198,0.005852374408824516,0.24675,0.625,0.625
0.005029791713505292,0.0006248036018402916,0.004285941798791463,0.0205625,1.625,1.625
0.00534922157193558,0.0008024536046311116,0.004409282309586277,0.0,1.375,1.375
0.0069127369580425264,0.000702035114697342,0.008002780704505,0.1096875,0.375,0.375
0.008773455581545972,0.0,0.019979600716337715,0.43875,1.25,1.25
0.009103418993245939,0.000439249841990348,0.010177622658873207,0.0365625,2.0,2.0
0.00866299216465065,0.0005597901978450278,0.007368527350313198,0.0,1.375,1.375
0.008425636215649415,0.00035609362850755295,0.006932295427411826,0.0,0.375,0.375
0.007456161898732805,0.0003709112869550004,0.004539416855991883,0.0,0.0,0.0
0.005893297709313076,8.813132977674995e-05,0.009222203642544485,0.0,0.0,0.0
0.004531185403823027,0.0,0.010941111354226716,0.0,0.625,0.625
0.0034879946472871647,0.0,0.009014541141675679,0.0,0.375,0.375
0.003250638698285928,1.4568191217232844e-06,0.007933248805061107,0.0,0.625,0.625
0.0031319607237853143,1.1524611085924633e-06,0.007171853116190438,0.0,0.375,0.375
0.0030726217365350055,1.1993917032369085e-06,0.006742363313623134,0.0,0.0,0.0
0.0033915432854892138,1.0253024816855429e-06,0.006378523309877893,0.0,0.0,0.0
0.00427894370130791,7.383348978498565e-07,0.006244703422182028,0.0,0.625,0.625
0.005500294323468085,0.0003603031805440544,0.00012223479819770518,0.0,0.375,0.375
0.006366627624416327,0.00033138145854202207,0.00013302171473351352,0.0,0.0,0.0
0.0060960031999666865,0.00037672813020693725,8.721586484571304e-05,0.0,0.0,0.0
0.005669953823740333,0.00043991494519166156,5.059841097839241e-05,0.0,0.0,0.0
0.00526714766250654,0.0004138624497063067,4.021015987234578e-05,0.0,0.625,0.625
0.005326486649756846,0.0004921651030396512,2.9996650592753656e-06,0.0,0.375,0.375
0.00526714766250654,0.000735402707712266,2.396822383906455e-06,0.0,1.25,1.25
0.005089130700755599,0.0007313770538079631,0.00346569769383359,0.041625,2.0,2.0
0.005029791713505292,0.0008947454276675672,0.004236658274862817,0.30975,2.0,2.0
0.00534922157193558,0.0007540926643812131,0.007400968526911761,0.721875,2.0,2.0
0.0069127369580425264,0.00010525131560373805,0.015057050483603087,0.696875,2.625,2.625
0.008773455581545972,0.0,0.017803981034700635,0.4815,1.125,1.125
0.009103418993245939,0.0,0.01578114852650435,0.036375,0.0,0.0
0.00866299216465065,0.0,0.014231880822768326,0.0,0.0,0.0
0.008425636215649415,0.0005752307518068976,0.004470576518208901,0.0,0.0,0.0
0.007456161898732805,0.0004623342563366969,0.006111937449346727,0.0,0.0,0.0
0.005893297709313076,0.00024402185412184815,0.007192660274177289,0.0,0.0,0.0
0.004531185403823027,0.0,0.010422816963134858,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008738875636402741,0.0,0.0,0.0
0.0034879946472871647,2.2817112848424466e-06,0.007974835551132665,0.0,0.0,0.0
0.003250638698285928,4.379466154012513e-06,0.007276204063683346,0.0,0.0,0.0
0.0031319607237853143,7.813505367890078e-06,0.006665631982340326,0.0,0.625,0.625
0.0030726217365350055,1.2325037519341983e-05,0.006196454961314586,0.0,0.375,0.375
0.0033915432854892138,1.4642704372280027e-05,0.005764448659858729,0.0,0.625,0.625
0.00427894370130791,8.98178444187456e-06,0.0058680041396076,0.0,0.375,0.375
0.005500294323468085,0.0003990210015057455,0.00010309577500722161,0.0,0.0,0.0
0.0063750871857316,0.00040415556245995845,6.630712577031268e-05,0.0,0.0,0.0
0.006281985529602826,0.0004425222387048344,8.966499269078407e-05,0.0,0.0,0.0
0.005855936153376473,0.0003979288657910694,9.37442910027573e-05,0.0255,0.0,0.0
0.005453129992142678,0.0006850068058410604,0.00010519065759414326,0.157875,0.625,0.625
0.0055124689793929855,0.0005974627054350259,0.005823798423869389,0.3251875,0.375,0.375
0.0054296855083945435,0.0008034703652918372,0.006555604894697721,0.473125,2.5,2.5
0.005275113030391737,0.00025300795529164074,0.01497334785470883,0.5013125,2.75,2.75
0.005215774043141431,0.0,0.01742101715556085,0.7350625,2.625,2.625
0.00553520390157172,0.0,0.01781500128784124,0.6955625,3.0,3.0
0.00709871928767867,0.0,0.017853224783458122,0.4791875,2.375,2.375
0.008781915142861247,0.0,0.01664369710306184,0.0361875,3.25,3.25
0.009103418993245939,0.0,0.014956830507473685,0.0,2.75,2.75
0.00866299216465065,0.0,0.013988421294413814,0.0,2.625,2.625
0.008425636215649415,0.0005698299234108289,0.008662404672655845,0.0,3.0,3.0
0.007456161898732805,0.0007258106663716955,0.004500556193135155,0.0,2.375,2.375
0.005893297709313076,0.0002669439304594745,0.01027026883476816,0.0,2.0,2.0
0.004531185403823027,0.0,0.010388591382067052,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008760027850035912,0.0,1.375,1.375
0.003250638698285928,0.0,0.007956739747296902,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007308711741907133,0.0,0.625,0.625
0.0030726217365350055,7.634110086622725e-06,0.006799500798922277,0.0,0.375,0.375
0.0033915432854892138,5.2125368038939275e-06,0.006369506039824037,0.0,1.25,1.25
0.00427894370130791,7.641725776603294e-06,0.006577329726866016,0.0,0.75,0.75
0.005500294323468085,0.0004965571366562827,0.0010191560868254089,0.0,1.25,1.25
0.0063750871857316,0.0007393519036698346,0.0,0.0,0.75,0.75
0.006281985529602826,0.0008336728854755802,6.804297642345867e-05,0.0,0.625,0.625
0.005855936153376473,0.0009336860134828767,8.035194642651927e-05,0.0,2.25,2.25
0.005453129992142678,0.0007326417606225234,0.0027689690315309276,0.0,2.375,2.375
0.0055124689793929855,0.0006654261942767825,0.005091336866070753,0.0,2.625,2.625
0.0054296855083945435,0.0008401774851180025,0.0038095026581577538,0.0,3.0,3.0
0.005275113030391737,0.0009178586900780755,0.004067850140795259,0.0,2.375,2.375
0.005215774043141431,0.0008502126941809183,0.004674621824595084,0.1201875,3.25,3.25
0.00553520390157172,0.00035394677094601883,0.013595928594629632,0.5889375,4.0,4.0
0.00709871928767867,0.0,0.017113508861285195,0.4728125,3.375,3.375
0.008781915142861247,0.0,0.015071370783891069,0.0360625,3.0,3.0
0.009103418993245939,0.0002632044893504893,0.01122913562170137,0.0,2.375,2.375
0.00866299216465065,0.0005302447456957475,0.004612191001852132,0.0,2.0,2.0
0.008425636215649415,0.00040563086392035727,0.0061689323867551256,0.0,1.375,1.375
0.007456161898732805,0.00037426314149491296,0.005867034116748493,0.0,1.625,1.625
0.005893297709313076,4.197745019910782e-05,0.011406645058626133,0.0,1.375,1.375
0.004531185403823027,0.0,0.010282232620425035,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008613393956743534,0.0,0.0,0.0
0.003250638698285928,0.0,0.007669638745856401,0.0,1.25,1.25
0.0031319607237853143,6.162062570373868e-06,0.006935487594340795,0.0,2.625,2.625
0.0030726217365350055,1.0677242099666306e-05,0.00644595613907855,0.0,3.0,3.0
0.0033915432854892138,1.6047345104580266e-05,0.005995592275767982,0.0,3.625,3.625
0.00427894370130791,6.677737306127628e-06,0.0054405226533472935,0.0,5.25,5.25
0.005500294323468085,0.0005423201906637736,0.0001426941706257701,0.0,6.0,6.0
0.0063750871857316,3.5925693994597344e-05,0.0018849741390079987,0.0,5.375,5.375
0.006281985529602826,8.65254703218537e-06,0.0034204752672252945,0.0,5.625,5.625
0.005855936153376473,1.8105202127995327e-06,0.0035402161807613305,0.0,5.375,5.375
0.005453129992142678,0.0,0.003780629904413613,0.0,5.625,5.625
0.0055124689793929855,0.0,0.0034757196623600426,0.0,6.625,6.625
0.0054296855083945435,3.178159969712977e-06,0.002731360665284536,0.0,7.625,7.625
0.005275113030391737,7.441611362985293e-07,0.0028704312505273373,0.0,7.375,7.375
