Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015486600431697006,0.0004428283272823995,0.007914150842137238,0.054,0.0,0.0
0.014560338781761564,0.00034463727484770635,0.008114148934577224,0.0796875,0.0,0.0
0.014896401564050444,0.0003479429555713771,0.00909801445551763,0.4190625,0.0,0.0
0.015097769263003144,0.0003244420963535688,0.00985230646473176,0.6381875,0.0,0.0
0.015219902776467977,0.00016273532842777757,0.012431418728508548,0.743875,0.0,0.0
0.014508200109149402,9.449633162935463e-05,0.014161336851921637,0.7683125,0.0,0.0
0.014508200109149402,8.343564432361007e-05,0.015239374808994302,0.6160625,0.0,0.0
0.015090502291500963,2.210610683601443e-05,0.014345739761938658,0.1646875,0.0,0.0
0.010744945552163392,8.301091285716083e-07,0.013599539403770764,0.5116875,0.0,0.0
0.005685875937458617,0.0,0.010701655256285067,0.207875,0.0,0.0
0.005535175846238467,0.0,0.009782563180791109,0.0,0.0,0.0
0.004801898805203511,0.0,0.009036869083949848,0.0,0.0,0.0
0.004543097835269486,0.0,0.008475886126526867,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00025919879744272734,0.006871111649839071,0.0,2.0,2.0
0.007540883363227168,0.002196878765187193,0.005211826101396731,0.0,2.0,2.0
0.01792585493126207,0.0007117796729547531,0.008448472577576645,0.0061875,2.0,2.0
0.01537355189200283,0.00037499195324935356,0.008333830836838514,0.048375,0.75,0.75
0.014541182373631806,0.0002896621747901082,0.008738329176545068,0.0965625,0.0,0.0
0.014923642502471893,0.00017521818090038263,0.009135225460101376,0.007875,0.0,0.0
0.015097769263003144,0.0014601478036671597,0.00900786289209731,0.0,0.0,0.0
0.015219902776467977,4.513311830008518e-05,0.009777213162835016,0.0,0.0,0.0
0.014508200109149402,6.3196436856169885e-06,0.009679890679865244,0.0,0.0,0.0
0.014508200109149402,2.3151005086921075e-06,0.009968540113012847,0.0765,1.25,1.25
0.015090502291500963,6.842247473950775e-05,0.011822439563530402,0.400875,2.0,2.0
0.010741576776899438,0.00019103286614331996,0.011060372434659963,0.405,2.0,2.0
0.005653644857544048,0.0,0.00881327199109353,0.031625,2.0,2.0
0.005535175846238467,0.0,0.008112438633375733,0.0,2.0,2.0
0.004801898805203511,0.0,0.0075530546090689845,0.0,2.0,2.0
0.004543097835269486,4.0644306520213914e-05,0.0070836536065006185,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002886709935067932,0.006726011049793713,0.0,0.0,0.0
0.004845024673970631,0.0008286351628861959,0.0049074780414932965,0.0,0.0,0.0
0.006951314209373425,0.0003349982785371836,0.0049932099671192495,0.0,0.0,0.0
0.007404215906757971,0.00033404460346406553,0.0048824818589825675,0.0,1.25,1.25
0.007124113307568262,0.0003295423499108744,0.004739558180613571,0.0,2.0,2.0
0.007441490108418126,0.0003178571474305879,0.004741833077610292,0.0,2.0,2.0
0.0049864042506412845,0.0005098942572683421,0.004083688461165538,0.0,2.0,2.0
0.004440135020193503,0.000593078702985626,0.003927356289220194,0.0,2.0,2.0
0.00411663380777597,0.0006527513655131895,0.0038135391912883653,0.0,2.0,2.0
0.003857832837841945,0.0007615360869583193,0.003677841281709855,0.0,2.0,2.0
0.0039583672846729085,0.000898632003018964,0.003555570488613495,0.0,2.0,2.0
0.0030311509181596323,0.00014803577277494882,0.006021286936604578,0.0,2.0,2.0
0.0026695771574325364,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026717636041334067,0.0,0.0,0.0110625,0.0,0.0
0.002627890211200515,0.0,0.0,0.04425,0.0,0.0
0.0025987526129648327,0.0,0.0,0.0785,0.0,0.0
0.002595856020041935,0.0,0.0,0.29925,0.0,0.0
0.002595856020041935,0.0,0.0,0.1389375,0.0,0.0
0.002595856020041935,0.0,0.0,0.456,0.0,0.0
0.002595856020041935,0.0,0.0,0.1795625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7006875,1.25,1.25
0.002595856020041935,0.0,0.0,0.70025,2.0,2.0
0.002595856020041935,0.0,0.0,0.543375,2.0,2.0
0.0021136157022798546,0.0,0.0,0.1876875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0019326743274592263,0.003842771622676892,0.0,0.0,0.0
0.007540883363227168,0.00568360255337797,0.0025481331967371255,0.0,0.0,0.0
0.017954522586332976,0.0020368212977426078,0.005199900075682859,0.0075,0.0,0.0
0.01542395470928316,0.0012450785982477312,0.005580117448208221,0.1201875,0.0,0.0
0.014508200109149402,0.0009860843099101862,0.007055997579761591,0.417625,0.0,0.0
0.014896401564050444,0.0008123289702915837,0.007958892456288938,0.2475625,0.0,0.0
0.015097769263003144,0.0018091111032502772,0.007829119790289309,0.018125,0.0,0.0
0.015219902776467977,0.00046648207005642637,0.008634895565125526,0.0,0.0,0.0
0.014508200109149402,0.0004396499656505751,0.008570343584941898,0.0,0.0,0.0
0.014508200109149402,0.00045384981996042767,0.008856010943368544,0.1179375,1.25,1.25
0.015090502291500963,0.0006472359803530454,0.010637284772216898,0.5863125,2.0,2.0
0.010741576776899438,0.00042115648760637347,0.009793658604582917,0.53375,2.0,2.0
0.005819858541722562,4.118188853957998e-05,0.007746920149201162,0.1829375,2.0,2.0
0.005535175846238467,0.0,0.006759189626777902,0.0,2.0,2.0
0.004801898805203511,4.166095821142294e-05,0.005810998366571729,0.0,2.0,2.0
0.004543097835269486,0.00018752540896115231,0.004981808751384913,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0012018248367267363,0.004786666872069832,0.0,0.0,0.0
0.007540883363227168,0.004392164930143311,0.003223811640096763,0.0,0.0,0.0
0.017969363541327516,0.0015139693707733575,0.006089818354018629,0.006,0.0,0.0
0.01562027870279951,0.0009551454709686271,0.006304824820549103,0.0920625,0.0,0.0
0.014629408507200473,0.0007403202968558041,0.007274478355523288,0.321875,0.0,0.0
0.014927684767617739,0.0006588890448534985,0.00805161135438276,0.3495,0.0,0.0
0.015097769263003144,0.00149441249058888,0.00863587889617497,0.6340625,0.0,0.0
0.015219902776467977,0.0003708451450421865,0.009735711209203307,0.48175,0.0,0.0
0.014508200109149402,0.0004169837292154443,0.01152832689074895,0.694625,0.0,0.0
0.014508200109149402,0.0003800729191817547,0.011677868991971136,0.5505,1.25,1.25
0.015090502291500963,0.0003769219483242053,0.01361371950061129,0.68075,2.0,2.0
0.010750266776643877,9.444550526596993e-05,0.011712938709432137,0.5348125,2.0,2.0
0.005870923726203341,0.0,0.009001575546515189,0.1774375,2.0,2.0
0.005535175846238467,0.0,0.007932749261163538,0.0,2.0,2.0
0.004801898805203511,0.0,0.006960625338932396,0.0,2.0,2.0
0.004543097835269486,5.511746269506277e-05,0.006335226315556335,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0008351113560596362,0.004841599888738568,0.0,1.0,1.0
0.007540883363227168,0.0038946976392138758,0.003883509894999362,0.0,1.0,1.0
0.0179860335453756,0.0014146726131171931,0.006463471323006434,0.0,1.0,1.0
0.016131823497326052,0.0008924864448410321,0.006406776777534483,0.0,1.0,1.0
0.014797545190614096,0.000779975889631761,0.006458017117442154,0.0,1.0,1.0
0.014937262971682618,0.0006806635368291401,0.007017838025646264,0.0,1.0,1.0
0.015097769263003144,0.0018397696163992222,0.007064800820896446,0.0,1.0,1.0
0.015219902776467977,0.0006763071465059874,0.00794912456977287,0.0,1.0,1.0
0.014508200109149402,0.0002958500260011852,0.007831956818518074,0.0,1.0,1.0
0.014508200109149402,0.00020561150771966223,0.00809956333911452,0.0,0.375,0.375
0.015090502291500963,0.00018578545848135135,0.008695383319221036,0.0,0.0,0.0
0.010770543442714239,0.0014325213297730925,0.00762926583692009,0.0,0.0,0.0
0.005914889817811911,0.00016316790247194776,0.005886312137871514,0.0,0.0,0.0
0.005535175846238467,9.320812206740884e-05,0.005145427889518628,0.0,0.0,0.0
0.004801898805203511,0.0001930075874445194,0.004491381912270143,0.0,0.0,0.0
0.004543097835269486,0.0004627310824227835,0.004031882919281849,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.002093858039997502,0.0038990792543138098,0.0,0.0,0.0
0.007540883363227168,0.005254391608122616,0.0031002861037031414,0.0,0.0,0.0
0.017969363541327516,0.0021403176083566637,0.005400151891891604,0.0065625,0.0,0.0
0.015594010593892194,0.0013249927115140641,0.005426308884661853,0.02625,0.0,0.0
0.014592793985200575,0.000994554739976991,0.005916578875937718,0.0655625,0.0,0.0
0.014896401564050444,0.0006840827694083124,0.007534822262736709,0.2535,0.0,0.0
0.015097769263003144,0.001813589553192309,0.00758748540491028,0.021125,0.0,0.0
0.015219902776467977,0.00045962805599751263,0.008486822275425712,0.111,0.0,0.0
0.014508200109149402,0.00044768340199443415,0.009429856988407662,0.5675625,0.0,0.0
0.014508200109149402,0.00048072801319169755,0.011221554421541087,0.66475,0.0,0.0
0.015090502291500963,0.0004923240026110768,0.013110608252427687,0.6876875,0.0,0.0
0.010741576776899438,0.00014372836793803356,0.011229752951594025,0.4954375,0.0,0.0
0.005897706056342973,1.0203555839151066e-06,0.008608248687467186,0.04125,0.0,0.0
0.005535175846238467,0.0,0.007524919185349456,0.0,0.0,0.0
0.004801898805203511,1.2175539518482414e-06,0.006624854386635562,0.0,0.0,0.0
0.004543097835269486,7.120391650454155e-05,0.00599485822830526,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0010443361604858586,0.004568552310984743,0.0,0.0,0.0
0.007540883363227168,0.004105693479678273,0.003753345782103186,0.0,0.0,0.0
0.01792739006322924,0.0015382109768838125,0.006211228781732861,0.0129375,0.0,0.0
0.015448706791504967,0.0009620919130822711,0.006365682268030785,0.05175,0.0,0.0
0.014548739445123764,0.0007376864238138657,0.00685629208640539,0.122625,0.0,0.0
0.014896401564050444,0.0006526264110782075,0.00855019991123177,0.47325,0.0,0.0
0.015097769263003144,0.0015719484998504565,0.008435888192949239,0.0394375,0.0,0.0
0.015219902776467977,0.0002393820774913999,0.00898277990145176,0.0,0.0,0.0
0.014508200109149402,0.00018028022170061707,0.008969196768903306,0.0,0.0,0.0
0.014508200109149402,0.00023113321102634235,0.009429264547199808,0.1333125,0.625,0.625
0.015090502291500963,0.00034164359713689287,0.012300058547920734,0.53325,1.0,1.0
0.010741576776899438,0.0001237099630521126,0.010254534750503065,0.0444375,1.0,1.0
0.005822708475656043,0.0,0.008663518967829752,0.0,1.0,1.0
0.005535175846238467,0.0,0.007582487994079886,0.0,1.0,1.0
0.004801898805203511,4.722076395054917e-06,0.006766064807138182,0.0,1.0,1.0
0.004543097835269486,8.465444394811409e-05,0.00599164605638653,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0007723738130481,0.004505899902890898,0.0,0.0,0.0
0.004845024673970631,0.0028565995760007857,0.003582707903003261,0.0,0.0,0.0
0.006951314209373425,0.0018568541172022193,0.0035246328381579816,0.0035625,0.0,0.0
0.007247490984022839,0.0015731643480235028,0.003591912660799854,0.041625,0.0,0.0
0.006810043012495031,0.0009627256153806759,0.004434879888861715,0.2471875,0.0,0.0
0.007193874984440668,0.00042822390257454883,0.0057369530089299,0.61175,0.0,0.0
0.004916025491630032,0.0001469334575476593,0.005399389138558724,0.3396875,0.0,0.0
0.00439842355176198,1.305506182075773e-05,0.00525678162889242,0.3666875,0.0,0.0
0.004074922339344448,0.0,0.005898363074979858,0.4166875,0.0,0.0
0.0038161213694104224,0.0,0.006959643967067555,0.4665,0.0,0.0
0.0038808216118939288,0.0,0.008115793189465348,0.528875,0.0,0.0
0.002984926474917418,0.0,0.008518292596775051,0.4764375,0.0,0.0
0.0026443492766959485,0.0,0.0,0.037,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.00375,0.0,0.0
0.0026443733820596116,0.0,0.0,0.015,0.0,0.0
0.0026022285686674597,0.0,0.0,0.057125,0.0,0.0
0.002595856020041935,0.0,0.0,0.29625,0.0,0.0
0.002595856020041935,0.0,0.0,0.4219375,0.0,0.0
0.002595856020041935,0.0,0.0,0.5726875,0.0,0.0
0.002595856020041935,0.0,0.0,0.5448125,0.0,0.0
0.002595856020041935,0.00020925421620569118,0.002206697453127228,0.6083125,0.0,0.0
0.002595856020041935,0.0001359674821441574,0.005647669992948187,0.678125,0.0,0.0
0.002595856020041935,6.275114924377792e-05,0.0029605658399248307,0.48525,0.0,0.0
0.002109654382721204,0.0,0.0,0.03675,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0022235565970866516,0.0035315990207588945,0.0,0.0,0.0
0.007540883363227168,0.005578325609436401,0.002541251686338999,0.003375,0.0,0.0
0.017481410078824047,0.0022758050125661206,0.004831571896948014,0.0135,0.625,0.625
0.014993444704953318,0.0013935689769464562,0.0050205186565412925,0.001125,1.0,1.0
0.014508200109149402,0.0009065385232572707,0.005906219921510398,0.07725,1.0,1.0
0.014896401564050444,0.0007009048090745273,0.007546316948094454,0.309,1.0,1.0
0.015097769263003144,0.0017956939823914862,0.007616543456990439,0.131125,1.0,1.0
0.015219902776467977,0.0005988690729253338,0.009334392280787144,0.562125,1.0,1.0
0.014508200109149402,0.000622335191141919,0.011277764110542063,0.7301875,0.375,0.375
0.014508200109149402,0.000577886684920775,0.012880640314705464,0.686625,0.0,0.0
0.01509975882166437,0.0004405186958105323,0.012828175261567865,0.4821875,0.0,0.0
0.011265027047712406,0.00016418771221573685,0.009689657162108373,0.0365,0.0,0.0
0.006052777786106519,0.0,0.007667412021866858,0.0,0.0,0.0
0.005535175846238467,0.0,0.006593120783480786,0.0,0.0,0.0
0.004801898805203511,6.212729700668369e-05,0.005854834808606338,0.0,0.0,0.0
0.004543097835269486,0.00016103501338416302,0.0051501999747711694,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0013029194790532862,0.004124654986330839,0.0,0.0,0.0
0.007540883363227168,0.004534740413250607,0.0033528270476329298,0.002625,0.0,0.0
0.01747468783484725,0.0016369211951963237,0.005924752314591116,0.046125,0.0,0.0
0.014986326758534214,0.0008219482998184214,0.0068745793823947595,0.2710625,0.0,0.0
0.014508200109149402,0.000754561451906624,0.008193549636674133,0.598,0.0,0.0
0.014896401564050444,0.0004617823139040423,0.008899882702806578,0.3440625,0.0,0.0
0.015097769263003144,0.0014438393621501136,0.00865158540162653,0.1280625,0.0,0.0
0.015219902776467977,0.00035310074799135437,0.010255955441110036,0.41175,0.0,0.0
0.014508200109149402,0.00028873812716575744,0.009839749660184562,0.165,0.625,0.625
0.014508200109149402,0.0003484389911207834,0.012024370112304814,0.52275,1.0,1.0
0.01509975882166437,0.0002051594285165799,0.011084580018442888,0.0435625,1.0,1.0
0.011264174196619535,0.00036947506940579136,0.009581002568131084,0.0,1.0,1.0
0.006052777786106519,0.0,0.007737089958967198,0.0,1.0,1.0
0.005535175846238467,8.446408485085397e-06,0.006756978594966944,0.0,1.0,1.0
0.004801898805203511,0.00010324460080848962,0.006061944299441709,0.0,0.375,0.375
0.004543097835269486,0.0001891799008387339,0.005445068391784798,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0012300313557333585,0.0044606340029173285,0.0,0.0,0.0
0.007540883363227168,0.0042561307651410515,0.0037261214476341773,0.0046875,0.0,0.0
0.017409946906841518,0.0015985406798059705,0.006124398715820792,0.01875,0.0,0.0
0.01496854657300626,0.000882866501122087,0.006584028335496952,0.107875,0.0,0.0
0.014508200109149402,0.00065874183124661,0.00807811737820203,0.42525,0.0,0.0
0.014896401564050444,0.0003490233881659652,0.008575196541498962,0.0354375,0.0,0.0
0.015097769263003144,0.0015111556043960641,0.008493198713621824,0.0,0.0,0.0
0.015219902776467977,0.0001869657974291233,0.009128481008963255,0.0,0.0,0.0
0.014508200109149402,0.00019096602011557776,0.009176489626289886,0.0,0.0,0.0
0.014508200109149402,0.00015935229208055194,0.009903979300233776,0.0,0.0,0.0
0.015090502291500963,0.00011768685088848844,0.010511538614109294,0.0,0.0,0.0
0.011140031079900858,0.00045004900294725247,0.009512870759133266,0.0,0.0,0.0
0.006052777786106519,0.0,0.0076931487604261556,0.0,0.0,0.0
0.005535175846238467,6.779731910932931e-08,0.006814633547714171,0.0,0.0,0.0
0.004801898805203511,7.642060061920918e-05,0.005924706467689833,0.0,0.0,0.0
0.004543097835269486,0.00018321520387607542,0.005247171853191429,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0013831280006677456,0.004405264149185324,0.0,1.0,1.0
0.007540883363227168,0.004380761971740786,0.0036846622396056964,0.0013125,1.0,1.0
0.0176895089312439,0.0015838088967120491,0.006038067058093641,0.00525,0.375,0.375
0.015042733476897161,0.0009370715591622347,0.006211913623362209,0.0004375,0.0,0.0
0.014508200109149402,0.0006501236578296582,0.006985636224385619,0.0909375,0.0,0.0
0.014896401564050444,0.0005504254036684207,0.008534643650757193,0.36375,0.0,0.0
0.015097769263003144,0.001506815502267517,0.008449619376326297,0.0303125,0.0,0.0
0.015219902776467977,0.00017626741656267788,0.009030359106110044,0.0,0.0,0.0
0.014508200109149402,0.00021492906859947575,0.009213001978266378,0.1318125,0.0,0.0
0.014508200109149402,0.00036934296647797625,0.012503153939645352,0.6345,0.0,0.0
0.015090502291500963,0.00027884672708101586,0.013710199723823795,0.4729375,0.0,0.0
0.011186362703796743,9.592377586991261e-05,0.010475640640614813,0.03575,0.0,0.0
0.006052777786106519,0.0,0.008393170151851361,0.0,0.0,0.0
0.005535175846238467,0.0,0.007328889919155503,0.0,0.0,0.0
0.004801898805203511,3.010935779289853e-05,0.00662719957355675,0.0,0.0,0.0
0.004543097835269486,0.00012884034828042703,0.005903134516499933,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0009095900967914818,0.004745179318153332,0.0,0.0,0.0
0.007540883363227168,0.0038548879308525808,0.0038683523303429477,0.000375,0.0,0.0
0.0175491991830227,0.001338717011451085,0.00668503171237159,0.036,0.0,0.0
0.015022823829362729,0.0006347320940672492,0.00722334827524373,0.138125,0.0,0.0
0.014511392843837697,0.00044749716338599537,0.00763407259589956,0.0859375,0.0,0.0
0.014896401564050444,0.0004525709846503913,0.00876499009580714,0.3871875,0.0,0.0
0.015097769263003144,0.00035802174347570746,0.009581809660294859,0.48475,0.0,0.0
0.015219902776467977,0.00029102570799728134,0.011906966797405195,0.5788125,0.0,0.0
0.014508200109149402,0.0002831333623239158,0.013735725652554095,0.7266875,0.0,0.0
0.014508200109149402,0.00021620159270890148,0.014807085337797392,0.67975,0.0,0.0
0.015096566086976078,0.00010950329191508871,0.014457794254457495,0.469875,0.0,0.0
0.011193929852111784,3.959028302534684e-05,0.01077476532429161,0.0355,0.0,0.0
0.006052777786106519,0.0,0.008682152256034605,0.0,0.0,0.0
0.005535175846238467,0.0,0.007659111544615691,0.0,0.0,0.0
0.004801898805203511,1.2092328942208464e-05,0.007046843633758738,0.0,0.0,0.0
0.004543097835269486,0.00010974597581189559,0.006444195794825774,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026513529047937296,0.0,0.0,0.040875,0.625,0.625
0.00260584770831791,0.0,0.0,0.253125,1.0,1.0
0.002595856020041935,0.0,0.0,0.461,1.0,1.0
0.002595856020041935,0.0,0.0,0.4920625,1.0,1.0
0.002595856020041935,0.0,0.0,0.456375,1.0,1.0
