Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010843877526860751,0.0001372974351018739,0.008740913839020608,0.0,3.0,3.0
0.005615462871393257,1.904565123875374e-06,0.005961662347881065,0.0,3.0,3.0
0.005451398770778167,1.216969155814764e-06,0.0028501992476031345,0.0,3.0,3.0
0.0053491337252636545,1.3799909591019129e-05,0.002776037590889147,0.0,3.0,3.0
0.005482106472481577,1.1296771586535358e-06,0.004644270114531134,0.0,3.0,3.0
0.005482106472481577,1.969885165311012e-06,0.003584445853109549,0.0,4.25,4.25
0.00551477620527861,1.3302218518925025e-06,0.00405987413603845,0.0,5.0,5.0
0.006945038284583817,0.0001502142177915344,0.007274727482010111,0.0,5.0,5.0
0.0089372380351858,1.4484769039827915e-05,0.006547433931845851,0.0,5.0,5.0
0.010721271066979914,1.2203787048522124e-06,0.003293105922626868,0.0,5.0,5.0
0.010142804134590254,9.370623110359365e-05,0.008734117840042625,0.0,5.0,5.0
0.010821214737239905,9.470067459979496e-07,0.008047189154794587,0.0,4.375,4.375
0.010170111750374373,1.1674223769659152e-06,0.00809395169574983,0.0,4.0,4.0
0.007119309766168257,1.1847406114760345e-06,0.007020291713110822,0.0,4.0,4.0
0.0037958367599202777,2.5901177755849696e-06,0.00540254040461455,0.0,4.0,4.0
0.002650094129425078,9.313666742748322e-06,0.00484243484504558,0.0,4.0,4.0
0.002582442325449385,1.609146167954286e-05,0.004376580062777112,0.0,4.0,4.0
0.0024809646194858446,1.753437680734997e-05,0.004112613020761772,0.0,3.375,3.375
0.0024809646194858446,1.9122341568757894e-05,0.003941115983742548,0.0,3.0,3.0
0.002882537406248412,2.352082647864929e-05,0.003824542290362199,0.0,3.0,3.0
0.004540690631421741,2.639232035455569e-05,0.00431716080761368,0.0,3.0,3.0
0.010046761581251649,1.2346619606836968e-05,0.0059894071112911625,0.0,3.0,3.0
0.012881825490389662,0.0011979395329244865,0.0068397621179621185,0.0,3.0,3.0
0.011705039666105085,7.271324506273814e-07,0.002738688082056863,0.0,1.75,1.75
0.010380932804693113,7.761138976494252e-05,0.006901375804745242,0.0,1.0,1.0
0.005651538222105127,2.2409965603016618e-05,0.004887926846783483,0.0,1.0,1.0
0.005524072175864212,1.012842685272152e-06,0.002657699359479064,0.0,1.0,1.0
0.005374528189475241,1.949417817645228e-05,0.0025783976581868592,0.0,1.0,1.0
0.005532375719528578,1.0072586437376876e-06,0.004498125197096011,0.0,1.0,1.0
0.0055796283496603784,2.191292555566417e-06,0.0035271856289035256,0.0,2.25,2.25
0.00558403268294669,1.421030389271307e-06,0.00412263388489777,0.0,3.0,3.0
0.007035063298821704,0.00014812513363599112,0.007100343366091677,0.0,3.0,3.0
0.00933302262186616,0.0003808110434765262,0.00641064044914745,0.0,3.0,3.0
0.010309895396238593,4.789096197258269e-06,0.0030437153868115804,0.0,3.0,3.0
0.009900557973788167,7.770551642684358e-05,0.008131302557847022,0.0,3.0,3.0
0.010821214737239905,6.666640247365518e-07,0.007521126984943479,0.0,2.375,2.375
0.009865678632483749,1.0871056380338267e-06,0.0077012449490819965,0.0,2.0,2.0
0.006645747138338401,1.1413057477212382e-06,0.006578971460886153,0.0,2.0,2.0
0.0035590554460053496,1.1133978057819713e-05,0.005063648570952689,0.0,2.0,2.0
0.002650094129425078,3.377715655331809e-05,0.004452996731211546,0.0,2.0,2.0
0.002582442325449385,5.2517417578199604e-05,0.004061847234198226,0.0,2.0,2.0
0.0024809646194858446,7.524838773815997e-05,0.003775008165098643,0.0,2.625,2.625
0.0024809646194858446,9.067273986617995e-05,0.0035674282894434797,0.0,3.0,3.0
0.002882537406248412,0.00010019916923240597,0.0034570583510932203,0.0,3.0,3.0
0.004540690631421741,0.00010477733701196832,0.003960617679361873,0.0,3.0,3.0
0.010046761581251649,7.326584384974584e-05,0.005741634612602354,0.0,3.0,3.0
0.012881825490389662,0.0017450224736145327,0.006459983782369218,0.0,3.0,3.0
0.011716241745124607,5.524660352813802e-05,0.0028383097432748954,0.0,3.625,3.625
0.010436004683668173,0.0001832952745182946,0.006201859185375224,0.0,4.0,4.0
0.005761229770614815,0.00015370017980521024,0.003891473479273796,0.0,4.0,4.0
0.005632338901569218,8.43537294821357e-05,0.002211457523972766,0.0,4.0,4.0
0.005505199073219291,0.00011412788594990395,0.0021366728663639377,0.0,4.0,4.0
0.0056630466032726295,0.00011394569656127475,0.004672908185377224,0.0,4.0,4.0
0.0056742486822921505,0.00013807573333594466,0.003033580362547381,0.0,4.625,4.625
0.005677147217647306,0.0001438216984339711,0.0036239547288119704,0.0,5.0,5.0
0.00707111384993398,0.00043731922449336084,0.0055328104159434646,0.0,5.0,5.0
0.00933302262186616,0.0005735187827156366,0.005376907400473175,0.0,5.0,5.0
0.010309895396238593,0.00010007669970804233,0.002710159974950278,0.0,5.0,5.0
0.009900557973788167,0.0001688855713176634,0.0070289716402349295,0.0,5.0,5.0
0.010821214737239905,5.8331041103550076e-05,0.006635980788622928,0.0,3.75,3.75
0.009865678632483749,5.068031192722244e-05,0.006844326395670216,0.0,3.0,3.0
0.006645747138338401,5.740595041398951e-05,0.005809613003078985,0.0,3.0,3.0
0.0035590554460053496,9.87339546271058e-05,0.004362990881036429,0.0,3.0,3.0
0.002650094129425078,0.00012790558785076504,0.0037627103220827405,0.0,3.0,3.0
0.002582442325449385,0.0001414381786926355,0.003430375346663946,0.0,3.0,3.0
0.0024809646194858446,0.0001518510607369415,0.0032050027372117307,0.0,3.0,3.0
0.0024809646194858446,0.00016029764040461166,0.0030618291365615076,0.0,3.0,3.0
0.002882537406248412,0.0001610403035195417,0.0029891247355731698,0.0,3.0,3.0
0.004540690631421741,0.00015646068684580102,0.0035286272084428566,0.0,3.0,3.0
0.010046761581251649,0.00010259111867446179,0.005276786028710427,0.0,3.0,3.0
0.012881825490389662,0.0015150585325960665,0.006057088319376487,0.0,3.0,3.0
0.011693837587085561,6.382548516726967e-05,0.0026005080998175766,0.0,2.375,2.375
0.010331688069948034,0.00016686652942750804,0.005980362970241476,0.0,2.0,2.0
0.005594508335758487,9.541540885397702e-05,0.004048623144679032,0.0,2.0,2.0
0.0054048027399312545,4.45566126215016e-05,0.0022774234214502516,0.0,2.0,2.0
0.005269831443041432,6.854788650867312e-05,0.0021977149029572536,0.0,2.0,2.0
0.005425324700748788,2.8815257345982605e-05,0.00430786242272689,0.0,2.0,2.0
0.0054458518265427264,3.7945618724763105e-05,0.003145960258158234,0.0,3.875,3.875
0.0055377185689374445,4.2794390858551115e-05,0.003633421312518677,0.0,5.0,5.0
0.007002395577885691,0.00020965105038207535,0.0061119356025998535,0.0,5.0,5.0
0.00933302262186616,0.00025636561533502473,0.005677687384709825,0.0,5.0,5.0
0.010309895396238593,4.992203992227055e-05,0.0027618316807113807,0.0,5.0,5.0
0.009900557973788167,9.77547446124422e-05,0.007412816889543518,0.0,5.0,5.0
0.010821214737239905,1.8396977034591732e-05,0.006980984956730363,0.0,3.125,3.125
0.009865678632483749,1.1972258633058678e-05,0.007217937123483457,0.0,2.0,2.0
0.006645747138338401,1.6814952666544673e-05,0.0061089077269064545,0.0,2.0,2.0
0.0035590554460053496,5.20382338673608e-05,0.004615670825246498,0.0,2.0,2.0
0.0027177459334007717,7.8981032691648e-05,0.004026894269412687,0.0,2.0,2.0
0.0027177459334007717,9.382953627417107e-05,0.003681823744883007,0.0,2.0,2.0
0.0024809646194858446,9.178148518169531e-05,0.0035255986536911746,0.0,0.75,0.75
0.0024809646194858446,9.392359148839646e-05,0.0034060749597215794,0.0,0.0,0.0
0.002882537406248412,0.00010392224831710173,0.0033185439788262832,0.0,0.0,0.0
0.004371561121482508,0.00010801115742851846,0.0035946874488863847,0.0,0.0,0.0
0.008425840183298587,8.596978999445019e-05,0.004407632406725182,0.0,0.0,0.0
0.011116803771805298,0.0014029937470712763,0.005321786650820359,0.0,0.0,0.0
0.014331041824030973,3.611914152798182e-05,0.0032084144520918107,0.0,0.0,0.0
0.010635362693085572,0.00013704749331245773,0.00748450387804829,0.0,0.0,0.0
0.005381070327188399,1.3355992783749652e-05,0.004942134727769441,0.0,0.0,0.0
0.005183406463927045,8.554463459673787e-07,0.0025007415828400075,0.0,0.0,0.0
0.0050425565115388175,1.7521283926289276e-05,0.0024942604459956314,0.0,0.0,0.0
0.0051491337365721845,7.338803440357264e-07,0.004102969601514324,0.0,0.0,0.0
0.005202912086610933,1.9657033770284056e-06,0.0033488002209005833,0.0,1.875,1.875
0.005257979503034706,1.0262583216944678e-06,0.003618650924337714,0.0,3.0,3.0
0.006760919713460962,0.00011707234907724273,0.007245070351007488,0.0,3.0,3.0
0.008926035956166279,1.147411983953174e-06,0.006290325584223846,0.0,3.0,3.0
0.010721271066979914,1.1785198859166962e-06,0.003369930539187031,0.0,3.0,3.0
0.010142804134590254,8.504224059069521e-05,0.008661682995399399,0.0,3.0,3.0
0.010821214737239905,4.890096885184271e-07,0.008008821388146656,0.0,1.75,1.75
0.010170111750374373,1.0731493843839276e-06,0.008117278583275317,0.0,1.0,1.0
0.007119309766168257,1.1275881734548247e-06,0.007053328695645347,0.0,1.0,1.0
0.0037958367599202777,1.1430056805015862e-06,0.0054063079777714644,0.0,1.0,1.0
0.002650094129425078,1.8828333294145022e-06,0.004885256119832663,0.0,1.0,1.0
0.002582442325449385,6.713600781230844e-06,0.004448384310408703,0.0,1.0,1.0
0.0024809646194858446,8.853810700344834e-06,0.004186312880881358,0.0,0.375,0.375
0.0024809646194858446,1.0345825701076941e-05,0.004002416585592989,0.0,0.0,0.0
0.002882537406248412,1.1192053627493736e-05,0.0038752251976405376,0.0,0.0,0.0
0.004540690631421741,9.761836614297355e-06,0.00424514337436339,0.0,0.0,0.0
0.010046761581251649,1.1371999317434243e-06,0.005949987900378346,0.0,0.0,0.0
0.012864345678647743,0.0007394034012992327,0.007075146630186824,0.03375,0.0,0.0
0.011370632479863323,1.248440878060288e-06,0.0028521726066289667,0.135,0.625,0.625
0.010140105262795676,0.00010888894918071577,0.007495251240127123,0.01125,1.0,1.0
0.005437183343896693,1.0597529234445659e-06,0.005392888744555599,0.0,1.0,1.0
0.005277059204247453,9.491097834299912e-07,0.002749671559091686,0.0,1.0,1.0
0.00511311945865941,8.389300647643547e-06,0.002780541725979846,0.0,1.0,1.0
0.005243394330355202,8.393751759096443e-07,0.004178653220767124,0.0,1.0,1.0
0.005307766905950864,2.640007314565948e-06,0.0036002166144813246,0.0,4.75,4.75
0.0052749261782381075,9.824857729333644e-07,0.0038304611631078166,0.0795,7.0,7.0
0.006544039323922813,0.00011235000948323029,0.009298609914940336,0.318,7.0,7.0
0.009270283905553733,1.0666694016527591e-06,0.008210510027991494,0.0265,7.0,7.0
0.010309895396238593,1.2565948854581285e-06,0.004139851214864718,0.0,7.0,7.0
0.009900557973788167,8.605709234726553e-05,0.0096173710246787,0.0,7.0,7.0
0.010821214737239905,5.201340630061703e-07,0.00897135433560927,0.0,4.5,4.5
0.009865678632483749,1.1865655459043464e-06,0.009067668851067866,0.0,3.0,3.0
0.006645747138338401,1.220143625200224e-06,0.007766011330164079,0.0,3.0,3.0
0.0035590554460053496,1.1999207364438478e-06,0.006011908465665156,0.0,3.0,3.0
0.0027177459334007717,1.2068377708323514e-06,0.005330410063511568,0.0,3.0,3.0
0.0027177459334007717,3.0489724187065153e-06,0.004895154511291215,0.0,3.0,3.0
0.0024809646194858446,4.6914250267123975e-06,0.0045463824765770685,0.0,3.0,3.0
0.0024809646194858446,6.6364042655861724e-06,0.004299918823528931,0.0,3.0,3.0
0.002882537406248412,7.816615399143805e-06,0.00414660206610199,0.0,3.0,3.0
0.004371561121482508,9.418954317945912e-06,0.004330104429926648,0.0,3.0,3.0
0.008425840183298587,1.1920075761377734e-06,0.004967103431288818,0.0,3.0,3.0
0.011111202732295539,0.0008986981158143842,0.006051178782240845,0.0155625,3.0,3.0
0.01424193917000765,1.4600448948077723e-06,0.003719114601233766,0.06225,4.25,4.25
0.01063115974045185,0.0001391363715890788,0.008165562229335887,0.0051875,5.0,5.0
0.005386445261977946,3.2948103787867106e-06,0.005451544423706352,0.0,5.0,5.0
0.005162782141506437,1.005473936933825e-06,0.0026203612608157885,0.0555,5.0,5.0
0.004988318205873529,4.850517657404777e-06,0.0029610392908567523,0.283875,5.0,5.0
0.005107165319015567,6.213933163627766e-07,0.004714998602452334,0.266,5.0,5.0
0.005147297275981083,3.720184725335581e-07,0.004109572198662607,0.102,4.375,4.375
0.005098331743899683,5.687646393467913e-07,0.00482954940394483,0.3255,4.0,4.0
0.006737286948293425,0.00015328715993906996,0.008892175520044803,0.027125,4.0,4.0
0.008926035956166279,1.1714811136048526e-06,0.007544998872035912,0.0,4.0,4.0
0.010721271066979914,1.3094316140185484e-06,0.003841685974961349,0.0,4.0,4.0
0.010142804134590254,7.806050262703099e-05,0.009589851188851597,0.0,4.0,4.0
0.010821214737239905,2.844878873937441e-07,0.00893245516219516,0.0,2.125,2.125
0.010170111750374373,1.061813899330645e-06,0.008916538056330737,0.0,1.0,1.0
0.007119309766168257,1.1743263079785113e-06,0.00777201616045024,0.0,1.0,1.0
0.0037958367599202777,1.1836175281610055e-06,0.006109922063521277,0.0,1.0,1.0
0.0027177459334007717,1.2020637514657152e-06,0.005516574214941143,0.0,1.0,1.0
0.0027177459334007717,4.75339506066741e-06,0.0050123145379738065,0.0,1.0,1.0
0.0024809646194858446,1.4397470679285694e-05,0.004579734067379668,0.0,1.625,1.625
0.0024809646194858446,2.002927259425751e-05,0.004299543233865107,0.0,2.0,2.0
0.002882537406248412,2.6068148167561843e-05,0.0041168972927656585,0.0,2.0,2.0
0.004371561121482508,4.125756807352193e-05,0.0043058801261690914,0.0,2.0,2.0
0.008425840183298587,3.915620032618671e-05,0.0051964037436942724,0.0,2.0,2.0
0.011116803771805298,0.0019795580577503975,0.006003755348780624,0.02475,2.0,2.0
0.01422612565368337,5.107112046910944e-06,0.003941435724893706,0.099,2.0,2.0
0.010545929376402304,0.00012086004227957876,0.008177861667199476,0.0718125,2.0,2.0
0.005245444443276369,2.069003432841546e-06,0.006046913419477307,0.25425,2.0,2.0
0.005098253921888592,6.99273573635351e-07,0.0028237885266695433,0.11025,2.0,2.0
0.004988318205873529,3.060767902211508e-06,0.003350446170132304,0.35625,2.0,2.0
0.005112462431794024,5.397401619606306e-07,0.004517041633352708,0.1403125,2.0,2.0
0.005095963239996045,4.042516323721553e-08,0.005102949273680509,0.56925,0.75,0.75
0.005081832552101705,2.6171286421532233e-07,0.005773820131765154,0.62225,0.0,0.0
0.006580273244475996,0.00011323098781336687,0.010371223976426105,0.35575,0.0,0.0
0.008926035956166279,1.0609923921058082e-06,0.008602510258577853,0.026125,0.0,0.0
0.010721271066979914,1.1856248064785631e-06,0.004485331167344304,0.0,0.0,0.0
0.010142804134590254,6.926651096045381e-05,0.01052721446856121,0.0,0.0,0.0
0.010821214737239905,2.0757131849560646e-06,0.009747303271700123,0.0,0.625,0.625
0.010170111750374373,1.381678988312181e-06,0.00957354221933183,0.0,1.0,1.0
0.007119309766168257,1.2860705483563484e-06,0.008285797057296233,0.0,1.0,1.0
0.0037958367599202777,1.2306693668919894e-06,0.0065173350280741385,0.0,1.0,1.0
0.002650094129425078,1.231850231177705e-06,0.005922197904950219,0.0,1.0,1.0
0.002582442325449385,1.3093522566632987e-06,0.005388421992336999,0.0,1.0,1.0
0.0024809646194858446,7.623408512511014e-07,0.00505767117975897,0.0,0.375,0.375
0.0024809646194858446,1.1395517338822382e-06,0.004801785705790664,0.0,0.0,0.0
0.002882537406248412,2.7845488716341127e-06,0.004609975475629841,0.0,0.0,0.0
0.004540690631421741,3.957555106585319e-06,0.005051938330257226,0.0,0.0,0.0
0.010046761581251649,1.1857940420930634e-06,0.006759344912014987,0.0,0.0,0.0
0.012876224450879898,0.0014283561007636869,0.007629605237220154,0.0193125,0.0,0.0
0.01150794747717942,1.1327456404942172e-06,0.0032491668173613977,0.07725,0.0,0.0
0.010142958061520421,0.00010386305738168968,0.0077856339380172526,0.0064375,0.0,0.0
0.005431808409107145,1.1654117984742274e-06,0.005839730221091778,0.0,0.0,0.0
0.005262262026056818,8.844389933919465e-07,0.0030342535803834767,0.06975,0.0,0.0
0.005057096163358523,1.0962087596892969e-06,0.0036352671633942783,0.279,0.0,0.0
0.005230355790744578,6.790758222029282e-07,0.004497485065636756,0.02325,0.0,0.0
0.005238097217576745,5.65859147754591e-07,0.004402517511583354,0.1021875,0.0,0.0
0.0051701103576325645,4.5299331763576837e-07,0.005499319975912284,0.48675,0.0,0.0
0.0066401185766009705,0.00011376183595351237,0.010808681696335292,0.3460625,0.0,0.0
0.009321820542846637,1.0584524043589292e-06,0.008983161558561376,0.026,0.0,0.0
0.010309895396238593,1.177453931428497e-06,0.004995810226401713,0.0,0.0,0.0
0.009900557973788167,8.303722965591305e-05,0.010747898123987241,0.0,0.0,0.0
0.010821214737239905,2.0565785992949817e-06,0.009993874363654062,0.0,0.625,0.625
0.009865678632483749,1.3838387709932268e-06,0.009977942112571607,0.0,1.0,1.0
0.006645747138338401,1.2960385938717008e-06,0.008588255039726107,0.0,1.0,1.0
0.0035590554460053496,1.2399656476073753e-06,0.00679807143956868,0.0,1.0,1.0
0.002650094129425078,1.2457591371392138e-06,0.006043775359294203,0.0,1.0,1.0
0.002582442325449385,1.3365695212277167e-06,0.0055424122148017,0.0,1.0,1.0
0.0024809646194858446,1.9379457226478224e-06,0.0051263457960572766,0.0,1.625,1.625
0.0024809646194858446,1.497375184240013e-06,0.004819537254025038,0.0,2.0,2.0
0.002882537406248412,1.322888642611277e-06,0.004634837157916738,0.0,2.0,2.0
0.004540690631421741,1.2302655186976154e-06,0.004942432317846522,0.0,2.0,2.0
0.010046761581251649,1.1805665145071343e-06,0.0066375124885132775,0.0,2.0,2.0
0.012881825490389662,0.0006302450507474138,0.007726538339093499,0.0,2.0,2.0
0.011644592852340478,1.0787550477583287e-06,0.0029500864039762645,0.0,2.0,2.0
0.010199258547623973,9.166917071266173e-05,0.007892460139153479,0.0,2.0,2.0
0.005463416067140122,1.0599002662110873e-06,0.005735806097217995,0.0,2.0,2.0
0.005304838297076045,9.703737031628527e-07,0.0027420101727313397,0.0,2.0,2.0
0.005179386350974514,4.033777803615729e-06,0.0028416792034125734,0.0,2.0,2.0
0.005318968984970386,8.994862750709915e-07,0.004151920837859687,0.0,2.0,2.0
0.005348740182412262,1.5595170358069964e-06,0.0038318588670961315,0.0,3.25,3.25
0.005373428547931551,1.0118501506536043e-06,0.004071021202436169,0.0,4.0,4.0
0.006882596110501217,0.00014982256860493774,0.00887251392880018,0.0,4.0,4.0
0.009321820542846637,1.1678135313290205e-06,0.007674052145215334,0.0,4.0,4.0
0.010309895396238593,1.2635865287435587e-06,0.004183222718267521,0.0,4.0,4.0
0.009900557973788167,7.773887893989835e-05,0.00981016229694551,0.0,4.0,4.0
0.010821214737239905,7.063030291315664e-07,0.00915863983073298,0.0,2.75,2.75
0.009865678632483749,1.150427328368558e-06,0.00924260529371236,0.0,2.0,2.0
0.006645747138338401,1.184530949012627e-06,0.00801537600917096,0.0,2.0,2.0
0.0035590554460053496,1.1729819047313725e-06,0.006295816266783224,0.0,2.0,2.0
0.002650094129425078,1.1828463022878544e-06,0.005586987581975941,0.0,2.0,2.0
0.002582442325449385,1.2464240525648726e-06,0.005120158422751916,0.0,2.0,2.0
0.0024809646194858446,1.7255935474290711e-06,0.004755433610799032,0.0,2.625,2.625
0.0024809646194858446,1.4243579181168392e-06,0.004479845017454307,0.0,3.0,3.0
0.002882537406248412,1.3126778341730044e-06,0.0043176363801509035,0.0,3.0,3.0
0.004540690631421741,1.2425248599754644e-06,0.004637605466852669,0.0,3.0,3.0
0.010046761581251649,1.1940303415316584e-06,0.006368681846296625,0.0,3.0,3.0
0.012878235225062038,0.0007106094037917813,0.00749172346761952,0.0369375,3.0,3.0
0.011496901042182081,9.108415051256594e-07,0.0030579233127104788,0.21825,2.375,2.375
0.010046313349456507,0.00011152069894236392,0.008466570240418973,0.2943125,2.0,2.0
0.005314362533562014,9.546992296438876e-07,0.0062692398611311284,0.0235,2.0,2.0
0.005186609549430543,7.072808630899847e-07,0.003031688869446061,0.134625,2.0,2.0
0.005045894084339001,5.560279429278043e-07,0.004072278345910538,0.5385,2.0,2.0
0.0052120201383554976,5.163757649611839e-07,0.004836474669346792,0.1845625,2.0,2.0
0.005200818059335976,6.419021921707906e-07,0.00581452271425152,0.6853125,3.25,3.25
0.0051920623062311835,6.636348559589707e-05,0.006130000695816357,0.63025,4.0,4.0
0.0066892417645655735,6.890611330329948e-05,0.01133528468659157,0.3519375,4.0,4.0
0.009321820542846637,1.1511847750963657e-06,0.009784260839300854,0.0258125,4.0,4.0
0.010309895396238593,1.3575878084788141e-06,0.004709643329095379,0.0,4.0,4.0
0.009900557973788167,0.0001009157760718702,0.010928267226530529,0.0,4.0,4.0
0.010821214737239905,1.0724083761250566e-06,0.010217652452797961,0.0,2.75,2.75
0.009865678632483749,1.2531575190632586e-06,0.010326929538085842,0.0,2.0,2.0
0.006645747138338401,1.2467987979709315e-06,0.008840958566067621,0.0,2.0,2.0
0.0035590554460053496,4.958049514130868e-06,0.007091444396909069,0.0,2.0,2.0
0.002650094129425078,7.122581538894912e-06,0.0063859350638744905,0.0,2.0,2.0
0.002582442325449385,6.615550688732588e-06,0.005904546132301516,0.0,2.0,2.0
0.0024809646194858446,4.793891921798441e-06,0.005559593636872658,0.0,1.375,1.375
0.0024809646194858446,2.388018007514427e-06,0.005301660900110841,0.0,1.0,1.0
0.002882537406248412,1.2287711646507608e-06,0.005115736540107585,0.0,1.0,1.0
0.004540690631421741,2.6612267627579995e-06,0.005263851012831688,0.0,1.0,1.0
0.010046761581251649,1.1615713018440376e-06,0.0072127241360319515,0.0,1.0,1.0
0.012881825490389662,9.012466692503678e-05,0.008295744975514111,0.0,1.0,1.0
0.011693837587085561,1.1327390407940063e-06,0.0032135077824392523,0.0,1.0,1.0
0.010342890148967554,0.00014577301764980238,0.008492641217445997,0.0,1.0,1.0
0.0056193568078512415,1.1028996201751613e-06,0.006026985440766116,0.0,1.0,1.0
0.005415066302828223,1.023098285074625e-06,0.002716122475715038,0.0,1.0,1.0
0.005269831443041432,1.9759559912984685e-06,0.002732350116659118,0.0,1.0,1.0
0.005425324700748788,9.080791654225273e-07,0.003755119635077377,0.0,1.0,1.0
0.005470170267183963,1.674014997875516e-06,0.0037792602685432493,0.0,2.25,2.25
0.0055489206479569664,1.30231886541928e-06,0.004067073787383471,0.0,3.0,3.0
0.007013597656905212,0.00012143008191372057,0.00892393403568318,0.0,3.0,3.0
0.00933302262186616,1.1974060655313476e-06,0.007861617572731579,0.0,3.0,3.0
0.010309895396238593,1.2737669356445148e-06,0.0042813197710716185,0.0,3.0,3.0
0.009900557973788167,0.00011607055368843541,0.009976101198801853,0.0,3.0,3.0
0.010821214737239905,1.967616336009599e-06,0.009211842550336484,0.0,4.25,4.25
0.009865678632483749,1.2468626936326118e-06,0.009227592802597016,0.0,5.0,5.0
0.006645747138338401,1.2132386961101912e-06,0.007921869612397658,0.0,5.0,5.0
0.0035590554460053496,1.2904805952806555e-06,0.006241585762233802,0.0,5.0,5.0
0.002650094129425078,1.2313615154072596e-06,0.0055699942327194045,0.0,5.0,5.0
0.002582442325449385,1.3567660474782997e-06,0.00509755901170396,0.0,5.0,5.0
0.0024809646194858446,1.7976582246765716e-06,0.004720530381546188,0.0,5.625,5.625
0.0024809646194858446,4.51659452417421e-06,0.004421301193355573,0.0,6.0,6.0
0.002882537406248412,5.187164714912337e-06,0.004228325686857062,0.0,6.0,6.0
0.004540690631421741,6.346919669732325e-06,0.004577671302414342,0.0,6.0,6.0
0.010046761581251649,1.2414452407233971e-06,0.006263437991504268,0.0,6.0,6.0
0.012881825490389662,0.0010418950745780765,0.007159860352624641,0.0,6.0,6.0
0.011628502145213538,7.177523531126359e-07,0.002849114169957538,0.0,4.125,4.125
0.010158440915184756,8.386708407403911e-05,0.0074474903254575725,0.0,3.0,3.0
0.005431808409107145,1.6882523107108908e-06,0.005551850591175932,0.0,3.0,3.0
0.005255671384342054,9.259984149300054e-07,0.002854476404740717,0.0,3.0,3.0
0.005087132421145891,7.335443087808873e-06,0.0028235665892882783,0.0,3.0,3.0
0.0052332085894693245,7.930665522667411e-07,0.004506036558155496,0.0,3.0,3.0
0.005270079263039058,1.1036093371215787e-06,0.0037480941467014214,0.0,3.625,3.625
0.005341898711909663,9.068636253430324e-07,0.004144477807854783,0.0,4.0,4.0
0.006864591120772081,0.0001337743222557613,0.008559348375151928,0.0,4.0,4.0
0.009321820542846637,1.1622583594679625e-06,0.007407004876399293,0.0,4.0,4.0
0.010309895396238593,1.2465188131980755e-06,0.003693763019446277,0.0,4.0,4.0
0.009900557973788167,7.306360230037874e-05,0.009388140918574558,0.0,4.0,4.0
0.010821214737239905,5.825592114402866e-07,0.008738490351134777,0.0,2.75,2.75
0.009865678632483749,1.1079488422150635e-06,0.008848052438286996,0.0,2.0,2.0
0.006645747138338401,1.1685079936663144e-06,0.007588269597387963,0.0,2.0,2.0
0.0035590554460053496,1.182518362719226e-06,0.0059330797586479795,0.0,2.0,2.0
0.0027177459334007717,1.2091919923338754e-06,0.005253789076691729,0.0,2.0,2.0
0.0027177459334007717,1.4967747757392057e-06,0.0048211612894733585,0.0,2.0,2.0
0.0024809646194858446,1.0276704548001716e-05,0.004375069532753964,0.0,3.25,3.25
0.0024809646194858446,1.4546144826067755e-05,0.0040967730476001284,0.0,4.0,4.0
0.002882537406248412,1.5394055353962566e-05,0.003941242097487625,0.0,4.0,4.0
0.004371561121482508,1.780201911656549e-05,0.0041297210947183905,0.0,4.0,4.0
0.008425840183298587,1.2905351176102066e-05,0.004833858004779812,0.0,4.0,4.0
0.011116803771805298,0.0012107400438850192,0.005761803518082763,0.0,4.0,4.0
0.014418781423942043,1.6461549152325426e-06,0.0033990087255243036,0.0,4.625,4.625
0.010866281684899797,0.00013676393216196215,0.007613342678892449,0.0,5.0,5.0
0.0056588804619083655,2.2882474840684478e-05,0.004861264168974114,0.0,5.0,5.0
0.005485005007836734,2.234732617987269e-06,0.002388173604425844,0.0,5.0,5.0
0.0053491337252636545,2.714509019765168e-05,0.002268885449617686,0.0,5.0,5.0
0.0054933085515011,5.934571650204727e-06,0.004230361808153978,0.0,5.0,5.0
0.005537664658138762,8.400265603538187e-06,0.0032101516054431093,0.0,4.375,4.375
0.0055274840822292885,7.832435590826723e-06,0.0037844152028580704,0.0,4.0,4.0
0.006967442442622861,0.00017570191486835818,0.006299947852797361,0.0,4.0,4.0
0.0089372380351858,0.0002681675897929496,0.005764012855027795,0.0,4.0,4.0
0.010721271066979914,1.6930437991413705e-05,0.002877509512075076,0.0,4.0,4.0
0.010142804134590254,8.491854558569411e-05,0.007879263442321524,0.0,4.0,4.0
0.010821214737239905,3.1130933990883336e-07,0.0073598303597893116,0.0,2.75,2.75
0.010170111750374373,1.030104044989818e-06,0.007481317931390553,0.0,2.0,2.0
0.007119309766168257,1.1074806799508266e-06,0.006493581234610467,0.0,2.0,2.0
0.0037958367599202777,7.000081289099255e-06,0.004968601064685153,0.0,2.0,2.0
0.0027177459334007717,1.7056221790459134e-05,0.004473515376895275,0.0,2.0,2.0
0.0027177459334007717,3.500066601322492e-05,0.004055181945266034,0.0,2.0,2.0
0.0024809646194858446,5.164015002429881e-05,0.003755346501107179,0.0,2.0,2.0
0.0024809646194858446,6.279263351650142e-05,0.0035728045800638925,0.0,2.0,2.0
0.002882537406248412,6.768512324393306e-05,0.0034856453442050736,0.0,2.0,2.0
