Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,6.401744560258555e-06,0.004973118505346773,0.0,0.75,0.75
0.004371561121482508,1.2162855376222457e-05,0.005032643836539739,0.0,0.625,0.625
0.008425840183298587,3.173577006797978e-06,0.005735387284527468,0.0,1.0,1.0
0.011116803771805298,0.0017595300014879517,0.0065841419811900545,0.0,1.0,1.0
0.014418781423942043,9.010656176480659e-07,0.004368443642237715,0.0013125,0.375,0.375
0.010842371728929595,1.792818867353309e-05,0.008186229280665761,0.00525,1.25,1.25
0.005385837408515339,2.1290965115045097e-05,0.005592439833677711,0.0004375,2.0,2.0
0.005089496156922779,1.3179033001209428e-06,0.002762336223406868,0.0,2.625,2.625
0.004943509889795443,5.71817479412145e-06,0.002929755697579972,0.0,2.375,2.375
0.005040857263779287,3.592216460073124e-07,0.004451068146856126,0.0,1.375,1.375
0.005040857263779287,4.4115609148828614e-07,0.004575614963749539,0.0,1.625,1.625
0.005010149562075875,2.700225112583274e-06,0.0049587660010305444,0.0,2.0,2.0
0.00640529960639136,8.199018588745421e-05,0.010501525588491626,0.0,1.375,1.375
0.008501618675414916,1.0248107756784083e-06,0.010052389885564098,0.0,1.625,1.625
0.010640051973178532,7.404535396316249e-07,0.0059320818978890535,0.0,1.375,1.375
0.010142804134590254,6.946341849320022e-06,0.011438937096438912,0.0,1.625,1.625
0.010821214737239905,1.2878904126123205e-06,0.010636870604050821,0.0,1.375,1.375
0.010170111750374373,1.693575704605985e-06,0.010464854446350563,0.0,1.625,1.625
0.007119309766168257,1.419420727094255e-06,0.009046132065933798,0.0,2.0,2.0
0.0037958367599202777,1.1517391185560184e-06,0.007144546281737425,0.0,1.375,1.375
0.0027177459334007717,1.4460904853698215e-06,0.006444552157265977,0.0,1.625,1.625
0.002582442325449385,1.1424935983135031e-06,0.005843378430912669,0.0,1.375,1.375
0.0024809646194858446,7.233214290826958e-07,0.005492666679485092,0.0,0.375,0.375
0.0024809646194858446,2.4504785547893314e-06,0.005113999667420349,0.0,1.25,1.25
0.002882537406248412,1.627889115325688e-06,0.004817975615128012,0.0,2.0,2.0
0.004540690631421741,1.7373172664792197e-06,0.005185067715204662,0.0,2.0,2.0
0.010046761581251649,1.0440197509559001e-06,0.006863739510264321,0.0,1.375,1.375
0.012881825490389662,0.0013325593888913365,0.007839827694261878,0.0,0.375,0.375
0.011716241745124607,1.7033884627287598e-06,0.0032572917806293535,0.0,1.25,1.25
0.01038405964110514,6.496457980735404e-05,0.007418754722071215,0.0211875,2.0,2.0
0.005459034942753256,1.9031910095988756e-05,0.005686361836641308,0.14025,1.375,1.375
0.0052583703614674645,1.2358432874057215e-06,0.0030321824837612798,0.3209375,2.25,2.25
0.00510100006055576,9.84345085881649e-07,0.0034546334164023717,0.5135,3.625,3.625
0.005233519877513691,2.6177675663053135e-06,0.004996461903379995,0.683875,4.0,4.0
0.005233519877513691,2.824628447467953e-07,0.005867506540530299,0.755,4.625,4.625
0.005214014254829802,0.00020073360232546173,0.006355811199452443,0.7364375,5.0,5.0
0.006701007972278314,5.379514618750587e-05,0.012002448276045347,0.6740625,5.0,5.0
0.009181449375751822,1.0394862072938552e-06,0.01103109894061491,0.4628125,4.375,4.375
0.010304009715373642,1.072620560065265e-06,0.005428860692860536,0.0349375,3.375,3.375
0.009900557973788167,7.359878540080909e-06,0.011351645780427584,0.0,2.375,2.375
0.010821214737239905,1.72930156903267e-06,0.010651291660374625,0.0,2.0,2.0
0.009865678632483749,1.6646482651679924e-06,0.010689474615278971,0.0,2.625,2.625
0.006645747138338401,1.210028345331192e-06,0.009097953124040796,0.0,2.375,2.375
0.0035590554460053496,3.817367891211711e-06,0.007202081330183299,0.0,2.0,2.0
0.002650094129425078,2.3716937953457717e-06,0.006577851136675564,0.0,1.375,1.375
0.002582442325449385,8.801520758954366e-07,0.006099399822057963,0.0,0.375,0.375
0.0024809646194858446,2.6323813383261846e-06,0.005560735097527674,0.0,1.25,1.25
0.0024809646194858446,5.50479436430869e-06,0.005054878608861626,0.0,2.625,2.625
0.002882537406248412,1.0107331558029204e-05,0.004734399178176213,0.0,3.0,3.0
0.004540690631421741,1.0049596601046604e-05,0.005057879719158853,0.0,3.0,3.0
0.010046761581251649,1.0841465564984793e-06,0.0067470159518487295,0.0,2.375,2.375
0.012881825490389662,0.001358893929990387,0.007652375300065946,0.0,2.625,2.625
0.011716241745124607,1.3325745703257746e-06,0.0032244214016413416,0.0,3.0,3.0
0.010378762528326688,8.247646225815827e-05,0.007356646140853726,0.02625,2.375,2.375
0.005476141988013844,2.9454566069749302e-05,0.0055825964348155946,0.1820625,2.625,2.625
0.005301822049224274,8.214642750522199e-07,0.0031589228375677823,0.4356875,3.0,3.0
0.005177605775930711,9.034741888736917e-07,0.003648391679321171,0.6451875,3.625,3.625
0.005321327671908164,3.643725408064295e-07,0.005155570472622456,0.7618125,4.0,4.0
0.005360231021745187,9.738513483051494e-08,0.005703213881453929,0.7605625,3.375,3.375
0.005356616737396669,0.00023580381113909353,0.006141445195243347,0.7353125,3.0,3.0
0.006755880482461799,5.778646496100742e-05,0.011768875567785714,0.671375,1.75,1.75
0.009176074440962275,9.276673483865916e-06,0.010974853392188132,0.4581875,1.0,1.0
0.010304009715373642,2.708842101181231e-06,0.005455761319136013,0.0345625,2.25,2.25
0.009900557973788167,7.695795252999908e-06,0.011315908279547694,0.0,2.375,2.375
0.010821214737239905,1.7707408840186262e-06,0.010633407558612492,0.0,2.0,2.0
0.009865678632483749,9.40863425626407e-07,0.010648496939741164,0.0,0.75,0.75
0.006645747138338401,1.6346697809625884e-06,0.0091232969396242,0.0,1.25,1.25
0.0035590554460053496,1.481298973325778e-06,0.0071933411072061665,0.0,2.625,2.625
0.002650094129425078,1.3041564150737176e-06,0.006312439439098158,0.0,3.0,3.0
0.002582442325449385,1.6924810946730722e-06,0.005711024975731712,0.0,3.625,3.625
0.0024809646194858446,1.895924723925577e-06,0.005268157942204752,0.0,4.0,4.0
0.0024809646194858446,5.9755944746042454e-06,0.004896602668797191,0.0,4.0,4.0
0.002882537406248412,1.2666964179308719e-05,0.004584507231383589,0.0,4.625,4.625
0.004540690631421741,1.5317695206485542e-05,0.004811431135921693,0.0,5.625,5.625
0.010046761581251649,1.1479988193828285e-06,0.0064216054811905695,0.0,5.375,5.375
0.012881825490389662,0.001034394739254534,0.007487272279406674,0.0,3.75,3.75
0.011716241745124607,7.293642607548678e-07,0.0031473157462265965,0.0,1.75,1.75
0.010378762528326688,7.900968822799944e-05,0.007566448569536756,0.027375,0.375,0.375
0.005500990460106598,2.3385457559753616e-05,0.0057638338638256095,0.187875,1.25,1.25
0.005301822049224274,6.630812732324683e-07,0.0032095291454336786,0.440375,1.375,1.375
0.005182314320622672,6.977339630250099e-07,0.003781194967083905,0.6416875,1.625,1.625
0.0053378268637061434,1.3325627514081728e-05,0.0052778311198143696,0.7605625,1.375,1.375
0.00537143310076471,3.052630289289685e-07,0.006132035471898691,0.7595625,1.0,1.0
0.005329523320041776,0.00021794821029528003,0.006574759227347445,0.7343125,1.625,1.625
0.006750583369683342,4.171285161214295e-05,0.012184381997115723,0.6694375,2.0,2.0
0.009148295348133682,1.1160742326114137e-05,0.011284156497591357,0.453625,1.375,1.375
0.010304009715373642,7.81051034477219e-06,0.005667575298853083,0.0341875,2.875,2.875
0.009900557973788167,5.500883229549231e-06,0.011584615817457417,0.0,1.5,1.5
0.010821214737239905,2.5337442102237535e-06,0.010764922547721658,0.0,2.5,2.5
0.009865678632483749,1.2121021832277021e-06,0.010763368559239997,0.0,2.75,2.75
0.006645747138338401,1.1501632957269037e-06,0.009238830898329161,0.0,1.375,1.375
0.0035590554460053496,3.074737370282312e-06,0.007263532221482627,0.0,2.875,2.875
0.002650094129425078,8.282895737196228e-06,0.0064449888276299876,0.0,3.375,3.375
0.002582442325449385,9.594902616178784e-06,0.0059690190717754535,0.0,3.0,3.0
0.0024809646194858446,2.50646511975914e-06,0.005639849749492741,0.0,3.0,3.0
0.0024809646194858446,6.850904939594956e-06,0.005249607536295403,0.0,3.0,3.0
0.002882537406248412,1.8344040399000408e-05,0.00487384313009603,0.0,3.0,3.0
0.004540690631421741,2.262797991294383e-05,0.005212432595878406,0.0,2.375,2.375
0.010046761581251649,1.2209750354845842e-06,0.00706232882518049,0.0,2.0,2.0
0.012881825490389662,0.0025622051621135766,0.007581110196170157,0.0,2.625,2.625
0.011716241745124607,1.5476835785406963e-05,0.003580339719748325,0.0,2.375,2.375
0.010381206842380395,0.0001696228039557265,0.007320031952748539,0.0286875,2.0,2.0
0.005500990460106598,8.940788227494884e-05,0.004934164327241332,0.1959375,2.0,2.0
0.005334820432820233,1.0743859206067219e-06,0.0028008614012912814,0.4575,2.0,2.0
0.0052011484993905194,2.6546874173226223e-06,0.0034495427817692447,0.664375,2.0,2.0
0.005305047223517337,1.31989599043059e-06,0.005873964048761627,0.6193125,3.25,3.25
0.005189615980316454,4.742420079049216e-07,0.0047133093003873085,0.0481875,3.375,3.375
0.00521024231459808,1.2626246063650709e-06,0.005176969760735438,0.0,3.625,3.625
0.006764873044153423,7.952972594892657e-05,0.008829149397834947,0.0,4.625,4.625
0.00915334039000939,0.00010501351515466546,0.007766097920591118,0.0,3.75,3.75
0.010296005849824296,1.1353619451730203e-06,0.003953887178255723,0.0,3.0,3.0
0.009900557973788167,5.3673764337234495e-05,0.009238100666515432,0.0,3.0,3.0
0.010821214737239905,8.829498360548824e-07,0.008590978604718563,0.0,2.375,2.375
0.009865678632483749,1.1728849237613603e-06,0.00860102557208173,0.0,2.0,2.0
0.006645747138338401,9.76007038776712e-07,0.007386921237051928,0.0,1.375,1.375
0.0035590554460053496,4.972752448417152e-06,0.005762395564478779,0.0,1.0,1.0
0.002650094129425078,2.134799188193702e-05,0.005001901324515519,0.0,1.625,1.625
0.002582442325449385,3.761147695737383e-05,0.0045420238343599015,0.0,1.375,1.375
0.0024809646194858446,5.317103622358398e-05,0.00430433117011565,0.0,0.375,0.375
0.0024809646194858446,9.081262155613193e-05,0.003976075097524546,0.0,1.25,1.25
0.002882537406248412,0.00010491186548354221,0.0037747143691204523,0.0,1.375,1.375
0.004540690631421741,0.00011159457332908392,0.004286995875801328,0.0,1.0,1.0
0.010046761581251649,9.675004671992188e-05,0.006087643952657672,0.0,2.25,2.25
0.012881825490389662,0.002414475928471692,0.006649940218317694,0.0,3.0,3.0
0.011716241745124607,7.437410751292432e-05,0.0031796374320123455,0.0013125,1.75,1.75
0.010392134883712639,0.0002334076058781582,0.00647284808366076,0.00525,1.625,1.625
0.005499500715494101,0.00017413975500297577,0.00406878846521247,0.035875,2.0,2.0
0.005306102823869087,4.324279789269146e-05,0.0023997939719469564,0.25275,2.0,2.0
0.005177605775930711,1.0808074654343302e-05,0.0028165157061258352,0.57825,2.0,2.0
0.005310577802329068,2.7269508423474693e-07,0.005241545386152642,0.669625,1.375,1.375
0.005321327671908164,5.835226300630647e-07,0.005213360789773933,0.75125,1.625,1.625
0.005301822049224274,4.578904743871152e-07,0.005890666489819029,0.73275,2.0,2.0
0.006684508780480336,8.619909540030208e-05,0.010197379567891745,0.664125,2.0,2.0
0.009022838841912595,1.039792945940257e-06,0.008978545491787518,0.444375,2.0,2.0
0.010295465835431405,1.0613015304476617e-06,0.004586753581296251,0.0334375,2.0,2.0
0.009900557973788167,1.421657375559479e-05,0.009932494061220353,0.0,2.625,2.625
0.010821214737239905,1.298309855333993e-06,0.009175235305134859,0.0,2.375,2.375
0.009865678632483749,1.3116009021131869e-06,0.009046935729395479,0.0,2.0,2.0
0.006645747138338401,1.3288852315282157e-06,0.007667701813532363,0.0,2.0,2.0
0.0035590554460053496,2.0483402719783713e-06,0.006015770487527808,0.0,0.75,0.75
0.002650094129425078,1.6887413508491306e-05,0.005282271397998989,0.0,0.625,0.625
0.0027177459334007717,3.0581655525268355e-05,0.004719997271586134,0.0,1.625,1.625
0.0024809646194858446,4.953755282616608e-05,0.0043010482342768115,0.0,2.0,2.0
0.0024809646194858446,6.858827940054883e-05,0.004020057073693178,0.0,2.0,2.0
0.002882537406248412,8.778582172787127e-05,0.0038490844353363737,0.0,2.0,2.0
0.004371561121482508,8.813909743600716e-05,0.004117797607049553,0.0,0.75,0.75
0.008425840183298587,7.247155988635343e-05,0.005044139474452008,0.0,0.0,0.0
0.011116803771805298,0.0019400728776956286,0.00588946914288093,0.0,0.0,0.0
0.014418781423942043,4.629363554736901e-05,0.0037256006683789515,0.0,0.625,0.625
0.010864853708979733,9.121421270328173e-05,0.007430666264621123,0.0073125,1.625,1.625
0.005492342342524951,8.386809437764715e-05,0.004683095645324709,0.02925,0.75,0.75
0.0052097948311926575,2.3256852799734505e-05,0.0024152309102708036,0.0024375,0.625,0.625
0.005007152384641375,1.9696684658253424e-05,0.002431043747699393,0.0,1.625,1.625
0.005128353770129394,8.169231063705365e-07,0.004359164747867559,0.0,2.0,2.0
0.005128353770129394,1.0849933681370547e-06,0.0034327035924689294,0.0,2.625,2.625
0.00517818717315968,5.553122194785874e-07,0.003867235464257173,0.0,2.375,2.375
0.0066637237729071045,0.00010920616134718576,0.007326691619617146,0.0,2.0,2.0
0.008768757882348552,1.2570344988736363e-06,0.006497086378535416,0.0,3.25,3.25
0.010715670027470155,8.772139714252846e-07,0.0033759683535610403,0.0,2.75,2.75
0.010142804134590254,5.079062018891902e-05,0.008601830907803847,0.0,2.0,2.0
0.010821214737239905,1.675878594519132e-06,0.007926322828591218,0.0,2.625,2.625
0.010170111750374373,1.0496215319365128e-06,0.007922917190574355,0.0,2.375,2.375
0.007119309766168257,1.1742088199502243e-06,0.006840933484109702,0.0,2.0,2.0
0.0037958367599202777,8.528035304116766e-06,0.005190009023540839,0.0,2.0,2.0
0.0027177459334007717,1.993540380725447e-05,0.004624254171502676,0.0,2.0,2.0
0.0027177459334007717,2.670955858292609e-05,0.004262414849478947,0.0,0.75,0.75
0.0024809646194858446,4.989952156313024e-05,0.003930272815996576,0.0,1.25,1.25
0.0024809646194858446,7.20240474501226e-05,0.0037071938744163107,0.0,2.0,2.0
0.002882537406248412,9.207654828239505e-05,0.003579451955056356,0.0,2.0,2.0
0.004371561121482508,0.00010551417023532451,0.0038540670026573974,0.0,1.375,1.375
0.008425840183298587,0.00012086645633483013,0.0045990373452167955,0.0,2.875,2.875
0.011116803771805298,0.0018648434179407572,0.005316884910985959,0.0,3.375,3.375
0.014418781423942043,7.81732761228951e-05,0.003423456926178953,0.0,3.0,3.0
0.010833888001651063,9.231367224311177e-05,0.007377534305461076,0.0320625,1.125,1.125
0.005431308872336163,0.00011253547452652858,0.004449335707354537,0.21075,2.5,2.5
0.005246464805278283,3.8221662238543685e-05,0.002365627608022855,0.45975,4.0,4.0
0.005112869973040094,1.0943983427723494e-05,0.0027197441291281063,0.633125,4.625,4.625
0.00512866505817376,5.574013824659676e-07,0.004949969576870202,0.699875,5.0,5.0
0.00512866505817376,6.184956314029664e-09,0.005117025324263084,0.7524375,3.125,3.125
0.00513111138408849,2.6258584176663604e-06,0.00567429252074839,0.730625,6.375,6.375
0.006710133752850483,9.05257401543476e-05,0.009294159650624358,0.6595,10.25,10.25
0.008850640384286243,1.0177659262102537e-05,0.007781157770462824,0.4351875,11.625,11.625
0.010715385386114962,8.647914640568456e-07,0.003735578695633613,0.0326875,8.875,8.875
0.010142804134590254,0.00015957075068512573,0.00888471681569346,0.0,7.625,7.625
0.010821214737239905,1.2240342758077632e-06,0.007982408000980894,0.0,6.75,6.75
0.010170111750374373,1.4465076637012986e-06,0.007786605191198406,0.0,6.625,6.625
0.007119309766168257,1.3152855239524587e-06,0.006801822334108012,0.0,4.5,4.5
0.0037958367599202777,3.763706090015213e-05,0.005249719468980488,0.0,3.0,3.0
0.0027177459334007717,7.929811738655937e-05,0.004684352376282682,0.0,3.0,3.0
0.002650094129425078,0.00011616948289688642,0.004248417647736968,0.0,3.0,3.0
0.002582442325449385,0.00014971679566598927,0.003920854914387849,0.0,3.0,3.0
0.0024809646194858446,0.000184113313487791,0.003615459508129797,0.0,3.0,3.0
0.0024809646194858446,0.00022556132571570914,0.003426199150019527,0.0,2.375,2.375
0.002882537406248412,0.0002723090122279171,0.003210797251605339,0.0,2.0,2.0
0.004540690631421741,0.000280903080126188,0.003680790663065158,0.0,1.375,1.375
0.010046761581251649,0.00018071817364235783,0.005871338596812687,0.0,0.375,0.375
0.012881825490389662,0.0033554724477133577,0.006334528857105701,0.0,1.25,1.25
0.011661443903836829,0.00013309554947278396,0.0032816956849338053,0.0350625,0.75,0.75
0.010164563294140436,0.00027566217494690395,0.006499739481875222,0.2270625,0.625,0.625
0.005457198482162154,0.0001562484516434276,0.004453269586319114,0.49225,1.0,1.0
0.005377805188510496,1.1664895639145953e-05,0.0025920641127851365,0.706375,1.625,1.625
0.005260082449544493,7.086245081816721e-06,0.00320446436981898,0.763875,2.625,2.625
0.0054421191272724725,6.755035721697778e-07,0.005511920258547778,0.7571875,3.0,3.0
0.005449452069433603,2.308668468109647e-07,0.004990705612647001,0.7295,2.375,2.375
0.005486068761100119,5.585136222336674e-07,0.005624170191881683,0.656625,2.0,2.0
0.006889603533722168,9.817577544088402e-05,0.009003254965154176,0.4298125,2.0,2.0
0.00932943235653854,6.537052108087609e-05,0.007592165069336571,0.03225,0.75,0.75
0.010309895396238593,1.6744742922593087e-06,0.0036953768501644026,0.0,1.25,1.25
0.009900557973788167,9.825194903295394e-05,0.008508147809279781,0.0,2.625,2.625
0.010821214737239905,1.248333502952701e-06,0.007775238771238758,0.0,2.375,2.375
0.009865678632483749,6.188047322087854e-06,0.0077742089384363715,0.0,2.0,2.0
0.006645747138338401,3.661748251174924e-05,0.006597123994011014,0.0,2.0,2.0
0.0035590554460053496,0.0001057122456367438,0.00495736246238828,0.0,2.625,2.625
0.002650094129425078,0.0001474653734792639,0.004219443183937407,0.0,3.0,3.0
0.002582442325449385,0.0001781279827640981,0.0038911598315367925,0.0,2.375,2.375
0.0024809646194858446,0.00024617915043078194,0.0036030456002662135,0.0,2.625,2.625
0.0024809646194858446,0.0003058923303682605,0.003257896446264118,0.0,3.0,3.0
0.002882537406248412,0.0003156944531425424,0.0031033039055528766,0.0,2.375,2.375
0.004540690631421741,0.0003049093300972208,0.003589464598576959,0.0,2.0,2.0
0.010046761581251649,0.00021217043526652768,0.005655539212046796,0.0,2.0,2.0
0.012881825490389662,0.003354942370411963,0.006150139467483568,0.0,2.625,2.625
0.011669185330668996,0.0001610357334058026,0.003157489522522864,0.0159375,2.375,2.375
0.010186359598716868,0.0003244252310812047,0.005983035366188396,0.14325,2.625,2.625
0.005451901369383699,0.00027767833735786295,0.004055416961637943,0.448,3.0,3.0
0.005312416274781189,4.983899034486899e-05,0.0024800099071186797,0.665125,2.375,2.375
0.005090250190976663,6.352089720794225e-06,0.0032469024969544475,0.6010625,1.375,1.375
0.005151087017908765,1.5212723293446031e-06,0.004814022090047582,0.046625,3.5,3.5
0.005167211822277409,5.626136705420271e-07,0.0041207111959991214,0.0,4.375,4.375
0.005197203774987456,1.8010092906329823e-07,0.00462208981145802,0.0,2.75,2.75
0.006635174654213421,6.51911750877138e-05,0.008383987844872976,0.0,1.375,1.375
0.009257297157072285,1.372967760389587e-06,0.007815113805653159,0.0,1.625,1.625
0.010309895396238593,6.851458361949594e-07,0.0038358723714050414,0.0,0.75,0.75
0.009900557973788167,4.3714244548330196e-05,0.008848623111219006,0.0,0.625,0.625
0.010821214737239905,2.3798940115414123e-06,0.008017645080156474,0.0,2.25,2.25
0.009865678632483749,1.5990636888325752e-06,0.007869710686453188,0.0,3.625,3.625
0.006645747138338401,1.0160507165188257e-06,0.006677434505265935,0.0,2.75,2.75
0.0035590554460053496,4.6237944113440345e-05,0.005146360713347959,0.0,2.0,2.0
0.002650094129425078,9.438633682757382e-05,0.004448580118017832,0.0,2.0,2.0
0.002582442325449385,0.00012170624846709318,0.004022159509861455,0.0,2.0,2.0
0.0024809646194858446,0.0001295479218225696,0.003802597521313496,0.0,1.375,1.375
0.0024809646194858446,0.00013634348257267665,0.0036827515893179895,0.0,0.375,0.375
0.002882537406248412,0.000172014004332836,0.003450841044489439,0.0,1.25,1.25
0.004540690631421741,0.0001862651659350588,0.003843648552679977,0.0,2.0,2.0
0.010046761581251649,0.00015276719466088493,0.005736781531185379,0.0,2.625,2.625
0.012881825490389662,0.002645100482801644,0.006395537702238713,0.0,1.75,1.75
0.011676926757501163,0.00010881365009672294,0.003081205831786513,0.012,1.625,1.625
0.010191656711495325,0.0002769241433017052,0.006192635952170028,0.1130625,2.625,2.625
0.005404848108043471,0.00016643685626155358,0.004226671612619904,0.376375,3.625,3.625
0.005301214195761666,2.2004706897163667e-05,0.0025857373626725147,0.6141875,3.375,3.375
0.005212350578410041,4.82862445967083e-06,0.003367917159308881,0.755875,3.0,3.0
0.005408512890213907,4.108240888992569e-07,0.005259045494992129,0.7561875,3.0,3.0
0.0054056600914891605,5.916466461768595e-07,0.0050374435103827395,0.7279375,3.625,3.625
0.00538431800821417,5.536679938006618e-07,0.005276289597626436,0.651125,4.0,4.0
0.006892047847775879,7.200314458526053e-05,0.008927357324061632,0.4198125,3.375,3.375
0.00932943235653854,1.0574261347799132e-06,0.007522237099561734,0.0314375,2.375,2.375
0.010309895396238593,1.7490899328746219e-06,0.003982672168707194,0.0,3.875,3.875
0.009900557973788167,5.174329043808222e-05,0.009069727530885146,0.0,5.0,5.0
0.010821214737239905,1.5125143254655392e-06,0.008326495529917783,0.0,4.375,4.375
0.009865678632483749,9.02581298092964e-07,0.008320830291735248,0.0,2.75,2.75
0.006645747138338401,1.3959714077182922e-06,0.0070340370857079485,0.0,2.625,2.625
0.0035590554460053496,2.3498154423709928e-05,0.005387852303996252,0.0,2.375,2.375
0.002650094129425078,6.087198045110358e-05,0.004716734778791662,0.0,2.0,2.0
0.002582442325449385,9.120070818415342e-05,0.004329963256241571,0.0,1.375,1.375
0.0024809646194858446,0.00012721204175334433,0.004002743775175214,0.0,1.625,1.625
0.0024809646194858446,0.0001647065588978189,0.0037753476572256754,0.0,1.375,1.375
0.002882537406248412,0.00019095567608773162,0.0035932892162933174,0.0,1.0,1.0
0.004540690631421741,0.0002169419220707273,0.003942001365488126,0.0,1.625,1.625
0.010046761581251649,0.0001718164094951784,0.0058376042247271255,0.0,2.625,2.625
0.012881825490389662,0.0026235142805412495,0.006431667171994782,0.0,1.75,1.75
0.011671629644722705,0.00010688348627261969,0.003213027980063965,0.0185625,1.0,1.0
0.010191734533506417,0.00027139943391383175,0.0064461554695928154,0.140625,1.625,1.625
0.005416050187062993,0.00012889985744021345,0.0045345135159728725,0.3735,1.375,1.375
0.0052959170829832095,6.837176511983001e-06,0.0027495435849735745,0.573375,1.625,1.625
0.005196439954698557,3.273716793634782e-06,0.003599315249370784,0.75225,1.375,1.375
0.005364920281061035,4.307769353926742e-07,0.0056706912868336795,0.75525,1.0,1.0
0.005410957204267618,1.1276980306587833e-06,0.0054075237552425855,0.72675,2.25,2.25
0.005367210962953582,7.6730794919571e-07,0.005789764608933245,0.6484375,3.0,3.0
0.006821415293125396,6.4991999791619e-05,0.009420486058478525,0.4151875,3.0,3.0
0.00932943235653854,1.155900847038441e-06,0.007866102221487785,0.0310625,3.0,3.0
0.010309895396238593,1.1549820976073346e-06,0.003961369767768306,0.0,2.375,2.375
0.009900557973788167,8.040085601340609e-05,0.009050175558323085,0.0,2.0,2.0
0.010821214737239905,1.7069195076372134e-06,0.008257365536037719,0.0,2.0,2.0
0.009865678632483749,1.6103003682931968e-06,0.008095183807127326,0.0,2.625,2.625
0.006645747138338401,9.110234168928567e-06,0.006829508580516122,0.0,3.0,3.0
0.0035590554460053496,6.876804012833206e-05,0.005233037043436735,0.0,3.0,3.0
0.002650094129425078,0.00010064369126756954,0.004624202442966699,0.0,1.75,1.75
0.002582442325449385,0.00014882096847368496,0.004123698662073553,0.0,2.25,2.25
0.0024809646194858446,0.00020965091628156313,0.003755986787094517,0.0,3.0,3.0
0.0024809646194858446,0.0002352463471842082,0.0035771352482876608,0.0,2.375,2.375
0.002882537406248412,0.00024549265767773355,0.0033811586100668998,0.0,2.0,2.0
0.004540690631421741,0.00023721207862285035,0.0038632213999911695,0.0,1.375,1.375
0.010046761581251649,0.0001706841696957327,0.0059611996976582015,0.0,1.0,1.0
0.012881825490389662,0.0031493405349451026,0.006442605961038614,0.001875,1.625,1.625
0.011653702477004662,0.00013884039384390133,0.0032295532457963677,0.064125,2.0,2.0
0.010236542849584506,0.0002814304196254871,0.006474239736792966,0.3371875,2.0,2.0
0.0054645314243232865,0.00015759033937320658,0.004661481756227553,0.5834375,2.0,2.0
0.005377805188510496,1.0581679012903549e-05,0.0027467000788052513,0.6779375,2.0,2.0
0.005260082449544493,4.138724990647766e-06,0.00357943854626826,0.75975,2.0,2.0
0.005408512890213907,7.445993269714085e-07,0.0057195006667984,0.7550625,2.625,2.625
0.00533221846288332,2.549188223843716e-07,0.0052765982559409945,0.5986875,2.375,2.375
0.005180704583189478,6.392642452987045e-07,0.005316057536104949,0.0459375,2.0,2.0
0.006708616282819262,6.66652865349471e-05,0.008877618566783593,0.0,2.0,2.0
0.009290451184690426,5.97689546393011e-06,0.007852857704235102,0.0,2.0,2.0
0.010309895396238593,1.2469477412095724e-06,0.003866282343866704,0.0,2.0,2.0
0.009900557973788167,6.910806688882754e-05,0.008891596204359031,0.0,2.0,2.0
0.010821214737239905,1.5331204295289546e-06,0.008182089248718367,0.0,2.0,2.0
0.009865678632483749,6.592516026816538e-07,0.008234691716121973,0.0,0.75,0.75
0.006645747138338401,1.3642547720948273e-06,0.0070199778681808945,0.0,0.625,0.625
0.0035590554460053496,4.4120824495115876e-05,0.005316555283207755,0.0,1.625,1.625
0.0027177459334007717,7.363465969562314e-05,0.004708400278483161,0.0,0.75,0.75
0.0027177459334007717,9.617633789756145e-05,0.0043550374439782265,0.0,0.0,0.0
0.0024809646194858446,0.00015760283029268553,0.004009538187722339,0.0,0.625,0.625
0.0024809646194858446,0.0001797467802211129,0.0037277495108114555,0.0,1.0,1.0
0.002882537406248412,0.0002147965078254086,0.003476205539583473,0.0,1.625,1.625
0.004371561121482508,0.00022080245635768445,0.0036621848648757636,0.0,1.375,1.375
0.008425840183298587,0.00017508506458224882,0.00456245372963831,0.0,1.0,1.0
0.011116803771805298,0.002906490611114136,0.005404688571982411,0.0001875,1.625,1.625
0.014363983582654265,0.00012103432739274199,0.0035675054282184662,0.040875,1.375,1.375
0.010602990206875263,0.00016485472868955445,0.007346893005038787,0.1605625,1.625,1.625
0.005339666038324999,0.00012504858813146798,0.004309058371496513,0.1271875,2.625,2.625
0.0051427656725484385,1.6229159298813374e-05,0.002552418331671419,0.5735625,2.375,2.375
0.005076126000268004,6.546141211887189e-06,0.003213023130195116,0.6533125,2.625,2.625
0.0052488633827015825,4.5402610620435523e-07,0.005030962038445248,0.7455625,3.0,3.0
0.0052164728525682345,3.6601235556893467e-07,0.005033552248682076,0.724625,3.0,3.0
0.005196889407873254,1.2943226894564257e-07,0.00535594245881231,0.6438125,1.75,1.75
0.006731390278887509,7.790228941624374e-05,0.008876870612946527,0.406,2.875,2.875
0.00893364776985818,1.0612961940563072e-06,0.00736526717981952,0.0303125,2.75,2.75
0.010721271066979914,1.0817157972327187e-06,0.004032139460097441,0.0,1.375,1.375
0.010142804134590254,9.124920304347191e-05,0.009355637242230435,0.0,1.0,1.0
0.010821214737239905,2.4115137579525736e-06,0.008461986166278718,0.0,2.25,2.25
0.010170111750374373,1.7445972662637428e-06,0.008159569359041182,0.0,4.25,4.25
