Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,1.0286769581928763e-05,0.003982085565916602,0.0,0.625,0.625
0.004540690631421741,8.43393856263927e-06,0.004279938773373672,0.0,1.0,1.0
0.010046761581251649,1.0118265685362303e-06,0.006060215268544498,0.0,0.375,0.375
0.012881825490389662,0.00044461081847551296,0.007216963842883234,0.0,0.0,0.0
0.011716241745124607,1.1005116755261978e-06,0.002717402520427969,0.0,0.0,0.0
0.010436004683668173,0.00010784600514767246,0.007271447955741195,0.0,0.0,0.0
0.005772431849634337,1.6975155805949596e-05,0.005036381073342378,0.0,0.0,0.0
0.005677147217647306,1.4193776147822773e-06,0.0026371389375332106,0.0,0.625,0.625
0.00555000738929738,1.6811731087642694e-05,0.0025932273184958244,0.0,2.25,2.25
0.005707854919350717,1.0265109913781013e-06,0.004126463044468969,0.0,2.375,2.375
0.005707854919350717,2.0333127287004468e-06,0.003470359546754042,0.0,3.25,3.25
0.005677147217647306,1.0332156073097412e-06,0.0039170772020383545,0.0,3.375,3.375
0.00707111384993398,0.00013505238202035093,0.006977255579716313,0.0,3.0,3.0
0.00933302262186616,3.130542906295491e-05,0.006381630730528592,0.0,3.625,3.625
0.010309895396238593,1.1968768238935732e-06,0.003233127357955972,0.0,2.75,2.75
0.009900557973788167,0.00010809443017579036,0.008544678452244017,0.0,2.0,2.0
0.010821214737239905,2.0898121627543444e-06,0.007777562052221497,0.0,3.25,3.25
0.009865678632483749,1.0492836901293063e-06,0.007899262658283645,0.0,3.375,3.375
0.006645747138338401,1.141491431375799e-06,0.006742776681951045,0.0,3.0,3.0
0.0035590554460053496,1.6766727420500927e-06,0.005301622653243454,0.0,1.125,1.125
0.0027177459334007717,8.832494886169099e-06,0.00477861698010879,0.0,0.0,0.0
0.0027177459334007717,1.3674673688447867e-05,0.004390389316708349,0.0,0.0,0.0
0.0024809646194858446,2.5973650335177444e-05,0.003970365373492756,0.0,1.25,1.25
0.0024809646194858446,2.8823378998246735e-05,0.0037727138432550626,0.0,1.375,1.375
0.002882537406248412,1.9319107602724825e-05,0.0037311908389903335,0.0,0.375,0.375
0.004371561121482508,2.1339133813912662e-05,0.0039570135504309835,0.0,0.625,0.625
0.008425840183298587,1.4751820156713221e-05,0.004534395365930855,0.0,1.625,1.625
0.011116803771805298,0.0007164079332765835,0.0056292163704298095,0.0,1.375,1.375
0.014407579344922518,8.698226104094119e-07,0.003400543025430846,0.0,0.375,0.375
0.010793126994184513,0.0001400471387205228,0.007905104715624764,0.0,0.625,0.625
0.005460629191030152,1.029746921602628e-05,0.00506294330746102,0.0,1.625,1.625
0.005255457366969905,8.134560280870845e-07,0.0024863720108156684,0.0,1.375,1.375
0.005098954105029572,1.5507793891750322e-05,0.002544863620826792,0.0,0.375,0.375
0.005155038702813251,1.3508593768485103e-06,0.0038923843615908723,0.0,1.25,1.25
0.005267907238295327,1.0221776312759087e-06,0.0034472587561427373,0.041625,2.0,2.0
0.005213566771424379,8.55276933461447e-07,0.003937297455459067,0.1665,2.0,2.0
0.006877866382120689,0.00011789767939294997,0.0079769225165086,0.013875,2.0,2.0
0.0089372380351858,1.144692729826117e-06,0.006837092047308343,0.0,2.0,2.0
0.010721271066979914,1.2543111533386515e-06,0.003594799794805358,0.0,2.0,2.0
0.010142804134590254,9.994205000844438e-05,0.009200561011169828,0.0,2.0,2.0
0.010821214737239905,1.3497848210138762e-06,0.008421798485748493,0.0,2.0,2.0
0.010170111750374373,6.462422215726853e-07,0.00847535677231194,0.0,0.75,0.75
0.007119309766168257,1.03408101959741e-06,0.007397234266822208,0.0,0.0,0.0
0.0037958367599202777,1.1413439587850284e-06,0.005747295950882911,0.0,0.0,0.0
0.002650094129425078,2.948389545230113e-06,0.005137119485460143,0.0,0.625,0.625
0.002582442325449385,1.1134278079630288e-05,0.0046051601697513775,0.0,1.625,1.625
0.0024809646194858446,1.1325866084252514e-05,0.004350110996791655,0.0,0.75,0.75
0.0024809646194858446,1.332154356013819e-05,0.004185610130178797,0.0,0.0,0.0
0.002882537406248412,1.8345693003008838e-05,0.004003760678824464,0.0,0.625,0.625
0.004540690631421741,1.5862257060116223e-05,0.004513389454641315,0.0,0.375,0.375
0.010046761581251649,4.229462918061038e-06,0.006207906240950931,0.0,0.625,0.625
0.012881825490389662,0.0013084213536713413,0.006992920565372888,0.0,1.625,1.625
0.01165579493136,1.510193004517039e-06,0.00283891809677325,0.0,2.625,2.625
0.010172165130269079,7.327983148793215e-05,0.006916206467180942,0.0,2.375,2.375
0.0053220261383830885,1.1619003185021454e-05,0.00531056619071496,0.0,0.75,0.75
0.005202656531788095,9.336009560917425e-07,0.0029282242261492336,0.1265625,0.625,0.625
0.005089797981536238,1.6604315745862658e-06,0.003581024259582732,0.648375,1.0,1.0
0.005267126114572257,4.6079005465441736e-07,0.005269821623747451,0.744375,1.0,1.0
0.0052783281935917786,5.294506238572862e-07,0.005230071372461669,0.6906875,1.625,1.625
0.0052899001974893506,8.185375352874116e-07,0.005308053072143226,0.4788125,2.625,2.625
0.0070064640835356545,0.0001225875191319505,0.009662793612360538,0.0361875,3.625,3.625
0.00933302262186616,1.17951938530437e-06,0.008158542895475466,0.0,3.375,3.375
0.010309895396238593,1.3951337170809505e-06,0.004430711898082784,0.0,3.0,3.0
0.009900557973788167,0.00010220226469892698,0.010076291709832607,0.0,1.75,1.75
0.010821214737239905,6.287808205062191e-07,0.00940460424449439,0.0,0.375,0.375
0.009865678632483749,1.1634872307795308e-06,0.009422127040359224,0.0,0.0,0.0
0.006645747138338401,1.1995780200447492e-06,0.008045649944758756,0.0,0.0,0.0
0.0035590554460053496,1.1896221898171087e-06,0.00635952303074979,0.0,0.0,0.0
0.0027177459334007717,1.2008395468565842e-06,0.0057056871644542845,0.0,0.0,0.0
0.0027177459334007717,5.144646827842217e-06,0.00516242172983069,0.0,1.25,1.25
0.0024809646194858446,1.0318098653287979e-05,0.004726715506912881,0.0,2.0,2.0
0.0024809646194858446,8.213632617046588e-06,0.004543913842026343,0.0,0.75,0.75
0.002882537406248412,1.573865883915108e-05,0.004307748393471639,0.0,1.875,1.875
0.004371561121482508,1.7168872347604853e-05,0.004429889009727282,0.0,2.375,2.375
0.008425840183298587,5.116271406413088e-06,0.005136612783056954,0.0,2.0,2.0
0.011116803771805298,0.0010694839736974065,0.006066774914606049,0.0,2.625,2.625
0.014333486138084684,7.822459498366661e-07,0.0037701586771707206,0.0,1.75,1.75
0.010592864244077434,0.00013383203862276936,0.008397751025434339,0.0320625,1.0,1.0
0.005321738870606956,9.99826591775063e-07,0.006118549678983768,0.160125,1.0,1.0
0.005125580805276759,1.0569344408783981e-06,0.002842881980998049,0.1381875,1.625,1.625
0.004965914047834486,3.0064898422669604e-06,0.002977625304796868,0.010625,1.375,1.375
0.0052095368255674,3.483991175607376e-07,0.003838560993318849,0.037875,0.375,0.375
0.005166960554548174,4.261968305858395e-07,0.00429845895955775,0.2386875,0.0,0.0
0.005157266285320829,1.3153147535566915e-05,0.00466463768129039,0.361375,0.0,0.0
0.006918883383351477,6.257928791021245e-05,0.009019292610631469,0.0290625,0.625,0.625
0.0089372380351858,1.0818022923587003e-06,0.007788018793218193,0.0,0.375,0.375
0.010721271066979914,1.1512739423861723e-06,0.004408075911081485,0.0,0.0,0.0
0.010142804134590254,0.00011741295645476282,0.010082031493600534,0.0,0.625,0.625
0.010821214737239905,1.488749851670928e-06,0.00941443264893821,0.0,1.0,1.0
0.010170111750374373,9.897437308701828e-07,0.009451900105331515,0.0,0.375,0.375
0.007119309766168257,1.325858368427984e-06,0.00814762770768743,0.0,0.625,0.625
0.0037958367599202777,3.064778396451248e-06,0.006473666094639373,0.0,0.375,0.375
0.0027177459334007717,2.7651007671598986e-06,0.005939838524676176,0.0,0.625,0.625
0.0027177459334007717,2.230636195461976e-06,0.005436577500060988,0.0,2.25,2.25
0.0024809646194858446,6.285936714265344e-07,0.005113156285452135,0.0,1.125,1.125
0.0024809646194858446,1.2871018324161644e-06,0.004893979038185507,0.0,0.0,0.0
0.002882537406248412,1.2315976131656054e-06,0.004724744285699901,0.0,0.0,0.0
0.004371561121482508,5.243781237267361e-06,0.0046631772692428556,0.0,1.25,1.25
0.008425840183298587,1.3751206852610608e-06,0.0053022878410994905,0.0,2.0,2.0
0.011116803771805298,1.7692424969229318e-05,0.00682179855983581,0.0,2.0,2.0
0.014344688217104202,8.136623218805356e-07,0.004276390859341422,0.0,0.75,0.75
0.010606155624336911,8.261591617685998e-06,0.009027475070314001,0.0,0.0,0.0
0.00543916354911366,1.038957860772711e-06,0.0059341575408620026,0.0,0.0,0.0
0.005430419435543804,1.3634131601256288e-06,0.002347565507615407,0.0,1.25,1.25
0.0053554471761757564,2.3968430399665184e-06,0.002460210049674799,0.0,2.625,2.625
0.005591798020991266,3.9391404735444483e-07,0.0034991567957805393,0.0,1.125,1.125
0.005603000100010787,1.204054894961341e-06,0.0034565941850914837,0.0,0.625,0.625
0.005572292398307376,5.056381544567777e-06,0.003513229853530927,0.0,1.625,1.625
0.006967442442622861,9.47396017127664e-05,0.007855761290880024,0.0,2.0,2.0
0.0089372380351858,1.2357659778333208e-06,0.0070557320559590285,0.0,2.625,2.625
0.010721271066979914,1.2289862608826362e-06,0.0038682951850793623,0.0,3.0,3.0
0.010142804134590254,8.342551311817349e-05,0.009535538635568105,0.0,2.375,2.375
0.010821214737239905,1.517853389098507e-06,0.008919496956179135,0.0,2.625,2.625
0.010170111750374373,8.254275211545324e-07,0.009075677654265611,0.0,1.75,1.75
0.007119309766168257,1.2078331950496433e-06,0.007872042241632854,0.0,1.625,1.625
0.0037958367599202777,4.543704990275956e-06,0.006230914785207388,0.0,2.0,2.0
0.002650094129425078,7.331290024399866e-06,0.005752160662921913,0.0,1.375,1.375
0.002582442325449385,6.5391355160996e-06,0.0053276648415202035,0.0,0.375,0.375
0.0024809646194858446,6.694438180954051e-06,0.004970936226632255,0.0,0.625,0.625
0.0024809646194858446,5.884271026795224e-06,0.004690469087044311,0.0,1.625,1.625
0.002882537406248412,3.600482415367695e-06,0.004540504712724479,0.0,2.0,2.0
0.004540690631421741,7.10934314374829e-06,0.004666097785454219,0.0,3.25,3.25
0.010046761581251649,1.1998839780267968e-06,0.0066628239070874624,0.0001875,3.375,3.375
0.012878235225062038,0.00012490884803186247,0.007827829422058476,0.0050625,2.375,2.375
0.011582053584220535,1.0594103760983851e-06,0.0029744991664341328,0.0173125,2.0,2.0
0.010087031962846205,0.00014198955483632014,0.00820870796076695,0.0014375,2.625,2.625
0.0052706921023980505,1.0965200636442614e-06,0.006223429741216876,0.016875,3.625,3.625
0.005273731668351317,1.4373728213114178e-06,0.00292015690024436,0.17475,5.25,5.25
0.005079048111957141,3.7479427258266943e-07,0.003627959689113797,0.434625,4.75,4.75
0.0052120201383554976,1.101605426178311e-06,0.004592777460880775,0.168875,5.25,5.25
0.0052281449427241415,3.944607760421684e-07,0.0055094223641479504,0.640125,4.75,4.75
0.005227052794440425,1.587233677684535e-06,0.005750279259448745,0.474875,5.875,5.875
0.0069519222360121145,0.00013095923110979178,0.010906760338953877,0.035875,5.75,5.75
0.00933302262186616,1.3494649628138952e-06,0.008921507714439954,0.0,6.25,6.25
0.010309895396238593,1.0283505405219177e-06,0.004832451657920186,0.0,5.125,5.125
0.009900557973788167,8.654274284193759e-05,0.010622994056946914,0.0,3.375,3.375
0.010821214737239905,9.807839779631317e-07,0.009923323441649723,0.0,2.375,2.375
0.009865678632483749,1.6863712592167133e-06,0.00983721660382218,0.0,3.25,3.25
0.006645747138338401,9.86119891648979e-07,0.008471118234207816,0.0,2.75,2.75
0.0035590554460053496,9.774999469230867e-07,0.006775747518237638,0.0,1.375,1.375
0.002650094129425078,9.270385669434269e-07,0.006119891848518345,0.0,0.375,0.375
0.002582442325449385,2.255526544219616e-06,0.0055424012179229876,0.0,1.875,1.875
0.0024809646194858446,1.705501596574784e-06,0.005085806622726635,0.0,3.0,3.0
0.0024809646194858446,4.384705084654135e-06,0.004776736481675125,0.0,3.0,3.0
0.002882537406248412,7.277580657852679e-07,0.00464511768562932,0.0,1.75,1.75
0.004540690631421741,1.6513464527198314e-06,0.004937300843510149,0.0,2.25,2.25
0.010046761581251649,1.2459109866403299e-06,0.006566602496433657,0.0,3.0,3.0
0.012881825490389662,0.0008724948746341837,0.007622268195243221,0.0,1.75,1.75
0.011716241745124607,1.4933576574706445e-06,0.0029798052571309614,0.0,2.25,2.25
0.010424802604648651,9.515640233951124e-05,0.0075133158904041545,0.0,3.0,3.0
0.0057173599706592795,1.157026175315171e-05,0.0054351869084302605,0.0,2.375,2.375
0.0055562535901180965,6.895951103938313e-07,0.0028712251813188317,0.0,1.375,1.375
0.005459337168650474,1.3270354726133167e-05,0.002810550816016973,0.0,1.0,1.0
0.005707854919350717,1.052666235630046e-06,0.004593532482822703,0.0,1.0,1.0
0.005707854919350717,1.0931717828715388e-06,0.00368964865791717,0.0,1.0,1.0
0.005677147217647306,2.1524420313900367e-06,0.004133366110807982,0.0,2.25,2.25
0.00707111384993398,0.0001395646614247857,0.007461249406021491,0.0,1.75,1.75
0.00933302262186616,1.273131973836689e-06,0.006743033252572858,0.0,2.25,2.25
0.010309895396238593,7.713007616754647e-07,0.0034484431174721074,0.0,1.75,1.75
0.009900557973788167,0.00011625641617195397,0.009020257824622888,0.0,1.625,1.625
0.010821214737239905,1.2074358001211631e-06,0.008311183020239416,0.0,2.0,2.0
0.009865678632483749,9.020774814189809e-07,0.00848608756096123,0.0,1.375,1.375
0.006645747138338401,1.082719069663802e-06,0.007299874419631842,0.0,1.0,1.0
0.0035590554460053496,1.2785043604740725e-06,0.00565086404171592,0.0,1.625,1.625
0.002650094129425078,1.658876539164894e-06,0.004945570375259119,0.0,2.625,2.625
0.002582442325449385,5.247932720320054e-06,0.00449942629732726,0.0,3.0,3.0
0.0024809646194858446,8.43889570318047e-06,0.004187568016476355,0.0,3.0,3.0
0.0024809646194858446,8.077935231947638e-06,0.004004594814121845,0.0,2.375,2.375
0.002882537406248412,8.924959091838688e-06,0.0038723815841233094,0.0,2.625,2.625
0.004540690631421741,2.983462549802024e-06,0.004225108688680123,0.0,1.75,1.75
0.010046761581251649,1.18056272542225e-06,0.006045941260627656,0.0,1.625,1.625
0.012881825490389662,0.00044010658821255945,0.007180787000300474,0.0,2.0,2.0
0.011716241745124607,1.2808814456228104e-06,0.002649328694731274,0.0,2.625,2.625
0.010394579197766348,0.000107726290293953,0.007218587285756606,0.0,2.375,2.375
0.005594508335758487,5.594215174109178e-06,0.005152330267464761,0.0,1.375,1.375
0.0055464763339032564,6.397179802534558e-07,0.0026620368673519862,0.0,0.375,0.375
0.005339875429605419,1.2941842025099258e-05,0.0026507799406038247,0.0,2.5,2.5
0.00527883702800487,7.93141439972814e-07,0.0039392144489241955,0.0,3.375,3.375
0.0053618565440339775,7.697283177496004e-07,0.0034922999826916823,0.0,3.0,3.0
0.005546554155914348,5.823431234033318e-07,0.003720125025964124,0.0,2.375,2.375
0.00707111384993398,0.00010497021441204365,0.007813992939744094,0.0,3.25,3.25
0.00933302262186616,1.228443190193251e-06,0.006924026304372187,0.0,4.0,4.0
0.010309895396238593,1.4805091803792187e-06,0.0036452904637194515,0.0,4.625,4.625
0.009900557973788167,0.0001236996424568907,0.009111470499695271,0.0,4.375,4.375
0.010821214737239905,1.2507986831513203e-06,0.008384968087861114,0.0,4.0,4.0
0.009865678632483749,1.4004854948736997e-06,0.008454057401228532,0.0,4.625,4.625
0.006645747138338401,1.1197868546558955e-06,0.0072037777080141115,0.0,4.375,4.375
0.0035590554460053496,1.4000559248647357e-06,0.005512027432522209,0.0,5.25,5.25
0.002650094129425078,7.477263012455815e-06,0.004813522531131905,0.0,5.375,5.375
0.002582442325449385,2.2586640826980412e-05,0.004256777554778275,0.0,6.875,6.875
0.0024809646194858446,2.639266238919335e-05,0.00398764935153761,0.0,6.125,6.125
0.0024809646194858446,3.5056551275108785e-05,0.0038190843868231216,0.0,5.0,5.0
0.002882537406248412,4.418791240662146e-05,0.003711471624784886,0.0,4.375,4.375
0.004540690631421741,4.8738646037307146e-05,0.004241203535954331,0.0,4.0,4.0
0.010046761581251649,3.548138367690871e-05,0.005914032110373593,0.0,4.625,4.625
0.012881825490389662,0.0013857414453859673,0.006734384451283258,0.0,4.375,4.375
0.011691393273031854,1.5433614861562458e-05,0.0027234960797553687,0.0,4.0,4.0
0.010239667695392151,8.346768632155703e-05,0.006643011638380736,0.0,3.375,3.375
0.005434739029842982,2.3077962045879002e-05,0.004894755928960104,0.0,3.0,3.0
0.005334079463066406,1.2644582297909442e-06,0.002588213829615005,0.0,3.625,3.625
0.00508891741078149,2.0333062578685757e-05,0.0025557262295131822,0.07875,4.625,4.625
0.0052281449427241415,4.959985187812269e-07,0.0049111415487583885,0.448125,4.375,4.375
0.00526659608312074,8.055673505946172e-07,0.004449966102296973,0.55875,4.625,4.625
0.005470293825825463,1.1594870225349735e-07,0.004718237475582353,0.044375,3.125,3.125
0.0070599117709144584,0.0001335832657717868,0.008361541821521977,0.0,3.25,3.25
0.00933302262186616,0.0002295479587013407,0.007151084194061214,0.0,2.75,2.75
0.010309895396238593,1.4446939736117051e-06,0.0034130694918166524,0.0,2.625,2.625
0.009900557973788167,7.331703110222201e-05,0.00879307512528764,0.0,2.375,2.375
0.010821214737239905,2.2528648086592672e-06,0.007982599540210335,0.0,3.25,3.25
0.009865678632483749,1.298662582805643e-06,0.007954476867344743,0.0,4.0,4.0
0.006645747138338401,1.0488168471210802e-06,0.006821981041647212,0.0,3.375,3.375
0.0035590554460053496,1.2077366920998862e-05,0.005290338165376556,0.0,3.0,3.0
0.002650094129425078,3.551784147696449e-05,0.0046099669207414744,0.0,3.0,3.0
0.002582442325449385,4.415280778803942e-05,0.00427035768987835,0.0,1.75,1.75
0.0024809646194858446,5.321834655510332e-05,0.004030553912655759,0.0,1.0,1.0
0.0024809646194858446,6.472662424643269e-05,0.0038269116125905435,0.0,1.0,1.0
0.002882537406248412,7.806934940979807e-05,0.0036488333818745734,0.0,1.625,1.625
0.004540690631421741,8.391647642881087e-05,0.004137082703816284,0.0,2.0,2.0
0.010046761581251649,4.5943469662738954e-05,0.005957594028846599,0.0,1.375,1.375
0.012881825490389662,0.0015370784365976915,0.006796335162161803,0.0,0.375,0.375
0.011705039666105085,1.2008035524009084e-05,0.0028525953903824194,0.0,0.0,0.0
0.010340445834913845,8.977693050598601e-05,0.006677103694446878,0.0,0.0,0.0
0.0055297807473490695,3.0506926612638702e-05,0.004766751532609687,0.0,0.0,0.0
0.005317502449257334,9.217204634210807e-07,0.0026169653682551427,0.0,0.0,0.0
0.005057096163358523,1.0124264644337667e-05,0.0028175966012156666,0.14175,0.625,0.625
0.005239347021743663,9.232890522427213e-07,0.004958515020488192,0.567,1.625,1.625
0.00517833607928584,2.39083696129226e-07,0.004361846093813229,0.04725,1.375,1.375
0.005500361588685583,3.190424913626914e-07,0.004698829547960412,0.0,0.375,0.375
0.0070574674568607484,0.00012585632594410586,0.008665790473507245,0.0,1.25,1.25
0.00933302262186616,5.85151902932846e-06,0.007411797526457561,0.0,0.75,0.75
0.010309895396238593,1.4160977279664093e-06,0.003675319296536385,0.0,0.625,0.625
0.009900557973788167,7.04834949900112e-05,0.00917737582469297,0.0,1.0,1.0
0.010821214737239905,1.8734087208588124e-06,0.008375608674792309,0.0,1.625,1.625
0.009865678632483749,6.980115958746285e-07,0.0084975703939218,0.0,0.75,0.75
0.006645747138338401,1.0449800943339884e-06,0.007329560897018253,0.0,0.0,0.0
0.0035590554460053496,1.1401048672730077e-06,0.00569307545910985,0.0,0.0,0.0
0.0027177459334007717,9.597641003482749e-06,0.0049829064701543,0.0,0.625,0.625
0.0027177459334007717,2.33302108900231e-05,0.00459387720653453,0.0,1.625,1.625
0.0024809646194858446,5.464847280307351e-05,0.004281751780313714,0.0,2.0,2.0
0.0024809646194858446,7.732529023098864e-05,0.0040504551181663245,0.0,1.375,1.375
0.002882537406248412,8.637082912758278e-05,0.0038880808788157345,0.0,0.375,0.375
0.004371561121482508,0.0001108608903428874,0.0039992913617309354,0.0,0.625,0.625
0.008425840183298587,0.00010334807203530548,0.004956696744276222,0.0,0.375,0.375
0.011116803771805298,0.002840601909491576,0.005711108417622782,0.0,1.875,1.875
0.014306723383389734,8.837117862212035e-05,0.0036215523036168106,0.0,3.0,3.0
0.010572492762305681,0.00013149524862048043,0.007732771556394655,0.0770625,3.0,3.0
0.005289800549914033,4.125015150733354e-05,0.005170962137705141,0.441,2.375,2.375
0.005164265411706629,4.85222909183065e-07,0.0028737142246669217,0.7021875,2.0,2.0
0.00505462626110981,3.5614914904834614e-06,0.003745420008442715,0.768,1.375,1.375
0.005194973113410041,6.314288775871361e-07,0.005706372056162194,0.7484375,1.625,1.625
0.005221769965346689,4.650567280828463e-07,0.0052902038739217816,0.6856875,2.0,2.0
0.005255634208030514,5.433395580012324e-07,0.0055284616856171856,0.4710625,2.0,2.0
0.006937904711214258,0.00010089292996539811,0.0088533070930679,0.0355625,2.0,2.0
0.0089372380351858,5.8865004434779956e-05,0.00745178496236651,0.0,1.375,1.375
0.010721271066979914,9.177723195331858e-07,0.003779763498608836,0.0,0.375,0.375
0.010142804134590254,3.617074917502228e-05,0.00929173626863541,0.0,0.0,0.0
0.010821214737239905,2.0956164032054358e-06,0.008453467930037662,0.0,0.625,0.625
0.010170111750374373,9.47657913430304e-07,0.008410198990320908,0.0,0.375,0.375
0.007119309766168257,1.649336419772523e-06,0.00724343093921028,0.0,1.25,1.25
0.0037958367599202777,1.0760882145686067e-05,0.0057223199939386,0.0,0.75,0.75
0.0027177459334007717,1.9188737634958665e-05,0.005219060892380944,0.0,0.0,0.0
0.0027177459334007717,4.434396960478741e-05,0.004627632777741494,0.0,1.25,1.25
0.0024809646194858446,6.409265770603508e-05,0.004310791680045672,0.0,1.375,1.375
0.0024809646194858446,6.455479809685529e-05,0.0041636818605025544,0.0,0.375,0.375
0.002882537406248412,7.013240141477331e-05,0.0040358443643100225,0.0,0.0,0.0
0.004371561121482508,9.96232142925135e-05,0.004073573936957074,0.0,1.25,1.25
0.008425840183298587,9.799580369258537e-05,0.004939240921202922,0.0,1.375,1.375
0.011116803771805298,0.0025538355868464724,0.005857911119098891,0.0,1.0,1.0
0.014352507465947463,4.3395116402807464e-05,0.003781678973887321,0.0,0.375,0.375
0.01068990454060911,0.00010141576220068259,0.007798694332376946,0.0,0.625,0.625
0.005383923125913145,4.8141490354759976e-05,0.004605849601031707,0.0,1.625,1.625
0.005114300904246145,9.529545052758391e-07,0.002403471720047023,0.1194375,1.375,1.375
0.005009817945031723,7.331389366566788e-06,0.0030564559012299305,0.6195,1.625,1.625
0.005205722982989137,4.905871409859709e-07,0.005171045456922825,0.73975,2.0,2.0
0.005221769965346689,3.766904233814954e-07,0.004932972426492504,0.6856875,2.0,2.0
0.005288224106955435,1.9579590858436644e-07,0.005267660672189644,0.4710625,1.375,1.375
0.006937904711214258,0.00011572830213475465,0.008623148048425849,0.0355625,1.625,1.625
0.0089372380351858,2.9129973559042006e-05,0.007256662604019427,0.0,2.0,2.0
0.010721271066979914,1.080833559954638e-06,0.0036429533467119603,0.0,1.375,1.375
0.010142804134590254,4.225752654474947e-05,0.009024853516689477,0.0,1.625,1.625
0.010821214737239905,1.5863144527423853e-06,0.008221847755883062,0.0,2.0,2.0
0.010170111750374373,6.026348938152847e-07,0.00826947036921625,0.0,0.75,0.75
0.007119309766168257,1.5671286232540512e-06,0.007141866975507538,0.0,1.25,1.25
0.0037958367599202777,1.1007870149667232e-05,0.005604942805512523,0.0,0.75,0.75
0.002650094129425078,2.674386621484693e-05,0.004968032198505492,0.0,1.25,1.25
0.002582442325449385,5.4054800456414e-05,0.004419829227689679,0.0,2.0,2.0
0.0024809646194858446,5.959719702199174e-05,0.0042059781556414225,0.0,0.75,0.75
0.0024809646194858446,6.773351892901401e-05,0.004024732521662552,0.0,0.0,0.0
0.002882537406248412,8.806336497375449e-05,0.003806921629301647,0.0,0.625,0.625
0.004540690631421741,9.465109550676291e-05,0.0042594715671763796,0.0,1.0,1.0
0.010046761581251649,6.527357818517808e-05,0.006105638893870985,0.0,1.625,1.625
0.012876224450879898,0.0020328361453679313,0.0067741148523903,0.0,2.0,2.0
0.011541158129770227,2.2365134213564735e-05,0.003078028600330491,0.027,0.75,0.75
0.01008085162822532,8.746250726520507e-05,0.0070946804487083594,0.171375,1.25,1.25
0.005359029928244042,2.2408388724568193e-05,0.00558196015397078,0.3459375,2.0,2.0
0.005225216333849323,6.389063267947104e-07,0.0031111370125468368,0.461,2.0,2.0
0.005089797981536238,2.394785752863863e-06,0.0037690008248166492,0.5685625,2.0,2.0
0.005233519877513691,2.9598935470893754e-07,0.0055017652377733275,0.6333125,1.375,1.375
0.005283703128381326,1.0007829051981747e-06,0.005495405915765849,0.677,2.25,2.25
0.005300650067068448,6.869101230738181e-07,0.005573486970298743,0.4703125,3.0,3.0
0.007031312555628409,0.00011291477830394267,0.00953658762051744,0.0355,3.0,3.0
0.00933302262186616,1.130093574889687e-06,0.008067285042349966,0.0,2.375,2.375
0.010309895396238593,1.323750019655901e-06,0.004106538044396534,0.0,2.0,2.0
0.009900557973788167,7.875314584166279e-05,0.009842442041694547,0.0,1.375,1.375
0.010821214737239905,1.283888877687033e-06,0.009041960640230723,0.0,1.0,1.0
0.009865678632483749,9.278263989441667e-07,0.009062680699726655,0.0,0.375,0.375
0.006645747138338401,1.5661005050072465e-06,0.007727860134162133,0.0,1.25,1.25
0.0035590554460053496,1.1429884530082734e-06,0.006053864735308316,0.0,1.375,1.375
0.002650094129425078,7.478146763680325e-06,0.005363087093349557,0.0,1.0,1.0
0.002582442325449385,1.2374729328395315e-05,0.004909993185481578,0.0,0.375,0.375
0.0024809646194858446,2.125208525781519e-05,0.004489923585047875,0.0,1.25,1.25
0.0024809646194858446,2.242307378751191e-05,0.004269442450183962,0.0,1.375,1.375
0.002882537406248412,1.9318350411823314e-05,0.004187219959894566,0.0,0.375,0.375
0.004540690631421741,1.8783252144574364e-05,0.004613191328864975,0.0,0.625,0.625
0.010046761581251649,1.023629963850392e-06,0.006327005681992214,0.0,0.375,0.375
0.012881825490389662,0.0012806862919915911,0.0071111343805116845,0.0,1.875,1.875
0.011642148538286769,1.4122942637679546e-06,0.002904410714351264,0.0,3.0,3.0
0.010174940106982734,7.345221352085321e-05,0.0070279499700721774,0.00525,3.0,3.0
0.005406295458579116,2.340358367937046e-05,0.005277985184158101,0.100125,3.0,3.0
0.005225216333849323,5.078062360909243e-07,0.003088487947287122,0.459625,2.375,2.375
0.0051234042185948035,1.1659214830186057e-06,0.0039045807241888655,0.733625,2.0,2.0
0.005294452997960424,3.9083198016326147e-07,0.005323960744729558,0.7470625,2.0,2.0
0.005326624784686621,4.6089491481550673e-07,0.005350085864681809,0.6855,2.625,2.625
0.005349286948350923,3.2248520234808446e-05,0.0052206321321150865,0.4703125,3.0,3.0
0.007041576118525377,0.00012743292044477806,0.009610526105818225,0.0355,3.0,3.0
0.00933302262186616,1.1575010262390704e-06,0.008223623978917226,0.0,2.375,2.375
0.010309895396238593,1.3219298963235255e-06,0.004551809479388708,0.0,2.0,2.0
0.009900557973788167,0.00010005701579102693,0.010196886750707538,0.0,1.375,1.375
0.010821214737239905,7.766493563406678e-07,0.00952209135127546,0.0,0.375,0.375
0.009865678632483749,1.1709279674465587e-06,0.009549745909100089,0.0,0.0,0.0
0.006645747138338401,1.5882659168989975e-06,0.008129294685249784,0.0,1.25,1.25
