Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012881825490389662,0.00010463609819499556,0.008555071944794788,0.0,1.0,1.0
0.011716241745124607,9.57891058989925e-07,0.003434676024390103,0.0,0.375,0.375
0.010436004683668173,0.00013418949515085226,0.008596014769768998,0.0,0.625,0.625
0.005659435292959474,1.186642793487155e-06,0.006196116139600525,0.0,1.0,1.0
0.005349562316730739,1.5861385423739146e-06,0.0028398320114613467,0.0,2.25,2.25
0.005106146683329196,9.08500100939901e-07,0.0028855617999369652,0.0,1.75,1.75
0.0052332085894693245,1.1896116655764664e-06,0.00397938777988726,0.0,2.25,2.25
0.005270487747710094,6.375781220585858e-07,0.004179589871801289,0.0,2.375,2.375
0.00538931988626692,8.190972956502275e-07,0.004375152224128332,0.0,2.0,2.0
0.0068635747826384375,0.00012108778763814932,0.00938517032306066,0.0,2.0,2.0
0.009271637291979001,1.0768682473246456e-06,0.008455804038145302,0.0,1.375,1.375
0.010309895396238593,1.325950102684049e-06,0.00466141241087751,0.0,1.625,1.625
0.009900557973788167,0.00010770618395184897,0.010439916089816164,0.0,1.375,1.375
0.010821214737239905,1.6596860615872743e-06,0.00981419287085003,0.0,1.625,1.625
0.009865678632483749,1.0430640942098007e-06,0.0099127085456328,0.0,1.375,1.375
0.006645747138338401,1.1621155363378165e-06,0.00849507809592374,0.0,1.0,1.0
0.0035590554460053496,2.2841943426175506e-06,0.006839747940745652,0.0,0.375,0.375
0.002650094129425078,6.063689350262757e-06,0.00615530465362215,0.0,1.25,1.25
0.002582442325449385,3.6454026776206902e-06,0.005703923719044546,0.0,2.0,2.0
0.0024809646194858446,1.4234617214272584e-06,0.005353073131788207,0.0,2.0,2.0
0.0024809646194858446,1.880363258553834e-06,0.005043964738876773,0.0,2.625,2.625
0.002882537406248412,1.4255623274874253e-06,0.004823022484774116,0.0,3.0,3.0
0.004540690631421741,1.2752005527680232e-06,0.005056431380713827,0.0,3.0,3.0
0.010046761581251649,1.0804627059960728e-06,0.0068754795926425066,0.0,2.375,2.375
0.012881825490389662,0.0005713813166548197,0.0079498491526722,0.0,2.0,2.0
0.011716241745124607,9.454404588814043e-07,0.003126400330557253,0.0,1.375,1.375
0.010436004683668173,0.00010978639566598528,0.007914377594833806,0.0,1.625,1.625
0.005772431849634337,4.06650546279869e-06,0.005673937920528788,0.0,2.0,2.0
0.005677147217647306,1.2566399608116018e-06,0.0029277577045717113,0.0,2.0,2.0
0.00555000738929738,1.561877693142447e-05,0.0028782927969722948,0.0,1.375,1.375
0.005707854919350717,1.1185907566858234e-06,0.004721980920486847,0.0,1.0,1.0
0.005707854919350717,1.7369374409342478e-06,0.003748278970653083,0.0,1.625,1.625
0.005677147217647306,1.2867606713748388e-06,0.004285270222985901,0.0,2.0,2.0
0.00707111384993398,0.00013741259785136347,0.007548243124033169,0.0,1.375,1.375
0.00933302262186616,6.910030416694364e-06,0.006763896615212323,0.0,2.875,2.875
0.010309895396238593,1.6789045191281346e-06,0.0033536492409654956,0.0,5.25,5.25
0.009900557973788167,8.977788750245826e-05,0.008738834799350337,0.0,4.75,4.75
0.010821214737239905,1.5619121459688525e-06,0.008080372944002408,0.0,4.625,4.625
0.009865678632483749,8.428371000922098e-07,0.00823108231415374,0.0,3.75,3.75
0.006645747138338401,1.4031038727643878e-06,0.006997996115756284,0.0,4.25,4.25
0.0035590554460053496,9.98919566187141e-07,0.0054419769503164,0.0,3.75,3.75
0.002650094129425078,7.639544794912127e-06,0.004826708059541205,0.0,3.0,3.0
0.002582442325449385,1.393865979503869e-05,0.004394747212873787,0.0,3.0,3.0
0.0024809646194858446,1.091193032894181e-05,0.004183250547389397,0.0,1.125,1.125
0.0024809646194858446,1.0828053443465602e-05,0.004015792661426619,0.0,0.0,0.0
0.002882537406248412,1.0864847918323948e-05,0.003920571035610246,0.0,0.0,0.0
0.004540690631421741,7.953403849816507e-06,0.00432708697790935,0.0,0.0,0.0
0.010046761581251649,1.125433577726027e-06,0.006070282634256599,0.0,0.0,0.0
0.012881825490389662,0.0009717984113624791,0.0070451297443331826,0.0,0.0,0.0
0.011716241745124607,1.3754129084656644e-06,0.0027674030904100136,0.0,0.625,0.625
0.010424802604648651,7.473737614624496e-05,0.006911930200363495,0.0,1.0,1.0
0.005652024528787255,2.4700861128384888e-05,0.004905245493984508,0.0,1.625,1.625
0.005373350725920459,1.5695593978617588e-06,0.0026665940233194098,0.0,2.625,2.625
0.005080159645815678,1.2718872146265154e-05,0.0026204246622959673,0.0,3.0,3.0
0.005167211822277409,6.247358780140108e-07,0.004381055318963088,0.0,3.0,3.0
0.005167211822277409,2.0520222202718113e-07,0.0038472869368713016,0.0,2.375,2.375
0.005136504120573998,6.607982247114645e-07,0.004210970981596116,0.0,2.625,2.625
0.006579968328254608,0.0001301768261753762,0.008904878005988773,0.0,2.375,2.375
0.009027393063436355,1.0681571431335858e-06,0.00789411290052678,0.0,2.0,2.0
0.010296005849824296,1.0965610830225533e-06,0.004348477522469445,0.0,2.0,2.0
0.009900557973788167,5.879756516911975e-05,0.009766824090076133,0.0,2.0,2.0
0.010821214737239905,1.4055548018391714e-06,0.009118680187259951,0.0,2.0,2.0
0.009865678632483749,1.270099709441159e-06,0.009120909396050701,0.0,2.0,2.0
0.006645747138338401,1.260126310794903e-06,0.007847313538572653,0.0,2.0,2.0
0.0035590554460053496,1.3315906257878754e-06,0.0060711928777621,0.0,2.625,2.625
0.002650094129425078,1.1225839538319098e-06,0.005405404850622174,0.0,2.375,2.375
0.002582442325449385,1.2120747654601854e-06,0.004960530939932108,0.0,2.0,2.0
0.0024809646194858446,2.708970723202728e-06,0.004546259315202709,0.0,2.625,2.625
0.0024809646194858446,4.295743853624575e-06,0.004290128293154146,0.0,2.375,2.375
0.002882537406248412,5.241878512806613e-06,0.0041542360644854235,0.0,2.0,2.0
0.004540690631421741,4.3499946936956885e-06,0.004487927227276775,0.0,2.0,2.0
0.010046761581251649,1.023569284546568e-06,0.006237381109911972,0.0,1.375,1.375
0.012881825490389662,0.0008770600784085552,0.007301000169387612,0.0,1.0,1.0
0.011716241745124607,9.184530809932099e-07,0.0028930444796813753,0.0,0.375,0.375
0.010424802604648651,6.843574495658271e-05,0.007279648465835372,0.0,0.0,0.0
0.005698338642796499,1.638365465856437e-05,0.005222265030859238,0.0,0.0,0.0
0.0055562535901180965,1.0861149917187468e-06,0.0028070898985205327,0.0,0.0,0.0
0.00542666944771446,1.306169187129178e-05,0.0027436430013282045,0.0,0.0,0.0
0.005565981956587145,1.0384277077748216e-06,0.004583255383558153,0.0,0.0,0.0
0.005577184035606668,1.0305835382721952e-06,0.003690954908938466,0.0,0.0,0.0
0.005524072175864212,1.5399712045664067e-06,0.004167940543567465,0.0,0.625,0.625
0.006777814387137374,0.00011518043899031535,0.007648253938527922,0.03675,1.625,1.625
0.009037178976819311,1.041825606191609e-06,0.007205459302270785,0.147,1.375,1.375
0.010284519129449585,9.688873007515351e-07,0.003784380942780789,0.01225,1.0,1.0
0.009900557973788167,6.639439022162467e-05,0.009266332392499207,0.0,0.375,0.375
0.010821214737239905,9.708022218314522e-07,0.008583796376811798,0.0,0.0,0.0
0.009865678632483749,1.1696238842314298e-06,0.008607938086381842,0.0,0.0,0.0
0.006645747138338401,1.1889481224335727e-06,0.007358161853915944,0.0,0.0,0.0
0.0035590554460053496,1.1854903823058454e-06,0.005718148108356137,0.0,0.0,0.0
0.002650094129425078,7.540373570640818e-06,0.005027681793933549,0.0,0.0,0.0
0.0027177459334007717,1.497090500697517e-05,0.004596039198380547,0.0,0.0,0.0
0.0024809646194858446,1.9812120821246575e-05,0.00421784645867183,0.0,0.0,0.0
0.0024809646194858446,2.1520680384434862e-05,0.0039813905986272515,0.0,0.0,0.0
0.002882537406248412,2.1046516109979056e-05,0.003867872301024046,0.0,0.0,0.0
0.004371561121482508,2.551378301485166e-05,0.004088954611890321,0.0,0.0,0.0
0.008425840183298587,1.7775510284565733e-05,0.004815998379706764,0.0,0.0,0.0
0.011116803771805298,0.0011536681342675878,0.005821714098531958,0.0,0.0,0.0
0.014418781423942043,1.6974243887569794e-06,0.003535609638339766,0.0,0.0,0.0
0.010888685842938842,0.00010645781780557036,0.007779609858240506,0.0,0.0,0.0
0.005708577406093874,2.4825007552373613e-05,0.005048729403818728,0.0,0.0,0.0
0.0054869971124500184,1.4478822231631876e-06,0.002548553988215712,0.0,0.0,0.0
0.005269699680877971,1.8755943869206998e-05,0.002483362428065894,0.0,0.0,0.0
0.00543872297920817,1.0070723576465719e-06,0.004459078859935307,0.0,0.0,0.0
0.005452369372281402,1.6059773697468746e-06,0.0033991132104451657,0.0,0.625,0.625
0.0054957548774158295,6.168606184086114e-07,0.003967203047337515,0.0,0.375,0.375
0.006863125828902721,0.00015006642831824185,0.00682004339444735,0.0,0.0,0.0
0.008903631798127235,4.5428298761971176e-05,0.006182208325394137,0.0,0.0,0.0
0.010721271066979914,1.4045886458712044e-06,0.0031616808491042804,0.0,0.625,0.625
0.010142804134590254,6.26951543148611e-05,0.00839060789796593,0.0,0.375,0.375
0.010821214737239905,1.6111525343001153e-06,0.007699913980342202,0.0,0.625,0.625
0.010170111750374373,9.316839039638776e-07,0.007775810666554005,0.0,0.375,0.375
0.007119309766168257,1.3050625861385848e-06,0.006724049975995515,0.0,0.625,0.625
0.0037958367599202777,6.868155660142467e-06,0.005127720497551979,0.0,1.0,1.0
0.0027177459334007717,1.672119026066351e-05,0.004582526926288152,0.0,1.625,1.625
0.0027177459334007717,3.043641870502796e-05,0.0041622763152866634,0.0,2.0,2.0
0.0024809646194858446,3.918478332161827e-05,0.003873835920898654,0.0,2.0,2.0
0.0024809646194858446,3.8467405319973185e-05,0.003728290513630539,0.0,1.375,1.375
0.002882537406248412,4.765048069405479e-05,0.00359364228864781,0.0,1.625,1.625
0.004371561121482508,4.841859862782179e-05,0.003838230827597737,0.0,1.375,1.375
0.008425840183298587,3.727742328108111e-05,0.004470346875688518,0.0,1.625,1.625
0.011116803771805298,0.0008400282709793663,0.005495982872299825,0.0,1.375,1.375
0.014418781423942043,5.609876679566199e-06,0.003223557077282548,0.0,1.625,1.625
0.010888685842938842,0.000130387829473226,0.007580921802112365,0.0,1.375,1.375
0.005686173248054831,2.1908483530368994e-05,0.0047807787363568525,0.0,1.0,1.0
0.005522595454121868,1.0681303480763737e-06,0.0023796803595442957,0.0,1.0,1.0
0.005360335804283178,2.2770007597978633e-05,0.0023518929756973506,0.0,1.0,1.0
0.005411960224513223,6.068476949887657e-07,0.003843634872278679,0.0,0.375,0.375
0.0052623766594835945,1.1306172572680997e-06,0.003246189856048349,0.0,0.625,0.625
0.005194608542946567,1.1758072469745905e-06,0.003474786252671941,0.0,1.625,1.625
0.006616146954527664,0.0001091521340374781,0.007097628194640378,0.0,2.0,2.0
0.008702428900708504,1.0904613497175716e-06,0.006434415600476421,0.0,2.0,2.0
0.010701780481055858,8.769904785874268e-07,0.0036162010682495925,0.0,1.375,1.375
0.010142804134590254,9.24396980853431e-05,0.008979589105469242,0.0,1.625,1.625
0.010821214737239905,1.2374553449908069e-06,0.008292409429561165,0.0,2.0,2.0
0.010170111750374373,9.84674501225797e-07,0.008336298106582641,0.0,1.375,1.375
0.007119309766168257,9.613633944049686e-07,0.007315767406860901,0.0,0.375,0.375
0.0037958367599202777,2.4712552989723754e-06,0.005657600765414544,0.0,0.0,0.0
0.0027177459334007717,1.287065191887064e-06,0.005148602848694358,0.0,0.0,0.0
0.002650094129425078,1.769180918699099e-06,0.004713855494263804,0.0,0.0,0.0
0.002582442325449385,7.691558849171576e-06,0.004326185154721297,0.0,0.625,0.625
0.0024809646194858446,1.2133916105174375e-05,0.003987741792009092,0.0,1.625,1.625
0.0024809646194858446,9.761245126851907e-06,0.00383303309811814,0.0,0.75,0.75
0.002882537406248412,1.0843849483294786e-05,0.0037819844182218946,0.0,0.0,0.0
0.004540690631421741,1.0726540717334121e-05,0.004308141717686951,0.0,0.0,0.0
0.010046761581251649,1.1594972622261842e-06,0.006196691127748171,0.0,0.0,0.0
0.012881825490389662,0.0014065110509938934,0.007029574484133671,0.0,0.0,0.0
0.011705039666105085,1.176790705234572e-06,0.0029267228754834753,0.0,0.0,0.0
0.010263365382367504,8.13771093178169e-05,0.006912018109736311,0.0380625,0.0,0.0
0.005388115450212217,1.2992124547252417e-05,0.005461363798057316,0.23175,0.0,0.0
0.005252995426677916,1.229030402899195e-06,0.002926388689843927,0.431375,1.25,1.25
0.005089797981536238,1.0572734694870317e-06,0.0036031233360364523,0.5614375,2.0,2.0
0.005233519877513691,5.81698331130436e-07,0.0052416520915449126,0.7021875,2.0,2.0
0.005255924035552736,1.9828541770660347e-07,0.0056615842502707485,0.733125,1.375,1.375
0.005320157701613356,4.0593547989553353e-07,0.0058990461134736365,0.6610625,1.0,1.0
0.006787322749384703,8.181239688124302e-05,0.010498390913686073,0.4279375,1.0,1.0
0.009318230277519017,1.1202735479875608e-06,0.008701014557043816,0.0320625,1.0,1.0
0.010309895396238593,1.0721583408480534e-06,0.004596895440696493,0.0,0.375,0.375
0.009900557973788167,1.9656786192811505e-05,0.010528246369350569,0.0,0.0,0.0
0.010821214737239905,1.4346684275176559e-06,0.009782931261032742,0.0,0.0,0.0
0.009865678632483749,1.2911063606570077e-06,0.009699717198611207,0.0,0.0,0.0
0.006645747138338401,1.5501780176185759e-06,0.0082702749114009,0.0,0.625,0.625
0.0035590554460053496,1.325911525602663e-06,0.0065075907692165764,0.0,1.0,1.0
0.002650094129425078,2.1235960321635433e-06,0.005728434947190829,0.0,1.0,1.0
0.002582442325449385,9.842445422691959e-06,0.0052024125214861295,0.0,1.0,1.0
0.0024809646194858446,1.731872883868064e-05,0.004796759828760157,0.0,1.0,1.0
0.0024809646194858446,2.0502518850728767e-05,0.0045586333022587374,0.0,0.375,0.375
0.002882537406248412,2.4511622291027298e-05,0.004370223302352691,0.0,0.0,0.0
0.004540690631421741,2.902201974449592e-05,0.004789169477406673,0.0,0.0,0.0
0.010046761581251649,1.569079287828939e-05,0.006578913021288059,0.0,0.625,0.625
0.012881825490389662,0.0018770216379619697,0.007230193233712324,0.0,1.0,1.0
0.011705039666105085,1.0531149051351196e-06,0.0032078433467703565,0.0,0.375,0.375
0.010291278922179853,8.504969300582039e-05,0.007190412328255782,0.0,0.0,0.0
0.005492345945086117,3.158319361158911e-05,0.005022081830357,0.0,0.0,0.0
0.005444151824796401,1.5522501197265514e-06,0.0025948283938613138,0.0,0.625,0.625
0.005272275757095142,1.966886261239939e-05,0.0025442044066020003,0.0,1.0,1.0
0.005409433362413419,1.0491429595689475e-06,0.004888874906844909,0.0,1.0,1.0
0.005530461436926386,3.7300599622763286e-07,0.003632036963701958,0.0,0.375,0.375
0.005567455669137619,8.801431857698343e-07,0.004318886031774347,0.0,0.0,0.0
0.007011153342851502,0.00015444062451245278,0.007498129430340089,0.0,0.0,0.0
0.00933302262186616,0.00036281379399065797,0.00672377437878794,0.0,0.0,0.0
0.010309895396238593,1.850412402826696e-06,0.0031918837160119884,0.0,1.25,1.25
0.009900557973788167,5.1195918694872346e-05,0.008328046427344141,0.0,1.375,1.375
0.010821214737239905,4.928538544683825e-07,0.0077895440161449775,0.0,0.375,0.375
0.009865678632483749,1.417467576490793e-06,0.007877852268053575,0.0,0.625,0.625
0.006645747138338401,1.2312986220249486e-06,0.00672878475777752,0.0,1.0,1.0
0.0035590554460053496,1.2827794967797836e-05,0.005179145587293526,0.0,1.0,1.0
0.002650094129425078,3.6788989147118516e-05,0.004612421591665383,0.0,0.375,0.375
0.002582442325449385,3.833496365563901e-05,0.004215950686445328,0.0,0.0,0.0
0.0024809646194858446,5.40112803675175e-05,0.003912006152174245,0.0,0.0,0.0
0.0024809646194858446,6.589468132484313e-05,0.0037217929048306217,0.0,0.0,0.0
0.002882537406248412,7.451898991282378e-05,0.0036244838683737297,0.0,0.0,0.0
0.004540690631421741,8.219586960219641e-05,0.004156405677205089,0.0,0.0,0.0
0.010046761581251649,5.004853589897329e-05,0.005864795255119091,0.0,0.0,0.0
0.012881825490389662,0.0013222814888145154,0.00663154622809218,0.0,0.0,0.0
0.011716241745124607,2.63944166550661e-05,0.002685196261151571,0.0,0.0,0.0
0.010380932804693115,0.00012135272289467779,0.006524566967935877,0.0,0.0,0.0
0.005541138470390773,5.3027974327247354e-05,0.004596750774673953,0.01275,1.25,1.25
0.00531048079514057,4.914933636725063e-06,0.0025730626077707748,0.051,2.0,2.0
0.005073006787070007,1.4733359019048336e-05,0.00260316749560846,0.00425,2.0,2.0
0.005227911476690867,8.334245151032089e-07,0.004451169403670741,0.0,2.0,2.0
0.005256432869965826,7.465965576949778e-07,0.003618201796452626,0.0,2.0,2.0
0.005277059204247453,9.036603643604776e-07,0.004096011303956986,0.0,2.0,2.0
0.006756723132650218,0.0001029162612902466,0.007975272694776965,0.0,2.0,2.0
0.009290451184690426,1.017382480094306e-06,0.00716881007567931,0.0,1.375,1.375
0.010309895396238593,8.035392426774029e-07,0.0035950180338476805,0.0,0.375,0.375
0.009900557973788167,4.426178623945309e-05,0.009115145602475132,0.0,0.0,0.0
0.010821214737239905,1.2349980477741954e-06,0.008348665849155317,0.0,0.0,0.0
0.009865678632483749,1.1942676203636372e-06,0.008378149390800603,0.0,0.0,0.0
0.006645747138338401,1.1954729621060142e-06,0.0071483775878018576,0.0,0.0,0.0
0.0035590554460053496,5.3012104709206675e-06,0.005528097258797383,0.0,0.0,0.0
0.002650094129425078,1.5006309368933764e-05,0.004861192005737621,0.0,0.0,0.0
0.002582442325449385,2.2857648088850708e-05,0.004439302870013301,0.0,0.0,0.0
0.0024809646194858446,3.531547316104719e-05,0.0041536117968841895,0.0,0.0,0.0
0.0024809646194858446,5.17048993150024e-05,0.003947016924758096,0.0,0.0,0.0
0.002882537406248412,6.427001696556667e-05,0.003773585279231251,0.0,0.0,0.0
0.004540690631421741,6.734252328453096e-05,0.004243495732056251,0.0,0.0,0.0
0.010046761581251649,3.685935643096119e-05,0.005961589130140782,0.0,0.0,0.0
0.012881825490389662,0.001421429040801558,0.006754391540985477,0.0,0.625,0.625
0.011702595352051374,1.931215341143811e-05,0.0028303155116542363,0.0,0.375,0.375
0.010228465616372627,9.452572358131964e-05,0.006640256120614844,0.0,0.625,0.625
0.00546871317991858,2.6092857211102153e-05,0.004890729305561865,0.0,0.375,0.375
0.005304838297076045,8.095698922466484e-07,0.002657177156207792,0.0,0.0,0.0
0.005153426345023222,1.5377784589171395e-05,0.002661814009984831,0.0268125,0.0,0.0
0.005288470209708266,9.325039452512723e-07,0.0040628632289455525,0.1888125,0.625,0.625
0.005222770007934594,4.976332167826394e-07,0.0041926052909854366,0.464,1.0,1.0
0.005252465395226399,2.494180246511691e-05,0.004697047570242481,0.6354375,1.0,1.0
0.006713229542546865,0.00010950886385964985,0.009519377468228332,0.4149375,1.0,1.0
0.009318230277519017,1.0140169526447209e-06,0.008060851325118903,0.031,0.375,0.375
0.010309895396238593,1.1013241267563712e-06,0.004479230652139543,0.0,0.0,0.0
0.009900557973788167,6.288667998096224e-05,0.010019611369051462,0.0,0.0,0.0
0.010821214737239905,1.3825720022580704e-06,0.009343178081113816,0.0,0.0,0.0
0.009865678632483749,1.269598379613402e-06,0.009283498339205,0.0,0.0,0.0
0.006645747138338401,1.4834127383928305e-06,0.007867755359365463,0.0,0.625,0.625
0.0035590554460053496,1.1067911821790305e-06,0.006218141909216622,0.0,0.375,0.375
0.002650094129425078,1.17031158417521e-06,0.005540619167048358,0.0,0.0,0.0
0.002582442325449385,6.920872517215387e-06,0.005031080268021167,0.0,0.0,0.0
0.0024809646194858446,1.1747723032721991e-05,0.004675314408990776,0.0,0.0,0.0
0.0024809646194858446,1.5053786934712627e-05,0.004417880926697522,0.0,0.0,0.0
0.002882537406248412,1.794500265845757e-05,0.0042532961868738065,0.0,0.0,0.0
0.004540690631421741,1.966885401669453e-05,0.004659229739383599,0.0,0.625,0.625
0.010046761581251649,1.056516005721821e-06,0.006401641475901378,0.0,0.375,0.375
0.012881825490389662,0.0014973167670936434,0.007291676018642248,0.0,0.0,0.0
0.011705039666105085,1.1525590450098903e-06,0.003105523569144281,0.0,0.0,0.0
0.01027579606851552,7.022086970033793e-05,0.007162688078641799,0.013125,0.625,0.625
0.005417045328158212,2.389018178412486e-05,0.005355461787521963,0.0995625,1.625,1.625
0.005268964587024378,1.3137431737524522e-06,0.0029442704788589613,0.27325,2.625,2.625
0.00510100006055576,3.5058566892158046e-06,0.0033000886384841888,0.4439375,3.0,3.0
0.005233519877513691,2.682223028987851e-07,0.005381680142142218,0.5805625,1.75,1.75
0.005233519877513691,2.772280915875763e-07,0.005528372422441751,0.686625,1.0,1.0
0.005258292539456373,7.613750861161022e-07,0.005993166408492021,0.6499375,1.625,1.625
0.006726953757631189,9.805923760473191e-05,0.010427800962039366,0.410375,1.375,1.375
0.009318230277519017,1.0888082477346012e-06,0.008690928511145134,0.030625,1.0,1.0
0.010309895396238593,9.944718725353907e-07,0.004833677977054649,0.0,0.375,0.375
0.009900557973788167,5.360886071620417e-05,0.010394816265548282,0.0,0.0,0.0
0.010821214737239905,1.4019454688846912e-06,0.009583096204529287,0.0,0.0,0.0
0.009865678632483749,1.281517361200376e-06,0.009488354968144175,0.0,0.0,0.0
0.006645747138338401,1.2657635728511788e-06,0.008161304359549405,0.0,0.0,0.0
0.0035590554460053496,1.2287247543585958e-06,0.0064081554780311715,0.0,0.0,0.0
0.0027177459334007717,2.500345456485048e-06,0.005683114315595177,0.0,0.0,0.0
0.0027177459334007717,8.333428550483276e-06,0.005203931552761284,0.0,0.0,0.0
0.0024809646194858446,1.3403693283310612e-05,0.0048109890816066285,0.0,0.0,0.0
0.0024809646194858446,1.5812683421138766e-05,0.004536836561190166,0.0,0.0,0.0
0.002882537406248412,1.589798311078546e-05,0.004365320247441707,0.0,0.0,0.0
0.004371561121482508,1.6243824296675222e-05,0.0045296139971418015,0.0,0.0,0.0
0.008425840183298587,2.82893664273052e-06,0.005178434502848414,0.0,0.0,0.0
0.011116803771805298,0.0009958820776491276,0.006189741143103122,0.0,0.0,0.0
0.014418781423942043,1.1499052612337486e-06,0.0038177775883661736,0.0,0.0,0.0
0.010847260357037015,0.00011218700424618733,0.008188210171602336,0.0,0.0,0.0
0.0055239288035195035,1.3261343197237965e-05,0.005548501534877693,0.00825,0.0,0.0
0.005298541141709686,1.0180585224208724e-06,0.002760220890439396,0.05625,0.0,0.0
0.00509496017903585,6.146256338220992e-06,0.0028655777195321797,0.13475,0.0,0.0
0.005173473374251848,6.551542509076652e-07,0.00436228631678915,0.2318125,0.0,0.0
0.00512866505817376,8.17501254246552e-07,0.00441407447576628,0.391,0.625,0.625
0.005131033562077399,2.089093805755073e-06,0.004887795742423613,0.536625,1.0,1.0
0.006617907415530521,0.00012352010824886778,0.00951315004322986,0.399,1.0,1.0
0.008922445690838656,1.0211094332657588e-06,0.00795681092420085,0.0303125,0.375,0.375
0.010721271066979914,1.128057944599962e-06,0.0045744170743967204,0.0,0.0,0.0
0.010142804134590254,5.326867708205921e-05,0.01023207342755276,0.0,0.0,0.0
0.010821214737239905,1.4029577263188223e-06,0.009567745134832517,0.0,0.0,0.0
0.010170111750374373,1.2831276812133536e-06,0.009396229645153801,0.0,0.0,0.0
0.007119309766168257,1.2682350160709214e-06,0.008139795037888089,0.0,0.0,0.0
0.0037958367599202777,1.2192610512112593e-06,0.006362755241395404,0.0,0.0,0.0
0.0027177459334007717,1.2249527031733982e-06,0.005877320145806102,0.0,0.0,0.0
0.0027177459334007717,3.99054040774074e-06,0.005421465381235125,0.0,0.0,0.0
0.0024809646194858446,6.451834110763373e-06,0.00497880241419616,0.0,0.0,0.0
0.0024809646194858446,1.1178936364210627e-05,0.004624834353457624,0.0,0.0,0.0
0.002882537406248412,1.395407724660253e-05,0.004403411386527418,0.0,0.0,0.0
0.004371561121482508,1.608362378003438e-05,0.004578922498149867,0.0,0.0,0.0
0.008425840183298587,3.189294880753902e-06,0.005312650389896443,0.0,0.0,0.0
0.011116803771805298,0.001357863258417859,0.006303460686383557,0.0,0.0,0.0
0.014407579344922518,1.172732280296519e-06,0.004069008542998124,0.0,0.0,0.0
0.010728477227786186,0.00010676046279766606,0.008277788483274613,0.0118125,0.0,0.0
0.005363376625503628,3.2805088412466687e-06,0.00585949169765497,0.084,0.0,0.0
0.005174781815252452,8.235509720004495e-07,0.0029024499580818323,0.221625,0.0,0.0
0.005032222103070767,1.5114676136571049e-06,0.00344356945801224,0.403375,0.0,0.0
0.00512866505817376,5.509681170078087e-07,0.004968967329795796,0.5796875,0.0,0.0
0.00512866505817376,3.415180396205403e-07,0.005651573919318723,0.6546875,0.0,0.0
0.005131033562077399,2.509627306965745e-05,0.0058882445614149535,0.643125,0.0,0.0
0.006639781542118049,0.00011209065549012902,0.010646037819396563,0.4026875,0.0,0.0
0.008922445690838656,1.0897033707350335e-06,0.008882191819362478,0.03,0.0,0.0
0.010721271066979914,1.228148094022517e-06,0.004734961086149604,0.0,0.0,0.0
0.010142804134590254,5.032593034291313e-05,0.010822028498945313,0.0,0.0,0.0
0.010821214737239905,1.5049329780850834e-06,0.010107705300167434,0.0,0.0,0.0
0.010170111750374373,1.321306468483291e-06,0.01000959713575346,0.0,0.0,0.0
0.007119309766168257,1.315437225700669e-06,0.008687592692124785,0.0,0.0,0.0
0.0037958367599202777,1.2646668773563037e-06,0.006877732710149647,0.0,0.0,0.0
0.0027177459334007717,1.2707786121995905e-06,0.006247770374040276,0.0,0.0,0.0
0.0027177459334007717,1.3875128472946056e-06,0.005745883126799975,0.0,0.0,0.0
0.0024809646194858446,2.434487284766315e-06,0.005295826335609919,0.0,0.0,0.0
0.0024809646194858446,7.406493293043254e-06,0.0049502332643067085,0.0,0.0,0.0
0.002882537406248412,1.1273923981568424e-05,0.004730822471519471,0.0,0.0,0.0
0.004371561121482508,1.4787857455768234e-05,0.0048282573454732905,0.0,0.0,0.0
0.008425840183298587,5.572077221919538e-06,0.005524780253198919,0.0,0.625,0.625
0.011116803771805298,0.0015266310939892197,0.0064695606405267315,0.0,0.375,0.375
0.014418781423942043,1.1062582012416473e-06,0.0042222485224179,0.001125,0.0,0.0
0.010847746663719144,8.651735723180517e-05,0.008413917158372157,0.0045,0.0,0.0
0.005615462871393257,1.4258172626185166e-05,0.005627467316822241,0.000375,0.0,0.0
0.005451398770778167,1.169889891693083e-06,0.002685891331218103,0.0,0.0,0.0
0.0053491337252636545,1.339473288607276e-05,0.0026406484839734726,0.0,0.0,0.0
0.005482106472481577,1.1327124144189327e-06,0.00487017690988492,0.0,0.0,0.0
0.005482106472481577,1.1238953611358007e-06,0.0035628481376261435,0.0,0.0,0.0
0.0054738029288172105,1.7317095276335245e-06,0.004125443624391077,0.0,0.625,0.625
0.006909926249594094,0.0001423416070308182,0.007119382874990316,0.0,0.375,0.375
0.0089372380351858,3.4271779543124914e-05,0.006474559091379954,0.0,0.0,0.0
0.010721271066979914,1.1394422402525242e-06,0.0033296588290328047,0.0,0.0,0.0
0.010142804134590254,4.432587617857977e-05,0.008667970323827602,0.0,0.0,0.0
0.010821214737239905,1.185580426531091e-06,0.00802867121976371,0.0,0.0,0.0
0.010170111750374373,1.1742485386541447e-06,0.008038668787840224,0.0,0.0,0.0
0.007119309766168257,1.1763162265642888e-06,0.00699594727586239,0.0,0.0,0.0
0.0037958367599202777,5.4634449470582155e-06,0.005394160484902109,0.0,0.0,0.0
0.002650094129425078,1.2993302106480793e-05,0.004874165323763034,0.0,0.0,0.0
