Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.0,0.02610213947371177,0.0,2.0,2.0
0.012700783573191429,0.0,0.020592951542490523,0.0,2.0,2.0
0.011465990442911926,0.0,0.023727899571582906,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.92800430113719e-05,0.010359481779363489,0.0,1.0,1.0
0.01428176089562626,0.0,0.010170631142309603,0.0,1.0,1.0
0.02906546714617984,0.0,0.02066800861619883,0.0,1.0,1.0
0.03288664267041741,0.0,0.01941381480759014,0.0,1.0,1.0
0.03675917540582532,0.0,0.019288458024872477,0.0,1.0,1.0
0.0442143653493099,0.0,0.022663388034034733,0.0,1.0,1.0
0.049542631791293625,0.0,0.025092392449615496,0.0,1.0,1.0
0.06043215165491106,0.0,0.030402326389241195,0.0,1.0,1.0
0.06582048467953577,0.0,0.038258956163651256,0.0,1.0,1.0
0.06194795194412787,0.0,0.04178611635625607,0.0,1.0,1.0
0.05807541920871993,0.0,0.041707868294764305,0.0,1.0,1.0
0.05420288647331201,0.0,0.041062026091014316,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03836929544611052,0.0,2.0,2.0
0.060612351402834115,0.0,0.03825207184367675,0.0,2.0,2.0
0.06199388280357757,0.0,0.04012401085165645,0.0,2.0,2.0
0.05830154981609269,0.0,0.040464417138224226,0.0,2.0,2.0
0.05442901708068477,0.0,0.04017869620385942,0.0,2.0,2.0
0.050556484345276834,0.0,0.0400416317708083,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.0380778289238146,0.0,3.0,3.0
0.025964772619787885,0.0,0.028079665653054513,0.0,3.0,3.0
0.012700783573191429,0.0,0.02164204284786357,0.0,3.0,3.0
0.011465990442911926,0.0,0.022630519520305214,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010183438959463792,0.01054386635834246,0.0,2.0,2.0
0.01428176089562626,0.0,0.012152719549828918,0.0,2.0,2.0
0.02906546714617984,0.0,0.024731815029652198,0.0,2.0,2.0
0.03288664267041741,0.0,0.0214350982845378,0.0,2.0,2.0
0.03675917540582532,0.0,0.019517415069073347,0.0,2.0,2.0
0.0442143653493099,0.0,0.023308765788918884,0.0,2.0,2.0
0.05002316445242179,0.0,0.025823519329048698,0.0,2.0,2.0
0.06217408255150063,0.0,0.030890392200703578,0.0,2.0,2.0
0.0673822158282023,0.0,0.03810696827044704,0.0,2.0,2.0
0.06338954992751233,0.0,0.040773403414481255,0.0,2.0,2.0
0.059517017192104414,0.0,0.040329897782454896,0.0,2.0,2.0
0.05564448445669649,0.0,0.03967368439551643,0.0,1.4166666666666667,1.4166666666666667
0.05612501711782465,0.0,0.037774898053987795,0.0,1.0,1.0
0.06217408255150063,0.0,0.03772965721052658,0.0,1.0,1.0
0.06217408255150063,0.0,0.03926737874214378,0.0,1.0,1.0
0.05830154981609269,0.0,0.03952288700648471,0.0,1.0,1.0
0.05442901708068477,0.0,0.037539138860221644,0.0,1.0,1.0
0.050556484345276834,0.0,0.03705004523157335,0.0,1.0,1.0
0.04668395160986891,0.0,0.033205552957880656,0.0,1.0,1.0
0.025964772619787885,0.0,0.025286622798816782,0.0,1.0,1.0
0.012700783573191429,0.0,0.020724048085507065,0.0,1.0,1.0
0.011465990442911926,0.0,0.024768485104058064,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010604942478348653,0.010112074814483245,0.0,2.0,2.0
0.01428176089562626,0.0,0.010033674874339437,0.0,2.0,2.0
0.02906546714617984,0.0,0.02007768345840425,0.0,2.0,2.0
0.03288664267041741,0.0,0.01913031532773274,0.0,2.0,2.0
0.03675917540582532,0.0,0.018601453181161177,0.0,2.0,2.0
0.043533610746045004,0.0,0.02166313364919703,0.046333333333333344,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.025289391522346903,0.2085,1.0,1.0
0.06001168557642392,0.0,0.031749264837065666,0.1115,1.0,1.0
0.06582048467953577,0.0,0.04187694878093546,0.3975,1.0,1.0
0.06194795194412787,0.0,0.04394858809403262,0.04416666666666666,1.0,1.0
0.05807541920871993,0.0,0.04384381095630192,0.0,1.0,1.0
0.05420288647331201,0.0,0.0430823197068639,0.11833333333333332,1.0,1.0
0.05420288647331201,0.0,0.041918265998340525,0.5325000000000001,1.0,1.0
0.06001168557642392,0.0,0.04101857397332277,0.05916666666666665,1.0,1.0
0.06145328355980839,0.0,0.042966026730686356,0.0,1.0,1.0
0.05830154981609269,0.0,0.04341408637471227,0.0,1.0,1.0
0.05442901708068477,0.0,0.04270803088173249,0.0,1.0,1.0
0.050556484345276834,0.0,0.04216357913218218,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03980439340101216,0.0,2.0,2.0
0.025964772619787885,0.0,0.029797870290136384,0.0,2.0,2.0
0.012700783573191429,0.0,0.02268799503380084,0.0,2.0,2.0
0.011877588153005093,0.0,0.02518746647644019,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010568677367198735,0.010667067773030395,0.0,2.0,2.0
0.01428176089562626,0.0,0.010412375976054803,0.0,2.0,2.0
0.027783475335404425,2.8378350160133858e-05,0.02015305006361619,0.0,2.0,2.0
0.031687729697372415,0.0,0.017706366852119217,0.0,2.0,2.0
0.03593597998563899,0.0,0.018449788397387413,0.0,2.0,2.0
0.04339116992912356,0.0,0.021307721217353946,0.0,2.0,2.0
0.048999747090098716,0.0,0.025437193641439242,0.0,2.0,2.0
0.05978019646048416,0.0,0.031013676140321605,0.0,2.0,2.0
0.0652152479382741,0.0,0.03856556251756139,0.0,2.0,2.0
0.060875530671213825,0.0,0.04155362043779886,0.0,2.0,2.0
0.05690956102947542,0.0,0.041072758232513405,0.0,2.0,2.0
0.05322390210672845,0.0,0.04009647455389364,0.0,1.4166666666666667,1.4166666666666667
0.05359764973205035,0.0,0.037931646298465654,0.0,1.0,1.0
0.05918391924138612,0.0,0.03750240964143277,0.0,1.0,1.0
0.05970449629094162,0.0,0.037819172663777774,0.0,1.0,1.0
0.05583196355553369,0.0,0.037859748071371935,0.0,1.0,1.0
0.05195943082012576,0.0,0.038167254022411064,0.0,1.0,1.0
0.04808689808471783,0.0,0.038097399119283774,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03388057832475751,0.0,2.0,2.0
0.025964772619787885,0.0,0.02472822934221413,0.0,2.0,2.0
0.012700783573191429,0.0,0.019915688782272806,0.0,2.0,2.0
0.011465990442911926,0.0,0.021032631118137808,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.986218429358372e-05,0.010140235603120384,0.0,1.0,1.0
0.01428176089562626,0.0,0.011917407763205287,0.0,1.0,1.0
0.02906546714617984,0.0,0.024644966343960552,0.0,1.0,1.0
0.03288664267041741,0.0,0.02184412591919366,0.0,1.0,1.0
0.03675917540582532,0.0,0.020069792683581267,0.0,1.0,1.0
0.0442143653493099,0.0,0.024657785475553168,0.0,1.5833333333333333,1.5833333333333333
0.04978289812185771,0.0,0.027056153489794614,0.0,2.0,2.0
0.06121301722924431,0.0,0.031720331413481725,0.0,2.0,2.0
0.06654128367122801,0.0,0.03946820905931999,0.0,2.0,2.0
0.062008018526768884,0.0,0.04201598324072063,0.0,2.0,2.0
0.05807541920871993,0.0,0.04174441115535812,0.0,2.0,2.0
0.054383086221235076,0.0,0.040939688123782424,0.0,1.4166666666666667,1.4166666666666667
0.05492368546500425,0.0,0.03835656073295928,0.0,1.0,1.0
0.061393216977167375,0.0,0.038202751955888264,0.0,1.0,1.0
0.06217408255150063,0.0,0.0400269654580262,0.0,1.0,1.0
0.05830154981609269,0.0,0.040598979127196615,0.0,1.0,1.0
0.05442901708068477,0.0,0.038888382894263995,0.0,1.0,1.0
0.050556484345276834,0.0,0.03913018818768659,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03664222940175981,0.0,2.0,2.0
0.025964772619787885,0.0,0.027791075955602772,0.0,2.0,2.0
0.012700783573191429,0.0,0.021568354834507444,0.0,2.0,2.0
0.011877588153005093,0.0,0.022351407542902192,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.691200270260439e-05,0.009832266761517543,0.0,0.0,0.0
0.01428176089562626,0.0,0.00937614726425775,0.0,0.0,0.0
0.027783475335404425,0.0,0.018475123860046083,0.0,0.0,0.0
0.031687729697372415,0.0,0.0170808268004206,0.0,0.0,0.0
0.03593597998563899,0.0,0.02034233633160213,0.0,0.0,0.0
0.0442143653493099,0.0,0.02417713416069644,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.0,0.027801289571968847,0.0,1.0,1.0
0.06135088713131429,0.0,0.0322794582500815,0.0,1.0,1.0
0.06694611616281364,0.0,0.04007638381252557,0.0,1.0,1.0
0.06264644328418069,0.0,0.04191761382546791,0.0,1.0,1.0
0.05877391054877276,0.0,0.0412674009268092,0.0,1.0,1.0
0.05500816284917111,0.0,0.03982765689605357,0.0,1.5833333333333333,1.5833333333333333
0.05554208802820239,0.0,0.038384809140618044,0.0,2.0,2.0
0.06135088713131429,0.0,0.03849032257447544,0.0,2.0,2.0
0.06217408255150063,0.0,0.038723819461495335,0.0,2.0,2.0
0.05830154981609269,0.0,0.03933023659129467,0.0,2.0,2.0
0.05442901708068477,0.0,0.03977899928100558,0.0,2.0,2.0
0.050556484345276834,0.0,0.03915764607329363,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03871275294039809,0.0,1.0,1.0
0.025964772619787885,0.0,0.02931617243737765,0.0,1.0,1.0
0.012700783573191429,0.0,0.02236884036516222,0.0,1.0,1.0
0.011877588153005093,0.0,0.02235958554089193,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010392459971413704,0.010229190787792738,0.0,1.0,1.0
0.01428176089562626,0.0,0.009882120140667978,0.0,1.0,1.0
0.027783475335404425,0.0,0.018793067563221844,0.0,1.0,1.0
0.031687729697372415,0.0,0.017229998324884057,0.0,1.0,1.0
0.03593597998563899,0.0,0.019370608683550436,0.0,1.0,1.0
0.04339116992912356,0.0,0.021540043601243977,0.0,1.5833333333333333,1.5833333333333333
0.04919996903223545,0.0,0.024652171875427436,0.0,2.0,2.0
0.06052769171112796,0.0,0.0291258875277111,0.0,2.0,2.0
0.06633649081423981,0.0,0.03609597328754343,0.0,2.0,2.0
0.062463958078831906,0.0,0.037912598743233716,0.0,2.0,2.0
0.05859142534342398,0.0,0.037093359525333824,0.0,2.0,2.0
0.05471889260801605,0.0,0.036726118918753894,0.0,2.5833333333333335,2.5833333333333335
0.05471889260801605,0.0,0.03489240773692105,0.0,3.0,3.0
0.05970449629094162,0.0,0.03355465583385187,0.0,3.0,3.0
0.05970449629094162,0.0,0.0327686948217434,0.0,3.0,3.0
0.05583196355553369,0.0,0.03223539731041668,0.0,3.0,3.0
0.05195943082012576,0.0,0.03189456081561363,0.0,3.0,3.0
0.04808689808471783,0.0,0.03151764904093728,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.029068570194303305,0.0,2.0,2.0
0.025964772619787885,0.0,0.021718857848366684,0.0,2.0,2.0
0.012700783573191429,0.00017876679378457034,0.01819976726354561,0.0,2.0,2.0
0.011465990442911926,0.0,0.027355777992882906,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010563213440711258,0.005991133380924433,0.0,3.0,3.0
0.01428176089562626,0.0,0.010020872266263726,0.0,3.0,3.0
0.02906546714617984,0.0,0.020388410605412667,0.0,3.0,3.0
0.03288664267041741,0.0,0.019077847727470308,0.0,3.0,3.0
0.03675917540582532,0.0018678655438651938,0.01875710282610332,0.0,3.0,3.0
0.0442143653493099,0.0009977191520928643,0.020223900956968504,0.0,3.0,3.0
0.05002316445242179,0.0004432235811868016,0.02093284476254587,0.0,3.0,3.0
0.06217408255150063,0.0,0.025810368791144834,0.0,3.0,3.0
0.06798288165461248,0.00028466087930121127,0.02795480798715234,0.0,3.0,3.0
0.06411034891920457,0.005269123218187103,0.02922076015425369,0.0,3.0,3.0
0.060237816183796644,0.004993675088347513,0.028866366916556554,0.0,3.0,3.0
0.056365283448388724,0.00106067496345627,0.02907512838383869,0.0,3.5833333333333335,3.5833333333333335
0.056365283448388724,0.0,0.02916895825514239,0.0,4.0,4.0
0.06217408255150063,0.0004664175322216963,0.026892989768006328,0.0,4.0,4.0
0.06217408255150063,0.003538033026414637,0.02607905434359339,0.0,4.0,4.0
0.05830154981609269,0.009296649886446445,0.0257708448923655,0.0,4.0,4.0
0.05442901708068477,0.009211777047464618,0.025733535396579924,0.0,4.0,4.0
0.050556484345276834,0.008960160252139117,0.026639984493839895,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.003916732297103243,0.025362189246969317,0.0,0.0,0.0
0.025964772619787885,0.002186973451599348,0.02320176365038543,0.0,0.0,0.0
0.012700783573191429,0.0038057729439932553,0.022011872579593937,0.0,0.0,0.0
0.011465990442911926,0.0,0.036398819277582796,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0024215416843444966,0.007198258511929774,0.0,2.0,2.0
0.01428176089562626,0.00026379734277934725,0.017416294392576793,0.0,2.0,2.0
0.02906546714617984,0.0,0.024973851940006644,0.0,2.0,2.0
0.03288664267041741,0.001563294095499009,0.022217507386584793,0.0,2.0,2.0
0.03675917540582532,0.007841779163196286,0.02141248180517085,0.0,2.0,2.0
0.0442143653493099,0.006287560998299751,0.02251990276331095,0.0,2.0,2.0
0.049382454237584236,0.004453327885331479,0.022716527280269738,0.0,2.0,2.0
0.06013181874170596,0.0,0.025019347661793288,0.0,2.0,2.0
0.06582048467953577,0.0013459416714328935,0.026876706007337804,0.0,2.0,2.0
0.06194795194412787,0.004086381985898393,0.028979100130630674,0.0,2.0,2.0
0.05807541920871993,0.0015177502330629,0.028780673980914273,0.0,2.0,2.0
0.05420288647331201,0.0,0.031815487912819046,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.032775064636094565,0.0,1.0,1.0
0.06031201848962901,0.0,0.030800128428296526,0.0,1.0,1.0
0.061933816220936556,0.0,0.029643002006296614,0.0,1.0,1.0
0.05830154981609269,0.00108289949599893,0.025956124829918877,0.0,1.0,1.0
0.05442901708068477,0.0017058102892034495,0.024077338257725466,0.0,1.0,1.0
0.050556484345276834,0.002558147177988178,0.02552495783527298,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.00018034352298064037,0.02423279776444162,0.0,0.0,0.0
0.025964772619787885,4.899614194012351e-05,0.02176452990424751,0.0,0.0,0.0
0.012700783573191429,0.0022515484901844073,0.02067487678077518,0.0,0.0,0.0
0.011465990442911926,0.0,0.03295859895354402,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0008971588430830023,0.0066043170938013505,0.0,1.0,1.0
0.01428176089562626,0.0001146575127718419,0.011230083865829037,0.0,1.0,1.0
0.02906546714617984,5.7389616778438045e-05,0.022225971335864354,0.0,1.0,1.0
0.03288664267041741,0.0008364547824881323,0.020392612609054842,0.0,1.0,1.0
0.03675917540582532,0.00618182808737474,0.0208420894980612,0.0,1.0,1.0
0.0442143653493099,0.00433900503781535,0.02168865976233888,0.0,1.0,1.0
0.049382454237584236,0.0022093259056811445,0.021521711469096965,0.0,1.0,1.0
0.06019188532434698,0.0,0.025349781007478617,0.0,1.0,1.0
0.06582048467953577,0.0,0.028230561848835763,0.0,1.0,1.0
0.06194795194412787,0.001225934011526625,0.029127349963360544,0.0,1.0,1.0
0.05807541920871993,0.0,0.029763338282444648,0.0,1.0,1.0
0.05420288647331201,0.0,0.033626336330754465,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03417360044490164,0.0,2.0,2.0
0.06031201848962901,0.0,0.03270253687077862,0.0,2.0,2.0
0.061933816220936556,0.0,0.03223880281121088,0.0,2.0,2.0
0.05830154981609269,0.0,0.028096210166599744,0.0,2.0,2.0
0.05442901708068477,0.0,0.02684675862213718,0.0,2.0,2.0
0.050556484345276834,0.0013383536369466775,0.026861223495417422,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.00018517340766979786,0.026170251443481906,0.0,1.0,1.0
0.025964772619787885,0.0004485067434316787,0.02218071876200589,0.0,1.0,1.0
0.012700783573191429,0.0030674579865910072,0.021633553927240243,0.0,1.0,1.0
0.011465990442911926,0.0,0.03651297346861317,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0018025651685688322,0.007100413935873038,0.0,2.0,2.0
0.01428176089562626,0.0004373406587165382,0.010889856740328382,0.0,2.0,2.0
0.02906546714617984,0.00014172730899134222,0.022676766582852514,0.0,2.0,2.0
0.03288664267041741,0.0014600369785424813,0.02067635516824987,0.0,2.0,2.0
0.03675917540582532,0.00721338010519505,0.021086740529495537,0.0,2.0,2.0
0.04365374391132704,0.00506922979226213,0.022025840276988416,0.014833333333333336,2.0,2.0
0.0485815664690373,0.002195621476929751,0.021570968561417537,0.06675,2.0,2.0
0.06001168557642392,0.0,0.025376644290239413,0.007416666666666665,2.0,2.0
0.06582048467953577,0.0,0.02939508478658223,0.03366666666666667,2.0,2.0
0.06194795194412787,0.0,0.031231814247279496,0.1895,2.0,2.0
0.05807541920871993,0.0,0.03536973129742429,0.23,2.0,2.0
0.05420288647331201,0.0,0.04017865738662672,0.25675,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04068992797433698,0.2370833333333333,1.0,1.0
0.06013181874170596,0.0,0.038926766517332026,0.02399999999999999,1.0,1.0
0.06169354989037247,0.0,0.039349733757368215,0.0,1.0,1.0
0.05830154981609269,0.0,0.03597748296727991,0.0,1.0,1.0
0.05442901708068477,0.0,0.03304494632902105,0.0,1.0,1.0
0.050556484345276834,0.0,0.030502157626751812,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.029653673411388387,0.0,2.0,2.0
0.025964772619787885,0.0,0.022727596306649864,0.0,2.0,2.0
0.012700783573191429,0.0008240491200540698,0.019940777373088178,0.0,2.0,2.0
0.011465990442911926,0.0,0.03034305657809904,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.675288688633528e-05,0.010165526733184651,0.0,1.0,1.0
0.01428176089562626,0.0,0.012309994645803587,0.0,1.0,1.0
0.02906546714617984,0.0,0.023145398802252824,0.0,1.0,1.0
0.03288664267041741,0.0,0.02011038441794338,0.0,1.0,1.0
0.03675917540582532,0.0,0.018105558670523592,0.0,1.0,1.0
0.0442143653493099,0.0,0.020285510692342308,0.0,0.4166666666666667,0.4166666666666667
0.05002316445242179,0.0,0.02161091863470374,0.0,0.0,0.0
0.06217408255150063,0.0,0.02656200312174047,0.0,0.0,0.0
0.06798288165461248,0.0,0.031748617145636995,0.0,0.0,0.0
0.06411034891920457,0.0,0.03212937499104277,0.0,0.0,0.0
0.060237816183796644,0.0,0.03288242235037913,0.0,0.0,0.0
0.056365283448388724,0.0,0.034665969339959,0.0,0.5833333333333334,0.5833333333333334
0.056365283448388724,0.0,0.03388943307232664,0.0,1.0,1.0
0.06217408255150063,0.0,0.03265538369605391,0.0,1.0,1.0
0.06217408255150063,0.0,0.032598483133690674,0.0,1.0,1.0
0.05830154981609269,0.0,0.029402412030687403,0.0,1.0,1.0
0.05442901708068477,0.0,0.026888117189989107,0.0,1.0,1.0
0.050556484345276834,0.0,0.027462945623786032,0.0,1.0,1.0
0.04668395160986891,0.0,0.026878761359513736,0.0,1.0,1.0
0.025964772619787885,0.0,0.02188295882703663,0.0,1.0,1.0
0.012700783573191429,0.001182317466479021,0.019613797394773178,0.0,1.0,1.0
0.011877588153005093,0.0,0.030351580558838066,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.626035937310184e-05,0.006112693132849944,0.0,0.0,0.0
0.01428176089562626,0.0,0.012289667656541266,0.0,0.0,0.0
0.027783475335404425,0.0,0.019221834560096254,0.0,0.0,0.0
0.031687729697372415,0.0007624034486156703,0.017710852427875953,0.0,0.0,0.0
0.03593597998563899,0.0029353437426380734,0.01840977960294357,0.0,0.0,0.0
0.0442143653493099,0.001236873919797817,0.019080413467904813,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.0,0.02082898776727238,0.0,2.0,2.0
0.06135088713131429,0.0,0.025487131084910488,0.0,2.0,2.0
0.0670529011986199,0.0,0.03328933891359424,0.0,2.0,2.0
0.06264644328418069,0.0,0.034236611481207706,0.0,2.0,2.0
0.05877391054877276,0.0,0.033410939738803214,0.0,2.0,2.0
0.05500816284917111,0.0,0.03211311787472275,0.0,1.4166666666666667,1.4166666666666667
0.05554208802820239,0.0,0.031750819109236966,0.0,1.0,1.0
0.06135088713131429,0.0,0.03197685005676524,0.0,1.0,1.0
0.06217408255150063,0.0,0.0310478101704671,0.0,1.0,1.0
0.05830154981609269,0.0,0.025643511631403906,0.0,1.0,1.0
0.05442901708068477,0.0010560714031014528,0.02587188071831206,0.0,1.0,1.0
0.050556484345276834,0.0,0.027085189411650855,0.0,1.0,1.0
0.04668395160986891,0.0,0.027640630623162618,0.0,1.0,1.0
0.025964772619787885,0.0003134528140933084,0.020426438787562402,0.0,1.0,1.0
0.012700783573191429,0.0010526788273345351,0.018969458573685434,0.0,1.0,1.0
0.011877588153005093,0.0,0.030149081629680927,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.000869365365758593,0.006053231032619327,0.0,2.0,2.0
0.01428176089562626,0.00022043528479486204,0.012503760498155306,0.0,2.0,2.0
0.027783475335404425,0.0,0.019194969475059494,0.0,2.0,2.0
0.031687729697372415,0.0013245749697544775,0.01807612989568656,0.0,2.0,2.0
0.03593597998563899,0.00438827358705434,0.018853937406942963,0.0,2.0,2.0
0.04339116992912356,0.0024876875028415463,0.01942695291320592,0.0,0.8333333333333334,0.8333333333333334
0.048999747090098716,0.0,0.022289229298992425,0.0,0.0,0.0
0.059733478007318916,0.0,0.024906159968873152,0.0,0.0,0.0
0.06512181103194363,0.0,0.032513845292522055,0.0,0.0,0.0
0.06078209376488335,0.0,0.03443108557325554,0.0,0.0,0.0
0.05690956102947542,0.0,0.03439639329747104,0.0,0.0,0.0
0.053037028294067506,0.0,0.03524902609142436,0.0,0.5833333333333334,0.5833333333333334
0.05355093127888512,0.0,0.03376212347585559,0.0,1.0,1.0
0.05918391924138612,0.0,0.03259506536596921,0.0,1.0,1.0
0.05970449629094162,0.0,0.03102292712603203,0.0,1.0,1.0
0.05583196355553369,0.0,0.03059616361813654,0.0,1.0,1.0
0.05195943082012576,0.0,0.029618020245068113,0.0,1.0,1.0
0.04808689808471783,0.0,0.02821301494163754,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.025895743358424157,0.0,2.0,2.0
0.025964772619787885,0.0,0.020814013277480347,0.0,2.0,2.0
0.012700783573191429,0.001734039616564113,0.018879441978173955,0.0,2.0,2.0
0.011465990442911926,0.0,0.030453973879682184,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0011179555001443455,0.0063903776824201595,0.0,1.0,1.0
0.01428176089562626,0.0,0.014146042619218107,0.0,1.0,1.0
0.02906546714617984,0.0,0.021094782945023052,0.0,1.0,1.0
0.03288664267041741,0.0005569640718225265,0.01951347178327888,0.0,1.0,1.0
0.03675917540582532,0.0045978924397138375,0.019778439286635766,0.0,1.0,1.0
0.0442143653493099,0.0026706079766456664,0.020534105465917513,0.0,1.5833333333333333,1.5833333333333333
0.04998312006399443,0.0005648466050492282,0.02036465658805071,0.0,2.0,2.0
0.06145328355980839,0.0,0.025059251477204395,0.0,2.0,2.0
0.06678155000179209,0.0,0.030371686625714933,0.0,2.0,2.0
0.0626687509358201,0.0,0.03075198586242548,0.0,2.0,2.0
0.05879621820041217,0.0,0.031416749179479966,0.0,2.0,2.0
0.05492368546500425,0.0,0.03332150673394057,0.0,2.5833333333333335,2.5833333333333335
0.05534415154349139,0.0,0.032602143575313484,0.0,3.0,3.0
0.06157341672509044,0.0,0.031134141362248072,0.0,3.0,3.0
0.06217408255150063,0.0,0.029972354064975622,0.0,3.0,3.0
0.05830154981609269,0.0,0.02598969390879379,0.0,3.0,3.0
0.05442901708068477,2.74998959373551e-05,0.02567836118970939,0.0,3.0,3.0
0.050556484345276834,0.000730621490145818,0.02659080032605887,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.026349702701038296,0.0,1.0,1.0
0.025964772619787885,0.0,0.021422335338783693,0.0,1.0,1.0
0.012700783573191429,0.0021557081568150107,0.020197183849621093,0.0,1.0,1.0
0.011465990442911926,0.0,0.03197541205318107,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00131839344876491,0.006494107538654386,0.0,1.0,1.0
0.01428176089562626,0.0,0.016465644387666255,0.0,1.0,1.0
0.02906546714617984,0.0,0.023511625603800424,0.0,1.0,1.0
0.03288664267041741,0.0003457140235724903,0.020643448941667242,0.0,1.0,1.0
0.03675917540582532,0.004291616726309404,0.019953017699077737,0.0,1.0,1.0
0.0442143653493099,0.0027730458590216715,0.02085286095215301,0.0,1.5833333333333333,1.5833333333333333
0.049943075675567085,0.001092962902415968,0.020903917695241067,0.0,2.0,2.0
0.06145328355980839,0.0,0.025331735113646576,0.0,2.0,2.0
0.06660135025386903,0.0,0.02909175322066808,0.0,2.0,2.0
0.0626687509358201,0.0004657288316422727,0.02908158054263053,0.0,2.0,2.0
0.05873615161777116,0.0,0.029750246121288952,0.0,2.0,2.0
0.05492368546500425,0.0,0.032788892646083055,0.0,0.8333333333333334,0.8333333333333334
0.05510388521292732,0.0,0.032902660395108564,0.0,0.0,0.0
0.06151335014244941,0.0,0.03147044965847244,0.0,0.0,0.0
0.06217408255150063,0.0,0.03049200061929949,0.0,0.0,0.0
0.05830154981609269,0.0,0.02595301056159875,0.0,0.0,0.0
0.05442901708068477,0.00094477701588741,0.023910990162582694,0.0,0.0,0.0
