Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011280731629497042,9.955025172863468e-05,0.01243452003685355,0.0,4.0,4.0
0.006052777786106519,0.0,0.009711745639503234,0.0,4.0,4.0
0.005535175846238467,0.0,0.00913715699714666,0.0,4.0,4.0
0.004801898805203511,0.0,0.008855054351183677,0.0,4.625,4.625
0.004543097835269486,1.5381038039212633e-05,0.008601602848938537,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00019407253603131089,0.007362883385185659,0.0,3.0,3.0
0.007418040227995058,0.0012744640798684633,0.006580105026332366,0.031125,3.0,3.0
0.016688216930034878,0.0004188883777129958,0.00948283685494619,0.177375,3.0,3.0
0.014896401564050444,0.00021160808476252413,0.00989028799983977,0.221875,3.0,3.0
0.014508200109149402,5.9296218117919427e-05,0.010334207361714288,0.1014375,3.0,3.0
0.014896401564050444,0.0,0.01228568030799807,0.33525,3.0,3.0
0.015097769263003144,2.8197836860796038e-05,0.011878549511996924,0.0279375,3.0,3.0
0.015219902776467977,0.0,0.013395698253227672,0.0,3.0,3.0
0.014508200109149402,0.0,0.013942397946461385,0.1310625,3.625,3.625
0.014508200109149402,0.0,0.017448866193031928,0.615375,4.0,4.0
0.015092523556659332,0.0,0.017879473929897007,0.4081875,4.0,4.0
0.011265026440227111,0.0,0.013153641607051335,0.030375,4.0,4.0
0.006052777786106519,0.0,0.0105262232050643,0.0,4.0,4.0
0.005535175846238467,0.0,0.009911461956335455,0.0,4.0,4.0
0.004801898805203511,0.0,0.009380973968727823,0.0,3.375,3.375
0.004543097835269486,0.0,0.008909025366086558,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00015650622640373904,0.007368851619364928,0.0,1.0,1.0
0.007410327180786278,0.0011537209528771695,0.006628791839379018,0.04125,1.0,1.0
0.016711271309986002,0.00040274250176811907,0.009490616844789829,0.2664375,2.25,2.25
0.014896401564050444,0.00020424440147712804,0.010796865267280761,0.553375,3.0,3.0
0.014508200109149402,1.1740815259406134e-05,0.013184871356027016,0.7185625,3.0,3.0
0.014896401564050444,0.0,0.015556689644064392,0.768375,3.0,3.0
0.015097769263003144,0.0,0.015191709622063475,0.55675,3.0,3.0
0.015219902776467977,0.0,0.01595116287570542,0.04225,3.0,3.0
0.014508200109149402,0.0,0.015939130877054137,0.1310625,3.0,3.0
0.014508200109149402,0.0,0.01867219711982063,0.52425,3.0,3.0
0.015112208086516072,0.0,0.016808048486239822,0.0436875,3.0,3.0
0.011355848269449968,0.0,0.013257303116138203,0.0,3.0,3.0
0.006052777786106519,0.0,0.011334134581958312,0.0,3.0,3.0
0.005535175846238467,0.0,0.010637044965035782,0.0,3.0,3.0
0.004801898805203511,0.0,0.010081117230791367,0.0,3.0,3.0
0.004543097835269486,0.0,0.009601765256695854,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00010892334470746414,0.00869562323941359,0.0,4.0,4.0
0.007421906673540991,0.0009115908843686321,0.007786691631792403,0.0219375,4.0,4.0
0.016709072399079743,0.0001825974370508466,0.01033288711485459,0.08775,3.375,3.375
0.014912043165834091,0.00011751948406082599,0.010360693190658826,0.056625,3.0,3.0
0.014508200109149402,2.9617919715148103e-05,0.010922592904913597,0.19725,3.0,3.0
0.014896401564050444,0.0,0.01178768467193708,0.0839375,3.0,3.0
0.015097769263003144,0.0,0.012980069646276576,0.3448125,3.0,3.0
0.015219902776467977,0.0,0.015201136193433272,0.32175,3.0,3.0
0.014508200109149402,0.0,0.0143923751261662,0.12,3.0,3.0
0.014508200109149402,0.0,0.016904433420196447,0.471375,3.0,3.0
0.015106144291040954,0.0,0.017628254619836595,0.3961875,3.0,3.0
0.01131812708982578,0.0,0.012665041492601671,0.030375,3.0,3.0
0.006052777786106519,0.0,0.01049789178514183,0.0,3.0,3.0
0.005535175846238467,0.0,0.009847206035722433,0.0,3.0,3.0
0.004801898805203511,0.0,0.009339453469159903,0.0,2.375,2.375
0.004543097835269486,0.0,0.00892213127842358,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00010670383730125404,0.008396224171758202,0.0,0.0,0.0
0.004845024673970631,0.00011114537603635358,0.007423423563731119,0.0,0.0,0.0
0.006783216061831441,8.271471912792033e-05,0.007756607111788656,0.0,0.625,0.625
0.007022792992954241,6.641216149144079e-05,0.008025035432688496,0.0,1.0,1.0
0.006774951776005479,1.785598288297965e-05,0.008232499218853311,0.0,1.0,1.0
0.007206538565974567,0.0,0.008392345739277827,0.0,1.0,1.0
0.004916557614078081,0.0,0.00812989302477687,0.0,1.0,1.0
0.004400552041554175,0.0,0.008038566839739058,0.0,1.0,1.0
0.004084676583984986,0.0,0.007862686076103497,0.0,1.625,1.625
0.0038389104589845995,0.0,0.0076278950380972745,0.0,2.0,2.0
0.003963288235418985,0.0,0.007354841778170979,0.0,2.0,2.0
0.0030574699085549072,0.0,0.008208137918487183,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026240363546831728,0.0,0.0,0.0,1.375,1.375
0.0025995093277963372,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002596725020016379,0.0,0.0,0.0,2.0,2.0
0.002603397231549522,0.0,0.0,0.0,2.0,2.0
0.0026626956041747654,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.071914616718655e-05,0.0075627614071614975,0.0,2.0,2.0
0.007512216072647438,0.0012783239644787742,0.005473465406524063,0.0,2.0,2.0
0.016906910676316937,0.0003017551607980219,0.008679071321847772,0.0,0.75,0.75
0.014923642502471893,0.0001584099631847974,0.00921299725246373,0.0,0.0,0.0
0.014508200109149402,8.134604810596992e-05,0.009746256003619893,0.0,0.0,0.0
0.014896401564050444,0.00011538125139111341,0.010422323881188208,0.0,0.0,0.0
0.015097769263003144,8.632154503662769e-05,0.01096787278816623,0.0,0.0,0.0
0.015219902776467977,0.00010764857900163899,0.01145020533733716,0.0,0.0,0.0
0.014508200109149402,8.939443719954265e-05,0.011523065762288957,0.0,0.625,0.625
0.014508200109149402,6.613808896298399e-05,0.011682913030710642,0.0,1.0,1.0
0.015162326819824346,5.364042232310663e-05,0.012103137606275316,0.0,1.0,1.0
0.011355151339003104,3.822932890422397e-06,0.011573683351250037,0.0,1.0,1.0
0.006052777786106519,0.0,0.010567678060450657,0.0,1.0,1.0
0.005535175846238467,0.0,0.009725172758301785,0.0,1.0,1.0
0.004801898805203511,0.0,0.00918667768480435,0.0,1.625,1.625
0.004543097835269486,0.0,0.00890735464895251,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.406554382628597e-05,0.008154864897626934,0.0,4.0,4.0
0.007454744060031002,0.0009892358995986516,0.0064281271207939335,0.00975,4.0,4.0
0.016790768769947347,0.0002512461536429401,0.009282635525948914,0.0556875,4.625,4.625
0.014940455706370908,0.00014156454107780916,0.009246896555570904,0.07,5.0,5.0
0.01451777831321428,4.554294171431912e-05,0.009290565817472132,0.0055625,5.0,5.0
0.014896401564050444,4.065293215893884e-05,0.00981357113771356,0.03,5.0,5.0
0.015097769263003144,6.029829836253556e-05,0.010101296279377388,0.1531875,5.0,5.0
0.015219902776467977,7.189963212069521e-05,0.010862702556617719,0.179125,5.0,5.0
0.014508200109149402,7.651305086744702e-05,0.011065740776809097,0.198375,5.0,5.0
0.014508200109149402,7.035963458618267e-05,0.01141135902314418,0.2448125,5.0,5.0
0.015115400821204364,5.605214352798535e-05,0.011990001240479282,0.2756875,5.0,5.0
0.011336077374469218,0.00022706025303309533,0.01048024039044142,0.0218125,5.0,5.0
0.006052777786106519,0.0,0.008930720363715275,0.0,5.0,5.0
0.005535175846238467,0.0,0.008307709593876,0.0,5.0,5.0
0.004801898805203511,0.0,0.007716742435819805,0.0,4.375,4.375
0.004543097835269486,1.823903876290479e-05,0.007201879015069353,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00018150476178561327,0.006541772004082104,0.0,5.0,5.0
0.007403706764950781,0.0015405338761486083,0.0052037215208539656,0.0305625,5.0,5.0
0.01665145771695416,0.0005225993038802571,0.008578504759038225,0.1745625,4.375,4.375
0.014896401564050444,0.0002906598621672314,0.008820891881976671,0.2194375,4.0,4.0
0.014508200109149402,0.00010063476821414955,0.008870077665059563,0.0174375,4.0,4.0
0.014896401564050444,6.879833704216889e-05,0.009430972072216364,0.0,4.0,4.0
0.015097769263003144,0.0006526152952385937,0.009649379931609114,0.0,4.0,4.0
0.015219902776467977,5.154526114028253e-05,0.010584239765894827,0.1141875,4.0,4.0
0.014508200109149402,0.00013110439640995122,0.013376937402046745,0.588,3.375,3.375
0.014508200109149402,5.171487864393913e-05,0.016190649562725534,0.6545625,3.0,3.0
0.015096566086976078,1.902100022662213e-07,0.015892960865658372,0.40975,3.0,3.0
0.01130349849062673,0.0,0.011754296729135603,0.0305,3.0,3.0
0.006052777786106519,0.0,0.009792650710391685,0.0,3.0,3.0
0.005535175846238467,0.0,0.00918918535684112,0.0,3.0,3.0
0.004801898805203511,0.0,0.008722950136335042,0.0,3.625,3.625
0.004543097835269486,0.0,0.00829341016146902,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00012080816303834637,0.007279861868393928,0.0,2.0,2.0
0.007389715605584688,0.0012221029633193742,0.006213542814457414,0.0571875,2.0,2.0
0.016611912204761832,0.00040572195143474967,0.009176829279621681,0.22875,2.0,2.0
0.014896401564050444,0.00012086017218288078,0.009253903491968803,0.0190625,2.0,2.0
0.014508200109149402,3.650194995787047e-05,0.009712912356737866,0.1490625,2.0,2.0
0.014896401564050444,8.97009684917062e-05,0.012949669770816167,0.59625,2.0,2.0
0.015097769263003144,2.951319979269163e-07,0.012462549526908673,0.1965,2.0,2.0
0.015219902776467977,4.692212949603707e-05,0.01577098217113731,0.58725,2.0,2.0
0.014508200109149402,5.343349679456755e-07,0.01454927690057024,0.0489375,2.625,2.625
0.014508200109149402,0.0,0.013901107189708347,0.0,3.0,3.0
0.015108165556199326,0.0,0.014013241141003222,0.0,3.0,3.0
0.01127960877806764,0.0,0.012003772807236617,0.0,3.0,3.0
0.006052777786106519,0.0,0.01020215609953001,0.0,3.0,3.0
0.005535175846238467,0.0,0.009572873974983825,0.0,3.0,3.0
0.004801898805203511,0.0,0.009032060517857902,0.0,2.375,2.375
0.004543097835269486,0.0,0.00859522984673501,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,9.766710881068182e-05,0.008174396507560137,0.0,1.0,1.0
0.0074554178150837945,0.000949305615376544,0.0071888320940131254,0.008625,1.0,1.0
0.016852281423894302,0.00022981099846857035,0.00977189777650688,0.0493125,1.0,1.0
0.01493928410425554,0.00010577550190339405,0.009816394783111393,0.081625,1.0,1.0
0.014508200109149402,1.4836157635292587e-05,0.010086001819149953,0.106375,1.0,1.0
0.014896401564050444,0.0,0.01089950687670479,0.126875,1.0,1.0
0.015097769263003144,2.179163856488608e-06,0.011319464598934069,0.14375,1.0,1.0
0.015219902776467977,0.0,0.012472045762514396,0.158875,1.0,1.0
0.014508200109149402,0.0,0.012845782974423766,0.17575,2.25,2.25
0.014514263904624519,0.0,0.013227402167199634,0.1585,3.0,3.0
0.015289073045780673,0.0,0.013159353080427857,0.0123125,3.0,3.0
0.011409972618227744,0.0,0.011483910841670001,0.0,3.0,3.0
0.006052777786106519,0.0,0.009990300241798145,0.0,3.0,3.0
0.005535175846238467,0.0,0.009312247099200043,0.0,3.0,3.0
0.004801898805203511,0.0,0.00876990740143093,0.0,2.375,2.375
0.004543097835269486,1.3565597889521716e-07,0.008344703572892142,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,8.336808591591657e-05,0.007676024179682568,0.0,1.0,1.0
0.004845024673970631,0.0002780189668532471,0.006325838587027948,0.0,1.0,1.0
0.006797549889366896,0.00012078125110012447,0.006665756766724783,0.0,1.0,1.0
0.0070276164145673,0.00010054733823958387,0.006768024896543531,0.0,1.0,1.0
0.006777080265797674,6.261751994971806e-05,0.0068465808832615434,0.0,1.0,1.0
0.0072093407666244036,2.8966205529314925e-05,0.0069898560639785855,0.0,1.0,1.0
0.004918153981422227,3.197381935925772e-06,0.0066726403740459215,0.0,1.0,1.0
0.004403017408872765,0.0,0.006665025919191168,0.0,1.0,1.0
0.004085350339037776,0.0,0.006514772843694746,0.0,1.625,1.625
0.003840116292290289,0.0,0.006281522069054524,0.0,2.0,2.0
0.003964352480315083,0.0,0.00598678358158492,0.0,2.0,2.0
0.0030574699085549072,0.0,0.007325618655099211,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.002653572479545138,0.0,0.0,0.036,4.0,4.0
0.0026011269600137565,0.0,0.0,0.144,3.375,3.375
0.002595856020041935,0.0,0.0,0.093,3.0,3.0
0.002595856020041935,0.0,0.0,0.4209375,3.0,3.0
0.002595856020041935,0.0,0.0,0.41475,3.0,3.0
0.002595856020041935,0.0,0.0,0.0323125,3.0,3.0
0.002595856020041935,0.0,0.0,0.1329375,3.0,3.0
0.002595856020041935,0.0001624034204398147,0.0035373786485251063,0.6631875,1.75,1.75
0.002595856020041935,7.824028788786846e-05,0.007129313756730747,0.5700625,1.0,1.0
0.002597061897542774,0.0,0.0018056731799608134,0.0438125,1.0,1.0
0.0026514589355074807,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.000156643719726248,0.006646337533833795,0.0,2.0,2.0
0.007423254095256273,0.0014810941505736621,0.005135413399509953,0.035625,2.0,2.0
0.016758458257589155,0.0004887152448994276,0.008563967034167862,0.1425,2.0,2.0
0.014896401564050444,0.00023117872977159245,0.00895586845093331,0.0919375,2.0,2.0
0.014508200109149402,0.00020594500990678277,0.00999676521794949,0.4160625,2.0,2.0
0.014896401564050444,0.0002155940044224112,0.012388266894962896,0.5423125,2.0,2.0
0.015097769263003144,9.94264407812466e-05,0.013702662997862707,0.707125,2.0,2.0
0.015219902776467977,0.0001834912806110368,0.015907163010448595,0.7691875,2.0,2.0
0.014508200109149402,0.0001775383535780282,0.016640790514809743,0.74925,2.0,2.0
0.014508200109149402,5.670768285111728e-05,0.01746260756515055,0.6658125,2.0,2.0
0.015108165556199326,0.0,0.016598667595712106,0.4143125,2.0,2.0
0.0112889161527862,0.0,0.012782112087169476,0.030875,2.0,2.0
0.006052777786106519,0.0,0.010747243912302109,0.0,2.0,2.0
0.005535175846238467,0.0,0.009809291399339257,0.0,2.0,2.0
0.004801898805203511,0.0,0.009133032349925295,0.0,2.0,2.0
0.004543097835269486,0.0,0.008617238471409966,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,8.996149934338366e-05,0.008071279474762503,0.0,1.0,1.0
0.007423254095256273,0.000954426783938188,0.006991803779316924,0.0375,1.0,1.0
0.016758458257589155,0.00026616795920810643,0.009725894464816505,0.15,1.625,1.625
0.014896401564050444,9.168451924893625e-05,0.009823801919972515,0.0965,2.0,2.0
0.014508200109149402,3.8996569823136285e-05,0.01106914613972553,0.4365,2.0,2.0
0.014896401564050444,2.655258431104949e-06,0.013757445350700576,0.565375,2.0,2.0
0.015097769263003144,0.0,0.015015426223455551,0.722,2.0,2.0
0.015219902776467977,2.5982892526078217e-06,0.01714948299792725,0.770375,2.0,2.0
0.014508200109149402,0.0,0.01847028875377851,0.729625,2.0,2.0
0.014508200109149402,0.0,0.019722531441300872,0.6650625,2.0,2.0
0.015196071772267299,0.0,0.01888489099897718,0.415125,2.0,2.0
0.01140717479104559,0.0,0.01361469496268315,0.0309375,2.0,2.0
0.006052777786106519,0.0,0.011599607617846935,0.0,2.0,2.0
0.005535175846238467,0.0,0.010723415691606118,0.0,2.0,2.0
0.004801898805203511,0.0,0.009964611828199674,0.0,1.375,1.375
0.004543097835269486,0.0,0.009362452591646187,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.775722350364709e-05,0.007558575131461192,0.0,2.0,2.0
0.007424318340152371,0.0010728846705570381,0.006778577338274737,0.0369375,2.0,2.0
0.016758458257589155,0.00033127917373190524,0.009455821380751928,0.2105625,0.75,0.75
0.014896401564050444,0.00017183983484465764,0.010339157854708368,0.3711875,0.0,0.0
0.014508200109149402,1.35943337641495e-05,0.012318945905330116,0.549875,0.0,0.0
0.014896401564050444,0.0,0.014428291056092895,0.429625,0.0,0.0
0.015097769263003144,0.0,0.013659339414572525,0.155625,0.0,0.0
0.015219902776467977,0.0,0.01751126624201165,0.63375,0.0,0.0
0.014508200109149402,0.0,0.019346134113348134,0.7425625,1.875,1.875
0.014508200109149402,0.0,0.020682527880542763,0.6671875,3.0,3.0
0.015133064085902731,0.0,0.019771719894871406,0.416625,3.0,3.0
0.011374416978504316,0.0,0.013800811050944115,0.0310625,3.0,3.0
0.006052777786106519,0.0,0.011289508223451329,0.0,3.0,3.0
0.005535175846238467,0.0,0.010318764676280422,0.0,3.0,3.0
0.004801898805203511,0.0,0.009483413632630529,0.0,1.125,1.125
0.004543097835269486,0.0,0.00879370055878321,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00016412320416911959,0.007399019582153548,0.0,2.0,2.0
0.007424318340152371,0.001224683596621016,0.006657974748660369,0.03825,2.0,2.0
0.016758458257589155,0.0004250122218301541,0.009420861647073293,0.2356875,0.75,0.75
0.014899594298738736,0.00021494286334821356,0.010528835477963986,0.4520625,0.0,0.0
0.014508200109149402,1.835589482410553e-05,0.012582780833587156,0.563625,0.0,0.0
0.014896401564050444,0.0,0.01475973264612254,0.4434375,0.0,0.0
0.015097769263003144,0.0,0.013997514258423304,0.1610625,0.0,0.0
0.015219902776467977,0.0,0.017896958203571893,0.651,0.0,0.0
0.014508200109149402,0.0,0.019660343287654054,0.744,0.625,0.625
0.014508200109149402,0.0,0.021030064241980197,0.6675625,1.0,1.0
0.015112208086516072,0.0,0.02044351359857279,0.418125,1.0,1.0
0.0112889161527862,0.0,0.014475095852536231,0.0311875,1.0,1.0
0.006052777786106519,0.0,0.01160341903094119,0.0,1.0,1.0
0.005535175846238467,0.0,0.010566147227258215,0.0,1.0,1.0
0.004801898805203511,0.0,0.009679286284384178,0.0,0.375,0.375
0.004543097835269486,0.0,0.008951893135449788,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00020618989255930713,0.007782157832482511,0.0,0.0,0.0
0.007424318340152371,0.0011083787723140067,0.007048821622495771,0.036,0.0,0.0
0.016758458257589155,0.0003518446347290705,0.00979847359620877,0.144,0.0,0.0
0.014896401564050444,0.0001613172569551349,0.010252668974494934,0.09225,0.0,0.0
