Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008781915142861247,0.0,0.01824193005153751,0.72825,2.0,2.0
0.009103418993245939,0.0,0.019364254730565432,0.6729375,2.0,2.0
0.00866299216465065,0.0,0.018813953856181696,0.47525,2.0,2.0
0.008425636215649415,0.0,0.016330314064035668,0.036,2.0,2.0
0.007456161898732805,0.0,0.014564131412097309,0.0,1.375,1.375
0.005893297709313076,0.0,0.012838232247210427,0.0,1.0,1.0
0.004531185403823027,0.0,0.011377014753633204,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009914043084818825,0.0,1.0,1.0
0.003250638698285928,0.0,0.009095235111991479,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00850953738863796,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00793586807093461,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007468718652339465,0.0,2.0,2.0
0.00427894370130791,0.0,0.0074759729013857195,0.0,2.0,2.0
0.005500294323468085,0.0006610391652679011,0.0014205194148010092,0.0,2.0,2.0
0.0063750871857316,0.0008959970579340912,3.2526131068270915e-05,0.0,2.0,2.0
0.006281985529602826,0.0008769343806063672,0.00011237908022948591,0.067125,2.0,2.0
0.005855936153376473,0.0005744039753484931,0.003677914532662559,0.2685,2.0,2.0
0.005453129992142678,0.0007428417522482055,0.004054222938225964,0.022375,2.0,2.0
0.0055124689793929855,0.00034958719589543654,0.010993568659784469,0.1130625,2.0,2.0
0.0054296855083945435,0.0,0.014175730413904184,0.597,2.0,2.0
0.005275113030391737,0.0,0.013887014364551253,0.7490625,2.0,2.0
0.005215774043141431,0.0,0.014348061447134325,0.7215625,2.0,2.0
0.00553520390157172,0.0,0.015379843063361215,0.761125,2.0,2.0
0.00709871928767867,0.0,0.017124888952888294,0.75275,2.0,2.0
0.008781915142861247,0.0,0.01902940645144848,0.7284375,2.0,2.0
0.009103418993245939,0.0,0.01990000731512454,0.673875,2.0,2.0
0.00866299216465065,0.0,0.01921747824017114,0.4760625,2.0,2.0
0.008425636215649415,0.0,0.016662908319414086,0.0360625,2.0,2.0
0.007456161898732805,0.0,0.015078303426597276,0.0,2.625,2.625
0.005893297709313076,0.0,0.013530351374488934,0.0,3.0,3.0
0.004531185403823027,0.0,0.011959843485891089,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010521408831337066,0.0,3.0,3.0
0.003250638698285928,0.0,0.00972766255222266,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009123553398569505,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008423005591120566,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008014722872432618,0.0,0.0,0.0
0.00427894370130791,0.0,0.008125933634321297,0.0,0.0,0.0
0.005500294323468085,0.0009626611516732285,0.002238349330832289,0.0,0.0,0.0
0.0063750871857316,0.0007722973140495845,0.0035046919572310595,0.0,0.0,0.0
0.006281985529602826,0.0008467187209997553,0.003773568315375721,0.05475,0.0,0.0
0.005855936153376473,0.0007506482760260731,0.007935487581758206,0.219,1.25,1.25
0.005453129992142678,0.0,0.01268585505412558,0.0998125,2.0,2.0
0.0055124689793929855,0.0,0.013124013242399762,0.4425,2.0,2.0
0.0054296855083945435,0.0,0.01351649014837008,0.6193125,2.0,2.0
0.005275113030391737,0.0,0.013750847506678798,0.654875,2.0,2.0
0.005215774043141431,0.0,0.0142287546666208,0.472875,2.0,2.0
0.00553520390157172,0.0,0.015720950260124086,0.15325,2.625,2.625
0.00709871928767867,0.0,0.0172084844844498,0.6073125,3.0,3.0
0.008781915142861247,0.0,0.019026316187897203,0.7203125,3.0,3.0
0.009103418993245939,0.0,0.0201764164786505,0.6740625,3.0,3.0
0.00866299216465065,0.0,0.01959551716857859,0.4768125,3.0,3.0
0.008425636215649415,0.0,0.016673243333441026,0.036125,3.0,3.0
0.007456161898732805,0.0,0.015146993897943743,0.0,4.875,4.875
0.005893297709313076,0.0,0.013427268623451831,0.0,6.0,6.0
0.004531185403823027,0.0,0.01161336671350134,0.0,6.0,6.0
0.0034879946472871647,0.0,0.010042641345147174,0.0,6.0,6.0
0.003250638698285928,0.0,0.009019721743996892,0.0,6.0,6.0
0.0031319607237853143,0.0,0.008176859160663595,0.0,6.0,6.0
0.0030726217365350055,0.0,0.007568764268108471,0.0,2.875,2.875
0.0033915432854892138,0.0,0.0071381998504484526,0.0,1.0,1.0
0.00427894370130791,0.0,0.007205023126043832,0.0,1.0,1.0
0.005500294323468085,0.0004284985360579243,0.0009992166837315642,0.0,1.0,1.0
0.0063750871857316,0.0007401734768735092,2.9374849178669125e-05,0.0,1.0,1.0
0.006281985529602826,0.000739225896501971,0.00010103741876462419,0.0,1.0,1.0
0.005855936153376473,0.0008576829248119468,0.00011437954282801066,0.0,2.25,2.25
0.005453129992142678,0.0008069213973154236,0.00013422198350169267,0.0643125,3.0,3.0
0.0055124689793929855,0.0007032595009634627,0.0001784675102361342,0.25725,3.0,3.0
0.0054296855083945435,0.00044935298331141003,0.003628632668774132,0.0214375,3.0,3.0
0.005275113030391737,0.0006193617061415525,0.0040020580696623655,0.08475,3.0,3.0
0.005215774043141431,0.0006513084591809368,0.00856817000207613,0.4280625,3.0,3.0
0.00553520390157172,0.0,0.017580333380410748,0.3845,1.75,1.75
0.00709871928767867,0.0,0.01676952181371177,0.0296875,1.0,1.0
0.008781915142861247,0.0,0.017200254371550133,0.0,1.0,1.0
0.009103418993245939,0.0,0.017326593201475202,0.0,1.0,1.0
0.00866299216465065,0.0,0.01637273618890135,0.0,1.0,1.0
0.008425636215649415,0.0,0.01522031615948061,0.0,1.0,1.0
0.007456161898732805,0.0,0.013699059171408418,0.0,1.0,1.0
0.005893297709313076,0.0,0.012211176034816895,0.0,1.0,1.0
0.004531185403823027,0.0,0.010744756854025955,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009285296610374433,0.0,1.0,1.0
0.003250638698285928,0.0,0.008462823985269303,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007862835320661026,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00736214553975452,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007028125614586911,0.0,0.0,0.0
0.00427894370130791,0.0,0.0072016756896547685,0.0,0.0,0.0
0.005500294323468085,0.0005628555300411516,0.0015677359822960314,0.0,0.0,0.0
0.006366627624416327,0.0005299026906817695,0.002645341801523382,0.0,0.0,0.0
0.0060960031999666865,0.0006362141503632592,0.0028467771090311305,0.0,0.0,0.0
0.005669953823740333,0.0006446807223303274,0.0030906311388368994,0.0,1.25,1.25
0.00526714766250654,0.0007035157439712633,0.0034005811937899296,0.0,2.0,2.0
0.005326486649756846,0.0008299867088527172,0.0036022400422500394,0.0,2.0,2.0
0.00526714766250654,0.0007510993980836831,0.007010847031133433,0.0,2.0,2.0
0.005089130700755599,0.0,0.012540359300468606,0.044625,2.0,2.0
0.005029791713505292,0.0,0.013640495895743869,0.2251875,2.0,2.0
0.00534922157193558,0.0,0.01458940925463683,0.201625,2.625,2.625
0.0069127369580425264,0.0002511785230116947,0.011281085931121324,0.066,3.0,3.0
0.008773455581545972,0.00039101829357028454,0.005003142453372046,0.20175,3.0,3.0
0.009103418993245939,6.969851747745204e-05,0.0047493868179821755,0.0168125,3.0,3.0
0.00866299216465065,0.00024784402666575705,0.004098896645662373,0.0001875,3.0,3.0
0.008425636215649415,0.0003276682778968344,9.627644984739439e-05,0.00075,3.0,3.0
0.007456161898732805,0.0003628334415709369,0.004029043636263212,0.0,2.375,2.375
0.005893297709313076,7.915863181816233e-05,0.012296529094589554,0.0,2.0,2.0
0.004531185403823027,0.0,0.01175634972225585,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009962931884740584,0.0,2.0,2.0
0.003250638698285928,0.0,0.00904322656896643,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008281685993937754,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007663471864088567,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00738544762128915,0.0,1.0,1.0
0.00427894370130791,0.0,0.007516176389187752,0.0,1.0,1.0
0.005500294323468085,0.00044058763734375404,0.0012454616524524536,0.0,1.0,1.0
0.006366627624416327,0.0007599661099607213,1.931947847961213e-05,0.0,1.0,1.0
0.0060960031999666865,0.0007936589209388101,2.4777207005626186e-05,0.0526875,1.0,1.0
0.005669953823740333,0.0004354415970247442,0.002849662414535383,0.21075,1.625,1.625
0.00526714766250654,0.000377850824795194,0.00348448662146586,0.0959375,2.0,2.0
0.005326486649756846,0.00045915246521505316,0.0037680517286745297,0.4164375,2.0,2.0
0.00526714766250654,0.0006074604416900479,0.003984605426439106,0.550375,2.0,2.0
0.005089130700755599,0.0008340918072753305,0.00615715485698751,0.5874375,2.0,2.0
0.005029791713505292,0.0004893675164712849,0.010396154224534151,0.5761875,2.0,2.0
0.00534922157193558,0.0,0.01611643060312871,0.67,2.625,2.625
0.0069127369580425264,0.0,0.017128919281867154,0.7013125,3.0,3.0
0.008773455581545972,0.0,0.018902734482543915,0.7109375,3.0,3.0
0.009103418993245939,0.0,0.020051932714839,0.6514375,3.0,3.0
0.00866299216465065,0.0,0.019282632140756817,0.4775625,3.0,3.0
0.008425636215649415,0.0,0.016476893109758525,0.0378125,3.0,3.0
0.007456161898732805,0.0,0.014495407358430596,0.0,1.125,1.125
0.005893297709313076,0.0,0.012721313043701098,0.0,0.0,0.0
0.004531185403823027,0.0,0.011358075628242592,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010100355046073586,0.0,0.0,0.0
0.003250638698285928,0.0,0.009294743475969832,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008714565038647046,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00833074344977904,0.0,0.625,0.625
0.0033915432854892138,0.0,0.00800358973365722,0.0,1.0,1.0
0.00427894370130791,0.0,0.0080776383491405,0.0,1.0,1.0
0.005500294323468085,0.0008066922050738394,0.002118332910713363,0.0,1.0,1.0
0.0063750871857316,0.0006405077490149498,0.0033592172541442576,0.0,1.0,1.0
0.006281985529602826,0.0006344171450256726,0.0035700779691562362,0.0,1.0,1.0
0.005855936153376473,0.0006379165198038999,0.0034859321535973,0.0,1.625,1.625
0.005453129992142678,0.0006158442088828129,0.003488073899603206,0.0,2.0,2.0
0.0055124689793929855,0.0006090577728268378,0.0036143725002925555,0.0,2.0,2.0
0.0054296855083945435,0.0006083429249273308,0.0037057986221150385,0.0,2.0,2.0
0.005275113030391737,0.0006213768944491844,0.0038286940004315616,0.0,2.0,2.0
0.005215774043141431,0.0006302015512614467,0.003911981147197596,0.0,2.0,2.0
0.00553520390157172,0.0006298395543688655,0.004001771896145713,0.0,3.25,3.25
0.00709871928767867,0.0005410193854356337,0.004137744276338922,0.0,4.0,4.0
0.008781915142861247,0.0003836242014653579,0.004257602042038899,0.0,4.0,4.0
0.009103418993245939,0.0001904884277642075,0.007956998405838057,0.0,4.0,4.0
0.00866299216465065,0.00018862968175162428,0.007630574980132066,0.0,4.0,4.0
0.008425636215649415,0.0002618743468352856,0.0071645778193003854,0.0,4.0,4.0
0.007456161898732805,0.00021491561165896665,0.007005772993946706,0.0,3.375,3.375
0.005893297709313076,0.00020533214485996307,0.0070632917242193375,0.0,3.0,3.0
0.004531185403823027,0.0,0.010932357916579413,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009296092131680403,0.0,3.0,3.0
0.003250638698285928,0.0,0.008340395474951787,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0076117837162113615,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007093372426954528,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00676013130722884,0.0,3.0,3.0
0.00427894370130791,0.0,0.0068450438565050885,0.0,3.0,3.0
0.005500294323468085,0.0005111894565590451,0.000537332378353336,0.0,3.0,3.0
0.0063750871857316,0.0008313147994366908,1.8627114926383795e-05,0.0,3.0,3.0
0.006281985529602826,0.0009014198533415094,8.602047079932221e-05,0.0,3.0,3.0
0.005855936153376473,0.0008752320769300441,9.71763112201726e-05,0.0,2.375,2.375
0.005453129992142678,0.0009547304164013872,0.00010454454476038743,0.0,2.0,2.0
0.0055124689793929855,0.0010387647019162198,0.00010946989357702741,0.0,2.0,2.0
0.0054296855083945435,0.0009569417118864865,0.00010217381343512973,0.0,2.0,2.0
0.005275113030391737,0.0006706934754729819,0.0022922133874004754,0.0,2.0,2.0
0.005215774043141431,0.0007915917113663966,0.001196800558489428,0.0,2.0,2.0
0.00553520390157172,0.0006138826095617566,0.0026412661721572834,0.0,1.375,1.375
0.00709871928767867,0.00047808927691311257,0.003342097899244913,0.0,1.0,1.0
0.008781915142861247,0.0004083204768899793,0.003637889851505575,0.0,1.0,1.0
0.009103418993245939,0.00028586820544050634,0.005202385800129744,0.0,1.0,1.0
0.00866299216465065,0.00028267867044057466,0.0033035603624988192,0.0,1.0,1.0
0.008425636215649415,0.0002186709766697007,0.004563905695248592,0.0,1.0,1.0
0.007456161898732805,0.0003690412972378174,0.003641747448505531,0.0,0.375,0.375
0.005893297709313076,5.582271404669537e-05,0.010577850382240192,0.0,0.0,0.0
0.004531185403823027,0.0,0.009425760442829405,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007751207175136644,0.0,0.0,0.0
0.003250638698285928,0.0,0.006979511039663928,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006379772043004151,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005597400645493742,0.0,1.875,1.875
0.0033915432854892138,0.0,0.005172940414102609,0.0,3.0,3.0
0.00427894370130791,0.0,0.005264710189403061,0.0,3.0,3.0
0.005500294323468085,0.0005713340146570809,2.849176261304362e-05,0.0,3.0,3.0
0.0063750871857316,0.00045180435257165507,5.7523893685924835e-05,0.0,3.0,3.0
0.006281985529602826,0.0004775303900903822,0.0001056214349014501,0.0,3.0,3.0
0.005855936153376473,0.0004064262617357912,0.00012410262935427745,0.0885,1.75,1.75
0.005453129992142678,0.0005550234432219527,0.00014422419988115558,0.4685625,1.0,1.0
0.0055124689793929855,0.0007239532957773065,0.00016442803783874827,0.61675,1.0,1.0
0.0054296855083945435,0.0008475147537205275,0.00015819260739201725,0.6951875,1.0,1.0
0.005275113030391737,0.0006222086124086519,0.003666445474483864,0.7515625,1.0,1.0
0.005215774043141431,0.0008129491067595979,0.003994396108770853,0.768875,1.0,1.0
0.00553520390157172,0.000739128032439559,0.008704280153647641,0.76425,1.625,1.625
0.00709871928767867,0.0,0.01499104996563088,0.7519375,2.0,2.0
0.008781915142861247,0.0,0.016058161452639955,0.7285625,2.0,2.0
0.009103418993245939,0.0,0.01695090896201212,0.67575,2.0,2.0
0.00866299216465065,0.0,0.01689622812716669,0.48175,2.0,2.0
0.008425636215649415,0.000649290333013109,0.004787006872600536,0.0409375,2.0,2.0
0.007456161898732805,0.0006582532495165664,0.004496316118591413,0.0,1.375,1.375
0.005893297709313076,0.0005105435718059673,0.007544893509970761,0.0,1.0,1.0
0.004531185403823027,0.0,0.011115258423916018,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00941002147560881,0.0,1.0,1.0
0.003250638698285928,0.0,0.00849356675935688,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007831818281468648,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007348369381115463,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007108927756026617,0.0,1.0,1.0
0.00427894370130791,0.0,0.007332360566846656,0.0,1.0,1.0
0.005500294323468085,0.0006464836178411164,0.0014773624243783164,0.0,1.0,1.0
0.0063750871857316,0.0006954726244685057,3.381902350843334e-05,0.05325,1.0,1.0
0.006281985529602826,0.0004894985532395368,0.0029826585315999156,0.2955,1.0,1.0
0.005855936153376473,0.0004582033373415716,0.003108144821385671,0.452,1.0,1.0
0.005453129992142678,0.0003723279662569477,0.0038095568072053013,0.5669375,1.0,1.0
0.0055124689793929855,0.0004322909907468438,0.003993354902074678,0.6623125,1.0,1.0
0.0054296855083945435,0.0005539209413187316,0.004194983994368837,0.737,1.0,1.0
0.005275113030391737,0.0007202481925616226,0.004422174537871482,0.77025,1.0,1.0
0.005215774043141431,0.000728061148057303,0.008616977750695505,0.7701875,1.0,1.0
0.00553520390157172,0.0,0.01651690452941851,0.76425,1.625,1.625
0.00709871928767867,0.0,0.01659222455131098,0.7519375,2.0,2.0
0.008781915142861247,0.0,0.018038755933811636,0.7285625,2.0,2.0
0.009103418993245939,0.0,0.018881150677700517,0.6759375,2.0,2.0
0.00866299216465065,0.0,0.018271247644480747,0.482875,2.0,2.0
0.008425636215649415,0.0,0.015776240632944805,0.0425,2.0,2.0
0.007456161898732805,0.0,0.014071050565949905,0.0,1.375,1.375
0.005893297709313076,0.0,0.012430300971996057,0.0,1.0,1.0
0.004531185403823027,0.0,0.010894005143833787,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009535121005828517,0.0,1.0,1.0
0.003250638698285928,0.0,0.008738060419985755,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008158359684330435,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007703281672911726,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007322590928005941,0.0,1.0,1.0
0.00427894370130791,0.0,0.0074666905099239145,0.0,1.0,1.0
0.005500294323468085,0.0005616593053863517,0.0016213250928199547,0.0,1.0,1.0
0.0063750871857316,0.0005180823518920217,0.0026463751300819503,0.0,1.0,1.0
0.006281985529602826,0.0005605430454809622,0.003015838873777805,0.0,1.0,1.0
0.005855936153376473,0.0006872713837284846,0.0033662958588994963,0.0,1.0,1.0
0.005453129992142678,0.0007964334224477246,0.0036308970318005454,0.0613125,1.0,1.0
0.0055124689793929855,0.0006745964581278334,0.0060430021781167865,0.24525,1.0,1.0
0.0054296855083945435,0.0007577137884271169,0.006200960691399747,0.0204375,1.0,1.0
0.005275113030391737,0.0009033611814512024,0.004359016762634144,0.0,1.0,1.0
0.005215774043141431,0.0005026229920520686,0.008583691528542313,0.084375,1.0,1.0
0.00553520390157172,0.00012593613115637978,0.01619836974523417,0.3375,2.25,2.25
0.00709871928767867,0.0,0.01765106991215703,0.028125,3.0,3.0
0.008781915142861247,0.0,0.017569811985291797,0.0,3.0,3.0
0.009103418993245939,0.0,0.017570387339339872,0.0,3.0,3.0
0.00866299216465065,0.0,0.01662716048645651,0.0,3.0,3.0
0.008425636215649415,0.0,0.015463274209858987,0.0,3.0,3.0
0.007456161898732805,0.0,0.014295861839263574,0.0,1.75,1.75
0.005893297709313076,0.0006101564960317043,0.007633405094663058,0.0,1.0,1.0
0.004531185403823027,0.0,0.011432899683498261,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009841367945237994,0.0,1.0,1.0
0.003250638698285928,0.0,0.008959153900803821,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008374470638570343,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007872324595394851,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007608105583980609,0.0,0.0,0.0
0.00427894370130791,0.0,0.007771905358241451,0.0,0.0,0.0
0.005500294323468085,0.0006141835862390387,0.0018555037459509005,0.0,0.0,0.0
0.006366627624416327,0.0005191511398009672,0.0029565307116936643,0.0,0.0,0.0
0.0060960031999666865,0.0006329552278679395,0.003158830580547383,0.0,0.0,0.0
0.005669953823740333,0.0005789467019006761,0.0033745260702121482,0.090375,0.0,0.0
0.00526714766250654,0.0008066884017783925,0.0039524269360445355,0.3615,0.0,0.0
0.005326486649756846,0.0005980839307765158,0.007580986448332948,0.030125,0.0,0.0
0.00526714766250654,0.0,0.015138162272894379,0.0,0.0,0.0
0.005089130700755599,0.0,0.014686848827424487,0.0,0.0,0.0
0.005029791713505292,0.0,0.014658346991136639,0.0,0.0,0.0
0.00534922157193558,0.0,0.014874951099080458,0.0,0.625,0.625
0.0069127369580425264,0.0002451613507961038,0.012112489089437024,0.0,1.0,1.0
0.008773455581545972,0.0006753869666857597,0.005219022478027354,0.0,1.0,1.0
0.009103418993245939,0.00036918277814584476,0.010075597702031898,0.0,1.0,1.0
0.00866299216465065,0.00024922577909772384,0.009518893738950915,0.0,1.0,1.0
0.008425636215649415,0.00023529543787841937,0.009171603137845086,0.0,1.0,1.0
0.007456161898732805,0.00025169072299377883,0.008610273937494483,0.0,2.875,2.875
0.005893297709313076,0.00019733151466651817,0.007582343514190178,0.0,4.0,4.0
0.004531185403823027,0.0,0.012224551881247665,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010498897115291563,0.0,4.0,4.0
0.003250638698285928,0.0,0.009452801311811088,0.0,4.0,4.0
0.0031319607237853143,0.0,0.00863831910124782,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008083187766881399,0.0,2.125,2.125
0.0033915432854892138,0.0,0.007649502233395536,0.0,1.0,1.0
0.00427894370130791,0.0,0.007555693138427517,0.0,1.0,1.0
0.005500294323468085,0.00036812264860840936,0.0006257667943307273,0.0,1.0,1.0
0.006366627624416327,0.0005151191636882987,2.686439603657538e-05,0.0,1.0,1.0
0.0060960031999666865,0.0005535869383163557,2.316557529253162e-05,0.0,1.0,1.0
0.005669953823740333,0.0007061876528107024,3.0199449363976988e-05,0.046125,0.375,0.375
0.00526714766250654,0.0006591300976713953,0.0036153643532405018,0.3275625,0.0,0.0
0.005326486649756846,0.0005369538444845504,0.0080061042529698,0.64875,0.0,0.0
0.00526714766250654,0.0007886822892479806,0.004257722909426128,0.2921875,0.0,0.0
0.005089130700755599,0.0005896279772269507,0.008441701848010187,0.0914375,0.0,0.0
0.005029791713505292,0.0,0.015999668856810374,0.28425,0.0,0.0
0.00534922157193558,0.0,0.016166805388780882,0.0236875,2.5,2.5
0.0069127369580425264,0.0,0.016775408468165023,0.0,4.0,4.0
0.008773455581545972,0.0,0.017593657360846535,0.0,4.0,4.0
0.009103418993245939,0.0,0.01788093456973263,0.102375,4.0,4.0
0.00866299216465065,0.0,0.018482036036072045,0.4415625,4.0,4.0
0.008425636215649415,0.0,0.016842982087490552,0.162375,4.0,4.0
0.007456161898732805,0.0,0.014571098639168301,0.0,3.375,3.375
0.005893297709313076,0.0,0.01290457509189585,0.0,3.0,3.0
0.004531185403823027,0.0,0.011451600461031757,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010092040247571422,0.0,3.0,3.0
0.003250638698285928,0.0,0.009359848904497307,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00870810900787181,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008173241416095612,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007854135375536999,0.0,2.0,2.0
0.00427894370130791,0.0,0.007944288372634431,0.0,2.0,2.0
0.005500294323468085,0.0007578190510911567,0.0020153140806813074,0.0,2.0,2.0
0.0063750871857316,0.0006195342309809559,0.003172677834526333,0.0,2.0,2.0
0.006281985529602826,0.0006564475299288806,0.0033089319663903672,0.0,2.0,2.0
0.005855936153376473,0.000676544585286497,0.0031773687295962865,0.0,2.0,2.0
0.005453129992142678,0.0006878662192872227,0.003161509316127251,0.0,2.0,2.0
0.0055124689793929855,0.0007228696388201579,0.0032431233458098644,0.0,2.0,2.0
0.0054296855083945435,0.0007712966658554288,0.003314743641179872,0.0,2.0,2.0
0.005275113030391737,0.0008082458459044974,0.0034160713663445377,0.0,2.0,2.0
0.005215774043141431,0.0008195322626894118,0.0035111655803418728,0.0,2.0,2.0
0.00553520390157172,0.000798551514553895,0.003603618287594108,0.0,2.0,2.0
0.00709871928767867,0.0007002954080234887,0.003732737200348352,0.0,2.0,2.0
0.008781915142861247,0.00035964304640403246,0.007067763298916152,0.0,2.0,2.0
0.009103418993245939,0.00028760556422125557,0.007328413448359595,0.0,2.0,2.0
0.00866299216465065,0.00023784584037520593,0.007131299266673,0.0,2.0,2.0
0.008425636215649415,0.00020180412490792096,0.006774872046036793,0.0,2.0,2.0
0.007456161898732805,0.00025326332753945817,0.006393627003223924,0.0,1.375,1.375
0.005893297709313076,0.00021024743937220002,0.006396014476644055,0.0,1.0,1.0
0.004531185403823027,0.0,0.010338043784143661,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008789171612408225,0.0,1.0,1.0
0.003250638698285928,0.0,0.008009896162673434,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007370752046504266,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006984116765767354,0.0,0.375,0.375
0.0033915432854892138,0.0,0.006854249659227395,0.0,0.0,0.0
0.00427894370130791,0.0,0.007003792766748335,0.0,0.0,0.0
0.005500294323468085,0.0004658646136053427,0.0012395603929225346,0.0,0.0,0.0
0.0063750871857316,0.000789240637848901,2.3573568585742883e-05,0.0,0.0,0.0
0.006281985529602826,0.0004938727993888757,0.002119755879802009,0.0,0.0,0.0
0.005855936153376473,0.0004905965332902443,0.0022336451900169044,0.0,0.0,0.0
0.005453129992142678,0.0005660870327182497,0.0027790222495807583,0.0,0.0,0.0
0.0055124689793929855,0.0005126045059260984,0.003146054032238469,0.0,0.0,0.0
0.0054296855083945435,0.0004986516871021073,0.0033060025155282518,0.0,0.0,0.0
0.005275113030391737,0.0005227620523931214,0.0034214282465735856,0.0,0.0,0.0
0.005215774043141431,0.0005361562918943344,0.0035426605421734762,0.0,0.0,0.0
0.00553520390157172,0.0005560963860465376,0.0036560090034526227,0.0,1.875,1.875
0.00709871928767867,0.0005852140746244939,0.0038184576922878164,0.0,3.0,3.0
0.008781915142861247,0.00037914829186556725,0.007303057873345348,0.0,3.0,3.0
0.009103418993245939,0.0003644355802034696,0.00740284617648798,0.0,3.0,3.0
0.00866299216465065,0.0003545110817235857,0.0072752555911664045,0.0,3.0,3.0
0.008425636215649415,0.000329800422606299,0.00708692710395354,0.0,3.0,3.0
0.007456161898732805,0.00029843023852567656,0.006960104726614775,0.0,1.125,1.125
0.005893297709313076,0.0,0.012464008036190063,0.0,0.0,0.0
0.004531185403823027,0.0,0.010481849732919693,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00908948776393151,0.0,0.0,0.0
0.003250638698285928,0.0,0.008283650217720134,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00767112732021497,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007210638357303236,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0069171108637360226,0.0,0.0,0.0
0.00427894370130791,0.0,0.00706349930479521,0.0,0.0,0.0
0.005500294323468085,0.0006380694836771601,0.0014291350922026047,0.0,0.0,0.0
0.0063750871857316,0.000513403396523085,0.0025165774560853772,0.0,0.0,0.0
0.006281985529602826,0.00043417514687645216,0.002695745164727301,0.0,0.0,0.0
0.005855936153376473,0.0006985649123176712,0.00011040888686956252,0.0,0.0,0.0
0.005453129992142678,0.00047667902733182494,0.002761567131137122,0.0,0.0,0.0
0.0055124689793929855,0.00046045396622524797,0.0033102845303209795,0.0,0.0,0.0
0.0054296855083945435,0.000488928295924555,0.0035396293695354928,0.0,0.0,0.0
0.005275113030391737,0.0005421141876578999,0.0037856582980019967,0.0,0.0,0.0
0.005215774043141431,0.00046245833684837337,0.007442239147700838,0.0,0.0,0.0
0.00553520390157172,0.0006641660160901365,0.008350853048657987,0.0,1.25,1.25
0.00709871928767867,0.0,0.015203607461973656,0.0,2.0,2.0
0.008781915142861247,0.0,0.015808013171055006,0.0,2.0,2.0
0.009103418993245939,0.0,0.01585160885452091,0.0,2.0,2.0
0.00866299216465065,0.0005287048772433218,0.00798789644567576,0.0,2.0,2.0
0.008425636215649415,0.00045778693685527344,0.008009517040928968,0.0,2.0,2.0
0.007456161898732805,0.00040415821313289957,0.007362635711827465,0.0,3.25,3.25
0.005893297709313076,0.0,0.013461978321387047,0.0,4.0,4.0
0.004531185403823027,0.0,0.011305703639207212,0.0,4.0,4.0
