Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002582442325449385,0.00019019606230853524,0.0036783250274654987,0.0,3.0,3.0
0.0024809646194858446,0.00022784753871846032,0.0033988123252388465,0.0,3.0,3.0
0.0024809646194858446,0.00025846241652657413,0.0031299751452355667,0.0,3.0,3.0
0.002882537406248412,0.00028941275813525527,0.0029405401813884925,0.0,3.0,3.0
0.004540690631421741,0.00030795561492018324,0.0033728266648165614,0.0,3.0,3.0
0.010046761581251649,0.00022757546135074384,0.005437873925968926,0.0,3.0,3.0
0.012867464429079179,0.0034330232998714726,0.006071371003075926,0.038625,3.0,3.0
0.011565089282778853,0.000144395696123851,0.0031273562208716512,0.237375,3.0,3.0
0.010134009224598188,0.0002601027366267385,0.00651231484396204,0.4394375,3.0,3.0
0.00536440486303359,9.246684274005751e-05,0.004734816568284053,0.544,3.0,3.0
0.005247620491888368,4.940559128535955e-07,0.0028318470011466815,0.719625,3.0,3.0
0.005134606297614326,4.632109294877777e-06,0.0036723728620293955,0.759,3.0,3.0
0.0052783281935917786,4.541799947367127e-07,0.005695450144961666,0.7389375,3.0,3.0
0.005261221148331191,4.192583654853641e-07,0.005222330285129864,0.573125,3.0,3.0
0.005320024585322136,6.600580979818348e-07,0.0050616356989308005,0.043875,3.0,3.0
0.007005856230073047,9.414569391819543e-05,0.008462795557052618,0.0,3.0,3.0
0.00933302262186616,0.00016727783629578945,0.007259708828224646,0.0,3.0,3.0
0.010309895396238593,1.4579792401068915e-06,0.0034554238075642577,0.0,3.0,3.0
0.009900557973788167,6.973161480520379e-05,0.00843180161262978,0.0,3.0,3.0
0.010821214737239905,9.262716861676813e-06,0.007541686116018707,0.0,3.625,3.625
0.009865678632483749,3.519505990587091e-05,0.007522798996584478,0.0,4.0,4.0
0.006645747138338401,8.052394285319598e-05,0.006328040537495736,0.0,4.0,4.0
0.0035590554460053496,0.00014240635069798072,0.004766455947033866,0.0,4.0,4.0
0.002650094129425078,0.0001849934197184263,0.004097228238954679,0.0,4.0,4.0
0.002582442325449385,0.0002319995698350016,0.0037248365834690426,0.0,4.0,4.0
0.0024809646194858446,0.0002597885456234281,0.003425666334697037,0.0,4.0,4.0
0.0024809646194858446,0.0002720102511540904,0.0031726425144064196,0.0,4.0,4.0
0.002882537406248412,0.0002898816486717261,0.0030053771076944996,0.0,4.0,4.0
0.004540690631421741,0.00027959416512208775,0.003485858931604598,0.0,4.0,4.0
0.010046761581251649,0.0001902497522115472,0.005481911309888546,0.0,4.0,4.0
0.012867464429079179,0.0023418555208563423,0.006070245876404229,0.0256875,4.0,4.0
0.011529490941107003,9.661592268694206e-05,0.002861842145972057,0.10275,2.75,2.75
0.010121769610406594,0.00022082045106213034,0.006269168043598541,0.0085625,2.0,2.0
0.005400920523789567,7.880813819163036e-05,0.00430294040052936,0.0774375,2.0,2.0
0.005214014254829802,2.741877450720988e-06,0.002630765121028277,0.399,2.0,2.0
0.005089797981536238,6.736587788466215e-06,0.003222349370863954,0.483125,2.0,2.0
0.005233519877513691,4.660225060114919e-07,0.005082236389561323,0.5455625,2.0,2.0
0.005233519877513691,3.046335377056127e-07,0.0049628771212475884,0.598375,2.0,2.0
0.005300494423046265,3.8869977569741e-07,0.005226437219747043,0.4649375,2.0,2.0
0.006932370876697817,9.758446545531237e-05,0.008962095108897849,0.0355625,2.0,2.0
0.00933302262186616,1.1695300316290678e-06,0.007604616224267946,0.0,2.0,2.0
0.010309895396238593,1.3650206086075078e-06,0.0038206277662456885,0.0,2.0,2.0
0.009900557973788167,3.307572129379496e-05,0.009055875375294542,0.0,2.0,2.0
0.010821214737239905,2.8883279968392676e-06,0.008075425033811853,0.0,3.25,3.25
0.009865678632483749,1.5397133709214734e-06,0.00791725406000077,0.0,4.0,4.0
0.006645747138338401,1.2724321281521305e-05,0.006704310820497489,0.0,4.0,4.0
0.0035590554460053496,7.763100044416387e-05,0.005105464140235429,0.0,4.0,4.0
0.0027177459334007717,0.00012178351482486154,0.004405771232423808,0.0,4.0,4.0
0.0027177459334007717,0.00015047944598391215,0.004023491720250024,0.0,4.0,4.0
0.0024809646194858446,0.00017885421349897,0.003689452226367321,0.0,4.0,4.0
0.0024809646194858446,0.00021480583289714921,0.0033943415470095444,0.0,4.0,4.0
0.002882537406248412,0.00023961038523448284,0.003188395787514741,0.0,4.0,4.0
0.004371561121482508,0.0002612303605290376,0.003357488738605629,0.0,4.0,4.0
0.008425840183298587,0.00021728562682365736,0.004254549158089372,0.0,4.0,4.0
0.011102442710494818,0.0028877192427859445,0.00522471095091472,0.028125,4.0,4.0
0.014203718342528945,0.00011095165444875688,0.003492419539550326,0.1125,2.75,2.75
0.010566709342845095,0.0001222026655101548,0.007343499206510319,0.009375,2.0,2.0
0.005274670886640606,6.91587301349164e-05,0.004431746030612851,0.0,2.0,2.0
0.005097646068425984,5.729493494305104e-06,0.0022629611652446187,0.0,2.0,2.0
0.004988318205873529,2.132850939321672e-05,0.0024275333562000768,0.11175,2.0,2.0
0.005107165319015567,4.702829926229747e-07,0.004604959887710432,0.5780625,2.0,2.0
0.0051125402538051146,3.5914604638829657e-07,0.004663774519616692,0.667625,2.625,2.625
0.005163579736232931,3.526127406106337e-07,0.004841022639643523,0.4681875,3.0,3.0
0.006897904048117115,0.00010832891116152142,0.008342529762423258,0.035375,3.0,3.0
0.0089372380351858,1.1885662225892603e-06,0.0070173334326981375,0.0,3.0,3.0
0.010721271066979914,1.42699830260738e-06,0.0035928627988921786,0.0,3.0,3.0
0.010142804134590254,4.2871383041735615e-05,0.008820105182673777,0.0,3.0,3.0
0.010821214737239905,2.3205268831390263e-06,0.007880117706105291,0.0,3.625,3.625
0.010170111750374373,1.4859046988686693e-06,0.007692782380251353,0.0,4.0,4.0
0.007119309766168257,6.516760333791646e-06,0.006617908283495291,0.0,4.0,4.0
0.0037958367599202777,6.887471987369907e-05,0.005015392558226754,0.0,4.0,4.0
0.0027177459334007717,0.00011242331121898586,0.0044380142719891245,0.0,4.0,4.0
0.0027177459334007717,0.000140173306215463,0.004024388588563182,0.0,4.0,4.0
0.0024809646194858446,0.00016456475601614212,0.0036899956109823465,0.0,4.0,4.0
0.0024809646194858446,0.00018712635510323626,0.0034377490695150547,0.0,4.0,4.0
0.002882537406248412,0.00020569624469891996,0.0032394521491963257,0.0,4.0,4.0
0.004371561121482508,0.0002292208787521066,0.003411815247518736,0.0,4.0,4.0
0.008425840183298587,0.00019775181057102919,0.004330196101907408,0.0,4.0,4.0
0.011102442710494818,0.0026734986359248066,0.005250280277582341,0.027375,4.0,4.0
0.014214920421548469,9.87498421585246e-05,0.003438540188698531,0.1095,3.375,3.375
0.010545929376402304,0.00010203060281197217,0.007351074000511122,0.078125,3.0,3.0
0.00527322353610496,3.89894166534736e-05,0.005287692123291228,0.3973125,3.0,3.0
0.005097957356470349,4.189950401249391e-07,0.003035689086434659,0.648125,3.0,3.0
0.005009817945031723,1.7010372937176611e-06,0.003941191653157347,0.7090625,3.0,3.0
0.005117915188594663,4.050968194084765e-07,0.005007663573964856,0.483125,3.0,3.0
0.005123134479362029,5.726766170880006e-07,0.004409590347256557,0.1419375,3.625,3.625
0.005168954671022478,1.3436699007240917e-05,0.004690854209388821,0.42225,4.0,4.0
0.006897904048117115,0.0001027488050795339,0.008509535937875706,0.0351875,4.0,4.0
0.0089372380351858,1.18905170376019e-06,0.007246418116435779,0.0,4.0,4.0
0.010721271066979914,1.38837246150368e-06,0.003995069710520316,0.0,4.0,4.0
0.010142804134590254,3.3470786202423466e-05,0.009381901895637434,0.0,4.0,4.0
0.010821214737239905,8.609151649917795e-07,0.008692204142473448,0.0,2.75,2.75
0.010170111750374373,1.235477116046153e-06,0.008600569315257286,0.0,2.0,2.0
0.007119309766168257,1.2554194742996875e-06,0.007418541481666251,0.0,2.0,2.0
0.0037958367599202777,7.994067107932502e-06,0.005726951379807609,0.0,2.0,2.0
0.002650094129425078,1.984207045044029e-05,0.005103435873037873,0.0,2.0,2.0
0.002582442325449385,3.4878339923112526e-05,0.004566592959832815,0.0,2.0,2.0
0.0024809646194858446,6.707197398571146e-05,0.0042121160862358805,0.0,2.625,2.625
0.0024809646194858446,8.6555445019711e-05,0.003964513708868689,0.0,3.0,3.0
0.002882537406248412,9.968111372511606e-05,0.0037934958213677854,0.0,3.0,3.0
0.004540690631421741,0.00010919352919641656,0.004262587877636308,0.0,3.0,3.0
0.010046761581251649,7.913093471390466e-05,0.00610177163430263,0.0,3.0,3.0
0.012874644959734418,0.002080100605534655,0.00675273115609463,0.013875,3.0,3.0
0.011517677855509488,5.1381312451906614e-05,0.0030261366118876443,0.0815625,3.625,3.625
0.010089123086509007,0.0001471465509439727,0.00682530715376661,0.1443125,4.0,4.0
0.005364327041022499,3.3911158916748394e-05,0.005135541564921294,0.1935625,4.0,4.0
0.005214014254829802,6.604138761520663e-07,0.002798011146500457,0.2341875,4.0,4.0
0.0051057086052477205,6.4257032311317125e-06,0.00299828896727461,0.213875,4.0,4.0
0.005318007941116869,6.405203257052138e-07,0.004322312323608936,0.08075,4.0,4.0
0.0052636654623849,1.3273800277946768e-07,0.0041687310329332015,0.2565,2.75,2.75
0.005417254623117695,6.213791350386937e-07,0.004294132455539855,0.021375,2.0,2.0
0.0070574674568607484,0.00011734159087918141,0.00835351076859129,0.0,2.0,2.0
0.00933302262186616,1.1703296734010426e-06,0.007288357929693142,0.0,2.0,2.0
0.010309895396238593,1.2953987184547941e-06,0.003730039322091752,0.0,2.0,2.0
0.009900557973788167,4.2186292113102843e-05,0.009114138757706091,0.0,2.0,2.0
0.010821214737239905,2.6801480079699156e-06,0.008157029086524117,0.0,3.25,3.25
0.009865678632483749,1.4787407105969732e-06,0.008030020101418744,0.0,4.0,4.0
0.006645747138338401,1.3616767079134163e-06,0.006824217808721851,0.0,4.0,4.0
0.0035590554460053496,4.4719794235775946e-05,0.00521710002467094,0.0,4.0,4.0
0.002650094129425078,9.138458044701037e-05,0.004501068325143677,0.0,4.0,4.0
0.002582442325449385,0.00012198581108527767,0.004077267522772295,0.0,4.0,4.0
0.0024809646194858446,0.00014560957729120607,0.003769454306164465,0.0,4.0,4.0
0.0024809646194858446,0.00016859697391430686,0.003518149422628535,0.0,4.0,4.0
0.002882537406248412,0.00018955209242817856,0.0033236103172089543,0.0,4.0,4.0
0.004540690631421741,0.00019206474234963487,0.0037782007280776943,0.0,4.0,4.0
0.010046761581251649,0.00015144462774175922,0.00579849517958348,0.0,4.0,4.0
0.012867464429079179,0.002618369906042674,0.006391711087758935,0.02925,4.0,4.0
0.01151238074273103,9.021680248128907e-05,0.0029890994695199436,0.117,3.375,3.375
0.01008795110435318,0.00020919120032825286,0.00645277837405488,0.0853125,3.0,3.0
0.005342452914434971,4.261974833667726e-05,0.005192161870063798,0.4333125,3.0,3.0
0.005202812175810279,4.3113507223359686e-07,0.003166703371310609,0.65575,3.0,3.0
0.005089797981536238,1.6383692661469227e-06,0.003802980295932262,0.58875,3.0,3.0
0.005233519877513691,3.9655174515220993e-07,0.005246171995359728,0.6451875,3.0,3.0
0.005233519877513691,7.579140119466855e-08,0.005487286621975552,0.666375,1.75,1.75
0.005295761438961028,1.3748653266365749e-05,0.005373310290571824,0.46125,1.0,1.0
0.0070015754554282345,9.687789269459355e-05,0.009609821192546756,0.0348125,1.0,1.0
0.00933302262186616,1.144802850961624e-06,0.008170311643558283,0.0,1.0,1.0
0.010309895396238593,1.2923258648067653e-06,0.0045530833540811805,0.0,1.0,1.0
0.009900557973788167,3.2258610275690966e-05,0.010014971050548048,0.0,1.0,1.0
0.010821214737239905,3.358638151054698e-06,0.00904304373178427,0.0,2.875,2.875
0.009865678632483749,1.568095081227048e-06,0.008781016297393841,0.0,4.0,4.0
0.006645747138338401,1.3866679255205788e-06,0.007423836386789695,0.0,4.0,4.0
0.0035590554460053496,1.3892144881299603e-05,0.005742039216109021,0.0,4.0,4.0
0.002650094129425078,3.0136619098155568e-05,0.0049568548594989825,0.0,4.0,4.0
0.002582442325449385,5.483685425073156e-05,0.0044663359606827,0.0,4.0,4.0
0.0024809646194858446,6.913575159933242e-05,0.004185806554061428,0.0,3.375,3.375
0.0024809646194858446,8.119264137589847e-05,0.003969426187988606,0.0,3.0,3.0
0.002882537406248412,9.060318119316116e-05,0.00380506105139997,0.0,3.0,3.0
0.004540690631421741,9.530644520598064e-05,0.004277367479792939,0.0,3.0,3.0
0.010046761581251649,6.347058428507262e-05,0.006059724615052894,0.0,3.0,3.0
0.012867464429079179,0.0017177137094643946,0.006849003696454486,0.0301875,3.0,3.0
0.01151238074273103,1.1348441175650547e-05,0.002692681506093483,0.12075,2.375,2.375
0.01008795110435318,7.753485584977128e-05,0.007093123947099197,0.0884375,2.0,2.0
0.005348280058664945,2.8222318924159515e-06,0.00568010971690455,0.3135,2.0,2.0
0.005203186563239612,5.345282910720616e-07,0.0025151559537840247,0.1365625,2.0,2.0
0.005073673177167593,6.093288780745121e-07,0.0035692750645248666,0.44175,2.0,2.0
0.0052120201383554976,5.366778270653426e-05,0.004398882167461839,0.167125,2.0,2.0
0.005239347021743663,5.484264205184635e-07,0.005401453918318412,0.625125,2.625,2.625
0.005290386504171478,0.00013812440463883486,0.005361016791631809,0.4589375,3.0,3.0
0.0070015754554282345,7.803450849474388e-05,0.01004908064929768,0.034625,3.0,3.0
0.00933302262186616,1.182133311750749e-06,0.008659104668337948,0.0,3.0,3.0
0.010309895396238593,1.365855236859522e-06,0.004600476989230931,0.0,3.0,3.0
0.009900557973788167,2.405703690223115e-05,0.010294388795972886,0.0,3.0,3.0
0.010821214737239905,1.2832102925586207e-06,0.009716421929464593,0.0,2.375,2.375
0.009865678632483749,1.2651011789451088e-06,0.009709622539645026,0.0,2.0,2.0
0.006645747138338401,1.2385468142212588e-06,0.00837252721540404,0.0,2.0,2.0
0.0035590554460053496,1.9552345802095026e-06,0.006585073985378357,0.0,2.0,2.0
0.0027177459334007717,2.2589074266174863e-06,0.005860663219455382,0.0,2.0,2.0
0.0027177459334007717,2.5564474711984324e-06,0.005388209545427519,0.0,2.0,2.0
0.0024809646194858446,4.706504802240147e-06,0.0048914724489566835,0.0,4.5,4.5
0.0024809646194858446,4.1610836405855435e-06,0.004539164811364353,0.0,6.0,6.0
0.002882537406248412,3.3475673423968204e-06,0.004339616567220933,0.0,6.0,6.0
0.004371561121482508,4.896391796384712e-06,0.004377333252961108,0.0,6.0,6.0
0.008425840183298587,1.2163002417459665e-06,0.00503513462469145,0.0,6.0,6.0
0.011102442710494818,0.0004422736580512404,0.00633485724024549,0.03,6.0,6.0
0.014214920421548469,1.0689748674958157e-06,0.003931151804506535,0.12,6.0,6.0
0.010566709342845095,5.552450714852679e-05,0.008529024918803706,0.01,6.0,6.0
0.005307902736269838,9.404837766982093e-07,0.006017160856899825,0.0958125,6.0,6.0
0.005097957356470349,5.486590736890766e-07,0.0031440115685024057,0.526125,6.0,6.0
0.005009817945031723,4.1861396336567057e-07,0.004357559622084382,0.7425625,6.0,6.0
0.00512866505817376,1.4937690403809285e-05,0.005747949910937878,0.73425,6.0,6.0
0.005139867137193282,1.9218004201815227e-07,0.00607202839387318,0.566875,4.75,4.75
0.005245349448095119,0.00015468865249688814,0.005268576776520083,0.043375,4.0,4.0
0.00694597680070637,9.366308902257584e-05,0.009955949151761555,0.0,4.0,4.0
0.0089372380351858,1.2034456363450977e-06,0.008800604582121715,0.0,4.0,4.0
0.010721271066979914,1.3682683524515194e-06,0.004458881644477978,0.0,4.0,4.0
0.010142804134590254,1.4844889561754933e-05,0.010599989039121162,0.0,4.0,4.0
0.010821214737239905,2.5887616831852784e-06,0.009905986227140954,0.0,6.5,6.5
0.010170111750374373,1.4467139564607822e-06,0.009812732459438018,0.0,8.0,8.0
0.007119309766168257,1.3197317485881708e-06,0.00847012011521818,0.0,8.0,8.0
0.0037958367599202777,5.325574714782234e-06,0.006593033789354464,0.0,8.0,8.0
0.002650094129425078,8.326256788862316e-06,0.005950945524521923,0.0,8.0,8.0
0.002582442325449385,9.327235759415112e-06,0.005409508452801791,0.0,8.0,8.0
0.0024809646194858446,8.86701425893238e-06,0.005088706558042193,0.0,6.75,6.75
0.0024809646194858446,7.520602373027475e-06,0.004843760495668002,0.0,6.0,6.0
0.002882537406248412,4.519877024697036e-06,0.004648409322459036,0.0,6.0,6.0
0.004540690631421741,7.043955250199741e-06,0.004797077945400958,0.0,6.0,6.0
0.010046761581251649,1.2498648884151008e-06,0.006774975965861095,0.0,6.0,6.0
0.012861863389569416,0.000129090546688767,0.007886254005869842,0.034875,6.0,6.0
0.011452011750977518,1.2337876738813103e-06,0.0030336233114822784,0.1395,7.25,7.25
0.010082576169563632,5.019199476308492e-05,0.008302063697999157,0.1035,8.0,8.0
0.005276597068639116,9.297580987651602e-07,0.007263556061467768,0.479625,8.0,8.0
0.005158908278613042,6.004418327927863e-07,0.003654841268692436,0.479125,8.0,8.0
0.005082423876453929,6.1699867332286e-07,0.0035820902757638857,0.037375,8.0,8.0
0.0052332085894693245,1.8156505871228128e-06,0.004270183088810963,0.0,8.0,8.0
0.005294884010362422,3.393714932647976e-07,0.004457175983848287,0.0,6.75,6.75
0.005371062055888932,0.0001443782450529605,0.0045531018187460045,0.0,6.0,6.0
0.007024799735924736,8.412836513722493e-05,0.009899293767039786,0.0,6.0,6.0
0.00933302262186616,1.2051482716120874e-06,0.008853431997751529,0.0,6.0,6.0
0.010309895396238593,1.4055575644528451e-06,0.004640817402263283,0.0,6.0,6.0
0.009900557973788167,3.105736193833645e-05,0.01036478476521941,0.0,6.0,6.0
0.010821214737239905,1.3104308743617194e-06,0.009888562829661992,0.0,5.375,5.375
0.009865678632483749,1.2103502174485656e-06,0.009930617415872652,0.0,5.0,5.0
0.006645747138338401,1.2145819977452048e-06,0.008503625791665257,0.0,5.0,5.0
0.0035590554460053496,6.092317615758629e-06,0.006710047335164291,0.0,5.0,5.0
0.0027177459334007717,6.050107210714922e-06,0.006026962719425122,0.0,5.0,5.0
0.0027177459334007717,2.267235604114019e-06,0.005564987216194544,0.0,5.0,5.0
0.0024809646194858446,7.72518568801892e-07,0.005225491226648711,0.0,3.75,3.75
0.0024809646194858446,1.1924591242387917e-06,0.004960778728467986,0.0,3.0,3.0
0.002882537406248412,1.285482118851931e-06,0.004763624720274503,0.0,3.0,3.0
0.004371561121482508,1.244247872098006e-06,0.0048201474573953355,0.0,3.0,3.0
0.008425840183298587,1.2066838184232539e-06,0.005457681640672534,0.0,3.0,3.0
0.011096841670985055,0.0006209299518632073,0.006728746277639525,0.0316875,3.0,3.0
0.014182252700612456,1.1465412221141106e-06,0.004365078737706526,0.12675,3.0,3.0
0.010585044995234176,8.74364155038693e-05,0.008900308937480228,0.0105625,3.0,3.0
0.005309894840883123,1.0670625219454745e-06,0.006504069600526602,0.1029375,3.0,3.0
0.005065255538292634,8.248158809986429e-07,0.00348070399247321,0.41175,3.0,3.0
0.005002443839949414,1.5424128263312009e-06,0.0034440618329200645,0.0343125,3.0,3.0
0.005128353770129394,9.134177896242822e-07,0.004683213764097045,0.0,3.0,3.0
0.0051391473644778795,9.30286950511071e-07,0.004334747276829633,0.1021875,3.0,3.0
0.005109003791467689,8.598076814107493e-07,0.00548925926951798,0.40875,3.0,3.0
0.006884257655043882,0.00010619714456799218,0.009746253822886332,0.0340625,3.0,3.0
0.0089372380351858,6.865422041692822e-05,0.008121963416038902,0.0,3.0,3.0
0.010721271066979914,1.4260755694280009e-06,0.004007823480299006,0.0,3.0,3.0
0.010142804134590254,2.9623092561924282e-05,0.009692578414869193,0.0,3.0,3.0
0.010821214737239905,1.8987832292148715e-06,0.008900200999544812,0.0,3.625,3.625
0.010170111750374373,1.276405748164049e-06,0.00878170744597755,0.0,4.0,4.0
0.007119309766168257,1.251759361532837e-06,0.00763123205486653,0.0,4.0,4.0
0.0037958367599202777,1.5156401532387396e-06,0.005926979630095613,0.0,4.0,4.0
0.0027177459334007717,7.654113435226117e-06,0.005318920682050949,0.0,4.0,4.0
0.0027177459334007717,1.7137270461402672e-05,0.00482433884212854,0.0,4.0,4.0
0.0024809646194858446,2.9892413156764522e-05,0.004459672816359178,0.0,4.0,4.0
0.0024809646194858446,6.203005437792026e-05,0.004190565980645011,0.0,4.0,4.0
0.002882537406248412,9.614345489922512e-05,0.003928369424866906,0.0,4.0,4.0
0.004371561121482508,0.0001322043105616301,0.003992801123817369,0.0,4.0,4.0
0.008425840183298587,0.00013971776279787064,0.004860778611536326,0.0,4.0,4.0
0.011109623241150059,0.0030958888739686173,0.005788727126956638,0.01875,4.0,4.0
0.014267547986469816,9.159196311512907e-05,0.0038585519549317795,0.169875,4.625,4.625
0.010554708338406542,9.776413598461045e-05,0.008268739167750528,0.4358125,5.0,5.0
0.005349673607457731,3.4643086202736816e-05,0.0053270490741620545,0.3756875,5.0,5.0
0.005109159435489871,5.436652080765927e-07,0.0029277666376287073,0.662625,5.0,5.0
0.005059548986458932,6.091887563035872e-06,0.003327780151755126,0.469625,5.0,5.0
0.005139867137193282,8.33047623293274e-07,0.005638963138076424,0.670625,5.0,5.0
0.005222299996798207,7.112229290258989e-07,0.004868820302522408,0.513375,4.375,4.375
0.005270705423908428,1.3604133377303922e-06,0.005561944943870621,0.4376875,4.0,4.0
0.006935868881831584,0.00014037958106288096,0.007856760779106261,0.0339375,4.0,4.0
0.0089372380351858,0.002084430882206892,0.00663205588768314,0.0,4.0,4.0
0.010721271066979914,4.3864935788823633e-05,0.0032417511379875035,0.0,4.0,4.0
0.010142804134590254,0.0002386919051642215,0.007894935884244355,0.0,4.0,4.0
0.010821214737239905,8.543572257349565e-05,0.00731059477133451,0.0,3.375,3.375
0.010170111750374373,8.624330577916853e-05,0.0073352658584065755,0.0,3.0,3.0
0.007119309766168257,0.00011970920231359252,0.006209467539396608,0.0,3.0,3.0
0.0037958367599202777,0.00017159911695528718,0.004676990660855604,0.0,3.0,3.0
0.002650094129425078,0.00022386758568225556,0.0041635353998045145,0.0,3.0,3.0
0.002582442325449385,0.00028104774118331257,0.003701721208181773,0.0,3.0,3.0
0.0024809646194858446,0.00031895558599635403,0.0033568038113783163,0.0,3.0,3.0
0.0024809646194858446,0.000344793629655479,0.003082185902910753,0.0,3.0,3.0
0.002882537406248412,0.0003708257522012513,0.002889004985018288,0.0,3.0,3.0
0.004540690631421741,0.00037619729696044716,0.003329944400712097,0.0,3.0,3.0
0.010046761581251649,0.00025868149388127276,0.0053459716377751475,0.0,3.0,3.0
0.012871054694406798,0.003786809249672175,0.006053560121525247,0.0268125,3.0,3.0
0.011537715521505912,0.00015076593979192505,0.0032845711562552314,0.160125,1.75,1.75
0.01009856652694852,0.00026811350558839667,0.0067938205936991505,0.3351875,1.0,1.0
0.005325875900625901,9.552504550681231e-05,0.004956799063582922,0.5653125,1.0,1.0
0.005202812175810279,9.970257886815997e-07,0.0026835481224787034,0.495375,1.0,1.0
0.005089797981536238,7.942297784062047e-06,0.0031929599223550556,0.4390625,1.0,1.0
0.005222692185923502,6.394570520773084e-07,0.005663310741232384,0.1636875,1.0,1.0
0.005244721956533213,2.1640273682729713e-06,0.004571726480427053,0.6195,2.875,2.875
0.005312338452770098,9.601230996238596e-07,0.005200162044155999,0.4481875,4.0,4.0
0.007039540289142705,0.00013385472391179928,0.007919917358047573,0.03375,4.0,4.0
0.00933302262186616,0.0010461095945736043,0.006737681408330069,0.0,4.0,4.0
0.010309895396238593,2.9255141933623373e-05,0.003204231225340897,0.0,4.0,4.0
0.009900557973788167,0.00016740602712472205,0.007774450650087884,0.0,4.0,4.0
0.010821214737239905,5.246690520981212e-05,0.007309561617345922,0.0,2.125,2.125
0.009865678632483749,5.837063062490032e-05,0.0074907525369403176,0.0,1.0,1.0
0.006645747138338401,0.00010434892553239157,0.006296034513971183,0.0,1.0,1.0
0.0035590554460053496,0.00016111010062573358,0.00476186902997443,0.0,1.0,1.0
0.002650094129425078,0.00022902808645904114,0.004081629428698583,0.0,1.0,1.0
0.002582442325449385,0.00028961543436114553,0.0036626065028791256,0.0,1.0,1.0
0.0024809646194858446,0.00036262995007779237,0.0031890637379039096,0.0,2.25,2.25
0.0024809646194858446,0.00041725757612071134,0.0028460845846364894,0.0,3.0,3.0
0.002882537406248412,0.00045404813399975354,0.0026725287241299283,0.0,3.0,3.0
0.004540690631421741,0.00044740075385309435,0.0031178129267904857,0.0,3.0,3.0
0.010046761581251649,0.00029964673647408163,0.005103764056078807,0.0,3.0,3.0
0.012871054694406798,0.003905031827377727,0.0058189964262243,0.02925,3.0,3.0
0.011551361914579145,0.00017357292361396912,0.0032188629206121675,0.175125,1.75,1.75
0.01009856652694852,0.000284227938073637,0.006474786171423474,0.3500625,1.0,1.0
0.005369779797823138,0.00013442262445332302,0.004722573980721097,0.5483125,1.0,1.0
0.005202812175810279,4.673525441789839e-06,0.002697906859136308,0.569375,1.0,1.0
0.005089797981536238,4.504247876371498e-06,0.003751862193193923,0.7304375,1.0,1.0
0.005233519877513691,4.495128883957504e-07,0.0059244607943008355,0.5560625,1.0,1.0
0.005244488490499939,3.1339071335092427e-06,0.004371553824213832,0.14325,4.75,4.75
0.0053069635179805496,1.2592533133614166e-06,0.004883546907115723,0.4035,7.0,7.0
0.0070015754554282345,0.00013910514032694745,0.008000577060786199,0.033625,7.0,7.0
0.00933302262186616,0.0003177967501447057,0.006710808017265794,0.0,7.0,7.0
0.010309895396238593,1.7174144873174704e-05,0.0032318041753845506,0.0,7.0,7.0
0.009900557973788167,0.00013880838201397403,0.00786048891764321,0.0,7.0,7.0
0.010821214737239905,3.9968545567873905e-05,0.007217814384256869,0.0,6.375,6.375
0.009865678632483749,4.813883098727611e-05,0.007272813833005621,0.0,6.0,6.0
0.006645747138338401,8.255269154991594e-05,0.006101428758003107,0.0,6.0,6.0
0.0035590554460053496,0.00013717207664032147,0.004543978835754095,0.0,6.0,6.0
0.002650094129425078,0.0001710852820507441,0.0038911039358686017,0.0,6.0,6.0
0.002582442325449385,0.00019326101539307778,0.0035471782920505806,0.0,6.0,6.0
0.0024809646194858446,0.000201389941393528,0.003337345947280373,0.0,5.375,5.375
0.0024809646194858446,0.00020861499623260808,0.0031726776948977947,0.0,5.0,5.0
0.002882537406248412,0.00021056760506995369,0.003051842957172553,0.0,5.0,5.0
0.004540690631421741,0.00019840091419574135,0.003532065629050139,0.0,5.0,5.0
0.010046761581251649,0.00015063975785297243,0.005277099271630735,0.0,5.0,5.0
0.012881825490389662,0.00157513219322759,0.006032120668881968,0.0,5.0,5.0
0.011693837587085561,7.478790761319829e-05,0.002620898624009117,0.0,1.875,1.875
0.010342890148967554,0.0001995568999776368,0.006157751779209045,0.0,0.0,0.0
0.0056281145728170525,9.968685230186779e-05,0.004295190014302092,0.0,0.0,0.0
0.005437504558108969,3.8582987378331004e-05,0.0024449720883796323,0.0,0.0,0.0
0.00527520637783098,4.841980125633918e-05,0.0023628567984817655,0.0,0.0,0.0
0.005449268753960692,9.115061516047984e-06,0.004271729237381291,0.0,0.0,0.0
0.0055582405297549785,5.537324026615519e-06,0.0033923381910366387,0.0,0.0,0.0
0.005581588368892979,6.117861073288841e-06,0.003909623616888403,0.0,0.0,0.0
0.00707111384993398,0.00016968546003843542,0.006705927015667428,0.0,0.0,0.0
0.00933302262186616,0.00022827833728094788,0.006100563631679886,0.0,0.0,0.0
0.010309895396238593,2.7831746540050937e-05,0.003039927214219782,0.0,0.0,0.0
0.009900557973788167,7.619911204180664e-05,0.007866718362760528,0.0,0.0,0.0
0.010821214737239905,2.9705065046796177e-05,0.007106404460908843,0.0,1.875,1.875
