Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05442901708068477,0.0,0.0643881574258342,0.04258333333333332,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.05603255543466632,0.0,3.0,3.0
0.04668395160986891,0.0,0.0512101159183089,0.0,3.0,3.0
0.025964772619787885,0.0,0.04244098985695647,0.0,3.0,3.0
0.012700783573191429,0.0,0.034894544521046116,0.0,3.0,3.0
0.011877588153005093,0.0,0.019497999498709062,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00033073757827115357,0.017744775216124036,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.011912027012969303,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.029040228465437523,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.0,0.027432045331357457,0.0003333333333333333,1.5833333333333333,1.5833333333333333
0.0357758024319296,0.0,0.032151535026492276,0.005666666666666668,2.0,2.0
0.04232331957106099,0.0,0.03510651576800841,0.04508333333333334,1.4166666666666667,1.4166666666666667
0.04799863737941505,0.0,0.03667447994988528,0.18933333333333333,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.04062333350947682,0.3258333333333333,2.0,2.0
0.06465462650029126,0.0,0.04838642701814292,0.034749999999999996,2.0,2.0
0.06078209376488335,0.0,0.0540623982954551,0.0,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.0,0.0566747850639112,0.0855,3.0,3.0
0.053037028294067506,0.0,0.05501189264139835,0.5089166666666668,3.0,3.0
0.053037028294067506,0.0,0.05262004681263275,0.6785,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.05350758647847135,0.41475,2.8333333333333335,2.8333333333333335
0.05830294269598449,0.0,0.05313708575225829,0.06624999999999999,3.166666666666667,3.166666666666667
0.054430409960576555,0.0,0.0549161871873989,0.0030833333333333325,2.8333333333333335,2.8333333333333335
0.05179925326641637,0.0,0.05207899505166901,0.0,2.0,2.0
0.04808689808471783,0.0,0.048503535120415935,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.04374482444529633,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03912120704350955,0.0,2.0,2.0
0.012700783573191429,0.0,0.03203816401771098,0.0,2.0,2.0
0.011877588153005093,0.0,0.01935673700833296,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0001026371350062336,0.013199371472588602,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.011382649164997585,0.0,2.0,2.0
0.02906546714617984,0.0,0.030630147744742427,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.030641629240131748,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.03328673675136333,0.0,2.0,2.0
0.0442143653493099,0.0,0.038055761963676125,0.0,2.0,2.0
0.05002316445242179,0.0,0.03931484055751227,0.0,2.0,2.0
0.06217408255150063,0.0,0.0408320236714932,0.0,2.5833333333333335,2.5833333333333335
0.06798288165461248,0.0,0.04563125736847762,0.0,3.5833333333333335,3.5833333333333335
0.06362981625807641,0.0,0.047837866550974224,0.0,4.0,4.0
0.05807541920871993,0.0,0.047606551265992884,0.0,4.0,4.0
0.05420288647331201,0.0,0.047191714824193744,0.0,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.044446611131380716,0.0,5.0,5.0
0.060071752159064934,0.0,0.04465312380950445,0.0,4.416666666666667,4.416666666666667
0.06163348330773145,0.0,0.04628516623115303,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.0,0.04671959978313204,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.04653516947130663,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.04649223251126627,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.0,0.04494552023996914,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04055597333688442,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.03193790853490825,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.02711570034053437,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,8.89092600071158e-05,0.012874121767576734,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.016578150041805066,0.0,4.0,4.0
0.02906546714617984,0.0,0.03766105406637663,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.032911830418249785,0.0,3.0,3.0
0.03675917540582532,0.0,0.030960451110188206,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.03647592904299502,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.0,0.0379220924680943,0.0,3.0,3.0
0.06217408255150063,0.0,0.04063748324539971,0.0,2.416666666666667,2.416666666666667
0.06798288165461248,0.0,0.045098881408380365,0.0,2.5833333333333335,2.5833333333333335
0.0638700825886405,0.0,0.046846730333883736,0.0,3.0,3.0
0.05843581870456605,0.0,0.046501083539858365,0.0,3.0,3.0
0.05492368546500425,0.0,0.04602060370165789,0.0,3.0,3.0
0.05426295305595303,0.0,0.04375577562795384,0.0,3.0,3.0
0.06091268431603922,0.0,0.04375360524620804,0.0,2.416666666666667,2.416666666666667
0.06181368305565452,0.0,0.04503247796776276,0.0,2.5833333333333335,2.5833333333333335
0.05728041791119536,0.0,0.04525094268215957,0.0,3.0,3.0
0.05430888391540272,0.0,0.04473973689233325,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04477137753437692,0.0,2.0,2.0
0.04668395160986891,0.0,0.043326930843862264,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03903906098551658,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.03159216139189123,0.0,2.0,2.0
0.011465990442911926,0.0,0.025233101537101166,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,8.703845018560729e-05,0.012345705042419629,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.01131722616339657,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.029566183422494577,0.0,2.0,2.0
0.03288664267041741,0.0,0.029799079156656083,0.0,2.0,2.0
0.03670578288792219,0.0,0.032251103031472377,0.0,2.5833333333333335,2.5833333333333335
0.04333338880390827,0.0,0.03681635473655479,0.0,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.038296271718489816,0.0,2.0,2.0
0.06001168557642392,0.0,0.04081913544945998,0.0,2.0,2.0
0.06582048467953577,0.0,0.04573886573476696,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.048157945072523176,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04789583910309107,0.0,2.0,2.0
0.05444315280387609,0.0,0.046581275574012544,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.044586238494517524,0.06333333333333334,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04483829759658757,0.285,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04644170187507571,0.03166666666666666,2.0,2.0
0.056139152841015984,0.0,0.047891130410546184,0.0,2.0,2.0
0.05418875075012068,0.0,0.047485894643478556,0.0,2.0,2.0
0.050556484345276834,0.0,0.04781176263872193,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.0462713984711995,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04231169060494415,0.0,2.0,2.0
0.012700783573191429,0.0,0.03469314477965603,0.0,2.0,2.0
0.011465990442911926,0.0,0.025061987151574084,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.452061684673009e-05,0.013122705175875535,0.0,1.0,1.0
0.01428176089562626,0.0,0.011816958701289498,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.03144510440776613,0.0,2.0,2.0
0.03288664267041741,0.0,0.031656134123785706,0.0,2.0,2.0
0.036652390370019064,0.0,0.0333039130607491,0.0,2.0,2.0
0.04321325563862624,0.0,0.03787520309734468,0.0,2.0,2.0
0.0485815664690373,0.0,0.03911213759282733,0.0,2.0,2.0
0.06001168557642392,0.0,0.041050138992693566,0.06766666666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.045805083137260366,0.43283333333333324,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.05242945284449259,0.7391666666666665,2.8333333333333335,2.8333333333333335
0.05807541920871993,0.0,0.05653885094067759,0.7659166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.055458526608530775,0.7573333333333335,3.0,3.0
0.05420288647331201,0.0,0.05161750749148916,0.7415,3.0,3.0
0.06001168557642392,0.0,0.05373264824028405,0.7095,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.059238780953830436,0.63325,2.0,2.0
0.05667975208478516,0.0,0.06362257039907906,0.4148333333333333,2.0,2.0
0.054248817332761705,0.0,0.06118582977861769,0.039999999999999994,2.0,2.0
0.050556484345276834,0.0,0.057662104149134384,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04897993975339362,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03995782563358322,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03408392829563634,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.019808633155428655,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0003397171567453247,0.018546179360821282,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.018607007970948837,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.036464675255522175,0.0,1.0,1.0
0.03288664267041741,0.0,0.03363505047722869,0.0008333333333333334,1.0,1.0
0.036438820298406546,0.0,0.032164338763422326,0.010583333333333333,0.4166666666666667,0.4166666666666667
0.042852856142780116,0.0,0.036329037639295535,0.048,0.0,0.0
0.0485815664690373,0.0,0.03869685530803088,0.07916666666666668,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04206187498849998,0.008416666666666664,1.0,1.0
0.06582048467953577,0.0,0.05584784439328395,0.0,1.0,1.0
0.06194795194412787,0.0,0.06600412198864407,0.0,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.06653320811476372,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.06122609279024658,0.0,2.0,2.0
0.05420288647331201,0.0,0.054838860627074375,0.0,2.0,2.0
0.06001168557642392,0.0,0.05784859388710889,0.0,2.0,2.0
0.06001168557642392,0.0,0.0649484847343074,0.0,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.07124872934685421,0.0,2.416666666666667,2.416666666666667
0.05352801834106947,0.0,0.06897609392143969,0.0,2.0,2.0
0.050556484345276834,0.0,0.06250781012424925,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.052505746716799834,0.0,0.0,0.0
0.025964772619787885,0.0,0.04297654374219148,0.0,0.0,0.0
0.012700783573191429,0.0,0.03349669195769748,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.014984804092934808,0.0,1.0,1.0
0.008686822189230744,6.893782431146534e-05,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.008629900707279049,0.0,0.0,0.0
0.008495311850007051,0.0,0.016150278078927868,0.0,0.0,0.0
0.01428176089562626,0.0,0.017258876627688595,0.0,0.0,0.0
0.027783475335404425,0.0,0.023679366769876375,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.024811027116648156,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.03104258932166267,0.0,0.0,0.0
0.04377387707660908,0.0,0.0345580633168045,0.0,1.1666666666666667,1.1666666666666667
0.04882183279960139,0.0,0.037963438435758425,0.0,2.0,2.0
0.059428756486801654,0.0,0.04132518153912469,0.0285,2.0,2.0
0.06523755558991352,0.0,0.051944346771255215,0.23375,2.0,2.0
0.0613650228545056,0.0,0.057722876860564334,0.6168333333333332,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0,0.06102336748781014,0.7128333333333334,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.05915617015096132,0.5696666666666667,2.0,2.0
0.053619957383689756,0.0,0.05728689446473575,0.6004166666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.05560612349510694,0.06199999999999998,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05393164709365721,0.0,1.4166666666666667,1.4166666666666667
0.056739818667426174,0.0,0.056880461133129855,0.0,5.083333333333333,5.083333333333333
0.05436895049804374,0.0,0.05204438281871235,0.0,6.25,6.25
0.050556484345276834,0.0,0.05026018305924782,0.0,2.666666666666667,2.666666666666667
0.04668395160986891,0.0,0.04930918659455185,0.0,1.0,1.0
0.025964772619787885,0.0,0.04475461299798325,0.0,1.0,1.0
0.012700783573191429,0.0,0.037431460972507956,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.024545094989650223,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,9.35354954612622e-05,0.013462064219910037,0.0,0.0,0.0
0.01428176089562626,0.0,0.01224990611885981,0.0,0.0,0.0
0.027783475335404425,0.0,0.028663836111313973,0.0,0.0,0.0
0.031687729697372415,0.0,0.027222757428437536,0.0,0.0,0.0
0.03593597998563899,0.0,0.03183630069201364,0.0,0.5833333333333334,0.5833333333333334
0.043257688634365736,0.0,0.03489669349337043,0.0,1.0,1.0
0.04823222964524123,0.0,0.03610067631657384,0.004833333333333333,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.0387032094344699,0.04675,1.4166666666666667,1.4166666666666667
0.06465462650029126,0.0,0.044050345377453934,0.21175,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.05191831494734153,0.57225,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.0,0.05604215439994744,0.7329166666666665,2.166666666666667,2.166666666666667
0.053037028294067506,0.0,0.05451961313849168,0.75525,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.052106761161832105,0.7404166666666665,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.05387291393783062,0.7070833333333335,3.0,3.0
0.05834298708441184,0.0,0.05615978222280702,0.6258333333333334,3.0,3.0
0.05547156405968757,0.0,0.05852988722937239,0.3986666666666667,3.0,3.0
0.05195943082012576,0.0,0.05753002138427043,0.03824999999999999,3.0,3.0
0.04808689808471783,0.0,0.05305953336017291,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.0,0.0438850145439914,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03821204207414066,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.031628406506903475,0.0,0.0,0.0
0.011877588153005093,0.0,0.018454337596923612,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.840802332061589e-05,0.01439029541525174,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,4.6794981077214524e-05,0.016754597895648798,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.02782528600351014,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.028910932626670813,0.0,1.4166666666666667,1.4166666666666667
0.036492212816309676,0.0,0.03114260902409437,0.0006666666666666666,1.0,1.0
0.042772767365925425,0.0,0.0356751896923032,0.03816666666666666,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.03998919269938584,0.21441666666666667,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.0430739552047257,0.3406666666666667,3.0,3.0
0.06582048467953577,0.0,0.0562193281645117,0.43666666666666676,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.06768896363069515,0.5484999999999999,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.06870249045046746,0.7445,3.0,3.0
0.05420288647331201,0.0,0.06275374566152397,0.7571666666666665,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05611790995069395,0.7404166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.058808902703583396,0.70675,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.06520915600448618,0.6231666666666666,2.0,2.0
0.05770088398968249,0.0,0.071248123181569,0.39325,2.0,2.0
0.05442901708068477,0.0,0.06773108884246788,0.037666666666666654,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.06257909378515296,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.05181465289051338,0.0,0.0,0.0
0.025964772619787885,0.0,0.04209466722524566,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.032536653641535955,0.0,1.0,1.0
0.011465990442911926,0.0,0.01504039308842743,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,8.356630730786543e-05,0.00371020281383783,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0,0.018170158469802813,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,3.187329390803965e-05,0.021743616204769004,0.0,2.0,2.0
0.02906546714617984,0.0,0.033230133448472955,0.0,2.0,2.0
0.03288664267041741,0.0,0.03211913164083869,0.0005,2.0,2.0
0.036598997852115935,0.0,0.03116137323256625,0.00225,2.5833333333333335,2.5833333333333335
0.04289290053120746,0.0,0.035690330178789434,0.016749999999999998,3.0,3.0
0.0485815664690373,0.0,0.0398774603553267,0.11408333333333331,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04293935025915209,0.2571666666666667,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.05654983688032278,0.43908333333333327,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.06932729903250759,0.6381666666666667,4.0,4.0
0.05807541920871993,0.0,0.07096197970775708,0.7545833333333335,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.06404869404330618,0.7571666666666665,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.056813578414560015,0.74025,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05971261710381487,0.7056666666666666,3.0,3.0
0.06001168557642392,0.0,0.06652018972753403,0.6204166666666666,2.416666666666667,2.416666666666667
0.05625928600629802,0.0,0.07234872058022511,0.38783333333333325,2.0,2.0
0.05412868416747966,0.0,0.06615874031081584,0.03708333333333333,2.0,2.0
0.050556484345276834,0.0,0.06269987203270488,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.053467995105016784,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.043638393704860556,0.0,1.0,1.0
0.012700783573191429,0.0,0.03364757434420681,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.011719495038707143,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,7.842513718165543e-05,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.003196474605173683,0.0,2.0,2.0
0.008495311850007051,0.00029973271736220575,0.016130270148990718,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.015197877584452691,0.0,3.0,3.0
0.02906546714617984,0.0,0.028325208299339998,0.0,3.0,3.0
0.03288664267041741,0.0,0.029479969119652075,0.0,3.0,3.0
0.036518909075261244,0.0,0.03281962129378403,0.006666666666666668,3.0,3.0
0.042852856142780116,0.0,0.03880226956390452,0.047166666666666655,3.0,3.0
0.0485815664690373,0.0,0.04357880761131041,0.12475,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.046036932230748624,0.272,4.0,4.0
0.06582048467953577,0.0,0.06158035450847169,0.3674166666666667,4.583333333333333,4.583333333333333
0.06194795194412787,0.0,0.0744674264699173,0.40466666666666673,5.0,5.0
0.05807541920871993,0.0,0.07432672951023246,0.7289166666666665,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.0665513743276088,0.7571666666666665,6.0,6.0
0.05420288647331201,0.0,0.058584502172371315,0.62125,6.583333333333332,6.583333333333332
0.06001168557642392,0.0,0.060162881635103,0.06199999999999998,6.416666666666668,6.416666666666668
0.06001168557642392,0.0,0.06636314450586682,0.07266666666666667,4.833333333333333,4.833333333333333
0.056139152841015984,0.0,0.07433614230537289,0.32700000000000007,4.583333333333333,4.583333333333333
0.05376828467163354,0.0,0.07310847077612721,0.03633333333333333,5.0,5.0
0.050556484345276834,0.0,0.06929534733700952,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.0,0.057110338268703396,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.045290490886597555,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.03497248718482885,0.0,3.0,3.0
0.011465990442911926,0.00012433605945832147,0.010371705304821621,0.0,3.0,3.0
0.008686822189230744,7.847357032021229e-05,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.006277846517634667,0.0,3.0,3.0
0.008495311850007051,4.7215466244840216e-05,0.01677251787449384,0.0,3.0,3.0
0.01428176089562626,0.0,0.01845141727571418,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.02609397182657906,0.0,2.0,2.0
0.03288664267041741,0.0,0.029923230884977045,0.0014999999999999998,0.8333333333333334,0.8333333333333334
0.036412124039454985,0.0,0.032940734247854514,0.00675,1.1666666666666667,1.1666666666666667
0.04281281175435277,0.0,0.03791478405662984,0.0007499999999999997,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.041504505187882935,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04236279406134071,0.0,2.0,2.0
0.06582048467953577,0.0,0.05364525832372442,0.0,0.8333333333333334,0.8333333333333334
0.06194795194412787,0.0,0.06256996083434334,0.0,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.06201137353543024,0.0,2.0,2.0
0.05420288647331201,0.0,0.05577444617393118,0.0,2.5833333333333335,2.5833333333333335
0.05492368546500425,0.0,0.047787732060430674,0.0,3.0,3.0
0.06217408255150063,0.0,0.04777471756553091,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.0,0.049692242190044686,0.0,4.583333333333333,4.583333333333333
0.057640817407041474,0.0,0.05034655503409427,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.04843270462529948,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.047817800806022485,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.04590222881011965,0.0,4.0,4.0
0.025964772619787885,0.0,0.04166294093233297,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.0,0.035036378563281075,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.02223441981365635,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010405389325493747,0.012941986516868032,0.0,3.0,3.0
0.01428176089562626,0.0,0.01785310259869081,0.0,3.0,3.0
0.02906546714617984,0.0,0.03855621267071574,0.006333333333333332,2.416666666666667,2.416666666666667
0.03269976885775646,0.0,0.03612840918079674,0.057,2.5833333333333335,2.5833333333333335
0.036385427780503424,0.0,0.03387598375774589,0.014666666666666665,3.0,3.0
0.042852856142780116,0.0,0.0381859368705701,0.054166666666666655,3.0,3.0
0.0485815664690373,0.0,0.039734599822025776,0.16683333333333336,3.0,3.0
0.06001168557642392,0.0,0.04156339307727532,0.5101666666666668,3.0,3.0
0.06582048467953577,0.0,0.04696438569062179,0.6553333333333333,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.05459388643828772,0.75975,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.05592020890762446,0.766,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.053496859326974865,0.757,4.833333333333333,4.833333333333333
0.05420288647331201,0.0,0.050220108042276154,0.7391666666666665,4.0,4.0
0.06001168557642392,0.0,0.05125551881232445,0.7030833333333335,4.583333333333333,4.583333333333333
0.06049221823755207,0.0,0.05431702246406828,0.6114166666666667,4.416666666666667,4.416666666666667
0.05782101715496454,0.0,0.056465572390406005,0.36783333333333323,4.0,4.0
0.05442901708068477,0.0,0.0525718642443544,0.03491666666666666,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.048609037449714225,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04701999860937226,0.0,2.0,2.0
0.025964772619787885,0.0,0.043315326604664785,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.03646830820154561,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.027480554223891673,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,9.713446258541272e-05,0.013688140964518673,0.0,1.0,1.0
0.01428176089562626,0.0,0.011766762552781355,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.0,0.031098285055720123,0.00575,2.0,2.0
0.031567596532090375,0.0,0.02739304318499358,0.05175,2.0,2.0
0.035635647072433885,0.0,0.030814292482345185,0.017416666666666664,2.0,2.0
0.042772767365925425,0.0,0.03625518538410396,0.12083333333333332,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.03933832171433559,0.399,3.0,3.0
0.059428756486801654,0.0,0.04042487586849933,0.5323333333333333,4.166666666666667,4.166666666666667
0.06523755558991352,0.0,0.04797734878278409,0.6783333333333333,3.8333333333333335,3.8333333333333335
0.0613650228545056,0.0,0.05185522221966806,0.7624166666666665,3.0,3.0
0.057492490119097676,0.0,0.053754955783367815,0.766,3.0,3.0
0.053619957383689756,0.0,0.05286779476406338,0.757,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.05221828403235348,0.739,2.8333333333333335,2.8333333333333335
0.059428756486801654,0.0,0.05235484974319614,0.7018333333333335,3.166666666666667,3.166666666666667
0.06037208507227004,0.0,0.051599380511465995,0.6075833333333334,2.8333333333333335,2.8333333333333335
0.05782101715496454,0.0,0.05597191453016121,0.3608333333333333,3.75,3.75
0.05442901708068477,0.0,0.05574842422973003,0.03416666666666666,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.048965277789924044,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.047961660559467274,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.044108142615606624,0.0,2.0,2.0
0.012700783573191429,0.0,0.03637681863878407,0.0,2.0,2.0
0.011877588153005093,0.0,0.02570872666384666,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
