Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.0,0.044235528205280344,0.0,2.0,2.0
0.012700783573191429,0.0,0.03284015079811197,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.010496898897869176,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0003859653529166,0.016738261167651917,0.0,1.0,1.0
0.01428176089562626,0.0,0.01464466764725519,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.024905544743439856,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.02524914120500057,0.0,1.5833333333333333,1.5833333333333333
0.03573575804350226,0.0,0.030486388337928143,0.005333333333333333,0.8333333333333334,0.8333333333333334
0.042852856142780116,0.0,0.03382495022281743,0.03666666666666667,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.038909634275204406,0.07683333333333332,2.0,2.0
0.059428756486801654,0.0,0.04297418900789394,0.10708333333333331,2.0,2.0
0.06523755558991352,0.0,0.05632508776200681,0.1395,2.0,2.0
0.0613650228545056,0.0,0.06322958900400057,0.1665,2.0,2.0
0.057492490119097676,0.0,0.06588856558483337,0.257,1.4166666666666667,1.4166666666666667
0.053619957383689756,0.0,0.06410127654051635,0.3259166666666667,1.5833333333333333,1.5833333333333333
0.053619957383689756,0.0,0.061458430343425234,0.27666666666666667,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.06254111779043689,0.24883333333333332,3.0,3.0
0.06001168557642392,0.0,0.06272884699911699,0.2054166666666667,3.0,3.0
0.056139152841015984,0.0,0.07683226311465512,0.15,3.0,3.0
0.05238675327089009,0.0,0.08220341990429544,0.11125,3.5833333333333335,3.5833333333333335
0.050316218014712755,0.0,0.07162040764651677,0.011,4.0,4.0
0.04668395160986891,0.0,0.06396100434412308,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.052074676278787854,0.0,3.0,3.0
0.012700783573191429,0.0,0.037713443644759245,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0005602362780059183,0.0070854789655623975,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,9.897720239296449e-05,0.0,0.0,2.0,2.0
0.008495311850007051,4.629547510173449e-05,0.01892528131727088,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,9.356855272822942e-05,0.013802786530942636,0.0,3.0,3.0
0.027783475335404425,0.0,0.021336333941663847,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.023965647206911075,0.0013333333333333333,2.0,2.0
0.03565566926664756,0.0,0.03243661440044965,0.010333333333333333,2.0,2.0
0.042223208599992616,0.0,0.036266712807595046,0.034833333333333334,2.0,2.0
0.04799863737941505,0.0,0.03812099102018508,0.082,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.04418075861689142,0.09708333333333331,3.5833333333333335,3.5833333333333335
0.06465462650029126,0.0,0.05377665811511689,0.16383333333333336,4.0,4.0
0.06078209376488335,0.0,0.0637376509627492,0.1968333333333333,3.416666666666667,3.416666666666667
0.05690956102947542,0.0,0.0658728315777938,0.2026666666666667,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.060761949216444296,0.1811666666666667,4.0,4.0
0.053037028294067506,0.0,0.05579529715785952,0.08825,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.05919700764022352,0.10166666666666668,3.0,3.0
0.05826289830755715,0.0,0.06349256959957889,0.09583333333333331,3.5833333333333335,3.5833333333333335
0.054390365572149206,0.0,0.06744606560944787,0.04333333333333334,3.416666666666667,3.416666666666667
0.050958321109442095,0.0,0.06881971168288538,0.0038333333333333327,3.0,3.0
0.048046853696290484,0.0,0.06831586048663929,0.0,3.0,3.0
0.0442143653493099,0.0,0.05369328053158476,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.04177968820514798,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.032360267293771706,0.0,3.0,3.0
0.011877588153005093,0.0017221072616013728,0.004990589241225436,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0005788754904337979,0.014635836917287991,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.014515613708566365,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.027571770165098597,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.029090738974733504,0.0,2.0,2.0
0.03675917540582532,0.0,0.03318057198817169,0.0,2.0,2.0
0.0442143653493099,0.0,0.037915970299369745,0.0,1.4166666666666667,1.4166666666666667
0.05002316445242179,0.0,0.03887468729776857,0.0,1.5833333333333333,1.5833333333333333
0.061933816220936556,0.0,0.040429820759993934,0.0,2.5833333333333335,2.5833333333333335
0.06660135025386903,0.0,0.046011984995690175,0.0,2.416666666666667,2.416666666666667
0.06254861777053806,0.0,0.048704671999438336,0.0,2.0,2.0
0.05807541920871993,0.0,0.048231170521962685,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04637391269206656,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04306810347702497,0.0006666666666666666,3.166666666666667,3.166666666666667
0.06067241798547513,0.0,0.043409805066999735,0.003,4.583333333333333,4.583333333333333
0.06067241798547513,0.0,0.04513760320161088,0.0003333333333333333,3.8333333333333335,3.8333333333333335
0.05782101715496454,0.0,0.04761109299999115,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.0,0.048712062398857246,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.049407471217364544,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.046481144641324176,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04001746165558515,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03237072916261225,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.02058531561604193,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.813855238716798e-05,0.011964977519183677,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.017684065289828667,0.0,2.0,2.0
0.02906546714617984,0.0,0.033601777868420155,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.03141523412325913,0.0013333333333333333,1.0,1.0
0.036305339003648726,0.0,0.030460887900626725,0.03133333333333333,0.4166666666666667,0.4166666666666667
0.042772767365925425,0.0,0.03526652396477473,0.1785,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.03728857354460529,0.3699166666666667,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04032735981796836,0.40175,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.052189821325995055,0.37191666666666673,2.0,2.0
0.06194795194412787,0.0,0.06094683965074391,0.5261666666666667,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.06187423666131731,0.5419166666666666,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.05799446847205928,0.44333333333333325,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0527583864098799,0.2808333333333333,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.05581802065082927,0.2760833333333333,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06296547275164026,0.35816666666666674,3.0,3.0
0.056139152841015984,0.0,0.06946480879223943,0.24958333333333332,2.416666666666667,2.416666666666667
0.05250688643617213,0.0,0.06578413700632164,0.02416666666666666,2.5833333333333335,2.5833333333333335
0.05037628459735377,0.0,0.06317408457608037,0.0,3.0,3.0
0.04668395160986891,0.0,0.052389605222759476,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.041767705806165206,0.0,1.0,1.0
0.012700783573191429,0.0,0.03203126049536697,0.0,1.0,1.0
0.011465990442911926,0.0,0.01780529915150336,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010403327072640418,0.012148341921144163,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.01268859873584582,0.0,0.0,0.0
0.02906546714617984,0.0,0.025659275684022455,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.0280282616470997,0.002666666666666667,2.0,2.0
0.0362519464857456,0.0,0.03249548201290368,0.026833333333333327,1.4166666666666667,1.4166666666666667
0.042772767365925425,0.0,0.03695084938323127,0.10058333333333332,1.0,1.0
0.0485815664690373,0.0,0.04189704076875629,0.2036666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04466365123840913,0.3040833333333333,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.05954626847762172,0.37475,3.0,3.0
0.06194795194412787,0.0,0.07206536677438896,0.40875,3.0,3.0
0.05807541920871993,0.0,0.0714779247622354,0.44241666666666674,3.0,3.0
0.05420288647331201,0.0,0.06415128431227257,0.40558333333333324,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05681147328314797,0.40075,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.06113254587192408,0.49725,4.333333333333333,4.333333333333333
0.06001168557642392,0.0,0.07043392992686709,0.5621666666666666,4.25,4.25
0.056139152841015984,0.0,0.08091660575927294,0.5638333333333334,3.0,3.0
0.05226662010560806,0.0,0.07885700992292113,0.36466666666666675,3.0,3.0
0.050196084849430715,0.0,0.07479421220988862,0.03499999999999999,3.0,3.0
0.04668395160986891,0.0,0.05987972874032972,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.046635330620596646,0.0,2.0,2.0
0.012700783573191429,0.0,0.03528202401116676,0.0,2.0,2.0
0.011465990442911926,0.0005399273571695968,0.007348720907282174,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,8.4313479534649e-05,0.002706861029945782,0.0,2.0,2.0
0.008495311850007051,5.924687398130173e-05,0.018600658990616654,0.0,2.0,2.0
0.01428176089562626,4.828179381013793e-05,0.011931923235325242,0.0,2.0,2.0
0.02906546714617984,0.0,0.02608037597644313,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.027724042697845244,0.0013333333333333333,1.5833333333333333,1.5833333333333333
0.036438820298406546,0.0,0.032389288874909127,0.006833333333333332,2.0,2.0
0.04289290053120746,0.0,0.03832832162167959,0.009083333333333334,2.0,2.0
0.0485815664690373,0.0,0.04354195441176017,0.055916666666666656,2.0,2.0
0.06001168557642392,0.0,0.045678527586939535,0.21941666666666668,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.0,0.06286777915781751,0.36666666666666675,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.07834214084390405,0.38883333333333325,2.0,2.0
0.05807541920871993,0.0,0.07896466199559832,0.22125,2.0,2.0
0.05420288647331201,0.0,0.06912266547386954,0.09841666666666668,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.05861008334761346,0.0395,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06235734653967031,0.006416666666666668,2.0,2.0
0.06001168557642392,0.0,0.07118044489044248,0.010833333333333335,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.08256053811161569,0.055583333333333346,2.416666666666667,2.416666666666667
0.052326686688249066,0.0,0.08126527059401863,0.04275,2.0,2.0
0.050316218014712755,0.0,0.07918010989029069,0.004166666666666666,2.0,2.0
0.04668395160986891,0.0,0.06334002972684784,0.0,2.0,2.0
0.025964772619787885,0.0,0.049246873878910497,0.0,2.0,2.0
0.012700783573191429,0.0,0.03713996826320884,0.0,2.0,2.0
0.011465990442911926,0.0037739305598530493,0.004852362833939522,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0020116411099627978,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.003629471006876693,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0002790194299910894,0.017306112986551398,0.0,0.0,0.0
0.01428176089562626,1.1693956589953525e-05,0.022188482356819805,0.0,0.0,0.0
0.02906546714617984,0.0,0.031729648129369285,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.031157310456615066,0.0013333333333333333,2.0,2.0
0.036385427780503424,0.0,0.034435761159818445,0.018333333333333333,0.8333333333333334,0.8333333333333334
0.04281281175435277,0.0,0.04193703333878118,0.0655,0.0,0.0
0.0485815664690373,0.0,0.04798959613908706,0.071,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04873540401777309,0.15675,1.0,1.0
0.06582048467953577,0.0,0.06752666425019396,0.31175,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.08334153756957212,0.4595,2.0,2.0
0.05807541920871993,0.0,0.08344292753868715,0.48783333333333323,2.0,2.0
0.05420288647331201,0.0,0.07333055238286831,0.48258333333333325,2.0,2.0
0.05420288647331201,0.0,0.061694982886789186,0.55125,2.0,2.0
0.06001168557642392,0.0,0.06922577896210799,0.6381666666666668,2.0,2.0
0.06001168557642392,0.0,0.08265898702352842,0.6105,1.4166666666666667,1.4166666666666667
0.056139152841015984,0.0,0.0915490018013922,0.5036666666666667,1.5833333333333333,1.5833333333333333
0.05226662010560806,0.0,0.08743552390579216,0.32008333333333333,2.5833333333333335,2.5833333333333335
0.05025615143207173,0.0,0.08477072521984007,0.03074999999999999,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.07058322107973808,0.0,2.0,2.0
0.025964772619787885,0.0,0.05352036946605868,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.04071110360376045,0.0,3.0,3.0
0.011465990442911926,0.009865723411843566,0.005434376553502625,0.0,3.0,3.0
0.008686822189230744,2.5281321043737297e-05,0.0020354857424439263,0.0,3.0,3.0
0.010424128198546791,0.0,0.00220587313500933,0.0,3.0,3.0
0.008495311850007051,0.00013825976674336618,0.01610939265800164,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,9.55812962777786e-05,0.018939871097560543,0.0,2.0,2.0
0.027783475335404425,0.0,0.02477088084867333,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.0,0.02790088330058914,0.0013333333333333333,2.166666666666667,2.166666666666667
0.035675691460861234,0.0,0.041242170986539275,0.007833333333333333,3.0,3.0
0.04281281175435277,0.0,0.04618484276097991,0.008916666666666668,3.0,3.0
0.0485815664690373,0.0,0.04822807842697289,0.0020833333333333333,3.0,3.0
0.059428756486801654,0.0,0.04694158215135853,0.00825,3.0,3.0
0.06523755558991352,0.0,0.061576030165256215,0.02641666666666667,2.416666666666667,2.416666666666667
0.0613650228545056,0.0,0.06931290242094278,0.05883333333333334,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0,0.0707497983200459,0.022916666666666672,4.166666666666667,4.166666666666667
0.053619957383689756,0.0,0.06613562119805315,0.0885,2.666666666666667,2.666666666666667
0.053619957383689756,0.0,0.06323350089754264,0.26675,2.75,2.75
0.059428756486801654,0.0,0.06521463668360045,0.2280833333333333,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06380792910657918,0.1155,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.07747701808583106,0.01458333333333333,2.0,2.0
0.052807219349377224,0.0,0.08585803242240235,0.018,2.5833333333333335,2.5833333333333335
0.050316218014712755,0.0,0.07806407547007348,0.0019999999999999996,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.07101791581026838,0.0,2.0,2.0
0.025964772619787885,0.0,0.05846721864691717,0.0,2.0,2.0
0.012700783573191429,0.0,0.04195513604136506,0.0,2.0,2.0
0.011877588153005093,0.006094004731405426,0.0037487324485995076,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.001969187404477028,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,4.367425344369807e-05,0.0017706344560924666,0.0,3.0,3.0
0.008495311850007051,0.00015284620857956523,0.0180873856324622,0.0,3.0,3.0
0.01428176089562626,0.0,0.019742668640074183,0.0,3.0,3.0
0.027783475335404425,0.0,0.024224003568519458,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.02789036293203575,0.0,2.0,2.0
0.035855891208784296,0.0,0.04281758236107975,0.0,1.4166666666666667,1.4166666666666667
0.04232331957106099,0.0,0.04777676341908833,0.005999999999999999,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.0,0.04360454122599898,0.045833333333333344,2.0,2.0
0.058845827397179404,0.0,0.04821264895739258,0.09925,2.0,2.0
0.06465462650029126,0.0,0.05787786840030137,0.08633333333333332,1.4166666666666667,1.4166666666666667
0.06078209376488335,0.0,0.06927169430609806,0.12283333333333336,1.5833333333333333,1.5833333333333333
0.05690956102947542,0.0,0.07050728202736405,0.03283333333333333,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.06230822821923649,0.01775,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.05630706848340908,0.07783333333333332,4.416666666666667,4.416666666666667
0.05826289830755715,0.0,0.06139035374005025,0.38391666666666674,2.8333333333333335,2.8333333333333335
0.05826289830755715,0.0,0.0679832406661025,0.5301666666666667,4.333333333333333,4.333333333333333
0.054390365572149206,0.0,0.07439959533028659,0.6005833333333334,4.833333333333333,4.833333333333333
0.05055787722516862,0.0,0.0767736491624324,0.375,4.0,4.0
0.04784663175415375,0.0,0.07693402651149016,0.03566666666666666,4.0,4.0
0.0442143653493099,0.0,0.05927574641862592,0.0,4.0,4.0
0.025964772619787885,0.0,0.0444438369658836,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.034401569089930376,0.0,1.8333333333333333,1.8333333333333333
0.011877588153005093,0.001683513222171019,0.005248564943598821,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0006867271355797853,0.01696063206228294,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.012364026271988036,0.0,2.0,2.0
0.02906546714617984,0.0,0.02576705578111728,0.0,1.4166666666666667,1.4166666666666667
0.03285994641146585,0.0,0.0281636292125881,0.008166666666666666,1.0,1.0
0.036118465190987784,0.0,0.03303900048636592,0.07541666666666667,0.4166666666666667,0.4166666666666667
0.042772767365925425,0.0,0.038536000958432244,0.24608333333333332,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.046715164897438405,0.41266666666666674,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04838563596250154,0.5328333333333334,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.06778276789485126,0.6329166666666667,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.08479855009254979,0.6814166666666667,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.08388291197681884,0.7245,2.0,2.0
0.05420288647331201,0.0,0.07251204089780984,0.7626666666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06212998230699041,0.758,3.0,3.0
0.06001168557642392,0.0,0.06819437293888175,0.7335,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.08011516032985067,0.6749166666666666,2.8333333333333335,2.8333333333333335
0.056139152841015984,0.0,0.09364678812813991,0.6145,3.166666666666667,3.166666666666667
0.052326686688249066,0.0,0.09053574708160418,0.37658333333333327,4.0,4.0
0.050196084849430715,0.0,0.08524116093641214,0.03583333333333333,4.0,4.0
0.04668395160986891,0.0,0.0659007624278676,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.05078243105624248,0.0,3.0,3.0
0.012700783573191429,0.0,0.03785272137091763,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.006550868104410606,0.004124121393695051,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0014369616393830663,0.0,3.0,3.0
0.010424128198546791,4.445117926418476e-05,0.0023465821501034746,0.0,3.0,3.0
0.008495311850007051,0.0006155020662020406,0.016879189699908356,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,2.1056715052186495e-05,0.02553046823782861,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.031910627101325834,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.032355319708425465,0.0013333333333333333,1.0,1.0
0.03633203526260029,0.0,0.03327737124825999,0.018333333333333333,1.0,1.0
0.04281281175435277,0.0,0.03960814585209684,0.09883333333333331,1.0,1.0
0.0485815664690373,0.0,0.047234200129507596,0.2811666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0492259523743307,0.47866666666666674,2.0,2.0
0.06582048467953577,0.0,0.06778985220972532,0.42825,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.08336295558057372,0.16699999999999998,3.0,3.0
0.05807541920871993,0.0,0.08257063058676042,0.38841666666666674,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.07052001950065835,0.1960833333333333,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06068971461184536,0.5610833333333334,3.0,3.0
0.06001168557642392,0.0,0.06766663668913467,0.725,3.0,3.0
0.06001168557642392,0.0,0.0806619516851859,0.7064166666666665,3.0,3.0
0.056139152841015984,0.0,0.09523150261568213,0.6181666666666668,3.0,3.0
0.052326686688249066,0.0,0.09203568294921716,0.37733333333333324,3.0,3.0
0.05025615143207173,0.0,0.08652926575991088,0.03591666666666666,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.06684828928442024,0.0,2.0,2.0
0.025964772619787885,0.0,0.051326147915145344,0.0,2.0,2.0
0.012700783573191429,0.0,0.03864370563490872,0.0,2.0,2.0
0.011465990442911926,0.00463582254854976,0.004742565153109589,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,1.1825500118253294e-06,0.001741605259725085,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0030542374307892185,0.0,2.0,2.0
0.008495311850007051,3.782294146397788e-05,0.01829903304180433,0.0,2.0,2.0
0.01428176089562626,5.573831045615787e-05,0.017031989450739377,0.0,2.0,2.0
0.02906546714617984,0.0,0.025086211870119186,0.0,2.5833333333333335,2.5833333333333335
0.03285994641146585,0.0,0.029403712101726435,0.004166666666666667,2.416666666666667,2.416666666666667
0.036225250226794035,0.0,0.03712247176818318,0.04341666666666666,2.5833333333333335,2.5833333333333335
0.042772767365925425,0.0,0.04416413532931111,0.16175,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.04944946632567662,0.30033333333333334,2.0,2.0
0.06001168557642392,0.0,0.04934217422242193,0.41766666666666674,3.166666666666667,3.166666666666667
0.06582048467953577,0.0,0.06782296900486581,0.50175,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.0838186703468066,0.568,3.0,3.0
0.05807541920871993,0.0,0.08360571540331736,0.6100833333333334,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.07184500580886015,0.6474166666666666,4.0,4.0
0.05420288647331201,0.0,0.06198200783770997,0.69375,4.0,4.0
0.06001168557642392,0.0,0.06859425975854341,0.7078333333333335,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.08144269779740017,0.6953333333333335,4.416666666666667,4.416666666666667
0.056139152841015984,0.0,0.09007309180663958,0.6175833333333334,4.0,4.0
0.05226662010560806,0.0,0.09033280760222996,0.37883333333333324,4.583333333333333,4.583333333333333
0.0501360182667897,0.0,0.08807021838867705,0.03608333333333333,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.07088467013265796,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.054048599970187246,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0,0.041362123721402286,0.0,4.0,4.0
0.011465990442911926,0.009782681245450496,0.005728011151020686,0.0,4.0,4.0
0.008686822189230744,1.5669886671349256e-05,0.0021310085109007013,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.002418654312286363,0.0,3.0,3.0
0.008495311850007051,0.00013273263093413706,0.016177790651127722,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,9.413688967546346e-05,0.020380816086544806,0.0,5.75,5.75
0.02906546714617984,0.0,0.025823836056402302,0.0,6.416666666666668,6.416666666666668
0.03288664267041741,0.0,0.029460285950271944,0.0013333333333333333,4.25,4.25
0.036385427780503424,0.0,0.03561498274060051,0.01916666666666667,1.8333333333333333,1.8333333333333333
0.04281281175435277,0.0,0.042205361135351116,0.08591666666666668,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.04728150771273302,0.13925,2.0,2.0
0.06001168557642392,0.0,0.047413151329538696,0.1005,3.75,3.75
0.06582048467953577,0.0,0.06183428317980453,0.10333333333333332,4.416666666666667,4.416666666666667
0.06194795194412787,0.0,0.07559496871710697,0.1245,4.0,4.0
0.05807541920871993,0.0,0.07614372497230576,0.15525,4.0,4.0
0.05420288647331201,0.0,0.06610996634250418,0.0535,4.0,4.0
0.05420288647331201,0.0,0.05628074039379136,0.0042499999999999994,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05979215839478178,0.0,3.0,3.0
0.06001168557642392,0.0,0.06876336388972035,0.0,3.0,3.0
0.056139152841015984,0.0,0.07853995607660555,0.0,3.0,3.0
0.05274715276673621,0.0,0.07649837928784249,0.0,3.5833333333333335,3.5833333333333335
0.05043635117999479,0.0,0.07404562624639456,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.05995934986177463,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.046948495270284635,0.0,2.0,2.0
0.012700783573191429,0.0,0.03512226819095905,0.0,2.0,2.0
0.011465990442911926,0.0008369206753301693,0.007851887411185018,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,9.41048512157805e-05,0.0012994710706293775,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.000315533000408698,0.015778200787782148,0.0,1.0,1.0
0.01428176089562626,7.611675838659873e-05,0.025336851010010073,0.0,1.0,1.0
0.02906546714617984,0.0,0.03198473007210191,0.0,1.0,1.0
0.03288664267041741,0.0,0.031122731442141664,0.0,1.0,1.0
0.036518909075261244,0.0,0.032095468517590195,0.0018333333333333333,1.0,1.0
0.04281281175435277,0.0,0.03853771972841847,0.011583333333333336,1.0,1.0
0.0485815664690373,0.0,0.04295467954419392,0.017583333333333336,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.044437519555894874,0.010166666666666666,2.0,2.0
0.06582048467953577,0.0,0.057983318119118714,0.007666666666666668,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.07052608213897685,0.022,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0,0.07068819369698669,0.06483333333333333,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.06283231379567282,0.07325000000000001,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.05447610784296571,0.02575,4.0,4.0
0.06001168557642392,0.0,0.056769546688046776,0.015,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06530232215120915,0.046833333333333345,3.0,3.0
