Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005192803224311181,9.772660470334353e-07,0.003249513742977268,0.4321875,1.0,1.0
0.005161055588307108,6.866013677969786e-07,0.004999137360286641,0.759,1.0,1.0
0.00512866505817376,5.478224404448115e-07,0.005514018350662236,0.787,1.0,1.0
0.005108551582027262,1.297559365884579e-05,0.005982153385518947,0.743375,2.25,2.25
0.006559104167977749,1.4547560022219362e-05,0.01088430405629912,0.615375,3.0,3.0
0.008604671023596957,1.0625531564178468e-06,0.010938191899734504,0.7171875,3.0,3.0
0.010593849718641976,1.0265479218068748e-06,0.006297454764017237,0.6230625,3.0,3.0
0.01008670341362624,2.7759467307087167e-05,0.011896946287361012,0.3359375,3.0,3.0
0.010821214737239905,1.4215847327637137e-06,0.0108910970601015,0.0245,3.0,3.0
0.010170111750374373,9.385594574144388e-07,0.010597598690818902,0.0,1.125,1.125
0.007119309766168257,1.1924273044813717e-06,0.009120827230740937,0.0,0.0,0.0
0.0037958367599202777,2.0765411436334127e-06,0.007258305697111005,0.0,0.0,0.0
0.0027177459334007717,7.630042475482463e-06,0.006619501552586452,0.0,0.0,0.0
0.0027177459334007717,1.2089249100286665e-05,0.006042197292534053,0.0,0.0,0.0
0.0024809646194858446,1.9445056658865846e-05,0.005565923101487541,0.0,0.0,0.0
0.0024809646194858446,2.4693438182601866e-05,0.005195831740511609,0.0,0.0,0.0
0.002882537406248412,2.156780782687169e-05,0.004944699570900894,0.0,0.0,0.0
0.004371561121482508,1.8741327550476375e-05,0.0049285606134925036,0.0,0.0,0.0
0.008425840183298587,1.4255354352345655e-06,0.005540315542426163,0.0,0.0,0.0
0.011116803771805298,0.0007699065071589884,0.0067263894461340665,0.0,0.0,0.0
0.014418781423942043,1.2004853949274095e-06,0.004403337658621711,0.0,0.0,0.0
0.010888685842938842,6.712557079755345e-05,0.008296839986220751,0.0511875,0.0,0.0
0.005687189586188475,1.6109048989198546e-05,0.005882035308271104,0.3009375,0.0,0.0
0.005458219725410822,9.759525520215401e-07,0.0030886020053151877,0.5326875,0.0,0.0
0.005222360241095897,7.949414403653583e-07,0.003593838043797804,0.703125,0.0,0.0
0.005310991013035107,6.877836473427413e-07,0.005297180037505556,0.781625,0.0,0.0
0.005303658070873976,6.181322200448917e-07,0.00560050783822195,0.787,0.0,0.0
0.005228142053092478,9.836077277780899e-06,0.005890836096287588,0.780875,1.875,1.875
0.006655473511661847,1.8268633454812156e-05,0.010900231034108941,0.765375,3.0,3.0
0.008738230163861892,1.0715896588416717e-06,0.010747646553542135,0.7293125,3.0,3.0
0.010622424198901165,1.0311750802302636e-06,0.006110942872587607,0.6195,3.0,3.0
0.010123475958901876,4.077701072077735e-05,0.011702543882030259,0.3275625,3.0,3.0
0.010821214737239905,1.3854343776512e-06,0.010754267261049406,0.0238125,3.0,3.0
0.010170111750374373,1.2189168984884195e-06,0.010532033552452453,0.0,2.375,2.375
0.007119309766168257,1.2692749255253494e-06,0.009017839187459808,0.0,2.0,2.0
0.0037958367599202777,3.391186010649215e-06,0.007164727270961942,0.0,2.0,2.0
0.0027177459334007717,7.031484027600155e-06,0.006528084293150595,0.0,2.0,2.0
0.002582442325449385,1.1547734657384211e-05,0.005947156337674015,0.0,2.0,2.0
0.0024809646194858446,1.850701578248654e-05,0.0054987912788424615,0.0,2.0,2.0
0.0024809646194858446,2.4837173328149247e-05,0.0051340434497818424,0.0,2.625,2.625
0.002882537406248412,2.934410510735032e-05,0.004890875289563517,0.0,3.0,3.0
0.004540690631421741,2.9953036391231807e-05,0.004995772471106241,0.0,3.0,3.0
0.010046761581251649,1.485497705974681e-06,0.006959976202102386,0.0,3.0,3.0
0.012881825490389662,0.0007114162455677511,0.007825263536978957,0.0,3.0,3.0
0.011716241745124607,1.2464464947267874e-06,0.0031777003390516703,0.0,3.0,3.0
0.010436004683668173,0.00011362029718426176,0.007588345008253012,0.0485625,1.125,1.125
0.005751044029728937,1.778240770901963e-05,0.005842546697650811,0.2866875,0.0,0.0
0.005555255295907494,9.314489905961803e-07,0.003217416455703262,0.5119375,0.0,0.0
0.005291138198580891,7.641345483082192e-07,0.0036682404574043615,0.682375,0.0,0.0
0.005413401518321327,6.869225055442305e-07,0.005482420827850315,0.78,0.0,0.0
0.005363704574135819,6.161695653881605e-07,0.005771750484159629,0.787,0.0,0.0
0.005332996872432407,1.6983036951660168e-06,0.0061379863592373315,0.7806875,2.5,2.5
0.006718405108544841,3.3783083083194484e-05,0.011399659290333628,0.7644375,4.0,4.0
0.009100839796520347,1.0823776316770574e-06,0.011055980195279098,0.728125,4.0,4.0
0.010202504648217604,1.0703202279510665e-06,0.0061204476932083226,0.6153125,4.0,4.0
0.009879617317662926,4.502498169935017e-05,0.011666081642244558,0.3169375,4.0,4.0
0.010821214737239905,1.4417114691696667e-06,0.01076746293724805,0.0229375,4.0,4.0
0.009865678632483749,1.1238693782590517e-06,0.01058132306102082,0.0,2.75,2.75
0.006645747138338401,1.2538606045753257e-06,0.008962898992168174,0.0,2.0,2.0
0.0035590554460053496,2.9844807854692394e-06,0.007103182121531307,0.0,2.0,2.0
0.002650094129425078,1.2292325209095746e-05,0.006305640719119115,0.0,2.0,2.0
0.002582442325449385,1.5088725788366712e-05,0.005748800630324494,0.0,2.0,2.0
0.0024809646194858446,2.223240901718067e-05,0.005303194511560772,0.0,2.0,2.0
0.0024809646194858446,2.653519118191081e-05,0.005012460732258654,0.0,1.375,1.375
0.002882537406248412,2.3664739580232918e-05,0.004808973455486099,0.0,1.0,1.0
0.004540690631421741,2.127545409803977e-05,0.004941284082929648,0.0,1.0,1.0
0.010046761581251649,1.5277631137318351e-06,0.006833962296887352,0.0,1.0,1.0
0.012881825490389662,0.0008497590837719813,0.007741560798897469,0.0,1.0,1.0
0.011716241745124607,1.2118680135352743e-06,0.00316963652826948,0.0,1.0,1.0
0.010436004683668173,0.00011227700977989057,0.007332351451596698,0.0530625,1.625,1.625
0.005769987535580627,3.056216140059473e-05,0.005482779857969172,0.31425,2.0,2.0
0.005589759477434609,1.0203216965262666e-06,0.003066843759122168,0.5651875,2.0,2.0
0.005399983273577532,8.987714111805102e-07,0.0034409076318241295,0.7395625,2.0,2.0
0.0054506806765620966,7.223929814188198e-07,0.0050581231815858795,0.7845,2.0,2.0
0.005423587259207204,6.251831542806009e-07,0.005284674665769457,0.787,2.0,2.0
0.005392879557503793,1.1211625804482964e-06,0.005733180243394803,0.7806875,3.25,3.25
0.006802737528125838,3.9431115038356075e-05,0.010782266095729258,0.76425,4.0,4.0
0.009145216829561776,1.0866893935505643e-06,0.010112925865541559,0.7268125,4.0,4.0
0.010267146728209919,1.0736197037176461e-06,0.005710758400851358,0.610375,4.0,4.0
0.009887533262238122,2.4015816038869897e-05,0.011074723922340733,0.30625,4.0,4.0
0.010821214737239905,1.4577258060723439e-06,0.010291895479803994,0.0220625,4.0,4.0
0.009865678632483749,1.0929153173177485e-06,0.01015584362019038,0.0,2.75,2.75
0.006645747138338401,1.250268805456399e-06,0.008571896648619483,0.0,2.0,2.0
0.0035590554460053496,7.236443803869911e-06,0.0066909853153045585,0.0,2.0,2.0
0.002650094129425078,1.3224490211504064e-05,0.005938961062280765,0.0,2.0,2.0
0.002582442325449385,2.3570276632541323e-05,0.005384730735213083,0.0,2.0,2.0
0.0024809646194858446,2.829675384169522e-05,0.004934691457394783,0.0,2.0,2.0
0.0024809646194858446,3.124738907814606e-05,0.004520962924734094,0.0,2.625,2.625
0.002882537406248412,2.939012976984377e-05,0.004201916213010997,0.0,3.0,3.0
0.004540690631421741,3.026166989872232e-05,0.004446653245290415,0.0,3.0,3.0
0.010046761581251649,1.3432160547458772e-05,0.006178614397626778,0.0,3.0,3.0
0.012881825490389662,0.0012410814959759205,0.00709281975255583,0.0,3.0,3.0
0.011716241745124607,7.273201282802196e-06,0.0029140035588010134,0.0,3.0,3.0
0.010436004683668173,0.00013519266404991953,0.006674395123014396,0.0495,2.375,2.375
0.005769987535580627,6.701822653382528e-05,0.005034258454299279,0.294375,2.0,2.0
0.005578557398415086,1.001979115658926e-06,0.0029720388676771564,0.5341875,2.0,2.0
0.005324744435639456,1.7249688793161928e-06,0.0031835227687261824,0.7084375,2.0,2.0
0.005423587259207204,6.708879505535884e-07,0.005021300805506234,0.7820625,2.0,2.0
0.005410957204267618,5.53754158156386e-07,0.004996688266913748,0.787,2.0,2.0
0.0053826938166179165,9.420349401245549e-07,0.005483234073783722,0.7806875,3.25,3.25
0.006786846189790466,5.9904008257851015e-05,0.010289326720741227,0.76425,4.0,4.0
0.009134014750542253,1.0225173158125466e-06,0.010092105704917446,0.7264375,4.0,4.0
0.0102307944871216,9.843961104690298e-07,0.005526737897082053,0.6064375,4.0,4.0
0.009887533262238122,3.0009801757696807e-05,0.010885268579001428,0.296375,4.0,4.0
0.010821214737239905,1.4384447383851911e-06,0.010108725557958274,0.02125,4.0,4.0
0.009865678632483749,8.491337038942626e-07,0.010044536237312489,0.0,1.5,1.5
0.006645747138338401,1.1548823233621738e-06,0.008525478594445012,0.0,0.0,0.0
0.0035590554460053496,5.452077949681316e-06,0.006700002386975128,0.0,0.0,0.0
0.002650094129425078,1.0226765821522859e-05,0.005954293766906101,0.0,0.0,0.0
0.002582442325449385,2.0221450692643533e-05,0.005432331725143761,0.0,0.0,0.0
0.0024809646194858446,2.555785675544826e-05,0.004967146732144141,0.0,0.0,0.0
0.0024809646194858446,2.8558625380839765e-05,0.004585271448131998,0.0,0.0,0.0
0.002882537406248412,2.7689227575462132e-05,0.004310237848587643,0.0,0.0,0.0
0.004540690631421741,2.9757241743564657e-05,0.004539615590825618,0.0,0.0,0.0
0.010046761581251649,1.2583651562509842e-06,0.006290209483889553,0.0,0.0,0.0
0.012881825490389662,0.0010161605528303075,0.007229395387750551,0.0,0.0,0.0
0.011716241745124607,1.1885419914783656e-06,0.002977560423662968,0.0,0.0,0.0
0.010436004683668173,0.00011996283351230253,0.006915854525807393,0.0185625,0.0,0.0
0.005732100523877248,5.849712141830731e-05,0.005096811984375913,0.1108125,0.0,0.0
0.005465878604196895,1.0537947772752992e-06,0.002914576275147058,0.251625,0.0,0.0
0.00519839796207014,1.572112703162008e-06,0.003159582322570364,0.530625,0.0,0.0
0.005265910407647039,6.899042527448888e-07,0.004980607329467399,0.6604375,0.0,0.0
0.005238816990292146,5.704773774599043e-07,0.00524335347654645,0.749875,0.0,0.0
0.005202812175810279,9.666484493636718e-06,0.005905161300380292,0.7783125,0.0,0.0
0.006596778808096952,3.8222961482739936e-05,0.011361540976763599,0.7640625,0.0,0.0
0.008969086252121105,1.0197874998953795e-06,0.0113039974173151,0.7253125,0.0,0.0
0.010151438204966907,9.022079400194157e-07,0.0064241847207741004,0.6024375,0.0,0.0
0.009854121340668343,5.369770662460076e-06,0.0118474051797631,0.2865,0.0,0.0
0.010821214737239905,1.2374808695572822e-06,0.010854893760961878,0.0204375,0.0,0.0
0.009865678632483749,1.2839061963690416e-06,0.010576178343495845,0.0,0.0,0.0
0.006645747138338401,1.2750269005592237e-06,0.008918651852788985,0.0,0.0,0.0
0.0035590554460053496,2.6376942796864726e-06,0.00705178820086779,0.0,0.0,0.0
0.002650094129425078,1.0420209975136484e-05,0.006268941089405905,0.0,0.0,0.0
0.002582442325449385,1.3509018407359405e-05,0.0057229231877177645,0.0,0.0,0.0
0.0024809646194858446,2.097867105263935e-05,0.00528386594346308,0.0,0.0,0.0
0.0024809646194858446,2.9902216400452705e-05,0.004891445666502368,0.0,1.25,1.25
0.002882537406248412,2.797061325159106e-05,0.004594576670925645,0.0,2.0,2.0
0.004540690631421741,2.7863138557451388e-05,0.004738111438690827,0.0,2.0,2.0
0.010046761581251649,1.4400754226341183e-06,0.006556395176271395,0.0,2.0,2.0
0.012881825490389662,0.0009702306527693151,0.007456693944538907,0.0,2.0,2.0
0.011716241745124607,1.2343066390104154e-06,0.0030353743492353667,0.0,2.0,2.0
0.010436004683668173,0.0001182034299158232,0.006983606342831944,0.0448125,2.625,2.625
0.005751044029728937,4.89921186673986e-05,0.0052145884006727155,0.2686875,3.0,3.0
0.005555255295907494,1.0413547511045198e-06,0.0029863810202260042,0.4960625,3.0,3.0
0.005291138198580891,1.265967489234628e-06,0.0032511875617717233,0.670875,3.0,3.0
0.005413401518321327,6.947037938471118e-07,0.004907157047128671,0.779125,3.0,3.0
0.005363704574135819,5.163168185885411e-07,0.00508295156330559,0.787,3.0,3.0
0.005332996872432407,1.4824247232460074e-05,0.005661405706646277,0.7805,1.125,1.125
0.006718405108544841,4.280050411533708e-05,0.011157606617200416,0.763125,0.0,0.0
0.009100839796520347,1.0166756331212438e-06,0.011141288547598958,0.7239375,0.0,0.0
0.010205447488650082,9.003248099555741e-07,0.006304141866951178,0.597125,0.0,0.0
0.009879617317662926,1.509350001981183e-05,0.011748131128572408,0.2743125,0.0,0.0
0.010821214737239905,1.2098180969463571e-06,0.010837938870301296,0.0194375,0.0,0.0
0.009865678632483749,1.2685047830764308e-06,0.010589978988198539,0.0,0.0,0.0
0.006645747138338401,1.2653901764239024e-06,0.008935158498999507,0.0,0.0,0.0
0.0035590554460053496,2.3644843388130234e-06,0.007095092917769935,0.0,0.0,0.0
0.002650094129425078,6.851403227359314e-06,0.006314678206784414,0.0,0.0,0.0
0.0027177459334007717,1.4272150736459905e-05,0.0058302793077428024,0.0,0.0,0.0
0.0024809646194858446,1.9761152153725345e-05,0.005359323140479642,0.0,0.0,0.0
0.0024809646194858446,1.8784883218417665e-05,0.004971116791053886,0.0,0.0,0.0
0.002882537406248412,1.6986056597354356e-05,0.004686441040636218,0.0,0.0,0.0
0.004371561121482508,1.9528153937538948e-05,0.004726049204908814,0.0,0.0,0.0
0.008425840183298587,5.224650593642408e-06,0.0053105253617973126,0.0,0.0,0.0
0.011116803771805298,0.0010008259479849493,0.006401279977580219,0.0,0.0,0.0
0.014418781423942043,1.206562285291793e-06,0.004126394968598058,0.0,0.0,0.0
0.010888685842938842,9.598394635185415e-05,0.007920115933131158,0.0208125,0.625,0.625
0.005655129718715071,3.468726777353383e-05,0.005390874034649772,0.1753125,1.0,1.0
0.005308396219935618,1.043658036772483e-06,0.0028766196076035282,0.4335,1.0,1.0
0.005192803224311181,2.4906584754773123e-06,0.0029657485130165475,0.33575,1.0,1.0
0.00523449721691295,7.900605911956834e-07,0.00444689234480619,0.4544375,1.0,1.0
0.00514455639650913,5.995534241037632e-07,0.004793209387731059,0.70775,1.0,1.0
0.00511384869480572,5.546775267795605e-06,0.005000006527729982,0.5645,1.625,1.625
0.006493107400785833,3.0362388175235463e-05,0.010163890652572387,0.7449375,2.0,2.0
0.008573301665440743,1.01617172104464e-06,0.010308119732459188,0.7228125,2.0,2.0
0.01056281387570823,9.236128454780345e-07,0.005967190957311117,0.5925625,2.0,2.0
0.010096367501470428,2.552085739008663e-05,0.011482436997384913,0.2621875,2.0,2.0
0.010821214737239905,1.3037527778182847e-06,0.01055072101639111,0.0184375,2.0,2.0
0.010170111750374373,1.4450805266224507e-06,0.010264159107876137,0.0,2.625,2.625
0.007119309766168257,1.3443911507213022e-06,0.008746883350005567,0.0,3.0,3.0
0.0037958367599202777,3.5406395692639565e-06,0.0068621516583634995,0.0,3.0,3.0
0.0027177459334007717,8.68965537158431e-06,0.006188298966170662,0.0,3.0,3.0
0.0027177459334007717,1.8026661428676407e-05,0.005638283384311769,0.0,3.0,3.0
0.0024809646194858446,2.5411992246081406e-05,0.005172082433580652,0.0,3.0,3.0
0.0024809646194858446,2.436906442285426e-05,0.004912779068874783,0.0,1.125,1.125
0.002882537406248412,2.0907755908233223e-05,0.004687187542024223,0.0,0.0,0.0
0.004371561121482508,2.4121755956703006e-05,0.004672585249748289,0.0,0.0,0.0
0.008425840183298587,2.201696430765493e-06,0.005276195222106087,0.0,0.0,0.0
0.011116803771805298,0.0008818620840653408,0.006423352321576313,0.0,0.0,0.0
0.014418781423942043,1.1918299657796357e-06,0.004170850768566166,0.0,0.0,0.0
0.010888685842938842,8.939431985211073e-05,0.007942242747828501,0.0195,1.25,1.25
0.005665801766283075,3.113815676780891e-05,0.005358800642215883,0.162,2.0,2.0
0.005330800377974662,1.0351982260159161e-06,0.002806988036619936,0.4589375,2.0,2.0
0.005130945719100844,1.1403063453053632e-06,0.0030793319891954554,0.5621875,2.0,2.0
0.005226755790080782,6.548468721939988e-07,0.004263993528098942,0.4603125,2.0,2.0
0.005133962170952216,5.196359030850588e-07,0.004937742201432293,0.7604375,2.0,2.0
0.005097957356470349,3.72821836972892e-05,0.00552077432012118,0.732875,2.0,2.0
0.006525497930919182,2.568221651492205e-05,0.010325250400475912,0.575375,2.0,2.0
0.008576891930768365,1.043608766356968e-06,0.010466705737412877,0.7068125,2.0,2.0
0.01056281387570823,9.5950603618481e-07,0.006019383915718184,0.5880625,2.0,2.0
0.010096367501470428,5.6835739907215555e-05,0.01153806220363718,0.2500625,2.0,2.0
0.010821214737239905,1.343687757349159e-06,0.010579169669060582,0.0174375,2.0,2.0
0.010170111750374373,1.3412364991604726e-06,0.010265840454842337,0.0,2.0,2.0
0.007119309766168257,1.3187366950160443e-06,0.008771410705652983,0.0,2.0,2.0
0.0037958367599202777,3.2747330359472423e-06,0.006911627979967271,0.0,2.0,2.0
0.0027177459334007717,8.506017957144338e-06,0.006250727963779479,0.0,2.0,2.0
0.002582442325449385,1.7917194774569413e-05,0.005657849711542747,0.0,2.0,2.0
0.0024809646194858446,2.330639711271581e-05,0.005214874336007047,0.0,2.0,2.0
0.0024809646194858446,2.447606680884548e-05,0.004806130977387969,0.0,2.625,2.625
0.002882537406248412,2.181099848670564e-05,0.004476883775352915,0.0,3.0,3.0
0.004540690631421741,2.2664016763670325e-05,0.0046815573680108,0.0,3.0,3.0
0.010046761581251649,1.2360032211870474e-06,0.0063771618960470795,0.0,3.0,3.0
0.012881825490389662,0.0012146548563932457,0.007266526777446225,0.0,3.0,3.0
0.011716241745124607,1.2434023729116744e-06,0.0029893347748437787,0.0,3.0,3.0
0.010436004683668173,0.00012518879435010559,0.006806352619674719,0.0219375,2.375,2.375
0.005751044029728937,6.245302005624022e-05,0.0050638541874118434,0.17625,2.0,2.0
0.005489511369364432,1.0182117508560616e-06,0.0029443464853697067,0.4845,2.0,2.0
0.005268074716123734,1.6309610185944032e-06,0.0031762065766269567,0.6698125,2.0,2.0
0.005352954704556722,6.650703721701044e-07,0.0049890120977439875,0.7790625,2.0,2.0
0.005320705095819433,5.345935807460541e-07,0.0051169273709727025,0.7410625,2.0,2.0
0.005322247002853312,2.2425914363644802e-07,0.0054514465162677165,0.59675,0.75,0.75
0.006651573496269347,4.950200095980054e-05,0.010858875201412193,0.7474375,0.0,0.0
0.009047949772802176,1.017547064699269e-06,0.010876771719664582,0.721125,0.0,0.0
0.010188075087410415,8.877302734103432e-07,0.006172304476190538,0.583125,0.0,0.0
0.009871283589814348,1.766193616709053e-05,0.011588517736632288,0.239375,0.0,0.0
0.010821214737239905,1.181638094889747e-06,0.010684622000778889,0.0165625,0.0,0.0
0.009865678632483749,1.4842382995866148e-06,0.010440786219026516,0.0,1.25,1.25
0.006645747138338401,1.328228383805108e-06,0.008801031563641634,0.0,2.0,2.0
0.0035590554460053496,3.4464763960720595e-06,0.006967980525915718,0.0,2.0,2.0
0.002650094129425078,9.80162225372847e-06,0.0061759650657368294,0.0,2.0,2.0
0.002582442325449385,1.4655236356281792e-05,0.005637453907667749,0.0,2.0,2.0
0.0024809646194858446,2.1722877692239498e-05,0.005204018092267955,0.0,2.0,2.0
0.0024809646194858446,2.644827810855868e-05,0.004904539764919702,0.0,1.375,1.375
0.002882537406248412,2.6595907205185346e-05,0.0047230596251324015,0.0,1.0,1.0
0.004540690631421741,2.6675318693531293e-05,0.004879461864472874,0.0,1.0,1.0
0.010046761581251649,1.4308789200413747e-06,0.0067969529197035704,0.0,1.0,1.0
0.012881825490389662,0.0008140954201498562,0.007681592555666685,0.0,1.0,1.0
0.011716241745124607,1.2155777945825187e-06,0.0031452137052517598,0.0,1.0,1.0
0.010436004683668173,0.00011185738636618167,0.007294036917727894,0.021375,1.625,1.625
0.005751044029728937,3.1354324094730096e-05,0.005341700741351544,0.1730625,2.0,2.0
0.005489511369364432,1.0373899266219014e-06,0.002969365266376693,0.4794375,2.0,2.0
0.005268074716123734,9.662600188454174e-07,0.003313123845173231,0.665,2.0,2.0
0.005352954704556722,6.703538479190683e-07,0.005057377205637779,0.7786875,2.0,2.0
0.005320705095819433,5.917383611205597e-07,0.005395810666865751,0.7868125,2.0,2.0
0.005246404784963151,8.129327208455806e-07,0.005814175003689422,0.746375,2.625,2.625
0.006713107995766384,4.449659966762242e-05,0.010857391418894828,0.629,3.0,3.0
0.00906407457717082,1.0653081375840315e-06,0.01066449806593671,0.7086875,3.0,3.0
0.010188075087410415,1.020967917936442e-06,0.0060091078133936195,0.5781875,3.0,3.0
0.009872896070251212,4.6371503155050956e-05,0.011382994746436184,0.2286875,3.0,3.0
0.010821214737239905,1.4485628359867224e-06,0.01048332656960832,0.0,3.0,3.0
0.009865678632483749,1.2236791042936041e-06,0.010328779118242142,0.0,2.375,2.375
0.006645747138338401,1.2706744604475403e-06,0.008700625385527096,0.0,2.0,2.0
0.0035590554460053496,6.359713509513903e-06,0.006839604396822728,0.0,2.0,2.0
0.002650094129425078,1.197856993626524e-05,0.0060689350902320355,0.0,2.0,2.0
0.002582442325449385,1.7466199666047424e-05,0.005548775680684653,0.0,2.0,2.0
0.0024809646194858446,2.397540213945988e-05,0.00513443587414675,0.0,2.0,2.0
0.0024809646194858446,3.0420570583274185e-05,0.004782070025368952,0.0,2.625,2.625
0.002882537406248412,3.09327900337827e-05,0.00456089688787013,0.0,3.0,3.0
0.004540690631421741,3.0204258738745985e-05,0.004685423448783798,0.0,3.0,3.0
0.010046761581251649,1.6449181767289606e-06,0.006569305284007973,0.0,3.0,3.0
0.012881825490389662,0.0008214351649696506,0.007460474355079245,0.0,3.0,3.0
0.011716241745124607,1.2296587977000941e-06,0.0029974611660927805,0.0,3.0,3.0
0.010436004683668173,0.00011482577060206913,0.007079083738329073,0.0268125,3.0,3.0
0.005689854915517966,3.680381786202042e-05,0.005231732042109555,0.1760625,3.0,3.0
0.005391863219370148,1.045354495790843e-06,0.0029262518782870992,0.3805625,3.0,3.0
0.005163251829838715,1.3544907080317725e-06,0.003180783710510242,0.5276875,3.0,3.0
0.0052441141030706035,7.6451031139867e-07,0.004900478123943354,0.623875,3.0,3.0
0.0052120201383554976,6.239673210024516e-07,0.005034627107666415,0.645375,3.0,3.0
0.005186687371441635,1.9112006346696336e-07,0.005932885926347272,0.7659375,1.75,1.75
0.006564076989919238,2.8221608259873126e-05,0.011016775921545574,0.613625,1.0,1.0
0.008925182354923867,1.0536185395894659e-06,0.009848591620060151,0.168,1.0,1.0
0.010117999535993575,9.789927199918246e-07,0.005924777791413366,0.5289375,1.0,1.0
0.009854121340668343,2.2560521352800464e-05,0.011303998924075817,0.2210625,1.0,1.0
0.010821214737239905,1.2646140064164077e-06,0.010482585473536274,0.0,1.0,1.0
0.009865678632483749,1.7231630326249748e-06,0.010258372815207964,0.0,2.875,2.875
0.006645747138338401,1.3702388696730423e-06,0.008570659737724135,0.0,4.0,4.0
0.0035590554460053496,6.97038606896555e-06,0.006650481797777216,0.0,4.0,4.0
0.002650094129425078,1.500057667366696e-05,0.005878768671586955,0.0,4.0,4.0
0.002582442325449385,2.3694663862967752e-05,0.005308055227955118,0.0,4.0,4.0
0.0024809646194858446,2.919060754733007e-05,0.0048523674700908645,0.0,4.0,4.0
0.0024809646194858446,2.8710460954716713e-05,0.004508879529027677,0.0,3.375,3.375
0.002882537406248412,2.6757521025609712e-05,0.004235714569503604,0.0,3.0,3.0
0.004540690631421741,2.9505200734453585e-05,0.004455850017313262,0.0,3.0,3.0
0.010046761581251649,1.2491092121082821e-06,0.006199651817445454,0.0,3.0,3.0
0.012881825490389662,0.0010978537274503155,0.007136246209739761,0.0,3.0,3.0
0.011716241745124607,1.2122033334461553e-06,0.0028908030157642054,0.0,3.0,3.0
0.010436004683668173,0.00011220279355494319,0.00684125679163908,0.043875,1.125,1.125
0.005769987535580627,4.0945138851974306e-05,0.005250415823887237,0.2701875,0.0,0.0
0.005589759477434609,9.012712191792152e-07,0.0030786638825595044,0.526125,0.0,0.0
0.005399316883479947,1.0043766099967543e-06,0.003400533400313071,0.710125,0.0,0.0
0.005439478597542575,6.776279055500609e-07,0.005270005458388813,0.78225,0.0,0.0
0.005423587259207204,6.015033792101429e-07,0.005371568117026764,0.7868125,0.0,0.0
0.005392879557503793,6.414060446374511e-07,0.006010145949260452,0.7795625,0.0,0.0
0.006802737528125838,3.7743403341279695e-05,0.010977702153645455,0.7615625,0.0,0.0
0.009134014750542253,1.0452577700372384e-06,0.01057904357266615,0.7180625,0.0,0.0
0.010264459260815146,9.463188030878203e-07,0.00601270109230644,0.5708125,0.0,0.0
0.009890893885943981,7.816669391994555e-06,0.011345804873635462,0.214125,0.0,0.0
0.010821214737239905,1.257761754499516e-06,0.010522329164428298,0.0,0.0,0.0
0.009865678632483749,1.5693849583382e-06,0.010317386846460842,0.0,1.25,1.25
0.006645747138338401,1.3323016774884172e-06,0.008645114005952262,0.0,2.0,2.0
0.0035590554460053496,4.126151772827157e-06,0.0067597663173478255,0.0,2.0,2.0
0.002650094129425078,8.997365212753738e-06,0.005985552360957737,0.0,2.0,2.0
0.002582442325449385,1.7464800013369984e-05,0.005458983662295465,0.0,2.0,2.0
0.0024809646194858446,2.414577468797505e-05,0.005037887600827332,0.0,2.0,2.0
0.0024809646194858446,2.7294806181914737e-05,0.004793138054825272,0.0,0.75,0.75
0.002882537406248412,2.9140703343197132e-05,0.004644314738002013,0.0,0.0,0.0
0.004540690631421741,3.103000497146948e-05,0.004754203242428861,0.0,0.0,0.0
0.010046761581251649,1.5569612993584912e-06,0.006706402698134423,0.0,0.0,0.0
0.012881825490389662,0.0004981294871929562,0.00766899687126912,0.0,0.0,0.0
0.011716241745124607,1.1772231286241328e-06,0.003148659865766347,0.0,0.0,0.0
0.010436004683668173,0.00011234113544070675,0.007431368734555293,0.02625,0.625,0.625
0.005665006443425212,2.603397382141905e-05,0.005496082453130922,0.18825,1.0,1.0
0.005356950553171998,1.071118798616865e-06,0.0031189836348185624,0.422375,1.0,1.0
0.0051043758250525475,1.0917021157932807e-06,0.0033365248232839436,0.35025,1.0,1.0
0.005211412284892888,8.867482629950419e-07,0.005148069897195924,0.1433125,1.0,1.0
0.0052120201383554976,7.85299437178287e-07,0.004921114649776106,0.46575,1.0,1.0
0.005164735422843016,1.6094504270227078e-06,0.005356327042666086,0.1824375,2.25,2.25
0.006552874910899715,4.1794739840460204e-05,0.010389866887451893,0.71175,3.0,3.0
0.008956530786676315,1.078351977916525e-06,0.009789536840136703,0.716875,3.0,3.0
0.010123600575503338,1.010055946512816e-06,0.005587717702707738,0.5675625,3.0,3.0
0.009839066365408053,1.1002022244402754e-05,0.010812939468430401,0.20725,3.0,3.0
0.010821214737239905,1.3906471442592562e-06,0.009982422459927592,0.0,3.0,3.0
0.009865678632483749,1.1643481284778048e-06,0.009775999167773813,0.0,2.375,2.375
0.006645747138338401,1.252094172113196e-06,0.008266746958861872,0.0,2.0,2.0
0.0035590554460053496,1.0709590876368262e-05,0.006372103828359641,0.0,2.0,2.0
0.002650094129425078,2.0639224871243103e-05,0.005582688581252923,0.0,2.0,2.0
0.0027177459334007717,2.854834537817718e-05,0.005063061073173253,0.0,2.0,2.0
0.0024809646194858446,3.267207907267379e-05,0.004606431434582831,0.0,2.0,2.0
