Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010296005849824296,0.00022121158727109584,0.0025411706494445243,0.0,2.0,2.0
0.009900557973788167,0.0004628103427508197,0.005697499862900263,0.0,2.0,2.0
0.010821214737239905,0.00030665520712600523,0.005258344599436448,0.0,2.0,2.0
0.009865678632483749,0.00030596931860125335,0.005531238820168334,0.0,2.0,2.0
0.006645747138338401,0.0003509604301911873,0.004284820489398459,0.0,2.0,2.0
0.0035590554460053496,0.0005463724579331366,0.0029679143733251315,0.0,2.0,2.0
0.002650094129425078,0.0007049100838233818,0.0024919809733838813,0.0,2.0,2.0
0.002582442325449385,0.0008259435515797542,0.002240814525533899,0.0,2.0,2.0
0.0024809646194858446,0.0008046051572237774,0.0021771588681169683,0.0,0.75,0.75
0.0024809646194858446,0.0008080627898406402,0.0021168783523191465,0.0,0.0,0.0
0.002882537406248412,0.0008464115153330718,0.00201105823596646,0.0,0.0,0.0
0.004540690631421741,0.0008276711843968101,0.0024748785818951417,0.0,0.0,0.0
0.010046761581251649,0.0005553668396965884,0.004196129170166913,0.0,0.0,0.0
0.012881825490389662,0.00479050581790014,0.005035021905019589,0.0,0.0,0.0
0.011716241745124607,0.0003359537494921575,0.0029654356727162267,0.0,0.0,0.0
0.010430707570889715,0.0008202918116935656,0.004778439301702032,0.0170625,0.0,0.0
0.005687887161058492,0.0011087780786018509,0.0028413268911342856,0.128625,0.0,0.0
0.005400685906143776,0.00031620965366955655,0.002203028806387278,0.374125,0.0,0.0
0.0052159205576812395,0.00023239287724805831,0.0024143326099599063,0.6664375,0.0,0.0
0.00530520286753952,0.00011273406720721967,0.006113960650606666,0.7334375,0.0,0.0
0.005255924035552736,5.237262707176151e-05,0.0035425065906278166,0.5936875,0.625,0.625
0.0052309656560682065,3.006743470065993e-05,0.004530085566889376,0.1675,1.0,1.0
0.0066683839761116906,0.00038285727624106893,0.006886822728911186,0.4875,1.0,1.0
0.009091464239770284,0.0022050788109591983,0.006096909302119866,0.040625,1.0,1.0
0.010304294356728833,6.218844951414964e-05,0.002956463699255973,0.0,1.0,1.0
0.009900557973788167,0.0002493039800773687,0.006859667943100599,0.0,1.0,1.0
0.010821214737239905,0.00016823844630229015,0.006255739667354353,0.0,1.625,1.625
0.009865678632483749,0.00018593986574042833,0.006357666396510174,0.0,2.0,2.0
0.006645747138338401,0.00023424223703206502,0.005026297311929024,0.0,2.0,2.0
0.0035590554460053496,0.00038353267133782215,0.003615876020651963,0.0,2.0,2.0
0.002650094129425078,0.0005187121753913638,0.003018897955082953,0.0,2.0,2.0
0.002582442325449385,0.0006288421701916681,0.0026621924454714977,0.0,2.0,2.0
0.0024809646194858446,0.0007365558225395606,0.002400194004050171,0.0,2.0,2.0
0.0024809646194858446,0.0008498870243164159,0.002199706172957432,0.0,2.0,2.0
0.002882537406248412,0.0009515767823804423,0.0020347502341578473,0.0,2.0,2.0
0.004540690631421741,0.0009732945567793507,0.0024513641003514643,0.0,2.0,2.0
0.010046761581251649,0.0008048810524445938,0.004006801461586832,0.0,2.0,2.0
0.012881825490389662,0.005699522285918259,0.004846291006374218,0.0,2.0,2.0
0.011716241745124607,0.0004463531894753046,0.002755920099907689,0.0,2.625,2.625
0.010436004683668173,0.0010279439556150453,0.004406526044319582,0.0135,3.0,3.0
0.005689723621649594,0.0014535446064258108,0.002649488927480171,0.054,3.0,3.0
0.005457585948874784,0.00047038445402995856,0.002050480084535396,0.0045,3.0,3.0
0.005205815881161304,0.0004890086502440498,0.0020493713947675536,0.0973125,3.0,3.0
0.005289078063170875,0.00043307058353042203,0.005570189452917913,0.5266875,3.0,3.0
0.0052783281935917786,0.0003376921528171665,0.003108391435788488,0.715125,3.0,3.0
0.005247620491888368,0.00023208705418775177,0.004529337765203143,0.6990625,3.0,3.0
0.006657634106532594,0.0007755538600924364,0.0063929069870774045,0.5303125,3.0,3.0
0.009083852426078383,0.0029481463166887226,0.005403599739423249,0.0405,3.0,3.0
0.010301606889334059,0.00016442140994608765,0.002817883855640244,0.0,3.0,3.0
0.009900557973788167,0.00043397438400523457,0.006201738082829625,0.0,3.0,3.0
0.010821214737239905,0.0002683890099893514,0.005739786776058947,0.0,2.375,2.375
0.009865678632483749,0.0002640915806150047,0.005939632903451924,0.0,2.0,2.0
0.006645747138338401,0.00031182135135912544,0.004638386640906694,0.0,2.0,2.0
0.0035590554460053496,0.0004995579351430974,0.003344408547860267,0.0,2.0,2.0
0.002650094129425078,0.0006182989651546895,0.0028059640137361366,0.0,2.0,2.0
0.002582442325449385,0.0007294166243815689,0.0024750942633945667,0.0,2.0,2.0
0.0024809646194858446,0.0009005207680849774,0.002175489827286061,0.0,2.625,2.625
0.0024809646194858446,0.0010404296471493585,0.0019715657128412125,0.0,3.0,3.0
0.002882537406248412,0.0011285545231497333,0.001830966052165332,0.0,3.0,3.0
0.004540690631421741,0.0011436914846550566,0.0022399569830688732,0.0,3.0,3.0
0.010046761581251649,0.0009840716668959113,0.0037129113680410193,0.0,3.0,3.0
0.012881825490389662,0.0058006577814105845,0.004540139207919068,0.0,3.0,3.0
0.011716241745124607,0.0004275084804828155,0.0027872009094314404,0.0,1.125,1.125
0.010436004683668173,0.0009206380603046902,0.0046752917917710765,0.0054375,0.0,0.0
0.005740449804172022,0.0013435956533946736,0.0028060746501551424,0.02175,0.0,0.0
0.005532894862637839,0.00042362477627353194,0.0021684874851544615,0.0340625,0.0,0.0
0.005224392065263133,0.00041895898419443963,0.0021575711041364487,0.129,0.0,0.0
0.005389217524663847,0.00038201509009341464,0.005332727519779147,0.0595,0.0,0.0
0.005294375175949331,0.00037252661866410815,0.0028571586340972767,0.2510625,1.25,1.25
0.005247620491888368,0.00031389667139199997,0.004118487237201949,0.3065,2.0,2.0
0.006676125402943858,0.0009166935326812747,0.005211145937432813,0.2826875,2.0,2.0
0.009181550765874643,0.0034107892778361556,0.004653531252512235,0.022,2.0,2.0
0.010304294356728833,0.0002523842904395804,0.0025837317839840766,0.0,2.0,2.0
0.009900557973788167,0.0004974444166158747,0.0055319753677298186,0.0,2.0,2.0
0.010821214737239905,0.00031034455642471636,0.005324012726403285,0.0,0.75,0.75
0.009865678632483749,0.0002865830595089035,0.005699948443399193,0.0,0.0,0.0
0.006645747138338401,0.0003408959789076015,0.004426609372994668,0.0,0.0,0.0
0.0035590554460053496,0.0005597366258472487,0.003092154804119512,0.0,0.0,0.0
0.0027177459334007717,0.0007154726312811327,0.0026447449219505125,0.0,0.0,0.0
0.0027177459334007717,0.000844128777705938,0.0023903818210207007,0.0,0.0,0.0
0.0024809646194858446,0.0010166417336340378,0.00211410991730572,0.0,0.625,0.625
0.0024809646194858446,0.0011625670501970297,0.001959293493028079,0.0,1.0,1.0
0.002882537406248412,0.0011771456725772791,0.0018027422891845463,0.0,1.0,1.0
0.004371561121482508,0.0012163257702831275,0.0020261173147799417,0.0,1.0,1.0
0.008425840183298587,0.0011568424866928344,0.0025159535842419456,0.0,1.0,1.0
0.011116803771805298,0.005803537322297114,0.003668286526868158,0.0,1.0,1.0
0.014418781423942043,0.00045947889228608376,0.0028177975628890725,0.0,1.0,1.0
0.010888685842938842,0.0007679999604637347,0.005285855209141592,0.0114375,1.0,1.0
0.005654799056055126,0.0011607634920892482,0.0026681242141620705,0.04575,1.0,1.0
0.005354632511933771,0.00041429034265036646,0.002011134498432835,0.0775,1.0,1.0
0.005120029897465241,0.0003914190117308565,0.002094280496104418,0.4100625,1.0,1.0
0.0052164728525682345,0.00031034192017973916,0.0057736075252149514,0.6226875,1.0,1.0
0.005178848309041396,0.00024661954160612085,0.0032104269996834976,0.7183125,1.625,1.625
0.005158890476917082,0.00017023450421862533,0.004635818773014936,0.6956875,2.0,2.0
0.006554040521232567,0.0007553852678152502,0.006421927278500242,0.611125,2.0,2.0
0.008709508041240927,0.002761253709263632,0.0056348006595102595,0.3791875,2.0,2.0
0.010712727187037677,0.00011331196956657847,0.0028516789932723154,0.02825,2.0,2.0
0.010142804134590254,0.00036586074889123497,0.006381249231849839,0.0,2.0,2.0
0.010821214737239905,0.00021879408877019358,0.005887369076112725,0.0,1.375,1.375
0.010170111750374373,0.00022430950273768152,0.005991798781204779,0.0,1.0,1.0
0.007119309766168257,0.0002679714581340171,0.004801435673266635,0.0,1.0,1.0
0.0037958367599202777,0.00044168984770437533,0.0034699426366904314,0.0,1.0,1.0
0.0027177459334007717,0.0005425419806234719,0.0030314390265142486,0.0,1.0,1.0
0.0027177459334007717,0.0006480888052495575,0.002674698215905013,0.0,1.0,1.0
0.0024809646194858446,0.000707752227993004,0.0024629871778151765,0.0,0.375,0.375
0.0024809646194858446,0.0007902489584204639,0.0023122217462353207,0.0,0.0,0.0
0.002882537406248412,0.0008873420564126883,0.0021709827410354215,0.0,0.0,0.0
0.004371561121482508,0.0009461107225777966,0.002376748829671188,0.0,0.0,0.0
0.008425840183298587,0.0008998986068555301,0.0029181113002691933,0.0,0.0,0.0
0.011116803771805298,0.00571207505294585,0.004102784052811417,0.0,0.0,0.0
0.014418781423942043,0.00037223897960668613,0.0030347563545588276,0.0,0.0,0.0
0.010888685842938842,0.0006697277589321586,0.005755508120281465,0.0170625,0.0,0.0
0.005626277662780169,0.0010059328183547793,0.003003366637661063,0.06825,0.0,0.0
0.005401898042268847,0.00037863601212058385,0.002153771558317616,0.0056875,0.0,0.0
0.005106994600209466,0.0003880740203043054,0.0021537741696691843,0.1149375,0.0,0.0
0.005095963239996045,0.0002583947655583389,0.006064030499116903,0.45975,0.0,0.0
0.005210630985712138,0.00023358042037194168,0.002866661533068957,0.0383125,1.25,1.25
0.005222125167598618,0.00025884733606059145,0.004018811420555334,0.0,2.0,2.0
0.006640499492410604,0.0009786416896566054,0.004380081512401573,0.0,2.0,2.0
0.008731992662999026,0.003109564528027471,0.004181863712430169,0.0,2.0,2.0
0.010715670027470155,0.00022770088499144133,0.0024269654410863117,0.0,2.0,2.0
0.010142804134590254,0.00046526045758396746,0.005455676498821635,0.0,2.0,2.0
0.010821214737239905,0.00027500929450013456,0.005271085067988548,0.0,0.75,0.75
0.010170111750374373,0.00025225570863820064,0.005598189640533755,0.0,0.0,0.0
0.007119309766168257,0.0002895472316862944,0.004474720335722373,0.0,0.0,0.0
0.0037958367599202777,0.0004859590241951924,0.0031155372937007753,0.0,0.0,0.0
0.002650094129425078,0.0006276391494055768,0.002731338618854851,0.0,0.0,0.0
0.002582442325449385,0.0007885662687771427,0.0024432718929742977,0.0,0.0,0.0
0.0024809646194858446,0.0008725450031220705,0.0022439871967080815,0.0,0.0,0.0
0.0024809646194858446,0.000931300083856071,0.002091872255788846,0.0,0.0,0.0
0.002882537406248412,0.0009842937421088974,0.00196466272202596,0.0,0.0,0.0
0.004540690631421741,0.0009873751536436926,0.0024180163790135595,0.0,0.0,0.0
0.010046761581251649,0.0007568986230687954,0.004009579676008451,0.0,0.0,0.0
0.012881825490389662,0.0055605725359525555,0.004933597643839644,0.0,0.0,0.0
0.011716241745124607,0.0004794593715190269,0.0027338016377726096,0.0,1.875,1.875
0.010436004683668173,0.0012036549994386481,0.004110069039952032,0.0230625,3.0,3.0
0.005684834993542173,0.00170350392880271,0.0026233643796870435,0.09225,3.0,3.0
0.005427970395455091,0.0005477421560418988,0.002123034926586769,0.0076875,3.0,3.0
0.00520448310096613,0.0005703306937752978,0.0020528120629391584,0.0,3.0,3.0
0.005255768391530552,0.000587467158369988,0.005226118417848933,0.1366875,3.0,3.0
0.0052281449427241415,0.0004099431039186033,0.002873390624592432,0.54675,1.75,1.75
0.005191906662209,0.00027774992568113676,0.004004555627801442,0.0455625,1.0,1.0
0.006639729466545514,0.0008438959352455004,0.004846239275482823,0.0,1.0,1.0
0.009083852426078383,0.002549948698212599,0.004809544504136342,0.0,1.0,1.0
0.010304294356728833,0.00017465720829573254,0.002516638991560923,0.0,1.0,1.0
0.009900557973788167,0.00042042549181208177,0.005874870967281158,0.0,1.0,1.0
0.010821214737239905,0.0002629643864456637,0.005388142971901403,0.0,1.0,1.0
0.009865678632483749,0.00026720924938181806,0.005654786777490381,0.0,1.0,1.0
0.006645747138338401,0.0003134562553844284,0.004391039280893229,0.0,1.0,1.0
0.0035590554460053496,0.0005085590707187697,0.003039050894615019,0.0,1.0,1.0
0.002650094129425078,0.0006603430400407589,0.002559495804708172,0.0,1.0,1.0
0.002582442325449385,0.0007987765676179804,0.0022894445810119285,0.0,1.0,1.0
0.0024809646194858446,0.0008576171517856083,0.0021707607559225124,0.0,0.375,0.375
0.0024809646194858446,0.0009132525303279332,0.0020635352576082885,0.0,0.0,0.0
0.002882537406248412,0.0009850475765818929,0.0019481678267991474,0.0,0.0,0.0
0.004540690631421741,0.0009763068752921857,0.00240584901504491,0.0,0.0,0.0
0.010046761581251649,0.0007604016457108796,0.003975394993153461,0.0,0.0,0.0
0.012881825490389662,0.0057178147892221875,0.004870436779583816,0.0,0.0,0.0
0.011716241745124607,0.0004352480532277361,0.002815795968503819,0.0,0.625,0.625
0.010436004683668173,0.0010012506949911907,0.0043921671581811485,0.0103125,1.0,1.0
0.00572985557861511,0.0014261500235761533,0.0026594497924387795,0.04125,1.0,1.0
0.005459487331273702,0.00043783585335420937,0.00210783297437565,0.0889375,1.0,1.0
0.005200009933969756,0.000411498902695167,0.002168663527573987,0.479625,1.0,1.0
0.005299827932749971,0.0003146897133710347,0.005856398672501966,0.7095,1.0,1.0
0.005255924035552736,0.00023386738885243177,0.003199561198752196,0.567875,1.625,1.625
0.005236340590857754,0.0001870381607528929,0.004190283059792005,0.16275,2.0,2.0
0.006685038811931853,0.000724920569162418,0.006293690044502503,0.5585625,2.0,2.0
0.009147864065097024,0.002524316835963363,0.005801683071109623,0.366,2.0,2.0
0.010306952555806116,0.00013868387927140058,0.0027711908808271822,0.0271875,2.0,2.0
0.009900557973788167,0.0003923764933862118,0.006294227800454564,0.0,2.0,2.0
0.010821214737239905,0.00022351627244671283,0.005949733314370638,0.0,0.75,0.75
0.009865678632483749,0.00021454643904139967,0.006239916311813343,0.0,0.0,0.0
0.006645747138338401,0.0002589248437623834,0.004950482379272446,0.0,0.0,0.0
0.0035590554460053496,0.0004343200788218306,0.003572293794854643,0.0,0.0,0.0
0.002650094129425078,0.0005606852288260535,0.00301911559986399,0.0,0.0,0.0
0.002582442325449385,0.000662781551720314,0.002688789360828852,0.0,0.0,0.0
0.0024809646194858446,0.000778552040415147,0.0024511914210166414,0.0,0.0,0.0
0.0024809646194858446,0.0008605870488768344,0.0022752626685235647,0.0,0.0,0.0
0.002882537406248412,0.0009229281707666999,0.0021297332020882498,0.0,0.0,0.0
0.004540690631421741,0.0009261715911831543,0.002570770776590612,0.0,0.0,0.0
0.010046761581251649,0.0007686601856485298,0.004143059534879665,0.0,0.0,0.0
0.012881825490389662,0.005943176686132837,0.0050328366433520155,0.0,0.0,0.0
0.011716241745124607,0.0004072190119056283,0.0028940178088051965,0.0,0.0,0.0
0.010436004683668173,0.0009533449220020434,0.0046863529170898185,0.0069375,0.0,0.0
0.005697795711141705,0.0013344241284966268,0.002951365683464434,0.067875,0.0,0.0
0.005364149048349372,0.00037128747960903194,0.002287739497820816,0.1628125,0.0,0.0
0.0052682406681802425,0.00037383919823000587,0.0022271132098235,0.013375,0.0,0.0
0.0053382578761081425,0.00035835390735630923,0.005643232889981582,0.096,0.0,0.0
0.0052120201383554976,0.0003106993219882066,0.00298668909859669,0.384,1.25,1.25
0.005324127188213802,0.0002784394259910974,0.0040750476487198565,0.032,2.0,2.0
0.0067620980674397676,0.0009879993198739592,0.00459619137993237,0.0,2.0,2.0
0.00916273687316322,0.0031224662550623236,0.004486521423637897,0.0,2.0,2.0
0.010304294356728833,0.0002443135292162135,0.0025288644010976642,0.0,2.0,2.0
0.009900557973788167,0.000480830270655173,0.005516814968295298,0.0,2.0,2.0
0.010821214737239905,0.0003427708496418883,0.005156621045923875,0.0,2.0,2.0
0.009865678632483749,0.00034181251866872655,0.005452183943180723,0.0,2.0,2.0
0.006645747138338401,0.00039640475180684887,0.0041877615056953995,0.0,2.0,2.0
0.0035590554460053496,0.000643383336267691,0.0027898884233940892,0.0,2.0,2.0
0.0027177459334007717,0.0008655703728146277,0.002350621361169079,0.0,2.0,2.0
0.0027177459334007717,0.0010276156694117703,0.0021076280836776705,0.0,2.0,2.0
0.0024809646194858446,0.0011180048443791082,0.0019718424523555004,0.0,1.375,1.375
0.0024809646194858446,0.0011959834318523803,0.001857430324707693,0.0,1.0,1.0
0.002882537406248412,0.0012845020722942742,0.001739428755025751,0.0,1.0,1.0
0.004371561121482508,0.001396603280201012,0.0020223516305093157,0.0,1.0,1.0
0.008425840183298587,0.0013167024240100251,0.0024294694461069084,0.0,1.0,1.0
0.011116803771805298,0.006085902057632262,0.003590510842989046,0.0,1.0,1.0
0.014418781423942043,0.000477126913357891,0.002800758136892915,0.0,0.375,0.375
0.010888685842938842,0.000817727002992305,0.005287985725326337,0.0065625,0.0,0.0
0.0056641646744835464,0.0012981501010186978,0.0027839805195785843,0.0819375,0.0,0.0
0.005328498807739858,0.0004247268006499411,0.0021721908282532573,0.3123125,0.0,0.0
0.0051359405211767245,0.00037273954154424605,0.0022701875468083116,0.4805625,0.0,0.0
0.005200348048199589,0.00027381228379238446,0.006169650909945036,0.581875,0.0,0.0
0.005178848309041396,0.00023892758415554436,0.0030686248977469274,0.4485,1.25,1.25
0.0051534377201164425,0.0002224029744606046,0.004091262389952953,0.1525625,2.0,2.0
0.006559415456022114,0.0009026221610853767,0.005712680609041927,0.552375,2.0,2.0
0.008763281557436185,0.002907636337782975,0.005182646361462902,0.3559375,2.0,2.0
0.010712727187037677,0.00016597651179008934,0.0026809375870327137,0.026375,2.0,2.0
0.010142804134590254,0.00044601873183977635,0.005973230618859999,0.0,2.0,2.0
0.010821214737239905,0.0002931478629062256,0.0054313292278743335,0.0,2.0,2.0
0.010170111750374373,0.0003039173109893656,0.005579256861722637,0.0,2.0,2.0
0.007119309766168257,0.00034945383607441055,0.0044194555896360345,0.0,2.0,2.0
0.0037958367599202777,0.0005871199048042446,0.0030937273924521616,0.0,2.0,2.0
0.002650094129425078,0.0007101847670727054,0.002663036230801723,0.0,2.0,2.0
0.002582442325449385,0.0008537457565433475,0.002326942982518206,0.0,2.0,2.0
0.0024809646194858446,0.0008647413600594062,0.0022392532743978188,0.0,0.75,0.75
0.0024809646194858446,0.0008945440109894452,0.002158787784266781,0.0,0.0,0.0
0.002882537406248412,0.0009740797352132201,0.0020339943737616908,0.0,0.0,0.0
0.004540690631421741,0.0009847103574241454,0.0024844883896500375,0.0,0.0,0.0
0.010046761581251649,0.0007801131784450599,0.0040720038071126495,0.0,0.0,0.0
0.012881825490389662,0.005685955618599778,0.004958838571090264,0.0,0.0,0.0
0.011716241745124607,0.000410045610729221,0.002874608630433088,0.0,0.0,0.0
0.010436004683668173,0.0009551817226279506,0.004643279958932023,0.0075,0.0,0.0
0.0057457469169504794,0.0013998278921328444,0.0028458586541195655,0.03,0.0,0.0
0.005494942929126646,0.00043108189506508747,0.002210012216871602,0.0025,0.0,0.0
0.005211190815950851,0.0004364365390162432,0.0022064751150107807,0.1100625,0.0,0.0
0.005321327671908164,0.0003546384202560051,0.0059458107751394,0.5761875,0.0,0.0
0.005321327671908164,0.00029025186411742697,0.0031912002898354234,0.7113125,1.25,1.25
0.005290619970204753,0.00021953700972343458,0.004505903475806601,0.68675,2.0,2.0
0.0067371363454016816,0.0008119071444577719,0.006489345098284661,0.593375,2.0,2.0
0.009194025767600379,0.0028788351948477995,0.005785278318740632,0.3513125,2.0,2.0
0.010306952555806116,0.00016436103458018436,0.0028064637138460334,0.026,2.0,2.0
0.009900557973788167,0.00043444152560741136,0.006222068350181693,0.0,2.0,2.0
0.010821214737239905,0.0002538498568309492,0.005851742890674225,0.0,0.75,0.75
0.009865678632483749,0.00024491549749643593,0.0061478011443976514,0.0,0.0,0.0
0.006645747138338401,0.0002965923606378862,0.004837708872596525,0.0,0.0,0.0
0.0035590554460053496,0.0004980940011808584,0.00345679362389616,0.0,0.0,0.0
0.0027177459334007717,0.0006295078553373005,0.0029364944293668446,0.0,0.0,0.0
0.0027177459334007717,0.0007412748545404745,0.0026409362947951483,0.0,0.0,0.0
0.0024809646194858446,0.0008566198467707521,0.0023848214827633485,0.0,0.0,0.0
0.0024809646194858446,0.0009315861258428754,0.002215097753154625,0.0,0.0,0.0
0.002882537406248412,0.0010160005491888465,0.002123915903426555,0.0,0.0,0.0
0.004371561121482508,0.001003426661550955,0.002297695578619668,0.0,0.0,0.0
0.008425840183298587,0.0009463904611372766,0.002867017021345339,0.0,0.0,0.0
0.011116803771805298,0.005485456030977043,0.004019052956636109,0.0,0.0,0.0
0.014418781423942043,0.0004105241297958578,0.0029786826193159417,0.0,0.625,0.625
0.010888685842938842,0.0007191209153359987,0.005505150916658071,0.0024375,1.0,1.0
0.005671298247853105,0.0011296667595436405,0.002758617660145655,0.0301875,1.0,1.0
0.0053298489616488325,0.00040249405416246134,0.0020560095667162695,0.0825625,1.0,1.0
0.005265097310154469,0.00043265130452641124,0.002022782542084503,0.0068125,1.0,1.0
0.005315250590641493,0.0004442879048629528,0.005127755649581145,0.0,1.0,1.0
0.0052736906577559115,0.00043237238393558275,0.0026234619435030553,0.0575625,1.0,1.0
0.005109159435489871,0.00033844129482842966,0.0037158660305904264,0.2986875,1.0,1.0
0.0065392999680145975,0.0008403129755229949,0.00477313051993354,0.2929375,1.0,1.0
0.008804148788869046,0.0013334342755264973,0.0043636019399139105,0.0228125,1.0,1.0
0.010715670027470155,0.000140704964538691,0.0024153143522823027,0.0,1.0,1.0
0.010142804134590254,0.00035154265327492297,0.005956744945550757,0.0,1.0,1.0
0.010821214737239905,0.000274778337491532,0.005257180288747727,0.0,2.875,2.875
0.010170111750374373,0.00034313441284790385,0.005242130243420038,0.0,4.0,4.0
0.007119309766168257,0.00041955543078978335,0.0040580755555891445,0.0,4.0,4.0
0.0037958367599202777,0.0006622911104497994,0.0026713195845196437,0.0,4.0,4.0
0.0027177459334007717,0.0007542496407012596,0.0023601797232925097,0.0,4.0,4.0
0.0027177459334007717,0.0007514613288064102,0.002164525544856684,0.0,4.0,4.0
0.0024809646194858446,0.0009040865168458195,0.0018222906335583166,0.0,8.375,8.375
0.0024809646194858446,0.0009931483707723164,0.0016124827336735153,0.0,11.0,11.0
0.002882537406248412,0.0009880622056817783,0.001535788469115392,0.0,11.0,11.0
0.004371561121482508,0.000983697924422686,0.0017704432288039493,0.0,11.0,11.0
0.008425840183298587,0.0007764744360606631,0.0024530934555197204,0.0,11.0,11.0
0.011116803771805298,0.00326208417609939,0.0033919407899352717,0.0,11.0,11.0
0.014418781423942043,0.0004963809107768757,0.002534189467355366,0.0,12.875,12.875
0.010888685842938842,0.0009101784832923802,0.004627349276152152,0.001125,14.0,14.0
0.005708577406093874,0.0016779779317192443,0.0019921323205277204,0.0045,14.0,14.0
0.005470363473668282,0.0007150529090417336,0.0015531744562295824,0.0189375,14.0,14.0
0.005187615438616567,0.0008404610162430502,0.0015184062213445663,0.0984375,14.0,14.0
0.005253474820006341,0.0009400061324691516,0.00411397350971994,0.131625,14.0,14.0
0.005255841312048959,0.0006972161969331593,0.0023320189864736614,0.1228125,7.125,7.125
0.005311869772326249,0.0005525589073712701,0.003661599115120435,0.0095625,3.0,3.0
0.006754880300236139,0.0018960898897559314,0.0034815706377440015,0.0631875,3.0,3.0
0.00871668857189617,0.004111827352724212,0.0036281409562311812,0.25275,3.0,3.0
0.010712727187037677,0.00039262792789444834,0.002229113606983951,0.0210625,3.0,3.0
0.010142804134590254,0.0007254269166256767,0.004596952830555875,0.0,3.0,3.0
0.010821214737239905,0.0004888068786309305,0.004498765492991733,0.0,2.375,2.375
0.010170111750374373,0.00043529218837950833,0.004809188241062801,0.0,2.0,2.0
0.007119309766168257,0.00049413847424308,0.0037596114723646456,0.0,2.0,2.0
0.0037958367599202777,0.000743313033484011,0.002502650613022331,0.0,2.0,2.0
0.002650094129425078,0.0008956290049803206,0.0021983656916455528,0.0,2.0,2.0
0.002582442325449385,0.0010520870066194135,0.0019795956118488344,0.0,2.0,2.0
0.0024809646194858446,0.0011454303290127342,0.0018090568471151446,0.0,2.0,2.0
0.0024809646194858446,0.001221198633425352,0.001690348602242409,0.0,2.0,2.0
0.002882537406248412,0.0012630960093101354,0.0016040280415304962,0.0,2.0,2.0
0.004540690631421741,0.001228335921909575,0.0020989466185532255,0.0,2.0,2.0
0.010046761581251649,0.0008320419480927299,0.0036314875060737286,0.0,2.0,2.0
0.012881825490389662,0.0050664756608843385,0.004462538954655303,0.0,2.0,2.0
0.011716241745124607,0.00047754528009739386,0.0026792195846770442,0.0,2.0,2.0
0.010436004683668173,0.0011626602733605315,0.004072717421842814,0.0039375,2.0,2.0
0.005758785456561104,0.0018547973653223065,0.00259485349151949,0.01575,2.0,2.0
0.0054838057719149395,0.0006005517781960417,0.0021458907225997406,0.075375,2.0,2.0
0.005166189516254029,0.0005763106455692795,0.0021548881909963977,0.29625,2.0,2.0
0.0053629848014204165,0.000540942871609466,0.005146961596529817,0.0246875,2.0,2.0
0.005347501947756083,0.0005349825347935268,0.002597970959112313,0.0,2.0,2.0
0.005287378061424548,0.000491037244912579,0.003820394366350318,0.116625,2.0,2.0
0.006607980887116475,0.0012635404706942215,0.004771709383546466,0.5413125,2.0,2.0
0.009064526786611245,0.003338950553837207,0.00475575264624778,0.338125,2.0,2.0
0.010301351516296357,0.00026490725611144807,0.0025062062219610155,0.0249375,2.0,2.0
0.009900557973788167,0.0005396673053511615,0.00533958593777249,0.0,2.0,2.0
0.010821214737239905,0.00039169755275743535,0.0049548482566489915,0.0,2.0,2.0
0.009865678632483749,0.00038460878359959286,0.005223819687062862,0.0,2.0,2.0
0.006645747138338401,0.0004552888078918999,0.0039868530845688765,0.0,2.0,2.0
0.0035590554460053496,0.0007046029998595234,0.0026666973167136353,0.0,2.0,2.0
0.002650094129425078,0.0009156180188506516,0.0022383930515478515,0.0,2.0,2.0
0.002582442325449385,0.0010740333066297052,0.0020108429689564456,0.0,2.0,2.0
0.0024809646194858446,0.0011297319955384138,0.0019032045365124624,0.0,1.375,1.375
0.0024809646194858446,0.0011648847079013865,0.0018002331051902437,0.0,1.0,1.0
0.002882537406248412,0.0012327581974965844,0.001710094248152404,0.0,1.0,1.0
0.004540690631421741,0.0011806158292966113,0.002162668171499443,0.0,1.0,1.0
0.010046761581251649,0.0008604005760465934,0.0036989056550946605,0.0,1.0,1.0
0.012881825490389662,0.005414145224444955,0.004590146842000288,0.0,1.0,1.0
0.011716241745124607,0.0004919350169677215,0.0026938939202528285,0.0,1.625,1.625
0.010436004683668173,0.001205723141860582,0.0040610845166457275,0.00225,2.0,2.0
0.005738204858909885,0.0018421717570043248,0.0025992670774388146,0.0774375,2.0,2.0
0.0054791377096375165,0.0005815420383161096,0.002218215782851081,0.32625,2.0,2.0
0.005315820718617136,0.00059590577039783,0.0022076296770847654,0.366125,2.0,2.0
0.0053378268637061434,0.0005161107946746791,0.005855466859166701,0.6976875,2.0,2.0
0.005321327671908164,0.0004688688742039606,0.002954320292067053,0.679,3.25,3.25
0.005340725399061297,0.0004332377955703518,0.004073963127720021,0.5325625,4.0,4.0
0.0067371363454016816,0.001414099791639101,0.00558411669717792,0.57,4.0,4.0
0.009197616032928,0.003923710400600496,0.005009432651667563,0.335,4.0,4.0
0.010306952555806116,0.0003430810272426158,0.0026053224612366675,0.0246875,4.0,4.0
0.009900557973788167,0.0006986984366178274,0.005255188792069209,0.0,4.0,4.0
