Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,1.3700977088870313e-06,0.005767912637310001,0.0,0.0,0.0
0.0024809646194858446,1.3591490738694663e-06,0.005441351354258681,0.0,0.0,0.0
0.002882537406248412,1.3023918927328972e-06,0.0052261918522403025,0.0,0.0,0.0
0.004371561121482508,1.236878440637698e-06,0.0053185298028919385,0.0,0.0,0.0
0.008425840183298587,1.195464178676857e-06,0.005890321702709616,0.0,0.0,0.0
0.011116803771805298,0.0007642587714019011,0.007053009248746496,0.0,0.0,0.0
0.014411039997109874,1.18211820538009e-06,0.004505513705656077,0.0380625,0.0,0.0
0.010677086566828482,0.00010946130743522191,0.009160677450278123,0.15225,1.875,1.875
0.0053407827262007,1.2157115938298734e-06,0.006359056041853479,0.0126875,3.0,3.0
0.005092426777658619,9.840272929177705e-07,0.0029353165263727916,0.108375,3.0,3.0
0.005009817945031723,7.597622217049196e-07,0.003935104743301364,0.577875,3.0,3.0
0.00512866505817376,5.066334797850288e-07,0.005941045461722093,0.752375,3.0,3.0
0.0051125402538051146,3.8927209804827546e-07,0.006276795893140612,0.603125,3.0,3.0
0.005076457617312157,1.450121628160357e-07,0.005941297773934061,0.1679375,1.75,1.75
0.006531558541182431,7.618945164612128e-05,0.011348457135391201,0.554625,1.0,1.0
0.008749432242881414,1.0658443112932506e-06,0.009750324720022999,0.3120625,1.0,1.0
0.010715670027470155,1.1555672017191667e-06,0.005207720750145158,0.022625,1.0,1.0
0.010142804134590254,1.4850109845925892e-05,0.011387765989402571,0.0,1.0,1.0
0.010821214737239905,1.7247347239492627e-06,0.010643401988605708,0.0,1.0,1.0
0.010170111750374373,1.744400882165647e-06,0.01042131265273624,0.0,1.625,1.625
0.007119309766168257,1.4509099274836387e-06,0.009026169711860762,0.0,2.0,2.0
0.0037958367599202777,1.3347422243965653e-06,0.007163941585419823,0.0,2.0,2.0
0.0027177459334007717,1.349440553017172e-06,0.0064834705198869615,0.0,2.0,2.0
0.002582442325449385,1.5454115751341791e-06,0.005833245795995981,0.0,2.0,2.0
0.0024809646194858446,5.879852298885866e-06,0.005348235250433173,0.0,2.0,2.0
0.0024809646194858446,6.427438222627023e-06,0.005131178108523572,0.0,0.75,0.75
0.002882537406248412,1.0637301561931612e-05,0.004963254243520737,0.0,0.0,0.0
0.004540690631421741,1.3044885281605087e-05,0.0053614910362457715,0.0,0.0,0.0
0.010046761581251649,1.2019034746524824e-06,0.007298629126111994,0.0,0.0,0.0
0.012881825490389662,0.00250481882760218,0.007862544081909865,0.0,0.0,0.0
0.01170850031829244,1.2106630069361918e-06,0.0036890520496066967,0.03525,0.0,0.0
0.010224405407557815,7.423429027788254e-05,0.007910932541074263,0.141,0.0,0.0
0.00542121418355023,2.0177714279132498e-05,0.005396060099207597,0.01175,0.0,0.0
0.005216302924861329,8.896595692261494e-07,0.0029309905440801864,0.101625,0.0,0.0
0.005089797981536238,1.6553235048743133e-06,0.0038265683729241102,0.550875,0.0,0.0
0.0052120201383554976,4.883043410784915e-07,0.0064075219407920435,0.7416875,0.0,0.0
0.005217395073145046,3.0631361170067774e-07,0.006498538036293876,0.7053125,0.0,0.0
0.0051920623062311835,2.0364235018919732e-06,0.00684841389433135,0.5871875,1.875,1.875
0.006630971701579702,7.726594165787396e-05,0.010984712879176612,0.11075,3.0,3.0
0.009125049550425085,1.1754229721953994e-06,0.00948263379150608,0.26175,3.0,3.0
0.010304294356728833,1.3304792076707894e-06,0.00485320442117118,0.0218125,3.0,3.0
0.009900557973788167,1.3882511650179456e-05,0.010746404778754451,0.0,3.0,3.0
0.010821214737239905,1.8401454929738726e-06,0.00989380247211159,0.0,3.0,3.0
0.009865678632483749,5.667345042986233e-07,0.00983951082326552,0.0,1.125,1.125
0.006645747138338401,1.0378074917067067e-06,0.008566231937422146,0.0,0.0,0.0
0.0035590554460053496,1.1950811556067792e-06,0.006854502901877855,0.0,0.0,0.0
0.002650094129425078,1.2399489204880182e-06,0.006042714141746636,0.0,0.0,0.0
0.002582442325449385,6.176034911716882e-06,0.005502085504250217,0.0,0.0,0.0
0.0024809646194858446,1.2996908381402649e-05,0.005087060419559628,0.0,0.0,0.0
0.0024809646194858446,2.1540980715858255e-05,0.004736550029776314,0.0,0.625,0.625
0.002882537406248412,2.404404347456006e-05,0.004507163173906149,0.0,1.0,1.0
0.004540690631421741,2.2699494451542655e-05,0.0049208626826567755,0.0,1.0,1.0
0.010046761581251649,1.2105637144488658e-06,0.006748101190799374,0.0,1.0,1.0
0.012881825490389662,0.0019691108458962546,0.007398322328004628,0.0,1.0,1.0
0.011716241745124607,1.2064365554531073e-06,0.003281793896116325,0.0,1.0,1.0
0.010348265083757104,8.895036755830078e-05,0.007212510861093396,0.0,0.375,0.375
0.005519186521792156,2.65465386453389e-05,0.00518335857231173,0.0,0.0,0.0
0.005352570759477669,9.206810839919747e-07,0.002805927645828568,0.0,0.0,0.0
0.00518476128576406,1.6331237051139223e-05,0.002824421869887502,0.0,0.0,0.0
0.005322838121828777,7.333227528208106e-07,0.004695485183156586,0.0,0.0,0.0
0.005302469793172406,7.196668364569561e-07,0.003945558254992708,0.0,0.0,0.0
0.005318032480708852,2.181134743238771e-06,0.004605807782663318,0.0,1.25,1.25
0.006767395180218224,0.00010160292703182123,0.008611054177936504,0.0,2.0,2.0
0.009203523640877027,1.557764444076595e-05,0.00756468379119321,0.0,2.0,2.0
0.010304294356728833,1.1889682509402023e-06,0.0037015737644766882,0.0,2.0,2.0
0.009900557973788167,2.892845188247811e-05,0.009219053997902356,0.0,2.0,2.0
0.010821214737239905,1.4138736924570073e-06,0.00850901795405308,0.0,2.0,2.0
0.009865678632483749,1.2871902282064175e-06,0.008522282431437635,0.0,2.0,2.0
0.006645747138338401,1.2946366204390357e-06,0.007278366450193195,0.0,2.0,2.0
0.0035590554460053496,4.3392152521154275e-06,0.005665423411855197,0.0,2.0,2.0
0.002650094129425078,1.9846905201030383e-05,0.004934552629280933,0.0,2.0,2.0
0.002582442325449385,4.929095524349141e-05,0.004502052981122675,0.0,2.0,2.0
0.0024809646194858446,7.94877800645401e-05,0.004231835349018309,0.0,2.0,2.0
0.0024809646194858446,9.430008440198516e-05,0.003964110015961948,0.0,1.375,1.375
0.002882537406248412,0.0001233488651651022,0.0037370217595392267,0.0,1.0,1.0
0.004540690631421741,0.000138686651212644,0.0041632703915854335,0.0,1.0,1.0
0.010046761581251649,0.00010855345730130818,0.006323353638846718,0.0,1.0,1.0
0.012881825490389662,0.0031172005524346515,0.006879762638109993,0.0,1.0,1.0
0.011702595352051374,8.252765909551345e-05,0.0033928143783524497,0.0155625,1.0,1.0
0.01017508285080164,0.00021993721152982314,0.006678169378104369,0.0905625,1.625,1.625
0.005392848434297456,7.337396979672616e-05,0.004401176518247709,0.1184375,2.0,2.0
0.005365687121099383,1.7780844502683177e-06,0.002382723104366038,0.0094375,2.0,2.0
0.005176711073817013,1.9919238437698713e-05,0.002461930565091997,0.0534375,2.0,2.0
0.005200818059335976,6.082852093923229e-07,0.0044369741422560175,0.21375,2.0,2.0
0.00533325732874793,6.653106863312705e-07,0.0037169353850736745,0.0178125,2.0,2.0
0.00535509289554247,3.8440884702550764e-07,0.004172912417312267,0.0,1.375,1.375
0.006788661453343143,0.0001362047678575485,0.008150175804315169,0.0,1.0,1.0
0.009207113906204647,1.1088063141853263e-06,0.00715120294848356,0.0,1.0,1.0
0.010304294356728833,1.1152517276421315e-06,0.0036458053097605616,0.0,1.0,1.0
0.009900557973788167,7.861533083276344e-05,0.009195421228836414,0.0,1.0,1.0
0.010821214737239905,1.2909053211368406e-06,0.008428102677442527,0.0,1.0,1.0
0.009865678632483749,1.2344173858299238e-06,0.008437587514109461,0.0,1.0,1.0
0.006645747138338401,1.2377982302943274e-06,0.007184240047632551,0.0,1.0,1.0
0.0035590554460053496,2.4220751576894125e-06,0.005573805627332091,0.0,1.0,1.0
0.002650094129425078,1.3625727710387435e-05,0.004893692925708125,0.0,1.0,1.0
0.002582442325449385,2.169134493806954e-05,0.0044625800021435855,0.0,1.0,1.0
0.0024809646194858446,3.568811630154393e-05,0.004175343468286812,0.0,1.0,1.0
0.0024809646194858446,4.4330862538328654e-05,0.004012395970441338,0.0,0.375,0.375
0.002882537406248412,5.742956233374962e-05,0.003887333320958082,0.0,0.0,0.0
0.004540690631421741,7.093891069866798e-05,0.004369017063119757,0.0,0.0,0.0
0.010046761581251649,4.736563128058753e-05,0.006214673791664735,0.0,0.0,0.0
0.012881825490389662,0.001964556899847128,0.006894507923423208,0.0,0.0,0.0
0.011697298239272918,3.4224885726158544e-05,0.0031334625759558126,0.031125,0.0,0.0
0.010202939765641326,0.00012728577631190965,0.006952175247762174,0.1245,0.625,0.625
0.005445080414751042,3.6057745390723046e-05,0.004642229855797797,0.010375,1.0,1.0
0.0052510599470372964,9.209273682324863e-07,0.002591044387046436,0.09375,1.0,1.0
0.0050682982423780444,4.467813195292374e-06,0.00320302957682433,0.483,1.0,1.0
0.005200818059335976,4.632716983062022e-07,0.005400576911487057,0.46325,1.0,1.0
0.0052120201383554976,4.762077192244511e-07,0.004657971835046103,0.171375,1.0,1.0
0.0051701103576325645,1.6787513526937264e-06,0.005708840786753021,0.5415,2.875,2.875
0.006652768006156136,0.00011413122559207129,0.00967991697544728,0.1025,4.0,4.0
0.009100860722924112,1.1457396837547196e-06,0.008419106026105558,0.2295,4.0,4.0
0.010304294356728833,1.265288790879044e-06,0.00413992867441755,0.019125,4.0,4.0
0.009900557973788167,5.1884932746949414e-05,0.009720170431285657,0.0,4.0,4.0
0.010821214737239905,1.7218554622652829e-06,0.008917188971936038,0.0,4.0,4.0
0.009865678632483749,6.623005742529251e-07,0.008954492372407615,0.0,2.125,2.125
0.006645747138338401,1.0840103243736994e-06,0.007720729722432918,0.0,1.0,1.0
0.0035590554460053496,1.2007420857184274e-06,0.006030939027555441,0.0,1.0,1.0
0.002650094129425078,1.028635072002538e-05,0.00528117254012694,0.0,1.0,1.0
0.002582442325449385,2.0400193863435658e-05,0.0047905855520104955,0.0,1.0,1.0
0.0024809646194858446,5.12517443503832e-05,0.004495368874322836,0.0,1.0,1.0
0.0024809646194858446,3.628466652037899e-05,0.004294377497962651,0.0,0.375,0.375
0.002882537406248412,4.913545215825938e-05,0.0041595057486429705,0.0,0.0,0.0
0.004540690631421741,6.499340580240647e-05,0.004603114591810137,0.0,0.0,0.0
0.010046761581251649,4.3907262655944945e-05,0.006532008266146554,0.0,0.0,0.0
0.012881825490389662,0.0023199128550348614,0.007133941644459659,0.0,0.0,0.0
0.01168459036232224,2.974338977276271e-05,0.0033403152635653834,0.054375,0.0,0.0
0.01010460594017334,0.00010393540259963396,0.007456963949461641,0.2175,0.0,0.0
0.005431886231118236,2.7800405255209722e-05,0.0049276240909510455,0.018125,0.0,0.0
0.005216147280839146,8.277156090624418e-07,0.0027490336397478373,0.130125,0.0,0.0
0.005034692005319477,1.6637092786403409e-06,0.003782667800069523,0.5205,0.0,0.0
0.0052120201383554976,5.818594466293187e-07,0.005213323162277573,0.043375,0.0,0.0
0.0052120201383554976,5.779791610744813e-07,0.004404490352616151,0.0,0.0,0.0
0.005197203774987456,1.9408469865912346e-06,0.004615441966395163,0.0,1.875,1.875
0.006651751668022492,0.00012475241209102306,0.009076492128943523,0.0,3.0,3.0
0.009118380766525555,1.1366711350943926e-06,0.007950351172990252,0.0,3.0,3.0
0.010304294356728833,1.2006591680651746e-06,0.004365441941511823,0.0,3.0,3.0
0.009900557973788167,7.630679957781175e-05,0.009829848794154486,0.0,3.0,3.0
0.010821214737239905,1.6195528558866738e-06,0.009115423558364075,0.0,3.0,3.0
0.009865678632483749,1.1354124996255024e-06,0.009140509433213007,0.0,2.375,2.375
0.006645747138338401,1.2628539193389422e-06,0.007796252038739061,0.0,2.0,2.0
0.0035590554460053496,1.2469650527747338e-06,0.006103425951056689,0.0,2.0,2.0
0.002650094129425078,2.23198648454739e-06,0.005367447622473319,0.0,2.0,2.0
0.0027177459334007717,8.99293546591924e-06,0.004908337038406461,0.0,2.0,2.0
0.0024809646194858446,1.5657475725350774e-05,0.004539406910506679,0.0,2.0,2.0
0.0024809646194858446,1.4529245285298514e-05,0.004393505609500109,0.0,0.75,0.75
0.002882537406248412,1.6474242154712554e-05,0.004284642394378979,0.0,0.0,0.0
0.004371561121482508,1.9716611773671214e-05,0.004456541177438702,0.0,0.0,0.0
0.008425840183298587,1.2740153829045452e-05,0.005345361818388104,0.0,0.0,0.0
0.011116803771805298,0.0019298912688318162,0.006160000069664716,0.0,0.0,0.0
0.014418781423942043,1.8314885383282065e-06,0.003965175205635415,0.0,0.0,0.0
0.010814592636101005,0.00011739758430410583,0.008004189996489936,0.0,0.625,0.625
0.005490852597912453,2.4446647989626955e-05,0.005080450351522616,0.0,1.0,1.0
0.005273870841370078,1.0579826404050702e-06,0.002497967655538312,0.0,1.0,1.0
0.00512628098841774,1.859828747696626e-05,0.0025316418712192363,0.0,1.0,1.0
0.005225316244649977,9.015237888137362e-07,0.004669104675839675,0.0,1.0,1.0
0.005230691179439526,9.086560610973391e-07,0.0036019548397197582,0.0,1.0,1.0
0.005242496649370372,9.297319972527346e-07,0.00426280631373287,0.0,1.0,1.0
0.006679692933253566,0.000135662125573684,0.007610904740542133,0.0,1.0,1.0
0.008816704254313835,1.9791715623059272e-05,0.006751050423743287,0.0,1.0,1.0
0.010721271066979914,1.1287729631071956e-06,0.00339416346213978,0.0,1.0,1.0
0.010142804134590254,0.00010463030217861443,0.008894879341752857,0.0,1.0,1.0
0.010821214737239905,1.2409067261949413e-06,0.00812923732830223,0.0,1.0,1.0
0.010170111750374373,8.750168400275921e-07,0.008207522060652842,0.0,0.375,0.375
0.007119309766168257,1.0825913586160663e-06,0.0071831154702248,0.0,0.0,0.0
0.0037958367599202777,1.1463637092475938e-06,0.005570170911557034,0.0,0.0,0.0
0.0027177459334007717,5.246269531097429e-06,0.005023291384173051,0.0,0.0,0.0
0.0027177459334007717,1.2346338603900381e-05,0.0045755113856599935,0.0,0.0,0.0
0.0024809646194858446,1.7633165223330282e-05,0.004220449144528903,0.0,0.0,0.0
0.0024809646194858446,2.5837112391227354e-05,0.003957794413366047,0.0,0.625,0.625
0.002882537406248412,3.222076631590315e-05,0.003817282088347244,0.0,1.0,1.0
0.004371561121482508,3.551518739329876e-05,0.004043575111914883,0.0,1.0,1.0
0.008425840183298587,2.4074691775536045e-05,0.004797077670780711,0.0,1.0,1.0
0.011116803771805298,0.0012093685898338583,0.0057549799981830956,0.0,1.0,1.0
0.014418781423942043,1.9563908575603887e-06,0.0034746238162954852,0.0,1.0,1.0
0.010817036950154712,0.0001370096516928698,0.007845967649940834,0.0,0.375,0.375
0.00549614971069091,1.271785989490253e-05,0.005227949743499995,0.0,0.0,0.0
0.005273870841370078,9.530806162762744e-07,0.0026097719526472127,0.0,0.0,0.0
0.005131655923207287,1.6287870799691685e-05,0.0026099139303468145,0.0,0.0,0.0
0.005230691179439526,8.071325084689713e-07,0.004434435395681532,0.0,0.0,0.0
0.005236066114229074,7.875029490369949e-07,0.0035452862608533727,0.0,0.0,0.0
0.005242496649370372,1.8434169536322351e-06,0.003896818758896249,0.0,1.25,1.25
0.006679692933253566,0.00011973164575855833,0.007526017475509446,0.0,2.0,2.0
0.008839108412352881,1.1375568584853214e-06,0.006659267486343218,0.0,2.0,2.0
0.010721271066979914,1.159387493506058e-06,0.003627406786376751,0.0,2.0,2.0
0.010142804134590254,0.00011744878291508779,0.009101146767671306,0.0,2.0,2.0
0.010821214737239905,1.3592207589935298e-06,0.008336332832500308,0.0,2.0,2.0
0.010170111750374373,6.760938412960068e-07,0.008379143671076028,0.0,0.75,0.75
0.007119309766168257,1.0456855337672216e-06,0.0073176066004734365,0.0,0.0,0.0
0.0037958367599202777,1.153601639449758e-06,0.005695575486979395,0.0,0.0,0.0
0.0027177459334007717,3.884688580406946e-06,0.0051472982622398755,0.0,0.0,0.0
0.002650094129425078,1.1415898674415313e-05,0.004704830376260749,0.0,0.0,0.0
0.002582442325449385,1.7843763022922506e-05,0.004359217384499616,0.0,0.0,0.0
0.0024809646194858446,2.475144459196812e-05,0.00412405519665325,0.0,0.0,0.0
0.0024809646194858446,3.5426013696683025e-05,0.003945096017994879,0.0,0.0,0.0
0.002882537406248412,4.588086868161309e-05,0.0038327293184077385,0.0,0.0,0.0
0.004540690631421741,5.344159705017879e-05,0.004332941427198674,0.0,0.0,0.0
0.010046761581251649,3.0250606162072024e-05,0.006154063030961238,0.0,0.0,0.0
0.012876224450879898,0.0017591655510979388,0.006879952281641975,0.021,0.0,0.0
0.011422730013333153,4.3468281846727e-06,0.0029275612693831386,0.124125,1.25,1.25
0.010011167217225081,8.004427906346515e-05,0.007259713826758223,0.1675,2.0,2.0
0.005453230326254246,1.0610744560681323e-05,0.005156555203825262,0.013375,2.0,2.0
0.005320963101444689,1.0010687508931274e-06,0.0026542704142258674,0.0,2.0,2.0
0.005179386350974514,1.728745244521251e-05,0.0026038745786230813,0.0,2.0,2.0
0.005330171063989908,9.72077949575614e-07,0.00464056901717242,0.0,2.0,2.0
0.005287142583530256,8.431588816043235e-07,0.0037594007224193045,0.1171875,2.0,2.0
0.005153003312371977,4.7427462021695124e-07,0.004827496753304857,0.46875,2.0,2.0
0.0068890311081938,0.0001102352224341218,0.008455242894381751,0.0390625,2.0,2.0
0.009321820542846637,1.0789075737966707e-06,0.00725870757802032,0.0,2.0,2.0
0.010309895396238593,1.1905328668348027e-06,0.0037710995445857784,0.0,2.0,2.0
0.009900557973788167,0.00012250666924557328,0.00940090879187393,0.0,2.0,2.0
0.010821214737239905,3.909257233392352e-07,0.008770559370949295,0.0,0.75,0.75
0.009865678632483749,1.0947999709598346e-06,0.008795400436998701,0.0,0.0,0.0
0.006645747138338401,1.1822837701525783e-06,0.007487312241266614,0.0,0.0,0.0
0.0035590554460053496,1.1838078611464103e-06,0.005794704645464898,0.0,0.0,0.0
0.002650094129425078,3.64821059591391e-06,0.005126109416151511,0.0,0.0,0.0
0.002582442325449385,1.1067461178479553e-05,0.004719466432113968,0.0,0.0,0.0
0.0024809646194858446,2.4725562979021286e-05,0.004287138689608512,0.0,1.25,1.25
0.0024809646194858446,4.302765515806963e-05,0.004008783405641144,0.0,2.0,2.0
0.002882537406248412,5.8672797056387495e-05,0.0038538727357151467,0.0,2.0,2.0
0.004540690631421741,7.327966033317829e-05,0.004344759324246735,0.0,2.0,2.0
0.010046761581251649,5.178646363645565e-05,0.006237035511673426,0.0,2.0,2.0
0.012881825490389662,0.0022545247580313026,0.006899997553998234,0.0,2.0,2.0
0.011661169866149549,5.099881500900532e-05,0.003176440106518922,0.0,2.625,2.625
0.01022602130231892,0.00019290546490683834,0.006761452581475089,0.0,3.0,3.0
0.005474010292697036,0.00010696324831993006,0.004253191531871001,0.0,3.0,3.0
0.005331712971023786,3.8359878460073e-05,0.002351737393318302,0.0,3.0,3.0
0.005190136220553609,3.2524534632026817e-05,0.0023532866805366826,0.0,3.0,3.0
0.005346295868358553,1.8454217066511002e-05,0.005185097269665722,0.0,3.0,3.0
0.005378059170413714,4.409148796659171e-06,0.0033774330229146858,0.0,1.125,1.125
0.00539469482105647,5.437513882290783e-07,0.004238215736688276,0.0,0.0,0.0
0.006956611495327963,0.00016149619070529903,0.006939958144910761,0.0,0.0,0.0
0.00933302262186616,0.001088241722814168,0.006331994722251765,0.0,0.0,0.0
0.010309895396238593,3.060446529390918e-05,0.003097251923907976,0.0,0.0,0.0
0.009900557973788167,0.0001049356967934675,0.007893268557399986,0.0,0.0,0.0
0.010821214737239905,3.471042237329482e-05,0.007150767015907644,0.0,0.625,0.625
0.009865678632483749,3.819289174604691e-05,0.007276158804663683,0.0,1.0,1.0
0.006645747138338401,4.6980094063519365e-05,0.006256124400014111,0.0,1.0,1.0
0.0035590554460053496,9.067162732042827e-05,0.004773545419210242,0.0,1.0,1.0
0.002650094129425078,0.00012257008329349804,0.0041157968643406595,0.0,1.0,1.0
0.002582442325449385,0.00014704831167623752,0.0037769477665946533,0.0,1.0,1.0
0.0024809646194858446,0.0001488532579969008,0.0035955272258295177,0.0,0.375,0.375
0.0024809646194858446,0.00017977225367244736,0.0034434476149083153,0.0,0.0,0.0
0.002882537406248412,0.00017321255594312214,0.0032754273875862066,0.0,0.0,0.0
0.004540690631421741,0.0001718241676780698,0.003774690672967639,0.0,0.0,0.0
0.010046761581251649,0.0001257772246801622,0.005856579373436832,0.0,0.0,0.0
0.012881825490389662,0.0025921976316368965,0.006443631390343018,0.0,0.0,0.0
0.011661169866149549,9.511590441249773e-05,0.0030070864640284163,0.0,0.625,0.625
0.01022602130231892,0.00023749507049601707,0.006181335033176913,0.0,1.0,1.0
0.005474010292697036,0.00011757215894747497,0.003882389900980886,0.0,1.0,1.0
0.00534238501859179,3.773350810410766e-05,0.002216612718793692,0.0,1.0,1.0
0.005200886090132705,3.6859454863848424e-05,0.0022311330740937335,0.0,1.0,1.0
0.005357045737937649,2.391698688608222e-05,0.004828926386121768,0.0,1.0,1.0
0.005378059170413714,2.3433933975358587e-05,0.003303553854776141,0.0,1.0,1.0
0.00539469482105647,3.2516419276589773e-06,0.003943298494046724,0.0,1.0,1.0
0.006956611495327963,0.00016233055166414083,0.006580338251386299,0.0,1.0,1.0
0.00933302262186616,0.0007522325749008679,0.005992652846164826,0.0,1.0,1.0
0.010309895396238593,3.778600089276084e-05,0.0029415841684348773,0.0,1.0,1.0
0.009900557973788167,9.644488001775928e-05,0.0075623935868334765,0.0,1.0,1.0
0.010821214737239905,2.681447229621382e-05,0.007024903682373362,0.0,0.375,0.375
0.009865678632483749,2.684036892116809e-05,0.007209167288997351,0.0,0.0,0.0
0.006645747138338401,3.186467921386417e-05,0.0062320087444115305,0.0,0.0,0.0
0.0035590554460053496,7.244507222481783e-05,0.004765456554836484,0.0,0.0,0.0
0.002650094129425078,0.00010553962950992323,0.004110468245013749,0.0,0.0,0.0
0.002582442325449385,0.00013477220269031548,0.0037147683080490626,0.0,0.0,0.0
0.0024809646194858446,0.0001539092671300899,0.0034917054916825253,0.0,0.0,0.0
0.0024809646194858446,0.00017844852040632228,0.003343706795048334,0.0,0.0,0.0
0.002882537406248412,0.00018373236939549494,0.003266866305176081,0.0,0.0,0.0
0.004540690631421741,0.0001696661370606544,0.003766220840687659,0.0,0.0,0.0
0.010046761581251649,0.00011254720749466387,0.00563829158285289,0.0,0.0,0.0
0.012881825490389662,0.0019495405090885168,0.006323696584427374,0.0,0.0,0.0
0.011661169866149549,6.841794132239989e-05,0.002874017584703559,0.0,0.0,0.0
0.01022602130231892,0.00017571090311142455,0.006307533263385763,0.0,0.0,0.0
0.005474010292697036,6.28256978708483e-05,0.00426728170952477,0.0,0.0,0.0
0.00534775995338134,4.686711966888837e-06,0.0023731459010767997,0.0,0.0,0.0
0.005200886090132705,2.3336420214767508e-05,0.0024097027567056566,0.0,0.0,0.0
0.005357045737937649,8.221656796895563e-07,0.004683469490304717,0.0,0.0,0.0
0.005385800597245882,1.5215227651276462e-06,0.003449076164083519,0.0,0.625,0.625
0.005397139135110179,1.1244995567137263e-06,0.004031144512013283,0.0,1.0,1.0
0.006973110687125942,0.00014864604809574462,0.0070628294399848295,0.0,1.0,1.0
0.00933302262186616,0.00021225962858691447,0.006244142649375536,0.0,1.0,1.0
0.010309895396238593,1.1584926097234578e-06,0.003032670031091896,0.0,1.0,1.0
0.009900557973788167,7.630578019313699e-05,0.008101465000739735,0.0,1.0,1.0
0.010821214737239905,5.895688557512146e-07,0.00748531478603233,0.0,0.375,0.375
0.009865678632483749,1.09778555762963e-06,0.007622642050596687,0.0,0.0,0.0
0.006645747138338401,1.1428764828138387e-06,0.0065065938213740345,0.0,0.0,0.0
0.0035590554460053496,2.1851025229628504e-05,0.005011733312175413,0.0,0.0,0.0
0.002650094129425078,5.3463215448935235e-05,0.004404475467501342,0.0,0.0,0.0
0.002582442325449385,7.262984689455428e-05,0.00401148595810854,0.0,0.0,0.0
0.0024809646194858446,9.278901733738471e-05,0.003748058277537613,0.0,0.0,0.0
0.0024809646194858446,0.00011237866092714335,0.0035885222116955784,0.0,0.0,0.0
0.002882537406248412,0.00011680034316603069,0.003494114445776673,0.0,0.0,0.0
0.004540690631421741,0.00012571903220585728,0.004014476412297752,0.0,0.0,0.0
0.010046761581251649,8.641578335781208e-05,0.0059223231359913165,0.0,0.0,0.0
0.012881825490389662,0.0021347168472908764,0.00658367259581386,0.0125625,0.0,0.0
0.01159842148215014,5.124739511269936e-05,0.00306001548910473,0.05025,0.0,0.0
0.010215427076762006,0.00014270786147277249,0.006603816144774934,0.0041875,0.0,0.0
0.005445488899422078,5.0418571349235946e-05,0.00444324159019875,0.04275,0.0,0.0
0.005224686302397806,8.185483202472431e-07,0.002615275106448745,0.2206875,0.0,0.0
0.0050682982423780444,8.060294785745221e-06,0.0029637002398439855,0.268875,0.0,0.0
0.005233894264943024,5.96149711453062e-07,0.005371558592081771,0.2400625,0.0,0.0
0.005333568616792295,2.341027488735906e-06,0.004009438782802542,0.097375,1.875,1.875
0.005248926921027952,7.747903908295464e-07,0.0046242628177493575,0.355875,3.0,3.0
0.006819162051028108,0.00012044201843973289,0.008341823546378213,0.18975,3.0,3.0
0.00933302262186616,1.1295443540640223e-06,0.007106689516839859,0.0,3.0,3.0
0.010309895396238593,1.2831664442318252e-06,0.0037456668117137296,0.0,3.0,3.0
0.009900557973788167,0.00011197331166549928,0.009153368293508124,0.0,3.0,3.0
0.010821214737239905,1.117072087356234e-06,0.008361472417665912,0.0,2.375,2.375
0.009865678632483749,1.2595579951592837e-06,0.00837297336006379,0.0,2.0,2.0
0.006645747138338401,1.2542391660485987e-06,0.007130889557064717,0.0,2.0,2.0
0.0035590554460053496,6.4595383881117665e-06,0.005527233893215048,0.0,2.0,2.0
0.0027177459334007717,1.9273516446127057e-05,0.00483335849671794,0.0,2.0,2.0
0.0027177459334007717,3.153486618409062e-05,0.004392547814571232,0.0,2.0,2.0
0.0024809646194858446,4.458650117587857e-05,0.004106332578787002,0.0,1.375,1.375
0.0024809646194858446,5.76672154677125e-05,0.0039205736377856395,0.0,1.0,1.0
0.002882537406248412,6.510997147626875e-05,0.003789993813767457,0.0,1.0,1.0
0.004371561121482508,7.15796668935294e-05,0.004012422440600386,0.0,1.0,1.0
0.008425840183298587,6.151530894279093e-05,0.004858597519606565,0.0,1.0,1.0
0.011116803771805298,0.0016399085640669455,0.005688460316508791,0.0,1.0,1.0
0.014363709544966985,2.8690284525730784e-05,0.0034769183250540777,0.0,1.625,1.625
0.01068990454060911,0.00013220528361769588,0.0076016687017102565,0.0,2.0,2.0
0.005410155849156575,2.816629287593781e-05,0.004920437330118347,0.0,2.0,2.0
0.005245349448095118,1.059821945647155e-06,0.0024277329648069823,0.0,2.0,2.0
0.005120906053628191,1.7691296812317217e-05,0.0024403684516490745,0.0,2.0,2.0
0.005257565853387267,9.73056003071083e-07,0.004662930220970755,0.0,2.0,2.0
0.00528094577790595,3.6367873874587504e-07,0.003462265063676579,0.0,1.375,1.375
0.0052976592505597974,7.813874573601447e-07,0.004071303811062743,0.0,1.0,1.0
0.006869439279814823,0.00013912241305741066,0.007057940478796296,0.0,1.0,1.0
0.0089372380351858,0.00010554193672086716,0.006203552336319404,0.0,1.0,1.0
0.010721271066979914,1.1442253415071704e-06,0.003141071445559952,0.0,1.0,1.0
0.010142804134590254,9.78037863782897e-05,0.008394999963468328,0.0,1.0,1.0
0.010821214737239905,1.2488623447913833e-06,0.007656004144503599,0.0,1.0,1.0
