Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.010592136498554342,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,2.3520888838856146e-05,0.010530221900918355,0.0,1.25,1.25
0.007540883363227168,0.0,0.009884051027159078,0.0,0.75,0.75
0.0179860335453756,1.948299889250358e-05,0.011600838981790398,0.0,1.25,1.25
0.016037736830124275,2.382241774381145e-06,0.011197763286293074,0.0,1.375,1.375
0.0148102464683908,0.0,0.011198330043863069,0.0,2.25,2.25
0.01523267224637877,0.0,0.011604294652440124,0.0,3.0,3.0
0.015826144370096343,0.0,0.01161089259842792,0.0,1.125,1.125
0.015376320783086189,0.0,0.011663300929233044,0.0,0.625,0.625
0.014508200109149402,0.0,0.011644799109893486,0.0,1.625,1.625
0.014508200109149402,0.0,0.011981968180761084,0.0,2.0,2.0
0.015090502291500963,0.0,0.012966961189462445,0.0,2.0,2.0
0.010741576776899438,0.0,0.012493271466247522,0.0,2.0,2.0
0.005585657159013563,0.0,0.011534564977791092,0.0,2.625,2.625
0.00539763031420749,0.0,0.011167252029335866,0.0,3.0,3.0
0.004801898805203511,0.0,0.010643653291163837,0.0,3.0,3.0
0.004543097835269486,0.0,0.010197810926151785,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,2.6392203533672176e-05,0.0094779544384934,0.0,1.625,1.625
0.007540883363227168,0.0003043231190275552,0.00866055331202228,0.0,2.0,2.0
0.0179860335453756,5.591743258289947e-05,0.01081897554045584,0.0,2.625,2.625
0.016217825369065242,6.49900282279527e-05,0.010455608766200846,0.0,3.0,3.0
0.015571618298946632,4.113385284360511e-05,0.010465051831205252,0.0,3.0,3.0
0.015639246935982815,1.0921097460510573e-05,0.010862050919438112,0.0,3.0,3.0
0.015274193340794114,6.8029008425868e-05,0.010736200045450037,0.0,3.625,3.625
0.015449315852841351,0.0,0.011249533350057296,0.0,2.75,2.75
0.014685473982568826,0.0,0.011037291439996409,0.0,2.0,2.0
0.014508200109149402,0.0,0.011331888090797474,0.0,2.625,2.625
0.015090502291500963,0.0,0.012053880927402725,0.0,3.625,3.625
0.010790169071403344,3.514614094081968e-05,0.010911541780652971,0.0,3.375,3.375
0.0058015791062924465,0.0,0.009733853111571619,0.0,3.0,3.0
0.005529619542713621,0.0,0.009217860899697415,0.0,3.625,3.625
0.004801898805203511,0.0,0.008771258948319125,0.0,3.375,3.375
0.004543097835269486,0.0,0.008391581638134336,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,4.421675145298874e-05,0.008513481933518,0.0,3.0,3.0
0.007540883363227168,0.0009197855801276284,0.007232514408033017,0.0,2.375,2.375
0.0179860335453756,0.0001619624171605143,0.009902486997143375,0.0,2.0,2.0
0.016217825369065242,0.00013832603029323006,0.009624555186627524,0.0,2.0,2.0
0.0151115340649372,9.462726850963602e-05,0.009627165056731422,0.0,1.375,1.375
0.015061226172618163,5.446001867556691e-05,0.010032825729231894,0.0,1.625,1.625
0.015222903668297713,0.00043273524135175933,0.009974660539461416,0.0,2.0,2.0
0.015345037181762543,1.5708432563547946e-06,0.010466749444911574,0.0,2.0,2.0
0.014557146842585963,0.0,0.010297968589485174,0.0,2.0,2.0
0.014508200109149402,0.0,0.01076429374377732,0.0,1.375,1.375
0.015090502291500963,0.0,0.011731287534743668,0.0,0.375,0.375
0.010741576776899438,7.25935794529321e-06,0.011057994828830322,0.0,0.625,0.625
0.005613465025610325,0.0,0.009992185468908843,0.0,1.625,1.625
0.005467868688831738,0.0,0.009586034333060654,0.0,2.0,2.0
0.004801898805203511,0.0,0.00899002163460672,0.0,2.625,2.625
0.004543097835269486,0.0,0.00855091134155223,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,3.699315271998581e-05,0.008975110469272586,0.0,1.625,1.625
0.007540883363227168,0.0005224700258082338,0.00779030275739471,0.0,1.375,1.375
0.0179860335453756,0.00010465259682889312,0.010353450932535944,0.0,1.0,1.0
0.016131823497326052,8.130094228001347e-05,0.010088027611598225,0.0,1.0,1.0
0.015039673340817168,5.1070070265045244e-05,0.010044184387182076,0.0,0.375,0.375
0.01514262784432284,1.2002995872094228e-05,0.010445768558075216,0.0,0.0,0.0
0.01522811753555893,3.0507536619779504e-05,0.010614366716811936,0.0,0.625,0.625
0.015345037181762543,0.0,0.011084084586519383,0.0,0.375,0.375
0.01473761318552278,0.0,0.01080731485879803,0.0,1.875,1.875
0.014758468919738543,0.0,0.010891281684879862,0.0,1.75,1.75
0.015293845898982805,0.0,0.01133109765329534,0.0,1.625,1.625
0.010822861485976682,6.959921691404557e-05,0.010577185760728714,0.0,2.625,2.625
0.005841766630182442,0.0,0.009391749296800818,0.0,2.375,2.375
0.005529619542713621,0.0,0.008790628836496069,0.0,1.375,1.375
0.004801898805203511,0.0,0.008311009732202423,0.0,2.25,2.25
0.004543097835269486,0.0,0.007988051550070954,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,4.179399772766369e-05,0.008331722686537714,0.0,2.0,2.0
0.004845024673970631,0.00013171719278870083,0.006927127858923031,0.0,0.75,0.75
0.006951314209373425,5.487000809735894e-05,0.007336658853293142,0.0,0.625,0.625
0.007404215906757971,5.3493012421947366e-05,0.007405102163645536,0.0,1.625,1.625
0.0071136854404603815,4.548649693626343e-05,0.007409857164304054,0.0,1.375,1.375
0.0072303724530255265,1.981592794893868e-05,0.007697776781402579,0.0,1.0,1.0
0.004916025491630032,0.0,0.007765916959112151,0.0,1.625,1.625
0.0043989556742100285,0.0,0.007744202186624357,0.0,2.0,2.0
0.004091769995409534,0.0,0.007575554231761815,0.0,2.0,2.0
0.003833696459137934,0.0,0.007448874163244422,0.0,0.75,0.75
0.0038816906118683725,0.0,0.00750582545131617,0.0,1.25,1.25
0.002984684019127517,0.0,0.008354500938422903,0.0,2.0,2.0
0.002606358935576404,0.0,0.0,0.0,1.375,1.375
0.0021195426127080426,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026186418660579455,0.0,0.0,0.0,2.625,2.625
0.0025967249979188044,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.0025989951424133157,0.0,0.0,0.0,0.0,0.0
0.002601554902004968,0.0,0.0,0.0,1.25,1.25
0.0026050601830718218,0.0,0.0,0.0,2.0,2.0
0.0021104956748301843,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026436410669861132,0.0,0.0,0.0,2.0,2.0
0.002606461261299165,0.0,0.0,0.0,2.625,2.625
0.0025985280721423855,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.0021039259394082734,0.0,0.0,0.0,1.625,1.625
0.0020824348522045554,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,4.240297751765483e-05,0.008222188069368029,0.0,0.625,0.625
0.007540883363227168,0.0007578794363304307,0.006408623905108321,0.0,1.0,1.0
0.0179860335453756,0.00027370104375534885,0.009385335184156445,0.0,1.625,1.625
0.016131823497326052,0.00017985910895395958,0.009241725516055689,0.0,2.0,2.0
0.014844470791477733,0.00012173669781374335,0.009250792178642395,0.0,2.625,2.625
0.015104109243165055,8.8872552443936e-05,0.009600857948018583,0.0,3.0,3.0
0.015203219403611872,0.00026638028474463844,0.009545557950279754,0.0,3.0,3.0
0.015219902776467977,6.181459525841111e-05,0.010209722905140616,0.0,2.375,2.375
0.014508200109149402,6.437128163854194e-05,0.010294316631291133,0.0,3.875,3.875
0.014508200109149402,6.186283976972132e-05,0.010631573103208114,0.0,3.75,3.75
0.015090502291500963,6.290098123632647e-05,0.011342126187136639,0.0,2.375,2.375
0.010742699701987421,2.3503190426165417e-06,0.01096305660135638,0.0,2.0,2.0
0.005603994178764719,0.0,0.009885396605255642,0.0,2.0,2.0
0.005469435027620678,0.0,0.009191291328096205,0.0,2.0,2.0
0.004801898805203511,0.0,0.008513189378370454,0.0,2.0,2.0
0.004543097835269486,0.0,0.008138433690670308,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,2.875,2.875
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.45520500452847e-05,0.008035883129589768,0.0,1.25,1.25
0.007540883363227168,0.0010105881514411931,0.006391738293266723,0.0,2.0,2.0
0.0179860335453756,0.0002910051657567451,0.009473611123886356,0.0,1.375,1.375
0.015928536152524028,0.0001854561824801423,0.009296478439489258,0.0,1.0,1.0
0.014633334116687628,0.00011278890547067188,0.009384523199289145,0.0,0.375,0.375
0.014896401564050444,4.465734007116376e-05,0.010111747696058607,0.0,1.25,1.25
0.015097769263003144,4.333216065722518e-06,0.010607420004488126,0.0,0.75,0.75
0.015219902776467977,2.2821709500941035e-06,0.011055886391879115,0.0,0.0,0.0
0.014508200109149402,0.0,0.010917633813452182,0.0,0.625,0.625
0.014519799578372652,0.0,0.011022598436299672,0.0,1.625,1.625
0.015090502291500963,0.0,0.011605303564916307,0.0,2.0,2.0
0.010744945552163392,0.0,0.011242227506031894,0.0,2.0,2.0
0.005772560973336497,0.0,0.010007858525642415,0.0,2.625,2.625
0.005498931119560967,0.0,0.009338376493861525,0.0,2.375,2.375
0.004801898805203511,0.0,0.008720428143760017,0.0,2.625,2.625
0.004543097835269486,0.0,0.008288002105894594,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.057103559247733e-05,0.008190352821994413,0.0,1.375,1.375
0.007540883363227168,0.0009463312798387127,0.006739766604651269,0.0,1.0,1.0
0.0179860335453756,0.00023103464877973745,0.009741771575293918,0.0,0.375,0.375
0.016303827240804432,0.00013669317625561222,0.00954093631686955,0.0,1.875,1.875
0.015251045481081778,9.209626644544029e-05,0.00948372022118748,0.0,2.375,2.375
0.014946519501846025,3.42678895723738e-05,0.009905132229228637,0.0,2.625,2.625
0.015097769263003144,0.000131270958961511,0.010122387057104013,0.0,2.375,2.375
0.015219902776467977,0.0,0.010664622593951331,0.0,2.625,2.625
0.014508200109149402,0.0,0.010695162187172496,0.0,1.75,1.75
0.014508200109149402,1.2192006199073848e-05,0.011454503941232694,0.0,1.625,1.625
0.015090502291500963,8.334519551492139e-06,0.01220302770011898,0.0,2.0,2.0
0.010744945552163392,0.0,0.011638459233336063,0.0,2.0,2.0
0.0056309044280590855,0.0,0.010368377925790727,0.0,2.0,2.0
0.005469435027620678,0.0,0.009837522356078808,0.0,2.0,2.0
0.004801898805203511,0.0,0.00924946521040721,0.0,2.0,2.0
0.004543097835269486,0.0,0.008803919095541398,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,3.528763540794898e-05,0.008864623045478767,0.0,1.0,1.0
0.007540883363227168,0.0005319434725929539,0.007673715881688802,0.0,1.0,1.0
0.017900031673636407,0.00012583454644735307,0.010309959054522689,0.0,0.375,0.375
0.015140335083030499,7.53731782518402e-05,0.01008600863654608,0.0,0.0,0.0
0.014508200109149402,9.515156839377414e-06,0.010365154335297699,0.0,1.25,1.25
0.014896401564050444,0.0,0.01144412475144846,0.0,2.0,2.0
0.015097769263003144,1.0000951816168767e-06,0.012345697513265252,0.0,2.0,2.0
0.015219902776467977,0.0,0.013641850157651465,0.0,2.0,2.0
0.014508200109149402,0.0,0.014717351083542095,0.0,2.0,2.0
0.014508200109149402,0.0,0.01476228975024844,0.0,2.625,2.625
0.015090502291500963,0.0,0.01548636528527395,0.0,3.625,3.625
0.010741576776899438,0.0,0.013208289521536007,0.0,3.375,3.375
0.005587678424171934,0.0,0.011961031459427594,0.0,3.625,3.625
0.005437067775573284,0.0,0.011574202769607817,0.0,3.375,3.375
0.004801898805203511,0.0,0.010934852057516533,0.0,2.375,2.375
0.004543097835269486,0.0,0.010500459663824376,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.3874326011791956e-05,0.009421704333881356,0.0,2.125,2.125
0.004845024673970631,0.0,0.008718721657728381,0.0,1.625,1.625
0.006951314209373425,0.0,0.008696294920435626,0.0,2.625,2.625
0.007235873964692993,0.0,0.008727181866458386,0.0,1.75,1.75
0.0067514010215785555,0.0,0.00905411263944475,0.018,1.625,1.625
0.007193874984440668,0.0,0.009656554265881684,0.072,2.625,2.625
0.004916025491630032,0.0,0.009792293851979349,0.006,2.375,2.375
0.00439842355176198,0.0,0.009909826386176709,0.0,1.375,1.375
0.004074922339344448,0.0,0.009971771020115523,0.0,1.625,1.625
0.0038161213694104224,0.0,0.009896606122998409,0.0,3.875,3.875
0.0038808216118939288,0.0,0.01012331078767999,0.11775,3.75,3.75
0.002984057474942974,0.0,0.010519527368911919,0.543375,3.0,3.0
0.002597061897542774,3.245719424995694e-05,0.0008659300612989602,0.32875,2.375,2.375
0.0021205950675752807,5.728749913141033e-06,0.0018186633548320991,0.024125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.002634119531675842,0.0,0.0,0.007125,1.125,1.125
0.002598379971796255,0.0,0.0,0.06825,0.625,0.625
0.002595856020041935,0.0,0.0,0.161375,1.0,1.0
0.002595856020041935,0.0,0.0,0.01325,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.002595856020041935,0.0,0.0,0.0,1.875,1.875
0.00259619289756833,0.0,0.0,0.0,1.125,1.125
0.0025979308975172186,0.0,0.0,0.0,0.625,0.625
0.002103843804931416,0.0,0.0,0.0,1.0,1.0
0.002079295348838785,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.8694345900454986e-05,0.00904315658720526,0.0,0.75,0.75
0.007540883363227168,0.0004896668001000418,0.008126542411509492,0.0,0.0,0.0
0.0179860335453756,0.0001456073168705392,0.010449607337178079,0.0,0.625,0.625
0.016303827240804432,9.925626411952071e-05,0.010210954223847322,0.0,0.375,0.375
0.0158296239141642,6.486034115190122e-05,0.01019366273967888,0.0,0.625,0.625
0.01575653240904565,2.5413232689800627e-05,0.010524325076938219,0.0,0.375,0.375
0.015348038073592285,3.336283111086679e-05,0.010601683688222008,0.0,0.625,0.625
0.015345037181762545,0.0,0.010977966843544597,0.0,1.625,1.625
0.014508200109149402,0.0,0.011086255052165575,0.0,3.25,3.25
0.014508200109149402,0.0,0.011358316598477467,0.0,2.75,2.75
0.015090502291500963,0.0,0.012112846254824155,0.0,2.625,2.625
0.010742699701987421,0.0,0.011511392945184442,0.0,3.0,3.0
0.005635835118501116,0.0,0.010245942209698843,0.0,3.0,3.0
0.005481404921828398,0.0,0.00978709701492025,0.0,2.375,2.375
0.004801898805203511,0.0,0.009270503734458101,0.0,2.0,2.0
0.004543097835269486,0.0,0.008795628921628587,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,5.050964303542241e-05,0.008713577123218246,0.0,2.0,2.0
0.007540883363227168,0.0007152900099143051,0.0075111495697314165,0.0,1.375,1.375
0.0179860335453756,0.00015729597451451108,0.010154758934582262,0.0,1.625,1.625
0.016131823497326052,0.00012272394832156302,0.009900114524763436,0.0,1.375,1.375
0.015047758136279756,6.971720604709721e-05,0.00983858982998059,0.0,2.25,2.25
0.015071653907140598,1.4224542373880316e-05,0.010248648584441545,0.0,2.375,2.375
0.01516757133289912,9.849062482987342e-05,0.010445184865203868,0.0,2.0,2.0
0.015399519588947235,0.0,0.010930380725094894,0.0,2.0,2.0
0.01501647453495611,0.0,0.010668350370472247,0.0,2.0,2.0
0.014695052186633703,0.0,0.010731484753587206,0.0,2.625,2.625
0.015104972821511036,0.0,0.011292025964733205,0.0,1.75,1.75
0.01079147085153153,7.686575190921156e-05,0.010594521791141984,0.0,1.0,1.0
0.005669258835098035,0.0,0.009563313802198247,0.0,1.625,1.625
0.005467413895047755,0.0,0.009204128774012976,0.0,0.75,0.75
0.004801898805203511,0.0,0.008631068700574075,0.0,0.0,0.0
0.004543097835269486,0.0,0.008191805098323594,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,4.6495583302956434e-05,0.008494572434554471,0.0,1.375,1.375
0.007540883363227168,0.0008065093099908065,0.007186494770937772,0.0,0.375,0.375
0.0179860335453756,0.00018962842950323515,0.009992456538560273,0.0,0.625,0.625
0.015805186883986085,0.00013809422823332347,0.009777741057837947,0.0,0.375,0.375
0.014544697179977917,6.968215813360978e-05,0.00989287786259337,0.0,0.0,0.0
0.014896401564050444,2.8896872467568046e-06,0.010421747283260669,0.0,1.25,1.25
0.015097769263003144,1.0172786689478187e-05,0.010876278556294854,0.0,1.375,1.375
0.015219902776467977,0.0,0.01156333367271275,0.0,1.0,1.0
0.014508200109149402,0.0,0.012051395408056212,0.0,0.375,0.375
0.014508200109149402,0.0,0.013441102157946323,0.0,0.625,0.625
0.015090502291500963,0.0,0.014796727567706698,0.0,1.0,1.0
0.010741576776899438,0.0,0.012984420371058809,0.0,1.0,1.0
0.005599170668761361,0.0,0.011649927590048384,0.0,1.625,1.625
0.005468087605905395,0.0,0.01113486450178621,0.0,1.375,1.375
0.004801898805203511,0.0,0.010575240793141117,0.0,2.25,2.25
0.004543097835269486,0.0,0.010108635775955324,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,3.261555196670654e-05,0.009317768139855047,0.0,1.625,1.625
0.007540883363227168,0.00036114963651600257,0.008436606313204779,0.0,2.0,2.0
0.0179860335453756,7.656837243838836e-05,0.010761300834772112,0.0,2.0,2.0
0.016303827240804432,7.392675285188077e-05,0.010456565615643116,0.0,0.75,0.75
0.015915625785903394,6.0401202677790126e-05,0.010362683313356786,0.0,1.25,1.25
0.016217825369065242,4.7590281810025236e-05,0.010766555096007614,0.0,2.625,2.625
0.01554347648616257,1.8916610714387007e-05,0.010974676962105348,0.0,1.75,1.75
0.015219902776467977,0.0,0.011752800295021914,0.0,1.0,1.0
0.014508200109149402,0.0,0.011740529199873381,0.0,2.25,2.25
0.014560339709859704,0.0,0.011892652487895589,0.0,2.375,2.375
0.015090502291500963,0.0,0.012461484210811271,0.0,2.625,2.625
0.010753635551907831,0.0,0.011656766444073926,0.0,2.375,2.375
0.0056526006333116365,0.0,0.010435399319548932,0.0,3.25,3.25
0.005469435027620678,0.0,0.010026787826217127,0.0,4.0,4.0
0.004801898805203511,0.0,0.00942547930630183,0.0,2.75,2.75
0.004543097835269486,0.0,0.008943854684887297,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
