Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.024858047761033696,0.48975,2.0,2.0
0.015090502291500963,0.0,0.02312534214551791,0.1611875,2.0,2.0
0.010741576776899438,0.0,0.020595305981657753,0.4815,2.0,2.0
0.005618064761754376,0.0,0.014126440503337227,0.040125,2.0,2.0
0.005482192778107249,0.0,0.013168052988803391,0.0,2.0,2.0
0.004801898805203511,0.0,0.01274679535423586,0.0,2.0,2.0
0.004543097835269486,0.0,0.012465479827979905,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.530409284030934e-05,0.009775699840855304,0.0,2.0,2.0
0.007439588193682208,0.0007716481519024911,0.00926177968779153,0.0433125,2.0,2.0
0.016752817590145443,0.00015343140496129056,0.013712409012048331,0.2559375,2.0,2.0
0.014907678829030428,5.116884272729456e-05,0.014824920172570597,0.4378125,1.375,1.375
0.014508200109149402,0.0,0.016744496973839576,0.526125,1.0,1.0
0.014896401564050444,0.0,0.01964003510663332,0.68825,1.0,1.0
0.015097769263003144,0.0,0.02017088363043195,0.7685,1.0,1.0
0.015219902776467977,0.0,0.023319634482970104,0.7734375,1.0,1.0
0.014508200109149402,0.0,0.024530113243544382,0.7645,1.0,1.0
0.014508200109149402,0.0,0.02599235842461358,0.7458125,1.625,1.625
0.015090502291500963,0.0,0.02681439099261382,0.5854375,2.0,2.0
0.010741576776899438,0.0,0.019946312067588495,0.044875,2.0,2.0
0.005611962601782423,0.0,0.014170443780529455,0.0,2.0,2.0
0.005469435027620678,0.0,0.013410479425230184,0.0,2.0,2.0
0.004801898805203511,0.0,0.012952064734779696,0.0,2.0,2.0
0.004543097835269486,0.0,0.012654176993825253,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.080454340676639e-05,0.01021955927695237,0.0,0.0,0.0
0.007485439378316322,0.0005852361747915828,0.009624345788193035,0.024,0.0,0.0
0.01698936595717264,0.00010014467796999679,0.014374660000042188,0.136125,0.0,0.0
0.014948395943338131,2.878675094643049e-05,0.014788981967488202,0.278375,1.25,1.25
0.014508200109149402,0.0,0.017352541086430796,0.584125,2.0,2.0
0.014896401564050444,0.0,0.0206916909908344,0.707125,2.0,2.0
0.015097769263003144,0.0,0.021118057409941188,0.7031875,2.0,2.0
0.015219902776467977,0.0,0.022449148346049476,0.5020625,2.0,2.0
0.014508200109149402,0.0,0.024669893896980148,0.741875,2.0,2.0
0.014508200109149402,0.0,0.026494520145332417,0.745625,2.625,2.625
0.015090502291500963,0.0,0.027184617075115193,0.692125,3.0,3.0
0.010747842218744872,0.0,0.02202430047206579,0.53325,3.0,3.0
0.005671338312532392,0.0,0.015537023735687392,0.2705625,3.0,3.0
0.005504487787576993,0.0,0.013484028060264079,0.0195625,3.0,3.0
0.004801898805203511,0.0,0.013016077879896835,0.0,3.0,3.0
0.004543097835269486,0.0,0.012722107193260841,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.002146802504107e-05,0.009823814608281259,0.0,1.0,1.0
0.004814185337295453,0.0,0.009330551204870533,0.0406875,1.0,1.0
0.006544222815263853,2.7208690358160596e-05,0.009727096244411282,0.231375,1.0,1.0
0.006935747725364284,9.242437221890817e-07,0.010854118564288558,0.3923125,1.625,1.625
0.006740973287056123,0.0,0.01254379063333592,0.5645625,2.0,2.0
0.007193874984440668,0.0,0.01452361645798183,0.6750625,2.0,2.0
0.004916025491630032,0.0,0.015475880314055819,0.753125,2.0,2.0
0.00439842355176198,0.0,0.01631675866479199,0.77225,2.0,2.0
0.004074922339344448,0.0,0.016650084317703144,0.7643125,2.0,2.0
0.0038161213694104224,0.0,0.017337670522713428,0.7446875,2.625,2.625
0.0038808216118939288,0.0,0.017285897074431764,0.583875,3.0,3.0
0.002984057474942974,0.0,0.013409911144787182,0.04475,3.0,3.0
0.002602332986653424,0.0,0.0,0.0,3.0,3.0
0.0021229300025239406,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026575006846860584,0.0,0.0,0.0264375,1.0,1.0
0.0026029219884781004,0.0,0.0,0.1509375,1.0,1.0
0.002595856020041935,0.0,0.0,0.249,1.0,1.0
0.002595856020041935,1.6713868858329624e-05,0.002033832987697118,0.2528125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0198125,1.0,1.0
0.002595856020041935,9.028989051550969e-07,0.001245356606869965,0.0,1.0,1.0
0.002595856020041935,4.964746818072716e-05,0.0028121224028876224,0.0,1.0,1.0
0.002595856020041935,4.774181386523339e-05,0.006890184281031255,0.1006875,1.0,1.0
0.002595856020041935,3.860453901310825e-06,0.0084340864718743,0.5368125,2.875,2.875
0.002595856020041935,7.862996947367667e-05,0.010422082541494572,0.6875625,4.0,4.0
0.002595856020041935,4.582184326856502e-05,0.011889555118742866,0.5659375,4.0,4.0
0.0021063491925924914,1.7740198151082185e-05,0.008623278609565067,0.24025,4.0,4.0
0.002079069994603508,1.733382305791748e-06,0.00694898649615382,0.01675,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.205735725619278e-05,0.010980226307800373,0.0,2.0,2.0
0.0074328322993211515,0.00041010961528862433,0.01052498565743685,0.0290625,2.0,2.0
0.016729256116000395,6.47412658154334e-05,0.015874509699898495,0.2150625,2.0,2.0
0.014896401564050444,1.8585413827489976e-06,0.017774288345438684,0.471125,1.375,1.375
0.014508200109149402,0.0,0.01983131600672409,0.442625,1.0,1.0
0.014896401564050444,0.0,0.02423740970737215,0.6921875,1.0,1.0
0.015097769263003144,0.0,0.023649261194952618,0.4098125,1.0,1.0
0.015219902776467977,0.0,0.025001812980816412,0.136625,1.0,1.0
0.014508200109149402,0.0,0.02683375008078668,0.426,1.0,1.0
0.014508200109149402,0.0,0.025287641753959086,0.0355,2.875,2.875
0.015090502291500963,0.0,0.02447120251304471,0.0,4.0,4.0
0.010742699701987421,0.0,0.019441325634320234,0.0465,4.0,4.0
0.005626033228967229,0.0,0.014684180081013997,0.186,4.0,4.0
0.005504487787576993,0.0,0.013495519991473278,0.0155,4.0,4.0
0.004801898805203511,0.0,0.01309789983548221,0.0,4.0,4.0
0.004543097835269486,0.0,0.012818562740698463,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,2.418427480014909e-05,0.012673711993394935,0.0,5.0,5.0
0.007540883363227168,0.0,0.012132064977143356,0.0,5.0,5.0
0.017900031673636407,1.9974341230658804e-08,0.01605785738537935,0.0,5.0,5.0
0.015873817882108482,0.0,0.015542381874191928,0.0,5.625,5.625
0.015102476406695304,0.0,0.015257511802794175,0.0,6.0,6.0
0.015146670374639582,0.0,0.015426610039914844,0.0,6.0,6.0
0.015341652604215697,2.2501672952870024e-06,0.014696035420552063,0.0,6.0,6.0
0.015412290527700408,0.0,0.015469724504888921,0.0,6.0,6.0
0.014737613450693677,0.0,0.015046458947086772,0.0,6.0,6.0
0.014758468919738543,0.0,0.01501854292144932,0.0,4.75,4.75
0.015587664474749154,0.0,0.015355509141776396,0.0,4.0,4.0
0.011262615966174332,0.00032326988931934044,0.012604540224070952,0.0,4.0,4.0
0.006018554192001942,0.0,0.010065578421443115,0.0,4.0,4.0
0.005535175846238467,0.0,0.009656177469974242,0.0,4.0,4.0
0.004801898805203511,0.0,0.009401818346529901,0.0,4.0,4.0
0.004543097835269486,0.0,0.009244604814429451,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.043930401256201e-05,0.0093801359511749,0.0,0.0,0.0
0.0073697977177092765,0.0007593547227695523,0.00878024220704703,0.05325,0.0,0.0
0.016586692398913302,0.00013840371676054043,0.012643309844003876,0.213,0.0,0.0
0.014902464961769214,1.883305663510943e-05,0.012551111603581154,0.01775,0.0,0.0
0.014508200109149402,0.0,0.012933320254050619,0.114,0.0,0.0
0.014896401564050444,0.0,0.016594184769883384,0.456,0.0,0.0
0.015097769263003144,0.0,0.015468832006391878,0.038,0.0,0.0
0.015219902776467977,0.0,0.01706433795202095,0.0,0.0,0.0
0.014508200109149402,0.0,0.01738550713059473,0.0,0.0,0.0
0.014508200109149402,0.0,0.01777562103767433,0.0,1.25,1.25
0.015090502291500963,0.0,0.018237427155639304,0.0,2.0,2.0
0.010741576776899438,0.0,0.015189099702279038,0.04125,2.0,2.0
0.005592609158809115,0.0,0.014081054571545007,0.165,2.0,2.0
0.005535175846238467,0.0,0.012455262940838135,0.0,2.0,2.0
0.004801898805203511,0.0,0.011700422707728092,0.0,2.0,2.0
0.004543097835269486,0.0,0.011052523362684011,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00010214161506241297,0.008760332966079002,0.0,0.0,0.0
0.007485439378316322,0.0013547634046121777,0.008310350429190677,0.023625,0.0,0.0
0.01705169148227295,0.00020049997229332404,0.01242920963892439,0.1905,0.0,0.0
0.014912043165834091,0.0001273585677541057,0.013570882812186607,0.520125,0.625,0.625
0.014508200109149402,0.0,0.01574297663610714,0.613625,1.0,1.0
0.014896401564050444,0.0,0.01673378829891071,0.395625,1.0,1.0
0.015097769263003144,0.0,0.01699105951572387,0.4815,1.0,1.0
0.015219902776467977,0.0,0.020772895702772954,0.6994375,1.0,1.0
0.014508200109149402,0.0,0.02098298003875591,0.559875,1.0,1.0
0.014508200109149402,0.0,0.023553440635749292,0.7250625,1.625,1.625
0.015090502291500963,0.0,0.024920987795733297,0.6938125,2.0,2.0
0.010751389701731862,0.0,0.020186837350719918,0.5414375,2.0,2.0
0.005748364915078164,0.0,0.014386436673787369,0.1934375,2.0,2.0
0.005535175846238467,0.0,0.013046705492726835,0.0,2.0,2.0
0.004801898805203511,0.0,0.012622330344354794,0.0,2.0,2.0
0.004543097835269486,0.0,0.012091901666119164,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.036257210325205e-05,0.01026680566688129,0.0,2.0,2.0
0.007472305141617077,0.00046150668412635966,0.009533601358687114,0.040125,2.0,2.0
0.016870850443818707,0.00011216878835441113,0.01385829526997912,0.1605,2.0,2.0
0.014902464961769214,3.7650419294515334e-05,0.014178970123701728,0.112,2.625,2.625
0.014508200109149402,0.0,0.016347501383733743,0.528,3.0,3.0
0.014896401564050444,0.0,0.01959246906308984,0.7125625,3.0,3.0
0.015097769263003144,0.0,0.020579327427543048,0.772375,3.0,3.0
0.015219902776467977,0.0,0.023110351458007678,0.7726875,3.0,3.0
0.014508200109149402,0.0,0.024316724662718982,0.763125,3.0,3.0
0.014508200109149402,0.0,0.02558330112153529,0.7418125,4.25,4.25
0.015090502291500963,0.0,0.026135091644458666,0.6923125,5.0,5.0
0.010761853442969798,0.0,0.021384001181469086,0.5363125,5.0,5.0
0.005783593947515869,0.0,0.014732044540929485,0.1849375,5.0,5.0
0.005535175846238467,0.0,0.013215318192056628,0.0,5.0,5.0
0.004801898805203511,0.0,0.012881293253500773,0.0,5.0,5.0
0.004543097835269486,0.0,0.0126033750119329,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.019562561634789e-05,0.010701867640356667,0.0,1.0,1.0
0.004822165266767268,0.0,0.010025724209186683,0.039,1.0,1.0
0.0065903498914385876,1.0474843114773847e-06,0.01046095392532288,0.2521875,1.0,1.0
0.006940961592625501,0.0,0.012190971731867069,0.495625,1.625,1.625
0.006740973287056123,0.0,0.01338055360659234,0.4235625,2.0,2.0
0.007193874984440668,0.0,0.013611543669452249,0.1685625,2.0,2.0
0.004916025491630032,0.0,0.015722544104944048,0.688875,2.0,2.0
0.00439842355176198,0.0,0.016785090237633797,0.7694375,2.0,2.0
0.004074922339344448,0.0,0.01716453544111169,0.622875,2.0,2.0
0.0038161213694104224,0.0,0.016149981372908257,0.1804375,2.625,2.625
0.0038808216118939288,0.0,0.01769800131672337,0.643125,3.0,3.0
0.002985263352443813,0.0,0.01360977008592803,0.53075,3.0,3.0
0.0026236477123412513,1.741127392358237e-06,0.00883765347965434,0.177875,3.0,3.0
0.002129935230919785,0.0,0.00336601804949899,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026633474982298254,0.0,0.0,0.024,0.0,0.0
0.0026120771552055407,0.0,0.0,0.096,0.0,0.0
0.002597174138490565,0.0,0.0,0.0695,1.25,1.25
0.002595856020041935,0.0,0.0,0.3376875,2.0,2.0
0.002595856020041935,0.00011111884013281115,0.00468279216406856,0.473125,2.0,2.0
0.002595856020041935,1.6775193106307794e-05,0.009052427094442253,0.4903125,2.0,2.0
0.002595856020041935,7.959021729951161e-06,0.008314467351650156,0.618875,2.0,2.0
0.002595856020041935,5.6497573439537674e-05,0.010875047675895318,0.67325,2.0,2.0
0.002595856020041935,3.379736525934706e-05,0.00974561543537479,0.693875,2.0,2.0
0.002595856020041935,4.479562454139895e-05,0.009174369896585452,0.6289375,2.0,2.0
0.00259619289756833,7.109288542771783e-05,0.01152901360111132,0.5205,2.0,2.0
0.002107503757501022,1.253155847971483e-06,0.009364170275380284,0.1708125,2.0,2.0
0.002081608428582239,0.0,0.00251049989876006,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.7707772194783697e-05,0.010618243854731103,0.0,0.0,0.0
0.007438388967337177,0.00044217260844136024,0.010086481340240124,0.021375,0.0,0.0
0.016736249338188142,9.07971268029362e-05,0.01519234632915531,0.0855,0.0,0.0
0.014927684767617739,1.5694190030507547e-05,0.015211486940124605,0.063,0.0,0.0
0.014508200109149402,0.0,0.017016218501392042,0.2235,0.0,0.0
0.014896401564050444,0.0,0.017911959330278827,0.018625,0.0,0.0
0.015097769263003144,0.0,0.01819260674729928,0.0864375,0.0,0.0
0.015219902776467977,0.0,0.02387050029638998,0.4389375,0.0,0.0
0.014508200109149402,0.0,0.02610764696700109,0.4015625,0.0,0.0
0.014508200109149402,0.0,0.02326223137711407,0.0310625,1.875,1.875
0.015090502291500963,0.0,0.022109035941380098,0.0,3.0,3.0
0.010753456844184793,0.0,0.017575558439649246,0.0,3.0,3.0
0.005687048730257878,0.0,0.013489828639308392,0.0,3.0,3.0
0.005535175846238467,0.0,0.013121847974490671,0.0,3.0,3.0
0.004801898805203511,0.0,0.012822634916200443,0.0,3.0,3.0
0.004543097835269486,0.0,0.012242777648874298,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.5654025573274226e-05,0.010616369746154958,0.0,2.0,2.0
0.0074699344457421265,0.0003640907043300201,0.00998024029251729,0.019125,2.0,2.0
0.016815904211877012,7.255078025341025e-05,0.014330623895089037,0.0765,2.0,2.0
0.014935769297909435,2.1527203502631585e-05,0.01439593626574371,0.006375,2.0,2.0
0.014508200109149402,0.0,0.014941819605410375,0.0624375,2.0,2.0
0.014896401564050444,0.0,0.01725796302879413,0.24975,2.0,2.0
0.015097769263003144,0.0,0.017110795552739647,0.0208125,2.0,2.0
0.015219902776467977,0.0,0.01956322901500106,0.0856875,2.0,2.0
0.014508200109149402,0.0,0.022875432811650373,0.4344375,2.0,2.0
0.014508200109149402,0.0,0.025128059898986504,0.49525,3.875,3.875
0.015090502291500963,0.0,0.02647404511787146,0.5401875,5.0,5.0
0.010741576776899438,0.0,0.02180054164127487,0.4728125,5.0,5.0
0.00568116797344772,0.0,0.014405928277132817,0.036625,5.0,5.0
0.005535175846238467,0.0,0.01326576159077896,0.0,5.0,5.0
0.004801898805203511,0.0,0.012923210975729188,0.0,5.0,5.0
0.004543097835269486,0.0,0.012637844436320978,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.513579461055728e-05,0.01050126567442859,0.0,3.0,3.0
0.007479775850157651,0.0003675005341805591,0.009956126613466882,0.0155625,3.0,3.0
0.016774015495453938,5.6721322546438e-05,0.01437278124908176,0.0935625,3.0,3.0
0.014902464961769214,1.1304062603679877e-05,0.01453928970620481,0.173375,1.75,1.75
0.014508200109149402,0.0,0.01552139670881118,0.1821875,1.0,1.0
0.014896401564050444,0.0,0.01634233403226389,0.0746875,1.0,1.0
0.015097769263003144,0.0,0.017349446950157898,0.2415,1.0,1.0
0.015219902776467977,0.0,0.01838247143409663,0.020125,1.0,1.0
0.014508200109149402,0.0,0.017966553035714455,0.0,1.0,1.0
0.014508200109149402,0.0,0.01851282018925537,0.08475,1.625,1.625
0.015090502291500963,0.0,0.022192544099779166,0.4455,2.0,2.0
0.010741576776899438,0.0,0.018823699322636896,0.45425,2.0,2.0
0.005740612696929876,0.0,0.013637165997074147,0.0355,2.0,2.0
0.005535175846238467,0.0,0.012770328586484284,0.0,2.0,2.0
0.004801898805203511,0.0,0.012022057692202026,0.0,2.0,2.0
0.004543097835269486,0.0,0.011402024337043265,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,4.610481907197145e-05,0.010294261567883765,0.0,3.0,3.0
0.007504980443151224,0.00034462833590666016,0.009710537214799296,0.0065625,3.0,3.0
0.01690694107907054,9.744253735263715e-05,0.013783012067818182,0.03975,3.0,3.0
0.014958967971185035,4.293747788441633e-05,0.013815625295441704,0.0561875,3.0,3.0
0.01454267604740499,0.0,0.014219786844797433,0.0045,3.0,3.0
0.014896401564050444,0.0,0.015024623910691759,0.0264375,3.0,3.0
0.015097769263003144,0.0,0.015309125051349829,0.10575,3.0,3.0
0.015219902776467977,0.0,0.016749717592244907,0.0405,3.0,3.0
0.014508200109149402,0.0,0.017678560013852845,0.12675,3.0,3.0
0.014508200109149402,0.0,0.01737067883035456,0.047875,2.375,2.375
0.015090502291500963,0.0,0.018839103438421576,0.1965,2.0,2.0
0.010744945552163392,0.0,0.015670086390495507,0.2014375,2.0,2.0
0.005897706056342973,0.0,0.012943306739839917,0.01575,2.0,2.0
0.005535175846238467,0.0,0.012253650083270106,0.0,2.0,2.0
0.004801898805203511,0.0,0.01165693167873296,0.0,2.0,2.0
0.004543097835269486,0.0,0.011140148682516351,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.767429303120945e-05,0.00946451179610537,0.0,2.0,2.0
0.007454744060031002,0.0008334689700503494,0.008887181751423518,0.0256875,2.0,2.0
0.016856501467373487,0.00015049398818450148,0.013048714213540572,0.156375,2.0,2.0
0.014912043165834091,8.977922804617669e-05,0.013607158114816012,0.2230625,1.375,1.375
0.014508200109149402,0.0,0.014587519279049806,0.109,1.0,1.0
0.014896401564050444,0.0,0.018211289644489558,0.469875,1.0,1.0
0.015097769263003144,0.0,0.01988269529728554,0.451875,1.0,1.0
0.015219902776467977,0.0,0.02118729370721921,0.1616875,1.0,1.0
0.014508200109149402,0.0,0.02390524022229513,0.50625,1.0,1.0
0.014508200109149402,0.0,0.02212165136028691,0.0421875,1.625,1.625
0.015090502291500963,0.0,0.02201774674147115,0.1065,2.0,2.0
0.010744945552163392,0.0,0.01967798378207386,0.426,2.0,2.0
0.005890021263025931,0.0,0.013790534356553173,0.0355,2.0,2.0
0.005535175846238467,0.0,0.012988902130824063,0.0,2.0,2.0
0.004801898805203511,0.0,0.01263263920109461,0.0,2.0,2.0
0.004543097835269486,0.0,0.012221574357331535,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.519546007327437e-05,0.009585268040907282,0.0,0.0,0.0
0.004825079358655908,3.468536337808383e-06,0.009063782392507271,0.0193125,0.0,0.0
0.00656992092403885,5.956362210886063e-05,0.009347277449977816,0.07725,0.0,0.0
0.006945501749029075,2.2485969921411066e-05,0.009955496175784987,0.064,0.625,0.625
0.006740973287056123,0.0,0.010948968606774736,0.301125,1.0,1.0
