Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01759712062924004,0.007867485865935633,0.0024189531461021375,0.0,5.0,5.0
0.014984188174789905,0.005311682591264828,0.0025861872056226077,0.0,5.0,5.0
0.014508200109149402,0.0036576159069052795,0.002986676417652513,0.0,5.0,5.0
0.014896401564050444,0.0027224053195178018,0.003537451373508452,0.0,5.625,5.625
0.015097769263003144,0.0045206300262200004,0.003407628651464793,0.0,5.375,5.375
0.015219902776467977,0.0021349685944176858,0.004446022516875788,0.0,5.0,5.0
0.014533098638852805,0.001859582583466727,0.004231856501355277,0.0,5.0,5.0
0.014624785508156213,0.0016765396106376764,0.00504052363294399,0.0,4.375,4.375
0.01649792796825495,0.0020057757304747918,0.004873565750468695,0.0,4.0,4.0
0.011523479930651651,0.005321317056717801,0.0033965622013846972,0.0,4.625,4.625
0.006052777786106519,0.005096713208321406,0.002025553055338202,0.0,4.375,4.375
0.005535175846238467,0.004781240647115493,0.0017510660077112038,0.0,4.0,4.0
0.004801898805203511,0.0051462866611351014,0.0016493456578213408,0.0,3.375,3.375
0.004543097835269486,0.005354832335128449,0.0015813820744836175,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.003081362099532369,0.0009766224966658733,0.0,4.0,4.0
0.0036803210417198536,0.01117830244540075,0.0018431785092679006,0.0,3.375,3.375
0.007512216072647438,0.014400877973820825,0.0013987106829210034,0.0,3.0,3.0
0.0171249297652831,0.007588062437472951,0.0030152421337584574,0.05175,3.0,3.0
0.014927684767617739,0.003989464341736077,0.003580843476371396,0.207,3.0,3.0
0.014508200109149402,0.0025095297068164902,0.004029066310295619,0.01725,3.0,3.0
0.014896401564050444,0.0021893557774605218,0.004214625739101846,0.0,4.25,4.25
0.015097769263003144,0.0041269447572721855,0.004347575554895993,0.0380625,5.0,5.0
0.015219902776467977,0.0019427290080472094,0.005510573495346631,0.2551875,4.375,4.375
0.014539484108229389,0.0013330262231063632,0.00615471815985837,0.424625,4.0,4.0
0.014960883967863213,0.0014726363359516598,0.005463303460716021,0.0350625,4.0,4.0
0.01649792796825495,0.001766983974484113,0.0051917386259971955,0.0,3.375,3.375
0.011523479930651651,0.004889781717799079,0.004081591139245288,0.0,3.0,3.0
0.006052777786106519,0.004886745125767834,0.0026583103556246587,0.0,3.0,3.0
0.005535175846238467,0.004382721858084887,0.002340150378656807,0.0,3.0,3.0
0.004801898805203511,0.004721531629069937,0.002124635861120902,0.0,3.0,3.0
0.004543097835269486,0.004935414863358364,0.001969785850089415,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.002967929422743588,0.001070177986760353,0.0,2.375,2.375
0.0036803210417198536,0.011351498048999872,0.0019270896831468654,0.0,2.625,2.625
0.007512216072647438,0.01417655501588584,0.0015764987840723832,0.0,2.375,2.375
0.0171249297652831,0.007664418416667639,0.0032269759914673518,0.0530625,2.625,2.625
0.014930877502306032,0.0039666600278958275,0.0038713459111958124,0.314625,3.0,3.0
0.014508200109149402,0.0025206863925438415,0.00473175117025689,0.5655625,3.625,3.625
0.014896401564050444,0.0019403144779680155,0.005485467752741261,0.7228125,3.375,3.375
0.01512820346645468,0.0035967507721489413,0.005721147255794412,0.7134375,3.625,3.625
0.015404492368123348,0.0012824058091613856,0.006999627940888391,0.6535,4.0,4.0
0.015110276930152959,0.0010838034640342066,0.006838009676059789,0.4509375,3.375,3.375
0.01573969981315396,0.0010082603055286577,0.006054076275935155,0.0340625,2.375,2.375
0.01649792796825495,0.0012805245423953748,0.005943069757287439,0.0,2.625,2.625
0.011523479930651651,0.004131721000721709,0.004440544967799677,0.0,2.375,2.375
0.006052777786106519,0.003904222616294572,0.002887864279223661,0.0,2.0,2.0
0.005535175846238467,0.003433027659347273,0.0025589570257221594,0.0,2.0,2.0
0.004801898805203511,0.0037531182160762287,0.0024050032205877505,0.0,2.0,2.0
0.004543097835269486,0.004110924108643284,0.0023104937801956783,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,3.75,3.75
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.0026536844504859913,0.0,0.0,0.0,4.0,4.0
0.002600059343114264,0.0,0.0,0.0,4.625,4.625
0.002596388142489984,0.0,0.0,0.0,5.0,5.0
0.0025989951424133157,0.0,0.0,0.0,5.625,5.625
0.002599332019939711,0.0,0.0,0.018375,5.375,5.375
0.0025994443124485096,0.0,0.0,0.0735,5.0,5.0
0.002597061897542774,0.0,0.0,0.006125,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.625,5.625
0.0026740463354171565,0.0,0.0,0.0,4.75,4.75
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.00036462148378153727,0.0002090693376864985,0.0,4.375,4.375
0.0020774612108718305,0.00035606481392324815,0.000188043065932614,0.0,3.375,3.375
0.0020774612108718305,0.0006596410905633549,0.0002681257708840494,0.0,3.0,3.0
0.0020774612108718305,0.0007170342803010783,0.00025107207498596993,0.0,3.0,3.0
0.0026981889375036865,0.0005495734128353929,0.0001657343043546303,0.0,3.0,3.0
0.0026981889375036865,0.0009686992956371155,0.00024089940424572434,0.0,3.0,3.0
0.0026981889375036865,0.000876394911994788,0.00022608527440697788,0.0,2.375,2.375
0.0026981889375036865,0.0005664014750909118,0.000146015761277945,0.0,0.75,0.75
0.0026981889375036865,0.0005138975380685313,0.00013722512096224046,0.0,0.0,0.0
0.0026981889375036865,0.004343988089537935,0.0005917100530790618,0.0,0.625,0.625
0.0036803210417198536,0.015839021656274162,0.0011446076846973602,0.0,1.625,1.625
0.007540883363227168,0.018843503954079122,0.0012072744954153675,0.0,2.625,2.625
0.017610742457095197,0.010437456406968356,0.002448451978760415,0.0,2.375,2.375
0.015091455357826923,0.007712329338374723,0.0025645358200800106,0.0,2.0,2.0
0.01451777831321428,0.005583751498235949,0.0026655060224877783,0.0,2.625,2.625
0.014896401564050444,0.003337095388035425,0.003287138763838261,0.0,3.0,3.0
0.015097769263003144,0.004449561254370923,0.003425452311372859,0.0,2.375,2.375
0.015219902776467977,0.0018946083762785648,0.004986338604119666,0.0,2.0,2.0
0.014508200109149402,0.001474003418404925,0.005055994480281753,0.0,2.0,2.0
0.014531927169322886,0.0018179994737143371,0.006738761677339427,0.0,3.25,3.25
0.01649792796825495,0.0016953330821186678,0.006094672806649508,0.0,4.0,4.0
0.011523479930651651,0.004754367202246751,0.0037978393633462397,0.0,4.0,4.0
0.006052777786106519,0.004528374819504076,0.0021513025967898067,0.0,3.375,3.375
0.005535175846238467,0.00421213873299128,0.0018275723934028966,0.0,3.625,3.625
0.004801898805203511,0.004662635176912866,0.0017182355503560281,0.0,4.0,4.0
0.004543097835269486,0.004866536489468816,0.0016468383412171451,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0016603798870127072,0.00039885008365644214,0.0,2.625,2.625
0.0036803210417198536,0.00895666393088002,0.0019389905660844788,0.0,2.375,2.375
0.004840246731458813,0.01119528826699422,0.0014659887000433617,0.0020625,2.0,2.0
0.0067019073064443725,0.007743703884419355,0.0016119817004832276,0.0165,2.625,2.625
0.006989858418871249,0.005780580674850231,0.0017615052684399656,0.1075625,3.0,3.0
0.00674203753195222,0.00352346161063853,0.0025647009667694866,0.43625,3.0,3.0
0.007193874984440668,0.002560744029625934,0.0032560147815714566,0.71125,3.625,3.625
0.004916025491630032,0.0019810771765795617,0.0032404847346618115,0.7103125,4.0,4.0
0.00439842355176198,0.0014495664296556275,0.0037857436245332487,0.64825,4.0,4.0
0.004104898166419895,0.001417045736900948,0.00379602649459957,0.4424375,4.625,4.625
0.004011426254547698,0.0017065658475351193,0.002347258952676843,0.033375,4.375,4.375
0.004115392558019593,0.0024157569992685033,0.0013985166121649561,0.0,4.0,4.0
0.0030622477903181956,0.00012109775147837193,0.0051269675212029684,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002669268453653868,0.0,0.0,0.0,3.375,3.375
0.0026428637729888054,0.0,0.0,0.0,3.0,3.0
0.0026419030891348,0.0,0.0,0.0,4.25,4.25
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,3.125,3.125
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,3.5,3.5
0.0026740463354171565,0.0005377620690497573,0.00018129294474375065,0.0,5.625,5.625
0.0026740463354171565,0.0010936133573605101,0.00025731458845757344,0.0,5.375,5.375
0.002129935230919785,0.0011484417858409095,0.0002247848738325197,0.0,5.625,5.625
0.0020774612108718305,0.0010401215170345974,0.00014279265852291676,0.0,6.0,6.0
0.0020774612108718305,0.0017445806751527175,0.00019161638600945135,0.0,6.0,6.0
0.0020774612108718305,0.001867132409258805,0.00018027587797493348,0.0,6.625,6.625
0.0020774612108718305,0.0018989741212683553,0.00043066059463998946,0.0,6.375,6.375
0.0020774612108718305,0.0027335073537937196,0.0004791389108910746,0.0,6.0,6.0
0.0026981889375036865,0.0021759376124245323,0.0003225790376235196,0.0,5.375,5.375
0.0026981889375036865,0.002103216685106324,0.00039401084459515106,0.0,5.0,5.0
0.0026981889375036865,0.0032701407157742345,0.00048187827835255334,0.0,5.0,5.0
0.0026981889375036865,0.0036339176344617695,0.0003434720763749433,0.0,5.625,5.625
0.0026981889375036865,0.0031902804934789927,0.0004050215209469248,0.0,5.375,5.375
0.0026981889375036865,0.012221269288563603,0.0010540964397860427,0.0,5.625,5.625
0.0036803210417198536,0.024567659850350396,0.0005346147897718859,0.0,4.75,4.75
0.007540883363227168,0.02575413126240977,0.0011054187025276397,0.0,4.0,4.0
0.01728521562747876,0.01634014758578164,0.0016291061839360673,0.03525,3.375,3.375
0.014940455706370908,0.011946828067786202,0.001972361975929931,0.2416875,3.625,3.625
0.014508200109149402,0.008207756619278436,0.0025458472635649957,0.5523125,3.375,3.375
0.014896401564050444,0.0065609670973076125,0.003404991975352649,0.7190625,3.625,3.625
0.015170176944552957,0.008276431642426706,0.0031789221486601014,0.7081875,4.0,4.0
0.015592619668732773,0.005076930756796567,0.0041521000351822405,0.64475,4.0,4.0
0.01573969981315396,0.004348483748409516,0.004283209846871718,0.43775,4.0,4.0
0.015915625785903394,0.005356931740181589,0.003486198704803759,0.033,4.0,4.0
0.01649792796825495,0.006185918476185726,0.0036138811409481674,0.0,4.0,4.0
0.011523479930651651,0.00990279552821928,0.0024226280455581077,0.0,3.375,3.375
0.006052777786106519,0.010970870097820214,0.001602170802198886,0.0,3.625,3.625
0.005535175846238467,0.010111934680268641,0.0013422129834721106,0.0,4.625,4.625
0.004801898805203511,0.01027913386970607,0.0012547496929084872,0.0,5.0,5.0
0.004543097835269486,0.010194629253372575,0.001048822446365587,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0004182951873871851,0.00012200119765442496,0.0,4.0,4.0
0.0026981889375036865,0.0012597699743087335,0.0003232689767863619,0.0,4.0,4.0
0.0026981889375036865,0.0011765866019006258,0.00020063929494301794,0.0,4.625,4.625
0.0026981889375036865,0.00218969369469669,0.0002768929014726493,0.0,5.0,5.0
0.0026981889375036865,0.0027018750866108924,0.0006163147414211681,0.0,5.625,5.625
0.0026981889375036865,0.008790541623960287,0.001220243648551589,0.0,6.0,6.0
0.0036803210417198536,0.02040733684620536,0.0010352747687105714,0.0,5.375,5.375
0.007540883363227168,0.021784951225444223,0.0012069756658862525,0.0,5.625,5.625
0.01728521562747876,0.01389698853694952,0.002438165280703891,0.0361875,6.625,6.625
0.014943648441059203,0.009704170472865864,0.0025600139625368452,0.234375,6.375,6.375
0.014508200109149402,0.006602688008207592,0.0031842762311959276,0.5081875,6.0,6.0
0.014896401564050444,0.00549848231503601,0.004179938208576669,0.714625,7.25,7.25
0.015132245996771423,0.007363936371573622,0.004199772079973656,0.7079375,8.0,8.0
0.015565178996822004,0.004392582553929161,0.005002548746865661,0.64325,7.375,7.375
0.015168920412299315,0.0037909449178178444,0.004696494520240016,0.4346875,7.0,7.0
0.01573969981315396,0.004863404902135985,0.003927139545592845,0.03275,7.0,7.0
0.01649792796825495,0.005475278128288211,0.004226502851307215,0.0,6.375,6.375
0.011523479930651651,0.00885876308304296,0.0030901606810641914,0.0,6.625,6.625
0.006052777786106519,0.009732073058952819,0.0020155533991453203,0.0,6.375,6.375
0.005535175846238467,0.008648488301727165,0.0017352026368186923,0.0,4.75,4.75
0.004801898805203511,0.00892793227339602,0.0016117012083212276,0.0,4.0,4.0
0.004543097835269486,0.009219286952284961,0.0015211262076890325,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0003967082514049329,0.00013206198886049438,0.0,4.0,4.0
0.0026981889375036865,0.001227829952607281,0.000355219786221042,0.0,4.0,4.0
0.0026981889375036865,0.0009702361829687981,0.00021655933147324822,0.0,4.0,4.0
0.0026981889375036865,0.0017676131623345808,0.00031289159809899544,0.0,3.375,3.375
0.0026981889375036865,0.0015176494752364197,0.0002785870003833996,0.0,3.0,3.0
0.0026981889375036865,0.006635424250672592,0.001474549198863679,0.0,3.625,3.625
0.0036803210417198536,0.01839811493038001,0.001348817226691459,0.0,4.0,4.0
0.007540883363227168,0.019918815689491016,0.0012302388394571531,0.0,3.375,3.375
0.017399485746430292,0.012597459515449987,0.0025229967769567845,0.025125,3.625,3.625
0.014956097308154557,0.008967209679708902,0.0027240779240361927,0.178875,4.0,4.0
0.014508200109149402,0.006069045488848938,0.003412776217811894,0.4488125,4.0,4.0
0.014896401564050444,0.0047611946839142,0.004404567388585281,0.6679375,4.0,4.0
0.015097769263003144,0.006364309967994228,0.004607884291288408,0.7034375,3.375,3.375
0.015341114256774304,0.003652725333904949,0.005357337390175374,0.641875,4.25,4.25
0.01500863196540024,0.003155106694220651,0.005125536098999228,0.432375,4.375,4.375
0.01573969981315396,0.004039530829965345,0.004250232228075688,0.0325625,4.0,4.0
0.01649792796825495,0.00473298086019467,0.004381078937371756,0.0,3.375,3.375
0.011523479930651651,0.007921330466270478,0.0033827579231478964,0.0,2.375,2.375
0.006052777786106519,0.008759489243342439,0.0022613174908330596,0.0,2.625,2.625
0.005535175846238467,0.007985344269677022,0.0019246011111123276,0.0,3.0,3.0
0.004801898805203511,0.008342954038892658,0.0017854812948425041,0.0,3.0,3.0
0.004543097835269486,0.008546720573865045,0.0016945782868434862,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0006616798320917543,0.00023727545675844393,0.0,2.0,2.0
0.0026981889375036865,0.0006811971947784344,0.00022370261984289486,0.0,0.75,0.75
0.0026981889375036865,0.0009792392549335097,0.00031272087543890713,0.0,0.0,0.0
0.0026981889375036865,0.006230845915554208,0.0018271412169805587,0.0,1.875,1.875
0.0036803210417198536,0.016533809855832908,0.0016498418596056221,0.0,2.375,2.375
0.007540883363227168,0.01862109602700871,0.0013035817215072498,0.0,0.75,0.75
0.0179860335453756,0.012015686618929404,0.0025788960318049456,0.0,1.25,1.25
0.016303827240804432,0.010627892746552252,0.0027943875729014443,0.0,2.625,2.625
0.015334233416043574,0.009079180182867963,0.0029900938600563786,0.11925,2.375,2.375
0.014896401564050444,0.005848975436129822,0.003942835545496328,0.610875,2.625,2.625
0.015097769263003144,0.007011649818813925,0.0044849963078870195,0.69975,3.0,3.0
0.015394064368430018,0.004464962834904879,0.005308742255387248,0.6399375,3.625,3.625
0.015696698330547598,0.0037924453286950614,0.0050843139696717535,0.43075,3.375,3.375
0.015915625785903394,0.00470831080505486,0.004218725614381072,0.0324375,3.0,3.0
0.01649792796825495,0.005420923352629851,0.004394192562028272,0.0,2.375,2.375
0.011523479930651651,0.008705795152652828,0.0033642369120864446,0.0,2.0,2.0
0.006052777786106519,0.009881949655516857,0.0023101488064460303,0.0,2.0,2.0
0.005535175846238467,0.009026264801689813,0.001974499331439749,0.0,1.375,1.375
0.004801898805203511,0.009283817003823108,0.001823850764739581,0.0,1.0,1.0
0.004543097835269486,0.009532669665212764,0.0017268383045676542,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.002344825578672846,0.0004397658976216295,0.0,3.0,3.0
0.0036803210417198536,0.01100287357763063,0.0018858928663837307,0.0,3.625,3.625
0.007540883363227168,0.014391231299322915,0.0014142838743717407,0.0,4.625,4.625
0.0179860335453756,0.008042042273849257,0.002909168420540318,0.0,6.25,6.25
0.016217825369065242,0.006823932212052414,0.003271631227122239,0.0,6.375,6.375
0.015349875415583565,0.0060728481791531225,0.0034213370665766296,0.048,5.375,5.375
0.01490597976811532,0.004213309847016427,0.00397883792371466,0.3140625,6.25,6.25
0.015097769263003144,0.005649977929693189,0.004721036663301694,0.50425,7.625,7.625
0.015219902776467977,0.0028217858822679556,0.005167584127697358,0.0406875,4.875,4.875
0.014508200109149402,0.0024159743382929483,0.004795919320736839,0.0,4.875,4.875
0.015274481641403562,0.0026582913310685364,0.005204373678679518,0.0,6.0,6.0
0.01649792796825495,0.00348481046635017,0.004561549486934491,0.0,4.75,4.75
0.011523479930651651,0.007026001265569535,0.003753621945034859,0.0,4.625,4.625
0.006052777786106519,0.007665492808595512,0.0024064494674820593,0.0,4.375,4.375
0.005535175846238467,0.006559093672715273,0.002122951290747954,0.0,2.75,2.75
0.004801898805203511,0.0066913478148830745,0.0019565517106195944,0.0,2.0,2.0
0.004543097835269486,0.006957867419525694,0.00185389703747655,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,6.125,6.125
0.0034431822737170494,0.0,0.0,0.0,6.125,6.125
0.002129935230919785,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0007826608590766292,0.00026664105081551344,0.0,7.25,7.25
0.0020774612108718305,0.001758115137843193,0.0003691392992858462,0.0,7.375,7.375
0.0020774612108718305,0.0017210982113952105,0.00032739619172386083,0.0,7.0,7.0
0.0020774612108718305,0.001270729950746376,0.00020215331162915223,0.0,5.75,5.75
0.0020774612108718305,0.008724555184747573,0.0016549999251244387,0.0,5.625,5.625
0.0036803210417198536,0.016329266638117106,0.0015554579615727612,0.0,6.0,6.0
0.004845024673970631,0.019057930325538302,0.0009626041357717227,0.0,6.625,6.625
0.0068154465120839345,0.014356954556683937,0.0014170099325427226,0.0,7.0,7.0
0.006959512884863705,0.012441465675923224,0.0015466993208987894,0.0,7.0,7.0
0.006740973287056123,0.010299194516757086,0.0015868637839826412,0.0,7.0,7.0
0.007193874984440668,0.008067969056328636,0.0016855281947245429,0.0,6.375,6.375
0.004916025491630032,0.008167377017639843,0.0013193682311416182,0.0,6.625,6.625
0.00439842355176198,0.006526190769627546,0.0011767224173015063,0.0,7.0,7.0
0.0040775293392677795,0.006674000336607156,0.0009677889221290296,0.0,7.625,7.625
0.004007037426249671,0.008741123966955547,0.0007615410532886809,0.0,7.375,7.375
0.004115392558019593,0.009798590669152056,0.000728550112991258,0.0,7.0,7.0
0.0030622477903181956,0.0004124683375756762,0.004234588957123986,0.0,5.75,5.75
0.0026740463354171565,0.0,0.0,0.0,3.75,3.75
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0006695552610998419,0.00021983325884599657,0.0,3.0,3.0
0.0020774612108718305,0.000886969375668188,0.00020375671602237746,0.0,3.625,3.625
0.0020774612108718305,0.0013841877477387523,0.0002800145780931372,0.0,2.75,2.75
0.0020774612108718305,0.0014521106162175015,0.0002590012585847827,0.0,2.625,2.625
0.0020774612108718305,0.0010200135211638035,0.00015820336592209527,0.0,2.375,2.375
0.0020774612108718305,0.0018857455083278651,0.00022819135176178237,0.0,2.625,2.625
0.0020774612108718305,0.0020000644499337454,0.0005738539427830644,0.0,3.0,3.0
0.0020774612108718305,0.001775911396487374,0.00048439099290077024,0.0,3.0,3.0
0.0020774612108718305,0.002873530207812667,0.0006638148315057195,0.0,3.0,3.0
0.0020774612108718305,0.0026865774673426506,0.0006008983598030834,0.0,3.0,3.0
0.0026362062130318516,0.002134561531041742,0.00037598590920937436,0.0,3.625,3.625
0.0026740463354171565,0.0038470215743031454,0.0005432380949515277,0.0,3.375,3.375
0.002640815938995873,0.003218456886265943,0.0004952780135378235,0.05475,3.625,3.625
0.002598415757536012,0.002077369707085138,0.0003234597558186712,0.3433125,5.25,5.25
0.002595856020041935,0.00303892839173,0.0006164196517213407,0.6525625,5.375,5.375
0.002596855183297481,0.0024925169960314307,0.00074369998465347,0.7231875,5.625,5.625
0.0026033612252648742,0.001467160443190492,0.0005345503350174496,0.703625,5.375,5.375
0.002619557826028362,0.0023163668397176637,0.0008239520621596445,0.6360625,6.25,6.25
0.0026642726702644105,0.0024044864238884716,0.000732461467107125,0.4245625,7.0,7.0
0.0026740463354171565,0.0019946154938145777,0.0003740593811703121,0.0319375,6.375,6.375
0.0026740463354171565,0.0033670050183274916,0.0004856388881742963,0.0,5.375,5.375
0.0026740463354171565,0.002686321802331103,0.000421302292922722,0.0,4.375,4.375
0.002129935230919785,0.0022658867814818054,0.00025384985399700717,0.0,4.0,4.0
0.0020774612108718305,0.003916243883011197,0.00033992552959479134,0.0,4.625,4.625
0.0020774612108718305,0.003567956093549558,0.00030317601188924295,0.0,5.0,5.0
0.0020774612108718305,0.0027201934995400145,0.00018997589274954586,0.0,5.0,5.0
0.0020774612108718305,0.004422826333545137,0.00026891000744681164,0.0,4.375,4.375
0.0020774612108718305,0.004093802340171381,0.0005654708394363149,0.0,4.625,4.625
0.0026981889375036865,0.002777075722404361,0.00016069704073207544,0.0,4.375,4.375
0.0026981889375036865,0.004501997312271845,0.00023399118304119276,0.0,4.0,4.0
0.0026981889375036865,0.004617214995793629,0.0006350978883521708,0.0,4.0,4.0
0.0026981889375036865,0.003699234928207467,0.00043080735516580704,0.0,4.0,4.0
0.0026981889375036865,0.005380216765028059,0.0006098809951598706,0.0,3.375,3.375
0.0026981889375036865,0.014245670149008658,0.0006613097907328586,0.0,2.375,2.375
0.0036803210417198536,0.029607306067281246,0.0001010783122698096,0.0,2.625,2.625
0.007540883363227168,0.02992404682292624,0.0006703345199551721,0.0,3.0,3.0
0.017509097492342477,0.019867226600285285,0.0014501500403279455,0.0,3.625,3.625
0.014993444704953318,0.01590922920392789,0.0014845270709685238,0.0849375,4.0,4.0
0.014511392843837697,0.010711860670598117,0.0015709577936592375,0.476625,4.625,4.625
0.014896401564050444,0.008021955878985115,0.0025038033499207996,0.709125,5.0,5.0
0.01514065273130638,0.0093748099534453,0.0024411645049802443,0.702625,5.0,5.0
0.015533290850247693,0.005421459169052517,0.00332501779536996,0.634875,5.0,5.0
0.015110276930152959,0.004747440839005931,0.0035959312361265594,0.423,5.0,5.0
0.01573969981315396,0.005673872727268683,0.0029440942405987414,0.0318125,4.375,4.375
0.01649792796825495,0.006112137131283405,0.0030015548769124515,0.0,2.75,2.75
0.011523479930651651,0.010124987684120578,0.001836019115254189,0.0,2.0,2.0
0.006052777786106519,0.011307337077575393,0.0013999379054429402,0.0,2.0,2.0
0.005535175846238467,0.010336616923029675,0.0011634592190239523,0.0,2.0,2.0
0.004801898805203511,0.010622203429288097,0.0009933988335461717,0.0,2.0,2.0
0.004543097835269486,0.01086481398637024,0.0007419346730354182,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0011796042375277547,0.0002771489653502356,0.0,1.625,1.625
0.0026981889375036865,0.0013823060990470956,0.0002475557598155808,0.0,2.625,2.625
0.0026981889375036865,0.006277853102412651,0.0012517522700610136,0.0,3.0,3.0
0.0036803210417198536,0.018637566712963845,0.0009142703819881851,0.0,3.0,3.0
0.007540883363227168,0.02067225856247991,0.001196706213288655,0.0,3.0,3.0
0.017391079144480782,0.012464230411250067,0.0023601014802436845,0.0418125,3.0,3.0
0.014958118440727483,0.008435708792097204,0.0025435948420069452,0.279,4.875,4.875
0.014508200109149402,0.005783743192769117,0.003416900303797396,0.597625,5.375,5.375
0.014896401564050444,0.004791811748859712,0.004383070129347152,0.7173125,5.0,5.0
0.015135438731459713,0.00641894566742375,0.004222408113245664,0.702375,5.0,5.0
