Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,2.527223007677701e-07,0.00628482118226518,0.0,2.125,2.125
0.00427894370130791,0.0,0.006472337110285428,0.0,1.0,1.0
0.005500294323468085,0.0003831754091352821,0.00010563256758272727,0.0,1.0,1.0
0.0063750871857316,0.0003642075245491384,0.00012375539148986128,0.0,1.625,1.625
0.006281985529602826,0.00038686577247738866,0.00015354497431457737,0.0073125,2.0,2.0
0.005855936153376473,0.00030394258968440566,0.000168508376215496,0.0699375,1.375,1.375
0.005453129992142678,0.00042606191091588703,0.00014677340710606677,0.2349375,0.375,0.375
0.0055124689793929855,0.0004897560753908853,0.0022137195629867495,0.391,0.625,0.625
0.0054296855083945435,0.0005230630127602251,0.0027377052078294967,0.5431875,2.25,2.25
0.005275113030391737,0.00036148040156673393,0.006983017585927,0.6740625,3.0,3.0
0.005215774043141431,0.0003991635164104665,0.007991158238746587,0.7283125,2.375,2.375
0.00553520390157172,0.00046060215830414687,0.00860678595894782,0.7364375,2.625,2.625
0.00709871928767867,0.00029280278517323236,0.011227684857825056,0.6600625,3.0,3.0
0.008781915142861247,0.00035354498157073427,0.00888545308715797,0.4175625,3.0,3.0
0.009103418993245939,0.00026518540262446163,0.008337853776726228,0.0311875,3.0,3.0
0.00866299216465065,0.0002243354314095212,0.007560104689343126,0.0,3.0,3.0
0.008425636215649415,0.00016393751906984002,0.004828320320030116,0.0,2.375,2.375
0.007456161898732805,0.0001215458810393451,0.006206066845657872,0.0,1.375,1.375
0.005893297709313076,3.313038042307582e-05,0.008240291923159691,0.0,0.375,0.375
0.004531185403823027,0.0,0.012270131476436736,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010180312478551811,0.0,0.0,0.0
0.003250638698285928,0.0,0.009082857043390196,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008257377907941904,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007244703693085881,0.0,1.25,1.25
0.0033915432854892138,0.0,0.006682879133326218,0.0,1.375,1.375
0.00427894370130791,0.0,0.006924256059285933,0.0,0.375,0.375
0.005500294323468085,0.0002567067920097805,0.00025597908354133247,0.0,0.0,0.0
0.0063750871857316,0.0001763806616403379,0.00031373191419494764,0.0,0.625,0.625
0.006281985529602826,0.00015699316145177244,0.00034103788217558327,0.01275,1.0,1.0
0.005855936153376473,0.00017172747751727053,0.0002882592883004047,0.1055625,1.625,1.625
0.005453129992142678,0.0003072929160670915,0.00019439450170984424,0.3095,2.625,2.625
0.0055124689793929855,0.000533331476654372,0.00020028676096173824,0.4843125,2.375,2.375
0.0054296855083945435,0.000650896905075851,0.004934413195946199,0.644,2.625,2.625
0.005275113030391737,0.000643728418126373,0.0072521225508791675,0.754125,2.375,2.375
0.005215774043141431,0.0005818003267436477,0.01009094263736058,0.7665625,2.0,2.0
0.00553520390157172,0.0,0.0188546623657073,0.7380625,2.0,2.0
0.00709871928767867,0.0,0.018979581712270082,0.6568125,2.0,2.0
0.008781915142861247,0.0,0.018641129853982065,0.4106875,2.0,2.0
0.009103418993245939,0.0,0.016654739812332734,0.030625,2.0,2.0
0.00866299216465065,0.0,0.014873296860745832,0.0,2.0,2.0
0.008425636215649415,0.0005193815118588457,0.0074959557761521915,0.0,1.375,1.375
0.007456161898732805,0.0006052303209852883,0.006893061745958597,0.0,0.375,0.375
0.005893297709313076,1.6083009081783962e-06,0.014015586078267847,0.0,0.625,0.625
0.004531185403823027,0.0,0.01062437683321167,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009106096556977415,0.0,2.625,2.625
0.003250638698285928,0.0,0.008365727597690224,0.0,2.375,2.375
0.0031319607237853143,0.0,0.007792969675905354,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007261033933005765,0.0,0.625,0.625
0.0033915432854892138,0.0,0.006658682086510114,0.0,2.25,2.25
0.00427894370130791,0.0,0.006601967215837623,0.0,3.0,3.0
0.005500294323468085,0.0005293076980776423,0.00039744199848944933,0.0,3.0,3.0
0.0063750871857316,0.0007198732810400258,4.478333161393157e-06,0.0,3.0,3.0
0.006281985529602826,0.0007313626863577535,7.270944353906695e-05,0.0,3.0,3.0
0.005855936153376473,0.00082328055475536,7.976642288755159e-05,0.0,3.625,3.625
0.005453129992142678,0.0007752819539786635,8.42416333484681e-05,0.0,4.0,4.0
0.0055124689793929855,0.0007142470973099631,8.980557282275638e-05,0.0,4.0,4.0
0.0054296855083945435,0.0007084628862452192,8.888349712260301e-05,0.0,3.375,3.375
0.005275113030391737,0.0008165285191910489,0.00011040330035036359,0.0,3.625,3.625
0.005215774043141431,0.0009305265516339459,0.00010914998140779186,0.0,4.0,4.0
0.00553520390157172,0.000632667239836503,0.00010649313567098206,0.0,3.375,3.375
0.00709871928767867,0.0005662390440055917,0.0001185578070257676,0.0,3.625,3.625
0.008781915142861247,0.0005411093974065158,5.155124097905878e-05,0.0,4.625,4.625
0.009103418993245939,0.00037962770817412893,0.00010128359026838362,0.0,3.75,3.75
0.00866299216465065,0.00045725795822338955,0.00010780838839864028,0.0,3.625,3.625
0.008425636215649415,0.00035585444579703737,0.00018159597171221365,0.0,4.0,4.0
0.007456161898732805,0.00030816857006215665,0.00021610337918228725,0.0,4.0,4.0
0.005893297709313076,1.3576430544053627e-05,0.0018544797043356309,0.0,4.0,4.0
0.004531185403823027,7.4545710817439425e-06,0.003233797054901546,0.0,3.375,3.375
0.0034879946472871647,2.0222053018015048e-05,0.00250757164711449,0.0,3.0,3.0
0.003250638698285928,3.620170322700984e-05,0.001837445670417708,0.0,4.25,4.25
0.0031319607237853143,3.030119177383514e-05,0.0015830441941157463,0.0,4.375,4.375
0.0030726217365350055,2.4040693129115745e-05,0.0014949950038517551,0.0,4.0,4.0
0.0033915432854892138,2.4034443485741658e-05,0.0012718643967673208,0.0,4.625,4.625
0.00427894370130791,1.4457171524162028e-05,0.0013809632380828117,0.0,5.0,5.0
0.005500294323468085,9.008089244610497e-06,0.001738027872512781,0.0,5.625,5.625
0.006366627624416327,3.903439533191672e-06,0.0021451138733538638,0.0,4.75,4.75
0.0060960031999666865,6.932940765265938e-06,0.0018299299625125667,0.0,4.0,4.0
0.005669953823740333,4.406104061320455e-06,0.001903510711301358,0.0,2.75,2.75
0.00526714766250654,4.89670273878543e-06,0.0020519145834136366,0.0,2.0,2.0
0.005326486649756846,8.402296745960536e-06,0.0018862836739957534,0.0,2.0,2.0
0.00526714766250654,1.4454380711422278e-05,0.0015371680410310184,0.0,2.625,2.625
0.005089130700755599,1.3162691444927627e-05,0.0014477783047288743,0.0,2.375,2.375
0.005029791713505292,1.574653390075412e-05,0.001404921016370138,0.0,2.0,2.0
0.00534922157193558,1.8455180401689022e-05,0.00134960212417883,0.0,2.625,2.625
0.0069127369580425264,9.906491710115433e-06,0.0016449112397747925,0.0,3.0,3.0
0.008773455581545972,3.4116212132640137e-06,0.0025705373573910607,0.0,3.0,3.0
0.009103418993245939,2.7449126293255734e-06,0.003023959996725609,0.0,3.625,3.625
0.00866299216465065,1.3534305528428978e-06,0.0029915195295365563,0.0,3.375,3.375
0.008425636215649415,0.0,0.0031892965681146884,0.0,2.375,2.375
0.007456161898732805,3.872434475579749e-07,0.0029147325689188232,0.0,2.625,2.625
0.005893297709313076,6.798878425506511e-06,0.002141748850746339,0.0,3.0,3.0
0.004531185403823027,1.3283403166244147e-05,0.0015338519085245934,0.0,3.0,3.0
0.0034879946472871647,1.9060079569095183e-05,0.0011235560682353151,0.0,3.0,3.0
0.003250638698285928,2.1659686195762443e-05,0.0009963231904594214,0.0,3.625,3.625
0.0031319607237853143,1.4833112197631167e-05,0.0010609037098433436,0.0,3.375,3.375
0.0030726217365350055,1.4190144296716797e-05,0.001069848289233165,0.0,3.0,3.0
0.0033915432854892138,1.1937504478550989e-05,0.0010859078549455754,0.0,2.375,2.375
0.00427894370130791,6.750340859586108e-06,0.0012950723099959677,0.0,1.375,1.375
0.005500294323468085,6.552579362619804e-06,0.0017588767091165584,0.0,1.625,1.625
0.006366627624416327,6.5254213111338305e-06,0.0019641368076967363,0.0,2.0,2.0
0.0060960031999666865,1.0601015412316748e-05,0.00153982058824526,0.0,2.0,2.0
0.005669953823740333,1.6159925319258616e-05,0.0012423079549940463,0.0,2.625,2.625
0.00526714766250654,1.5846488140911017e-05,0.0011532467734446932,0.0,3.0,3.0
0.005326486649756846,1.808556854232917e-05,0.001079288565520175,0.0,3.0,3.0
0.00526714766250654,1.3769442447033646e-05,0.0011233153305602857,0.0,2.375,2.375
0.005089130700755599,1.4043367240625553e-05,0.001095149195737251,0.0,2.0,2.0
0.005029791713505292,1.4387047287664091e-05,0.00107328554336636,0.0,2.0,2.0
0.00534922157193558,8.797307612931334e-06,0.0012189557490096328,0.0,1.375,1.375
0.0069127369580425264,1.1697910029379323e-05,0.0013234407559606174,0.0,2.25,2.25
0.008773455581545972,6.239337393069162e-06,0.0018526310620123494,0.0,3.0,3.0
0.009103418993245939,5.751524485097001e-06,0.0022456351467733957,0.0,3.625,3.625
0.00866299216465065,2.28622604923444e-06,0.0024344698873369226,0.0,2.75,2.75
0.008425636215649415,3.0663928441867984e-08,0.002763908796421879,0.0,1.375,1.375
0.007456161898732805,0.0,0.0027258928437278963,0.0,1.0,1.0
0.005893297709313076,4.507372999663057e-06,0.0021491820400870503,0.0,1.0,1.0
0.004531185403823027,7.091348995590418e-06,0.0017518409914640018,0.0,0.375,0.375
0.0034879946472871647,9.0356577878297e-06,0.0014014821292596441,0.0,0.0,0.0
0.003250638698285928,1.2712460865822379e-05,0.0011524580853175734,0.0,0.625,0.625
0.0031319607237853143,1.4414702115919222e-05,0.0010713340983359999,0.0,1.0,1.0
0.0030726217365350055,9.193289652625725e-06,0.0011475266160543124,0.0,0.375,0.375
0.0033915432854892138,7.794141870392082e-06,0.0011974011175103442,0.0,0.0,0.0
0.00427894370130791,7.870189718602449e-06,0.0012653690648971165,0.0,0.625,0.625
0.005500294323468085,2.757917620024058e-06,0.001802043181189018,0.0,0.375,0.375
0.006366627624416327,3.2721028751774622e-06,0.002134603973593881,0.0,0.0,0.0
0.0060960031999666865,5.7025280557479435e-06,0.0017832915740622444,0.0,0.0,0.0
0.005669953823740333,5.226784257448424e-06,0.001758922302620396,0.0,0.0,0.0
0.00526714766250654,1.8668256951187083e-06,0.00199568379602148,0.0,0.0,0.0
0.005326486649756846,0.00042191985658646835,0.0006970606102003949,0.0,0.625,0.625
0.00526714766250654,0.000182266813889384,0.0002358459080642061,0.0,1.0,1.0
0.005089130700755599,0.00031963145831408977,0.0001202571054691968,0.0,1.0,1.0
0.005029791713505292,0.0003915314395178296,6.861921761084036e-05,0.0,0.375,0.375
0.00534922157193558,0.0004270871250949729,5.32825134419659e-05,0.0,0.625,0.625
0.0069127369580425264,0.00038505701146038983,6.837461791793788e-05,0.0,0.375,0.375
0.008773455581545972,0.00038248160692451477,6.822815234971644e-05,0.0,0.0,0.0
0.009103418993245939,0.00042612390614186015,7.525791144653443e-05,0.0,0.0,0.0
0.00866299216465065,0.00040919048137388875,0.00010705490751723978,0.0,0.0,0.0
0.008425636215649415,0.0003619684562684468,0.00014381609677959018,0.0,0.0,0.0
0.007456161898732805,0.0003565340825282461,0.00015177967282784636,0.0,0.625,0.625
0.005893297709313076,3.444682457823111e-05,0.0008987348535340998,0.0,1.625,1.625
0.004531185403823027,3.687830779771852e-05,0.001075697120839137,0.0,2.0,2.0
0.0034879946472871647,5.327047885909864e-05,0.0007388093981050402,0.0,1.375,1.375
0.003250638698285928,4.4109257841811115e-05,0.0007833170592395541,0.0,0.375,0.375
0.0031319607237853143,6.11309320461866e-05,0.0006148880206830401,0.0,1.25,1.25
0.0030726217365350055,4.707358940065674e-05,0.0006516847253069924,0.0,0.75,0.75
0.0033915432854892138,3.694699726067001e-05,0.0007844910372178022,0.0,0.0,0.0
0.00427894370130791,2.5098406398926812e-05,0.0011032723811941832,0.0,0.0,0.0
0.005500294323468085,0.0005296044184054556,0.0001564162802564376,0.0,0.625,0.625
0.0063750871857316,0.00033051352608219885,0.00020202236234908064,0.0,1.625,1.625
0.006281985529602826,0.0001415817546955703,0.0005317989371364431,0.0,0.75,0.75
0.005855936153376473,0.00038647785542025983,0.00023610724509302153,0.0,0.0,0.0
0.005453129992142678,0.0002673056416345246,0.0001910061796547697,0.0,0.0,0.0
0.0055124689793929855,0.0003366145100375459,0.00012598949540115818,0.0,0.0,0.0
0.0054296855083945435,0.0003971185154979751,7.656066453965865e-05,0.0,0.0,0.0
0.005275113030391737,0.0004227243040716882,6.516071858536511e-05,0.0,0.0,0.0
0.005215774043141431,0.0005378875718018553,4.47444586298876e-05,0.0,0.625,0.625
0.00553520390157172,0.0005643129443674448,4.661629590579094e-05,0.0,0.375,0.375
0.00709871928767867,0.0005760735841337836,4.961136427072837e-05,0.0,0.0,0.0
0.008781915142861247,0.0005412451270325486,4.9450007264979e-06,0.0,0.625,0.625
0.009103418993245939,0.0005048549406788347,1.3468223626583919e-05,0.0,0.375,0.375
0.00866299216465065,0.0004941150126663958,2.8308313400754273e-05,0.0,0.0,0.0
0.008425636215649415,0.0004626393434940262,4.707011053540481e-05,0.0,0.0,0.0
0.007456161898732805,0.0004461562106775819,5.6880456438302204e-05,0.0,0.0,0.0
0.005893297709313076,6.061289926346888e-05,0.0004309580699600853,0.0,0.0,0.0
0.004531185403823027,9.103760021678632e-05,0.0005065451961941295,0.0,0.0,0.0
0.0034879946472871647,0.0001473320311426145,0.00030630244447101945,0.0,0.0,0.0
0.003250638698285928,0.0001360355678484985,0.0003162439236110072,0.0,0.0,0.0
0.0031319607237853143,0.00013420017944773958,0.00031568827664594764,0.0,0.0,0.0
0.0030726217365350055,0.00011263868526764486,0.00036907323694743247,0.0,0.0,0.0
0.0033915432854892138,9.380447690742643e-05,0.0004249039332747155,0.0,0.625,0.625
0.00427894370130791,6.642623722841351e-05,0.00048208757155875385,0.0,1.0,1.0
0.005500294323468085,0.0005896362833212078,0.00010514162142092318,0.0,1.625,1.625
0.0063750871857316,0.0003423805015995646,0.00017178601074495427,0.0,2.0,2.0
0.006281985529602826,0.0003522078565859483,0.00017069722136846963,0.0,2.0,2.0
0.005855936153376473,0.0003703226179518461,0.00015208225227753268,0.0,2.0,2.0
0.005453129992142678,0.0003375501471261604,0.00016847617329536214,0.0,1.375,1.375
0.0055124689793929855,0.00031588463666827084,0.00016003184524142445,0.0,1.0,1.0
0.0054296855083945435,0.00045034148275842616,7.22725906756903e-05,0.0,2.875,2.875
0.005275113030391737,0.00033754304605629055,0.00010426959597743068,0.0,2.125,2.125
0.005215774043141431,0.00038658072018000236,7.807003576259502e-05,0.0,0.375,0.375
0.00553520390157172,0.0006025804191766511,6.127711937883837e-05,0.0,0.0,0.0
0.00709871928767867,0.000529541982174518,7.0532660644745e-05,0.0,0.0,0.0
0.008781915142861247,0.0007398913482343612,1.042458659156925e-06,0.0,0.0,0.0
0.009103418993245939,0.0006850117477998246,3.511783651632016e-07,0.0,0.0,0.0
0.00866299216465065,0.0007135770546319611,2.012135700807359e-06,0.0,0.0,0.0
0.008425636215649415,0.0005764289942768091,7.047096944358359e-06,0.0,0.0,0.0
0.007456161898732805,0.0005121826463115486,1.0527339428919698e-05,0.0,0.0,0.0
0.005893297709313076,3.391918913404929e-05,0.0008247864212830695,0.0,0.0,0.0
0.004531185403823027,6.797051569607764e-05,0.0006024872461490323,0.0,0.0,0.0
0.0034879946472871647,0.00010750579044509455,0.00031507776838078937,0.0,0.0,0.0
0.003250638698285928,0.00016492768561615935,0.00023239800344079323,0.0,0.625,0.625
0.0031319607237853143,0.0001730227768780779,0.00025886651930770254,0.0,1.0,1.0
0.0030726217365350055,0.00016897465677868058,0.00028306036563763683,0.0,1.625,1.625
0.0033915432854892138,0.00014393709781938826,0.00029052660395306284,0.0,1.375,1.375
0.00427894370130791,7.204103935612736e-05,0.00041542186955396845,0.0,1.0,1.0
0.005500294323468085,0.0006005094636451446,7.134381071043182e-05,0.0,0.375,0.375
0.0063750871857316,0.00038586482242055785,0.00010504513999736611,0.0,0.625,0.625
0.006281985529602826,0.00042581738396665024,8.234138071907709e-05,0.0,1.0,1.0
0.005855936153376473,0.00043463845318996477,6.23051442514897e-05,0.0,1.0,1.0
0.005453129992142678,0.000461272041099031,4.861305365814153e-05,0.0,1.625,1.625
0.0055124689793929855,0.0005492195366484059,4.736456166133906e-05,0.0,2.0,2.0
0.0054296855083945435,0.0005788942207319637,5.173620114142987e-05,0.0,1.375,1.375
0.005275113030391737,0.0008930381105504366,6.650520901532426e-05,0.0,1.0,1.0
0.005215774043141431,0.001033121411874226,6.5821072273667e-05,0.0,1.0,1.0
0.00553520390157172,0.000973133204991383,6.627578048965508e-05,0.0,1.0,1.0
0.00709871928767867,0.0009057162504364265,6.934993585358652e-05,0.0,1.625,1.625
0.008781915142861247,0.0008563892591270581,1.6017571756042183e-06,0.0,2.0,2.0
0.009103418993245939,0.0008055842357700799,0.0,0.0,2.0,2.0
0.00866299216465065,0.0008164949676995932,4.147602312486286e-08,0.0,2.0,2.0
0.008425636215649415,0.0006592430419764265,9.552300236694086e-07,0.0,1.375,1.375
0.007456161898732805,0.0007001732806895385,1.233858256053293e-06,0.0,1.625,1.625
0.005893297709313076,9.060321713544264e-05,0.0012420027311409374,0.0,1.375,1.375
0.004531185403823027,2.3144842143333835e-05,0.0017106973764742825,0.0,1.625,1.625
0.0034879946472871647,3.23891265609945e-05,0.001106254856285158,0.0,1.375,1.375
0.003250638698285928,4.18458061449985e-05,0.0008245883425982531,0.0,1.625,1.625
0.0031319607237853143,4.9643284227883056e-05,0.0007338046318563045,0.0,1.375,1.375
0.0030726217365350055,9.884318646869978e-05,0.0005453250236214508,0.0,2.25,2.25
0.0033915432854892138,6.123055128992953e-05,0.0006994313851890952,0.0,1.75,1.75
0.00427894370130791,1.4713127721150502e-05,0.0013607050878705626,0.0,0.375,0.375
0.005500294323468085,0.0006202900291246204,3.318349683236735e-05,0.0,0.0,0.0
0.0063750871857316,0.0004585776845335887,4.0411135470431256e-05,0.0,0.0,0.0
0.006281985529602826,0.0004936367403815582,3.385691149586667e-05,0.0,0.0,0.0
0.005855936153376473,0.0005110131720007704,3.781291981980756e-05,0.0,0.0,0.0
0.005453129992142678,0.0005776055338158257,4.4559794908515745e-05,0.0,0.0,0.0
0.0055124689793929855,0.0006261224023876418,5.674051806179718e-05,0.0,0.625,0.625
0.0054296855083945435,0.0006845242503467898,6.348629854450011e-05,0.0789375,1.0,1.0
0.005275113030391737,0.0009211984739132752,0.00011393320662301562,0.3339375,1.0,1.0
0.005215774043141431,0.0011674295162668186,0.00010955392509110656,0.0990625,0.375,0.375
0.00553520390157172,0.0011198276860885517,0.00011557911361977057,0.0060625,0.625,0.625
0.00709871928767867,0.0008445874544115242,0.0029068153164609396,0.0,0.375,0.375
0.008781915142861247,0.0006908086264385637,0.003412579222339519,0.0,0.625,0.625
0.009103418993245939,0.0005992114174717507,0.0033805271995224944,0.0,2.25,2.25
0.00866299216465065,0.0007128161946411218,0.0016628576472557332,0.0,3.0,3.0
0.008425636215649415,0.0007940075051286159,5.484237409434635e-06,0.0,2.375,2.375
0.007456161898732805,0.0007746931945815713,3.4891739884598297e-06,0.0,2.0,2.0
0.005893297709313076,0.0001638698602388676,0.004827197727049993,0.0,2.625,2.625
0.004531185403823027,1.1602659186988353e-05,0.006154710293779358,0.0,3.0,3.0
0.0034879946472871647,2.2827837338722617e-05,0.004724053406411953,0.0,2.375,2.375
0.003250638698285928,1.8172353687506852e-05,0.004096991962391701,0.0,2.625,2.625
0.0031319607237853143,1.5646931993920535e-05,0.0037634678978691297,0.0,2.375,2.375
0.0030726217365350055,1.796739359151336e-05,0.0035447023493609176,0.0,2.0,2.0
0.0033915432854892138,1.8246936891051303e-05,0.0034470171548584873,0.0,2.0,2.0
0.00427894370130791,1.5167887858096069e-05,0.003630442941828852,0.0,2.625,2.625
0.005500294323468085,0.0005991757238371576,9.709482752278927e-06,0.0,2.375,2.375
0.006366627624416327,0.0004968036208067529,2.240615875732009e-05,0.0005625,2.0,2.0
0.0060960031999666865,0.00047875363945969624,2.8846033573763606e-05,0.00825,2.0,2.0
0.005669953823740333,0.00035078580019844743,4.3812599626008616e-05,0.081375,1.375,1.375
0.00526714766250654,0.0004887736427019992,2.737227988189031e-05,0.2718125,1.625,1.625
0.005326486649756846,0.0006575154740169019,3.4273198769355076e-05,0.2504375,2.0,2.0
0.00526714766250654,0.0006038188759482352,0.001783634144836539,0.3585,2.0,2.0
0.005089130700755599,0.0005700477112583534,0.002559652443269613,0.472,1.375,1.375
0.005029791713505292,0.0005301496129422372,0.004211544090511453,0.7420625,2.25,2.25
0.00534922157193558,0.00047209160824181575,0.004771969556671387,0.731,3.0,3.0
0.0069127369580425264,0.0004503207613040681,0.008047598600376252,0.629125,2.375,2.375
0.008773455581545972,0.0002723481982113058,0.007768198597153668,0.351125,2.625,2.625
0.009103418993245939,0.00027478974192122666,0.0067501257458725105,0.02575,2.375,2.375
0.00866299216465065,0.00018694524719010567,0.004049628165595043,0.0,2.0,2.0
0.008425636215649415,0.00023845780489212119,0.002299398044396217,0.0,1.375,1.375
0.007456161898732805,0.00017074866051846165,0.0015421048963298078,0.0,0.375,0.375
0.005893297709313076,1.153474228203036e-05,0.006878236213242968,0.0,1.25,1.25
0.004531185403823027,0.0,0.009960687924023267,0.0,0.75,0.75
0.0034879946472871647,0.0,0.008072725897627711,0.0,0.625,0.625
0.003250638698285928,0.0,0.0068921284570788305,0.0,1.625,1.625
0.0031319607237853143,0.0,0.006448361376567331,0.0,0.75,0.75
0.0030726217365350055,0.0,0.005671094567612412,0.0,1.875,1.875
0.0033915432854892138,0.0,0.005100913001301132,0.0,3.0,3.0
0.00427894370130791,0.0,0.005512917221908588,0.0,1.75,1.75
0.005500294323468085,0.00029665393552325264,0.0002089463697141223,0.0,0.375,0.375
0.006366627624416327,0.00018710500365588716,0.0003011905806803485,0.0015,0.0,0.0
0.0060960031999666865,0.00013385223094908105,0.00033910661066218834,0.013875,0.0,0.0
0.005669953823740333,0.00011695393705702519,0.00031136068736957337,0.045125,0.0,0.0
0.00526714766250654,0.0001581816937357445,0.00019426325753742118,0.1250625,0.0,0.0
0.005326486649756846,0.000427597639650275,6.650303300537148e-05,0.39775,0.625,0.625
0.00526714766250654,0.0005177124002359106,0.00224379972433672,0.6184375,1.0,1.0
0.005089130700755599,0.0005736045546927408,0.0028525640889879443,0.74475,2.25,2.25
0.005029791713505292,0.000601796300504923,0.004687764586700009,0.7635,2.375,2.375
0.00534922157193558,0.0004999347735800125,0.008307956814371725,0.730625,1.375,1.375
0.0069127369580425264,0.000563833275456893,0.005385577906500249,0.6255625,2.25,2.25
0.008773455581545972,0.00047302156934443657,0.005564849845082988,0.34275,3.0,3.0
0.009103418993245939,0.0002914096922043781,0.007942550845373207,0.0250625,2.375,2.375
0.00866299216465065,0.00019465032602410692,0.00269642709729821,0.0,0.75,0.75
0.008425636215649415,0.00018677697773134436,0.0038563088006580374,0.0,0.625,0.625
0.007456161898732805,0.00018790962865217978,0.0016895210536531085,0.0,0.375,0.375
0.005893297709313076,8.17777653500346e-06,0.00709607942858842,0.0,0.625,0.625
0.004531185403823027,0.0,0.010328577152609259,0.0,0.375,0.375
0.0034879946472871647,0.0,0.00839341548496232,0.0,0.0,0.0
0.003250638698285928,0.0,0.007421555460872901,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006515286233313616,0.0,0.625,0.625
0.0030726217365350055,0.0,0.005959304967840726,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005708664264053875,0.0,0.0,0.0
0.00427894370130791,0.0,0.005516920386217588,0.0,0.625,0.625
0.005500294323468085,0.0,0.006117273649668287,0.0,0.375,0.375
0.0063750871857316,0.0,0.0063951979971836985,0.0,0.0,0.0
0.006281985529602826,0.0,0.00585382323663405,0.0,0.0,0.0
0.005855936153376473,0.00015088919662197743,0.0030828040298388716,0.03525,0.625,0.625
0.005453129992142678,8.379497528629304e-05,0.0004538629025477645,0.2175,0.375,0.375
0.0055124689793929855,0.0002113834118123487,0.000274948957427254,0.42575,0.625,0.625
0.0054296855083945435,0.00039080212089332204,0.0002831431104097995,0.5773125,1.0,1.0
0.005275113030391737,0.0005415572119980271,0.005261259342774637,0.659625,2.25,2.25
0.005215774043141431,0.0005193382378029738,0.005697859821824054,0.756375,2.375,2.375
0.00553520390157172,0.0004092724367774764,0.007733289509270832,0.7295,2.625,2.625
0.00709871928767867,0.0003858088606132934,0.008051038349785874,0.622125,3.0,3.0
0.008781915142861247,0.0003736933884501445,0.007784003016203945,0.335125,3.625,3.625
0.009103418993245939,0.0001969449827380186,0.006785978835518796,0.0244375,3.375,3.375
0.00866299216465065,0.00019579893246678384,0.004224213684901401,0.0,3.0,3.0
0.008425636215649415,0.0002038180637690483,0.0017601446801578473,0.0,1.75,1.75
0.007456161898732805,0.00014882765422821617,0.00021476583242933803,0.0,0.375,0.375
0.005893297709313076,5.643814370835667e-06,0.007278707861378191,0.0,0.0,0.0
0.004531185403823027,0.0,0.010357346662699024,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00820019374717945,0.0,0.625,0.625
0.003250638698285928,0.0,0.007280205252343466,0.0,0.375,0.375
0.0031319607237853143,0.0,0.006523775637928134,0.0,0.625,0.625
0.0030726217365350055,0.0,0.005657448635833115,0.0,1.625,1.625
0.0033915432854892138,0.0,0.005213146823321961,0.0,2.0,2.0
0.00427894370130791,0.0,0.005199985629420084,0.0,2.0,2.0
0.005500294323468085,0.0,0.0061855291473549385,0.0,0.75,0.75
0.0063750871857316,0.0,0.006037591473333997,0.0,1.25,1.25
0.006281985529602826,0.0,0.005296892056398852,0.0380625,2.0,2.0
0.005855936153376473,0.00018287528185587706,0.0020431124455059647,0.2323125,2.0,2.0
0.005453129992142678,8.044700830439708e-05,0.00048521301240731293,0.4424375,1.375,1.375
0.0055124689793929855,0.0003358079290346583,0.00025142899183537825,0.60625,2.25,2.25
0.0054296855083945435,0.0005881443052613421,0.00264951251424258,0.7495625,3.625,3.625
0.005275113030391737,0.0007254358292226773,0.0029280445961661597,0.778625,3.375,3.375
0.005215774043141431,0.0005168254344745737,0.007754413250872705,0.7644375,3.0,3.0
0.00553520390157172,0.0006208935911154507,0.008520136681931592,0.7283125,3.0,3.0
0.00709871928767867,0.00043450815524141603,0.011023958286595166,0.6186875,2.375,2.375
0.008781915142861247,0.00047456175573726555,0.008718786173000327,0.3275,2.0,2.0
0.009103418993245939,0.0003117848956302656,0.00814173149824641,0.0238125,0.75,0.75
0.00866299216465065,0.00019772312940320575,0.007513035714192468,0.0,0.0,0.0
0.008425636215649415,0.00013429496259361788,0.006763792021816767,0.0,0.0,0.0
0.007456161898732805,0.00020940380173845879,0.005935546758005844,0.0,0.0,0.0
0.005893297709313076,5.816090028694986e-05,0.007310245389545546,0.0,0.0,0.0
0.004531185403823027,0.0,0.011103946450862183,0.0,0.625,0.625
0.0034879946472871647,8.5633382935825e-08,0.009055130696520787,0.0,1.0,1.0
0.003250638698285928,8.605278486469254e-07,0.0079002619064545,0.0,2.25,2.25
0.0031319607237853143,1.3370848496715945e-06,0.0071524943622854635,0.0,3.0,3.0
0.0030726217365350055,1.9331246971100307e-06,0.00676766086349801,0.0,1.75,1.75
0.0033915432854892138,8.863367497791273e-07,0.006309560178046104,0.0,1.625,1.625
0.00427894370130791,0.0,0.0064769616635352535,0.0,0.75,0.75
0.005500294323468085,0.0003353170915834137,0.00015141979937126555,0.0,0.0,0.0
