Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.060237816183796644,0.0,0.03112356332480737,0.0,1.0,1.0
0.056365283448388724,0.0,0.033460693078998904,0.0,1.5833333333333333,1.5833333333333333
0.056365283448388724,0.0,0.033791733210937876,0.0,2.0,2.0
0.06217408255150063,0.0,0.032211570542031005,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.0321925770912785,0.0,2.75,2.75
0.05830154981609269,0.0,0.02886884460310562,0.0,5.166666666666667,5.166666666666667
0.05442901708068477,0.0,0.025975761888515008,0.0,4.833333333333333,4.833333333333333
0.050556484345276834,0.0002935715929995492,0.026147053949691468,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.0,0.02660536882601095,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.022487052159681064,0.0,4.166666666666667,4.166666666666667
0.012700783573191429,0.0017007771860398438,0.020810651962257287,0.0,3.8333333333333335,3.8333333333333335
0.011465990442911926,0.0,0.03376623495763528,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,8.958010517536288e-05,0.009177608722290509,0.0,0.0,0.0
0.01428176089562626,0.0,0.01557519881161669,0.0,0.0,0.0
0.02906546714617984,0.0,0.02133021409954936,0.0,0.0,0.0
0.03288664267041741,0.0,0.019484683046170806,0.0,0.0,0.0
0.03675917540582532,0.004173553812582719,0.019983791397035888,0.0,0.0,0.0
0.0442143653493099,0.00264739418328566,0.02093408379321054,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.0011560801703208888,0.02105246399820324,0.0,1.0,1.0
0.06121301722924431,0.0,0.02547693920083377,0.0,1.5833333333333333,1.5833333333333333
0.06594061784481782,0.0,0.02861568390457685,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,4.011932571512018e-05,0.03092131930426962,0.0,3.0,3.0
0.05807541920871993,0.0,0.037142639681722156,0.0,3.0,3.0
0.05420288647331201,0.0,0.04111952888217589,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.039736366951639776,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03936748626432136,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04056508059733759,0.0,2.0,2.0
0.05788108373760555,0.0,0.04052721913280133,0.0,2.0,2.0
0.05442901708068477,0.0,0.039800489729016765,0.0,2.0,2.0
0.050556484345276834,0.0,0.03795695699843656,0.0,2.0,2.0
0.04668395160986891,0.0,0.034346141045760614,0.0,2.0,2.0
0.025964772619787885,0.0,0.0245060999927129,0.0,2.0,2.0
0.012700783573191429,0.0,0.019393151770103312,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.029093482552176635,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010731575916895132,0.0059911893019011075,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.01258917375679442,0.0,2.0,2.0
0.02906546714617984,0.0,0.021289855920071637,0.0,2.0,2.0
0.03288664267041741,0.0,0.019458239878578868,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0033093553620906027,0.019563628369864285,0.0,1.0,1.0
0.0442143653493099,0.0024082622754750555,0.020973488488959045,0.0,0.4166666666666667,0.4166666666666667
0.05002316445242179,0.000991739654506601,0.021180901825466607,0.0,0.0,0.0
0.06169354989037247,0.0,0.025827315048970748,0.0,0.0,0.0
0.06726208266292025,0.0,0.029802128985792046,0.0,0.0,0.0
0.06338954992751233,1.9758394250766548e-06,0.02951728219752964,0.0,0.0,0.0
0.05879621820041217,0.0,0.03043914299449709,0.0,0.0,0.0
0.05534415154349139,0.0,0.0331564319497544,0.0,0.0,0.0
0.05492368546500425,0.0,0.0334044713450525,0.0,0.5833333333333334,0.5833333333333334
0.060071752159064934,0.0,0.032158586809628804,0.03266666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.033334712342512195,0.147,1.4166666666666667,1.4166666666666667
0.057400551076477395,0.0,0.03253322105958613,0.016333333333333328,1.0,1.0
0.05442901708068477,0.0,0.030414929152273888,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.028563837013051686,0.0,0.0,0.0
0.04668395160986891,0.0,0.028019362905301506,0.0,0.0,0.0
0.025964772619787885,0.00034904705333255366,0.022492915756282778,0.0,0.0,0.0
0.012700783573191429,0.0026077244865518614,0.021425533176137126,0.0,0.0,0.0
0.011465990442911926,0.0,0.036464953081438434,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011215809289934516,0.009887274020423357,0.0,0.0,0.0
0.01428176089562626,0.0,0.014403018383551357,0.0,0.0,0.0
0.02906546714617984,7.627253786418599e-05,0.024730955887498317,0.0,0.0,0.0
0.03288664267041741,0.00042960435595122297,0.0213798033322689,0.0,0.0,0.0
0.03675917540582532,0.005486088128990061,0.020947330122130667,0.0,0.0,0.0
0.0442143653493099,0.004254813952093037,0.021999948789446385,0.0,0.0,0.0
0.05002316445242179,0.0029675143650655838,0.022173470449378327,0.0,0.0,0.0
0.06217408255150063,0.0,0.02555859300766198,0.0,0.0,0.0
0.06750234899348433,0.000996821725783589,0.026994402735851065,0.0,0.0,0.0
0.0626687509358201,0.0028909671231538655,0.02862998376016667,0.0,0.0,0.0
0.05879621820041217,0.0010177283640310187,0.028566630857297767,0.0,0.0,0.0
0.05504381863028629,0.0,0.031322508019452515,0.0,0.5833333333333334,0.5833333333333334
0.05564448445669649,0.0,0.03199069413439005,0.0,0.4166666666666667,0.4166666666666667
0.06145328355980839,0.0,0.030305290478200124,0.0,0.0,0.0
0.061933816220936556,0.0,0.02937165107811425,0.0,0.0,0.0
0.05830154981609269,9.976428200889703e-05,0.025906615598463446,0.0,0.5833333333333334,0.5833333333333334
0.05442901708068477,0.00031588874956361886,0.0239653764494939,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0012724619368342895,0.025460971978194216,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.024790598971495943,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.02161678218424627,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0020120174510834077,0.020209707051159452,0.0,1.0,1.0
0.011465990442911926,0.0,0.03221763160522963,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0010548963002816963,0.006573247517213552,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.010982360837947557,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.0001300493110277152,0.020122624194417793,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.001314087767905622,0.018270110599074248,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.0038623477540732387,0.018630973840317713,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0017376024002713408,0.019124569205126066,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0,0.020467479202613888,0.0,1.4166666666666667,1.4166666666666667
0.06135088713131429,0.0,0.02539809384386226,0.0,1.0,1.0
0.06694611616281364,0.0,0.03328992623343543,0.0,1.0,1.0
0.06264644328418069,0.0,0.03452410473006517,0.0,1.0,1.0
0.05823998536974148,0.0,0.03503858669625367,0.0,0.4166666666666667,0.4166666666666667
0.053619957383689756,0.0,0.03560040641436157,0.0,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.0,0.03645207151099707,0.0,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.037952109149226906,0.0,2.0,2.0
0.06001168557642392,0.0,0.03801811588975879,0.0,2.0,2.0
0.05770088398968249,0.0,0.038813194120087685,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.038815709156792694,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.03717553874187731,0.0,2.0,2.0
0.04668395160986891,0.0,0.036425537741639244,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.025357558323407792,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.019692357339412794,0.0,0.0,0.0
0.011877588153005093,0.0,0.02743358934857758,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010724689938205587,0.008050846628893037,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.013251613659328709,0.0,0.8333333333333334,0.8333333333333334
0.027783475335404425,0.0,0.018675924462339538,0.0,0.0,0.0
0.031687729697372415,0.0009214300394440859,0.018659514401410213,0.0,0.0,0.0
0.03593597998563899,0.008663760884469423,0.020963345030616674,0.0,0.0,0.0
0.04339116992912356,0.007991910515545004,0.021782395154882034,0.0,0.0,0.0
0.04919996903223545,0.0006488735329254197,0.022430188607198916,0.0,0.0,0.0
0.05940644883516225,0.0,0.024808568676185066,0.03383333333333333,0.0,0.0
0.06465462650029126,0.0,0.033498342290313204,0.22291666666666668,0.0,0.0
0.06078209376488335,0.0,0.03948556034357862,0.4244166666666667,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.041762614675831006,0.5555833333333333,2.0,2.0
0.053037028294067506,0.0,0.042613224045776395,0.6978333333333335,2.0,2.0
0.053037028294067506,0.0,0.041885297375115746,0.7334166666666665,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.04151213933074017,0.6659166666666666,1.0,1.0
0.05826289830755715,0.0,0.04125110283954632,0.44233333333333325,1.0,1.0
0.05547156405968757,0.0,0.040713058555815654,0.042749999999999996,1.0,1.0
0.05195943082012576,0.0,0.03979249858579491,0.0,0.4166666666666667,0.4166666666666667
0.04808689808471783,0.0,0.03387850648479864,0.0,0.0,0.0
0.0442143653493099,0.0,0.02961899445202697,0.0,0.0,0.0
0.025964772619787885,0.0,0.022875033934316016,0.0,0.0,0.0
0.012700783573191429,0.0019169178734704188,0.020501979173905848,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.035587870645046926,0.0,1.0,1.0
0.011465990442911926,0.0,0.033733167398906645,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0024465445256644605,0.0037818692759149807,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0012341780578817416,0.011571172022885559,0.0,0.0,0.0
0.02906546714617984,0.0,0.02175535052071664,0.0,0.0,0.0
0.03288664267041741,0.0032770038824027287,0.01997295437645545,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.011782993862741377,0.02038134058220465,0.0,1.0,1.0
0.0442143653493099,0.010169540562767962,0.021714460049352034,0.0,0.4166666666666667,0.4166666666666667
0.049262321072302204,0.007934333899053521,0.022247028291225223,0.0,0.0,0.0
0.06001168557642392,2.8123571687847847e-05,0.02337833946439246,0.0,0.0,0.0
0.06636108392330495,0.005049577137266118,0.026735940157594926,0.0,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.008689246919991752,0.028395148925208977,0.0,1.0,1.0
0.05807541920871993,0.005276658167992338,0.028260090858895085,0.0,1.0,1.0
0.05480355229972221,0.0004154066685425385,0.028562315178810967,0.0,0.4166666666666667,0.4166666666666667
0.05564448445669649,0.0,0.029851862450598395,0.0,0.0,0.0
0.06145328355980839,0.0,0.027341827986896317,0.0,0.0,0.0
0.062114015968859605,0.0012646480409597783,0.026045804278200437,0.0,0.0,0.0
0.05830154981609269,0.006604498434567454,0.02494698966757901,0.0,1.1666666666666667,1.1666666666666667
0.05442901708068477,0.007123876347755093,0.025287445375819426,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.007423371969273865,0.026223985826406605,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0031985919412872736,0.02509408262644086,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.001982234552472369,0.022666464373193494,0.0,1.0,1.0
0.012700783573191429,0.003978219613811651,0.02175385462205639,0.0,1.0,1.0
0.011465990442911926,0.0,0.036545652114004096,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0017620795791047257,0.007099181292198793,0.0,0.0,0.0
0.01428176089562626,0.0002902596926616928,0.017907888166316426,0.0,0.0,0.0
0.02906546714617984,0.0,0.024644754759887443,0.0,0.0,0.0
0.03288664267041741,0.0015388193126655402,0.021885965066885043,0.0,0.0,0.0
0.03675917540582532,0.006568483008665938,0.021014711264577008,0.0,0.0,0.0
0.0442143653493099,0.0046607806957918154,0.02166951971933666,0.0,0.0,0.0
0.04978289812185771,0.003100203923696696,0.021801487293245464,0.0,0.0,0.0
0.06031201848962901,0.0,0.024900334685169636,0.011333333333333336,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0002003117620225355,0.027521448169173637,0.051,2.0,2.0
0.06194795194412787,0.00019352173835889705,0.030431682209669794,0.005666666666666665,2.0,2.0
0.05807541920871993,0.0,0.03344943669505518,0.0,2.0,2.0
0.05420288647331201,0.0,0.03595714480126242,0.0,2.0,2.0
0.05420288647331201,0.0,0.035607162870764854,0.0,2.0,2.0
0.06001168557642392,0.0,0.034520449951440706,0.0,2.0,2.0
0.06139321697716737,0.0,0.03691694885152269,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.0,0.03353944955445551,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,5.888647538532012e-05,0.026920023159883753,0.0,0.0,0.0
0.050556484345276834,0.0006403995713619312,0.025854775916963106,0.0,0.0,0.0
0.04668395160986891,0.0,0.026058721871282664,0.0,0.0,0.0
0.025964772619787885,0.00020508572775061772,0.022142571503388355,0.0,0.0,0.0
0.012700783573191429,0.0026378579353668824,0.021248317398234875,0.0,0.0,0.0
0.011465990442911926,0.0,0.03628398088426558,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.001304099742477267,0.007435356626470884,0.0,0.0,0.0
0.01428176089562626,0.0,0.010772963813688828,0.0,0.0,0.0
0.02906546714617984,0.00012371454152906234,0.022477763314124745,0.0,0.0,0.0
0.03288664267041741,0.0013542081273660025,0.02042205731985001,0.0,0.0,0.0
0.03675917540582532,0.007467614781296402,0.020797339063690398,0.0,0.5833333333333334,0.5833333333333334
0.0441342765724552,0.0061625002556572606,0.022092558635778515,0.0,0.4166666666666667,0.4166666666666667
0.04894196596488342,0.003269126777984865,0.021914312569940423,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.025117006328716523,0.0,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.0,0.03114804428532022,0.0,0.0,0.0
0.06194795194412787,0.0,0.036275532567759575,0.023833333333333328,0.0,0.0
0.05807541920871993,0.0,0.040421938941118306,0.17975,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.042069089636483044,0.4526666666666667,1.0,1.0
0.05420288647331201,0.0,0.040618810175032244,0.6341666666666667,1.0,1.0
0.06001168557642392,0.0,0.04074208840197706,0.42925,1.0,1.0
0.06151335014244941,0.0,0.04160926792589993,0.04133333333333332,0.4166666666666667,0.4166666666666667
0.05830154981609269,0.0,0.0413200026831948,0.0,0.0,0.0
0.05442901708068477,0.0,0.03613095847414848,0.0,0.0,0.0
0.050556484345276834,0.0,0.03154965220619954,0.0,0.0,0.0
0.04668395160986891,0.0,0.030152869825321355,0.0,0.0,0.0
0.025964772619787885,0.0,0.023296315919783945,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0007726620404635107,0.02026472618327064,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.032881709167944834,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010168257343840245,0.006928634364369371,0.0,0.0,0.0
0.01428176089562626,1.3494196769431842e-07,0.01214384467032238,0.0,0.0,0.0
0.02906546714617984,0.0,0.02289853329563552,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0012676604045903832,0.020603158354064253,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.008369175658134678,0.020982382827312875,0.0,0.0,0.0
0.0442143653493099,0.007511478311088926,0.02225711562785249,0.0,0.0,0.0
0.04910214351859281,0.0053098774959387685,0.02270480085891013,0.011666666666666664,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.025935856612425676,0.09433333333333331,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.02933865593127422,0.26575,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.03295621970120478,0.43741666666666673,3.0,3.0
0.05807541920871993,0.0,0.03812626171547369,0.575,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.043159470169636616,0.6840833333333334,1.0,1.0
0.05420288647331201,0.0,0.04267245993746942,0.65425,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0417451821058667,0.42466666666666675,1.4166666666666667,1.4166666666666667
0.06157341672509044,0.0,0.04102821547284919,0.04083333333333332,1.0,1.0
0.05830154981609269,0.0,0.03590117895978093,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.0,0.030898427390909394,0.0,0.0,0.0
0.050556484345276834,0.0007353461174616407,0.0273806795453912,0.0,0.0,0.0
0.04668395160986891,0.0,0.02700721471588528,0.0,0.0,0.0
0.025964772619787885,2.0474828731399807e-05,0.022726787773782522,0.0,0.0,0.0
0.012700783573191429,0.00205569349488003,0.02122783551747525,0.0,0.0,0.0
0.011465990442911926,0.0,0.03487682372484147,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011274845690042868,0.010264743524699648,0.0,0.0,0.0
0.01428176089562626,0.0,0.01478406565740541,0.0,0.0,0.0
0.02906546714617984,0.0,0.025371813846324143,0.0,0.0,0.0
0.03288664267041741,0.00011748115552450062,0.02125085575123706,0.0,0.0,0.0
0.03675917540582532,0.0043630265569257,0.020372966339881976,0.0,0.0,0.0
0.0442143653493099,0.003346060965391151,0.021565314213877466,0.0,0.0,0.0
0.0498629868987124,0.0022372483002163156,0.021881645661991456,0.0,0.0,0.0
0.06049221823755207,0.0,0.02564273596865409,0.007333333333333332,0.0,0.0
0.06582048467953577,0.0,0.03031829591614053,0.053666666666666654,0.0,0.0
0.06194795194412787,0.0,0.035045072568368765,0.13133333333333336,0.0,0.0
0.05807541920871993,0.0,0.040543846644528994,0.2268333333333333,0.0,0.0
0.05420288647331201,0.0,0.04219457416225502,0.3835833333333333,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.04082910066331473,0.5340833333333334,1.0,1.0
0.06001168557642392,0.0,0.04084971458525086,0.41075,1.0,1.0
0.06157341672509044,0.0,0.041515277903000726,0.040416666666666656,0.4166666666666667,0.4166666666666667
0.05830154981609269,0.0,0.040714866074696876,0.0,0.0,0.0
0.05442901708068477,0.0,0.03343998320831714,0.0,0.0,0.0
0.050556484345276834,0.0,0.029415867953715424,0.0,0.0,0.0
0.04668395160986891,0.0,0.028614976478360848,0.0,0.0,0.0
0.025964772619787885,0.0,0.02313848009296941,0.0,0.0,0.0
0.012700783573191429,8.576956164206432e-05,0.019258097824472208,0.0,0.0,0.0
0.011877588153005093,0.0,0.032566050894069144,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001019658095031592,0.0069362634819412575,0.0,0.0,0.0
0.01428176089562626,9.131544509442117e-07,0.011618691070882705,0.0,0.0,0.0
0.027783475335404425,0.0,0.021654029967947894,0.0,0.0,0.0
0.031687729697372415,0.002189207811780541,0.01995636295155671,0.0,0.0,0.0
0.03593597998563899,0.009542479399112845,0.020740830755940524,0.0,0.0,0.0
0.04339116992912356,0.009549427880797745,0.021598343415058844,0.0,0.0,0.0
0.04843245158737797,0.0002087857461916738,0.022372372686131833,0.0105,0.0,0.0
0.058845827397179404,0.0,0.02547628782701184,0.07991666666666668,0.0,0.0
0.06465462650029126,0.0,0.03428685242812649,0.21508333333333332,0.0,0.0
0.06078209376488335,0.0,0.040933103319754534,0.39541666666666675,0.0,0.0
0.05690956102947542,0.0,0.04264829106527361,0.5739166666666666,0.0,0.0
0.053037028294067506,0.0,0.04329185079801749,0.6525,0.0,0.0
0.053037028294067506,0.0,0.04189949164221301,0.6467500000000002,0.0,0.0
0.05826289830755715,0.0,0.04145252750694985,0.41691666666666677,0.0,0.0
0.05938414118352286,0.0,0.040724228697883745,0.039999999999999994,0.0,0.0
0.05583196355553369,0.0,0.04095737505367248,0.0,0.0,0.0
0.05195943082012576,0.0,0.04002128137768519,0.0,0.0,0.0
0.04808689808471783,0.0,0.03571004630323673,0.0,0.0,0.0
0.0442143653493099,0.0,0.030487398250828746,0.0,0.0,0.0
0.025964772619787885,0.0,0.023089306838269177,0.0,0.0,0.0
0.012700783573191429,0.0018351345272305656,0.02065771729277479,0.0,0.0,0.0
0.011877588153005093,0.0,0.033443287969136176,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.914861863340486e-05,0.007001860781293648,0.0,0.0,0.0
0.01428176089562626,1.949734348458457e-06,0.014114485912189445,0.0,0.0,0.0
0.027783475335404425,9.241587859681076e-05,0.02107512363481764,0.0,0.0,0.0
0.031687729697372415,0.00305762843587269,0.019653714968699783,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.011406382413059593,0.020471761193976427,0.0,0.4166666666666667,0.4166666666666667
0.04339116992912356,0.010507743561325064,0.02138013608932643,0.001,0.0,0.0
0.04886626579534089,0.001304754133535896,0.022111934855101816,0.0045,0.0,0.0
0.05996707027314511,0.0,0.024048328314752565,0.0004999999999999999,0.0,0.0
0.06577586937625697,2.8681339566555554e-05,0.027146799376343452,0.0,0.0,0.0
0.06190333664084906,0.003169573863095868,0.028812316035853183,0.0,0.0,0.0
0.058030803905441124,0.002615405135540963,0.028366103163732854,0.0,0.0,0.0
0.054158271170033204,0.0,0.029832554273037205,0.0,0.0,0.0
0.054158271170033204,0.0,0.02943339100114065,0.0,0.5833333333333334,0.5833333333333334
0.059264008018240805,0.0,0.027467528090515687,0.0,0.4166666666666667,0.4166666666666667
0.05970449629094162,0.0,0.02662572204277755,0.0,0.0,0.0
0.05583196355553369,0.0,0.02644985571541926,0.0,0.0,0.0
0.05195943082012576,0.0,0.02536680191548004,0.0,0.0,0.0
0.04808689808471783,0.004359734533565432,0.02574735111744226,0.0,0.0,0.0
0.0442143653493099,0.0034770284317903423,0.024463302360198346,0.0,0.0,0.0
0.025964772619787885,0.0008272323442722063,0.02168839337505162,0.0,0.0,0.0
0.012700783573191429,0.002797042181176931,0.01969459846464819,0.0,0.0,0.0
0.011465990442911926,0.0,0.03220260546653891,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0016591750172544508,0.006850380247032429,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00017646534267163518,0.009718209539599263,0.0,1.0,1.0
0.02906546714617984,0.00011938596738364892,0.020631979295213182,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.00043234513675588325,0.0192076556089381,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.005170564979594849,0.019904684203115988,0.0,1.0,1.0
0.0442143653493099,0.00517125296092016,0.0218948084676074,0.0,0.4166666666666667,0.4166666666666667
0.04898201035331077,0.0033028921471178656,0.02195236801845961,0.02233333333333333,0.0,0.0
0.06001168557642392,0.0,0.02580291228361462,0.16366666666666668,0.0,0.0
0.06582048467953577,0.0,0.035075979331265175,0.39575,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.041461554800501385,0.61075,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04320350017628645,0.7481666666666665,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0439229737069761,0.7329166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04211365722518783,0.6502500000000001,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04110958270297008,0.40991666666666676,0.8333333333333334,0.8333333333333334
0.06169354989037247,0.0,0.040880404897904,0.03924999999999999,1.1666666666666667,1.1666666666666667
0.05830154981609269,0.0,0.03869332284712919,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.03442153452824314,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.030547130009120637,0.0,0.0,0.0
0.04668395160986891,0.000262122642590598,0.027551660500835008,0.0,0.0,0.0
0.025964772619787885,0.0018141488009084006,0.023727257458428866,0.0,0.0,0.0
0.012700783573191429,0.004837678357529459,0.022494055988311182,0.0,0.0,0.0
0.011465990442911926,0.0,0.041249339890006086,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0018337460403108612,0.007339523751145236,0.0,0.0,0.0
0.01428176089562626,0.0005567045922936805,0.01794725330153889,0.0,0.0,0.0
0.02906546714617984,3.8026674891498784e-06,0.02413918330090748,0.0,0.0,0.0
0.03288664267041741,0.004593766094493631,0.021763698937867476,0.0,0.0,0.0
0.03675917540582532,0.015923909737243707,0.02091829087854271,0.0,0.0,0.0
0.0442143653493099,0.013813716741234324,0.022007198030927436,0.0,0.0,0.0
0.0491822322954475,0.010675163149801215,0.02242612583552263,0.01933333333333333,0.0,0.0
0.06001168557642392,0.00017028821281143386,0.024076457062930844,0.1456666666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.000856843786829021,0.028053861246364664,0.35116666666666674,0.4166666666666667,0.4166666666666667
0.06194795194412787,2.3217898938991348e-05,0.031857779842928,0.47658333333333325,0.0,0.0
0.05807541920871993,0.0,0.038607168999798776,0.6053333333333333,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04312447802751897,0.71725,2.0,2.0
0.05420288647331201,0.0,0.04160921769183493,0.648,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04063693715747018,0.40675,1.0,1.0
0.06169354989037247,0.0,0.04057123008316144,0.038916666666666655,1.0,1.0
0.05830154981609269,0.0,0.03686788946894171,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.0003867552642978747,0.026602356025891078,0.0,0.0,0.0
0.050556484345276834,0.0030193032563727244,0.025975913281356018,0.0,0.0,0.0
0.04668395160986891,0.0015435275800823108,0.024762311518279387,0.0,0.0,0.0
0.025964772619787885,0.0017068548906483906,0.023719752919855237,0.0,0.0,0.0
0.012700783573191429,0.004315988460851821,0.022455214306528363,0.0,0.0,0.0
0.011465990442911926,0.0,0.037750713554773045,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
