Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026597126901272915,0.0,0.0,0.0,2.0,2.0
0.0026193156063790196,0.0,0.0,0.0,2.0,2.0
0.002605190316889491,0.0,0.0,0.0,2.0,2.0
0.0026024531831484897,0.0,0.0,0.0,2.0,2.0
0.0025986582354234878,0.0,0.0,0.0,2.0,2.0
0.0025974995982543285,0.0,0.0,0.0,2.0,2.0
0.0025995093940890607,0.0,0.0,0.0,2.0,2.0
0.0026026956536701067,0.0,0.0,0.0,2.0,2.0
0.0026089008022981775,0.0,0.0,0.0,2.0,2.0
0.002115764490812609,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.4759310759135165e-05,0.010536052712174615,0.0,1.0,1.0
0.007540883363227168,0.0,0.009465956874151181,0.0,1.0,1.0
0.017879319139271585,2.5211472761637214e-05,0.011582855581033277,0.0,1.0,1.0
0.015092948501258311,2.2860577380286194e-06,0.011332019546073682,0.0,0.375,0.375
0.014510221241722326,0.0,0.01154163726119525,0.075,0.0,0.0
0.014896401564050444,1.1766832905206765e-06,0.013076351032963408,0.3,0.0,0.0
0.015097769263003144,0.0,0.01350385933978029,0.025,0.0,0.0
0.015219902776467977,0.0,0.014112411956862973,0.0,0.0,0.0
0.014508200109149402,0.0,0.015353160925725723,0.1215,0.0,0.0
0.014508200109149402,0.0,0.020512325274054524,0.486,0.0,0.0
0.015090502291500963,0.0,0.0186409910294264,0.0405,0.0,0.0
0.010741576776899438,0.0,0.01533469838589603,0.090375,0.0,0.0
0.00558363589385519,0.0,0.015012030711940108,0.3615,0.0,0.0
0.005395501824415294,0.0,0.01308167795550527,0.030125,0.0,0.0
0.004801898805203511,0.0,0.012306998760208476,0.0,0.0,0.0
0.004543097835269486,0.0,0.011949220378188198,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2145850206982825e-05,0.011602144627113438,0.0,2.0,2.0
0.007540883363227168,0.0,0.011183282384083637,0.0,2.0,2.0
0.0179860335453756,0.0,0.01277114306352982,0.0,2.0,2.0
0.015914716811391793,0.0,0.012649791334207485,0.0,2.0,2.0
0.014887471180610559,0.0,0.012763415506111847,0.0,2.0,2.0
0.015037177571128662,0.0,0.013301757815528286,0.0,2.0,2.0
0.015173956669690254,0.0,0.013285957678854179,0.0,2.0,2.0
0.015223095511156267,0.0,0.014038709194211034,0.0,2.0,2.0
0.014508200109149402,0.0,0.013930241090772765,0.0,2.0,2.0
0.014547890842764349,0.0,0.014147036966344709,0.0,0.75,0.75
0.015181482830197756,0.0,0.014686993074295331,0.0,0.0,0.0
0.010846506632676669,0.0,0.013272706957577918,0.0,0.0,0.0
0.00580267183698601,0.0,0.012054575334464787,0.0,0.0,0.0
0.005520842383194192,0.0,0.011729521868979373,0.0,0.0,0.0
0.004801898805203511,0.0,0.011404281153276682,0.0,0.0,0.0
0.004543097835269486,0.0,0.011111143650809736,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.3722229885888057e-05,0.011482632849988808,0.0,0.0,0.0
0.007540883363227168,0.0,0.010908982700628506,0.0,0.0,0.0
0.0179860335453756,2.6855041625692574e-06,0.012532887651145876,0.0,0.0,0.0
0.015842534280784838,0.0,0.012296393310610962,0.0,0.0,0.0
0.014832021526626032,0.0,0.012389453756161418,0.0,0.0,0.0
0.015014300704339973,0.0,0.012855146301732923,0.0,0.0,0.0
0.015128202936112884,0.0,0.013035192668798117,0.0,0.0,0.0
0.015219902776467977,0.0,0.013528534903802646,0.0,0.0,0.0
0.014508200109149402,0.0,0.013484242453348125,0.0,0.0,0.0
0.014516606843684363,0.0,0.013773860781559157,0.0,1.25,1.25
0.015162648493725814,0.0,0.014325894615765092,0.0,2.0,2.0
0.010834920187326494,0.0,0.013174051434858721,0.0,2.0,2.0
0.005786600053696817,0.0,0.012018220151978298,0.0,2.0,2.0
0.005512065223674764,0.0,0.011712129274872748,0.0,2.0,2.0
0.004801898805203511,0.0,0.011398340057451314,0.0,2.0,2.0
0.004543097835269486,0.0,0.011118523274227448,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.313174698435123e-05,0.01153384787887481,0.0,0.0,0.0
0.007540883363227168,0.0,0.011000368694667119,0.0,0.0,0.0
0.0179860335453756,4.059836468633527e-06,0.012568187781711867,0.0,0.0,0.0
0.016303827240804432,0.0,0.012257153920401475,0.0,0.625,0.625
0.015915625785903394,0.0,0.012116572366066254,0.0,1.0,1.0
0.016045821625586862,0.0,0.012271663082059465,0.0,1.0,1.0
0.01616118745280037,0.0,0.011899400903793999,0.0,1.0,1.0
0.016283320966265204,0.0,0.012125462587500812,0.0,1.0,1.0
0.015571618298946632,0.0,0.011694746952499866,0.0,1.0,1.0
0.015571618298946632,0.0,0.011639625103662949,0.0,3.5,3.5
0.016153920481298194,1.593190666142194e-05,0.01189941202149383,0.0,5.0,5.0
0.011475701113018768,0.0008450146392256138,0.010144704006605271,0.0,5.0,5.0
0.006052777786106519,0.0,0.008568444960145725,0.0,5.0,5.0
0.005535175846238467,0.0,0.008231047270518899,0.0,5.0,5.0
0.004801898805203511,9.57859425259165e-06,0.007987457614785106,0.0,5.0,5.0
0.004543097835269486,2.2947758869353135e-05,0.007856296236336964,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.387834777584947e-05,0.008562871699250262,0.0,1.0,1.0
0.007540883363227168,0.0010519076668044445,0.00709543622439277,0.0,1.0,1.0
0.0179860335453756,0.00018018660305248838,0.010025413995053377,0.0,1.0,1.0
0.016303827240804432,0.00014670280333754183,0.009763609384438474,0.0,1.625,1.625
0.015915625785903394,0.00011530455317364947,0.009672253068711317,0.0,2.0,2.0
0.016303827240804432,0.00010986738135379915,0.010002687312606217,0.0,2.0,2.0
0.016505194939757134,0.0008736037088145723,0.009786438405435544,0.0,2.0,2.0
0.016627328453221964,8.584631175949253e-05,0.010355193253273753,0.0,2.0,2.0
0.015915625785903394,8.371434471351281e-05,0.010086863342692222,0.0,2.0,2.0
0.015915625785903394,7.851528080491428e-05,0.010170903522422982,0.0,0.75,0.75
0.01649792796825495,8.315112970230999e-05,0.010595807825585016,0.0,0.0,0.0
0.011523479930651651,0.0009201474451564716,0.009335973290947265,0.0,0.0,0.0
0.006052777786106519,5.883886412545398e-06,0.00766306915281417,0.0,0.0,0.0
0.005535175846238467,5.254524427728046e-05,0.007337452776112614,0.0,0.0,0.0
0.004801898805203511,9.260974231342708e-05,0.00704584646045528,0.0,0.0,0.0
0.004543097835269486,9.688173525324335e-05,0.006787930966179927,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.011302662405254e-05,0.007449130558618823,0.0,2.0,2.0
0.004845024673970631,0.00047571950799324127,0.005660849850168306,0.0,2.0,2.0
0.006951314209373425,0.0001520375115267258,0.0059861921993258835,0.0,2.0,2.0
0.007318214035018783,0.00014763847365245657,0.006175923823721276,0.0,1.375,1.375
0.0068981927579151,0.00013093174472956264,0.006317977484849894,0.0,1.0,1.0
0.007254704142943914,9.837772935049207e-05,0.0065867569368765816,0.0,1.0,1.0
0.004936881225845793,3.380017209829349e-05,0.00611974596515176,0.0,1.0,1.0
0.004410057252175551,2.0650054064159754e-06,0.006120065558284578,0.0,1.0,1.0
0.004084002828932195,0.0,0.006140996707110935,0.0,1.0,1.0
0.003829351569753587,0.0,0.006056340910767901,0.0,1.625,1.625
0.0039032201011369246,0.0,0.005962852466671356,0.0,2.0,2.0
0.0029991444357037006,0.0,0.0077018050460260275,0.0,2.0,2.0
0.002640845771514601,0.0,0.0,0.0,2.0,2.0
0.002128861331933747,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.002620216935640544,0.0,0.0,0.0,0.0,0.0
0.002597771349945023,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.002107115020087264,0.0,0.0,0.0,2.0,2.0
0.0020778178007022567,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.0026209275838544417,0.0,0.0,0.0,0.375,0.375
0.002598238383386663,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.0021075051814456952,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.514777658753011e-05,0.008502543968444893,0.0,2.0,2.0
0.007540883363227168,0.0009086642191616929,0.006592905794857958,0.0,2.0,2.0
0.0179860335453756,0.00023323639046698738,0.009683084835872402,0.0,2.0,2.0
0.015691024484635073,0.00014355110290160066,0.009597216944228645,0.0,0.75,0.75
0.014680259717551264,7.729019960259646e-05,0.00967830386718505,0.0,0.0,0.0
0.014930877502306032,5.162119515829622e-05,0.010180999612790906,0.0,0.0,0.0
0.015097769263003144,0.00012402241310771424,0.010261296902423065,0.0,0.0,0.0
0.015219902776467977,4.10020462623579e-05,0.010967368661884847,0.0,0.0,0.0
0.014508200109149402,1.80696783356595e-05,0.0109054036120002,0.0,0.0,0.0
0.014508200109149402,9.744459366910325e-06,0.011196831756135207,0.0,0.625,0.625
0.01509975882166437,6.481852613499884e-06,0.01178359319151261,0.0,1.0,1.0
0.010790348000102128,0.0,0.011331372579262826,0.0,1.0,1.0
0.005710403246664858,0.0,0.010098929984484148,0.0,1.0,1.0
0.005512065223674764,0.0,0.009409113248890589,0.0,1.0,1.0
0.004801898805203511,0.0,0.008844179846281925,0.0,1.0,1.0
0.004543097835269486,0.0,0.008407475452518857,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.557445793794013e-05,0.008995725880519573,0.0,0.0,0.0
0.007540883363227168,0.0006986423683276996,0.007129944805974624,0.0,0.0,0.0
0.0179860335453756,0.00018518467667769022,0.01018992294747849,0.0,0.0,0.0
0.01557553291901163,9.46532984173089e-05,0.01005080597294721,0.0,0.0,0.0
0.014620884851835927,2.0814216818026716e-05,0.010124245924720896,0.0,0.0,0.0
0.014896401564050444,2.7604107958064355e-07,0.01067159543685113,0.0,0.0,0.0
0.015097769263003144,1.1420843097144891e-05,0.011050100071389457,0.0,0.0,0.0
0.015219902776467977,0.0,0.01160976150469819,0.0,0.0,0.0
0.014508200109149402,0.0,0.011646622740840988,0.0,0.0,0.0
0.014508200109149402,0.0,0.011987543359456548,0.0,1.25,1.25
0.015090502291500963,0.0,0.012591195642515984,0.0,2.0,2.0
0.010758778068665282,0.0,0.012180190061000726,0.0,2.0,2.0
0.005666591748482579,0.0,0.011084292392902767,0.0,2.0,2.0
0.005498931119560967,0.0,0.010376621176151908,0.0,2.0,2.0
0.004801898805203511,0.0,0.009690636586388121,0.0,2.0,2.0
0.004543097835269486,0.0,0.009174926033299205,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.708847594683369e-05,0.008688831527230243,0.0,2.0,2.0
0.007540883363227168,0.0009748043752272265,0.007100992671871135,0.0,2.0,2.0
0.017900031673636407,0.00018568209441259862,0.010073000197159496,0.0,2.0,2.0
0.015393219587899392,0.0001110985036117244,0.009856376888082946,0.0,0.75,0.75
0.0145510826493545,5.214504347256771e-05,0.009912572914291458,0.0,0.0,0.0
0.014896401564050444,8.210296221817717e-07,0.01046580788169104,0.0,0.0,0.0
0.015097769263003144,8.136988762066363e-05,0.010770142138421587,0.0,0.0,0.0
0.015219902776467977,0.0,0.011606338441685965,0.0,0.0,0.0
0.014508200109149402,0.0,0.01182529937040991,0.0,0.0,0.0
0.014508200109149402,0.0,0.012415343140524579,0.0,0.0,0.0
0.015090502291500963,0.0,0.01322759728352831,0.0,0.0,0.0
0.010744945552163392,0.0,0.012799770716493287,0.0,0.0,0.0
0.005625299938369114,0.0,0.011736681279623561,0.0,0.0,0.0
0.005481404921828398,0.0,0.011275536283355573,0.0,0.0,0.0
0.004801898805203511,0.0,0.010671439276168941,0.0,0.0,0.0
0.004543097835269486,0.0,0.010147909008378465,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.52298958750987e-05,0.010133540333851169,0.0,0.0,0.0
0.007540883363227168,0.00010563444116342129,0.008928692162125692,0.0,0.0,0.0
0.017900031673636407,5.306099206893124e-05,0.01132523454865741,0.0,0.0,0.0
0.015482152317245569,2.936289815560654e-05,0.011059748553804795,0.0,0.625,0.625
0.01458758011793936,0.0,0.011109070720270094,0.0,1.0,1.0
0.014896401564050444,0.0,0.011691560629005705,0.0,1.0,1.0
0.015097769263003144,0.0,0.012212626748834478,0.0,1.0,1.0
0.015219902776467977,0.0,0.012701439062078051,0.0,1.0,1.0
0.014508200109149402,0.0,0.012733837962427818,0.0,1.0,1.0
0.014508200109149402,0.0,0.013029870218430089,0.0,0.375,0.375
0.015090502291500963,0.0,0.013624956654218956,0.0,0.0,0.0
0.010753635551907831,0.0,0.013074802568493233,0.0,0.0,0.0
0.005653644857544048,0.0,0.011942191283929475,0.0,0.0,0.0
0.005498931119560967,0.0,0.011589923528517418,0.0,0.0,0.0
0.004801898805203511,0.0,0.0111590940939217,0.0,0.0,0.0
0.004543097835269486,0.0,0.01059936139929216,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.914219738982598e-05,0.009743640522330064,0.0,1.0,1.0
0.004845024673970631,9.550965075203461e-06,0.00865306970779062,0.0,1.0,1.0
0.006922646918793695,0.0,0.008816450511985662,0.0,1.0,1.0
0.007111564791545045,0.0,0.008944237300694153,0.0,1.0,1.0
0.00675594122217728,0.0,0.009301437466173313,0.0346875,1.0,1.0
0.007193874984440668,0.0,0.010012694557835603,0.13875,1.0,1.0
0.004916025491630032,0.0,0.010328536917765469,0.0603125,1.0,1.0
0.00439842355176198,0.0,0.010989015643979298,0.195,1.0,1.0
0.004074922339344448,0.0,0.01134023500126104,0.0753125,1.0,1.0
0.0038161213694104224,0.0,0.011603546354707702,0.23625,1.0,1.0
0.0038808216118939288,0.0,0.011523176857528747,0.0196875,1.0,1.0
0.002984057474942974,0.0,0.011321318348624758,0.068625,1.0,1.0
0.0025963702717176794,0.0,0.0,0.2745,1.0,1.0
0.0021157376115259544,2.3835618132520627e-05,0.0034292413993417814,0.022875,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026252711495483357,0.0,0.0,0.0,0.75,0.75
0.0025984629536725434,0.0,0.0,0.0328125,0.0,0.0
0.002595856020041935,0.0,0.0,0.171375,0.0,0.0
0.002595856020041935,0.0,0.0,0.2175625,0.0,0.0
0.002595856020041935,5.652378547561908e-05,0.0038402788116954985,0.2490625,0.0,0.0
0.002595856020041935,3.8608202818218255e-05,0.0036453801292625453,0.220125,0.0,0.0
0.002595856020041935,0.0,0.0003998253914624543,0.0785625,1.875,1.875
0.002595856020041935,4.3589180006835344e-05,0.005067191306763551,0.246,3.0,3.0
0.0025963051900771282,0.0,0.0,0.0205,3.0,3.0
0.002108153868215665,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2344046910232943e-05,0.011790798910137094,0.0,0.0,0.0
0.007540883363227168,0.0,0.011265984851022297,0.0,0.0,0.0
0.0179860335453756,1.153041294423829e-06,0.012692161123634953,0.0,0.0,0.0
0.016217825369065242,0.0,0.01247525025017719,0.0,0.625,0.625
0.01546476069299168,0.0,0.012558810142601592,0.0,1.0,1.0
0.015404675989857152,0.0,0.013007686411223834,0.0,1.0,1.0
0.015348038073592285,0.0,0.012792144859098738,0.0,1.0,1.0
0.015426760792539584,0.0,0.01350360577061225,0.0,1.0,1.0
0.014674196452417942,0.0,0.013306115308750963,0.0,1.0,1.0
0.014737613450693677,0.0,0.013439689843072967,0.0,1.625,1.625
0.015392549744215892,0.0,0.01388524155466312,0.0,2.0,2.0
0.011136318365551762,0.0,0.012467658805098352,0.0,2.0,2.0
0.00596677591436733,0.0,0.011056947027071773,0.0,2.0,2.0
0.005535175846238467,0.0,0.01054709682252843,0.0,2.0,2.0
0.004801898805203511,0.0,0.010151720897607746,0.0,2.0,2.0
0.004543097835269486,0.0,0.009854736747996405,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.172567668135327e-05,0.00976267468893175,0.0,0.0,0.0
0.007540883363227168,0.0005617986727527494,0.00875056125632286,0.0,0.0,0.0
0.017900031673636407,7.528889376632956e-05,0.011129251087664074,0.0,0.0,0.0
0.015330855514508659,5.9702541316693075e-05,0.010924798870928775,0.0,0.0,0.0
0.014533097843340115,3.0519006904759755e-06,0.011075982100992008,0.0,0.0,0.0
0.014896401564050444,0.0,0.011764959562764072,0.0,0.0,0.0
0.015097769263003144,0.0,0.012147841313414632,0.0,0.0,0.0
0.015219902776467977,0.0,0.01300445318453075,0.0,0.0,0.0
0.014508200109149402,0.0,0.013399528311039462,0.0,0.0,0.0
0.014508200109149402,0.0,0.014016265359746235,0.0,0.625,0.625
0.015090502291500963,0.0,0.01476844243872742,0.0,1.0,1.0
0.010742699701987421,0.0,0.013469767108424548,0.0,1.0,1.0
0.005620476560951203,0.0,0.012152809868031716,0.0,1.0,1.0
0.005481404921828398,0.0,0.011625908412175773,0.0,1.0,1.0
0.004801898805203511,0.0,0.011001335308619973,0.0,1.0,1.0
0.004543097835269486,0.0,0.010432832892906701,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.514440274080595e-05,0.009293863247304641,0.0,2.0,2.0
0.007540883363227168,0.0008671144420379489,0.008312421123126376,0.0,2.0,2.0
0.017900031673636407,0.00011386834865600413,0.01070096536993187,0.0,2.0,2.0
