Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,1.589108719794216e-06,0.0016857886493105,0.0,3.125,3.125
0.005893297709313076,3.8646239742079205e-06,0.001525436979447384,0.0,2.0,2.0
0.004531185403823027,9.10858253179241e-06,0.00126786473298269,0.0,2.0,2.0
0.0034879946472871647,1.2128495847291986e-05,0.0011833369945708852,0.0,2.0,2.0
0.003250638698285928,1.1546101434973452e-05,0.0012077864298658013,0.0,2.0,2.0
0.0031319607237853143,1.0656861879040799e-05,0.0012325078376071866,0.0,2.0,2.0
0.0030726217365350055,1.3081149793353654e-05,0.0012137684533124924,0.0,2.625,2.625
0.0033915432854892138,1.0465402934633957e-05,0.00124081923067111,0.0,3.0,3.0
0.00427894370130791,6.761965373708498e-06,0.001304325307040317,0.0,3.0,3.0
0.005500294323468085,3.679608066794837e-06,0.001387496715272018,0.0,3.0,3.0
0.006366627624416327,3.7419390862886805e-06,0.0013929827496457908,0.0,3.0,3.0
0.0060960031999666865,9.663594927990468e-06,0.001294428048067439,0.0,3.0,3.0
0.005669953823740333,1.1631886290026898e-05,0.001293215230116353,0.0,3.0,3.0
0.00526714766250654,8.7582161756791e-06,0.0013903977441960212,0.0,3.0,3.0
0.005326486649756846,1.0852530746333048e-05,0.0014540684995384672,0.0,3.0,3.0
0.00526714766250654,6.782095702306913e-06,0.001517979301165856,0.0,3.0,3.0
0.005089130700755599,5.732361874580692e-06,0.001585986730710663,0.0,3.0,3.0
0.005029791713505292,5.531159545661304e-06,0.00163346702742293,0.0,3.0,3.0
0.00534922157193558,1.0025249437979415e-05,0.0015908488795706962,0.0,4.25,4.25
0.0069127369580425264,1.0292561696144984e-05,0.001744945421472699,0.0,5.0,5.0
0.008773455581545972,1.4503865139585872e-05,0.002029874356364039,0.0,5.0,5.0
0.009103418993245939,2.2772516553570668e-05,0.0022730414983826307,0.0,5.0,5.0
0.00866299216465065,2.451107336445232e-05,0.002333258875525702,0.0,5.0,5.0
0.008425636215649415,2.4594784471929448e-05,0.0023054196457994464,0.0,5.0,5.0
0.007456161898732805,2.2369106702138965e-05,0.002249943878868092,0.0,4.375,4.375
0.005893297709313076,2.3754701077328156e-05,0.002066013761736686,0.0,4.0,4.0
0.004531185403823027,5.891868825010345e-05,0.0018723172434135101,0.0,4.0,4.0
0.0034879946472871647,0.00012362939432415007,0.001779032137922024,0.0,4.0,4.0
0.003250638698285928,0.00014668578344364996,0.0017538630812521624,0.0,4.0,4.0
0.0031319607237853143,0.0001790841093703786,0.0017269855737142574,0.0,4.0,4.0
0.0030726217365350055,0.00024266008742170191,0.001662509647290461,0.0,4.625,4.625
0.0033915432854892138,0.00029426859339349215,0.0016867228850804843,0.0,5.0,5.0
0.00427894370130791,0.0002725063180140486,0.0017806351286606035,0.0,5.0,5.0
0.005500294323468085,0.00019435036008836742,0.00201299503015788,0.0,5.0,5.0
0.0063750871857316,0.00018190665026023895,0.002074102844683961,0.0015,5.0,5.0
0.006281985529602826,0.0002279761568101166,0.0019103955463181275,0.0204375,5.0,5.0
0.005855936153376473,5.870519944760933e-05,0.0022205866445902294,0.0813125,3.125,3.125
0.005453129992142678,0.0,0.0022885044332006804,0.0970625,2.0,2.0
0.0055124689793929855,0.0,0.0020186358827751307,0.0076875,2.0,2.0
0.0054296855083945435,0.0,0.0018321965589997056,0.040875,2.0,2.0
0.005275113030391737,0.0,0.001714955497186023,0.2086875,2.0,2.0
0.005215774043141431,0.0,0.0014270647830987493,0.194375,2.0,2.0
0.00553520390157172,0.0,0.0011661470028403115,0.0713125,1.375,1.375
0.00709871928767867,5.896608934302186e-05,0.0018826961215552675,0.3039375,1.0,1.0
0.008781915142861247,3.6491057915487646e-06,0.0030004684365427027,0.3345,1.0,1.0
0.009103418993245939,0.0,0.0028269315040485147,0.0263125,1.0,1.0
0.00866299216465065,0.0,0.002274583102159469,0.0,1.0,1.0
0.008425636215649415,0.0,0.0020833262020443924,0.0,1.0,1.0
0.007456161898732805,0.0,0.0018219570201732124,0.0,1.625,1.625
0.005893297709313076,0.0,0.001757447204354825,0.0,2.0,2.0
0.004531185403823027,0.0,0.0017017281013971658,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0017518039959539718,0.0,2.0,2.0
0.003250638698285928,0.0,0.0018417197420934552,0.0,2.0,2.0
0.0031319607237853143,0.0,0.001891793859039119,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0019891121824081454,0.0,1.375,1.375
0.0033915432854892138,0.0,0.002069908325650687,0.0,1.0,1.0
0.00427894370130791,0.0,0.0022368940987889927,0.0,1.0,1.0
0.005500294323468085,0.0,0.002407296534789432,0.0,1.0,1.0
0.0063750871857316,0.0,0.002454287295325343,0.001875,1.0,1.0
0.006281985529602826,0.0,0.002417368892283312,0.029625,1.0,1.0
0.005855936153376473,0.0,0.0024842756705053715,0.1245625,1.0,1.0
0.005453129992142678,0.0,0.002470466677462552,0.149125,1.0,1.0
0.0055124689793929855,0.0,0.002270842946214708,0.0669375,1.0,1.0
0.0054296855083945435,0.0,0.0026001179373615706,0.2205,1.0,1.0
0.005275113030391737,0.0,0.002110734316441195,0.018375,1.0,1.0
0.005215774043141431,0.0,0.0019660707523547526,0.0,1.0,1.0
0.00553520390157172,0.0,0.0023732078565269583,0.0868125,1.0,1.0
0.00709871928767867,0.0001995501882263487,0.002382410225111321,0.4513125,1.0,1.0
0.008781915142861247,0.00014208383410040947,0.00026138214149485235,0.4451875,1.0,1.0
0.009103418993245939,0.00028466481833368663,0.000186325017961318,0.0346875,1.0,1.0
0.00866299216465065,0.0002613388138925398,0.00048338838245532117,0.0,1.0,1.0
0.008425636215649415,1.5475580260939344e-07,0.002407754216229531,0.0,1.0,1.0
0.007456161898732805,0.0,0.0030812371533452247,0.0,0.375,0.375
0.005893297709313076,0.0,0.0025972999825152527,0.0,0.0,0.0
0.004531185403823027,0.0,0.0020760285026832936,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0016916783808617441,0.0,0.0,0.0
0.003250638698285928,0.0,0.0015839075998936327,0.0,0.0,0.0
0.0031319607237853143,5.205390038376115e-07,0.0014872478429043576,0.0,0.0,0.0
0.0030726217365350055,3.817436001275178e-07,0.0014908562411703639,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0016020737592265838,0.0,0.0,0.0
0.00427894370130791,0.0,0.0018394478091896054,0.0,0.0,0.0
0.005500294323468085,0.0,0.0021978746734900153,0.0,0.0,0.0
0.0063750871857316,0.0,0.002373607231432002,0.001875,0.0,0.0
0.006281985529602826,0.0,0.0022108779388394706,0.0075,0.0,0.0
0.005855936153376473,0.0,0.0021073248083593797,0.000625,0.0,0.0
0.005453129992142678,0.0,0.0022991200165428083,0.0615,0.0,0.0
0.0055124689793929855,0.0,0.003531153844655158,0.246,0.0,0.0
0.0054296855083945435,0.00031846599202876115,0.0006357526095834033,0.0205,0.0,0.0
0.005275113030391737,0.0002577038216009805,0.00018763129705290743,0.0928125,0.0,0.0
0.005215774043141431,0.0004399407180867616,0.0001623723914406077,0.47325,0.0,0.0
0.00553520390157172,0.0006013191403429371,0.0001695906543791253,0.5716875,1.25,1.25
0.00709871928767867,0.000497611117976777,0.0022372057574032303,0.668125,2.0,2.0
0.008781915142861247,0.0004647602146936318,0.0024428346418590213,0.45675,2.0,2.0
0.009103418993245939,0.00045269828131370597,0.0019106750096566513,0.034375,2.0,2.0
0.00866299216465065,0.0005022895289372572,2.6364788467165978e-05,0.0,2.0,2.0
0.008425636215649415,0.00042660829956968864,1.5986211841520463e-05,0.0,2.0,2.0
0.007456161898732805,0.0004208058928197292,2.2999977386639573e-05,0.0,3.875,3.875
0.005893297709313076,6.0395178837720607e-05,0.003918462374177126,0.0,5.0,5.0
0.004531185403823027,8.066754736762891e-07,0.005263706718851706,0.0,5.0,5.0
0.0034879946472871647,1.0427954118623452e-06,0.003708865573881252,0.0,5.0,5.0
0.003250638698285928,0.0,0.0030582031712988334,0.0,5.0,5.0
0.0031319607237853143,3.864622168106916e-06,0.002609248891363318,0.0,5.0,5.0
0.0030726217365350055,9.275629492875948e-07,0.003073123894409641,0.0,1.875,1.875
0.0033915432854892138,0.0,0.003350514261648493,0.0,0.0,0.0
0.00427894370130791,0.0,0.0035290002578482896,0.0,0.0,0.0
0.005500294323468085,0.0,0.0041673819737169295,0.0,0.0,0.0
0.0063750871857316,0.0,0.004341419435725811,0.0009375,0.0,0.0
0.006281985529602826,0.0,0.0038244338826646128,0.022875,0.0,0.0
0.005855936153376473,0.0,0.00342434229158996,0.0768125,1.875,1.875
0.005453129992142678,0.0,0.0033479027087904983,0.0466875,3.0,3.0
0.0055124689793929855,0.0,0.004602354028938873,0.16125,3.0,3.0
0.0054296855083945435,4.085763687494662e-05,0.004528567987921731,0.0685625,3.0,3.0
0.005275113030391737,0.00023487690257231964,0.00038939089471197306,0.281625,3.0,3.0
0.005215774043141431,0.00015720567630441576,0.0003219609419831305,0.33,3.0,3.0
0.00553520390157172,0.0002447887255476072,0.0002191687618780226,0.3655625,3.625,3.625
0.00709871928767867,0.0006010682164340382,0.00015644700181833117,0.329125,4.0,4.0
0.008781915142861247,0.0007595940548992481,4.6810542737230443e-05,0.0255625,4.0,4.0
0.009103418993245939,0.0006780359490953636,2.292356886198776e-05,0.0,4.0,4.0
0.00866299216465065,0.0005953746583736804,1.3667177163839473e-05,0.0,4.0,4.0
0.008425636215649415,0.0004740460987879014,3.7130106367808596e-05,0.0,4.0,4.0
0.007456161898732805,0.00025894760116383,0.00019138530249113237,0.0,2.75,2.75
0.005893297709313076,1.5613758729065345e-05,0.0034259244457115062,0.0,2.0,2.0
0.004531185403823027,0.0,0.004570268569494791,0.0,2.0,2.0
0.0034879946472871647,1.235086744726828e-06,0.003343129762931552,0.0,2.0,2.0
0.003250638698285928,4.3542994249571426e-06,0.0028500694275173854,0.0,2.0,2.0
0.0031319607237853143,5.695670580084265e-06,0.0026086136149182457,0.0,2.0,2.0
0.0030726217365350055,3.2633308793579303e-06,0.0025933608624290976,0.0,1.375,1.375
0.0033915432854892138,3.6110154395656863e-06,0.0025281990478972245,0.0,1.0,1.0
0.00427894370130791,1.029577377494449e-06,0.0027146001207233963,0.0,1.0,1.0
0.005500294323468085,0.0,0.003423505987966641,0.0,1.0,1.0
0.0063750871857316,0.0,0.0036920957200751413,0.000375,1.0,1.0
0.006281985529602826,0.0,0.0030982542527543456,0.0015,1.0,1.0
0.005855936153376473,0.0,0.003398628321556172,0.018875,0.375,0.375
0.005453129992142678,0.0,0.004622538059143615,0.0995625,0.0,0.0
0.0055124689793929855,9.658360189877943e-05,0.004366528562130044,0.1045,0.0,0.0
0.0054296855083945435,0.00018034356596808562,0.00037299605389243235,0.04175,0.0,0.0
0.005275113030391737,0.00010240083082608125,0.0003743852968183652,0.171375,0.0,0.0
0.005215774043141431,0.00017777377436432857,0.00027465535914252096,0.1596875,0.0,0.0
0.00553520390157172,0.0004228089342822989,0.00012912370281651286,0.05925,1.25,1.25
0.00709871928767867,0.0005990245802747537,0.00012091720014784389,0.1875,2.0,2.0
0.008781915142861247,0.0007234825461363049,3.610445309698806e-05,0.015625,2.0,2.0
0.009103418993245939,0.0006701849153574581,1.3427697220566899e-05,0.0,2.0,2.0
0.00866299216465065,0.000673711490483463,2.63769506894255e-06,0.0,2.0,2.0
0.008425636215649415,0.00051594986899047,4.899289997917896e-06,0.0,2.0,2.0
0.007456161898732805,0.0003883344371165309,3.823406391108212e-05,0.0,1.375,1.375
0.005893297709313076,5.533542173434081e-05,0.0038050216020404765,0.0,1.0,1.0
0.004531185403823027,1.1587264307436525e-06,0.005177824959428717,0.0,1.0,1.0
0.0034879946472871647,2.0578287916434595e-06,0.003980835479494526,0.0,1.0,1.0
0.003250638698285928,1.4158981117188302e-06,0.003480436214215356,0.0,1.0,1.0
0.0031319607237853143,1.1780147563217645e-06,0.0032074470596405225,0.0,1.0,1.0
0.0030726217365350055,1.3228516393736244e-06,0.0027966137215207775,0.0,1.625,1.625
0.0033915432854892138,2.6102813266384384e-06,0.0025379101947619383,0.0,2.0,2.0
0.00427894370130791,0.0,0.002819837153712326,0.0,2.0,2.0
0.005500294323468085,0.0004806175833705473,0.00014114110661800553,0.0,2.0,2.0
0.006366627624416327,0.0002629723302001314,0.00021907420355183783,0.0,2.0,2.0
0.0060960031999666865,0.0002866785107601043,0.00020292571165572064,0.0,2.0,2.0
0.005669953823740333,0.00023179803763097705,0.00021020104613542,0.0,0.75,0.75
0.00526714766250654,0.000264532470506509,0.00016853168075158857,0.0,0.0,0.0
0.005326486649756846,0.0003274575030170192,9.913709246757113e-05,0.0,0.0,0.0
0.00526714766250654,0.0004104298861706296,3.06170878525984e-05,0.0,0.0,0.0
0.005089130700755599,0.0005078086344028052,3.1033330096864594e-06,0.0,0.0,0.0
0.005029791713505292,0.000546288919920191,1.8622910099114473e-06,0.0,0.0,0.0
0.00534922157193558,0.0005885398505835589,1.0062148756576238e-05,0.0,1.875,1.875
0.0069127369580425264,0.0004703577812641266,7.958144273258651e-05,0.0,3.0,3.0
0.008773455581545972,0.00022522198844693897,0.00039735850179192014,0.0,3.0,3.0
0.009103418993245939,2.8872288715694703e-06,0.002037302636106724,0.0,3.0,3.0
0.00866299216465065,0.0,0.0023932310582096368,0.0,3.0,3.0
0.008425636215649415,0.0,0.0022539267216427107,0.0,3.0,3.0
0.007456161898732805,0.0,0.002108888413762913,0.0,3.0,3.0
0.005893297709313076,8.527734586358484e-06,0.0015441037690452604,0.0,3.0,3.0
0.004531185403823027,1.7529664871747353e-05,0.0010830955300107556,0.0,3.0,3.0
0.0034879946472871647,1.9430331549708e-05,0.0009715734554187804,0.0,3.0,3.0
0.003250638698285928,1.2856032008412634e-05,0.001109018904342857,0.0,3.0,3.0
0.0031319607237853143,8.571116975267012e-06,0.0012350933361058845,0.0,3.0,3.0
0.0030726217365350055,6.830421999149705e-06,0.0013153386667934027,0.0,3.0,3.0
0.0033915432854892138,5.043571080864092e-06,0.0013690157734758878,0.0,3.0,3.0
0.00427894370130791,1.8627446555556382e-06,0.0014495014995495367,0.0,3.0,3.0
0.005500294323468085,1.258554340723682e-07,0.0015726920043268244,0.0,3.0,3.0
0.006366627624416327,0.0,0.0016378786253087364,0.0,3.0,3.0
0.0060960031999666865,8.583343243091448e-08,0.0016003351891126668,0.0,3.0,3.0
0.005669953823740333,0.0,0.0016835035367007021,0.0,2.375,2.375
0.00526714766250654,0.0,0.0017678777002110443,0.0,2.0,2.0
0.005326486649756846,0.0,0.0017936057708834367,0.0,2.0,2.0
0.00526714766250654,0.0,0.0018141163139650598,0.0,2.0,2.0
0.005089130700755599,0.0,0.0018197699198767914,0.0,2.0,2.0
0.005029791713505292,0.0,0.001830965584236465,0.0,2.0,2.0
0.00534922157193558,1.205271920632456e-07,0.0017676171912913174,0.0,3.25,3.25
0.0069127369580425264,7.565415867747114e-06,0.0018512150817025985,0.0,4.0,4.0
0.008773455581545972,5.668707269422185e-06,0.0020037458345269535,0.0,4.0,4.0
0.009103418993245939,1.0463124585482958e-05,0.0021196664857872846,0.0,4.0,4.0
0.00866299216465065,1.0626305785263467e-05,0.0020852128127850493,0.0,4.0,4.0
0.008425636215649415,9.875761962919627e-06,0.0020623768590572354,0.0,4.0,4.0
0.007456161898732805,1.026737367593584e-05,0.0019889069162069314,0.0,4.0,4.0
0.005893297709313076,9.884039920431167e-06,0.0019011248485300302,0.0,4.0,4.0
0.004531185403823027,9.710269464410314e-06,0.0017377883284406441,0.0,4.0,4.0
0.0034879946472871647,1.4260206501208383e-05,0.0016562356148244104,0.0,4.0,4.0
0.003250638698285928,3.467278813703498e-05,0.0016499512390015334,0.0,4.0,4.0
0.0031319607237853143,7.077002536253139e-05,0.001642684289595475,0.0,4.0,4.0
0.0030726217365350055,7.144214374956814e-05,0.0016855960138316222,0.0,3.375,3.375
0.0033915432854892138,6.305868128432766e-05,0.001709995898171919,0.0,3.0,3.0
0.00427894370130791,4.441537584833982e-05,0.0017940704909105638,0.0,3.0,3.0
0.005500294323468085,1.662056772297018e-05,0.0019236489922044519,0.0,3.0,3.0
0.0063750871857316,9.91855446500039e-06,0.0019687457652419202,0.0,3.0,3.0
0.006281985529602826,8.446508933262897e-06,0.0018885349311632857,0.0,3.0,3.0
0.005855936153376473,7.508603132915701e-08,0.001858752562097705,0.0,1.75,1.75
0.005453129992142678,0.0,0.001629454193688683,0.0,1.0,1.0
0.0055124689793929855,4.858589267890398e-07,0.0013513996236819749,0.0,1.0,1.0
0.0054296855083945435,2.33805582470501e-06,0.0011857668308942577,0.0,1.0,1.0
0.005275113030391737,3.478981838666862e-06,0.001102037220483891,0.0,1.0,1.0
0.005215774043141431,4.2089711324610135e-06,0.0010551254836857682,0.0,1.0,1.0
0.00553520390157172,1.1669985989952126e-05,0.0009479137151088091,0.0,2.25,2.25
0.00709871928767867,9.265684474664063e-06,0.0009803661414108265,0.0,3.0,3.0
0.008781915142861247,6.857793003922802e-06,0.001094563475930858,0.0,3.0,3.0
0.009103418993245939,6.7783722105152255e-06,0.001298183946756624,0.0,3.0,3.0
0.00866299216465065,8.861233509008987e-06,0.0012561640760106903,0.0,3.0,3.0
0.008425636215649415,9.084843239904317e-06,0.0012245187919231414,0.0,3.0,3.0
0.007456161898732805,7.187321015192285e-06,0.0012694553743805273,0.0,2.375,2.375
0.005893297709313076,9.208159901377135e-06,0.0011325983844172557,0.0,2.0,2.0
0.004531185403823027,1.6951817844269823e-05,0.0010024624396562795,0.0,2.0,2.0
0.0034879946472871647,2.134724188050164e-05,0.0009466515370478585,0.0,2.0,2.0
0.003250638698285928,1.9137213736934757e-05,0.0009700766144652393,0.0,2.0,2.0
0.0031319607237853143,2.029683055132869e-05,0.0009534692302208362,0.0,2.0,2.0
0.0030726217365350055,2.4557987791099508e-05,0.0009301437671160327,0.0,2.625,2.625
0.0033915432854892138,2.117285654611346e-05,0.0009712261679776128,0.0,3.0,3.0
0.00427894370130791,1.3751095238469683e-05,0.0010661633954115802,0.0,3.0,3.0
0.005500294323468085,7.729664840747744e-06,0.0011773966571260502,0.0,3.0,3.0
0.0063750871857316,7.796349374177735e-06,0.0011811178600572003,0.0,3.0,3.0
0.006281985529602826,1.1801098437220371e-05,0.0011257738759095951,0.0,3.0,3.0
0.005855936153376473,8.799099614415066e-06,0.0011193656303149918,0.0,2.375,2.375
0.005453129992142678,8.900789344873875e-06,0.001065628009152934,0.0,2.0,2.0
0.0055124689793929855,1.2278224503901304e-05,0.0009859938081177376,0.0,2.0,2.0
0.0054296855083945435,1.2198638770236081e-05,0.0009665877333010388,0.0,2.0,2.0
0.005275113030391737,1.152241582328367e-05,0.0009632624375547044,0.0,2.0,2.0
0.005215774043141431,1.2224459229452937e-05,0.000955025714253991,0.0,2.0,2.0
0.00553520390157172,2.0919252471920663e-05,0.0009018804924763605,0.0,3.25,3.25
0.00709871928767867,1.5713122996165634e-05,0.0009703524178875326,0.0,4.0,4.0
0.008781915142861247,8.315514692913909e-06,0.001124495724126797,0.0,4.0,4.0
0.009103418993245939,8.404400654498163e-06,0.001318547499343249,0.0,4.0,4.0
0.00866299216465065,1.1681812756055303e-05,0.0012673659758383766,0.0,4.0,4.0
0.008425636215649415,1.1331404170174747e-05,0.0012508270165917598,0.0,4.0,4.0
0.007456161898732805,1.1783888806146407e-05,0.001204800698809024,0.0,4.0,4.0
0.005893297709313076,1.5055492796193806e-05,0.001042908089912982,0.0,4.0,4.0
0.004531185403823027,2.3981324054690623e-05,0.0009009007504414335,0.0,4.0,4.0
0.0034879946472871647,2.9172627113176148e-05,0.0008591490405110302,0.0,4.0,4.0
0.003250638698285928,2.4852284414636586e-05,0.0009167426945268927,0.0,4.0,4.0
0.0031319607237853143,2.2284838719490857e-05,0.0009642183813098552,0.0,4.0,4.0
0.0030726217365350055,1.6721107707310696e-05,0.0010397929357287101,0.0,3.375,3.375
0.0033915432854892138,1.513658097259044e-05,0.001089976010219426,0.0,3.0,3.0
0.00427894370130791,9.815792119260923e-06,0.0011793473159507338,0.0,3.0,3.0
0.005500294323468085,5.146206983530197e-06,0.0012969875193707318,0.0,3.0,3.0
0.0063750871857316,4.862788072355624e-06,0.0013208322759809344,0.0,3.0,3.0
0.006281985529602826,7.286809370621137e-06,0.0012805471208887603,0.0,3.0,3.0
0.005855936153376473,7.971515086527039e-06,0.0012568156576065479,0.0,3.0,3.0
0.005453129992142678,7.221404577270616e-06,0.0012781851101369346,0.0,3.0,3.0
0.0055124689793929855,7.477942679810397e-06,0.001273748923154598,0.0,3.0,3.0
0.0054296855083945435,7.64017089983011e-06,0.001273329210590266,0.0,3.0,3.0
0.005275113030391737,7.914795907613896e-06,0.0012630079720719835,0.0,3.0,3.0
0.005215774043141431,8.074890835430585e-06,0.0012539559017811907,0.0,3.0,3.0
0.00553520390157172,6.527605505000776e-06,0.0012906950365346459,0.0,3.0,3.0
0.00709871928767867,2.4688292747410218e-06,0.0013936103931593636,0.0,3.0,3.0
0.008781915142861247,1.387345208173258e-07,0.0015085261311291664,0.0,3.0,3.0
0.009103418993245939,0.0,0.0015955386819668446,0.0,3.0,3.0
0.00866299216465065,0.0,0.001557917175537765,0.0,3.0,3.0
0.008425636215649415,2.1878877637470744e-07,0.0015124169610452277,0.0,3.0,3.0
0.007456161898732805,2.4592131759064503e-06,0.0014233824285541487,0.0,3.0,3.0
0.005893297709313076,5.889104827052196e-06,0.001306808783348278,0.0,3.0,3.0
0.004531185403823027,1.1277670259588317e-05,0.0011813895183826805,0.0,3.0,3.0
0.0034879946472871647,1.6548603739175523e-05,0.0011244012993812736,0.0,3.0,3.0
0.003250638698285928,1.4103992643197027e-05,0.0011670731403372492,0.0,3.0,3.0
0.0031319607237853143,1.1055842721535966e-05,0.001218730420134585,0.0,3.0,3.0
0.0030726217365350055,9.04166514036301e-06,0.0012761387602107028,0.0,3.0,3.0
0.0033915432854892138,1.1806155830803328e-05,0.001352401717409482,0.0,3.0,3.0
0.00427894370130791,5.189173302588972e-06,0.0014976944046347755,0.0,3.0,3.0
0.005500294323468085,5.7879098271302265e-06,0.0016747451792729594,0.0,3.0,3.0
0.0063750871857316,5.006524635197416e-06,0.0017291294766549866,0.0,3.0,3.0
0.006281985529602826,1.1221792172670383e-07,0.001714823825602365,0.03375,3.0,3.0
0.005855936153376473,0.0,0.0017884005543732683,0.135,3.0,3.0
0.005453129992142678,0.0,0.001606364516924461,0.01125,3.0,3.0
0.0055124689793929855,0.0,0.0013885018493439176,0.0,3.0,3.0
0.0054296855083945435,9.864183094425417e-07,0.0012106889522781642,0.1033125,3.0,3.0
0.005275113030391737,0.0003607567868359076,0.0012306804351801147,0.5589375,3.0,3.0
0.005215774043141431,0.000202987098785894,0.0003152802496814568,0.744125,3.0,3.0
0.00553520390157172,0.000395808999910896,0.00019114609447492534,0.5563125,4.25,4.25
0.00709871928767867,0.0007107932458321478,0.0001015845074867365,0.137375,5.0,5.0
0.008781915142861247,0.0006971413400437932,3.248614882038719e-05,0.38025,5.0,5.0
0.009103418993245939,0.0006856518204887236,8.903832065645941e-06,0.0316875,5.0,5.0
0.00866299216465065,0.000629878018570094,3.9790691006912406e-05,0.0,5.0,5.0
0.008425636215649415,0.0002596315589234696,0.0006963655385079838,0.0,5.0,5.0
0.007456161898732805,5.400036375887096e-06,0.0016715824562157082,0.0,3.125,3.125
0.005893297709313076,4.321275925025198e-07,0.0017905051254488036,0.0,2.0,2.0
0.004531185403823027,1.9833240218330526e-06,0.0015531506813430127,0.0,2.0,2.0
0.0034879946472871647,3.8141776868148563e-06,0.0014269867316323885,0.0,2.0,2.0
0.003250638698285928,2.8398064003465837e-06,0.001445813493303933,0.0,2.0,2.0
0.0031319607237853143,2.989511975168228e-06,0.0014237111374037312,0.0,2.0,2.0
0.0030726217365350055,3.9133593414823964e-07,0.001505442511340504,0.0,0.75,0.75
0.0033915432854892138,4.718167833974796e-08,0.0015262051292764544,0.0,0.0,0.0
0.00427894370130791,0.0,0.001635342560345569,0.0,0.0,0.0
0.005500294323468085,0.0,0.0019297009258395646,0.0,0.0,0.0
0.0063750871857316,0.0,0.002051609223449645,0.0,0.0,0.0
0.006281985529602826,0.0,0.0019572596349986832,0.0380625,0.0,0.0
0.005855936153376473,0.0,0.0019550923614149516,0.15225,1.25,1.25
0.005453129992142678,0.0,0.001913413372588674,0.0978125,2.0,2.0
0.0055124689793929855,0.0,0.0035980346773057765,0.46125,2.0,2.0
0.0054296855083945435,0.000347307233358875,0.0014150851782624902,0.629125,2.0,2.0
0.005275113030391737,0.00018841354930107147,0.00037536378519545117,0.6569375,2.0,2.0
0.005215774043141431,0.000414498891620361,0.00031240820262299756,0.763375,2.0,2.0
0.00553520390157172,0.0006931528795064956,0.00022146025656176032,0.7449375,5.125,5.125
0.00709871928767867,0.0007688699506378151,0.002158052264448572,0.66475,7.0,7.0
0.008781915142861247,0.0008130398639452414,8.822532851590703e-05,0.420125,7.0,7.0
0.009103418993245939,0.00079300822053467,3.688627892267692e-05,0.031375,7.0,7.0
0.00866299216465065,0.0005719001273301988,5.95232137664673e-05,0.0,7.0,7.0
0.008425636215649415,0.00027588859083323543,0.0004789380130540932,0.0,7.0,7.0
0.007456161898732805,1.2393430286442698e-05,0.004339285265578549,0.0,3.875,3.875
0.005893297709313076,0.0,0.004491489529491956,0.0,2.0,2.0
0.004531185403823027,0.0,0.0036804809215510107,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0030797102795160026,0.0,2.0,2.0
0.003250638698285928,0.0,0.0028829341594274627,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002770256696597523,0.0,2.0,2.0
0.0030726217365350055,0.0,0.002817588549878526,0.0,1.375,1.375
0.0033915432854892138,0.0,0.002909996784161995,0.0,1.0,1.0
0.00427894370130791,0.0,0.003090416920646944,0.0,1.0,1.0
0.005500294323468085,0.0,0.0034011259572085976,0.0,1.0,1.0
0.006366627624416327,0.0,0.0035292175409183143,0.0,1.0,1.0
0.0060960031999666865,0.0,0.003446095028549248,0.0380625,1.0,1.0
0.005669953823740333,0.0,0.003782391218238939,0.233625,0.375,0.375
0.00526714766250654,0.0,0.00481459482233166,0.42425,0.0,0.0
0.005326486649756846,0.0,0.006004763007576619,0.501875,0.0,0.0
0.00526714766250654,0.0,0.007581285323499669,0.66975,0.0,0.0
0.005089130700755599,0.00019086626975863797,0.004701000983696417,0.51975,0.0,0.0
0.005029791713505292,0.0001564207832107917,0.000259231038265801,0.180875,0.0,0.0
0.00534922157193558,0.00031611674436797814,0.0003433204332135383,0.6954375,0.625,0.625
0.0069127369580425264,0.0004573964020551948,0.005451661803799019,0.6628125,1.0,1.0
0.008773455581545972,0.0004602678097113266,0.002935039333261193,0.4155625,1.0,1.0
0.009103418993245939,0.0004036607432505366,0.0022112896212843586,0.031,1.0,1.0
0.00866299216465065,0.00032174430559988925,0.00016794609958488071,0.0,1.0,1.0
0.008425636215649415,0.00016562256145018366,0.0007908465107487899,0.0,1.0,1.0
0.007456161898732805,1.0164182677381265e-05,0.007705850340159861,0.0,0.375,0.375
0.005893297709313076,0.0,0.006172879623694316,0.0,0.0,0.0
0.004531185403823027,0.0,0.005075578790829168,0.0,0.0,0.0
0.0034879946472871647,0.0,0.004287328120340885,0.0,0.0,0.0
0.003250638698285928,0.0,0.0038354704801848156,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0035089412237845267,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0032882695314429026,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003190559196429957,0.0,0.0,0.0
0.00427894370130791,0.0,0.0032638826253122916,0.0,0.0,0.0
