Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425840183298587,1.1761397490945601e-06,0.008619766850856456,0.0,2.375,2.375
0.011116803771805298,1.2363365566436163e-06,0.01001086197024601,0.000375,2.625,2.625
0.014377355938040216,1.1207257270184814e-06,0.006725056676132155,0.0015,2.375,2.375
0.010669380567930556,3.1998571541812187e-06,0.01162739533722339,0.000125,2.0,2.0
0.005344144359338537,1.1056257448162313e-06,0.008682623699206865,0.0,3.25,3.25
0.0051259712460247535,9.47409516418318e-07,0.00374326187986604,0.0,4.625,4.625
0.005037082468460286,7.098869524562748e-07,0.004944566643006607,0.055125,5.0,5.0
0.005146901691513321,5.259827213708197e-07,0.006487648027451283,0.3354375,3.75,3.75
0.005114199873335608,4.4332338761555825e-07,0.007240480988333164,0.546,4.875,4.875
0.005057006607739913,0.0003841782014402091,0.007609444454164143,0.4380625,4.75,4.75
0.006478720037958773,2.2206018034642726e-06,0.01353483861350031,0.6543125,4.0,4.0
0.008533931063363502,1.0569898680863087e-06,0.013178272699170249,0.626625,4.625,4.625
0.010503412993487707,9.455387274102931e-07,0.00820903638775709,0.5698125,4.375,4.375
0.010068218367226437,1.3175204111323062e-06,0.015166357062982378,0.411375,4.0,4.0
0.010821214737239905,1.3182882044361709e-06,0.013909884561903766,0.03125,4.0,4.0
0.010170111750374373,1.3728639371701352e-06,0.013488851595700124,0.0,3.375,3.375
0.007119309766168257,1.3588200313083947e-06,0.011780848383664768,0.0,2.375,2.375
0.0037958367599202777,2.6623633473216593e-06,0.00978228297306274,0.0,2.625,2.625
0.0027177459334007717,1.2810499187331942e-06,0.009148588422381532,0.0,2.375,2.375
0.0027177459334007717,1.3906297419900795e-06,0.00862234975162324,0.0,2.0,2.0
0.0024809646194858446,1.4433429350572313e-06,0.008151391527104375,0.0,2.0,2.0
0.0024809646194858446,1.3350829634988821e-06,0.007781202924317539,0.0,1.375,1.375
0.002882537406248412,2.195074328629031e-05,0.007501290124797416,0.0,1.0,1.0
0.004371561121482508,4.3497587231657946e-06,0.007591613420661385,0.0,1.625,1.625
0.008425840183298587,1.1673499571404193e-06,0.008685101417981195,0.0,1.375,1.375
0.011116803771805298,1.2030525339119367e-06,0.010136918859862442,0.0,1.625,1.625
0.014349576845211626,1.0767091622003498e-06,0.006867724601543797,0.0103125,0.75,0.75
0.010555374147534354,3.5731161665049927e-06,0.011879199913085458,0.04125,1.25,1.25
0.005278755445609229,1.0846913107949269e-06,0.009021104146336435,0.0034375,3.25,3.25
0.00512161264936885,9.032144444692529e-07,0.0039838074113549395,0.0,2.75,2.75
0.004952885816258187,6.751176616590271e-07,0.005520815890488335,0.0,2.625,2.625
0.005138596135987936,6.40068104684436e-07,0.006847336696452049,0.1273125,3.625,3.625
0.005197905064838417,4.920816743415487e-07,0.007395269289863092,0.652875,4.0,4.0
0.005254207562802986,0.00041705278925892466,0.007828839862307762,0.758125,4.625,4.625
0.006656160517828085,2.081324244392136e-06,0.013689037124116173,0.7493125,3.75,3.75
0.008788925161485243,1.0160209192244737e-06,0.01326888129041972,0.7205625,4.25,4.25
0.010715670027470155,1.0656702337937666e-06,0.008031165863832694,0.5525625,4.375,4.375
0.010142804134590254,2.2870872985485584e-06,0.014596722067824827,0.04225,4.625,4.625
0.010821214737239905,1.8508595918522108e-06,0.013503385294061112,0.0,5.0,5.0
0.010170111750374373,1.4010164771256886e-06,0.013082733767792466,0.0,3.75,3.75
0.007119309766168257,1.217107178275815e-06,0.011359505595855088,0.0,1.125,1.125
0.0037958367599202777,2.8647159056062035e-06,0.00937744361984357,0.0,1.25,1.25
0.0027177459334007717,1.2362029654120804e-06,0.008767307380150576,0.0,1.375,1.375
0.002582442325449385,1.387462349612592e-06,0.008236355481487209,0.0,1.625,1.625
0.0024809646194858446,1.4161891366159817e-06,0.007852400646700905,0.0,2.0,2.0
0.0024809646194858446,1.2207122324253262e-05,0.007541504275827294,0.0,2.0,2.0
0.002882537406248412,1.5648316421151267e-05,0.007322011336718717,0.0,2.0,2.0
0.004540690631421741,5.6413637787807175e-06,0.007721699399693424,0.0,3.25,3.25
0.010046761581251649,1.1198529566933391e-06,0.010014423101697461,0.0,2.125,2.125
0.012881825490389662,1.1748340199687893e-06,0.011132088507510352,0.0,1.625,1.625
0.011674816259222781,1.1544388636695577e-06,0.005274585077208964,0.00825,2.0,2.0
0.010127089250916014,7.325583470003551e-06,0.010893199065275779,0.0530625,2.625,2.625
0.005353811968169212,1.0767819685746208e-06,0.008650118884476234,0.1698125,3.0,3.0
0.005239583830330494,7.547385064832729e-07,0.0038870046828628664,0.4518125,3.0,3.0
0.005089769718818336,5.046679001291351e-07,0.005257964527928141,0.4751875,4.25,4.25
0.005316892583933706,6.337265159575703e-07,0.006686842585077266,0.251625,5.625,5.625
0.005652783040375661,6.56954347422795e-07,0.0066361267661638615,0.01825,5.375,5.375
0.005663500824574074,0.0006131961997437183,0.006601862363127353,0.141375,5.0,5.0
0.006888912714528702,3.597758765160308e-06,0.013005821700815177,0.7021875,5.0,5.0
0.009177097934473702,1.076627729820847e-06,0.012916080441745558,0.720625,4.375,4.375
0.01029869331721907,1.0438546915259866e-06,0.007620436850521363,0.6455625,3.375,3.375
0.009900557973788167,9.511741485845402e-07,0.014502212424862368,0.41425,4.25,4.25
0.010821214737239905,1.5493923118511767e-06,0.013458414760314232,0.031,3.125,3.125
0.009865678632483749,1.2982543116015866e-06,0.013236712685889272,0.0,2.625,2.625
0.006645747138338401,1.3053628945595837e-06,0.011521546928598981,0.0,3.0,3.0
0.0035590554460053496,2.675800633400783e-06,0.009557905027623147,0.0,2.375,2.375
0.002650094129425078,1.2704570474205882e-06,0.008806595946532388,0.0,2.0,2.0
0.002582442325449385,1.3695711858517754e-06,0.008294283157811173,0.0,2.0,2.0
0.0024809646194858446,1.433605106953091e-06,0.007888627786331015,0.0,2.0,2.0
0.0024809646194858446,1.2568624314422748e-06,0.00756295595730414,0.0,0.75,0.75
0.002882537406248412,2.7328652394677977e-05,0.007312831424649701,0.0,0.0,0.0
0.004540690631421741,4.559350937033077e-06,0.00770525471517306,0.0,1.25,1.25
0.010046761581251649,1.2207333367574175e-06,0.01005494266928513,0.0,2.625,2.625
0.012881825490389662,1.135765988635134e-06,0.01116948922211409,0.0,1.75,1.75
0.011625571524477697,1.1641019813659768e-06,0.005318554148339334,0.0,1.625,1.625
0.01003572045459213,5.544626450971561e-06,0.011104781876946787,0.0,2.625,2.625
0.005267740284623787,1.0025845123156785e-06,0.0090593017981112,0.0879375,4.875,4.875
0.005199174682562315,6.34481383421468e-07,0.004166583422221612,0.42675,6.0,6.0
0.00507901984923924,7.049448203872332e-07,0.005541308783767705,0.370375,4.75,4.75
0.0052654029039264855,8.305196865086222e-07,0.006885705453255135,0.3235,3.375,3.375
0.005232856729770954,5.643167584586917e-07,0.007529178305332418,0.5506875,4.25,4.25
0.005125442962950536,0.0003047521340435113,0.00828253612308636,0.185,4.375,4.375
0.0065824692672809835,1.0240727415079072e-06,0.014384484497854438,0.6976875,3.375,3.375
0.008949882929180551,1.0689577714126165e-06,0.013739535015289992,0.651625,3.625,3.625
0.010086407014919134,1.03744775165012e-06,0.008175970645849502,0.3706875,4.0,4.0
0.009776581938095049,1.120197465975005e-06,0.01521178616986494,0.389875,3.375,3.375
0.010806787697346653,1.267629346911012e-06,0.01414504989080976,0.030875,2.375,2.375
0.009865678632483749,1.3091994800859507e-06,0.013692483337142472,0.0,2.625,2.625
0.006645747138338401,1.3140890800582814e-06,0.011795704276253089,0.0,1.75,1.75
0.0035590554460053496,2.637587893741687e-06,0.009794222026365535,0.0,1.625,1.625
0.002650094129425078,1.271739135661325e-06,0.00904809490626405,0.0,2.0,2.0
0.002582442325449385,1.3353876544038537e-06,0.008545902244373073,0.0,1.375,1.375
0.0024809646194858446,1.533178601777522e-06,0.008122759907297791,0.0,1.625,1.625
0.0024809646194858446,1.4424286305769307e-06,0.0077662402939431266,0.0,2.0,2.0
0.002882537406248412,1.2778468764372758e-05,0.007489342919627988,0.0,2.0,2.0
0.004540690631421741,4.252919972809279e-06,0.007848935545040747,0.0,2.0,2.0
0.010046761581251649,1.1466419287996542e-06,0.010170135413934522,0.0,1.375,1.375
0.012881825490389662,1.192916364864755e-06,0.011311540278258281,0.0,1.625,1.625
0.011672371945169072,1.1826470887709383e-06,0.00543028331777903,0.0,2.0,2.0
0.010138291329935536,5.32703984146128e-06,0.011093340987291995,0.0,2.0,2.0
0.005350759800652894,1.0997123431315167e-06,0.008798085722752817,0.0,2.625,2.625
0.005161861427079844,9.00930619205946e-07,0.004044297064164253,0.0,4.25,4.25
0.00502815730807074,6.859542103781633e-07,0.005526728742844167,0.0,4.375,4.375
0.005200874684308641,5.29806330257295e-07,0.007403805482790342,0.0,4.0,4.0
0.005184905523962179,4.932804546025318e-07,0.008281301816540835,0.0744375,4.0,4.0
0.005161861427079844,0.0003539668239095081,0.008365269277454637,0.343125,3.375,3.375
0.006595507806891608,1.2303560984482681e-06,0.014399926223682226,0.343,3.0,3.0
0.009000988283436796,1.0332509490129234e-06,0.013889003076933122,0.6884375,4.875,4.875
0.010131617045622371,1.078857830904838e-06,0.008445720603171602,0.6440625,4.125,4.125
0.009827584686861214,1.0578559628228135e-06,0.015416091947313146,0.4111875,3.625,3.625
0.010818974321436001,1.2526153189476723e-06,0.014208013428066968,0.03075,4.0,4.0
0.009865678632483749,1.3907502322306765e-06,0.01382271883122351,0.0,3.375,3.375
0.006645747138338401,1.3545449968738962e-06,0.011981940841839305,0.0,3.0,3.0
0.0035590554460053496,2.618789033316054e-06,0.009974597739371292,0.0,3.625,3.625
0.002650094129425078,1.2959917756350654e-06,0.00916909833284175,0.0,3.375,3.375
0.002582442325449385,1.371068204803141e-06,0.008589227131262195,0.0,1.75,1.75
0.0024809646194858446,1.5051984017749496e-06,0.008163627400934632,0.0,1.625,1.625
0.0024809646194858446,1.3261990922706855e-06,0.007847328381319343,0.0,1.375,1.375
0.002882537406248412,1.4252375725548405e-05,0.007599260896447919,0.0,1.625,1.625
0.004540690631421741,4.0833587036673175e-06,0.007954278211502639,0.0,2.0,2.0
0.010046761581251649,1.1540634922531119e-06,0.010251665837985069,0.0,1.375,1.375
0.012881825490389662,1.2546815174345626e-06,0.011367651768934922,0.0,2.25,2.25
0.011652412101183738,1.128746816614325e-06,0.005433998113642143,0.010875,2.375,2.375
0.010075599570908792,5.250620753303021e-06,0.011167873280654429,0.0435,2.0,2.0
0.005262443171845329,1.0392943342337776e-06,0.009154838828804237,0.0623125,2.0,2.0
0.005177752765415215,7.144283819057823e-07,0.004204525482396655,0.3106875,2.625,2.625
0.005092666242312472,6.778792286387797e-07,0.005562903294152734,0.3323125,3.0,3.0
0.005347038168804917,6.26055834484894e-07,0.006805771585171455,0.2060625,3.0,3.0
0.005297384949388798,4.854613261022889e-07,0.007543527626667437,0.725625,4.875,4.875
0.005285620753537077,0.00041102906648232695,0.008126176855873529,0.764125,5.375,5.375
0.0066795873858237495,9.928265736976693e-07,0.014412288406492774,0.7500625,5.0,5.0
0.009008600097128698,1.0835070998246606e-06,0.013957875614235848,0.7204375,4.375,4.375
0.010237534092052126,9.919947412357452e-07,0.008402257731485178,0.6435,4.0,4.0
0.00988214237482202,1.0296017771491899e-06,0.015302239138006053,0.4089375,4.625,4.625
0.010821214737239905,1.3780820440853776e-06,0.014137716587452677,0.0305625,5.0,5.0
0.009865678632483749,1.4595922740511073e-06,0.013788734076270558,0.0,3.125,3.125
0.006645747138338401,1.3487648924557133e-06,0.011978914937555084,0.0,2.0,2.0
0.0035590554460053496,2.5696759807620766e-06,0.010012694236360416,0.0,2.625,2.625
0.002650094129425078,1.2869797313077893e-06,0.009238080215950953,0.0,2.375,2.375
0.002582442325449385,1.4035456486714068e-06,0.008726039559051865,0.0,2.0,2.0
0.0024809646194858446,1.461891413067343e-06,0.00831043670355723,0.0,2.0,2.0
0.0024809646194858446,1.4453553679995532e-06,0.007953680844722168,0.0,2.0,2.0
0.002882537406248412,1.3623600491792838e-05,0.007667189433197591,0.0,2.0,2.0
0.004540690631421741,3.4776862446177054e-06,0.008016903933121856,0.0,2.0,2.0
0.010046761581251649,1.1688121922480023e-06,0.010307038570451826,0.0,1.375,1.375
0.012881825490389662,1.1382661297182715e-06,0.011386563787809651,0.0,0.375,0.375
0.011644592852340478,1.2721739243583739e-06,0.005456335631049885,0.004125,1.25,1.25
0.010087210134599352,7.804524900184714e-06,0.01123518529414657,0.075,1.375,1.375
0.005337312776371233,1.0510327012537458e-06,0.009045148099801557,0.326125,2.25,2.25
0.005239583830330494,7.81643166251927e-07,0.004171630813107123,0.4719375,3.625,3.625
0.005089769718818336,4.439788946847602e-07,0.005611389958620866,0.5305,4.0,4.0
0.005332453259609132,6.499029445603653e-07,0.007173969157558251,0.74475,4.0,4.0
0.0053543273861966605,5.424815463348088e-07,0.007829357628731952,0.770875,4.0,4.0
0.005350460261199287,0.0004296175910863381,0.008191592569533602,0.726125,2.75,2.75
0.006571797219712979,1.9182705583100294e-06,0.014565448459408168,0.506875,3.25,3.25
0.008918965780464765,1.1253045792260335e-06,0.01392296014624521,0.3438125,3.375,3.375
0.010254081837543706,1.0660822025499597e-06,0.008227931527391511,0.611875,2.375,2.375
0.009897197350082314,1.1623784883996473e-06,0.015043849111250777,0.406625,1.375,1.375
0.010821214737239905,1.096503056000053e-06,0.013982962995837777,0.030375,2.25,2.25
0.009865678632483749,1.3354228442462422e-06,0.01378525229870107,0.0,3.0,3.0
0.006645747138338401,1.3088718513723088e-06,0.012051100921682075,0.0,3.625,3.625
0.0035590554460053496,2.5557008346076007e-06,0.01006801471876431,0.0,3.375,3.375
0.002650094129425078,1.3054281232281554e-06,0.009217051212622873,0.0,1.125,1.125
0.0027177459334007717,1.4072830239535245e-06,0.008725297853981654,0.0,1.25,1.25
0.0024809646194858446,1.5132991712231767e-06,0.00830563559485375,0.0,2.0,2.0
0.0024809646194858446,1.452108939055904e-06,0.007955256303405732,0.0,2.0,2.0
0.002882537406248412,1.3743867973346375e-05,0.007704912063137213,0.0,2.0,2.0
0.004371561121482508,3.862022762216118e-06,0.00777207692515088,0.0,3.25,3.25
0.008425840183298587,1.2139800031836523e-06,0.00879254416297652,0.0,3.375,3.375
0.011116803771805298,1.1433262282692798e-06,0.0101785005754826,0.0,2.375,2.375
0.014377355938040216,1.1705868416331094e-06,0.0068734531493203225,0.00975,2.0,2.0
0.010569020540607587,5.0391716838419125e-06,0.011877848362378863,0.0879375,2.625,2.625
0.005267553366589707,1.0134952995286207e-06,0.008998825238452642,0.25375,2.375,2.375
0.005109880538897811,7.64257039401294e-07,0.004035513984578266,0.313125,1.375,1.375
0.005009789682313821,4.808910616967273e-07,0.00543582708135054,0.386125,2.25,2.25
0.005160548084586554,6.489235000333415e-07,0.006952925761774124,0.28675,3.0,3.0
0.005174194477659788,8.379652044216088e-07,0.00743775393663321,0.2309375,3.0,3.0
0.005067678655307918,0.0003843956901260714,0.007792000105749033,0.4434375,2.375,2.375
0.006473345103169224,1.9015773813571598e-06,0.013871851568792518,0.6669375,3.25,3.25
0.008514215993667237,1.0597177417688773e-06,0.013591543333508082,0.614625,4.0,4.0
0.010531535264306469,9.93346507282906e-07,0.008462431964784117,0.63325,4.0,4.0
0.010102747975784228,1.998933771788283e-06,0.015319759374303585,0.405125,4.0,4.0
0.010821214737239905,1.358353677284837e-06,0.01406778697334686,0.03025,4.625,4.625
0.010170111750374373,1.4043712690889788e-06,0.013655176411803468,0.0,5.0,5.0
0.007119309766168257,1.4185232392808956e-06,0.01187975583083827,0.0,3.75,3.75
0.0037958367599202777,2.716574982623664e-06,0.009821889595086605,0.0,3.0,3.0
0.0027177459334007717,1.3075377275049677e-06,0.009173683630267675,0.0,3.0,3.0
0.0027177459334007717,1.4237140136150416e-06,0.008635098250322546,0.0,3.0,3.0
0.0024809646194858446,1.428139059261638e-06,0.008154936640302687,0.0,2.375,2.375
0.0024809646194858446,1.4493513108730572e-06,0.007795049292108169,0.0,2.0,2.0
0.002882537406248412,1.573046260065124e-05,0.007536382312440326,0.0,1.375,1.375
0.004371561121482508,5.253971326339333e-06,0.00760700070111449,0.0,1.625,1.625
0.008425840183298587,1.2086322730987452e-06,0.008663615812374454,0.0,2.0,2.0
0.011116803771805298,1.2030253640501012e-06,0.01003890590572499,0.0,2.0,2.0
0.014344201910422075,1.1856565918819692e-06,0.0067755686993776374,0.0159375,2.0,2.0
0.010518094989293587,5.020623459834526e-06,0.011866252775200948,0.06375,2.0,2.0
0.005198588728304868,1.0227359628238695e-06,0.009224566415407474,0.0053125,2.0,2.0
0.005099616976000841,9.571368098406812e-07,0.004062696176603174,0.055875,2.625,2.625
0.005009789682313821,7.476676201061443e-07,0.005340906543417208,0.2911875,3.625,3.625
0.005146901691513323,7.083708270254613e-07,0.006779737189536521,0.3325,4.0,4.0
0.005158103770532845,6.389778427152609e-07,0.007287276001837347,0.336625,3.375,3.375
0.005123935416642079,0.000339324914462744,0.0076460139366933,0.6485,3.0,3.0
0.006439040290433683,1.025385826732879e-06,0.013620604259849976,0.3186875,3.0,3.0
0.00846399413188808,1.0814050155189187e-06,0.013468707393816833,0.022625,3.0,3.0
0.010486266696968255,1.0773244779557818e-06,0.008206699243145002,0.088125,2.375,2.375
0.010024995900203339,1.0887103846513703e-06,0.015222694134189184,0.3525,2.0,2.0
0.010817899334478092,1.2364954640443525e-06,0.013926871451314094,0.029375,3.25,3.25
0.010170111750374373,1.3269758672646868e-06,0.013530814349171505,0.0,3.375,3.375
0.007119309766168257,1.3358552708255386e-06,0.011750226488282655,0.0,3.0,3.0
0.0037958367599202777,2.6991195639315415e-06,0.009731748107323673,0.0,2.375,2.375
0.0027177459334007717,1.2953620260376557e-06,0.009081356899505653,0.0,2.625,2.625
0.002582442325449385,1.3534947631851737e-06,0.008480129263337235,0.0,1.75,1.75
0.0024809646194858446,1.4230983904484653e-06,0.00802359459526877,0.0,1.0,1.0
0.0024809646194858446,1.0924268649641996e-05,0.007674581293403958,0.0,1.625,1.625
0.002882537406248412,1.3208055547815204e-05,0.007402885884425899,0.0,2.0,2.0
0.004540690631421741,5.754872259429119e-06,0.007757829014275604,0.0,0.75,0.75
0.010046761581251649,1.2113876328451561e-06,0.010014909879875059,0.0,0.625,0.625
0.012881825490389662,1.2765347605210255e-06,0.010929173629825432,0.0,1.625,1.625
0.011661169866149549,1.3335596809798821e-06,0.005169125226089381,0.0,2.625,2.625
0.010103709326397332,1.1875103648160305e-05,0.01083214701365989,0.0373125,1.75,1.75
0.005314908618332189,1.0558452312387146e-06,0.008660613914789504,0.22875,1.625,1.625
0.005253230223403727,6.821698573990741e-07,0.003942472342048702,0.445375,2.0,2.0
0.005163189469879112,6.995181600958856e-07,0.005380282803093375,0.6315625,0.75,0.75
0.0053543273861966605,3.5002644656962917e-07,0.007102576360534748,0.7645,1.875,1.875
0.0054083392022686826,6.981106720434505e-07,0.007758836648209927,0.772,2.375,2.375
0.00522879023598201,0.00044853258767495413,0.008318210521024775,0.685625,3.25,3.25
0.0066038570871863825,1.6483472294941496e-06,0.01445459564147216,0.2961875,2.75,2.75
0.009195911827185127,1.095985017429383e-06,0.01331812458229594,0.0559375,2.625,2.625
0.0101145292857379,1.1253611473094983e-06,0.007984260927721963,0.2304375,3.0,3.0
0.009804749429857854,1.128266560012827e-06,0.015183529888093872,0.3695,2.375,2.375
0.010818974321436001,1.1906727109536162e-06,0.014096255468147766,0.0298125,2.0,2.0
0.009865678632483749,1.2823958053512052e-06,0.013805888527770904,0.0,2.0,2.0
0.006645747138338401,1.3568298393345016e-06,0.011925835272123233,0.0,0.75,0.75
0.0035590554460053496,2.571429190772377e-06,0.009906032286554668,0.0,1.25,1.25
0.002650094129425078,1.267609266337947e-06,0.009120368197872654,0.0,0.75,0.75
0.002582442325449385,1.371650097206154e-06,0.008579016791449415,0.0,0.0,0.0
0.0024809646194858446,1.527261516612234e-06,0.00815095912589771,0.0,0.625,0.625
0.0024809646194858446,1.6131596094254905e-06,0.007784330784476386,0.0,1.625,1.625
0.002882537406248412,2.1710944829477213e-05,0.007487327220420858,0.0,2.0,2.0
0.004540690631421741,5.091684165360983e-06,0.007819470731483688,0.0,2.0,2.0
0.010046761581251649,1.217864854948787e-06,0.010080971146401189,0.0,2.0,2.0
0.012881825490389662,1.1526934781447167e-06,0.010932828828041096,0.0,1.375,1.375
0.011674816259222781,1.2617085259226027e-06,0.005226540206364267,0.0,1.625,1.625
0.010111528575240591,2.5231145698849052e-05,0.010854508563307132,0.0345,1.375,1.375
0.0053314078101301685,1.0154598337681936e-06,0.008724902648559687,0.205875,0.375,0.375
0.005230826065364683,7.655191571058754e-07,0.0040221940220861105,0.3780625,0.625,0.625
0.005121771049656761,4.4587240842250925e-07,0.005469898787127485,0.5375,1.625,1.625
0.005327078324819583,4.892055195869277e-07,0.0071819601655853695,0.715125,2.0,2.0
0.005332453259609132,7.493452135249347e-07,0.007937877528644255,0.75475,1.375,1.375
0.005242436629055242,0.0005110802068858043,0.008493089685285931,0.6258125,2.875,2.875
0.0066008827416811555,1.919908006608276e-06,0.014661974086923076,0.4080625,2.75,2.75
0.008996044631683908,1.064727837480988e-06,0.014161307045997086,0.6615625,2.0,2.0
0.01009472479014116,9.815565649444928e-07,0.008875239320599986,0.5176875,2.0,2.0
0.009800194108988514,9.388138688405685e-07,0.0159439525611658,0.3874375,2.625,2.625
0.010818974321436001,1.2110770513719216e-06,0.014653061396833972,0.029625,3.625,3.625
0.009865678632483749,1.3901016980469655e-06,0.014234154172431429,0.0,3.375,3.375
0.006645747138338401,1.5042724157281251e-06,0.012249903575318627,0.0,3.0,3.0
0.0035590554460053496,2.53917902682697e-06,0.010120456824146022,0.0,1.75,1.75
0.002650094129425078,1.3037694218123375e-06,0.009268517432815291,0.0,1.0,1.0
0.002582442325449385,1.5288222365921055e-06,0.00868981794525671,0.0,1.625,1.625
0.0024809646194858446,1.3326775084489767e-06,0.00828698660063176,0.0,1.375,1.375
0.0024809646194858446,1.441091837456029e-06,0.007995616715520609,0.0,1.625,1.625
0.002882537406248412,1.4796807355505746e-05,0.007754844743026631,0.0,2.0,2.0
0.004540690631421741,7.410160947857028e-06,0.00808667291166857,0.0,1.375,1.375
0.010046761581251649,1.2099592736172859e-06,0.01038811134785058,0.0,1.625,1.625
0.012881825490389662,1.2222173534293975e-06,0.01151906275279645,0.0,2.0,2.0
0.011674816259222781,1.1315129876291076e-06,0.005531458805715583,0.0,1.375,1.375
0.0101567826263468,1.880492562137057e-05,0.011212997756484707,0.001875,1.0,1.0
0.005353204114706605,1.0872154099882321e-06,0.00894753728536812,0.0729375,1.0,1.0
0.0051990968605512234,8.619052806265903e-07,0.004138778258153591,0.334375,1.0,1.0
0.00507901984923924,5.221328897603426e-07,0.00558404045352685,0.39325,2.25,2.25
0.005240554431833732,6.085227204732237e-07,0.0070762628894714494,0.4318125,2.375,2.375
0.005224585271487269,5.291662176113305e-07,0.007877843035480156,0.3240625,2.625,2.625
0.0051439342593618,0.00042013586084592723,0.008620751546824608,0.0246875,2.375,2.375
0.006765736891380269,1.261206311644329e-06,0.014007203118088585,0.0,2.0,2.0
0.00899425996222198,1.163131692936837e-06,0.012959687660687549,0.126,1.375,1.375
0.010086151641881435,1.0396889276867088e-06,0.007892654561273575,0.5115,1.0,1.0
0.009738673348312587,8.567520453852226e-07,0.015742129883564247,0.072,1.0,1.0
0.01081010310010847,9.623311480747837e-07,0.01451271677739912,0.0025,2.25,2.25
0.009865678632483749,1.2956387923576578e-06,0.013971302905565811,0.0,2.375,2.375
0.006645747138338401,1.323143380346846e-06,0.01199640320285899,0.0,1.375,1.375
0.0035590554460053496,2.566694250731221e-06,0.009955630480604579,0.0,1.625,1.625
0.002650094129425078,1.2487972073030048e-06,0.009167104315435774,0.0,0.75,0.75
0.002582442325449385,1.3555830306921702e-06,0.008635133774239996,0.0,0.0,0.0
0.0024809646194858446,1.480217973745933e-06,0.008227278952203846,0.0,0.625,0.625
0.0024809646194858446,1.3094412328841603e-06,0.00791905076456208,0.0,0.375,0.375
0.002882537406248412,1.3645368994640973e-05,0.0076837175212697865,0.0,0.0,0.0
0.004540690631421741,2.5682141758110054e-05,0.008068744348882896,0.0,0.625,0.625
0.010046761581251649,1.2480647727836413e-06,0.010323129552710135,0.0,1.625,1.625
0.012881825490389662,1.2211184104065933e-06,0.011420453557277622,0.0,2.0,2.0
0.011705039666105085,1.0524215456619463e-06,0.005465348106876756,0.0,0.75,0.75
0.01030146466306573,5.640605959761042e-06,0.010953029959882208,0.0,0.0,0.0
0.005464532755015823,1.217044951344548e-06,0.008539309982195339,0.0,1.25,1.25
0.005285620753537077,9.982474349339357e-07,0.0037433181226693875,0.0,1.375,1.375
0.005110749054052699,8.620580652156362e-07,0.004835630148943651,0.0,1.625,1.625
0.005305282020243149,8.033714380657073e-07,0.006239206347762571,0.077625,2.625,2.625
0.005224429627465086,4.5060381983921193e-07,0.007055107652600025,0.412875,2.375,2.375
0.005183049878193672,0.0004146444606838625,0.007787815418446513,0.5769375,3.875,3.875
0.006566500106934522,5.393395327644857e-06,0.014215117784164951,0.600375,3.75,3.75
0.008868743918685607,1.050213055779995e-06,0.01406325016071941,0.0471875,3.0,3.0
0.010173373489817726,1.4110606417799234e-06,0.007924172182305058,0.0,3.625,3.625
0.009835500631436414,1.8577815184139045e-06,0.014491450530768963,0.0,1.5,1.5
0.010813418502870284,1.7709275656848128e-06,0.013531552521175886,0.0,1.875,1.875
0.009865678632483749,1.247381331872183e-06,0.013201826245717148,0.0,1.75,1.75
0.006645747138338401,1.3152551004024754e-06,0.011397585568097059,0.0,1.625,1.625
0.0035590554460053496,2.696292026559096e-06,0.009457275734248139,0.0,2.0,2.0
0.002650094129425078,1.2582325896443664e-06,0.008715428292638177,0.0,2.0,2.0
0.002582442325449385,1.2694994402163932e-06,0.008197006901891115,0.0,1.375,1.375
0.0024809646194858446,1.4840588828537163e-06,0.007787943982930634,0.0,1.625,1.625
0.0024809646194858446,9.677886593376144e-06,0.0074884622264932066,0.0,2.0,2.0
0.002882537406248412,1.3132808338882384e-05,0.0072754331243489465,0.0,2.0,2.0
0.004540690631421741,5.285688493694747e-06,0.007663449477483418,0.0,1.375,1.375
0.010046761581251649,1.2073345694846701e-06,0.009934479348786239,0.0,1.625,1.625
0.012881825490389662,1.1868964935932654e-06,0.011002076321182075,0.0,2.0,2.0
0.011716241745124607,1.1053853566249958e-06,0.0051575543935766565,0.0,1.375,1.375
0.01038675994892309,5.434467434617767e-06,0.010543495492786763,0.0,1.625,1.625
0.005448033563217844,1.0778678885138778e-06,0.008239700779955436,0.0,1.375,1.375
0.005206916109394483,9.424887044869002e-07,0.0037255175642615934,0.0613125,1.625,1.625
0.005060185670471393,6.214438747259869e-07,0.0050915465989372095,0.24525,2.0,2.0
0.005204257514484905,4.481742360288526e-07,0.007190492825842721,0.0585,2.625,2.625
0.0052766049829460066,7.138818953097241e-07,0.007534428282653325,0.2270625,1.75,1.75
0.0051884248129832194,0.0003547833145936549,0.007890296491609466,0.4535,2.25,2.25
0.006607317739373738,1.552739295144883e-06,0.014244302287387154,0.5911875,3.0,3.0
0.008865153653357986,1.067061853024618e-06,0.014144831757503466,0.04775,2.375,2.375
0.01021238392998333,1.4199524818420205e-06,0.007801839799336249,0.0451875,2.625,2.625
0.009813083157706431,2.4400313810614194e-06,0.014487903452458921,0.1719375,4.25,4.25
0.010818974321436001,1.3368075370824485e-06,0.013388565749031496,0.0143125,3.75,3.75
