Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.00010059021124960441,0.0024288191874859673,0.0,3.0,3.0
0.007456161898732805,0.00019978136352713372,0.0021968699934900517,0.0,3.625,3.625
0.005893297709313076,0.00032223364464129776,0.002049191388908838,0.0,3.375,3.375
0.004531185403823027,0.000587209387909637,0.001772397739057897,0.0,3.0,3.0
0.0034879946472871647,0.0010790548661195657,0.0014225009559215769,0.0,3.0,3.0
0.003250638698285928,0.0014532136229845464,0.0011906610074747888,0.0,3.0,3.0
0.0031319607237853143,0.0015149072601181102,0.001126165386575056,0.0,2.375,2.375
0.0030726217365350055,0.0015663808391190867,0.0010531788222407198,0.0,2.0,2.0
0.0033915432854892138,0.001683666664218151,0.0009647159269762381,0.0,2.0,2.0
0.00427894370130791,0.0016142100752170709,0.0010216454338402962,0.0,2.0,2.0
0.005500294323468085,0.0009253239468075561,0.0015122611348647793,0.0,1.375,1.375
0.0063750871857316,0.0009321682309988885,0.001459281791035294,0.006,1.625,1.625
0.006281985529602826,0.0011366200099499882,0.0012964280432645314,0.0796875,2.0,2.0
0.005855936153376473,0.0004910538385075317,0.0021871915904990817,0.3303125,2.0,2.0
0.005453129992142678,0.000156272147262433,0.00292865502832335,0.548625,1.375,1.375
0.0055124689793929855,5.771530022116068e-05,0.003125916240285343,0.610625,1.0,1.0
0.0054296855083945435,5.4639064063067266e-05,0.0030022243617029076,0.753125,1.625,1.625
0.005275113030391737,5.345008710615235e-05,0.0031383268023631667,0.74125,2.0,2.0
0.005215774043141431,4.348126188362541e-05,0.003302766756978299,0.676625,2.0,2.0
0.00553520390157172,5.605349177546703e-05,0.0030412750673945183,0.4600625,2.0,2.0
0.00709871928767867,2.2105389548557344e-05,0.0027923736916102416,0.0346875,1.375,1.375
0.008781915142861247,1.5079388241833087e-05,0.0030645793928318803,0.0,1.625,1.625
0.009103418993245939,1.7845424626752996e-05,0.003217556666677137,0.0,2.0,2.0
0.00866299216465065,4.0487921489465876e-05,0.0031869635048558907,0.0,2.0,2.0
0.008425636215649415,6.548425344691794e-05,0.0031002833722604105,0.0,2.0,2.0
0.007456161898732805,4.0323355153413995e-05,0.0034724108709368066,0.0,0.75,0.75
0.005893297709313076,8.268013789848746e-05,0.0033174147976187188,0.0,0.0,0.0
0.004531185403823027,0.00019734134153280252,0.0028405674483071965,0.0,0.0,0.0
0.0034879946472871647,0.00039775317110538923,0.002513815279762946,0.0,0.0,0.0
0.003250638698285928,0.0005396696001630422,0.002312154851220033,0.0,0.0,0.0
0.0031319607237853143,0.0006648328657343388,0.002175721501838192,0.0,0.0,0.0
0.0030726217365350055,0.0007831207332078388,0.0020119635590028634,0.0,0.0,0.0
0.0033915432854892138,0.0008171152782041129,0.0018896955210324306,0.0,0.0,0.0
0.00427894370130791,0.0006858868013950534,0.0019900090688989643,0.0,0.0,0.0
0.005500294323468085,0.00040510623374302176,0.0023489942360011788,0.0,0.0,0.0
0.0063750871857316,0.0003597924237598197,0.0024913749412077703,0.0,0.0,0.0
0.006281985529602826,0.0006068883796161668,0.0019493786487544333,0.0,0.625,0.625
0.005855936153376473,0.0006196493899828339,0.0017878118907899473,0.0241875,1.0,1.0
0.005453129992142678,0.00031750650664766496,0.0020912256146093117,0.182625,1.625,1.625
0.0055124689793929855,0.0001564357565731297,0.002205378717933522,0.3515625,2.0,2.0
0.0054296855083945435,3.7362861393794976e-05,0.0020674500074245564,0.028625,2.0,2.0
0.005275113030391737,6.132518432804056e-05,0.001931804374925974,0.0,2.0,2.0
0.005215774043141431,6.849538938140121e-05,0.0018259697212951052,0.0,2.0,2.0
0.00553520390157172,9.484491302020476e-05,0.0018001621902691105,0.0,2.0,2.0
0.00709871928767867,0.00012494783005409125,0.0017789647318044142,0.0,2.625,2.625
0.008781915142861247,9.009653817020363e-05,0.0020663294638220983,0.0,3.0,3.0
0.009103418993245939,5.2402253606318363e-05,0.002452242844688379,0.0,2.375,2.375
0.00866299216465065,3.015290199783862e-05,0.0026533792842824595,0.0,1.375,1.375
0.008425636215649415,6.950562282722166e-05,0.002469230099463472,0.0,1.625,1.625
0.007456161898732805,0.00013299921307394712,0.002331677035161583,0.0,2.0,2.0
0.005893297709313076,0.00040970662297569986,0.0018305918829389582,0.0,2.625,2.625
0.004531185403823027,0.0006576223311128022,0.0014505028685010816,0.0,2.375,2.375
0.0034879946472871647,0.0007467524198026278,0.0013084121125659484,0.0,1.375,1.375
0.003250638698285928,0.0011949266419547851,0.001069422392286552,0.0,1.625,1.625
0.0031319607237853143,0.001702627040894929,0.0008285305151551717,0.0,2.0,2.0
0.0030726217365350055,0.0020941746465211373,0.0007778884459123206,0.0,2.0,2.0
0.0033915432854892138,0.0019055044776036861,0.0007648161959212571,0.0,1.375,1.375
0.00427894370130791,0.001438011174519935,0.000903131410625621,0.0,1.0,1.0
0.005500294323468085,0.0013160306064691394,0.0011000707186755816,0.0,1.625,1.625
0.006366627624416327,0.0013955093499846754,0.0010161778591609787,0.0,2.0,2.0
0.0060960031999666865,0.001939318157444784,0.0006708576244048472,0.0,2.0,2.0
0.005669953823740333,0.0021034478508694158,0.0005662134989588719,0.0,2.0,2.0
0.00526714766250654,0.001382416226476732,0.0007513911184053769,0.0,1.375,1.375
0.005326486649756846,0.0016612802307305011,0.0005895474368082653,0.0,2.25,2.25
0.00526714766250654,0.0018317323194646773,0.0004563091432393365,0.0,2.375,2.375
0.005089130700755599,0.0012587150944716418,0.0006288756360004423,0.0,1.375,1.375
0.005029791713505292,0.0007611641400299307,0.0009040694626211307,0.0,0.375,0.375
0.00534922157193558,0.0005281875186870019,0.001073534541891264,0.0,0.0,0.0
0.0069127369580425264,0.0003573188312397586,0.0014443162304058597,0.0,0.0,0.0
0.008773455581545972,0.00020473044454551103,0.0021479176449334587,0.0,0.0,0.0
0.009103418993245939,0.00015198828821596334,0.0025643142255333314,0.0,0.0,0.0
0.00866299216465065,0.00014647663531132724,0.002493336405688805,0.0,0.0,0.0
0.008425636215649415,0.00015784257425012962,0.0023594824074371495,0.0,0.0,0.0
0.007456161898732805,0.00019615946923069085,0.002159100373412715,0.0,0.0,0.0
0.005893297709313076,0.0003079640966728599,0.00164105780537191,0.0,0.0,0.0
0.004531185403823027,0.0005575430508011259,0.0011557440931074929,0.0,0.0,0.0
0.0034879946472871647,0.0009385354233922994,0.000749947949682882,0.0,0.0,0.0
0.003250638698285928,0.001107878820114714,0.0005816245766433688,0.0,0.0,0.0
0.0031319607237853143,0.0012543305407271997,0.0004879235586403007,0.0,0.0,0.0
0.0030726217365350055,0.001364013165596467,0.0004567168606587864,0.0,0.0,0.0
0.0033915432854892138,0.001643321926999066,0.0003181070845068146,0.0,0.625,0.625
0.00427894370130791,0.0018626572830066756,0.0003062847041672228,0.0,1.625,1.625
0.005500294323468085,0.0014635878061279063,0.0005724651094343765,0.0,2.0,2.0
0.006366627624416327,0.0007347522790168418,0.0010465786848907446,0.0,0.75,0.75
0.0060960031999666865,0.0007926023641630044,0.0008696599293366973,0.0,0.0,0.0
0.005669953823740333,0.001078147494759188,0.0006262527576408747,0.0,0.625,0.625
0.00526714766250654,0.0013253579504950088,0.00047869461275763103,0.0,1.625,1.625
0.005326486649756846,0.0015285493786584056,0.00034132325093691305,0.0,2.0,2.0
0.00526714766250654,0.001492190378732784,0.00031242367990069747,0.0,2.0,2.0
0.005089130700755599,0.0016486153672836982,0.0002798705819866997,0.0,2.0,2.0
0.005029791713505292,0.0015651071881667197,0.00030794095830012614,0.0,1.375,1.375
0.00534922157193558,0.001696120511470383,0.0002666393372908125,0.0,1.625,1.625
0.0069127369580425264,0.0012672924268097244,0.0005171232035696847,0.0,1.375,1.375
0.008773455581545972,0.0006396207977356771,0.0010294907589319389,0.0,1.625,1.625
0.009103418993245939,0.0004378433636474833,0.001336864919086037,0.0,2.0,2.0
0.00866299216465065,0.00032354587017926464,0.0015564459807842497,0.0,1.375,1.375
0.008425636215649415,0.00016626301916879087,0.0018886121534505073,0.0,0.375,0.375
0.007456161898732805,0.00016171123214334907,0.0019051880051534453,0.0,0.0,0.0
0.005893297709313076,0.0004651618349071281,0.00112994461671254,0.0,0.625,0.625
0.004531185403823027,0.0013547083340557265,0.00048262923648722763,0.0,1.625,1.625
0.0034879946472871647,0.0015320820894033239,0.0003655812207068833,0.0,0.75,0.75
0.003250638698285928,0.0013850225143780895,0.00035956172627567696,0.0,0.0,0.0
0.0031319607237853143,0.0014783501560863225,0.0003037074178501274,0.0,0.0,0.0
0.0030726217365350055,0.0022933093013707074,0.00014220578399491427,0.0,1.25,1.25
0.0033915432854892138,0.0019870876318331576,0.00018057165191891008,0.0,0.75,0.75
0.00427894370130791,0.0019281097226136186,0.0002484568152910443,0.0,1.25,1.25
0.005500294323468085,0.0016000157167778562,0.00039180460225961804,0.0,2.0,2.0
0.0063750871857316,0.0013738643910825086,0.0005409178397627118,0.0,2.0,2.0
0.006281985529602826,0.0017854173222559295,0.00027459478038375606,0.0,2.0,2.0
0.005855936153376473,0.001900886277969152,0.00024149522934375345,0.0,2.0,2.0
0.005453129992142678,0.0017273360750483836,0.000296862114367865,0.0,2.0,2.0
0.0055124689793929855,0.001953782316241466,0.0002319839936396357,0.0,2.625,2.625
0.0054296855083945435,0.0015835074841349548,0.00023125395781999566,0.0,2.375,2.375
0.005275113030391737,0.0011513231898432545,0.000364412263295184,0.0,1.375,1.375
0.005215774043141431,0.0016532915189708473,0.00024266105392436546,0.0,2.25,2.25
0.00553520390157172,0.0016290857281267331,0.0002147683091351216,0.0,2.375,2.375
0.00709871928767867,0.0007199805656351283,0.0006254813114054166,0.0,1.375,1.375
0.008781915142861247,0.0006398663254682234,0.0008679837907129112,0.0,2.25,2.25
0.009103418993245939,0.0002978141188379591,0.0014921253855922642,0.0,1.75,1.75
0.00866299216465065,0.0001241886830970704,0.002012194438306639,0.0,0.375,0.375
0.008425636215649415,0.00011352684540365478,0.002082849876983863,0.0,0.0,0.0
0.007456161898732805,0.00019764877955215108,0.0016123648449604356,0.0,0.625,0.625
0.005893297709313076,0.00038088309790716495,0.0011603892309705436,0.0,0.375,0.375
0.004531185403823027,0.001496567559773273,0.0004010814847689789,0.0,1.875,1.875
0.0034879946472871647,0.0024648948178031885,0.00010863735616652311,0.0,2.375,2.375
0.003250638698285928,0.002297450039280437,0.00015545361762518743,0.0,1.375,1.375
0.0031319607237853143,0.0028192937240390866,8.798272254016572e-05,0.0,1.625,1.625
0.0030726217365350055,0.0033679582685440983,0.0,0.0,2.0,2.0
0.0033915432854892138,0.002929254906441619,1.3041165805377502e-05,0.0,1.375,1.375
0.00427894370130791,0.0028759335049511822,3.304706524943452e-05,0.0,1.625,1.625
0.005500294323468085,0.0024517990524266673,0.00016294233135534983,0.0,2.0,2.0
0.0063750871857316,0.0018490621027177172,0.00038863350894510946,0.0,1.375,1.375
0.006281985529602826,0.0018462904791118268,0.0002607545127765829,0.01425,1.0,1.0
0.005855936153376473,0.0011024404591988004,0.0005769907076110829,0.12375,1.0,1.0
0.005453129992142678,0.0006081693064032932,0.0015977993295165642,0.3788125,1.625,1.625
0.0055124689793929855,0.000538581854890289,0.0022171408602581592,0.5795,2.0,2.0
0.0054296855083945435,0.0003568991720124499,0.002223467859088627,0.692125,2.0,2.0
0.005275113030391737,0.00019555887302688738,0.002331726851421457,0.7361875,2.0,2.0
0.005215774043141431,0.00024609863075512114,0.0022677735786584075,0.6768125,2.625,2.625
0.00553520390157172,0.00018187224570029049,0.0023100283942808987,0.4608125,2.375,2.375
0.00709871928767867,0.00023286792979830388,0.0020146347865665107,0.03475,2.625,2.625
0.008781915142861247,5.951909884693548e-05,0.002534887684026562,0.0,1.75,1.75
0.009103418993245939,4.411111016875548e-05,0.0028053916937234463,0.0,1.625,1.625
0.00866299216465065,5.241370679777101e-05,0.0028372625088809987,0.0,1.375,1.375
0.008425636215649415,3.299097092429748e-05,0.0030760275201679867,0.0,0.375,0.375
0.007456161898732805,7.023169092143373e-05,0.003131963197008629,0.0,0.0,0.0
0.005893297709313076,0.00018529076232653071,0.0028215219719317326,0.0,0.0,0.0
0.004531185403823027,0.0004298450912945938,0.0022326761895626627,0.0,0.0,0.0
0.0034879946472871647,0.0007654727686049958,0.0017145339744754635,0.0,0.0,0.0
0.003250638698285928,0.0010294157641157068,0.00135397687086639,0.0,0.0,0.0
0.0031319607237853143,0.0012364727432299884,0.0010397065388964744,0.0,0.0,0.0
0.0030726217365350055,0.0014852688380194905,0.0009572313602981342,0.0,0.0,0.0
0.0033915432854892138,0.0016070182493484071,0.0008076952776081228,0.0,0.0,0.0
0.00427894370130791,0.0013566565168112157,0.0008553934809096943,0.0,0.0,0.0
0.005500294323468085,0.0009242438008653194,0.0012822075487491438,0.0,0.0,0.0
0.0063750871857316,0.0008458649544123286,0.0014283173867543568,0.0,0.0,0.0
0.006281985529602826,0.0009596222742169013,0.0011935648399441306,0.0305625,0.0,0.0
0.005855936153376473,0.0004441514464411667,0.002065762445228608,0.171375,0.0,0.0
0.005453129992142678,0.0002628575973185217,0.0023397218160742567,0.2981875,0.625,0.625
0.0055124689793929855,0.0001844887495022382,0.002313800970450591,0.5089375,1.0,1.0
0.0054296855083945435,0.00015413258107970057,0.0022327538536103327,0.6771875,1.625,1.625
0.005275113030391737,0.00018763561270072605,0.00217922189911622,0.735375,2.625,2.625
0.005215774043141431,0.00010076352212985709,0.0025567431206012336,0.677,1.75,1.75
0.00553520390157172,8.287077901598262e-05,0.0024531592510666713,0.4615625,1.625,1.625
0.00709871928767867,3.52932872911082e-05,0.0022455875457408777,0.0348125,1.375,1.375
0.008781915142861247,1.2460769367435215e-05,0.0027636570339869032,0.0,1.0,1.0
0.009103418993245939,6.103566741126065e-06,0.003335540701558022,0.0,0.375,0.375
0.00866299216465065,1.356267044737411e-05,0.003582850501067449,0.0,0.0,0.0
0.008425636215649415,3.22352226781355e-05,0.0035307083139060075,0.0,0.0,0.0
0.007456161898732805,7.59670506519539e-05,0.0033785599510297486,0.0,0.0,0.0
0.005893297709313076,0.00015942458888787604,0.0030050451722390265,0.0,0.0,0.0
0.004531185403823027,0.0003383248015997981,0.002590410469302588,0.0,0.0,0.0
0.0034879946472871647,0.0006604359232821743,0.002218697278021323,0.0,0.0,0.0
0.003250638698285928,0.0008844872810974216,0.002044567314249554,0.0,0.0,0.0
0.0031319607237853143,0.001059652524737265,0.0018632476129556736,0.0,0.0,0.0
0.0030726217365350055,0.001167922416743406,0.0016417635584261635,0.0,0.0,0.0
0.0033915432854892138,0.0012364200775069336,0.0015036854741853484,0.0,0.0,0.0
0.00427894370130791,0.0011298758938538826,0.0015795576907720646,0.0,0.0,0.0
0.005500294323468085,0.0008002702951171855,0.001944425105842184,0.0,0.0,0.0
0.0063750871857316,0.0007441715237322536,0.0020196881976779703,0.0,0.0,0.0
0.006281985529602826,0.0008551438902107054,0.0017806720331808546,0.0275625,0.0,0.0
0.005855936153376473,0.00041583013204179694,0.002345961442208884,0.17625,0.0,0.0
0.005453129992142678,0.00014814984656157638,0.0027027298944627977,0.3755625,0.0,0.0
0.0055124689793929855,4.47262487026909e-05,0.0026358890928472275,0.552625,0.0,0.0
0.0054296855083945435,2.7313964502906552e-05,0.002612323418686437,0.633,0.625,0.625
0.005275113030391737,2.7806909265743896e-05,0.0028922906317446146,0.6293125,1.0,1.0
0.005215774043141431,1.8110651698354323e-05,0.003448738627176891,0.6685,1.0,1.0
0.00553520390157172,1.6532882818563214e-05,0.003209501918780304,0.4623125,1.0,1.0
0.00709871928767867,8.186055276852883e-06,0.002445021834757509,0.034875,1.0,1.0
0.008781915142861247,5.8236576439998254e-06,0.0028767244104994935,0.0,0.375,0.375
0.009103418993245939,2.237940241987105e-07,0.003453437186887225,0.0,0.0,0.0
0.00866299216465065,2.340446162991558e-06,0.003716147851427608,0.0,0.0,0.0
0.008425636215649415,9.096983636003245e-06,0.0037878546051331565,0.0,0.0,0.0
0.007456161898732805,2.6767414788432344e-05,0.0036621906320479076,0.0,0.0,0.0
0.005893297709313076,0.00010460287374314199,0.003301298906100083,0.0,0.0,0.0
0.004531185403823027,0.00023408457726380454,0.00284059035047209,0.0,0.0,0.0
0.0034879946472871647,0.00050199131612741,0.002482477816403726,0.0,0.0,0.0
0.003250638698285928,0.0006760253279358306,0.0023316683862942963,0.0,0.0,0.0
0.0031319607237853143,0.00085322431087422,0.0022638528410534693,0.0,0.0,0.0
0.0030726217365350055,0.0009480689512217393,0.0021444407114120513,0.0,0.0,0.0
0.0033915432854892138,0.0010199050276938257,0.002026355109089264,0.0,0.0,0.0
0.00427894370130791,0.0009540226150200756,0.0020893412899742588,0.0,0.0,0.0
0.005500294323468085,0.0006749024740253421,0.0023715312051167474,0.0,0.0,0.0
0.0063750871857316,0.0006229700881691388,0.0024598269015884714,0.0,0.0,0.0
0.006281985529602826,0.0007883631403956733,0.0021195667053221416,0.003375,0.0,0.0
0.005855936153376473,0.00048684089824943853,0.002286459388678963,0.0436875,0.0,0.0
0.005453129992142678,0.00015899426386152787,0.002621869785193025,0.1741875,0.0,0.0
0.0055124689793929855,4.9890036397907764e-05,0.0026898458396889162,0.30725,0.0,0.0
0.0054296855083945435,3.288522429659844e-05,0.002599708494687121,0.469125,0.625,0.625
0.005275113030391737,0.00013020459405714088,0.002344700694764245,0.5606875,2.25,2.25
0.005215774043141431,0.0001385845428289148,0.002731564327987655,0.664625,2.375,2.375
0.00553520390157172,9.258704353191509e-05,0.0027692443940156757,0.463125,2.0,2.0
0.00709871928767867,0.0001936986270300848,0.0024584978826632476,0.0349375,2.625,2.625
0.008781915142861247,9.586125914834622e-05,0.0027639948983622597,0.0,2.375,2.375
0.009103418993245939,5.7379535128659776e-05,0.003075620670724374,0.0,2.0,2.0
0.00866299216465065,3.3648551587872945e-05,0.003425781023497159,0.0,0.75,0.75
0.008425636215649415,3.605447486234553e-05,0.00358455989895433,0.0,0.0,0.0
0.007456161898732805,5.703873753187052e-05,0.003462068824381192,0.0,0.0,0.0
0.005893297709313076,0.00017080147147765,0.0030795412668055432,0.0,0.0,0.0
0.004531185403823027,0.0002818818569834185,0.002631658835778344,0.0,0.0,0.0
0.0034879946472871647,0.0005672581231802318,0.002262161795793496,0.0,0.0,0.0
0.003250638698285928,0.0007390661329905647,0.0020610405371431608,0.0,0.0,0.0
0.0031319607237853143,0.0008688839942203235,0.0019238262721493866,0.0,0.0,0.0
0.0030726217365350055,0.0009347544239036482,0.001787371244901853,0.0,0.0,0.0
0.0033915432854892138,0.000951507286975862,0.0017469778559310303,0.0,0.0,0.0
0.00427894370130791,0.0008145373116670002,0.0018199999845486903,0.0,0.0,0.0
0.005500294323468085,0.0007697080363618594,0.0019254925432693353,0.0,0.625,0.625
0.006366627624416327,0.0006352964525561205,0.002140424642880915,0.0,0.375,0.375
0.0060960031999666865,0.0010236989604780083,0.0016004367092565845,0.0,0.625,0.625
0.005669953823740333,0.001219583739595728,0.0013000838742133467,0.0,1.0,1.0
0.00526714766250654,0.0010729558082923697,0.0012702262821793458,0.0,1.0,1.0
0.005326486649756846,0.0013429792713599777,0.0011014514192809494,0.0,1.625,1.625
0.00526714766250654,0.001133477689654871,0.0010586891444485434,0.0,1.375,1.375
0.005089130700755599,0.0008764495651273856,0.0011523502165752073,0.0,1.0,1.0
0.005029791713505292,0.0008562208804179688,0.0011121386067815876,0.0,1.625,1.625
0.00534922157193558,0.0007226230089199056,0.0011978558311025657,0.0,2.0,2.0
0.0069127369580425264,0.000794550952812543,0.0011510093961649103,0.0,2.625,2.625
0.008773455581545972,0.00040526690795951117,0.0017842757866453497,0.0,1.75,1.75
0.009103418993245939,0.0002905249947249233,0.002139728315472984,0.0,1.625,1.625
0.00866299216465065,0.00037402185049621386,0.0018666550143597992,0.0,2.0,2.0
0.008425636215649415,0.0004604689887432316,0.0016965411769925933,0.0,2.0,2.0
0.007456161898732805,0.00043516700262899026,0.0017454117905587945,0.0,1.375,1.375
0.005893297709313076,0.00045087079722899834,0.0016782062373095282,0.0,0.375,0.375
0.004531185403823027,0.0006642382742955408,0.001304554740366677,0.0,0.0,0.0
0.0034879946472871647,0.001113736930294352,0.0008308365914706111,0.0,0.0,0.0
0.003250638698285928,0.0017232723089408734,0.0005112823214268234,0.0,0.625,0.625
0.0031319607237853143,0.0028988287865551548,0.00018540960680445807,0.0,2.25,2.25
0.0030726217365350055,0.0022458456794870888,0.00027953294349245304,0.0,1.125,1.125
0.0033915432854892138,0.001976578149537843,0.00033830595810683433,0.0,0.625,0.625
0.00427894370130791,0.0016561334937847017,0.0004757415941610013,0.0,0.375,0.375
0.005500294323468085,0.000927073171894823,0.0009474089970484327,0.0,0.0,0.0
0.006366627624416327,0.0007865092347839123,0.0011538948413464326,0.0,0.0,0.0
0.0060960031999666865,0.0016016594602462565,0.0005970615766142146,0.0279375,1.25,1.25
0.005669953823740333,0.0009529362092114307,0.001064877196848048,0.187875,1.375,1.375
0.00526714766250654,0.000438380122308774,0.001994611129571566,0.424625,1.625,1.625
0.005326486649756846,0.00037621577572472247,0.002149992217169823,0.6026875,2.0,2.0
0.00526714766250654,0.0003730343289807347,0.002083018676063057,0.713625,2.625,2.625
0.005089130700755599,0.00018198133661321243,0.0022437773348929655,0.7380625,2.375,2.375
0.005029791713505292,8.625146153872058e-05,0.002440784997836671,0.6785,2.0,2.0
0.00534922157193558,5.105775477845382e-05,0.0025847316284061785,0.464625,1.375,1.375
0.0069127369580425264,9.067499345246877e-06,0.003316204157904494,0.0350625,1.0,1.0
0.008773455581545972,6.558575256375543e-06,0.002730683510960072,0.0,1.625,1.625
0.009103418993245939,1.3752871076856785e-05,0.0029076985681007234,0.0,2.0,2.0
0.00866299216465065,3.5578952966831874e-05,0.0028566486538086485,0.0,2.0,2.0
0.008425636215649415,4.0377631057634964e-05,0.00298297970093591,0.0,1.375,1.375
0.007456161898732805,6.285333375113377e-05,0.0030178007155076915,0.0,1.0,1.0
0.005893297709313076,0.00014337244888141347,0.0025788037112658914,0.0,1.0,1.0
0.004531185403823027,0.00026942086729301494,0.002457436905987621,0.0,0.375,0.375
0.0034879946472871647,0.0005073488642536849,0.0023023786961377,0.0,0.0,0.0
0.003250638698285928,0.0006241835084301819,0.00200831159720964,0.0,0.0,0.0
0.0031319607237853143,0.0008105351490381704,0.0019257172816256108,0.0,0.0,0.0
0.0030726217365350055,0.0009642799615319734,0.00182722799056069,0.0,0.0,0.0
0.0033915432854892138,0.0010360788123558063,0.0016882851063617262,0.0,0.0,0.0
0.00427894370130791,0.0008971108926239022,0.001753743437751064,0.0,0.0,0.0
0.005500294323468085,0.0005468866215220196,0.002081600983787861,0.0,0.0,0.0
0.0063750871857316,0.0004725837348280423,0.0021622361545501284,0.0,0.0,0.0
0.006281985529602826,0.0006775818385568407,0.001818960595604667,0.0,0.0,0.0
0.005855936153376473,0.0008336260860039061,0.0015055849145419518,0.0,0.625,0.625
0.005453129992142678,0.0007834785105963643,0.001334956564173825,0.0,1.625,1.625
0.0055124689793929855,0.0004948349635115665,0.0014778499197059581,0.0,2.0,2.0
0.0054296855083945435,0.0002558847435414523,0.0017330456321897603,0.0,2.0,2.0
0.005275113030391737,0.00016056869446684567,0.0017648208769458498,0.0,2.0,2.0
0.005215774043141431,0.0002361285787608666,0.0015342297880723394,0.0,2.0,2.0
0.00553520390157172,0.0003067100396043438,0.0014194137693995309,0.0,2.0,2.0
0.00709871928767867,0.0002427137843046989,0.0016230031236990456,0.0,2.0,2.0
0.008781915142861247,8.292921082811094e-05,0.00224586068815702,0.0,1.375,1.375
0.009103418993245939,5.6596942391056215e-05,0.0027115480450972482,0.0,1.0,1.0
0.00866299216465065,9.253068271753681e-05,0.0026130476516079515,0.0,1.0,1.0
0.008425636215649415,0.00018177080211405862,0.0021612384527939558,0.0,1.625,1.625
0.007456161898732805,0.00021658622252990138,0.0020975644869237276,0.0,1.375,1.375
0.005893297709313076,0.0008461542058874817,0.0012055901447511155,0.0,2.875,2.875
0.004531185403823027,0.0015191030975535288,0.0007137529155833292,0.0,3.375,3.375
0.0034879946472871647,0.0024634891078910786,0.00035451700875618544,0.0,3.625,3.625
0.003250638698285928,0.003673758236769817,0.00012454520869130598,0.0,4.625,4.625
0.0031319607237853143,0.00395162457077115,6.615216703133031e-05,0.0,4.375,4.375
0.0030726217365350055,0.004100973406258801,6.811849340240539e-05,0.0,4.0,4.0
0.0033915432854892138,0.0044172496434815404,3.894234707164096e-05,0.0,4.0,4.0
0.00427894370130791,0.004342133226247079,6.524667232112118e-05,0.0,4.0,4.0
0.005500294323468085,0.0031905961708532417,0.00019532172584047104,0.0,3.375,3.375
0.0063750871857316,0.0023393293497103664,0.00041933201529619136,0.0,2.375,2.375
0.006281985529602826,0.0026883769976235533,0.00027771088430462743,0.051,2.625,2.625
0.005855936153376473,0.0022769539969027504,0.0006909517154832754,0.3125625,3.625,3.625
0.005453129992142678,0.0019202610207692712,0.0016814878647599682,0.596375,4.625,4.625
0.0055124689793929855,0.001572954822767982,0.0023174194094130194,0.760875,4.375,4.375
0.0054296855083945435,0.0015017524382010224,0.002227249184650967,0.76575,4.625,4.625
0.005275113030391737,0.0010685729882625907,0.0022757452187578938,0.742375,3.75,3.75
0.005215774043141431,0.0007737190555636694,0.0020465343430455404,0.679875,3.625,3.625
0.00553520390157172,0.0008399398721152396,0.001942627454215572,0.4669375,4.0,4.0
0.00709871928767867,0.0006935202634887323,0.0018945246131265344,0.03525,3.375,3.375
0.008781915142861247,0.0002724443442453295,0.0022917586823801082,0.0,2.375,2.375
0.009103418993245939,0.00017942444243508487,0.002607882820833419,0.0,2.0,2.0
0.00866299216465065,0.00015612993787790392,0.00271527536357491,0.0,1.375,1.375
0.008425636215649415,0.00019312123395039124,0.0027636417793439377,0.0,1.0,1.0
0.007456161898732805,0.00030537954570812766,0.0025969058893502836,0.0,1.0,1.0
0.005893297709313076,0.0005884905709185458,0.002143005366297328,0.0,1.0,1.0
0.004531185403823027,0.0007124018565038021,0.0019100993926320716,0.0,0.375,0.375
0.0034879946472871647,0.00127815192843623,0.0013794511795292737,0.0,0.625,0.625
0.003250638698285928,0.0014838026765096976,0.0011796405656512947,0.0,0.375,0.375
0.0031319607237853143,0.0015952327593769155,0.0011658924577123016,0.0,0.0,0.0
0.0030726217365350055,0.0017695555321498803,0.0008891466566368153,0.0,0.0,0.0
0.0033915432854892138,0.0018216297719745088,0.0007196973321123068,0.0,0.0,0.0
0.00427894370130791,0.0016373610608319796,0.0008913852292264894,0.0,0.0,0.0
0.005500294323468085,0.0011640605366834604,0.0012074214606499231,0.0,0.0,0.0
0.0063750871857316,0.001128747981339961,0.0012835335269301884,0.0,0.0,0.0
0.006281985529602826,0.0011972355431537896,0.001183556148534342,0.051,0.0,0.0
0.005855936153376473,0.000757586606080012,0.0020414827214098913,0.286125,0.625,0.625
0.005453129992142678,0.0003138168552455757,0.0026027412987341845,0.4630625,0.375,0.375
0.0055124689793929855,0.00020994534577364833,0.002520152059611297,0.6418125,0.625,0.625
0.0054296855083945435,0.0002238619687756729,0.0023570784594830647,0.7565625,1.625,1.625
0.005275113030391737,0.00017501592292351449,0.0024113318015714195,0.7425625,2.0,2.0
0.005215774043141431,0.00013611651712126696,0.0024915172836698697,0.681,2.0,2.0
0.00553520390157172,6.199736176971763e-05,0.002629003273771112,0.4685,1.375,1.375
0.00709871928767867,2.3353110988799282e-05,0.0024068536218827268,0.035375,1.0,1.0
0.008781915142861247,3.136817693156432e-05,0.002631809165877367,0.0,1.625,1.625
0.009103418993245939,8.364282695673767e-06,0.0032002151239203854,0.0,0.75,0.75
