Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.864096964239779e-06,0.011288060117217431,0.0,3.0,3.0
0.009865678632483749,1.2802005718225062e-06,0.01122764768569159,0.0,2.375,2.375
0.006645747138338401,1.3226720675459378e-06,0.00970455320487611,0.0,2.0,2.0
0.0035590554460053496,1.7093487997521383e-06,0.00786575280623481,0.0,2.0,2.0
0.002650094129425078,2.471515071207453e-06,0.007150845801068543,0.0,2.0,2.0
0.0027177459334007717,7.501521347005186e-06,0.006627528404905844,0.0,2.0,2.0
0.0024809646194858446,7.545158938201885e-06,0.006203084569853916,0.0,2.0,2.0
0.0024809646194858446,6.333824313716942e-06,0.00587062010930453,0.0,2.0,2.0
0.002882537406248412,3.817858732849868e-06,0.0056402003034179676,0.0,2.0,2.0
0.004371561121482508,4.6785353833004226e-06,0.0055969245726151156,0.0,2.0,2.0
0.008425840183298587,1.1953710549186412e-06,0.006307574440177812,0.0,2.0,2.0
0.011116803771805298,3.1233687990715624e-05,0.007718785891408105,0.0135,2.0,2.0
0.014358820916859565,1.1586634584273836e-06,0.004903910147616822,0.054,2.0,2.0
0.010582722227960948,0.00010022862643043223,0.009946134949350885,0.0853125,2.0,2.0
0.005218039737877111,1.0078659504856974e-06,0.007729570677220107,0.32325,2.0,2.0
0.00508705184286907,7.319944811704205e-07,0.0032534938790563673,0.149375,2.0,2.0
0.004938134955005893,5.307821952406663e-07,0.004917036329108323,0.48975,2.0,2.0
0.005107165319015567,1.3353193916473266e-06,0.00554775974934869,0.0408125,2.0,2.0
0.005112462431794024,5.711651567408355e-07,0.005783365227523901,0.0,2.0,2.0
0.005097646068425984,0.00015598049334309897,0.005877264280810391,0.0,1.375,1.375
0.006518464707291679,6.718825937221763e-05,0.01138108068680629,0.068625,1.0,1.0
0.008604260666964063,1.0646889699600175e-06,0.011071778945753888,0.2745,1.0,1.0
0.01070738152056562,1.017814402660978e-06,0.005795194953299877,0.022875,1.0,1.0
0.010142804134590254,6.908662064619941e-05,0.012253056837330535,0.0,1.0,1.0
0.010821214737239905,1.5346419657393073e-06,0.011284093202912073,0.0,1.0,1.0
0.010170111750374373,1.3538898799816958e-06,0.011105963819671457,0.0,1.0,1.0
0.007119309766168257,1.3177353454587307e-06,0.009705972073117826,0.0,1.0,1.0
0.0037958367599202777,1.8506980025799631e-06,0.007913828027664742,0.0,1.0,1.0
0.0027177459334007717,2.1663810237227626e-06,0.007336089651129172,0.0,1.0,1.0
0.0027177459334007717,1.867090753819061e-06,0.006799619568877351,0.0,1.0,1.0
0.0024809646194858446,1.5247184112587181e-06,0.00637116136830669,0.0,1.0,1.0
0.0024809646194858446,8.55885165340495e-07,0.006081960654438774,0.0,0.375,0.375
0.002882537406248412,1.2486639481664582e-06,0.005824408264047817,0.0,0.0,0.0
0.004371561121482508,1.2571046217354333e-06,0.005799579415825488,0.0,0.0,0.0
0.008425840183298587,1.208973103394054e-06,0.006328213375934995,0.0,0.0,0.0
0.011116803771805298,0.0005389833079740732,0.007544627189032939,0.015375,0.0,0.0
0.014334168660442998,1.1524487467054687e-06,0.004936095976617706,0.1254375,0.0,0.0
0.01053349869025429,0.00010685589920917955,0.010149176399867125,0.260875,0.625,0.625
0.005250099605350516,1.0436208084234764e-06,0.007401901831720426,0.146375,1.0,1.0
0.005065255538292634,6.511072712187215e-07,0.003725695850756991,0.50025,1.0,1.0
0.0049771161268540075,5.35689629789045e-07,0.004449418148665323,0.188125,1.0,1.0
0.0050623570029374775,2.263898621899531e-06,0.006713433322444688,0.58575,1.0,1.0
0.0050623570029374775,4.993227179678907e-07,0.0066164650588175075,0.0488125,1.0,1.0
0.005031649301234068,0.00019130027509044366,0.006648295388024058,0.1239375,1.625,1.625
0.006471607661627641,3.0454696798860504e-05,0.012779570761187931,0.49575,2.0,2.0
0.008666115890799403,1.0711496482468594e-06,0.011558573346412441,0.0413125,2.0,2.0
0.010715670027470155,1.2011988001719427e-06,0.006012222442395146,0.0,2.0,2.0
0.010142804134590254,8.04643599916124e-05,0.012543512273886295,0.0,2.0,2.0
0.010821214737239905,1.86128572716443e-06,0.011484392164650385,0.0,2.0,2.0
0.010170111750374373,1.4518943216874586e-06,0.011286187030113576,0.0,2.0,2.0
0.007119309766168257,1.3679943007019419e-06,0.009883426983822026,0.0,2.0,2.0
0.0037958367599202777,1.48703102340174e-06,0.008024443930160049,0.0,2.0,2.0
0.0027177459334007717,1.4042414855133903e-06,0.007455266279323559,0.0,2.0,2.0
0.002582442325449385,1.776421990845802e-06,0.006854136225054221,0.0,2.0,2.0
0.0024809646194858446,1.4877604483201948e-06,0.006435809190020046,0.0,2.0,2.0
0.0024809646194858446,1.4760700134436942e-06,0.006084518369708691,0.0,2.0,2.0
0.002882537406248412,1.4032365523737192e-06,0.005854989743414794,0.0,2.0,2.0
0.004540690631421741,1.2917114380612446e-06,0.005972451016380796,0.0,2.0,2.0
0.010046761581251649,1.2169214636285552e-06,0.007850438143619081,0.0,2.0,2.0
0.012881825490389662,0.0002721446821598011,0.008895546887620516,0.01125,2.0,2.0
0.011660150374900521,1.1807191946728948e-06,0.0035937603575898047,0.045,2.0,2.0
0.010146618082499349,0.0001380307904943826,0.00920621207713835,0.0804375,2.0,2.0
0.0052873469382182115,1.0102823802893684e-06,0.007548340924373361,0.30675,2.0,2.0
0.005191906662209,7.596037794158874e-07,0.0031550088578725438,0.0255625,2.0,2.0
0.0050682982423780444,6.02226876651552e-07,0.003831671181724416,0.1325625,2.0,2.0
0.005167211822277409,3.3975975008179633e-06,0.006355455772084296,0.6740625,2.0,2.0
0.005167211822277409,2.2149608282187175e-07,0.007538179023870747,0.6194375,2.0,2.0
0.0051701103576325645,0.00024285026931544394,0.007210847832119294,0.1713125,2.625,2.625
0.00657527906893876,2.9046390665900084e-05,0.01358902714752911,0.4935,3.0,3.0
0.009065490742807384,1.069295255516144e-06,0.012228817223823034,0.041125,3.0,3.0
0.010304294356728833,1.2285027150794648e-06,0.006303999142956246,0.0,3.0,3.0
0.009900557973788167,7.154444160619835e-05,0.012841013234651961,0.0,3.0,3.0
0.010821214737239905,1.872677391157501e-06,0.011785754180313057,0.0,3.0,3.0
0.009865678632483749,1.484994367726544e-06,0.011560086708698297,0.0,3.0,3.0
0.006645747138338401,1.388064897137657e-06,0.009946048656653966,0.0,3.0,3.0
0.0035590554460053496,1.932212364541064e-06,0.008118466806628864,0.0,3.0,3.0
0.002650094129425078,1.3136083169274662e-06,0.007439841372615769,0.0,3.0,3.0
0.002582442325449385,4.982003068308535e-06,0.006855708967926091,0.0,3.0,3.0
0.0024809646194858446,5.228307853073575e-06,0.00643124369633594,0.0,3.0,3.0
0.0024809646194858446,1.59955368305463e-06,0.006119748884633039,0.0,2.375,2.375
0.002882537406248412,1.3691461464804524e-06,0.005921479701003224,0.0,2.0,2.0
0.004540690631421741,1.297701672716055e-06,0.006029373778179582,0.0,2.0,2.0
0.010046761581251649,1.2336076328279892e-06,0.007881002217538386,0.0,2.0,2.0
0.012881825490389662,0.0003404085449644606,0.008875860992822775,0.0080625,2.0,2.0
0.011644259036565149,1.1952582299135591e-06,0.0036395328598426094,0.0703125,2.0,2.0
0.010104528118162249,0.00014199763650989936,0.009355897836471288,0.1549375,2.625,2.625
0.005376193598477293,1.0999925517993126e-06,0.007187303600350134,0.08825,3.0,3.0
0.005181312436652086,8.129434134145901e-07,0.0035434301153066407,0.30225,3.0,3.0
0.005082423876453929,6.379053668875218e-07,0.0037946070449665446,0.0251875,3.0,3.0
0.005222614363912412,6.017469468764053e-07,0.004890613365556649,0.1130625,3.0,3.0
0.0051618368874878605,2.9341126495748155e-07,0.0062350934860892215,0.45225,3.0,3.0
0.005186609549430543,0.00010460411158162418,0.006163691355840806,0.1606875,4.25,4.25
0.006552874910899715,8.216308607311479e-05,0.012695214804201957,0.492,5.0,5.0
0.009113437114772667,1.0758132348283233e-06,0.011392799623192191,0.041,5.0,5.0
0.010304294356728833,1.2834649572307192e-06,0.005670020190389212,0.0,5.0,5.0
0.009900557973788167,6.779111789777753e-05,0.012105152464112071,0.0,5.0,5.0
0.010821214737239905,1.8568673899819517e-06,0.011178872330354283,0.0,5.0,5.0
0.009865678632483749,1.5713227414544445e-06,0.011084749147301787,0.0,5.625,5.625
0.006645747138338401,1.385101728890905e-06,0.009573386654167824,0.0,6.0,6.0
0.0035590554460053496,2.282070368244735e-06,0.007726566249758603,0.0,6.0,6.0
0.002650094129425078,6.785410161556742e-06,0.0069389600661262105,0.0,6.0,6.0
0.002582442325449385,1.2558825145674855e-05,0.0063809671295383145,0.0,6.0,6.0
0.0024809646194858446,1.3627136274823933e-05,0.005960671889300299,0.0,6.0,6.0
0.0024809646194858446,8.209302334588234e-06,0.005640269200354651,0.0,6.0,6.0
0.002882537406248412,1.7266743353023326e-06,0.00544330906425724,0.0,6.0,6.0
0.004540690631421741,1.485682261088707e-06,0.005593353700598262,0.0,6.0,6.0
0.010046761581251649,1.3359149047504388e-06,0.00739112827236261,0.0,6.0,6.0
0.012881825490389662,0.0007273599741215702,0.008370416797185807,0.012375,6.0,6.0
0.01166259468895423,1.2525195470990166e-06,0.003286818359531046,0.0495,6.0,6.0
0.01013251947998569,7.060906475517936e-05,0.00852867449249991,0.1006875,4.75,4.75
0.0054431436044178865,9.583100937823271e-07,0.0073274326111655635,0.5233125,4.0,4.0
0.0053613059967125174,6.249625352550973e-07,0.0038551477353473804,0.727625,4.0,4.0
0.005196439954698557,4.899762205247733e-07,0.004903578199626398,0.7806875,4.0,4.0
0.005342516123021991,5.188732452066964e-07,0.006282434814434826,0.7776875,4.0,4.0
0.005331921897465078,3.369468533801052e-07,0.006605439384617779,0.760875,4.0,4.0
0.005311808421318581,2.013029261896715e-06,0.006867364740590374,0.721,5.25,5.25
0.0067006773096183695,7.893240241360853e-05,0.012364542469146218,0.5961875,6.0,6.0
0.009220942294355652,1.1459333199140224e-06,0.010648323670724203,0.280125,6.0,6.0
0.010309895396238593,1.4648500566430054e-06,0.005312541575163355,0.0199375,6.0,6.0
0.009900557973788167,1.1231072870046961e-05,0.01169110024324882,0.0,6.0,6.0
0.010821214737239905,2.126604250341769e-06,0.010865131434369695,0.0,6.0,6.0
0.009865678632483749,6.843858430735954e-07,0.01078705820119126,0.0,3.5,3.5
0.006645747138338401,1.0660371176180074e-06,0.00934486229763922,0.0,2.0,2.0
0.0035590554460053496,4.0931941518353e-06,0.0073422308804750374,0.0,2.0,2.0
0.002650094129425078,8.695334408060182e-06,0.006555005853521815,0.0,2.0,2.0
0.002582442325449385,1.347297548967044e-05,0.006101903280455155,0.0,2.0,2.0
0.0024809646194858446,1.7965682900793567e-05,0.00571753164242199,0.0,2.0,2.0
0.0024809646194858446,2.2031138238011078e-05,0.005394789029528437,0.0,2.625,2.625
0.002882537406248412,2.4390464969023457e-05,0.005212033586980864,0.0,3.0,3.0
0.004540690631421741,2.6448631131938735e-05,0.005519139102165154,0.0,3.0,3.0
0.010046761581251649,1.16398582616405e-06,0.0077706732941556335,0.0,3.0,3.0
0.012881825490389662,1.1743616235552347e-06,0.008719989913452623,0.00675,3.0,3.0
0.011681129710134883,1.1394184419320727e-06,0.003591105979404491,0.027,3.0,3.0
0.010193961434845515,5.453465481561804e-05,0.009089206658799497,0.00225,1.125,1.125
0.005376115776466203,9.151388209217939e-07,0.006864618604367105,0.0740625,0.0,0.0
0.005186687371441635,6.238315509203205e-07,0.003473668216843456,0.44325,0.0,0.0
0.005023489926299957,4.795810140120407e-07,0.005527619743365415,0.7128125,0.0,0.0
0.005189615980316454,2.872394369049522e-05,0.007210992515704416,0.4495,0.0,0.0
0.0052120201383554976,4.6790855660100954e-07,0.007032085275275398,0.033375,0.0,0.0
0.005197203774987456,0.0005354678123371467,0.006981387864535226,0.0,2.5,2.5
0.006624988913327545,6.457546585797726e-06,0.012679898334123517,0.0,4.0,4.0
0.009105825301080766,1.1282312587858335e-06,0.011955218951904455,0.0,4.0,4.0
0.010304294356728833,1.2031676739455928e-06,0.006239756650164289,0.0,4.0,4.0
0.009900557973788167,1.6183301785117774e-05,0.012834455908042197,0.0,4.0,4.0
0.010821214737239905,1.5725450192976748e-06,0.01195115555489453,0.0,4.0,4.0
0.009865678632483749,1.3144596520493475e-06,0.011828388624249281,0.0,3.375,3.375
0.006645747138338401,1.310007329321379e-06,0.01014704220876022,0.0,3.0,3.0
0.0035590554460053496,3.6124527784850358e-06,0.008289511463807834,0.0,3.0,3.0
0.002650094129425078,1.2743878825594404e-06,0.007596924419201951,0.0,3.0,3.0
0.002582442325449385,5.08117265902165e-06,0.007124203430429174,0.0,3.0,3.0
0.0024809646194858446,8.77591647272987e-06,0.006670816144697521,0.0,3.0,3.0
0.0024809646194858446,9.830651434956733e-06,0.006354284450034558,0.0,1.75,1.75
0.002882537406248412,1.452939972953093e-05,0.0061139734725425545,0.0,1.0,1.0
0.004540690631421741,1.758234443531863e-05,0.006428507202199899,0.0,1.0,1.0
0.010046761581251649,1.185944583019661e-06,0.00865009691634367,0.0,1.0,1.0
0.012881825490389662,1.1833237935928242e-06,0.00951423734055448,0.0105,1.0,1.0
0.011665039003007943,1.146906331217217e-06,0.004243918546834999,0.042,1.0,1.0
0.010159048768647363,5.847045114644876e-05,0.00971659887800516,0.0035,3.5,3.5
0.005324470452436799,1.0398372359907995e-06,0.007528865134861073,0.1231875,5.0,5.0
0.005181312436652086,5.193372246051043e-07,0.004071994752685441,0.6395625,5.0,5.0
0.005023489926299957,3.747689191658783e-07,0.006001484055726605,0.6283125,5.0,5.0
0.005200818059335976,1.0588080068040273e-05,0.0070877253422052325,0.192375,5.0,5.0
0.005167211822277409,1.647809708902536e-07,0.008367988075850987,0.57375,5.0,5.0
0.00514770619959352,0.0005721367469315512,0.0081796963808892,0.1695,2.5,2.5
0.0065830983177820185,1.4537940432169838e-06,0.014644840515742365,0.48675,1.0,1.0
0.009087894900846428,1.0609022391565802e-06,0.013345540872760098,0.0405625,1.0,1.0
0.010304294356728833,1.139295705305101e-06,0.007192449431796175,0.0,1.0,1.0
0.009900557973788167,4.9678625437037316e-06,0.013888454764311796,0.0,1.0,1.0
0.010821214737239905,1.6881052180185742e-06,0.012792441263353486,0.0,1.0,1.0
0.009865678632483749,1.280766610289009e-06,0.012535787614982443,0.0,0.375,0.375
0.006645747138338401,1.2829788340666114e-06,0.010730601391993737,0.0,0.0,0.0
0.0035590554460053496,3.3501631809538484e-06,0.008739687234524514,0.0,0.0,0.0
0.002650094129425078,1.2882191449332105e-06,0.008011289079674045,0.0,0.0,0.0
0.0027177459334007717,1.416539134800861e-06,0.007571403135140666,0.0,0.0,0.0
0.0024809646194858446,4.70103428503221e-06,0.007094704146254126,0.0,0.0,0.0
0.0024809646194858446,1.017775936751888e-05,0.006674698255462891,0.0,2.5,2.5
0.002882537406248412,1.5431341224713807e-05,0.006353483525948675,0.0,4.0,4.0
0.004371561121482508,1.7286830182212366e-05,0.006273244758446128,0.0,4.0,4.0
0.008425840183298587,1.2895617715602988e-06,0.007155695860367636,0.0,4.0,4.0
0.011116803771805298,2.168643266723878e-06,0.0083591468291889,0.0073125,4.0,4.0
0.01439006066187551,1.236302836792349e-06,0.005410728719716683,0.0759375,4.0,4.0
0.01062363887944968,6.521864071351557e-05,0.010748928680236766,0.2900625,4.0,4.0
0.00531651957983959,1.007707637083201e-06,0.008484311983213134,0.5495625,4.0,4.0
0.005097957356470349,6.715677612517432e-07,0.004190664178173444,0.6686875,4.0,4.0
0.004999068075452626,5.154296059253968e-07,0.005414792133370644,0.49575,4.0,4.0
0.005107165319015567,1.8178805378516709e-06,0.0061345948319043685,0.0376875,4.0,4.0
0.005095963239996045,5.893166049761046e-07,0.006566592934988074,0.13725,4.0,4.0
0.0050925824216808005,8.24142976015079e-05,0.007532926695621145,0.6703125,2.75,2.75
0.006550657691056301,7.915902841763135e-05,0.013205784563437975,0.583125,2.0,2.0
0.008777211335710008,1.083266182624254e-06,0.011776465208455015,0.2489375,2.0,2.0
0.010721271066979914,1.2638368669977722e-06,0.006122530852716439,0.017375,2.0,2.0
0.010142804134590254,5.0770435838325916e-05,0.012671963021499194,0.0,2.0,2.0
0.010821214737239905,1.8570060514514815e-06,0.011648829277611268,0.0,2.0,2.0
0.010170111750374373,1.4483215012658137e-06,0.011526835989156943,0.0,2.0,2.0
0.007119309766168257,1.3621861499992936e-06,0.010067765922389242,0.0,2.0,2.0
0.0037958367599202777,1.3092381072546195e-06,0.008195640639247383,0.0,2.0,2.0
0.0027177459334007717,1.302786998466583e-06,0.007529876379973549,0.0,2.0,2.0
0.0027177459334007717,1.431854352669405e-06,0.006943254594239624,0.0,2.0,2.0
0.0024809646194858446,1.488522615292268e-06,0.006458241064623539,0.0,2.0,2.0
0.0024809646194858446,1.9420364478657015e-06,0.006076782308399847,0.0,2.625,2.625
0.002882537406248412,1.4827529460217184e-06,0.005790343603387618,0.0,3.0,3.0
0.004371561121482508,1.3166091781196577e-06,0.005745975469547426,0.0,3.0,3.0
0.008425840183298587,1.2344623190055968e-06,0.006312854010714913,0.0,3.0,3.0
0.011116803771805298,0.00041710890927266884,0.00754191584008395,0.007875,3.0,3.0
0.014384763549097054,1.1813822321653817e-06,0.004789168950382473,0.087,3.0,3.0
0.010595859786621087,0.00012796179201900835,0.009876626622596326,0.224625,4.25,4.25
0.005266146587708069,1.0561831375300369e-06,0.007195983803411187,0.132125,5.0,5.0
0.005087207486891253,6.784312683167532e-07,0.0034001236092059996,0.4545,5.0,5.0
0.004988318205873529,4.1837993014442656e-07,0.003809056779425677,0.037875,5.0,5.0
0.0050623570029374775,2.1541951537071744e-06,0.004888256649800025,0.0,5.0,5.0
0.0050623570029374775,2.7376981683107047e-07,0.005473732352744248,0.0,5.0,5.0
0.005042851380253589,0.0001770685603194476,0.005862581486302965,0.1209375,4.375,4.375
0.006517955872878587,4.8770779876437215e-05,0.01185847804303218,0.533625,4.0,4.0
0.008734639898534272,1.0570262570821985e-06,0.010853131452174588,0.2398125,4.0,4.0
0.010721271066979914,1.179629526055951e-06,0.00547556446465222,0.016625,4.0,4.0
0.010142804134590254,8.357818077677955e-05,0.012020012528219706,0.0,4.0,4.0
0.010821214737239905,1.7582514179993233e-06,0.011064104655049636,0.0,4.0,4.0
0.010170111750374373,1.296881152546941e-06,0.01089836215230334,0.0,3.375,3.375
0.007119309766168257,1.310552159535535e-06,0.00952817854293842,0.0,3.0,3.0
0.0037958367599202777,2.2660498731004348e-06,0.007720773150465972,0.0,3.0,3.0
0.0027177459334007717,5.403044517369034e-06,0.007143201211075053,0.0,3.0,3.0
0.002650094129425078,1.0879641726205585e-05,0.0066079729838166125,0.0,3.0,3.0
0.002582442325449385,1.688481600068614e-05,0.006193639422481561,0.0,3.0,3.0
0.0024809646194858446,1.8562686478995278e-05,0.005801353418424372,0.0,4.25,4.25
0.0024809646194858446,1.6229866987390913e-05,0.005475120821178605,0.0,5.0,5.0
0.002882537406248412,1.2616154630512851e-05,0.005255197618262819,0.0,5.0,5.0
0.004540690631421741,1.5195004781127847e-05,0.0053777715150702095,0.0,5.0,5.0
0.010046761581251649,1.5458405223199624e-06,0.007560193208133379,0.0020625,5.0,5.0
0.012876224450879898,4.7868085878253095e-06,0.008641499980365099,0.00825,5.0,5.0
0.011537775299593963,7.66404453923159e-07,0.003494822912432576,0.026,3.125,3.125
0.010074834742731464,0.0001400283658340094,0.009438239986913273,0.10125,2.0,2.0
0.005419333998189739,9.57544761418618e-07,0.006894891837221235,0.047625,2.0,2.0
0.005181312436652086,6.359131091755257e-07,0.0031286718456974534,0.201375,2.0,2.0
0.0050682982423780444,5.257856349120344e-07,0.004136025971851736,0.1915625,2.0,2.0
0.005317132524379284,1.9987932910499252e-05,0.005101623085856429,0.014875,2.0,2.0
0.005306086089381944,6.429452607106681e-07,0.005370800263846014,0.06825,2.0,2.0
0.005211005812082872,0.0003211384109647424,0.005963474919256033,0.273,2.0,2.0
0.00690805243605658,1.03299469401737e-05,0.011295416656346853,0.02275,2.0,2.0
0.00933302262186616,1.1530516354235089e-06,0.010357128757135462,0.0,2.0,2.0
0.010309895396238593,1.3051410140021819e-06,0.005123317520386169,0.0,2.0,2.0
0.009900557973788167,2.4727027289002793e-05,0.011501420527361542,0.0,2.0,2.0
0.010821214737239905,1.5901665767991766e-06,0.010791060079426096,0.0,2.0,2.0
0.009865678632483749,1.297140916690158e-06,0.010776812479161004,0.0,2.0,2.0
0.006645747138338401,1.25520425933616e-06,0.009293254816528701,0.0,2.0,2.0
0.0035590554460053496,2.379381507450038e-06,0.007540020872837885,0.0,2.0,2.0
0.002650094129425078,1.8987730336210867e-06,0.006938727065324825,0.0,2.0,2.0
0.002582442325449385,8.250954139868269e-06,0.006461564470101294,0.0,2.0,2.0
0.0024809646194858446,1.3779264768344913e-05,0.006119655711460351,0.0,1.375,1.375
0.0024809646194858446,1.8647752032211274e-05,0.005834754320872187,0.0,1.0,1.0
0.002882537406248412,1.7406005864787082e-05,0.005640459638388619,0.0,1.0,1.0
0.004540690631421741,1.5089475584965688e-05,0.005801582680653881,0.0,1.0,1.0
0.010046761581251649,1.4077945306334277e-06,0.008009671302416425,0.0073125,1.0,1.0
0.012828483257231063,1.1474742928351304e-06,0.009175956044010837,0.091875,1.0,1.0
0.01129038794054787,8.548953645308784e-07,0.004350994454990418,0.2529375,0.375,0.375
0.010017892305923603,2.3692543627419827e-05,0.010207734206194308,0.1255,0.0,0.0
0.005226413817771479,8.394240730728575e-07,0.009139834167353728,0.4185,0.0,0.0
0.005197203774987456,6.391109323111345e-07,0.0037996538078747997,0.034875,0.0,0.0
0.005087132421145891,6.123468484094662e-07,0.0047888293345447926,0.0,0.0,0.0
0.0052332085894693245,1.0720207784299218e-05,0.006082491784504725,0.0,0.0,0.0
0.0052356529035230345,1.9742714746784265e-07,0.0064213957738052715,0.0,3.125,3.125
0.005287400589155513,0.0006009830428117299,0.006540836831458567,0.0,5.0,5.0
0.006831514915165032,6.3870969565138e-06,0.012316369362526067,0.0,5.0,5.0
0.00933302262186616,1.190146907832615e-06,0.01143984835513285,0.0,5.0,5.0
0.010309895396238593,1.3790818313880632e-06,0.00594909710065693,0.0,5.0,5.0
0.009900557973788167,8.588282837733845e-06,0.01258427955818826,0.0,5.0,5.0
0.010821214737239905,1.46800934906213e-06,0.011785688458710334,0.0,3.75,3.75
0.009865678632483749,1.2344613065880607e-06,0.011711193321200531,0.0,3.0,3.0
0.006645747138338401,1.2461981893760633e-06,0.010066520516555844,0.0,3.0,3.0
0.0035590554460053496,3.7626648824442614e-06,0.008220383644165535,0.0,3.0,3.0
0.002650094129425078,1.3177679292869076e-06,0.007514722580336384,0.0,3.0,3.0
0.002582442325449385,7.301022719602393e-06,0.007069564057853686,0.0,3.0,3.0
0.0024809646194858446,8.354218666468938e-06,0.006717703167053233,0.0,1.125,1.125
0.0024809646194858446,1.1309542197676188e-05,0.006421639350870614,0.0,0.0,0.0
0.002882537406248412,9.475734681849206e-06,0.006188445446288417,0.0,0.0,0.0
0.004540690631421741,7.798140659490126e-06,0.00628031625478008,0.0,0.0,0.0
0.010046761581251649,1.2404642425940237e-06,0.00839700660679029,0.0,0.0,0.0
0.012881825490389662,2.5978399962710193e-05,0.009367671474562578,0.0,0.0,0.0
0.011716241745124607,2.9419253935309595e-06,0.0035935098838699277,0.0,5.0,5.0
0.010391196367590083,0.00014290271950836902,0.00885940498540162,0.0,8.0,8.0
0.005709540721816021,1.40110935276825e-06,0.006520205303525512,0.0,8.0,8.0
0.0055562535901180965,1.6578443818603665e-06,0.003113585701846645,0.0,8.0,8.0
0.00542911376176817,1.3806651394608934e-05,0.003033089473357101,0.0,8.0,8.0
0.005598163370841029,1.6956715993038327e-06,0.005200902416135731,0.0,8.0,8.0
0.00564789441226824,1.2598545205033787e-06,0.0038924331768640462,0.0,7.375,7.375
0.005643540980588741,1.5024188451172671e-06,0.004643673594709048,0.0,7.0,7.0
0.00707111384993398,0.00014013824469543096,0.008015320896518957,0.0,7.0,7.0
0.00933302262186616,0.0004455723967030305,0.0072027276051570156,0.0,7.0,7.0
0.010309895396238593,1.2554094552629093e-06,0.003397171495889056,0.0,7.0,7.0
0.009900557973788167,7.877596273660264e-05,0.008842306081408378,0.0,7.0,7.0
0.010821214737239905,1.870261398487538e-07,0.008364416236265522,0.0,5.125,5.125
0.009865678632483749,1.047164936188629e-06,0.00854215092344773,0.0,4.0,4.0
0.006645747138338401,1.1443818117678017e-06,0.007362811396787841,0.0,4.0,4.0
0.0035590554460053496,1.1865817841656362e-06,0.005788186971602354,0.0,4.0,4.0
0.002650094129425078,3.6213748065065774e-06,0.005081386335146972,0.0,4.0,4.0
0.002582442325449385,1.1901926542622828e-05,0.004598882324417354,0.0,4.0,4.0
0.0024809646194858446,3.719670281194234e-05,0.004164637617414982,0.0,5.875,5.875
0.0024809646194858446,6.431105006101809e-05,0.003855291793659511,0.0,7.0,7.0
0.002882537406248412,7.938694821694878e-05,0.0036910895409599785,0.0,7.0,7.0
0.004540690631421741,9.403474691208763e-05,0.004151844545606083,0.0,7.0,7.0
0.010046761581251649,6.828111223297951e-05,0.005962134334631774,0.0,7.0,7.0
0.012881825490389662,0.001970443296880204,0.006611885465115694,0.0,7.0,7.0
0.011716241745124607,4.2757721310606036e-05,0.0029634647842570016,0.0,5.125,5.125
0.010436004683668173,0.0001402064541073582,0.0065366624859231085,0.0,4.0,4.0
0.005772431849634337,0.00012426946035583268,0.0041532614566271425,0.0,4.0,4.0
0.005677147217647306,6.89676075485822e-05,0.00231978237089442,0.0,4.0,4.0
0.00555000738929738,9.611282058692736e-05,0.0022588418761749574,0.0,4.0,4.0
0.005707854919350717,9.93107792934193e-05,0.0048706173705706166,0.0,4.0,4.0
0.005707854919350717,0.00012174712815403037,0.0031394434799896717,0.0,4.0,4.0
0.005677147217647306,0.0001336807956456101,0.0038250895215372178,0.0,4.0,4.0
0.00707111384993398,0.000502377953454332,0.0056326353156197365,0.0,4.0,4.0
0.00933302262186616,0.0012045844558403098,0.0054781617226971864,0.0,4.0,4.0
0.010309895396238593,0.00011177302789818222,0.0027251042654100697,0.0,4.0,4.0
0.009900557973788167,0.00019440266542131726,0.0070193222661348,0.0,4.0,4.0
0.010821214737239905,7.493899915993985e-05,0.006594581447393726,0.0,3.375,3.375
0.009865678632483749,6.389433308173207e-05,0.006836054245777017,0.0,3.0,3.0
0.006645747138338401,6.612305907168826e-05,0.005838319427562757,0.0,3.0,3.0
0.0035590554460053496,0.00010350092919977966,0.004393529166319916,0.0,3.0,3.0
0.002650094129425078,0.00012967469019209857,0.0037936585370925194,0.0,3.0,3.0
0.002582442325449385,0.0001497036481410395,0.0034725147066591118,0.0,3.0,3.0
0.0024809646194858446,0.0001981007567903068,0.0032126972473940896,0.0,3.625,3.625
0.0024809646194858446,0.00020728448006239385,0.002997677312498911,0.0,4.0,4.0
0.002882537406248412,0.00022409528702403751,0.0028612165283680526,0.0,4.0,4.0
0.004540690631421741,0.00021809182755474628,0.003361906584661309,0.0,4.0,4.0
0.010046761581251649,0.00015965397980983372,0.005314458783410691,0.0,4.0,4.0
0.012881825490389662,0.002269569733108603,0.0059205013160497375,0.0,4.0,4.0
0.011716241745124607,0.00010615697110584986,0.002796363464065327,0.0,2.75,2.75
0.010391196367590083,0.00024671016733304784,0.005850312996388434,0.0,2.0,2.0
0.00570709640776231,0.00020332394980822994,0.003607852921703564,0.0,2.0,2.0
0.0055562535901180965,9.42691436514854e-05,0.002131462416348248,0.0,2.0,2.0
0.00542911376176817,0.00011653508270543982,0.0020704636481466733,0.0,2.0,2.0
