Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.0027237161293431483,0.00018298705696976695,0.0,0.625,0.625
0.0033915432854892138,0.0026202875869424983,0.0001738632198273433,0.0,0.375,0.375
0.00427894370130791,0.002487621151735748,0.00023217730988995392,0.0,0.625,0.625
0.005500294323468085,0.0021215444458280584,0.0004198617885927232,0.0,1.0,1.0
0.006366627624416327,0.0019828895437189195,0.00046441512833913845,0.0,1.0,1.0
0.0060960031999666865,0.0022102354305350547,0.00035432852175905534,0.0,0.375,0.375
0.005669953823740333,0.0024656584356101308,0.00031742472380192705,0.0,0.625,0.625
0.00526714766250654,0.0024617438543644444,0.00020362484694060756,0.0285,1.625,1.625
0.005326486649756846,0.0017161585821420054,0.0006750109576068618,0.1749375,2.0,2.0
0.00526714766250654,0.0011004600763593504,0.0014596431203080212,0.3381875,2.0,2.0
0.005089130700755599,0.0008143192537246064,0.001987813891802781,0.4735,2.0,2.0
0.005029791713505292,0.0007656971680469906,0.0020310596515015125,0.605625,2.625,2.625
0.00534922157193558,0.0006167621360572606,0.002026066684928727,0.6078125,3.0,3.0
0.0069127369580425264,0.0003540878322188301,0.0021686730843191804,0.3441875,2.375,2.375
0.008773455581545972,0.00020505290520073338,0.0022974165016936107,0.02525,2.0,2.0
0.009103418993245939,0.0001724098420216657,0.0026803261070807833,0.0,1.375,1.375
0.00866299216465065,9.883837397978303e-05,0.002905410430871825,0.0,0.375,0.375
0.008425636215649415,0.0001263644503141706,0.002956594264472501,0.0,0.0,0.0
0.007456161898732805,0.00019248897934989506,0.002657229594255808,0.0,0.0,0.0
0.005893297709313076,0.0003989839565299683,0.0021361387546185084,0.0,0.0,0.0
0.004531185403823027,0.0007512178587954331,0.0016086536460385116,0.0,0.0,0.0
0.0034879946472871647,0.0011720313468795303,0.001074039922402756,0.0,0.0,0.0
0.003250638698285928,0.0018953248741285218,0.0006220059416228314,0.0,0.625,0.625
0.0031319607237853143,0.002923952200381503,0.00029184362803528493,0.0,1.625,1.625
0.0030726217365350055,0.003266785715643615,0.00019358895391574201,0.0,2.0,2.0
0.0033915432854892138,0.002898028436968757,0.0002269989461096387,0.0,1.375,1.375
0.00427894370130791,0.0020357842096388563,0.00045793450219700193,0.0,0.375,0.375
0.005500294323468085,0.0013044749724109993,0.0008356711443146999,0.0,0.0,0.0
0.0063750871857316,0.001610988629214429,0.0007158539440079505,0.0,0.625,0.625
0.006281985529602826,0.001967316934398523,0.00048340795936353435,0.0,0.375,0.375
0.005855936153376473,0.0017210589701580211,0.00046305448641369043,0.0,0.0,0.0
0.005453129992142678,0.001288578935569708,0.0006586465889796543,0.0,0.0,0.0
0.0055124689793929855,0.0014943450554075627,0.0005179382712466583,0.0,1.25,1.25
0.0054296855083945435,0.001390860415136261,0.0005398942680002819,0.0,2.0,2.0
0.005275113030391737,0.0007740255755601616,0.0008616887125777559,0.0,2.0,2.0
0.005215774043141431,0.0003253147153723298,0.0013230950534484055,0.0,1.375,1.375
0.00553520390157172,0.00014194602796236877,0.0017228145034000658,0.0,0.375,0.375
0.00709871928767867,6.970640575237259e-05,0.002257367622264387,0.0,0.0,0.0
0.008781915142861247,9.561577376064154e-05,0.002230587266907994,0.0,0.625,0.625
0.009103418993245939,0.000258836094432434,0.0019028875816592284,0.0,1.625,1.625
0.00866299216465065,0.0002873014438442796,0.0018582801347141445,0.0,1.375,1.375
0.008425636215649415,0.00018190372114162758,0.002195280590849812,0.0,0.375,0.375
0.007456161898732805,0.0001822393705984176,0.0021590528065746012,0.0,0.0,0.0
0.005893297709313076,0.0005400586946329012,0.00125870178724546,0.0,0.625,0.625
0.004531185403823027,0.0008427846815451038,0.0008241597163101459,0.0,0.375,0.375
0.0034879946472871647,0.0014882535168816268,0.0004218036528343967,0.0,0.625,0.625
0.003250638698285928,0.0024021923245139813,0.00019425282428632651,0.0,1.625,1.625
0.0031319607237853143,0.0028652802954900283,4.687644598575028e-05,0.0,2.0,2.0
0.0030726217365350055,0.0026220687684520515,6.794264119898899e-05,0.0,1.375,1.375
0.0033915432854892138,0.002429530202069315,7.650180793475801e-05,0.0,1.0,1.0
0.00427894370130791,0.002163480878670076,0.0001943118973266207,0.0,1.0,1.0
0.005500294323468085,0.0011815108396112726,0.0006939160399657961,0.0,0.375,0.375
0.0063750871857316,0.0011270815779096557,0.0007711296968106199,0.0,0.625,0.625
0.006281985529602826,0.0017493621063677898,0.00036525801955521837,0.0,1.0,1.0
0.005855936153376473,0.002493739510463577,0.00020411979045385572,0.0,1.625,1.625
0.005453129992142678,0.002347403813718143,0.00024100858898352238,0.0,1.375,1.375
0.0055124689793929855,0.0021113102018341756,0.0002070530663469176,0.0,1.0,1.0
0.0054296855083945435,0.002046966761688965,0.0001862048950889868,0.0,1.0,1.0
0.005275113030391737,0.002051861679255031,0.00019912317005371853,0.0,1.0,1.0
0.005215774043141431,0.002174758666975498,0.0001700246551570337,0.0,1.0,1.0
0.00553520390157172,0.002101010078449269,0.00017019669289712152,0.0,1.0,1.0
0.00709871928767867,0.001985674084218356,0.00021453016750512622,0.0,1.625,1.625
0.008781915142861247,0.0008232055337497164,0.0008932525010203224,0.0,0.75,0.75
0.009103418993245939,0.0003296402889871562,0.0015913988401640544,0.0,0.0,0.0
0.00866299216465065,0.0005529828846469898,0.0012858291351637277,0.0,0.625,0.625
0.008425636215649415,0.0007412811651734759,0.000977147713858368,0.0,1.0,1.0
0.007456161898732805,0.0012117212403524348,0.000755414852692552,0.0,1.625,1.625
0.005893297709313076,0.0018253960426558653,0.00037833918319822487,0.0,2.0,2.0
0.004531185403823027,0.002498377145545273,0.00019714372534816754,0.0,2.0,2.0
0.0034879946472871647,0.0031311183572676907,2.0130713563076586e-05,0.0,2.0,2.0
0.003250638698285928,0.0034670588722130495,0.0,0.0,2.0,2.0
0.0031319607237853143,0.0036991028426183103,0.0,0.0,2.0,2.0
0.0030726217365350055,0.0037719731359693413,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0037007591502567954,0.0,0.0,2.0,2.0
0.00427894370130791,0.002846251505085998,7.403322135701035e-05,0.0,1.375,1.375
0.005500294323468085,0.0017394157046110436,0.00032717461417544754,0.0,1.0,1.0
0.0063750871857316,0.0015295981912818487,0.0004552707322249697,0.0,1.0,1.0
0.006281985529602826,0.002368834054574289,0.00013460109673643205,0.0,1.625,1.625
0.005855936153376473,0.0027433106538825767,9.726602103385479e-05,0.0,2.0,2.0
0.005453129992142678,0.0026238529968558746,0.00011078873239102055,0.0,2.0,2.0
0.0055124689793929855,0.0021618093250868665,0.0002275556742935539,0.0,2.0,2.0
0.0054296855083945435,0.0016384794086341293,0.00026177852017178943,0.0,2.0,2.0
0.005275113030391737,0.0014986015675847964,0.00022166617098499358,0.0,2.625,2.625
0.005215774043141431,0.0013393425691917492,0.00021426411302734799,0.0,3.0,3.0
0.00553520390157172,0.0011899093183948897,0.0002658993348196644,0.0,3.0,3.0
0.00709871928767867,0.0011682547557392213,0.00036454109910358365,0.0,3.625,3.625
0.008781915142861247,0.0006302844399821013,0.0007859926104571469,0.0,3.375,3.375
0.009103418993245939,0.00036884118304293483,0.001197479030967716,0.0,3.0,3.0
0.00866299216465065,0.0004229943734814877,0.0011265761244393555,0.0,3.0,3.0
0.008425636215649415,0.00046664102171564784,0.001042966377901554,0.0,3.0,3.0
0.007456161898732805,0.0005683438339982106,0.0009296418957869444,0.0,3.0,3.0
0.005893297709313076,0.0013051405231339747,0.00047608664813493154,0.0,3.625,3.625
0.004531185403823027,0.002166716242691167,0.00016486622282741386,0.0,4.0,4.0
0.0034879946472871647,0.0026536776038084803,6.891945944199403e-05,0.0,3.375,3.375
0.003250638698285928,0.002829805353643987,0.0,0.0,3.0,3.0
0.0031319607237853143,0.00396999713276958,0.0,0.0,4.25,4.25
0.0030726217365350055,0.004736934400800358,0.0,0.0,5.0,5.0
0.0033915432854892138,0.0049128687820237165,0.0,0.0,5.0,5.0
0.00427894370130791,0.004202370668695686,0.0,0.0,4.375,4.375
0.005500294323468085,0.0031063559321266427,5.300287151708774e-05,0.0,4.0,4.0
0.0063750871857316,0.0033239435213384396,5.0081636759795774e-05,0.0,4.625,4.625
0.006281985529602826,0.003979642583624564,0.0,0.0,4.375,4.375
0.005855936153376473,0.0039012288691556924,1.667434952868457e-06,0.0,4.0,4.0
0.005453129992142678,0.0032891414648894227,1.9712087772294346e-05,0.0305625,4.0,4.0
0.0055124689793929855,0.002907675460767411,0.00020126192030303226,0.2476875,5.875,5.875
0.0054296855083945435,0.002130450148552324,0.0010484162028004636,0.5119375,7.0,7.0
0.005275113030391737,0.0020618869971373143,0.000702512112157167,0.0418125,7.625,7.625
0.005215774043141431,0.001646590836760325,0.0010270047887509166,0.123375,7.375,7.375
0.00553520390157172,0.0011420686007417831,0.0015539461479049718,0.568875,6.375,6.375
0.00709871928767867,0.0015404092849564206,0.0011977727791096825,0.342625,7.25,7.25
0.008781915142861247,0.0015151967273270652,0.0009178521206430935,0.025125,6.75,6.75
0.009103418993245939,0.0011662631216980688,0.0010552539361908472,0.0,5.375,5.375
0.00866299216465065,0.0006627530833661388,0.0014730450728481675,0.0,3.125,3.125
0.008425636215649415,0.00019005431063149264,0.002279624793671998,0.0,0.75,0.75
0.007456161898732805,0.000198760749452592,0.0023830655844483124,0.0,0.0,0.0
0.005893297709313076,0.0008851264459162439,0.0010663049942058098,0.0,1.25,1.25
0.004531185403823027,0.0015129364171736076,0.0005343597938709803,0.0,1.375,1.375
0.0034879946472871647,0.002464833608687244,0.00018832780076391269,0.0,1.625,1.625
0.003250638698285928,0.002226789189855444,0.00023880228747180852,0.0,0.75,0.75
0.0031319607237853143,0.0020776603702679993,0.0002769575879888561,0.0,0.0,0.0
0.0030726217365350055,0.002320333382035297,0.00014673159879047607,0.0,0.0,0.0
0.0033915432854892138,0.002402738793700656,0.00013106169616466714,0.0,0.0,0.0
0.00427894370130791,0.0022380223064111687,0.00029477663127675153,0.0,0.0,0.0
0.005500294323468085,0.002732458208745119,0.0002556875129500064,0.0,1.25,1.25
0.0063750871857316,0.0033186073454422654,0.00010912503845747383,0.0,2.0,2.0
0.006281985529602826,0.004174577634920654,8.79518255207068e-05,0.0,2.0,2.0
0.005855936153376473,0.0028856227995349834,0.00015231131748961682,0.0,0.75,0.75
0.005453129992142678,0.001380170969028838,0.0005227102223567878,0.0315,0.0,0.0
0.0055124689793929855,0.0006245720970498949,0.0015157200887954867,0.2176875,0.0,0.0
0.0054296855083945435,0.0005644676772200978,0.0022460123329433096,0.5184375,0.625,0.625
0.005275113030391737,0.0005645113884696811,0.0020642918714939428,0.7321875,1.625,1.625
0.005215774043141431,0.00030266055346946455,0.0020665084269330843,0.7179375,1.375,1.375
0.00553520390157172,0.0002472909164942954,0.0020967658206240605,0.6145,1.625,1.625
0.00709871928767867,0.0003036045481483759,0.0018867165255637853,0.342625,2.625,2.625
0.008781915142861247,0.00011347633198917902,0.0022452993057430893,0.025125,1.75,1.75
0.009103418993245939,5.2608312132371045e-05,0.0027332665139952997,0.0,1.0,1.0
0.00866299216465065,0.00023544224020978467,0.0025019967054656068,0.0,1.625,1.625
0.008425636215649415,0.0003009677362164196,0.002502269861443376,0.0,1.375,1.375
0.007456161898732805,0.000509955406586152,0.0022088622437944475,0.0,1.625,1.625
0.005893297709313076,0.0007555625368274001,0.0018594637534234142,0.0,1.375,1.375
0.004531185403823027,0.0007799549748510451,0.001698136226418085,0.0,0.375,0.375
0.0034879946472871647,0.0011405327099578368,0.001288740676324072,0.0,0.0,0.0
0.003250638698285928,0.0023946419842599278,0.0006240235535687947,0.0,1.25,1.25
0.0031319607237853143,0.003390293923517363,0.0003360573768871633,0.0,2.0,2.0
0.0030726217365350055,0.002499296149071095,0.00045243208634721996,0.0,0.75,0.75
0.0033915432854892138,0.0020786009080869354,0.0005102974118496048,0.0,0.0,0.0
0.00427894370130791,0.003027950962708198,0.00031504894674886497,0.0,1.25,1.25
0.005500294323468085,0.00245197951105667,0.0005526837432892812,0.0,1.375,1.375
0.006366627624416327,0.002695394253093292,0.00047632971327456934,0.0,1.625,1.625
0.0060960031999666865,0.0036859457100028204,0.00020767387789739412,0.0,2.0,2.0
0.005669953823740333,0.0035670198390407594,0.0001430270760263619,0.0,2.0,2.0
0.00526714766250654,0.003389265189592916,0.00018205973327718055,0.04425,2.625,2.625
0.005326486649756846,0.0019535803433797087,0.0010088518119818971,0.2623125,2.375,2.375
0.00526714766250654,0.0011944205089782262,0.002021022409630174,0.47975,2.0,2.0
0.005089130700755599,0.0008546241653530699,0.002182234394309102,0.6603125,2.0,2.0
0.005029791713505292,0.0005585555500450289,0.0021120584981000378,0.712125,2.0,2.0
0.00534922157193558,0.0005155131632601264,0.0019420879097794132,0.6145,2.625,2.625
0.0069127369580425264,0.0002727563201467373,0.0021838504095454316,0.342625,1.75,1.75
0.008773455581545972,6.044305636681681e-05,0.002697275335732231,0.025125,0.375,0.375
0.009103418993245939,5.535313127173899e-05,0.003137942785771322,0.0,0.0,0.0
0.00866299216465065,0.00012658986735968172,0.002790769155735996,0.0,0.625,0.625
0.008425636215649415,0.000185624643479357,0.0028992115210277536,0.0,0.375,0.375
0.007456161898732805,0.0005444155420967209,0.002358410779833752,0.0,1.25,1.25
0.005893297709313076,0.000735164648194919,0.002167901938100852,0.0,0.75,0.75
0.004531185403823027,0.0008673682334040636,0.0019559346396493048,0.0,0.0,0.0
0.0034879946472871647,0.002156641156224139,0.0010551648160059509,0.0,1.25,1.25
0.003250638698285928,0.0025393905073632043,0.0007149012315872485,0.0,1.375,1.375
0.0031319607237853143,0.0031717909824247807,0.000504094700815818,0.0,1.625,1.625
0.0030726217365350055,0.0038714327456346323,0.00031187388694088445,0.0,2.0,2.0
0.0033915432854892138,0.0046399149236014785,0.00019056074018000758,0.0,2.625,2.625
0.00427894370130791,0.004169149172576101,0.00019730853517592036,0.0,2.375,2.375
0.005500294323468085,0.003218341178040315,0.0003782545347340284,0.0,2.0,2.0
0.006366627624416327,0.002644118571417412,0.0005378580819985631,0.0,1.375,1.375
0.0060960031999666865,0.0025607148287314883,0.0005368090776595678,0.0,0.375,0.375
0.005669953823740333,0.0035380233531651555,0.00023799417979862268,0.0,1.25,1.25
0.00526714766250654,0.0037398357876400456,0.00014167188618491978,0.0,2.0,2.0
0.005326486649756846,0.003059163029956507,0.00025544262990896184,0.0226875,2.0,2.0
0.00526714766250654,0.0019157064394715124,0.000776302518269062,0.162375,2.0,2.0
0.005089130700755599,0.0013968292992595163,0.001725869454558106,0.4309375,2.625,2.625
0.005029791713505292,0.0008070547446574989,0.002075778311173022,0.69475,2.375,2.375
0.00534922157193558,0.0005098188656483985,0.002018511751887195,0.6146875,2.0,2.0
0.0069127369580425264,0.0003143544063888513,0.002212797531529522,0.343375,1.375,1.375
0.008773455581545972,0.0002691760115738073,0.002235264153449488,0.0251875,1.625,1.625
0.009103418993245939,0.0002929960639116084,0.002277363515055301,0.0,2.0,2.0
0.00866299216465065,0.00043339793572950383,0.0021417717437916916,0.0,2.0,2.0
0.008425636215649415,0.0005638560070467236,0.001956891898159355,0.0,2.0,2.0
0.007456161898732805,0.0005407764633725104,0.0019882123160217544,0.0,1.375,1.375
0.005893297709313076,0.0010649183765683076,0.001448354853964341,0.0,1.625,1.625
0.004531185403823027,0.0018514970685210013,0.0009000404632457971,0.0,2.0,2.0
0.0034879946472871647,0.002115053691187039,0.0006448896955997514,0.0,1.375,1.375
0.003250638698285928,0.0027333420961683733,0.00042915181342740254,0.0,1.625,1.625
0.0031319607237853143,0.0032595637052861416,0.000278035080818888,0.0,2.0,2.0
0.0030726217365350055,0.0034882503064278775,0.00021785149439537942,0.0,2.0,2.0
0.0033915432854892138,0.0031375588411121044,0.00022960931775804856,0.0,1.375,1.375
0.00427894370130791,0.0021234905450630208,0.00047289319392192144,0.0,0.375,0.375
0.005500294323468085,0.00128697535444307,0.0008867860267066995,0.0,0.0,0.0
0.0063750871857316,0.0012461782495076345,0.0009708957340317053,0.0,0.0,0.0
0.006281985529602826,0.002729681351577423,0.00034369135235603256,0.0,1.25,1.25
0.005855936153376473,0.003059674786932924,0.00019370422521392376,0.0,1.375,1.375
0.005453129992142678,0.0037064445322821035,8.285863860956837e-05,0.0,2.25,2.25
0.0055124689793929855,0.003900576294085027,0.00010247587608078032,0.0,3.0,3.0
0.0054296855083945435,0.0022403055184954035,0.0002647767022449843,0.0,1.75,1.75
0.005275113030391737,0.0015434713346090905,0.0004558559556470989,0.0,1.0,1.0
0.005215774043141431,0.001202445844397393,0.0004999435898209396,0.0,1.0,1.0
0.00553520390157172,0.0013061359160679738,0.000462085173000332,0.0,1.625,1.625
0.00709871928767867,0.0009506301777755592,0.0006809788543936451,0.0,1.375,1.375
0.008781915142861247,0.0005676020580825711,0.0012169421007854786,0.0,1.0,1.0
0.009103418993245939,0.0007196280994774899,0.0011930296433114247,0.0,1.625,1.625
0.00866299216465065,0.0005191790922070711,0.0014751023889898517,0.0,0.75,0.75
0.008425636215649415,0.000850094814828873,0.0010986485119027095,0.0,1.25,1.25
0.007456161898732805,0.0007698639412168788,0.0011133267378139263,0.0,0.75,0.75
0.005893297709313076,0.0016547784292960202,0.0005837704083109805,0.0,1.25,1.25
0.004531185403823027,0.001956406354108604,0.00037267843105506896,0.0,0.75,0.75
0.0034879946472871647,0.002110396232164152,0.0002491307252417817,0.0,0.0,0.0
0.003250638698285928,0.0024964574250629055,0.00015326724311267822,0.0,0.0,0.0
0.0031319607237853143,0.002723127490858464,6.734754460818325e-05,0.0,0.0,0.0
0.0030726217365350055,0.0030247575316032565,7.75909306452011e-05,0.0,0.0,0.0
0.0033915432854892138,0.003853640901503821,6.8698700241995e-05,0.0,0.625,0.625
0.00427894370130791,0.0032803888022493494,8.762249639590243e-05,0.0,0.375,0.375
0.005500294323468085,0.0028159873941010346,0.00028653912849397543,0.0,0.625,0.625
0.0063750871857316,0.002960683716334072,0.0002407983358575231,0.0,1.0,1.0
0.006281985529602826,0.003723618591322593,7.95229135298507e-05,0.0,1.0,1.0
0.005855936153376473,0.003734968961612506,3.9951264282010987e-05,0.0,1.0,1.0
0.005453129992142678,0.00395119475771178,4.0573734257995645e-05,0.0,2.25,2.25
0.0055124689793929855,0.0025751394213012033,0.00011559837223888864,0.0,1.75,1.75
0.0054296855083945435,0.0014345247549731569,0.0002754410389753618,0.0,1.625,1.625
0.005275113030391737,0.0010194843549165278,0.00050668855447956,0.0,2.0,2.0
0.005215774043141431,0.00019398051461932712,0.001614288393528366,0.0,0.75,0.75
0.00553520390157172,4.9389665036427773e-05,0.00214822882653321,0.0,0.625,0.625
0.00709871928767867,3.7357229734230054e-05,0.0024274283995486074,0.0,1.0,1.0
0.008781915142861247,2.968366572495429e-05,0.0027119855578894895,0.0,1.0,1.0
0.009103418993245939,0.00013124531422128947,0.0024703647093794663,0.0,1.625,1.625
0.00866299216465065,0.0001441571213794806,0.002278640941337795,0.0,1.375,1.375
0.008425636215649415,0.00012966175617782009,0.0025050262691662974,0.0,0.375,0.375
0.007456161898732805,0.00022907646488623602,0.0022487243828418014,0.0,0.0,0.0
0.005893297709313076,0.00048192487296866155,0.0013821060688676216,0.0,0.0,0.0
0.004531185403823027,0.0009819617019991922,0.000784101657550971,0.0,0.0,0.0
0.0034879946472871647,0.0016112054613771107,0.0003769734565059827,0.0,0.0,0.0
0.003250638698285928,0.0024832992561087523,0.00016356105671456173,0.0,0.625,0.625
0.0031319607237853143,0.0025672035939952706,0.00011282830808585044,0.0,0.375,0.375
0.0030726217365350055,0.0025433125958153053,0.00011196052164321512,0.0,0.0,0.0
0.0033915432854892138,0.002675039684447097,7.383992574160948e-05,0.0,0.0,0.0
0.00427894370130791,0.0025266533326442973,0.00020447816613023472,0.0,0.0,0.0
0.005500294323468085,0.0024365409541454806,0.00028060730062943415,0.0,0.625,0.625
0.0063750871857316,0.0032548001661677236,0.00016731036071392387,0.0,1.625,1.625
0.006281985529602826,0.0044505408979339965,8.136588571715015e-07,0.0,2.0,2.0
0.005855936153376473,0.003368065818590559,9.85306331535972e-05,0.0,0.75,0.75
0.005453129992142678,0.002420938108711625,0.000269104002553969,0.0,0.0,0.0
0.0055124689793929855,0.0020195126779917567,0.0004082080875819025,0.0,0.0,0.0
0.0054296855083945435,0.0018034359492789791,0.00029781040957458445,0.0,0.625,0.625
0.005275113030391737,0.0014147420162215962,0.00034542122052348033,0.0,1.0,1.0
0.005215774043141431,0.0008208028417941103,0.0004962231651900463,0.0,1.0,1.0
0.00553520390157172,0.0004948935282117139,0.0007865817782733412,0.0,1.0,1.0
0.00709871928767867,0.00021439746290865782,0.00143091498219157,0.0,1.0,1.0
0.008781915142861247,5.882729876516417e-05,0.0024244439610484783,0.0,0.375,0.375
0.009103418993245939,9.265272509937866e-05,0.002627281898804665,0.0,0.0,0.0
0.00866299216465065,0.00028113060960391903,0.0018813363953035093,0.0,0.625,0.625
0.008425636215649415,0.0004442407094854568,0.0013314183822528832,0.0,1.0,1.0
0.007456161898732805,0.000704077201482854,0.0010544802907847576,0.0,1.0,1.0
0.005893297709313076,0.000880816123775067,0.0008308824203836177,0.0,0.375,0.375
0.004531185403823027,0.0017483044659628991,0.00040151040780320407,0.0,0.625,0.625
0.0034879946472871647,0.002712594669185281,0.00010047303576029342,0.0,1.0,1.0
0.003250638698285928,0.0029874905276809013,6.53014541064474e-05,0.0,1.0,1.0
0.0031319607237853143,0.0037347007472781756,0.0,0.0,1.625,1.625
0.0030726217365350055,0.0032252292421487954,2.8417474769603042e-05,0.0,0.75,0.75
0.0033915432854892138,0.0027854001401665324,8.078002398747674e-05,0.0,0.0,0.0
0.00427894370130791,0.003198621072609117,3.7068397986781726e-05,0.0,0.625,0.625
0.005500294323468085,0.002875155169361419,0.00016496853060151095,0.0,1.0,1.0
0.0063750871857316,0.0026293354809937743,0.00019536901011194078,0.0,1.0,1.0
0.006281985529602826,0.0038835112407215673,2.0669561611389665e-05,0.0,1.625,1.625
0.005855936153376473,0.004525477589667046,0.0,0.0,2.0,2.0
0.005453129992142678,0.0024991417985999295,0.00017175153492939276,0.0211875,0.75,0.75
0.0055124689793929855,0.0008889374550650345,0.0007705931490252771,0.120375,0.0,0.0
0.0054296855083945435,0.0006354996021905783,0.0010895512545231686,0.1495625,0.625,0.625
0.005275113030391737,0.00038128285460699974,0.001040677099864872,0.011875,0.375,0.375
0.005215774043141431,0.00018207769728233782,0.0013069242862166629,0.0,0.0,0.0
0.00553520390157172,0.00015749334779018218,0.001366893999966672,0.0,0.0,0.0
0.00709871928767867,7.190187391301323e-05,0.0017002892054697569,0.0,0.0,0.0
0.008781915142861247,4.226378241709943e-05,0.0024207501463816435,0.0,0.0,0.0
0.009103418993245939,7.94386315403576e-05,0.0026222953685274934,0.0,0.0,0.0
0.00866299216465065,0.00037310768039151235,0.001622745521651288,0.0,1.25,1.25
0.008425636215649415,0.0003834229819898502,0.0015558057971823925,0.0,0.75,0.75
0.007456161898732805,0.0005532650940332873,0.0012930308685849788,0.0,0.625,0.625
0.005893297709313076,0.0008617138316574515,0.0008415958062670905,0.0,0.375,0.375
0.004531185403823027,0.0012402634305091038,0.000539223394044763,0.0,0.0,0.0
0.0034879946472871647,0.0019627077869807654,0.00024530023939253824,0.0,0.0,0.0
0.003250638698285928,0.0033830866851523576,3.766303708313958e-05,0.0,1.25,1.25
0.0031319607237853143,0.0038811089404031844,0.0,0.0,1.375,1.375
0.0030726217365350055,0.0031660609810016684,3.5912011081213676e-05,0.0,0.375,0.375
0.0033915432854892138,0.002885124582386055,5.1136183065115766e-05,0.0,0.0,0.0
0.00427894370130791,0.003818479297752889,3.0436206153241547e-06,0.0,1.25,1.25
0.005500294323468085,0.0026992914841091633,0.00022838079992719014,0.0,0.75,0.75
0.0063750871857316,0.0018950925940945172,0.0004822902112575906,0.0,0.0,0.0
0.006281985529602826,0.002366922337291937,0.00021570517236531664,0.0,0.0,0.0
0.005855936153376473,0.003105932701704735,0.0001414194078052313,0.0,0.625,0.625
0.005453129992142678,0.0028451383339057456,0.00018295700841690162,0.0,0.375,0.375
0.0055124689793929855,0.0023484676021704844,0.00017999469247750584,0.0,0.0,0.0
0.0054296855083945435,0.002685215776157013,8.316180106036164e-05,0.0,0.625,0.625
0.005275113030391737,0.0030694524800140032,2.255975731131986e-05,0.0,1.0,1.0
0.005215774043141431,0.002617855394597449,9.293294523912604e-05,0.0,0.375,0.375
0.00553520390157172,0.0021583303232713324,0.0001990003159847678,0.0,0.0,0.0
0.00709871928767867,0.0018601483359964935,0.0003147653487154,0.0,0.625,0.625
0.008781915142861247,0.001067360683538464,0.00069178141542714,0.0,0.375,0.375
0.009103418993245939,0.0005814182503244905,0.0011568493547894217,0.0,0.0,0.0
0.00866299216465065,0.000580878126699118,0.001108155207062146,0.0,0.0,0.0
0.008425636215649415,0.0006609107133335942,0.000999563108190842,0.0,0.0,0.0
0.007456161898732805,0.0007967008559898308,0.0009012096253667399,0.0,0.0,0.0
0.005893297709313076,0.0012905235884456054,0.0005948477676688414,0.0,0.0,0.0
0.004531185403823027,0.0027891992381697877,0.00016469072351302168,0.0,1.25,1.25
0.0034879946472871647,0.0031484568742307793,4.1845872531474084e-05,0.0,0.75,0.75
0.003250638698285928,0.0037536204899619474,0.0,0.0,1.25,1.25
0.0031319607237853143,0.0034539798093264026,0.0,0.0,0.75,0.75
0.0030726217365350055,0.003422705828224668,0.0,0.0,0.625,0.625
0.0033915432854892138,0.004140303766006812,0.0,0.0,1.625,1.625
0.00427894370130791,0.003966660458486205,0.0,0.0,2.0,2.0
0.005500294323468085,0.003067901637581779,6.293041095750482e-05,0.0,2.0,2.0
0.006366627624416327,0.0032072377788947845,5.621264652762663e-05,0.003625,2.625,2.625
0.0060960031999666865,0.004102988290595626,1.7307536099474692e-06,0.02175,3.0,3.0
0.005669953823740333,0.004210865144569614,0.0,0.0018125,3.0,3.0
0.00526714766250654,0.00284584445892392,3.251162209831452e-05,0.0230625,2.375,2.375
0.005326486649756846,0.0016108474695754327,0.00032311351527648314,0.135,2.0,2.0
0.00526714766250654,0.0009134844799061147,0.0009221888046794425,0.24975,2.0,2.0
0.005089130700755599,0.0005300677756979749,0.0015045007051554644,0.4183125,2.0,2.0
0.005029791713505292,0.00018883486638669332,0.0015150865181114144,0.6266875,2.0,2.0
0.00534922157193558,9.767165430553656e-05,0.0016042550265895777,0.612,2.0,2.0
0.0069127369580425264,1.9603972396024407e-05,0.0017297135419304984,0.3495,1.375,1.375
0.008773455581545972,8.776803953900674e-06,0.0018347934773671444,0.0256875,1.625,1.625
0.009103418993245939,1.8461318030593192e-05,0.00258582565883247,0.0,0.75,0.75
0.00866299216465065,2.2475022074929474e-05,0.002989399282338947,0.0,0.0,0.0
0.008425636215649415,5.462204908984752e-05,0.0027121998804290944,0.0,0.625,0.625
0.007456161898732805,0.00012732681528963507,0.002428761079976518,0.0,1.0,1.0
0.005893297709313076,0.0002412318329654734,0.00227070765769372,0.0,0.375,0.375
0.004531185403823027,0.0004573789247714948,0.0018610167354357024,0.0,0.0,0.0
0.0034879946472871647,0.0008722221200921039,0.0011826381260737922,0.0,0.0,0.0
0.003250638698285928,0.001192604827550089,0.000872155694267582,0.0,0.0,0.0
0.0031319607237853143,0.0014949758388810564,0.000697376694914718,0.0,0.0,0.0
0.0030726217365350055,0.0021077771296548896,0.00037121180982777947,0.0,0.625,0.625
0.0033915432854892138,0.0030629236047945967,0.00017209908781623808,0.0,1.625,1.625
0.00427894370130791,0.0021359210438020126,0.00038739834914745477,0.0,0.75,0.75
