Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.04000770657598337,0.16500000000000004,2.0,2.0
0.060071752159064934,0.0,0.041433992967412986,0.016666666666666663,2.0,2.0
0.05704015158063128,0.0,0.042732587865572505,0.0,2.0,2.0
0.05430888391540272,0.0,0.04286494146965355,0.0,2.0,2.0
0.050556484345276834,0.0,0.042900222193569294,0.0,2.0,2.0
0.04668395160986891,0.0,0.040781088485812425,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03401971502291504,0.0,0.0,0.0
0.012700783573191429,0.0,0.026653229831906735,0.0,0.0,0.0
0.011465990442911926,0.0,0.020002027360440707,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010526314022756995,0.009866203891976935,0.0,0.0,0.0
0.01428176089562626,0.0,0.014187166184003775,0.0,0.0,0.0
0.02906546714617984,0.0,0.02975986562306363,0.0,0.0,0.0
0.03288664267041741,0.0,0.02555846502866994,0.0,0.0,0.0
0.03675917540582532,0.0,0.023887818021081222,0.0,0.0,0.0
0.0442143653493099,0.0,0.028714393676652666,0.0,0.0,0.0
0.049702809345003,0.0,0.031131645099808515,0.0,0.0,0.0
0.06019188532434698,0.0,0.034649898246778874,0.05066666666666666,0.0,0.0
0.06582048467953577,0.0,0.041984568931081635,0.2916666666666667,0.0,0.0
0.06194795194412787,0.0,0.045079373204416226,0.31183333333333335,0.0,0.0
0.05807541920871993,0.0,0.04459518864695203,0.11583333333333332,0.0,0.0
0.05420288647331201,0.0,0.04407294700300213,0.47033333333333327,0.0,0.0
0.05420288647331201,0.0,0.04239807748121927,0.5598333333333334,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.04497478337676049,0.6166666666666666,4.0,4.0
0.06001168557642392,0.0,0.049078769813643244,0.5461666666666666,4.0,4.0
0.05625928600629802,0.0,0.048413315205684704,0.05499999999999998,4.0,4.0
0.05418875075012068,0.0,0.04542356941571569,0.0,4.0,4.0
0.050556484345276834,0.0,0.04574655093580777,0.0,4.0,4.0
0.04668395160986891,0.0,0.043474490677165925,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.037210098092750596,0.0,0.0,0.0
0.012700783573191429,0.0,0.027990089836678857,0.0,0.0,0.0
0.011465990442911926,0.0,0.019785806246103967,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010640052825181405,0.009607445552600761,0.0,0.0,0.0
0.01428176089562626,0.0,0.009240677765547612,0.0,0.0,0.0
0.02906546714617984,0.0,0.022556933318025704,0.0,0.0,0.0
0.03288664267041741,0.0,0.02182965820860996,0.0,0.0,0.0
0.03675917540582532,0.0,0.022478072133858308,0.0,0.0,0.0
0.0442143653493099,0.0,0.026850271567512386,0.0,0.0,0.0
0.04982294251028505,0.0,0.028977225118431746,0.0,0.0,0.0
0.06037208507227004,0.0,0.034285421588889656,0.0,0.0,0.0
0.06582048467953577,0.0,0.04065383542377984,0.0,0.0,0.0
0.06194795194412787,0.0,0.04345557838836848,0.0,0.0,0.0
0.05807541920871993,0.0,0.04337938317174521,0.0,0.0,0.0
0.05420288647331201,0.0,0.04207214888588005,0.0,0.0,0.0
0.05420288647331201,0.0,0.039007518672929106,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03914310749924241,0.0,2.0,2.0
0.06001168557642392,0.0,0.041263016116939874,0.0,2.0,2.0
0.05637941917158005,0.0,0.04278689013416826,0.0,2.0,2.0
0.05430888391540272,0.0,0.04310227899332974,0.0,2.0,2.0
0.050556484345276834,0.0,0.04304643491584772,0.0,2.0,2.0
0.04668395160986891,0.0,0.04087317996950663,0.0,2.0,2.0
0.025964772619787885,0.0,0.03397873758863475,0.0,2.0,2.0
0.012700783573191429,0.0,0.025505089005184556,0.0,2.0,2.0
0.011465990442911926,0.0,0.02166581000565242,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010571976406221826,0.00981117314706897,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.009774991441410287,0.0,1.0,1.0
0.02906546714617984,0.0,0.0222571177657024,0.0,1.0,1.0
0.03288664267041741,0.0,0.020874999116029903,0.0,1.0,1.0
0.03675917540582532,0.0,0.020735864886622792,0.0,1.0,1.0
0.0442143653493099,0.0,0.024256978939894244,0.0,1.0,1.0
0.0498629868987124,0.0,0.02671771378257869,0.0,0.4166666666666667,0.4166666666666667
0.060612351402834115,0.0,0.03276533039837962,0.0,0.0,0.0
0.06582048467953577,0.0,0.04024123349004574,0.03849999999999999,0.0,0.0
0.06194795194412787,0.0,0.04359446997328519,0.21858333333333332,0.0,0.0
0.05807541920871993,0.0,0.04429207002235504,0.22325,0.0,0.0
0.05420288647331201,0.0,0.04291721159855968,0.07883333333333332,0.0,0.0
0.05420288647331201,0.0,0.04003850840812464,0.25275000000000003,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03927723433170753,0.10358333333333332,1.0,1.0
0.06001168557642392,0.0,0.04454838048204313,0.33975,1.0,1.0
0.05655961891950311,0.0,0.0450643727384909,0.03774999999999999,1.0,1.0
0.05430888391540272,0.0,0.04520216825680543,0.0,1.0,1.0
0.050556484345276834,0.0,0.04565261306146706,0.0,1.0,1.0
0.04668395160986891,0.0,0.043503891037553595,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03656446492524598,0.0,3.0,3.0
0.012700783573191429,0.0,0.026708105008451225,0.0,3.0,3.0
0.011465990442911926,0.0,0.019828061597421565,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010585509438878758,0.009435529578711103,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.013999753222567876,0.0,1.0,1.0
0.02906546714617984,0.0,0.029549551830116927,0.0,1.0,1.0
0.03288664267041741,0.0,0.024702145995527093,0.0,1.0,1.0
0.03675917540582532,0.0,0.021232398568232703,0.0,1.0,1.0
0.0442143653493099,0.0,0.024673818328527074,0.0,1.0,1.0
0.04974285373343036,0.0,0.027068477222226228,0.0,0.4166666666666667,0.4166666666666667
0.06019188532434698,0.0,0.03339883539693247,0.0,0.0,0.0
0.06582048467953577,0.0,0.040459358811893116,0.0,0.0,0.0
0.06194795194412787,0.0,0.043389473539585464,0.0,0.0,0.0
0.05807541920871993,0.0,0.04354830727088887,0.09766666666666668,0.0,0.0
0.05420288647331201,0.0,0.04356510480569373,0.5473333333333333,0.0,0.0
0.05420288647331201,0.0,0.042962724934791814,0.6539166666666666,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.046261539772676816,0.5931666666666667,2.0,2.0
0.06001168557642392,0.0,0.04831293216647977,0.05991666666666665,2.0,2.0
0.05631935258893904,0.0,0.04928229595882253,0.0,2.0,2.0
0.05430888391540272,0.0,0.045032741651675215,0.0,2.0,2.0
0.050556484345276834,0.0,0.04472405090677779,0.0,2.0,2.0
0.04668395160986891,0.0,0.04279333054900026,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03677848885047408,0.0,0.0,0.0
0.012700783573191429,0.0,0.02828958890672526,0.0,0.0,0.0
0.011465990442911926,0.0,0.020440832981162012,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010473132692036183,0.009952620035632978,0.0,0.0,0.0
0.01428176089562626,0.0,0.00940312886645567,0.0,0.0,0.0
0.027783475335404425,0.0,0.02123071839908559,0.0,0.0,0.0
0.031687729697372415,0.0,0.019240649330310874,0.0,0.0,0.0
0.03593597998563899,0.0,0.024766310808421683,0.0,0.0,0.0
0.0442143653493099,0.0,0.02839517642644058,0.0,0.0,0.0
0.049943075675567085,0.0,0.0312342111610707,0.0,0.0,0.0
0.060283036773251725,0.0,0.0337623741938595,0.0,0.0,0.0
0.06523755558991352,0.0,0.04056866284279979,0.0,0.0,0.0
0.0613650228545056,0.0,0.04264422955700344,0.0,0.0,0.0
0.057492490119097676,0.0,0.042419465411209674,0.0,0.0,0.0
0.053619957383689756,0.0,0.041367737218710454,0.0,0.0,0.0
0.053619957383689756,0.0,0.039585943169045304,0.0,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.03943422413603752,0.0,1.0,1.0
0.06001168557642392,0.0,0.0396723988812799,0.0,1.0,1.0
0.05698008499799025,0.0,0.04190590351666504,0.0,1.0,1.0
0.05436895049804374,0.0,0.04325271364720149,0.0,1.0,1.0
0.050556484345276834,0.0,0.04267467214698802,0.0,1.0,1.0
0.04668395160986891,0.0,0.04210643473220228,0.0,1.0,1.0
0.025964772619787885,0.0,0.03568164651631174,0.0,1.0,1.0
0.012700783573191429,0.0,0.02768627509858622,0.0,1.0,1.0
0.011877588153005093,0.0,0.02095404685920002,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010454740440340708,0.010656560346652792,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.010360372804889337,0.0,0.0,0.0
0.027783475335404425,0.0,0.022644458889456785,0.0,0.0,0.0
0.031687729697372415,0.0,0.01952548286039044,0.0,0.0,0.0
0.03593597998563899,0.0,0.019256383326272913,0.0,0.0,0.0
0.04339116992912356,0.0,0.021111743415788267,0.0,0.0,0.0
0.04906648773747762,0.0,0.02633733267807215,0.0,0.0,0.0
0.05917285656933607,0.0,0.032245646612019535,0.0,0.0,0.0
0.06465462650029126,0.0,0.03828088483711247,0.0,0.0,0.0
0.06078209376488335,0.0,0.04157268216621631,0.0,0.0,0.0
0.05690956102947542,0.0,0.041391546238157974,0.0,0.0,0.0
0.053037028294067506,0.0,0.040239687445520166,0.0,0.0,0.0
0.053037028294067506,0.0,0.03805019452780419,0.0,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.038109175829748196,0.0,2.0,2.0
0.05826289830755715,0.0,0.03907819056380029,0.0,2.0,2.0
0.05463063190271329,0.0,0.041108515425198194,0.0,2.0,2.0
0.051879342043271055,0.0,0.04186507777798576,0.0,2.0,2.0
0.04808689808471783,0.0,0.04254936537949667,0.0,2.0,2.0
0.0442143653493099,0.0,0.03965466220685481,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03225975103093507,0.0,0.0,0.0
0.012700783573191429,0.0,0.025223671695671,0.0,0.0,0.0
0.011877588153005093,0.0,0.018649984143550728,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001046014697846226,0.00948324223508057,0.0,0.0,0.0
0.01428176089562626,0.0,0.008982771602000242,0.0,0.0,0.0
0.02906546714617984,0.0,0.021327664649500814,0.0,0.0,0.0
0.03288664267041741,0.0,0.02272656651312353,0.0,0.0,0.0
0.03675917540582532,0.0,0.025933060588144003,0.0,0.0,0.0
0.0442143653493099,0.0,0.03035897999983652,0.0,0.0,0.0
0.049943075675567085,0.0,0.03148723144089973,0.0,0.0,0.0
0.060972750898680234,0.0,0.03438617240142828,0.0,0.0,0.0
0.06582048467953577,0.0,0.04069520033370886,0.0,0.0,0.0
0.06194795194412787,0.0,0.04378512126124988,0.0,0.0,0.0
0.05807541920871993,0.0,0.043317459607093683,0.0,0.0,0.0
0.05420288647331201,0.0,0.041761197150711485,0.0,0.0,0.0
0.05420288647331201,0.0,0.038480096319626365,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03841910961118935,0.0,2.0,2.0
0.06001168557642392,0.0,0.040612682848175624,0.0,2.0,2.0
0.05692001841534924,0.0,0.04244449027779525,0.0,2.0,2.0
0.05436895049804374,0.0,0.04273757354461323,0.0,2.0,2.0
0.050556484345276834,0.0,0.043079604596746625,0.0,2.0,2.0
0.04668395160986891,0.0,0.041112660862732874,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03421944299223068,0.0,0.0,0.0
0.012700783573191429,0.0,0.02565908352438091,0.0,0.0,0.0
0.011465990442911926,0.0,0.021822085842527872,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010637281341902145,0.009850173314421755,0.0,0.0,0.0
0.01428176089562626,0.0,0.013560811525091178,0.0,0.0,0.0
0.02906546714617984,0.0,0.028766886122786037,0.0,0.0,0.0
0.03288664267041741,0.0,0.024597277553483104,0.0,0.0,0.0
0.03675917540582532,0.0,0.022381226028468548,0.0,0.0,0.0
0.0442143653493099,0.0,0.027217258919978077,0.0,0.0,0.0
0.04982294251028505,0.0,0.029700925661223336,0.0,0.0,0.0
0.06025195190698799,0.0,0.03453339644941815,0.06733333333333333,0.0,0.0
0.06582048467953577,0.0,0.04204390244210487,0.303,0.0,0.0
0.06194795194412787,0.0,0.04457960474996797,0.03366666666666666,0.0,0.0
0.05807541920871993,0.0,0.04427743979873701,0.11366666666666668,0.0,0.0
0.05420288647331201,0.0,0.044564433246436934,0.5115,0.0,0.0
0.05420288647331201,0.0,0.04051047454288926,0.05683333333333332,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.041053583695952925,0.10716666666666669,2.0,2.0
0.06001168557642392,0.0,0.04685118983117007,0.48225,2.0,2.0
0.05631935258893904,0.0,0.04652934489644732,0.05358333333333332,2.0,2.0
0.05430888391540272,0.0,0.046126962066166385,0.0,2.0,2.0
0.050556484345276834,0.0,0.04602299150132725,0.0,2.0,2.0
0.04668395160986891,0.0,0.04321097644047912,0.0,2.0,2.0
0.025964772619787885,0.0,0.035209088243828374,0.0,2.0,2.0
0.012700783573191429,0.0,0.026733351641370733,0.0,2.0,2.0
0.011465990442911926,0.0,0.015443090962399894,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011300243533803315,0.009537554120388042,0.0,2.0,2.0
0.01428176089562626,0.0,0.008841779205691624,0.0,2.0,2.0
0.02906546714617984,0.0,0.021109368926563087,0.0,2.0,2.0
0.03288664267041741,0.0,0.022603575739775682,0.0,2.0,2.0
0.03675917540582532,0.0,0.025515568301296327,0.0,2.0,2.0
0.0442143653493099,0.0,0.029902895498629782,0.0,2.0,2.0
0.05002316445242179,0.0,0.03103210988654595,0.0,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.0,0.034023682219271656,0.0,0.0,0.0
0.06786274848933044,0.0,0.040354809663453124,0.0,0.0,0.0
0.06338954992751233,0.0,0.04301590350806114,0.0,0.0,0.0
0.059517017192104414,0.0,0.04265147447907462,0.0,0.0,0.0
0.05564448445669649,0.0,0.04139130406851068,0.0,0.0,0.0
0.05564448445669649,0.0,0.038606919302574025,0.0,1.1666666666666667,1.1666666666666667
0.06145328355980839,0.0,0.03833510093898393,0.0,2.0,2.0
0.06205394938621859,0.0,0.03994142627898516,0.0,2.0,2.0
0.05830154981609269,0.0,0.04055667680649101,0.0,2.0,2.0
0.05442901708068477,0.0,0.04013875257126872,0.0,2.0,2.0
0.050556484345276834,0.0,0.04010071721037982,0.0,2.0,2.0
0.04668395160986891,0.0,0.03815529999464143,0.0,2.0,2.0
0.025964772619787885,0.0,0.030158224280026506,0.0,2.0,2.0
0.012700783573191429,0.0,0.02284781186533739,0.0,2.0,2.0
0.011465990442911926,0.0,0.019806103136501444,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010627822344090536,0.009183037738325182,0.0,2.0,2.0
0.01428176089562626,0.0,0.0088229339567511,0.0,2.0,2.0
0.02906546714617984,0.0,0.019650402668109742,0.0,2.0,2.0
0.03288664267041741,0.0,0.019481057909564507,0.0,2.0,2.0
0.03675917540582532,0.0,0.021878570254043894,0.0,2.0,2.0
0.0442143653493099,0.0,0.0268550643910018,0.0,2.0,2.0
0.05002316445242179,0.0,0.0287776203083014,0.0,1.4166666666666667,1.4166666666666667
0.06121301722924431,0.0,0.032918461335943,0.0,1.0,1.0
0.06600068442745884,0.0,0.0395430143670823,0.0,1.0,1.0
0.06194795194412787,0.0,0.0422742029088718,0.0,1.0,1.0
0.05807541920871993,0.0,0.042049245416460705,0.0,1.0,1.0
0.05420288647331201,0.0,0.041152604046771346,0.0,1.0,1.0
0.05420288647331201,0.0,0.03835597419706983,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.038047124863102355,0.0,2.0,2.0
0.06013181874170596,0.0,0.03981402860139965,0.0,2.0,2.0
0.05728041791119536,0.0,0.041199640276664604,0.0,2.0,2.0
0.05442901708068477,0.0,0.04125366150121788,0.0,2.0,2.0
0.050556484345276834,0.0,0.04137031249999595,0.0,2.0,2.0
0.04668395160986891,0.0,0.039257486505635084,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.031595421036491746,0.0,0.0,0.0
0.012700783573191429,0.0,0.023715398415304734,0.0,0.0,0.0
0.011465990442911926,0.0,0.020146325103103244,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010656230765631758,0.009050791261463796,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.01307633995409786,0.0,1.0,1.0
0.02906546714617984,0.0,0.026563878226473204,0.0,1.0,1.0
0.03288664267041741,0.0,0.02396486280777252,0.0,1.0,1.0
0.03675917540582532,0.0,0.023419757991900006,0.0,1.0,1.0
0.0442143653493099,0.0,0.02833331270445046,0.0,1.0,1.0
0.05002316445242179,0.0,0.030162814811980427,0.0,0.4166666666666667,0.4166666666666667
0.06217408255150063,0.0,0.03315343674003296,0.0,0.0,0.0
0.0673822158282023,0.0,0.03982758952200963,0.0,0.0,0.0
0.06338954992751233,0.0,0.042742496474773,0.0,0.0,0.0
0.05891635136569422,0.0,0.04225810566755701,0.0,0.0,0.0
0.05492368546500425,0.0,0.04096042894557051,0.0,0.0,0.0
0.05498375204764527,0.0,0.0380319271647506,0.0,0.5833333333333334,0.5833333333333334
0.06145328355980839,0.0,0.03795379128452244,0.0,1.0,1.0
0.06151335014244941,0.0,0.03982339343780999,0.0,1.0,1.0
0.05830154981609269,0.0,0.04093304132085178,0.0,1.0,1.0
0.05442901708068477,0.0,0.040101130519439185,0.0,1.0,1.0
0.050556484345276834,0.0,0.03989588103656402,0.0,1.0,1.0
0.04668395160986891,0.0,0.03793995159113501,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.030136456664293453,0.0,3.0,3.0
0.012700783573191429,0.0,0.022710882769227603,0.0,3.0,3.0
0.011465990442911926,0.0,0.020710892996032147,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010526662418623904,0.009190390370566464,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.008801138219242959,0.0,2.0,2.0
0.027783475335404425,0.0,0.018276602054518358,0.0,2.0,2.0
0.031687729697372415,0.0,0.01698390986234489,0.0,2.0,2.0
0.03593597998563899,0.0,0.021873013683278143,0.0,2.0,2.0
0.0442143653493099,0.0,0.025799876562344465,0.0,2.0,2.0
0.05002316445242179,0.0,0.028684240271844717,0.0,2.0,2.0
0.06135088713131429,0.0,0.03244219775111727,0.0,2.0,2.0
0.06715968623442616,0.0,0.03960646109639653,0.0,2.0,2.0
0.06328715349901824,0.0,0.04158027156853915,0.0,2.0,2.0
0.05898748062038528,0.0,0.0409383824929063,0.0,2.0,2.0
0.05490137781336484,0.0,0.03953584364451681,0.0,2.0,2.0
0.05511494788497736,0.0,0.03802786519492875,0.0,2.5833333333333335,2.5833333333333335
0.06135088713131429,0.0,0.038237727191204725,0.0,3.0,3.0
0.06217408255150063,0.0,0.03849558110011239,0.0,3.0,3.0
0.05830154981609269,0.0,0.03879891326990555,0.0,3.0,3.0
0.05442901708068477,0.0,0.039031887634181466,0.0,3.0,3.0
0.050556484345276834,0.0,0.03858080816189858,0.0,3.0,3.0
0.04668395160986891,0.0,0.038129937811175976,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.028822128818175537,0.0,1.0,1.0
0.012700783573191429,0.0,0.02196838992867498,0.0,1.0,1.0
0.011877588153005093,0.0,0.02397258760761624,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010761977436335602,0.011207347787783222,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.01080404469396325,0.0,3.0,3.0
0.027783475335404425,0.0,0.01973719682584606,0.0,3.0,3.0
0.031687729697372415,2.68847244157273e-06,0.017197150760974354,0.0,3.0,3.0
0.03593597998563899,0.0011041616489140104,0.017816698777810013,0.0,3.0,3.0
0.04339116992912356,0.0,0.018937022295744087,0.0,3.0,3.0
0.04906648773747762,0.0,0.022981850626745206,0.0,2.416666666666667,2.416666666666667
0.059266293475666545,0.0,0.027241200736717295,0.0,2.0,2.0
0.06465462650029126,0.0,0.035395349950718344,0.0,2.0,2.0
0.06078209376488335,0.0,0.0396440179171269,0.061333333333333344,2.0,2.0
0.05690956102947542,0.0,0.04174606607113927,0.34533333333333327,2.0,2.0
0.053037028294067506,0.0,0.0423384131146976,0.41966666666666674,2.0,2.0
0.053037028294067506,0.0,0.0403847818787539,0.38116666666666676,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.03854733403843291,0.03849999999999999,3.0,3.0
0.05826289830755715,0.0,0.03889169109042456,0.0,3.0,3.0
0.054670676291140634,0.0,0.039969107185191574,0.0,3.0,3.0
0.05195943082012576,0.0,0.04033466918649512,0.0,3.0,3.0
0.04808689808471783,0.0,0.040155969725397075,0.0,3.0,3.0
0.0442143653493099,0.0,0.037335673521003886,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.027860824995322626,0.0,2.0,2.0
0.012700783573191429,0.0,0.02112678440558329,0.0,2.0,2.0
0.011877588153005093,0.0,0.022970201884700076,0.0,2.0,2.0
0.011465990442911926,0.0,0.021919637484229874,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.1862035795797e-05,0.010088344481963846,0.0,0.0,0.0
0.01428176089562626,0.0,0.010061738693718462,0.0,0.0,0.0
0.02906546714617984,0.0,0.02031654566451708,0.0,0.0,0.0
0.03288664267041741,0.0,0.01910760543150455,0.0,0.0,0.0
0.03675917540582532,0.0,0.018622766974539094,0.0,0.0,0.0
0.043573655134472346,0.0,0.02190333285158681,0.031,0.0,0.0
0.0485815664690373,0.0,0.025703051302324864,0.2023333333333333,0.0,0.0
0.06001168557642392,0.0,0.03325145828151854,0.35858333333333325,0.0,0.0
0.06582048467953577,0.0,0.041399754996812,0.37425,0.0,0.0
0.06194795194412787,0.0,0.04421910589454682,0.459,0.0,0.0
0.05807541920871993,0.0,0.045015310829182614,0.61075,0.0,0.0
0.05420288647331201,0.0,0.04446413051041067,0.559,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.041621162695951286,0.49866666666666676,1.0,1.0
0.06001168557642392,0.0,0.04066903918811903,0.08441666666666665,1.0,1.0
0.06019188532434698,0.0,0.04247626807322206,0.153,1.0,1.0
0.05830154981609269,0.0,0.04256776816995615,0.0,1.0,1.0
0.05442901708068477,0.0,0.04183902013174477,0.0,1.0,1.0
0.050556484345276834,0.0,0.041379693345189095,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03908468376695588,0.0,2.0,2.0
0.025964772619787885,0.0,0.031243990956244656,0.0,2.0,2.0
0.012700783573191429,0.0,0.02417807795112629,0.0,2.0,2.0
0.011465990442911926,0.0,0.022204538053580202,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0001118996566927123,0.009979156673968955,0.0,3.0,3.0
0.01428176089562626,0.0,0.012257795381011006,0.0,3.0,3.0
0.02906546714617984,0.0,0.02577712910680515,0.0,3.0,3.0
0.03288664267041741,0.0,0.02220429828143242,0.0,3.0,3.0
0.03675917540582532,0.0,0.020039546463342117,0.0,3.0,3.0
0.0442143653493099,0.0,0.02439128911017524,0.0,1.8333333333333333,1.8333333333333333
0.04978289812185771,0.0,0.026903694942217903,0.0,1.0,1.0
0.06121301722924431,0.0,0.03191278752248716,0.0,1.0,1.0
0.06642115050594598,0.0,0.03918549263633311,0.0,1.0,1.0
0.06194795194412787,0.0,0.04160328741887601,0.0,1.0,1.0
0.05807541920871993,0.0,0.04133552223142134,0.0,1.0,1.0
0.05420288647331201,0.0,0.04058451360762338,0.0,1.5833333333333333,1.5833333333333333
0.054683419134440164,0.0,0.038199806033187254,0.0,2.0,2.0
0.06115295064660329,0.0,0.03789157648526069,0.0,2.0,2.0
0.061753616473013494,0.0,0.039221262321629084,0.0,2.0,2.0
0.05830154981609269,0.0,0.03903437399249303,0.0,2.0,2.0
0.05442901708068477,0.0,0.03659993695507934,0.0,2.0,2.0
0.050556484345276834,0.0,0.035501113862285355,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.03341080162793049,0.0,0.0,0.0
0.025964772619787885,0.0,0.025449750211481704,0.0,0.0,0.0
0.012700783573191429,0.0,0.02075411398822081,0.0,0.0,0.0
0.011465990442911926,0.0,0.02603583560258425,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010368603023784304,0.010452385449132526,0.0,0.0,0.0
0.01428176089562626,0.0,0.01019708102704105,0.0,0.0,0.0
0.02906546714617984,0.0,0.019951846760813807,0.0,0.0,0.0
0.03288664267041741,0.0,0.018895651171402694,0.0,0.0,0.0
0.03675917540582532,0.0,0.018816834341173566,0.0,0.0,0.0
0.0442143653493099,0.0,0.022498250028140054,0.0,0.0,0.0
0.049382454237584236,0.0,0.025298731042020458,0.0,0.0,0.0
0.06013181874170596,0.0,0.030758224094022076,0.0,0.0,0.0
0.06582048467953577,0.0,0.039089126381878746,0.0,0.0,0.0
0.06194795194412787,0.0,0.042019815787597996,0.0,0.0,0.0
0.05807541920871993,0.0,0.041962513247784564,0.0,0.0,0.0
0.05420288647331201,0.0,0.040963990389929004,0.0,0.0,0.0
0.05420288647331201,0.0,0.038209999874978015,0.0,0.0,0.0
0.060071752159064934,0.0,0.03816272889327968,0.0,0.0,0.0
0.06115295064660329,0.0,0.04000966323114761,0.0,0.0,0.0
0.05830154981609269,0.0,0.04061088067421219,0.0,0.0,0.0
0.05442901708068477,0.0,0.04018859260931166,0.0,0.0,0.0
0.050556484345276834,0.0,0.039934738505312074,0.0,0.0,0.0
0.04668395160986891,0.0,0.03762232658594263,0.0,0.0,0.0
0.025964772619787885,0.0,0.027925665747321707,0.0,0.0,0.0
