Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005275113030391737,1.2626744711478108e-05,0.0021743467405152847,0.342,6.0,6.0
0.005215774043141431,1.6784281139681575e-06,0.0019519894943814964,0.140625,6.0,6.0
0.00553520390157172,2.0393092823772274e-07,0.0024884918862240167,0.4485,7.875,7.875
0.00709871928767867,3.6140058860600534e-06,0.001970198882071618,0.169,9.0,9.0
0.008781915142861247,0.0,0.003937766641066008,0.5265,9.0,9.0
0.009103418993245939,3.415182369981877e-06,0.002633113342814485,0.043875,9.0,9.0
0.00866299216465065,1.577905728951595e-05,0.0019584124924559732,0.0,9.0,9.0
0.008425636215649415,1.9007771565734622e-05,0.00166705782512195,0.0,9.0,9.0
0.007456161898732805,1.0727331467501244e-05,0.001740746014811542,0.0,7.75,7.75
0.005893297709313076,1.0266975438126091e-05,0.001786548472733251,0.0,7.0,7.0
0.004531185403823027,6.524770280290028e-05,0.0017425244213601174,0.0,7.0,7.0
0.0034879946472871647,0.0001283382218087946,0.0017130561664758705,0.0,7.0,7.0
0.003250638698285928,0.0002602469163590901,0.0017193375193992602,0.0,7.0,7.0
0.0031319607237853143,0.0003956709724238715,0.001720654383777247,0.0,7.0,7.0
0.0030726217365350055,0.00037572380084721077,0.0018720315300534732,0.0,5.75,5.75
0.0033915432854892138,0.0003784437172870283,0.001905814950970504,0.0,5.0,5.0
0.00427894370130791,0.0004151503409767266,0.001998868069906839,0.0,5.0,5.0
0.005500294323468085,0.0003338248366678065,0.002210659260116402,0.0,5.0,5.0
0.0063750871857316,0.00033159298811243803,0.002249345893585237,0.0,5.0,5.0
0.006281985529602826,0.0005375590391101036,0.0019861018792508784,0.0,5.0,5.0
0.005855936153376473,0.0003059428500111816,0.0021273848444332303,0.0095625,3.125,3.125
0.005453129992142678,0.00010470833927665834,0.0020091597609279356,0.0680625,2.0,2.0
0.0055124689793929855,4.45289972616825e-05,0.001842482419785547,0.2175,2.0,2.0
0.0054296855083945435,6.242505985757263e-06,0.0018493848158523294,0.4455,2.0,2.0
0.005275113030391737,1.2763752691770458e-07,0.0019899280870425418,0.393375,2.0,2.0
0.005215774043141431,0.0,0.003979975031575934,0.7234375,2.0,2.0
0.00553520390157172,0.0,0.005163660566616091,0.7611875,3.25,3.25
0.00709871928767867,0.0,0.005936876887559758,0.69875,4.0,4.0
0.008781915142861247,0.0,0.005747245694066891,0.5164375,4.0,4.0
0.009103418993245939,0.0,0.006498619855421484,0.6375,4.0,4.0
0.00866299216465065,0.0,0.005419856182649516,0.4414375,4.0,4.0
0.008425636215649415,1.776127603858245e-06,0.003605349144822471,0.03325,4.0,4.0
0.007456161898732805,1.3316226278706895e-05,0.002438491774947404,0.0,5.25,5.25
0.005893297709313076,1.4231265956176542e-05,0.0017763782061519422,0.0,6.0,6.0
0.004531185403823027,2.070176653859441e-05,0.0015510887106785225,0.0,6.0,6.0
0.0034879946472871647,5.518391386959747e-05,0.0015599898536571585,0.0,6.0,6.0
0.003250638698285928,0.00011851524755737289,0.0016667127066474132,0.0,6.0,6.0
0.0031319607237853143,0.00021545236108872612,0.0017255744525330448,0.0,6.0,6.0
0.0030726217365350055,0.00015262726416049525,0.0020428260779870614,0.0,4.125,4.125
0.0033915432854892138,0.00013509482564796869,0.0021576286493303174,0.0,3.0,3.0
0.00427894370130791,0.00014128546075473328,0.0022966598092067467,0.0,3.0,3.0
0.005500294323468085,9.408520326018346e-05,0.0025168479235257468,0.0,3.0,3.0
0.0063750871857316,0.00012031678704096891,0.002575585372661054,0.0,3.0,3.0
0.006281985529602826,0.00022283538795148268,0.002396156248981157,0.0,3.0,3.0
0.005855936153376473,0.0002022558316889611,0.002301706386075298,0.0106875,2.375,2.375
0.005453129992142678,0.00010874770025603917,0.0021866474711432424,0.04275,2.0,2.0
0.0055124689793929855,7.455457130093957e-05,0.001975155634522515,0.0035625,2.0,2.0
0.0054296855083945435,1.9943478020688444e-05,0.0019368022027767774,0.0665625,2.0,2.0
0.005275113030391737,0.0,0.0022815874838605973,0.3444375,2.0,2.0
0.005215774043141431,0.0,0.002999561769197009,0.3349375,2.0,2.0
0.00553520390157172,0.0,0.0024913552239999655,0.121875,2.0,2.0
0.00709871928767867,0.0,0.004800834001855848,0.38325,2.0,2.0
0.008781915142861247,0.0,0.003770110458307198,0.0319375,2.0,2.0
0.009103418993245939,0.0,0.003542996001730735,0.0,2.0,2.0
0.00866299216465065,0.0,0.0031449934307007073,0.0,2.0,2.0
0.008425636215649415,2.8189405070201436e-06,0.0027435724921075905,0.0,2.0,2.0
0.007456161898732805,7.945489992335802e-06,0.0023083932714190463,0.0,2.0,2.0
0.005893297709313076,1.024060612076221e-05,0.0019026740627421607,0.0,2.0,2.0
0.004531185403823027,1.876920814211811e-05,0.0015090688732231582,0.0,2.0,2.0
0.0034879946472871647,1.9138823147278535e-05,0.0013219284736245916,0.0,2.0,2.0
0.003250638698285928,1.2554322934189344e-05,0.0014227150759106336,0.0,2.0,2.0
0.0031319607237853143,7.084278625623185e-06,0.001564108073180747,0.0,2.0,2.0
0.0030726217365350055,1.5282698925231615e-06,0.0017752063484576957,0.0,1.375,1.375
0.0033915432854892138,3.5851682649040942e-06,0.0019683808950084034,0.0,1.0,1.0
0.00427894370130791,8.63337792192108e-06,0.0022374135898683943,0.0,1.0,1.0
0.005500294323468085,2.885477887768389e-06,0.002586108002400135,0.0,1.0,1.0
0.0063750871857316,4.639836994312316e-06,0.0027391373692382953,0.0,1.0,1.0
0.006281985529602826,3.8724650829283435e-05,0.002681118782488897,0.0,1.0,1.0
0.005855936153376473,0.00011117422736643036,0.002378442270339083,0.015,2.25,2.25
0.005453129992142678,0.00010558530513803731,0.0022668023733118277,0.06,3.0,3.0
0.0055124689793929855,6.128077264525188e-05,0.0021012843930143664,0.005,3.0,3.0
0.0054296855083945435,1.3130540036722089e-05,0.0019977923048234087,0.1014375,3.0,3.0
0.005275113030391737,0.0,0.002454057452629372,0.5446875,3.0,3.0
0.005215774043141431,0.0,0.004078130137043906,0.732625,3.0,3.0
0.00553520390157172,0.0,0.005831364982984999,0.7595625,2.375,2.375
0.00709871928767867,2.0276657804777457e-07,0.007207354081804964,0.7481875,2.0,2.0
0.008781915142861247,1.1254912158708196e-07,0.008193074531888665,0.719375,2.0,2.0
0.009103418993245939,4.4282514138246045e-08,0.008507170723170995,0.6471875,2.0,2.0
0.00866299216465065,0.0,0.007159172108109758,0.426875,2.0,2.0
0.008425636215649415,2.3482367142889758e-07,0.005044873236485526,0.0320625,2.0,2.0
0.007456161898732805,1.831914045642294e-06,0.003955104833723626,0.0,2.0,2.0
0.005893297709313076,4.681710912907574e-06,0.003167462446608962,0.0,2.0,2.0
0.004531185403823027,8.060716538864246e-06,0.0025218943998636867,0.0,2.0,2.0
0.0034879946472871647,1.5174703238378472e-05,0.0019966705036588,0.0,2.0,2.0
0.003250638698285928,1.0139179770924588e-05,0.0018295275624270772,0.0,2.0,2.0
0.0031319607237853143,4.664586828990287e-06,0.001786026560287504,0.0,2.0,2.0
0.0030726217365350055,1.8427801894911307e-06,0.0018357844330930762,0.0,2.0,2.0
0.0033915432854892138,1.6385280061866996e-06,0.00199130096244392,0.0,2.0,2.0
0.00427894370130791,5.457102627835741e-06,0.0022507396959043154,0.0,2.0,2.0
0.005500294323468085,1.2854054872458078e-06,0.0025426871529656498,0.0,2.0,2.0
0.0063750871857316,4.428177315802957e-06,0.0026311837471889045,0.0,2.0,2.0
0.006281985529602826,1.9455369124528912e-05,0.002548471553705589,0.0,2.0,2.0
0.005855936153376473,5.355101759064627e-05,0.002364305226980538,0.013875,2.625,2.625
0.005453129992142678,5.280110384937989e-05,0.0022716948753600083,0.0555,3.0,3.0
0.0055124689793929855,1.9055135403003737e-05,0.002124690735034314,0.086375,3.0,3.0
0.0054296855083945435,0.0,0.002269771320033037,0.327,3.0,3.0
0.005275113030391737,2.840757268574007e-08,0.0018639771027323148,0.02725,3.0,3.0
0.005215774043141431,0.0,0.002398407045047011,0.138,3.0,3.0
0.00553520390157172,1.3697322374614025e-06,0.005634798461888026,0.693,3.0,3.0
0.00709871928767867,1.5515198814207728e-06,0.007526869675112044,0.7463125,3.0,3.0
0.008781915142861247,0.000324905138541086,0.004589522848000891,0.7180625,3.0,3.0
0.009103418993245939,0.0004474949982678854,0.00013733222266855248,0.5486875,3.0,3.0
0.00866299216465065,0.0007404091561547212,4.667081847749232e-05,0.0419375,3.0,3.0
0.008425636215649415,0.0005894754591374708,0.0001879236027963707,0.0,3.0,3.0
0.007456161898732805,5.801020387481779e-05,0.0033668560217470743,0.0,2.375,2.375
0.005893297709313076,2.0451691827201756e-05,0.0032730339749150795,0.0,2.0,2.0
0.004531185403823027,2.202759918635388e-05,0.002598465164807656,0.0,2.0,2.0
0.0034879946472871647,2.5927732474849808e-05,0.002066207406489131,0.0,2.0,2.0
0.003250638698285928,2.5558080204584996e-05,0.001818692035498747,0.0,2.0,2.0
0.0031319607237853143,1.6999263018064337e-05,0.0017209239984881336,0.0,2.0,2.0
0.0030726217365350055,1.84403344611302e-05,0.001495784044469864,0.0,3.25,3.25
0.0033915432854892138,1.3853353596404773e-05,0.0015816092382948963,0.0,4.0,4.0
0.00427894370130791,1.3683998284454534e-05,0.0018196606565916097,0.0,4.0,4.0
0.005500294323468085,8.512259024860931e-06,0.002079901286765345,0.0,4.0,4.0
0.006366627624416327,9.272945249390471e-06,0.00217270482150547,0.0,4.0,4.0
0.0060960031999666865,4.405931856230004e-05,0.002059430587829724,0.0,4.0,4.0
0.005669953823740333,5.259864866894384e-05,0.001946029782293018,0.0073125,4.0,4.0
0.00526714766250654,4.1031511140243244e-05,0.001866577979108753,0.0961875,4.0,4.0
0.005326486649756846,5.58092497757708e-06,0.0019484483378587353,0.372,4.0,4.0
0.00526714766250654,2.440963790367378e-06,0.0026604246923638913,0.490875,4.0,4.0
0.005089130700755599,5.46481674117234e-06,0.0030809523696343254,0.422625,4.0,4.0
0.005029791713505292,1.5479826362595653e-05,0.005587514432506257,0.7370625,4.0,4.0
0.00534922157193558,0.0004267264270248606,0.0037847910401285797,0.760125,3.375,3.375
0.0069127369580425264,0.00045729572209313673,0.00013139842500480077,0.7078125,3.0,3.0
0.008773455581545972,0.0007084356790970928,6.960361308720444e-05,0.560125,3.0,3.0
0.009103418993245939,0.0006912718657334097,0.00010483256493980933,0.6263125,3.0,3.0
0.00866299216465065,0.0008672788722139367,3.724092028484934e-05,0.4108125,3.0,3.0
0.008425636215649415,0.001001251233855479,8.87564596700552e-06,0.03075,3.0,3.0
0.007456161898732805,0.0008455946008206921,3.413245025723338e-07,0.0,2.375,2.375
0.005893297709313076,0.00011770048751506016,0.003232839941141479,0.0,2.0,2.0
0.004531185403823027,6.36057398230985e-05,0.004437644228442583,0.0,2.0,2.0
0.0034879946472871647,5.34933056612725e-05,0.003398463792692541,0.0,2.0,2.0
0.003250638698285928,2.682366685318035e-05,0.002927901321995141,0.0,2.0,2.0
0.0031319607237853143,2.0316303527893317e-05,0.0026150186623439785,0.0,2.0,2.0
0.0030726217365350055,2.578215370860946e-05,0.002104327892867137,0.0,3.25,3.25
0.0033915432854892138,1.691169586491535e-05,0.001894561056421978,0.0,4.0,4.0
0.00427894370130791,4.571942030015866e-06,0.002001391668075105,0.0,4.0,4.0
0.005500294323468085,0.0,0.0023210922988157667,0.0,4.0,4.0
0.006366627624416327,0.0,0.00236769516933157,0.0,4.0,4.0
0.0060960031999666865,4.088047802046612e-06,0.002062138350438981,0.0,4.0,4.0
0.005669953823740333,9.97793717824768e-07,0.002046624707436311,0.0110625,2.75,2.75
0.00526714766250654,1.111134294791681e-06,0.0021280810509985894,0.1216875,2.0,2.0
0.005326486649756846,4.261433349981584e-06,0.003239558535775406,0.4323125,2.0,2.0
0.00526714766250654,2.4882690942693275e-06,0.005159253212589145,0.605,2.0,2.0
0.005089130700755599,4.3209732892247845e-06,0.006491215922774936,0.5978125,2.0,2.0
0.005029791713505292,9.079767905872425e-06,0.008468741645093786,0.7466875,2.0,2.0
0.00534922157193558,0.0002588737853013058,0.005676304990240256,0.7419375,0.75,0.75
0.0069127369580425264,0.00030582785185707327,0.00033810531600134115,0.608625,0.0,0.0
0.008773455581545972,0.0004703853302250286,0.0024176492925869915,0.046875,0.0,0.0
0.009103418993245939,0.0005669647121466013,0.0029478529771747187,0.0,0.0,0.0
0.00866299216465065,0.000710545917231369,0.002761801143013279,0.0,0.0,0.0
0.008425636215649415,0.0007287186673767394,0.0023840785248198356,0.0,0.0,0.0
0.007456161898732805,0.0008222878696870013,0.0021231916034601234,0.0,1.25,1.25
0.005893297709313076,0.0002059505181442806,0.004859696305208069,0.0,2.0,2.0
0.004531185403823027,1.4682106775747115e-05,0.006763518102233067,0.0,2.0,2.0
0.0034879946472871647,1.3507415297565507e-05,0.004972215788586063,0.0,2.0,2.0
0.003250638698285928,1.0845621050299143e-05,0.004126248727433811,0.0,2.0,2.0
0.0031319607237853143,1.2540510348909219e-05,0.003567483301975962,0.0,2.0,2.0
0.0030726217365350055,3.452804064775433e-05,0.002895625965391756,0.0,3.25,3.25
0.0033915432854892138,2.8573150299104114e-05,0.002528488597007015,0.0,4.0,4.0
0.00427894370130791,1.8700433273196296e-05,0.0025673977127868646,0.0,4.0,4.0
0.005500294323468085,8.686059098558591e-06,0.0028507368727579553,0.0,4.0,4.0
0.006366627624416327,6.15336202520972e-06,0.0028486781253807755,0.0,4.0,4.0
0.0060960031999666865,1.1610550901996475e-05,0.0023537373612152173,0.0,4.0,4.0
0.005669953823740333,1.4792079207144736e-05,0.002092199938229367,0.009,4.0,4.0
0.00526714766250654,1.714363716410099e-05,0.002049295472762731,0.036,4.0,4.0
0.005326486649756846,1.563986319056906e-05,0.0022648980216243026,0.0796875,4.0,4.0
0.00526714766250654,6.347378022246435e-06,0.0037065494729027998,0.30675,4.0,4.0
0.005089130700755599,4.2084849107297055e-06,0.0034422979418457264,0.0255625,4.0,4.0
0.005029791713505292,0.0007528941134809408,0.0007744053414632779,0.0,4.0,4.0
0.00534922157193558,0.0005156511703748577,2.78962737019684e-05,0.140625,2.75,2.75
0.0069127369580425264,0.0005469153873815471,0.0001600951439877919,0.6980625,2.0,2.0
0.008773455581545972,0.000494376754569541,0.005679363195866466,0.7134375,2.0,2.0
0.009103418993245939,0.0006295661561453975,0.0034818866430031434,0.63075,2.0,2.0
0.00866299216465065,0.0006839034262481387,0.003096457144895703,0.3946875,2.0,2.0
0.008425636215649415,0.000689509552529482,0.0024588968299940187,0.0294375,2.0,2.0
0.007456161898732805,0.0006900904769265306,0.0018641056290549308,0.0,2.0,2.0
0.005893297709313076,0.00018274099021998072,0.005982406063890744,0.0,2.0,2.0
0.004531185403823027,1.1348528250801499e-05,0.008157472873163998,0.0,2.0,2.0
0.0034879946472871647,1.7467383760085366e-05,0.006157445407140068,0.0,2.0,2.0
0.003250638698285928,1.4554144454224026e-05,0.00526181891648674,0.0,2.0,2.0
0.0031319607237853143,1.0100258258398231e-05,0.004654825075253836,0.0,2.0,2.0
0.0030726217365350055,1.2453209297088101e-05,0.003978351887648665,0.0,2.625,2.625
0.0033915432854892138,1.211664338822609e-05,0.0034524180933977857,0.0,3.0,3.0
0.00427894370130791,6.018676940858612e-06,0.0034246421643529847,0.0,3.0,3.0
0.005500294323468085,1.3537697376706935e-06,0.003891126994996915,0.0,3.0,3.0
0.0063750871857316,0.0,0.0038878845457368683,0.0,3.0,3.0
0.006281985529602826,5.707987391940371e-06,0.003067273464374985,0.0,3.0,3.0
0.005855936153376473,1.7291045312070578e-05,0.0027495003210472953,0.006,3.0,3.0
0.005453129992142678,0.00010687672666298565,0.0027949699755974605,0.024,3.0,3.0
0.0055124689793929855,0.0008188767723481798,0.00011063945342354986,0.06275,3.0,3.0
0.0054296855083945435,0.0005714279395906011,0.00010868371179789834,0.243,3.0,3.0
0.005275113030391737,0.000712917944343549,0.00010116841498948866,0.11325,3.0,3.0
0.005215774043141431,0.0005576541747739821,0.0001546305481582653,0.372,3.0,3.0
0.00553520390157172,0.0008169159839529701,0.0001318638636640014,0.1466875,3.625,3.625
0.00709871928767867,0.0007079421515092575,0.00018355859291210793,0.46275,4.0,4.0
0.008781915142861247,0.0009529058089070804,7.72787471792286e-05,0.162125,4.0,4.0
0.009103418993245939,0.0006736519044977762,0.00248653041687577,0.580875,4.0,4.0
0.00866299216465065,0.0006985522909352725,0.0024828990818347475,0.3876875,4.0,4.0
0.008425636215649415,0.0009024823903961265,0.0019789534358298,0.028875,4.0,4.0
0.007456161898732805,0.0007916025606568009,0.001653890070160845,0.0,2.125,2.125
0.005893297709313076,0.00016163299439018834,0.005444422654832578,0.0,1.0,1.0
0.004531185403823027,1.7779194732939553e-06,0.007429189935408105,0.0,1.0,1.0
0.0034879946472871647,2.8456492585743507e-06,0.0055789306827225636,0.0,1.0,1.0
0.003250638698285928,6.060687152929653e-07,0.004700472259735606,0.0,1.0,1.0
0.0031319607237853143,2.602105717490354e-06,0.004075435594703088,0.0,1.0,1.0
0.0030726217365350055,1.4009872029154963e-05,0.0030289647060800775,0.0,2.875,2.875
0.0033915432854892138,2.6676999702472995e-05,0.002404358477133307,0.0,4.0,4.0
0.00427894370130791,2.1028068575627797e-05,0.0024116752067982767,0.0,4.0,4.0
0.005500294323468085,1.0298552289671567e-05,0.00277041010257857,0.0,4.0,4.0
0.0063750871857316,7.089070600729144e-06,0.0027642149187922602,0.0,4.0,4.0
0.006281985529602826,9.782351122933648e-06,0.0022067785062136157,0.0,4.0,4.0
0.005855936153376473,1.3949472751787507e-05,0.0019395103025460195,0.0058125,4.0,4.0
0.005453129992142678,1.623233692897632e-05,0.002022013903806597,0.081375,4.0,4.0
0.0055124689793929855,8.541512920342076e-06,0.0031585613154226097,0.3263125,4.0,4.0
0.0054296855083945435,0.00030199081626280217,0.0036882264887951634,0.484,4.0,4.0
0.005275113030391737,0.0006099529298097507,0.00020474265169710985,0.419125,4.0,4.0
0.005215774043141431,0.000758765650695092,0.0001409734691030913,0.1634375,4.0,4.0
0.00553520390157172,0.000720596559790877,0.00020782732369725102,0.6645,4.0,4.0
0.00709871928767867,0.0006488180857621642,0.002848107482885823,0.7396875,4.0,4.0
0.008781915142861247,0.0006423645078562005,0.003227063003780438,0.70975,4.0,4.0
0.009103418993245939,0.0006824694416655738,0.006420053959281204,0.6215625,4.0,4.0
0.00866299216465065,0.0006902568595107016,0.003077177317171353,0.37925,4.0,4.0
0.008425636215649415,0.0007091897225632327,0.0022521781673439227,0.0281875,4.0,4.0
0.007456161898732805,0.0006346176127125963,0.001991570912742632,0.0,2.125,2.125
0.005893297709313076,0.00014641290891673968,0.006369532056489829,0.0,1.0,1.0
0.004531185403823027,2.808717533721628e-06,0.009117537788411241,0.0,1.0,1.0
0.0034879946472871647,4.084541185434086e-06,0.007026916571478067,0.0,1.0,1.0
0.003250638698285928,2.150262805387465e-06,0.005974490482707768,0.0,1.0,1.0
0.0031319607237853143,1.1299605371168324e-07,0.005216709223250264,0.0,1.0,1.0
0.0030726217365350055,7.849520923072555e-06,0.00399938038074295,0.0,2.875,2.875
0.0033915432854892138,2.0007465214485363e-05,0.003182202328067328,0.0,4.0,4.0
0.00427894370130791,1.7963671259910355e-05,0.003121709375387897,0.0,4.0,4.0
0.005500294323468085,6.278913746658275e-06,0.0035384939867102675,0.0,4.0,4.0
0.0063750871857316,5.062875665427509e-06,0.0034968358575236573,0.0,4.0,4.0
0.006281985529602826,1.2679845504952159e-05,0.002769772021720323,0.0,4.0,4.0
0.005855936153376473,1.6323089307729055e-05,0.002403278610636441,0.002625,4.0,4.0
0.005453129992142678,1.8982075219281357e-05,0.002385639246049331,0.0384375,4.0,4.0
0.0055124689793929855,1.1228638498475756e-05,0.0031631757158703537,0.202625,4.0,4.0
0.0054296855083945435,0.0005402945852014641,0.0024727566176408647,0.4274375,4.0,4.0
0.005275113030391737,0.0005098829974708708,0.00016538863006273051,0.4018125,4.0,4.0
0.005215774043141431,0.000795365150004814,0.00019842479008278703,0.719125,4.0,4.0
0.00553520390157172,0.0007745648867870023,0.0030047214961482966,0.7565,4.0,4.0
0.00709871928767867,0.0007217129354603162,0.003345075675276278,0.7425625,4.0,4.0
0.008781915142861247,0.0006756332651009206,0.006804585565352916,0.708375,4.0,4.0
0.009103418993245939,0.0004778481694111702,0.008524540747329163,0.617,4.0,4.0
0.00866299216465065,0.0006365331991307404,0.003350860482681692,0.3700625,4.0,4.0
0.008425636215649415,0.00073602099451327,0.0028167018796264125,0.0274375,4.0,4.0
0.007456161898732805,0.0005887043785292352,0.002402752078149293,0.0,2.125,2.125
0.005893297709313076,0.00015023061160409252,0.010662437272886434,0.0,1.0,1.0
0.004531185403823027,4.919191641303972e-06,0.009853268787015841,0.0,1.0,1.0
0.0034879946472871647,6.2030718913815915e-06,0.007878697256176286,0.0,1.0,1.0
0.003250638698285928,5.893417408999821e-06,0.006902712034533365,0.0,1.0,1.0
0.0031319607237853143,3.961132850146552e-06,0.0061659451063345305,0.0,1.0,1.0
0.0030726217365350055,9.552911205848838e-06,0.00459497913340057,0.0,4.125,4.125
0.0033915432854892138,2.129793687527757e-05,0.003487779641520081,0.0,6.0,6.0
0.00427894370130791,2.43463583790353e-05,0.0032951725661603394,0.0,6.0,6.0
0.005500294323468085,1.5295730863847146e-05,0.003598258532401609,0.0,6.0,6.0
0.0063750871857316,1.4386459730267773e-05,0.0035173637545286005,0.0,6.0,6.0
0.006281985529602826,2.4810056473578094e-05,0.0026862279915647455,0.0,6.0,6.0
0.005855936153376473,1.6568399186664496e-05,0.003047666594160791,0.0015,4.125,4.125
0.005453129992142678,0.000794372451569762,0.0004271074312628083,0.0320625,3.0,3.0
0.0055124689793929855,0.0007819908943469024,8.293563661174926e-05,0.195875,3.0,3.0
0.0054296855083945435,0.0009447700791716321,0.00013395798820666413,0.4920625,3.0,3.0
0.005275113030391737,0.0008877067376235376,0.00023511106620346307,0.6478125,3.0,3.0
0.005215774043141431,0.0006397087566283491,0.0028294718708612855,0.6818125,3.0,3.0
0.00553520390157172,0.0006464713101289574,0.0025645483109577798,0.485125,3.0,3.0
0.00709871928767867,0.0005766065848119403,0.006067180987535927,0.6750625,3.0,3.0
0.008781915142861247,0.0006182043342748126,0.006487554006785218,0.528375,3.0,3.0
0.009103418993245939,0.0005188009959298447,0.006828930647516122,0.5971875,3.0,3.0
0.00866299216465065,0.0004443008711724948,0.0050252804345375995,0.3623125,3.0,3.0
0.008425636215649415,0.0005909038290271608,0.002864874257574867,0.0268125,3.0,3.0
0.007456161898732805,0.0005341447492279043,0.0023518599656773094,0.0,2.375,2.375
0.005893297709313076,0.0001575580035801907,0.009050758796978964,0.0,2.0,2.0
0.004531185403823027,1.1445769524067612e-06,0.01056566027981081,0.0,2.0,2.0
0.0034879946472871647,4.9585519219477365e-06,0.008505164379165719,0.0,2.0,2.0
0.003250638698285928,5.049810778147131e-06,0.007243749473430317,0.0,2.0,2.0
0.0031319607237853143,2.2282543388243406e-06,0.006297327269443441,0.0,2.0,2.0
0.0030726217365350055,5.056791710348274e-06,0.004883084012108423,0.0,4.5,4.5
0.0033915432854892138,1.3316094127141827e-05,0.003881895101569403,0.0,6.0,6.0
0.00427894370130791,2.2285749935018366e-05,0.0035864071590810034,0.0,6.0,6.0
0.005500294323468085,1.3579779322721524e-05,0.0037382727483544244,0.0,6.0,6.0
0.006366627624416327,1.1823976366368236e-05,0.003484172650462557,0.0,6.0,6.0
0.0060960031999666865,1.4632240595153084e-05,0.002628730774489434,0.0,6.0,6.0
0.005669953823740333,1.997308339375517e-06,0.0035649567812137766,0.001125,2.25,2.25
0.00526714766250654,0.0,0.004537965965676219,0.06375,0.0,0.0
0.005326486649756846,0.0,0.005937730538042849,0.3118125,0.0,0.0
0.00526714766250654,4.653893722231654e-05,0.00727238116053156,0.4148125,0.0,0.0
0.005089130700755599,0.000369265420352602,0.00023139569887357402,0.5569375,0.0,0.0
0.005029791713505292,0.00030213093018429776,0.00029905158194709934,0.7363125,0.0,0.0
0.00534922157193558,0.0004050155202640406,0.0002481982293689707,0.577125,1.25,1.25
0.0069127369580425264,0.0004188493722493953,0.00014254216785875766,0.178375,2.0,2.0
0.008773455581545972,0.00024810875827938164,0.0032853382753318143,0.658125,2.0,2.0
0.009103418993245939,0.0003449585198086682,0.003412043960374207,0.60725,2.0,2.0
0.00866299216465065,0.0003902705827021496,0.002994285138023312,0.352375,2.0,2.0
0.008425636215649415,0.00047924964453787555,0.0024022067995585128,0.026,2.0,2.0
0.007456161898732805,0.0005141704054509367,8.199940752024091e-05,0.0,2.0,2.0
0.005893297709313076,8.247375040327733e-05,0.006357311733212389,0.0,2.0,2.0
0.004531185403823027,3.0893272626319643e-06,0.008963258562481577,0.0,2.0,2.0
0.0034879946472871647,1.7312779469066652e-06,0.00684780137892603,0.0,2.0,2.0
0.003250638698285928,8.027319438377675e-07,0.005742707229922949,0.0,2.0,2.0
0.0031319607237853143,3.1603087418724557e-06,0.004940841199158232,0.0,2.0,2.0
0.0030726217365350055,8.45086085902172e-06,0.003901174499637547,0.0,3.25,3.25
0.0033915432854892138,7.099330669912571e-06,0.0032786776036313695,0.0,4.0,4.0
0.00427894370130791,4.134286448878481e-06,0.0031813294113202926,0.0,4.0,4.0
0.005500294323468085,6.329300294379065e-07,0.0034148862892719226,0.0,4.0,4.0
0.006366627624416327,3.8617438110882264e-07,0.0033636221057755803,0.0,4.0,4.0
0.0060960031999666865,1.65651556250438e-06,0.0028178452342900494,0.0,4.0,4.0
0.005669953823740333,3.2723608437006124e-06,0.002480430435539927,0.0,4.0,4.0
0.00526714766250654,5.538064135815888e-06,0.0024183952668943285,0.047625,4.0,4.0
0.005326486649756846,2.9872039792394898e-06,0.0034833454349778334,0.3275625,4.0,4.0
0.00526714766250654,3.3192162011178563e-06,0.006302736974422827,0.66725,4.0,4.0
0.005089130700755599,3.0910362832661853e-06,0.007175692363433744,0.4581875,4.0,4.0
0.005029791713505292,0.0005014196362467285,0.0031866478009514886,0.034375,4.0,4.0
0.00534922157193558,0.00047817702696130313,7.106133921215636e-05,0.0,3.375,3.375
0.0069127369580425264,0.0005334575740216692,5.1431882244794855e-05,0.0,3.0,3.0
0.008773455581545972,0.00085713337241469,2.6416428930596993e-05,0.0,3.0,3.0
0.009103418993245939,0.0009535678284918079,2.92609816698533e-05,0.0751875,3.0,3.0
0.00866299216465065,0.0009601549494568314,3.328240192224531e-05,0.30075,3.0,3.0
0.008425636215649415,0.001103702195664055,6.049226570291094e-06,0.0250625,3.0,3.0
0.007456161898732805,0.0008012787115909649,1.7314934962236592e-06,0.0,1.75,1.75
0.005893297709313076,0.0001260651903990407,0.00485849442363287,0.0,1.0,1.0
0.004531185403823027,3.272570963260246e-06,0.006493574681404939,0.0,1.0,1.0
0.0034879946472871647,1.4932281612180705e-06,0.004835029871261193,0.0,1.0,1.0
0.003250638698285928,1.633597840833724e-06,0.004066699202446932,0.0,1.0,1.0
0.0031319607237853143,6.39991369512392e-06,0.0035455533607391394,0.0,1.0,1.0
0.0030726217365350055,2.5364295579676288e-05,0.002554481663951062,0.0,2.875,2.875
0.0033915432854892138,3.6641817521087966e-05,0.002033551323792199,0.0,4.0,4.0
0.00427894370130791,2.7352198125388716e-05,0.0021634314504008927,0.0,4.0,4.0
0.005500294323468085,1.571843815076744e-05,0.0026429269895760503,0.0,4.0,4.0
0.0063750871857316,1.3644607616442328e-05,0.0027545781205823997,0.0,4.0,4.0
0.006281985529602826,2.6530732040219863e-05,0.0021625558966245064,0.0,4.0,4.0
