Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0,0.009811757774631943,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009016203814159757,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008321694801190249,0.0,1.125,1.125
0.0033915432854892138,0.0,0.007905977277399986,0.0,0.0,0.0
0.00427894370130791,0.0,0.008037408057280626,0.0,0.0,0.0
0.005500294323468085,0.00047211824216513326,0.0018224797448081647,0.033375,0.0,0.0
0.006366627624416327,0.00041320430280910675,0.0035172224854227692,0.1335,0.0,0.0
0.0060960031999666865,0.0007516404338492821,0.0037545760192569454,0.011125,0.0,0.0
0.005669953823740333,0.0008707605421534399,0.005718685038746895,0.0770625,0.625,0.625
0.00526714766250654,0.0004015570623930723,0.010977583358497255,0.4085625,1.0,1.0
0.005326486649756846,0.0,0.014584150898182038,0.5364375,1.0,1.0
0.00526714766250654,0.0,0.014957128247000597,0.58825,1.0,1.0
0.005089130700755599,0.0,0.015307885652889958,0.6261875,1.0,1.0
0.005029791713505292,0.0,0.01596796406388408,0.6550625,1.0,1.0
0.00534922157193558,0.0,0.017204071407783458,0.675875,2.25,2.25
0.0069127369580425264,0.0,0.01853392244481507,0.6944375,3.0,3.0
0.008773455581545972,0.0,0.019834704603144397,0.701875,3.0,3.0
0.009103418993245939,0.0,0.020204688605508486,0.6203125,3.0,3.0
0.00866299216465065,0.0,0.019525929121835418,0.3843125,3.0,3.0
0.008425636215649415,0.0,0.01770641148890138,0.028625,3.0,3.0
0.007456161898732805,0.0,0.016201197060793173,0.0,3.0,3.0
0.005893297709313076,0.0,0.01445634766618555,0.0,3.0,3.0
0.004531185403823027,0.0,0.012865755036356171,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011314026843317398,0.0,3.0,3.0
0.003250638698285928,0.0,0.01035786483181555,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009633812696407087,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008967282266235941,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008540290123359611,0.0,3.0,3.0
0.00427894370130791,0.0,0.008519223422828065,0.0,3.0,3.0
0.005500294323468085,0.0007992068672535277,0.002228538950545414,0.0373125,3.0,3.0
0.0063750871857316,0.0007526372605233217,0.003589330018594593,0.14925,3.0,3.0
0.006281985529602826,0.0007421154745879692,0.003893656922802556,0.0865,3.0,3.0
0.005855936153376473,0.0008308657825139656,0.0038379396467006946,0.3943125,1.75,1.75
0.005453129992142678,0.0,0.01449547090889345,0.5271875,1.0,1.0
0.0055124689793929855,0.0,0.014792030108793094,0.5940625,1.0,1.0
0.0054296855083945435,0.0,0.01515192874590137,0.63225,1.0,1.0
0.005275113030391737,0.0,0.015662832682858962,0.63075,1.0,1.0
0.005215774043141431,0.0,0.016382064238319134,0.715625,1.0,1.0
0.00553520390157172,0.0,0.017948317604907005,0.7406875,2.875,2.875
0.00709871928767867,0.0,0.019368209812372868,0.7376875,4.0,4.0
0.008781915142861247,0.0,0.019627515301865663,0.705125,4.0,4.0
0.009103418993245939,0.0,0.019539242541326416,0.5344375,4.0,4.0
0.00866299216465065,0.0,0.018679887291810138,0.0408125,4.0,4.0
0.008425636215649415,0.0,0.017241588104534612,0.0,4.0,4.0
0.007456161898732805,0.0,0.015747677924232695,0.0,3.375,3.375
0.005893297709313076,0.0,0.014114327553750687,0.0,3.0,3.0
0.004531185403823027,0.0,0.012581847217327073,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011200323747403288,0.0,3.0,3.0
0.003250638698285928,0.0,0.010485929603527533,0.0,3.0,3.0
0.0031319607237853143,0.0,0.01001443038424374,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009202334143954785,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008611524759331003,0.0,0.0,0.0
0.00427894370130791,0.0,0.008629371601416766,0.0,0.0,0.0
0.005500294323468085,0.0009896496954728052,0.0024581875915609735,0.0234375,0.0,0.0
0.0063750871857316,0.0005849005454382442,0.007426341754495788,0.09375,0.0,0.0
0.006281985529602826,0.0007755506796519387,0.0036892082147312022,0.0078125,0.0,0.0
0.005855936153376473,0.0008709808504150853,0.005185674357590741,0.0,1.875,1.875
0.005453129992142678,0.00048114585403216973,0.008620232608188436,0.0,3.0,3.0
0.0055124689793929855,0.0,0.014091569328286783,0.0675,3.0,3.0
0.0054296855083945435,0.0,0.014989528748362672,0.27,3.0,3.0
0.005275113030391737,0.0,0.015452956995091978,0.0225,3.0,3.0
0.005215774043141431,0.0,0.016040189956269317,0.0778125,3.0,3.0
0.00553520390157172,0.0,0.01726817648595528,0.4505625,2.375,2.375
0.00709871928767867,0.0,0.018988742969879836,0.6656875,2.0,2.0
0.008781915142861247,0.0,0.018951105853807212,0.465875,2.0,2.0
0.009103418993245939,0.0,0.01882365885926865,0.38525,2.0,2.0
0.00866299216465065,0.0,0.0178124241579454,0.0298125,2.0,2.0
0.008425636215649415,0.0,0.016456009421079425,0.0,2.0,2.0
0.007456161898732805,0.0,0.015345383505014732,0.0,2.0,2.0
0.005893297709313076,0.0,0.014070091057830707,0.0,2.0,2.0
0.004531185403823027,0.0,0.012496569165155515,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011010653123803607,0.0,2.0,2.0
0.003250638698285928,0.0,0.010133279203323632,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009543204083985794,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009028176660987673,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008557751965787855,0.0,2.0,2.0
0.00427894370130791,0.0,0.008603225198981634,0.0,2.0,2.0
0.005500294323468085,0.000958972414947062,0.0024353725982715216,0.0,2.0,2.0
0.0063750871857316,0.0008011036623397405,0.0035560329356260994,0.0,2.0,2.0
0.006281985529602826,0.0009277824724701401,0.003663786539277649,0.0,2.0,2.0
0.005855936153376473,0.0007610165242905716,0.006810366590704152,0.0,1.375,1.375
0.005453129992142678,0.0,0.013038565017199799,0.0,1.0,1.0
0.0055124689793929855,0.0,0.012827528813453531,0.0,1.0,1.0
0.0054296855083945435,0.0,0.013117842001326417,0.0,1.0,1.0
0.005275113030391737,0.0,0.013342795123713396,0.0,1.0,1.0
0.005215774043141431,0.0,0.013590240148759496,0.0,1.0,1.0
0.00553520390157172,0.0,0.01421037059690957,0.0,1.625,1.625
0.00709871928767867,0.0,0.01511377282439045,0.0,2.0,2.0
0.008781915142861247,0.0,0.01569982151490044,0.0,2.0,2.0
0.009103418993245939,0.0,0.015618735303242245,0.0,2.0,2.0
0.00866299216465065,0.0,0.014879270506008738,0.0,2.0,2.0
0.008425636215649415,0.0,0.013893445167975872,0.0,2.0,2.0
0.007456161898732805,0.0,0.01305057110949735,0.0,3.25,3.25
0.005893297709313076,0.0,0.011790485024061057,0.0,4.0,4.0
0.004531185403823027,0.0,0.010394990050851156,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009149225813673886,0.0,4.0,4.0
0.003250638698285928,0.0,0.00848802948708632,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008079466035158635,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007630162749253151,0.0,2.125,2.125
0.0033915432854892138,0.0,0.007291652510396407,0.0,1.0,1.0
0.00427894370130791,0.0,0.007480408861071827,0.0,1.0,1.0
0.005500294323468085,0.0010649502874508976,0.0021631628277427044,0.0,1.0,1.0
0.0063750871857316,0.000879917292717818,0.0033753331830057853,0.0,1.0,1.0
0.006281985529602826,0.0009708885898065361,0.003477581883066674,0.0,1.0,1.0
0.005855936153376473,0.0007892323470102154,0.006521758684526173,0.0,1.0,1.0
0.005453129992142678,0.0,0.012087493535412561,0.0,1.0,1.0
0.0055124689793929855,0.0,0.012135514785191856,0.0,1.0,1.0
0.0054296855083945435,0.0,0.01280388240319925,0.0,1.0,1.0
0.005275113030391737,0.0,0.01334961467014275,0.0,1.0,1.0
0.005215774043141431,0.0,0.013707302052829624,0.0,1.0,1.0
0.00553520390157172,0.0,0.01418161551942979,0.0,2.25,2.25
0.00709871928767867,0.0,0.014578744180295028,0.0,3.0,3.0
0.008781915142861247,0.0,0.014928509957739282,0.0,3.0,3.0
0.009103418993245939,0.0,0.014822166495350009,0.0,3.0,3.0
0.00866299216465065,0.0,0.01419689954163727,0.0,3.0,3.0
0.008425636215649415,0.0005990146226315746,0.007500227859543307,0.0,3.0,3.0
0.007456161898732805,0.0005988369482859357,0.006605585507744216,0.0,3.625,3.625
0.005893297709313076,0.0,0.012080834658581553,0.0,4.0,4.0
0.004531185403823027,0.0,0.010900582967911538,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009519451865165571,0.0,4.0,4.0
0.003250638698285928,0.0,0.008615222339264553,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008010854609815477,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0075377005007648285,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007285724642869208,0.0,2.0,2.0
0.00427894370130791,0.0,0.007489137100016632,0.0,2.0,2.0
0.005500294323468085,0.0007458819837744543,0.0018837909748001726,0.0,2.0,2.0
0.0063750871857316,0.0005581943025620614,0.0029681382277680093,0.0,2.0,2.0
0.006281985529602826,0.0006511610607214951,0.0031489165683783373,0.0,2.0,2.0
0.005855936153376473,0.000591168076443027,0.003107970282775671,0.0,2.0,2.0
0.005453129992142678,0.00040548166325135934,0.0044042253007521405,0.0,2.0,2.0
0.0055124689793929855,0.00031270005638690677,0.0033825708257082887,0.0,2.0,2.0
0.0054296855083945435,0.0003162095530077612,0.004680079534507673,0.0,2.0,2.0
0.005275113030391737,0.0003597062018101979,0.0036706040649786514,0.0,2.0,2.0
0.005215774043141431,0.00044925570344488087,0.003847976108879513,0.0,2.0,2.0
0.00553520390157172,0.00031338600599543546,0.005412298115868915,0.0,2.625,2.625
0.00709871928767867,0.0002450557435404589,0.007476851390304112,0.0,3.0,3.0
0.008781915142861247,0.00020377934739420782,0.007669180987932445,0.0,3.0,3.0
0.009103418993245939,0.00020750432294043818,0.007699341791092562,0.0,3.0,3.0
0.00866299216465065,0.00022959840166939403,0.007503536957332865,0.0,3.0,3.0
0.008425636215649415,0.00024426957015095507,0.007336541522939598,0.0,3.0,3.0
0.007456161898732805,0.00024193452714068483,0.007257148816442053,0.0,1.125,1.125
0.005893297709313076,0.00013430855765425974,0.010577539636241135,0.0,0.0,0.0
0.004531185403823027,0.0,0.01253347953190519,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010587344002441518,0.0,0.0,0.0
0.003250638698285928,0.0,0.00959372067468993,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008873677097098364,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008338521038794065,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008009459797547882,0.0,1.0,1.0
0.00427894370130791,0.0,0.008112049203319855,0.0,1.0,1.0
0.005500294323468085,0.0004307424022538529,0.0015274680101003072,0.0091875,1.0,1.0
0.006366627624416327,0.0003727765113344383,0.0026400377824160447,0.0515625,1.0,1.0
0.0060960031999666865,0.00041494646112137364,0.003084666722769318,0.08125,1.0,1.0
0.005669953823740333,0.00029364852725674394,0.003253783926326345,0.1028125,0.375,0.375
0.00526714766250654,0.0004287203688838884,0.0032200120773019777,0.11975,0.0,0.0
0.005326486649756846,0.0002801003284602484,0.006957566244178121,0.1345,0.0,0.0
0.00526714766250654,0.0003892873539520118,0.007600368267000121,0.1178125,0.0,0.0
0.005089130700755599,0.0006049561060197258,0.00791990059545706,0.009125,0.0,0.0
0.005029791713505292,0.0,0.015096842542583635,0.0315,0.0,0.0
0.00534922157193558,0.0,0.015492570187616884,0.126,0.625,0.625
0.0069127369580425264,0.0,0.015446797290582232,0.0105,1.0,1.0
0.008773455581545972,0.0,0.016088019017568417,0.0361875,1.0,1.0
0.009103418993245939,0.0,0.016898027042954292,0.14475,1.0,1.0
0.00866299216465065,0.0,0.01582030317870611,0.0120625,1.0,1.0
0.008425636215649415,0.0,0.01483882327088095,0.0,1.0,1.0
0.007456161898732805,0.0,0.013993917391678653,0.0,1.0,1.0
0.005893297709313076,0.0,0.01283659694279531,0.0,1.0,1.0
0.004531185403823027,0.0,0.011357444799592017,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009936629269085293,0.0,1.0,1.0
0.003250638698285928,0.0,0.009114725136089349,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008491393446998067,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008006737637171565,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007734748098430307,0.0,1.0,1.0
0.00427894370130791,0.0,0.007900339696484198,0.0,1.0,1.0
0.005500294323468085,0.0008961124119889595,0.0021184898168220877,0.0,1.0,1.0
0.006366627624416327,0.0007486216337301013,0.003369336136764242,0.0,1.0,1.0
0.0060960031999666865,0.000855950782583911,0.003383551642158052,0.0,1.0,1.0
0.005669953823740333,0.0007312560795721108,0.006373144788165023,0.0,1.0,1.0
0.00526714766250654,0.0,0.012033574404607878,0.0,1.0,1.0
0.005326486649756846,0.0,0.012254601266142735,0.0,1.0,1.0
0.00526714766250654,0.0,0.012914893249366642,0.0,1.0,1.0
0.005089130700755599,0.0,0.013133103326121642,0.0,1.0,1.0
0.005029791713505292,0.0,0.013140694917371479,0.0,1.0,1.0
0.00534922157193558,0.000525334646403944,0.007036062768626925,0.0,1.0,1.0
0.0069127369580425264,0.0005066781629551893,0.0041525549718108845,0.0,1.0,1.0
0.008773455581545972,0.00023590739156068293,0.007913298645843963,0.0,1.0,1.0
0.009103418993245939,0.00021010966488658198,0.007995673851472844,0.0,1.0,1.0
0.00866299216465065,0.00025762685201122714,0.007829061490385298,0.0,1.0,1.0
0.008425636215649415,0.0003321598369995035,0.007606994208995918,0.0,1.0,1.0
0.007456161898732805,0.00039022522180172815,0.007382253544574926,0.0,1.625,1.625
0.005893297709313076,0.0,0.013831701031555226,0.0,2.0,2.0
0.004531185403823027,0.0,0.011842687974947686,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010367794806599344,0.0,2.0,2.0
0.003250638698285928,0.0,0.009512596266812282,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008895421683679985,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008399077813880053,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008138417616977603,0.0,2.0,2.0
0.00427894370130791,0.0,0.008307555146319012,0.0,2.0,2.0
0.005500294323468085,0.0008781675430649286,0.0022203972209742222,0.0,2.0,2.0
0.0063750871857316,0.0007004682825729781,0.0033635910702340126,0.0,2.0,2.0
0.006281985529602826,0.0005165582708538408,0.006370534748031513,0.0,2.0,2.0
0.005855936153376473,0.0007086704504573166,0.0047464132302507,0.0,0.75,0.75
0.005453129992142678,0.0005184207695991763,0.005094720795530991,0.0,0.0,0.0
0.0055124689793929855,0.0003129089317984693,0.006995174891268038,0.0,0.0,0.0
0.0054296855083945435,0.0004480444244231457,0.006170580946073264,0.0,0.0,0.0
0.005275113030391737,0.00042191297359481434,0.006020083626506839,0.0,0.0,0.0
0.005215774043141431,0.00038065394250353995,0.006477800781659765,0.0,0.0,0.0
0.00553520390157172,0.00029972443024921437,0.008605114016709344,0.0,0.0,0.0
0.00709871928767867,0.0002967331546347534,0.006576965842526664,0.0,0.0,0.0
0.008781915142861247,4.042555871105851e-05,0.008507532922888382,0.0,0.0,0.0
0.009103418993245939,2.7494642063613395e-05,0.00640730199566288,0.0,0.0,0.0
0.00866299216465065,5.5030223110189564e-05,0.0034625542479921113,0.0,0.0,0.0
0.008425636215649415,0.00017398759685548256,0.0013284063775079295,0.0,0.0,0.0
0.007456161898732805,0.00035349635763037135,0.00013352115765858969,0.0,1.25,1.25
0.005893297709313076,1.3851858412468528e-05,0.007120850522291088,0.0,2.0,2.0
0.004531185403823027,0.0,0.01093251300008122,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009258979294806792,0.0,2.0,2.0
0.003250638698285928,0.0,0.008260043632266192,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007545801609841038,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006711996434189102,0.0,3.25,3.25
0.0033915432854892138,0.0,0.006193559931409214,0.0,4.0,4.0
0.00427894370130791,0.0,0.006245114663219128,0.0,4.0,4.0
0.005500294323468085,0.0005491420539305426,5.101276765803945e-05,0.0,4.0,4.0
0.0063750871857316,0.00045180928412695,8.84923997361874e-05,0.0,4.0,4.0
0.006281985529602826,0.00043471206196508554,0.0001517331245205774,0.0,4.0,4.0
0.005855936153376473,0.0002741055577971486,0.00023712151666205336,0.0,2.75,2.75
0.005453129992142678,0.000300167827432707,0.0002451736821172488,0.0,2.0,2.0
0.0055124689793929855,0.0002951555038182833,0.000267494678881294,0.0,2.0,2.0
0.0054296855083945435,0.000241409446403168,0.00029355416421730367,0.0,2.0,2.0
0.005275113030391737,0.00022901625771337532,0.00030385246239785196,0.0,2.0,2.0
0.005215774043141431,0.0002882932727820622,0.00026048067661059145,0.0,2.0,2.0
0.00553520390157172,0.000304524001210022,0.00023721481357108937,0.0,2.0,2.0
0.00709871928767867,0.00035323611156472566,0.00021456957212199164,0.0,2.0,2.0
0.008781915142861247,0.00035531714110384347,0.0001334731653937009,0.0,2.0,2.0
0.009103418993245939,0.00036985830424930927,0.0001142835756653875,0.0,2.0,2.0
0.00866299216465065,0.00042110505530663103,9.546011816580082e-05,0.0,2.0,2.0
0.008425636215649415,0.0004244696178776419,8.867302158464212e-05,0.0,2.0,2.0
0.007456161898732805,0.0003848186338119011,9.073435368825321e-05,0.0,1.375,1.375
0.005893297709313076,1.8879630152370087e-05,0.0034835351328699133,0.0,1.0,1.0
0.004531185403823027,0.0,0.005510051353657665,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00436418218037211,0.0,1.0,1.0
0.003250638698285928,0.0,0.003967213492799873,0.0,1.0,1.0
0.0031319607237853143,0.0,0.003732693372598564,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0036037663359799843,0.0,0.375,0.375
0.0033915432854892138,0.0,0.003606753722330244,0.0,0.0,0.0
0.00427894370130791,0.0,0.003832487986173256,0.0,0.0,0.0
0.005500294323468085,0.0004450518310144674,0.00010776338866420845,0.0,0.0,0.0
0.0063750871857316,0.00030045708716715475,0.0001553420277204971,0.0,0.0,0.0
0.006281985529602826,0.00033448988199487697,0.00017845670169727465,0.0,0.0,0.0
0.005855936153376473,0.0004376565319281895,0.00013762391159876958,0.0,1.25,1.25
0.005453129992142678,0.0004985283746159179,0.00012111449924869175,0.0,2.0,2.0
0.0055124689793929855,0.0006115137648304525,0.00012370322381219604,0.0,2.0,2.0
0.0054296855083945435,0.0007577626834712138,0.00012288335837166119,0.0,2.0,2.0
0.005275113030391737,0.0009132975626632188,0.00014648397665009626,0.0,2.0,2.0
0.005215774043141431,0.0009454661283255188,0.0001577740716838978,0.0,2.0,2.0
0.00553520390157172,0.0006725699882497934,0.003255378696143213,0.0,0.75,0.75
0.00709871928767867,0.0005684364575682596,0.003792049527481803,0.0,0.0,0.0
0.008781915142861247,0.0005149679806086109,0.004126738798944888,0.0,0.0,0.0
0.009103418993245939,0.0003189161568357691,0.0041523744632322255,0.0,0.0,0.0
0.00866299216465065,0.00030929255657968807,0.004106897228618067,0.0,0.0,0.0
0.008425636215649415,0.0002879855978799294,0.003958047949760879,0.0,0.0,0.0
0.007456161898732805,0.00028674741019999567,0.0037338109034544707,0.0,0.0,0.0
0.005893297709313076,0.0001935256698305245,0.006388950698891982,0.0,0.0,0.0
0.004531185403823027,0.0,0.009220929644977501,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007671343240232145,0.0,0.0,0.0
0.003250638698285928,0.0,0.006787887447757574,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006214610427943741,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005761833376998371,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005542967691700186,0.0,0.0,0.0
0.00427894370130791,0.0,0.005761453286468133,0.0,0.0,0.0
0.005500294323468085,0.00047402924246118296,5.230901806008065e-05,0.0225,0.0,0.0
0.0063750871857316,0.00040001550240118406,7.263829868124938e-05,0.1635,0.0,0.0
0.006281985529602826,0.0005443373391118884,0.00013523926134541696,0.3493125,0.0,0.0
0.005855936153376473,0.0007609321537257699,0.0001510254916350814,0.3265625,0.0,0.0
0.005453129992142678,0.0005922308656303479,0.003520208873264653,0.5840625,0.0,0.0
0.0055124689793929855,0.0005434888687870012,0.003931960808338005,0.606,0.0,0.0
0.0054296855083945435,0.0007412727635690301,0.004095856216979437,0.4644375,0.0,0.0
0.005275113030391737,0.0008458237874551164,0.004350164875536945,0.74525,0.0,0.0
0.005215774043141431,0.0,0.01599939324260934,0.76575,0.0,0.0
0.00553520390157172,0.0,0.015673411149314136,0.7565,1.25,1.25
0.00709871928767867,0.0,0.016423846464724636,0.7385625,2.0,2.0
0.008781915142861247,0.0,0.017558999372968294,0.7034375,2.0,2.0
0.009103418993245939,0.0,0.01806281239465546,0.612,2.0,2.0
0.00866299216465065,0.0,0.01698624520763978,0.366,2.0,2.0
0.008425636215649415,0.0,0.01473910773630199,0.027125,2.0,2.0
0.007456161898732805,0.0005488187631610714,0.008368171067876233,0.0,2.0,2.0
0.005893297709313076,0.00044241589998781657,0.00714117126561076,0.0,2.0,2.0
0.004531185403823027,0.0,0.010932714206125769,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009412748320148014,0.0,2.0,2.0
0.003250638698285928,0.0,0.008532281281416303,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007853542609482757,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007360329073332505,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007064517846281503,0.0,0.0,0.0
0.00427894370130791,0.0,0.007197543184343823,0.0,0.0,0.0
0.005500294323468085,0.0003971559159686624,0.0010773719336232284,0.0223125,0.0,0.0
0.0063750871857316,0.000691486004566478,4.812089837370877e-05,0.08925,0.0,0.0
0.006281985529602826,0.0006629580570890257,0.00012247187543693245,0.0074375,0.0,0.0
0.005855936153376473,0.00047376493306184973,0.003377376990760612,0.05625,0.625,0.625
0.005453129992142678,0.000560777612476858,0.0036881998916212535,0.363375,1.0,1.0
0.0055124689793929855,0.000481794592658906,0.0076062159254411425,0.6418125,1.0,1.0
0.0054296855083945435,0.0006178015221724046,0.008217155600382147,0.324375,1.0,1.0
0.005275113030391737,0.0,0.016996441878206633,0.1008125,1.0,1.0
0.005215774043141431,0.0,0.016784475854992556,0.3105,1.0,1.0
0.00553520390157172,0.0,0.01663209174622701,0.025875,1.0,1.0
0.00709871928767867,0.0,0.01719432966321443,0.08475,1.0,1.0
0.008781915142861247,0.0,0.018710359098460656,0.4314375,1.0,1.0
0.009103418993245939,0.0,0.01923493963397889,0.4788125,1.0,1.0
0.00866299216465065,0.0,0.018511503551643393,0.3540625,1.0,1.0
0.008425636215649415,0.0,0.016326181673990265,0.0269375,1.0,1.0
0.007456161898732805,0.0,0.01490642401640495,0.0,1.625,1.625
0.005893297709313076,0.0,0.013270050228148698,0.0,2.0,2.0
0.004531185403823027,0.0,0.011646266924581095,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010173368351799307,0.0,2.0,2.0
0.003250638698285928,0.0,0.009357240633205515,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008725565401249568,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00817566479751847,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007826207681734107,0.0,1.0,1.0
0.00427894370130791,0.0,0.007916074301563514,0.0,1.0,1.0
0.005500294323468085,0.0006222796788283276,0.0019305160977142661,0.0,1.0,1.0
0.006366627624416327,0.0005140403896188127,0.003094466620030439,0.0,1.0,1.0
0.0060960031999666865,0.0004753091849073567,0.006431012820082191,0.0,1.0,1.0
0.005669953823740333,0.0005827609086588299,0.0032661330950874497,0.0,0.375,0.375
0.00526714766250654,0.0005405497922929118,0.006429626526615863,0.0,0.0,0.0
0.005326486649756846,0.0005832940259084534,0.00688775464204423,0.0,0.0,0.0
0.00526714766250654,0.00035330189335103994,0.010391419815352482,0.0,0.0,0.0
0.005089130700755599,0.0,0.014270684307752789,0.0,0.0,0.0
0.005029791713505292,0.0,0.01416793290373487,0.0,0.0,0.0
0.00534922157193558,0.0,0.014593158451666673,0.0,1.25,1.25
0.0069127369580425264,0.0,0.015165328563009006,0.0,2.0,2.0
0.008773455581545972,0.0,0.015723485859123584,0.0,2.0,2.0
0.009103418993245939,0.0,0.01567941383428756,0.0,2.0,2.0
0.00866299216465065,0.0,0.01500008309375336,0.0,2.0,2.0
0.008425636215649415,0.0,0.014171602773902808,0.0,2.0,2.0
0.007456161898732805,0.0,0.013358435291495045,0.0,2.0,2.0
0.005893297709313076,0.0,0.012318185394378645,0.0,2.0,2.0
0.004531185403823027,0.0,0.011153354904576718,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00992525296075011,0.0,2.0,2.0
0.003250638698285928,0.0,0.009092888765868395,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008428996206950808,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00796910133451004,0.0,3.875,3.875
0.0033915432854892138,0.0,0.007532337330811374,0.0,5.0,5.0
0.00427894370130791,0.0,0.007594599061250923,0.0,5.0,5.0
0.005500294323468085,0.0008668177950315919,0.0017818314386539053,0.0,5.0,5.0
0.006366627624416327,0.0006703236145567471,0.0027454558751722814,0.0,5.0,5.0
0.0060960031999666865,0.0007709456207224553,0.0024449352665181995,0.0,5.0,5.0
0.005669953823740333,0.0006801455660916655,0.0030396998044574684,0.0,3.125,3.125
0.00526714766250654,0.0004567701672091754,0.0030862682999919875,0.0,2.0,2.0
0.005326486649756846,0.0003263150718809585,0.003266559774417797,0.0,2.0,2.0
0.00526714766250654,0.0003650362907630787,0.0030855422390265344,0.0,2.0,2.0
0.005089130700755599,0.00035468724834372033,0.0034393009206832802,0.0,2.0,2.0
0.005029791713505292,0.00025389867879755757,0.004532630679177612,0.0,2.0,2.0
0.00534922157193558,0.00027411159448569744,0.003261552231788737,0.0,2.625,2.625
0.0069127369580425264,0.00011728554538121938,0.0030955370585471964,0.0,3.0,3.0
0.008773455581545972,0.00013983492232409498,0.0037274389836838367,0.0,3.0,3.0
0.009103418993245939,7.804058275730452e-05,0.0030135059818921068,0.0,3.0,3.0
0.00866299216465065,8.698840418600917e-05,0.006677162795294542,0.0,3.0,3.0
0.008425636215649415,0.00014379357934120356,0.006609181215452403,0.0,3.0,3.0
0.007456161898732805,0.00012696968406010535,0.006901336347584917,0.0,2.375,2.375
0.005893297709313076,0.00011525380973598546,0.007191958596043492,0.0,2.0,2.0
0.004531185403823027,0.0,0.011125089879622662,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009505166599471069,0.0,2.0,2.0
0.003250638698285928,0.0,0.00849461265792292,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007759029771616361,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007259802237229469,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006931329199104253,0.0,0.0,0.0
0.00427894370130791,0.0,0.0070204073981621025,0.0,0.0,0.0
0.005500294323468085,0.0003381816713276149,0.00020536939476928123,0.0305625,0.0,0.0
0.0063750871857316,0.00040345701589882715,7.255486721141356e-05,0.12225,0.0,0.0
0.006281985529602826,0.0005948669417521097,0.00011670808340268025,0.0776875,0.0,0.0
0.005855936153376473,0.0007145709144254793,0.00015888489553595326,0.27,0.625,0.625
0.005453129992142678,0.000513763318571921,0.003618098388171466,0.112875,1.0,1.0
0.0055124689793929855,0.0006682199785806117,0.004047943731723778,0.3615,1.0,1.0
