Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006453892762904445,9.088486538463818e-05,0.01092308266837224,0.1171875,0.0,0.0
0.00850744581964489,1.0428537331579562e-06,0.01103356079140347,0.46875,0.0,0.0
0.010601041533012927,9.485177859694287e-07,0.005835072784926716,0.0390625,0.0,0.0
0.010139443510884395,4.0159431486606976e-05,0.011953500979673175,0.0,0.0,0.0
0.010821214737239905,1.4812201451451357e-06,0.010965564851319495,0.0,0.0,0.0
0.010170111750374373,1.6134275677553298e-06,0.010849629684645978,0.0,0.625,0.625
0.007119309766168257,1.4478535783780737e-06,0.00944433409957957,0.0,1.0,1.0
0.0037958367599202777,1.3180459394738141e-06,0.007664608185125828,0.0,1.0,1.0
0.0027177459334007717,1.3249648628936842e-06,0.007151852662028802,0.0,1.0,1.0
0.0027177459334007717,1.4726296151184684e-06,0.006592258490555328,0.0,1.0,1.0
0.0024809646194858446,1.544607768842854e-06,0.006070941667814406,0.0,1.0,1.0
0.0024809646194858446,8.590638670161574e-07,0.005724374172309119,0.0,0.375,0.375
0.002882537406248412,1.2909925306714144e-06,0.005486337253958397,0.0,0.0,0.0
0.004371561121482508,1.2751219395176432e-06,0.005615342326787734,0.0,0.0,0.0
0.008425840183298587,1.228782505321531e-06,0.006160556869536582,0.0,0.0,0.0
0.011116803771805298,0.001218285821084447,0.0071179013387542185,0.0091875,0.0,0.0
0.014418781423942043,1.2019175394168394e-06,0.004681487447041565,0.1089375,0.0,0.0
0.010786557549508174,6.302836126308292e-05,0.009299025416680243,0.4001875,0.0,0.0
0.005445089712393152,9.789451855442728e-07,0.0072634450404163164,0.5265625,0.0,0.0
0.005279675457869087,7.150578614621164e-07,0.0034180470228218763,0.45725,0.0,0.0
0.005088918854148715,6.270781301536816e-07,0.004629003643847502,0.748625,0.0,0.0
0.005149853509287587,5.378011470532391e-07,0.0062031440170092905,0.7725,0.0,0.0
0.005161055588307109,5.002719335721458e-07,0.006883971051069919,0.7633125,0.0,0.0
0.00518252324208462,6.357516249957966e-07,0.007225781846479925,0.7256875,0.0,0.0
0.006663214938494013,8.285798124094272e-05,0.012309440094437038,0.6275,0.0,0.0
0.008727459367879031,1.0733450352259346e-06,0.01128403597283685,0.54925,0.0,0.0
0.010681465239383719,1.0818117888336792e-06,0.0059941956114611325,0.2180625,0.0,0.0
0.010142804134590254,1.746117915007075e-05,0.012073402391677318,0.0,0.0,0.0
0.010821214737239905,1.5614532297045962e-06,0.01117877183568442,0.0,0.0,0.0
0.010170111750374373,1.3397819331840373e-06,0.011079798482652474,0.0,0.0,0.0
0.007119309766168257,1.310726096956484e-06,0.009668863335498549,0.0,0.0,0.0
0.0037958367599202777,1.3937730682273113e-06,0.007832830253266266,0.0,0.0,0.0
0.0027177459334007717,1.320863576804015e-06,0.007269143576960225,0.0,0.0,0.0
0.002582442325449385,1.4326277285643557e-06,0.006737176689490751,0.0,0.0,0.0
0.0024809646194858446,1.4955496199053664e-06,0.00628801454140421,0.0,0.0,0.0
0.0024809646194858446,1.5054100224498714e-06,0.005867959128392984,0.0,0.0,0.0
0.002882537406248412,1.4227608656115986e-06,0.005548893381396323,0.0,0.0,0.0
0.004540690631421741,1.3008725688916016e-06,0.005764819273324023,0.0,0.0,0.0
0.010046761581251649,1.2307796837020813e-06,0.007393106345482288,0.0,0.0,0.0
0.012881825490389662,0.0008023657656430695,0.008386460917142563,0.0114375,0.0,0.0
0.011672371945169072,1.2139378007936085e-06,0.003499192983956593,0.04575,0.0,0.0
0.01019118645813186,5.0923998013595485e-05,0.008358208980826181,0.077125,1.25,1.25
0.005422167422298907,1.2076001280700896e-06,0.006910859122213974,0.400125,2.0,2.0
0.0053064334865290325,9.182961657378309e-07,0.0036954159628870093,0.57775,2.0,2.0
0.005131036318343128,6.919199650173405e-07,0.004510918580341966,0.680625,2.0,2.0
0.005233519877513691,6.483974888919654e-07,0.006465067768690341,0.7439375,2.0,2.0
0.0052281449427241415,6.746123358447278e-07,0.006562540618376213,0.7276875,2.0,2.0
0.005208109288588736,2.065691871934275e-06,0.007171230546061803,0.74025,3.875,3.875
0.006621019426727098,2.8094579712841237e-05,0.01202722317468788,0.6963125,5.0,5.0
0.009100839796520347,1.2415262791561592e-06,0.010388109091297507,0.5486875,5.0,5.0
0.010258887489622875,1.5067994195537048e-06,0.0052273346163291936,0.20725,5.0,5.0
0.009900557973788167,4.236218738168135e-05,0.0107584214427546,0.0,5.0,5.0
0.010821214737239905,1.7621246440252923e-06,0.009826734970772855,0.0,5.0,5.0
0.009865678632483749,8.762981796208937e-07,0.009739837437547107,0.0,3.75,3.75
0.006645747138338401,1.1848371244405675e-06,0.00843555492513735,0.0,3.0,3.0
0.0035590554460053496,1.2307793603832316e-06,0.00664657563782619,0.0,3.0,3.0
0.002650094129425078,2.1697708945769595e-06,0.005870278633414732,0.0,3.0,3.0
0.002582442325449385,9.983033561956827e-06,0.005319279645864621,0.0,3.0,3.0
0.0024809646194858446,1.8789112121596156e-05,0.0048923941620230916,0.0,3.0,3.0
0.0024809646194858446,2.7649906750175757e-05,0.0045819589512281,0.0,3.0,3.0
0.002882537406248412,4.6866297286854234e-05,0.004357073759375437,0.0,3.0,3.0
0.004540690631421741,7.252305209520479e-05,0.004768764673836311,0.0,3.0,3.0
0.010046761581251649,5.859151316348053e-05,0.006784857522066717,0.0,3.0,3.0
0.012881825490389662,0.0029853020873969534,0.007245116888944251,0.0075,3.0,3.0
0.011716241745124607,6.0899742107353834e-05,0.0034137242713220737,0.096375,3.0,3.0
0.010379582650784142,0.0001786397181101727,0.007135736197924321,0.36925,1.75,1.75
0.005543978368912244,2.9608684582281398e-05,0.005361284622875482,0.5563125,1.0,1.0
0.005392879557503793,6.046272279936699e-07,0.003170518954425146,0.695625,1.0,1.0
0.005215274133466404,1.412164739318248e-06,0.0038979880981981703,0.7685,1.0,1.0
0.005363704574135819,5.410021614545705e-07,0.005857431223890058,0.77175,1.0,1.0
0.005347813235800448,4.958901269711531e-07,0.005802168503097996,0.7630625,1.0,1.0
0.005316697049426,1.0174539700290402e-06,0.00642418620510542,0.742,1.625,1.625
0.006779924885415757,5.8634064949488775e-05,0.010842412541543438,0.6938125,2.0,2.0
0.009149238377926056,1.099964621683633e-06,0.009329569368002123,0.542375,2.0,2.0
0.010278378075546933,1.1476711440972919e-06,0.004877405258560014,0.1971875,2.0,2.0
0.009900557973788167,3.0767371117606486e-05,0.010467143780624431,0.0,2.0,2.0
0.010821214737239905,1.6535958437909138e-06,0.009634784235490575,0.0,2.0,2.0
0.009865678632483749,7.940252898485643e-07,0.00955581471018455,0.0,0.75,0.75
0.006645747138338401,1.150011396097412e-06,0.008257943613755436,0.0,0.0,0.0
0.0035590554460053496,1.2212471272071883e-06,0.006527729727603702,0.0,0.0,0.0
0.002650094129425078,5.328109737351377e-06,0.005734493160954306,0.0,0.0,0.0
0.002582442325449385,1.6481159180838422e-05,0.005199734627961671,0.0,0.0,0.0
0.0024809646194858446,2.564949567616082e-05,0.004807678363818202,0.0,0.0,0.0
0.0024809646194858446,6.359573339758147e-05,0.004560617839857276,0.0,0.0,0.0
0.002882537406248412,6.489856336250321e-05,0.004311291086686609,0.0,0.0,0.0
0.004540690631421741,8.758551799954618e-05,0.00470250836732116,0.0,0.0,0.0
0.010046761581251649,6.64699910047297e-05,0.0067102479460642425,0.0,0.0,0.0
0.012881825490389662,0.0027648448539088063,0.00721552477818376,0.006375,0.0,0.0
0.011716241745124607,5.162617094526628e-05,0.003443183336545539,0.091875,0.0,0.0
0.010347522783310737,0.00015102874800555633,0.007196741194831729,0.3694375,0.0,0.0
0.005513832784041034,3.0937097073105805e-05,0.005332642952906058,0.4951875,0.0,0.0
0.005392271704041184,7.16578609257315e-07,0.0030077143309609473,0.4423125,0.0,0.0
0.00516889889065323,1.7189950757961392e-06,0.003884713783528299,0.747375,0.0,0.0
0.005254708328627518,5.010508481753158e-07,0.006060180477515588,0.77175,0.0,0.0
0.005265910407647039,4.619001625697773e-07,0.006040619180862026,0.7630625,0.0,0.0
0.0052820031266350015,1.8214708976815914e-06,0.006397910268657357,0.7418125,1.875,1.875
0.006745090041228698,6.668479990199488e-05,0.010730571558544332,0.6923125,3.0,3.0
0.009138036298906534,1.1106391493325115e-06,0.009196967090839876,0.5370625,3.0,3.0
0.010278633448584632,1.1891568368479879e-06,0.004795936247814183,0.1879375,3.0,3.0
0.009900557973788167,1.5329074565597798e-05,0.0104085836708082,0.0,3.0,3.0
0.010821214737239905,1.7118727480248175e-06,0.009683105186115338,0.0,3.0,3.0
0.009865678632483749,9.63566507668916e-07,0.009640974792573007,0.0,1.75,1.75
0.006645747138338401,1.2192417640598458e-06,0.008272297918854388,0.0,1.0,1.0
0.0035590554460053496,1.2583071311188362e-06,0.006468320334953222,0.0,1.0,1.0
0.002650094129425078,3.022049877406895e-06,0.005709406819599145,0.0,1.0,1.0
0.002582442325449385,1.3625581694100703e-05,0.005157335827549911,0.0,1.0,1.0
0.0024809646194858446,2.2965549563573083e-05,0.00476228191392113,0.0,1.0,1.0
0.0024809646194858446,2.6461002551511817e-05,0.004542977215807164,0.0,0.375,0.375
0.002882537406248412,3.710512053925455e-05,0.004351504752589104,0.0,0.0,0.0
0.004540690631421741,5.667691727325341e-05,0.004759420375834554,0.0,0.0,0.0
0.010046761581251649,3.480861747958117e-05,0.006641027153771655,0.0,0.0,0.0
0.012881825490389662,0.0022532381596482645,0.0072552882272889285,0.005625,0.0,0.0
0.011686096160253394,2.2898386755965785e-05,0.003318597343191022,0.0568125,0.0,0.0
0.010181608570708591,0.00010855854702373714,0.007175378328174992,0.139125,0.0,0.0
0.0054130205472776366,2.899567570446303e-05,0.005201812379031962,0.0796875,0.0,0.0
0.005186609549430543,7.728839392787372e-07,0.0030848193333942397,0.3538125,0.0,0.0
0.0050682982423780444,1.5884566804521675e-06,0.003773708580757507,0.4373125,0.0,0.0
0.005189615980316454,5.822061677443491e-07,0.005744998677554261,0.3921875,0.0,0.0
0.005217317251133955,5.74926319833721e-07,0.005072896099053566,0.1384375,0.0,0.0
0.00514770619959352,2.059971118070615e-06,0.0059132082300667075,0.432,1.875,1.875
0.006630286026106002,6.13834394488453e-05,0.009922410053280964,0.036,3.0,3.0
0.009045775673111118,1.1649577354229635e-06,0.008530244061498783,0.0,3.0,3.0
0.010231903784224875,1.2256482870828312e-06,0.004463516233269617,0.0,3.0,3.0
0.009900557973788167,2.2883444391536493e-05,0.010033033735269736,0.0,3.0,3.0
0.010821214737239905,1.5300286872218404e-06,0.009413157802501262,0.0,3.0,3.0
0.009865678632483749,9.169899029814368e-07,0.009430278409092293,0.0,1.75,1.75
0.006645747138338401,1.1758403111355249e-06,0.008125643116163123,0.0,1.0,1.0
0.0035590554460053496,1.2309893416026846e-06,0.006357059652406053,0.0,1.0,1.0
0.002650094129425078,1.261864966882514e-06,0.00568351056689105,0.0,1.0,1.0
0.002582442325449385,4.445692696506751e-06,0.005176145660589146,0.0,1.0,1.0
0.0024809646194858446,1.2730506025683192e-05,0.004773300624499865,0.0,1.0,1.0
0.0024809646194858446,1.6828996169300592e-05,0.00453504813530818,0.0,0.375,0.375
0.002882537406248412,2.1642600206735808e-05,0.004346224424710939,0.0,0.0,0.0
0.004540690631421741,2.5336371078948273e-05,0.004750721389523402,0.0,0.0,0.0
0.010046761581251649,8.021308648814133e-06,0.006514430857953955,0.0,0.0,0.0
0.012881825490389662,0.0016921803420236572,0.007256381532954846,0.0020625,0.0,0.0
0.011686018338242303,1.1669455528130977e-06,0.003103519780129816,0.0226875,0.0,0.0
0.010213469069390422,7.06649258718482e-05,0.007064151926180319,0.0584375,0.625,0.625
0.0054736796300370915,2.513646740973773e-05,0.005216466455402892,0.033875,1.0,1.0
0.005252231929193125,9.406267138068948e-07,0.0029092765920482634,0.11625,1.0,1.0
0.005199733393352991,1.4008053683027355e-05,0.002842121352242222,0.0096875,1.0,1.0
0.005287064761519164,8.22225635931137e-07,0.0044711912212892875,0.0425625,1.0,1.0
0.005217317251133955,6.523998384269958e-07,0.0041067462606337824,0.17025,1.0,1.0
0.00529037493466074,1.5292758295461243e-06,0.00428579959958425,0.0141875,2.25,2.25
0.006724663265176815,8.529500091134506e-05,0.008505389897726435,0.062625,3.0,3.0
0.008970912774390563,1.1163203836135447e-06,0.007923148297482271,0.284625,3.0,3.0
0.010200357195215722,1.0758804828725465e-06,0.004182942130261481,0.157375,3.0,3.0
0.009900557973788167,4.56258821505284e-05,0.009631160003457763,0.0,3.0,3.0
0.010821214737239905,1.4934953052528247e-06,0.009042984667014175,0.0,3.0,3.0
0.009865678632483749,1.1240691511700859e-06,0.00908787194839282,0.0,2.375,2.375
0.006645747138338401,1.2324123364937039e-06,0.007766326922325734,0.0,2.0,2.0
0.0035590554460053496,1.2238210331958389e-06,0.0060516497976836016,0.0,2.0,2.0
0.002650094129425078,1.2410843712354303e-06,0.005354812117560231,0.0,2.0,2.0
0.0027177459334007717,3.653193756321018e-06,0.004910537861089231,0.0,2.0,2.0
0.0024809646194858446,9.380067827664397e-06,0.0045322384540152395,0.0,2.0,2.0
0.0024809646194858446,9.481555824282734e-06,0.004336658859657169,0.0,0.75,0.75
0.002882537406248412,1.2004459053467813e-05,0.004223498872999399,0.0,0.0,0.0
0.004371561121482508,1.6157342327574302e-05,0.004397273804321878,0.0,0.0,0.0
0.008425840183298587,7.2155877986312394e-06,0.005158047369483268,0.0,0.0,0.0
0.011116803771805298,0.001527441579508719,0.006077833849941019,0.0046875,0.0,0.0
0.014355968118134818,2.001410602760179e-06,0.003936820070983816,0.06,0.0,0.0
0.010574450769677262,7.46740768648724e-05,0.00829655769339764,0.1665625,0.0,0.0
0.00537813970645256,2.2878497481793194e-06,0.005705663588791955,0.01375,0.0,0.0
0.005149800226868478,9.685073553605269e-07,0.0027652385203821893,0.0,0.0,0.0
0.004988977530291641,6.0828442740478446e-06,0.002963065556339371,0.1130625,0.0,0.0
0.005051607133358382,6.061415616836501e-07,0.005686285140983801,0.45225,0.0,0.0
0.005123056657350937,6.44916586360762e-07,0.004615166487438585,0.0376875,0.0,0.0
0.005100090382479694,1.713100191415847e-06,0.004688951679175037,0.0,1.25,1.25
0.006508278966405801,0.00011549954143665243,0.008820886628990394,0.1108125,2.0,2.0
0.008525376219879227,1.0907528383328346e-06,0.008357414642433237,0.44325,2.0,2.0
0.010642739440573304,1.0472326357194933e-06,0.004378566746738034,0.0369375,2.0,2.0
0.010142804134590254,3.594985225568163e-05,0.010040287767497805,0.0,2.0,2.0
0.010821214737239905,1.6010807777100195e-06,0.009432394687166761,0.0,2.0,2.0
0.010170111750374373,7.979946841349113e-07,0.009403826922061372,0.0,0.75,0.75
0.007119309766168257,1.136449306470274e-06,0.008133037415215837,0.0,0.0,0.0
0.0037958367599202777,1.2109916586736328e-06,0.006412290371476402,0.0,0.0,0.0
0.0027177459334007717,1.2383612893986128e-06,0.005841036683250471,0.0,0.0,0.0
0.0027177459334007717,1.515401529091692e-06,0.0052915798684927354,0.0,0.0,0.0
0.0024809646194858446,7.671364537242169e-06,0.004853165557246801,0.0,0.0,0.0
0.0024809646194858446,1.5844015369854223e-05,0.00450584336267532,0.0,0.625,0.625
0.002882537406248412,1.905583802015362e-05,0.004315412469848429,0.0,1.0,1.0
0.004371561121482508,2.1156274749734904e-05,0.004490407494244745,0.0,1.0,1.0
0.008425840183298587,1.0562760951848626e-05,0.005350290885000637,0.0,1.0,1.0
0.011116803771805298,0.001872363970572555,0.006152104345845968,0.0046875,1.0,1.0
0.01438855801705974,2.0451863310545434e-06,0.003985942318160063,0.01875,1.0,1.0
0.010643867617402528,5.868443448709312e-05,0.008088185554324764,0.0885625,0.375,0.375
0.005413715520393448,5.255372959864373e-06,0.0061269168021010085,0.47925,0.0,0.0
0.005230177882475152,6.233519043777635e-07,0.003313746859769456,0.699125,0.0,0.0
0.005088918854148715,7.198488071596952e-07,0.004200090207557249,0.7691875,0.0,0.0
0.005194661825365677,5.325539614025156e-07,0.006081761157374555,0.771375,0.0,0.0
0.005166960554548174,4.730461745388798e-07,0.006090024153695151,0.761,0.0,0.0
0.005087207486891253,8.500746077184719e-07,0.006186968933768328,0.6065,0.625,0.625
0.006484038347775656,8.0735448060182e-05,0.010343378758249795,0.15625,1.0,1.0
0.008679512995913748,1.0892649901412111e-06,0.009529082675443638,0.43875,1.0,1.0
0.010701495839700668,1.130260331540681e-06,0.004864465017531661,0.0365625,1.0,1.0
0.010142804134590254,1.6259590903707954e-05,0.010789458265122686,0.0,1.0,1.0
0.010821214737239905,1.6226739303992454e-06,0.010170535040255554,0.0,1.0,1.0
0.010170111750374373,1.0821681696628872e-06,0.010129178171526327,0.0,0.375,0.375
0.007119309766168257,1.2303641783333606e-06,0.008801330266695558,0.0,0.0,0.0
0.0037958367599202777,1.2453627582107161e-06,0.006960484336534751,0.0,0.0,0.0
0.0027177459334007717,1.263221028533356e-06,0.006328624438717671,0.0,0.0,0.0
0.0027177459334007717,1.3692709623292272e-06,0.00579663020378801,0.0,0.0,0.0
0.0024809646194858446,1.4409487488649458e-06,0.005363736377279749,0.0,0.0,0.0
0.0024809646194858446,1.5616898800496007e-06,0.005032676874491369,0.0,0.0,0.0
0.002882537406248412,4.328483489983491e-06,0.0047966069942593816,0.0,0.0,0.0
0.004371561121482508,8.074386193362472e-06,0.004951002342684327,0.0,0.0,0.0
0.008425840183298587,1.2184836539014239e-06,0.0057006916195341826,0.0,0.0,0.0
0.011116803771805298,0.001620158114553446,0.006599619658004073,0.0016875,0.0,0.0
0.014404115539619781,1.2017004291365434e-06,0.004294387681057772,0.06525,0.0,0.0
0.010735497551210414,4.4447700401851056e-05,0.00860071163580483,0.2836875,0.0,0.0
0.005468709577357413,1.022076818005538e-06,0.006408051806639167,0.3380625,0.0,0.0
0.005220599995051883,6.961693060788618e-07,0.0035076088031950007,0.6495625,0.0,0.0
0.005065376130688908,5.403989545552837e-07,0.004557801433628016,0.7651875,0.0,0.0
0.00512866505817376,5.29071776791107e-07,0.006080950491412388,0.7705625,0.0,0.0
0.005139867137193282,4.2682323671482317e-07,0.006550465869385137,0.76075,0.0,0.0
0.005153515542127534,0.00010727729350296069,0.006695486100758229,0.737,1.25,1.25
0.006618194353421077,8.108782989710597e-05,0.011836552193303448,0.6800625,2.0,2.0
0.008764224587228558,1.088911361900833e-06,0.01077735244561077,0.478,2.0,2.0
0.010715670027470155,1.2282362260740998e-06,0.005466068516968516,0.0361875,2.0,2.0
0.010142804134590254,1.0189905538023479e-05,0.011444321850993045,0.0,2.0,2.0
0.010821214737239905,1.851663104141443e-06,0.010735935355460968,0.0,2.0,2.0
0.010170111750374373,9.501051128715277e-07,0.01067331846398691,0.0,0.75,0.75
0.007119309766168257,1.1786312718625983e-06,0.009212199946465926,0.0,0.0,0.0
0.0037958367599202777,2.9121983196587233e-06,0.007343947701409388,0.0,0.0,0.0
0.0027177459334007717,5.861132578392601e-06,0.0067289154394421635,0.0,0.0,0.0
0.002582442325449385,7.132919293843249e-06,0.006202477832926176,0.0,0.0,0.0
0.0024809646194858446,2.727873588109353e-06,0.005802806834557293,0.0,0.0,0.0
0.0024809646194858446,1.3831632750150383e-06,0.005464318833173972,0.0,0.0,0.0
0.002882537406248412,1.3135294691579918e-06,0.0052126703649001856,0.0,0.0,0.0
0.004540690631421741,1.440433502196332e-06,0.005360684701254406,0.0,0.0,0.0
0.010046761581251649,1.1914929647521865e-06,0.00722894470544583,0.0,0.0,0.0
0.012881825490389662,0.00029462623033832034,0.008256788045627508,0.0,0.0,0.0
0.011705039666105085,1.1770175100519707e-06,0.0033434661622277124,0.0,0.0,0.0
0.010340445834913845,6.104622199956867e-05,0.008136262676314357,0.0,3.125,3.125
0.005507906620761542,2.9863882379705616e-06,0.005952532383103168,0.0,5.0,5.0
0.005352006630784449,1.2791669735442652e-06,0.002962804249498255,0.0,5.0,5.0
0.005156982192935469,3.5763578299824104e-06,0.003009076979775228,0.0,5.0,5.0
0.005285362747911819,1.1521234942517412e-06,0.004590063403217605,0.0,5.0,5.0
0.005285362747911819,1.1366669113176988e-06,0.003934707050663412,0.0,5.0,5.0
0.005265857125227931,1.938160996952413e-07,0.004536503715953737,0.0,3.125,3.125
0.006740676150292666,0.00010784770700535481,0.008935794564317779,0.0,2.0,2.0
0.009110768952833654,1.1446482474657872e-06,0.008022595526135339,0.0,2.0,2.0
0.010301606889334059,1.1810103774296709e-06,0.004177739973441572,0.0,2.0,2.0
0.009900557973788167,6.297893714604983e-05,0.009719370783808691,0.0,2.0,2.0
0.010821214737239905,1.34878123233499e-06,0.009115062896521715,0.0,2.0,2.0
0.009865678632483749,7.040906145020136e-07,0.0092187475448799,0.0,0.75,0.75
0.006645747138338401,1.0731106522891078e-06,0.007908214100223986,0.0,0.0,0.0
0.0035590554460053496,1.1590032850468274e-06,0.0062332960261819986,0.0,0.0,0.0
0.002650094129425078,1.182156992406393e-06,0.005560639880595718,0.0,0.0,0.0
0.002582442325449385,1.2360107961944094e-06,0.0050991131322917806,0.0,0.0,0.0
0.0024809646194858446,1.8248058262503796e-06,0.004748500485374205,0.0,0.0,0.0
0.0024809646194858446,4.2606797371690815e-06,0.0044823975050453215,0.0,0.0,0.0
0.002882537406248412,5.458947274640374e-06,0.004300482641581253,0.0,0.0,0.0
0.004540690631421741,3.537526365163156e-06,0.004650093665318771,0.0,0.0,0.0
0.010046761581251649,1.1646108020042674e-06,0.00637785538101534,0.0,0.0,0.0
0.012881825490389662,0.0007955599622488258,0.007466953064287874,0.0,0.0,0.0
0.011659741890229485,1.1408868223102383e-06,0.003002418730823142,0.041625,0.0,0.0
0.010099153183372704,6.937468566214802e-05,0.0078154170230409,0.1665,0.0,0.0
0.005383935025309461,1.022473165204292e-06,0.006057087486539868,0.10275,0.0,0.0
0.005158908278613042,7.304835125653813e-07,0.003432377635993498,0.3555,0.0,0.0
0.005082423876453929,9.514952491656638e-07,0.0034480778737709687,0.029625,0.0,0.0
0.0052332085894693245,7.899367181458837e-07,0.004591670641076032,0.0,0.0,0.0
0.005211412284892888,6.470157478584139e-07,0.0046797006161101926,0.139125,0.0,0.0
0.005120379316205352,3.2260492006286398e-06,0.005935199196884754,0.5565,5.0,5.0
0.006624988913327545,9.538436466397772e-05,0.010213236409174549,0.046375,8.0,8.0
0.00907490815236498,1.2245029971416227e-06,0.008678567885053574,0.0,8.0,8.0
0.010290404810314535,1.360934191939094e-06,0.004478570921722434,0.0,8.0,8.0
0.009900557973788167,1.132457547390626e-05,0.010068696739766387,0.0,8.0,8.0
0.010821214737239905,1.731342225424325e-06,0.00940782563219022,0.0,8.0,8.0
0.009865678632483749,6.638917951507688e-07,0.009488487557315026,0.0,4.875,4.875
0.006645747138338401,1.1534910876245136e-06,0.008244494805491625,0.0,3.0,3.0
0.0035590554460053496,1.225544038472765e-06,0.0064091618146514175,0.0,3.0,3.0
0.002650094129425078,1.2725566447067865e-06,0.005665759971752311,0.0,3.0,3.0
0.002582442325449385,2.262821739369518e-06,0.0051363672035464715,0.0,3.0,3.0
0.0024809646194858446,8.827950250755841e-06,0.004727134933169121,0.0,3.0,3.0
0.0024809646194858446,1.5160044871976852e-05,0.004435648438582002,0.0,3.0,3.0
0.002882537406248412,2.081954583974616e-05,0.004224482967873905,0.0,3.0,3.0
0.004540690631421741,3.1373802462682864e-05,0.004659737153254641,0.0,3.0,3.0
0.010046761581251649,2.0489038636664163e-05,0.006485869177109815,0.0,3.0,3.0
0.012881825490389662,0.002105979732656126,0.007164213591531065,0.0,3.0,3.0
0.011706464488909765,2.4678234056955973e-05,0.00325635069289376,0.0279375,3.0,3.0
0.010288643536169722,0.00014185221980820144,0.00714797547395673,0.21075,2.375,2.375
0.005466975738376995,3.279859484119103e-05,0.0053505308278076315,0.465875,2.0,2.0
0.005331359780632879,7.932384865361582e-07,0.0029375414127503713,0.4201875,2.0,2.0
0.00510100006055576,1.4257399871106156e-06,0.003726191996397328,0.7446875,2.0,2.0
0.005233519877513691,4.7044633250158736e-07,0.00610352936384501,0.770375,2.0,2.0
0.005233519877513691,3.7863346810030207e-07,0.005888995873004071,0.7196875,2.0,2.0
0.00526912023104656,9.38922298690478e-07,0.005894602448397553,0.57475,3.25,3.25
0.006676125402943858,5.8704425684517664e-05,0.010380246494330614,0.659125,4.0,4.0
0.009148807094889397,1.0706611926993818e-06,0.009048545970507749,0.4626875,4.0,4.0
0.010304294356728833,1.190102061340189e-06,0.004762250258834776,0.0349375,4.0,4.0
0.009900557973788167,1.3413822445124893e-05,0.010413105554175258,0.0,4.0,4.0
0.010821214737239905,1.8474315431918886e-06,0.009693752774952205,0.0,4.0,4.0
0.009865678632483749,5.775423515815002e-07,0.009705672985463485,0.0,1.5,1.5
0.006645747138338401,1.0482184507254394e-06,0.008350801480866235,0.0,0.0,0.0
0.0035590554460053496,1.1912215519887319e-06,0.006555182208488226,0.0,0.0,0.0
0.002650094129425078,1.4324945633552568e-06,0.005790927883652621,0.0,0.0,0.0
0.002582442325449385,7.59212527771646e-06,0.005245283821718298,0.0,0.0,0.0
0.0024809646194858446,1.2845956762641962e-05,0.004856414875948373,0.0,0.0,0.0
0.0024809646194858446,1.767341404357459e-05,0.0045257176754406915,0.0,0.625,0.625
0.002882537406248412,1.840144347803898e-05,0.0043459375074539315,0.0,1.0,1.0
0.004540690631421741,1.7412653309852545e-05,0.004809807794668133,0.0,1.0,1.0
0.010046761581251649,1.2182119173935455e-06,0.006545838289436585,0.0,1.0,1.0
0.012881825490389662,0.0017336025050419387,0.0073775357997724195,0.0,1.0,1.0
0.011704020174856056,1.220026926155939e-06,0.0033064651883099793,0.0399375,1.0,1.0
0.010211697530607135,8.101503512646548e-05,0.007436849412100615,0.2488125,0.375,0.375
0.005429088726673617,1.476738644006647e-05,0.006209909765812756,0.48675,0.0,0.0
0.005225216333849323,6.083444592647408e-07,0.003572052718598254,0.6041875,0.0,0.0
0.005089797981536238,5.233571806964435e-07,0.004411125067405397,0.606625,0.0,0.0
0.0052281449427241415,5.040564242256284e-07,0.006143503694989712,0.746625,0.0,0.0
0.0052120201383554976,4.344466172430467e-07,0.00643779129539799,0.5806875,0.0,0.0
0.005164205391391499,2.8010846704567693e-05,0.0056648730087624395,0.044375,1.25,1.25
0.006596467520052588,5.999452049124946e-05,0.010778682902352123,0.1035,2.0,2.0
0.009062310834112658,1.125070520049087e-06,0.010141940251239878,0.414,2.0,2.0
0.010304294356728833,1.1690792803973624e-06,0.00506877165365507,0.0345,2.0,2.0
0.009900557973788167,1.1301744766347304e-05,0.010898816086986422,0.0,2.0,2.0
0.010821214737239905,1.6399217436975875e-06,0.010315795230628458,0.0,2.0,2.0
0.009865678632483749,9.163586320080879e-07,0.0103592998544688,0.0,0.75,0.75
0.006645747138338401,1.1509946788040755e-06,0.008845878784585443,0.0,0.0,0.0
0.0035590554460053496,4.496648897331243e-06,0.007044157914815421,0.0,0.0,0.0
0.002650094129425078,5.2680920691838565e-06,0.006358924312021725,0.0,0.0,0.0
0.0027177459334007717,1.6507104937902542e-06,0.005914593610781037,0.0,0.0,0.0
0.0024809646194858446,1.4215799191234347e-06,0.005478908684856494,0.0,0.0,0.0
0.0024809646194858446,8.547871577631303e-06,0.004907269157960337,0.0,3.75,3.75
0.002882537406248412,1.5018693390611417e-05,0.004498099176864768,0.0,6.0,6.0
0.004371561121482508,2.1102879688398977e-05,0.0045952319525535655,0.0,6.0,6.0
0.008425840183298587,1.696488830232329e-05,0.005357865599850985,0.0,6.0,6.0
0.011116803771805298,0.002018881552612071,0.006207816429753232,0.0,6.0,6.0
