Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0,0.018929504865330574,0.0,2.625,2.625
0.015097769263003144,0.0,0.02006083722138111,0.0,3.0,3.0
0.015219902776467977,0.0,0.021820761498511775,0.0,3.625,3.625
0.014508200109149402,0.0,0.020076630804017403,0.0,3.375,3.375
0.014508200109149402,0.0,0.019953207384607846,0.0,3.0,3.0
0.016196189884618385,0.0,0.019286737453537317,0.0,2.375,2.375
0.011523479930651651,0.0,0.015498134160529699,0.0,2.625,2.625
0.006052777786106519,0.0,0.012819461620239114,0.0,3.0,3.0
0.005535175846238467,0.0,0.01252841950106149,0.0,1.125,1.125
0.004801898805203511,0.0,0.012312217027330544,0.0,0.0,0.0
0.004543097835269486,0.0,0.01214117624964337,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,2.060711669072004e-05,0.012492796531610362,0.0,3.0,3.0
0.007540883363227168,0.0,0.012182517003082457,0.0,3.625,3.625
0.01725323155434275,0.0,0.015271293713528093,0.0,4.0,4.0
0.014914064298407016,0.0,0.015147100144716234,0.0,4.625,4.625
0.014508200109149402,0.0,0.015433606509804397,0.0,5.0,5.0
0.014896401564050444,0.0,0.01621809241220683,0.0,5.625,5.625
0.015097769263003144,0.0,0.015919992472672864,0.0,6.625,6.625
0.015219902776467977,0.0,0.017191652092866997,0.0,4.5,4.5
0.014508200109149402,0.0,0.01712615171633448,0.0,3.625,3.625
0.014508200109149402,0.0,0.017318113848659326,0.0,3.375,3.375
0.01513742829012094,0.0,0.017672599149553263,0.0,3.625,3.625
0.010904277764008895,0.0,0.0148673806992658,0.0,3.375,3.375
0.005894588438182489,0.0,0.01265895923428244,0.0,1.75,1.75
0.005535175846238467,0.0,0.012275276740494726,0.0,0.375,0.375
0.004801898805203511,0.0,0.011956637263743491,0.0,0.0,0.0
0.004543097835269486,0.0,0.01167048524253527,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,2.4339875150453054e-05,0.012147254561308097,0.0,4.375,4.375
0.007540883363227168,0.0,0.011877023832250254,0.0,4.0,4.0
0.01765374284622802,0.0,0.014609242223071537,0.0,5.25,5.25
0.014987059235576732,0.0,0.014345849637585279,0.0,5.375,5.375
0.014508200109149402,0.0,0.014779423732926863,0.0,5.0,5.0
0.014896401564050444,0.0,0.016866334536455328,0.0,4.375,4.375
0.015097769263003144,0.0,0.017457485663913825,0.0,4.0,4.0
0.015219902776467977,0.0,0.01892227792618147,0.0,4.625,4.625
0.014508200109149402,0.0,0.019135173667097858,0.0,5.0,5.0
0.014535119904011178,0.0,0.018224694316656118,0.0,3.75,3.75
0.015112208086516072,0.0,0.01831815501603954,0.0,3.0,3.0
0.010969304079324194,0.0,0.015098030697565615,0.0,3.0,3.0
0.0060021995963847425,0.0,0.012778336802383591,0.0,3.625,3.625
0.005535175846238467,0.0,0.01247420704125603,0.0,2.75,2.75
0.004801898805203511,0.0,0.012241128915041534,0.0,2.625,2.625
0.004543097835269486,0.0,0.012049899375346656,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.3118055472700287e-05,0.012355318872182738,0.0,3.0,3.0
0.007540883363227168,0.0,0.012066338626534086,0.0,3.0,3.0
0.0179860335453756,0.0,0.014890540581446298,0.0,3.0,3.0
0.016303827240804432,0.0,0.014587525544292865,0.0,3.625,3.625
0.015454332825883802,0.0,0.014627019011886342,0.0,2.75,2.75
0.01523267224637877,0.0,0.015100265995467316,0.0,2.625,2.625
0.015462707235911203,0.0,0.014877424772078693,0.0,3.0,3.0
0.01573456267165127,0.0,0.015673000973899037,0.0,2.375,2.375
0.014758468919738543,0.0,0.015382824938140503,0.0,1.375,1.375
0.015047758136279756,0.0,0.015510145703879466,0.0,1.0,1.0
0.01649792796825495,0.0,0.01600082129607072,0.0,1.625,1.625
0.011523479930651651,0.0,0.01424792002590857,0.0,2.0,2.0
0.006052777786106519,0.0,0.012202729473533715,0.0,2.625,2.625
0.005535175846238467,0.0,0.011977689681720345,0.0,2.375,2.375
0.004801898805203511,0.0,0.01181291721446571,0.0,2.0,2.0
0.004543097835269486,0.0,0.011654744132129254,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0036803210417198536,1.869760557412527e-05,0.011647821224414481,0.0,4.25,4.25
0.004845024673970631,0.0,0.011073908769127805,0.0,5.0,5.0
0.006951314209373425,0.0,0.010970230436457267,0.0,5.0,5.0
0.007375548616178241,0.0,0.010909340369171383,0.0,3.75,3.75
0.006978160543925699,0.0,0.010979840934622984,0.0,2.375,2.375
0.007253249452399659,0.0,0.01105693858830378,0.0,3.25,3.25
0.004916025491630032,0.0,0.011109601349747053,0.0,3.375,3.375
0.00439842355176198,0.0,0.011598591475244238,0.0785625,3.0,3.0
0.004074922339344448,0.0,0.01247190421130492,0.4524375,3.625,3.625
0.0038161213694104224,0.0,0.013940320091984136,0.5789375,4.625,4.625
0.0038808216118939288,0.0,0.012532747392116825,0.144875,3.75,3.75
0.002984169767451772,0.0,0.012327844282368257,0.39525,3.0,3.0
0.0026509447059293104,0.0,0.0,0.0329375,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026252273096921443,0.0,0.0,0.033375,2.0,2.0
0.002595856020041935,0.0,0.0,0.2101875,2.625,2.625
0.002595856020041935,0.0,0.0,0.3664375,3.0,3.0
0.002595856020041935,0.0,0.0,0.3023125,3.0,3.0
0.002595856020041935,6.569092956626599e-05,0.008007801910309921,0.4358125,2.375,2.375
0.002595856020041935,1.1705021391842283e-05,0.009541335038347825,0.53075,2.0,2.0
0.002595856020041935,1.9641749926826547e-05,0.007866417815650506,0.7493125,1.375,1.375
0.002595856020041935,4.7009525292657384e-05,0.009372419896747891,0.7406875,1.625,1.625
0.002595856020041935,2.856343186813051e-05,0.01040885838032429,0.667625,2.625,2.625
0.002598445149192963,1.8819991223939544e-05,0.00792601834322766,0.4358125,3.625,3.625
0.0021174340944651532,6.714072612175015e-06,0.006552502148084105,0.0326875,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.94974189617169e-05,0.011589948645787301,0.0,0.0,0.0
0.007512216072647438,0.0,0.01111774313585852,0.0,1.25,1.25
0.017071417277708972,3.009552499390494e-07,0.012886794898594648,0.020625,2.0,2.0
0.014902464961769214,0.0,0.013385036518617487,0.15,2.625,2.625
0.014508200109149402,0.0,0.015026789355962451,0.362375,1.75,1.75
0.014896401564050444,0.0,0.0175710069809183,0.4535625,1.0,1.0
0.015097769263003144,0.0,0.018827007431326266,0.4749375,1.0,1.0
0.015219902776467977,0.0,0.021551189344411387,0.501625,0.375,0.375
0.014508200109149402,0.0,0.023154146568995542,0.4748125,0.625,0.625
0.014508200109149402,0.0,0.023487421382852817,0.130625,0.375,0.375
0.015090502291500963,0.0,0.024813207581610423,0.4708125,0.0,0.0
0.010741576776899438,0.0,0.020335950470844175,0.4174375,1.25,1.25
0.005859789001783401,0.0,0.014449564641515866,0.0321875,2.625,2.625
0.005535175846238467,0.0,0.012966205606784135,0.0,2.375,2.375
0.004801898805203511,0.0,0.01262513278950758,0.0,1.375,1.375
0.004543097835269486,0.0,0.012355180026048008,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.767820344019939e-05,0.011279132837332468,0.0,0.0,0.0
0.007512216072647438,0.0001012844864059667,0.010534063077402327,0.0,1.25,1.25
0.016872112268647186,9.511224754914572e-06,0.013348013148986773,0.0346875,1.375,1.375
0.014902464961769214,0.0,0.014015653280966992,0.216,2.25,2.25
0.014508200109149402,0.0,0.016022999785169408,0.422375,3.0,3.0
0.014896401564050444,0.0,0.018682567108387324,0.551875,3.0,3.0
0.015097769263003144,0.0,0.019885723865727303,0.6523125,1.75,1.75
0.015219902776467977,0.0,0.022475582788737042,0.755875,1.0,1.0
0.014508200109149402,0.0,0.0238877185237474,0.766875,2.25,2.25
0.014508200109149402,0.0,0.025596801362987465,0.739375,3.0,3.0
0.015090502291500963,0.0,0.026442452604207863,0.6623125,1.75,1.75
0.010755409293401326,0.0,0.02106321164127662,0.423625,1.0,1.0
0.005947738233386095,0.0,0.0143395707045903,0.0316875,1.0,1.0
0.005535175846238467,0.0,0.013102843183629281,0.0,2.875,2.875
0.004801898805203511,0.0,0.012744839319012023,0.0,3.375,3.375
0.004543097835269486,0.0,0.012462560306990651,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.122540052258844e-05,0.011663429124195674,0.0,1.0,1.0
0.007512216072647438,1.7008200928772825e-06,0.011086829725991074,0.0,1.625,1.625
0.01710020037581571,0.0,0.01392532901204927,0.0073125,2.0,2.0
0.014905657696457507,0.0,0.014223150519787588,0.0699375,1.375,1.375
0.014508200109149402,0.0,0.015474354308449878,0.2349375,0.375,0.375
0.014896401564050444,0.0,0.017824932665807817,0.391,0.625,0.625
0.015097769263003144,0.0,0.018801755635892606,0.5431875,2.25,2.25
0.015219902776467977,0.0,0.02178954365944316,0.6740625,3.0,3.0
0.014508200109149402,0.0,0.023290431571686025,0.7283125,2.375,2.375
0.014508200109149402,0.0,0.024971930107435324,0.7364375,2.625,2.625
0.015090502291500963,0.0,0.025355628265286825,0.6600625,3.0,3.0
0.010750266776643877,0.0,0.019673020218554795,0.4175625,3.0,3.0
0.005932758816299288,0.0,0.01389877006239245,0.0311875,3.0,3.0
0.005535175846238467,0.0,0.012901790243992683,0.0,3.0,3.0
0.004801898805203511,0.0,0.01257721010175984,0.0,2.375,2.375
0.004543097835269486,0.0,0.012278386574605069,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.086950720652913e-05,0.010968597514279354,0.0,0.0,0.0
0.007512216072647438,0.00027371691553147617,0.010168464036591591,0.0,0.625,0.625
0.017077480675427744,4.2132843456807804e-05,0.013140128135377353,0.01275,1.0,1.0
0.014905657696457507,1.0635561343407369e-05,0.013483903860482866,0.1055625,1.625,1.625
0.014508200109149402,0.0,0.01475892712122464,0.3095,2.625,2.625
0.014896401564050444,0.0,0.01739100090514063,0.4843125,2.375,2.375
0.015097769263003144,0.0,0.01872261879822428,0.644,2.625,2.625
0.015219902776467977,0.0,0.02181676271592796,0.754125,2.375,2.375
0.014508200109149402,0.0,0.023381590106921916,0.7665625,2.0,2.0
0.014508200109149402,0.0,0.025140677012431438,0.7380625,2.0,2.0
0.015090502291500963,0.0,0.02586234222272863,0.6568125,2.0,2.0
0.010753635551907831,0.0,0.020847751430575875,0.4106875,2.0,2.0
0.005957862814620807,0.0,0.014242504587323245,0.030625,2.0,2.0
0.005535175846238467,0.0,0.013080315202433374,0.0,2.0,2.0
0.004801898805203511,0.0,0.012760310651199334,0.0,1.375,1.375
0.004543097835269486,0.0,0.012519201920043148,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.5847358935161523e-05,0.012433153223626404,0.0,3.0,3.0
0.007512216072647438,0.0,0.01201813463161707,0.0,3.0,3.0
0.017112099913329775,0.0,0.014432506367181344,0.0,3.0,3.0
0.015118579110247887,0.0,0.014437815343529673,0.0,3.625,3.625
0.014633334514443973,0.0,0.014478621869766698,0.0,4.0,4.0
0.014938962562939521,0.0,0.014940267893266806,0.0,4.0,4.0
0.015097769263003144,0.0,0.014753866090234566,0.0,3.375,3.375
0.015219902776467977,0.0,0.01627496670181228,0.0,3.625,3.625
0.014508200109149402,0.0,0.01601726610549961,0.0,4.0,4.0
0.014555126107769385,0.0,0.015663523136869643,0.0,3.375,3.375
0.015187546625672873,0.0,0.015809688932538882,0.0,3.625,3.625
0.011094432106990714,0.0,0.013208973354063068,0.0,4.625,4.625
0.006047221482581672,0.0,0.01156880912669999,0.0,3.75,3.75
0.005535175846238467,0.0,0.011009505068261793,0.0,3.625,3.625
0.004801898805203511,0.0,0.01049930128907044,0.0,4.0,4.0
0.004543097835269486,0.0,0.010162832828364533,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,4.52705911718102e-05,0.009370518561215565,0.0,5.625,5.625
0.004845024673970631,2.02193109818223e-05,0.008510151236881435,0.0,4.75,4.75
0.006951314209373425,6.152949984378029e-06,0.008629747482274765,0.0,4.0,4.0
0.007404215906757971,7.181263954181811e-06,0.008634003215050664,0.0,2.75,2.75
0.007210115179307451,7.122934526953947e-06,0.008611451071090034,0.0,2.0,2.0
0.007663016876691998,4.080817139199767e-06,0.008576156949798113,0.0,2.0,2.0
0.005150596437755696,2.4955924964861797e-06,0.007839565964200986,0.0,2.625,2.625
0.004632994497887644,1.4535592182062509e-05,0.007527265719220519,0.0,2.375,2.375
0.004309493285470112,3.5784103408805785e-05,0.007270061722112698,0.0,2.0,2.0
0.004050692315536087,5.461496373897001e-05,0.007051119627346544,0.0,2.625,2.625
0.004115392558019593,6.038376547748186e-05,0.0067900473025726184,0.0,3.0,3.0
0.0030622477903181956,6.524184235416259e-06,0.008205971537479661,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,2.25,2.25
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.00266449057189058,0.0,0.0,0.0,0.0,0.0
0.0026169266351231107,0.0,0.0,0.0,0.0,0.0
0.0026023587540461367,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.0025968194417528736,0.0,0.0,0.0,0.375,0.375
0.0026010700198885995,0.0,0.0,0.0,0.0,0.0
0.0021151420733796513,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.601272047668987e-05,0.008220060396714635,0.0,0.625,0.625
0.007540883363227168,0.00111860653773939,0.005821041787177679,0.0,1.625,1.625
0.017900031673636407,0.00031950422818159636,0.009115188670613813,0.0,0.75,0.75
0.015510848126887935,0.0002228442731620325,0.00921652859077639,0.0,0.0,0.0
0.014638548116534292,0.00014310216866454247,0.009394155528650812,0.0,0.0,0.0
0.014908000900688244,0.00010014468767737238,0.010031971254496428,0.0,0.0,0.0
0.015097769263003144,0.00010618104820008621,0.010103422142304941,0.0,0.0,0.0
0.015219902776467977,7.989024357078123e-05,0.010877030973633463,0.0,0.0,0.0
0.014508200109149402,5.542608659377367e-05,0.010797599647721702,0.0,0.625,0.625
0.014533098638852805,3.9468905340952084e-05,0.010981446681619404,0.0,0.375,0.375
0.015189889962489059,3.778215928192353e-05,0.011416642184416487,0.0,0.0,0.0
0.010914483021075302,8.306434240031149e-07,0.010727933523023961,0.0,0.625,0.625
0.006029667163542816,0.0,0.009312452934542257,0.0,0.375,0.375
0.005535175846238467,0.0,0.008554184857600315,0.0,0.0,0.0
0.004801898805203511,0.0,0.007969006741517803,0.0,0.0,0.0
0.004543097835269486,0.0,0.007591813034389764,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.5486183634197804e-05,0.008631800718368726,0.0,1.625,1.625
0.007540883363227168,0.0009015398158931021,0.006535850462569747,0.0,2.0,2.0
0.0179860335453756,0.00022603503611357467,0.009770526086998372,0.0,2.0,2.0
0.016217825369065242,0.00014123445337102148,0.009668317518300908,0.0,2.0,2.0
0.015144187875126827,9.079535926204339e-05,0.009619972461043144,0.0,1.375,1.375
0.01504994864246728,5.1676167533813765e-05,0.010058846539723339,0.0,1.0,1.0
0.015097769263003144,0.00011469471295379947,0.01016020707916613,0.0,2.875,2.875
0.015219902776467977,2.98844275013014e-05,0.011014058634833304,0.0,2.125,2.125
0.014508200109149402,3.965082180560302e-05,0.011263900758497617,0.0,0.375,0.375
0.014508200109149402,1.8539131241043484e-05,0.011579948581157237,0.0,0.0,0.0
0.015090502291500963,1.83050055487192e-05,0.012332818127501831,0.0,0.0,0.0
0.010799430405739135,1.6066290773536996e-07,0.011922392539105636,0.0,0.0,0.0
0.005962578923209743,0.0,0.01070688643146582,0.0,0.0,0.0
0.005535175846238467,0.0,0.00984994592408401,0.0,0.0,0.0
0.004801898805203511,0.0,0.009177026992456566,0.0,0.0,0.0
0.004543097835269486,0.0,0.008760679955390538,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.418659824286677e-05,0.009307736210076772,0.0,0.375,0.375
0.007540883363227168,0.00048486717102831867,0.007701100378164428,0.0,0.625,0.625
0.017900031673636407,0.00011439506670720598,0.01055495182369194,0.0,1.0,1.0
0.015404675989857152,3.5672432220889674e-05,0.010422124062002535,0.0,1.0,1.0
0.014523841710933051,0.0,0.010562045468334696,0.0,1.625,1.625
0.014896401564050444,0.0,0.011207603152893611,0.0,2.0,2.0
0.015097769263003144,1.2738866451720342e-06,0.011952746749018386,0.0,1.375,1.375
0.015219902776467977,0.0,0.012453746304890741,0.0,1.0,1.0
0.01460205091312033,0.0,0.012158828224757431,0.0,1.0,1.0
0.014622906912506988,0.0,0.012145405458153818,0.0,1.0,1.0
0.015149877554972643,0.0,0.01256747988601963,0.0,1.625,1.625
0.010898956539528408,0.0,0.012075398243829843,0.0,2.0,2.0
0.006016533059429019,0.0,0.01083126891199477,0.0,2.0,2.0
0.005535175846238467,0.0,0.010090208449743916,0.0,2.0,2.0
0.004801898805203511,0.0,0.009600709822303368,0.0,1.375,1.375
0.004543097835269486,0.0,0.009234385862387211,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.374014058386237e-05,0.009749920430929182,0.0,0.0,0.0
0.007540883363227168,0.00027369420677240323,0.008243027792237756,0.0,0.0,0.0
0.017900031673636407,9.221878773257506e-05,0.010928820952070485,0.0,0.0,0.0
0.015397692737777116,4.132685794493169e-05,0.01082676370602248,0.0,0.0,0.0
0.014676217452405414,0.0,0.01089289128201433,0.0,0.0,0.0
0.014896401564050444,0.0,0.011517801780877579,0.0,0.625,0.625
0.015097769263003144,0.0,0.012166773377978756,0.0789375,1.0,1.0
0.015219902776467977,1.8486801935216654e-06,0.013310532856103402,0.3339375,1.0,1.0
0.014508200109149402,0.0,0.013132671243578321,0.0990625,0.375,0.375
0.014508200109149402,0.0,0.013378377115230806,0.0060625,0.625,0.625
