Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0035590554460053496,1.3150241321267527e-06,0.006779114542128848,0.0,8.0,8.0
0.002650094129425078,1.3654000342128287e-06,0.005996106258950783,0.0,8.0,8.0
0.002582442325449385,1.5898514826722051e-06,0.005454678957287782,0.0,8.0,8.0
0.0024809646194858446,9.780612990374248e-07,0.005099838848649917,0.0,6.75,6.75
0.0024809646194858446,1.4215355085870926e-06,0.004805909553027098,0.0,6.0,6.0
0.002882537406248412,2.430100290769043e-06,0.004572840936874769,0.0,6.0,6.0
0.004540690631421741,3.5480356151563177e-06,0.004948201734347614,0.0,6.0,6.0
0.010046761581251649,1.240781102987949e-06,0.006631971312050762,0.0121875,6.0,6.0
0.012833612781844635,0.0011543786648503737,0.007561581173511323,0.04875,6.0,6.0
0.01149566413821844,9.510390707528122e-07,0.0029688727058921564,0.0040625,5.375,5.375
0.010113872539552244,8.85348587875719e-05,0.007744878130854553,0.0,5.0,5.0
0.0053534003303827935,1.0446104489047084e-06,0.0058244048964850815,0.0,5.0,5.0
0.005202500887765914,9.328099955519112e-07,0.0028826270672580576,0.0,5.0,5.0
0.005077715331761968,7.757601031157839e-06,0.0030265240309023268,0.115875,5.0,5.0
0.0051618368874878605,6.601775186577679e-07,0.00523287948605155,0.4635,5.0,5.0
0.005235652903523035,6.795837065816869e-07,0.004512634646316759,0.144375,5.0,5.0
0.0051837567507057964,8.428452546929725e-07,0.005484317424349306,0.423,5.0,5.0
0.006976240676653352,0.0001287528575117269,0.010051380507159544,0.03525,5.0,5.0
0.00933302262186616,1.1986737805730106e-06,0.008304151068393925,0.0,5.0,5.0
0.010309895396238593,1.3889341397259011e-06,0.004005136193764088,0.0,5.0,5.0
0.009900557973788167,3.532651418343408e-05,0.009708020385019459,0.0,5.0,5.0
0.010821214737239905,3.2951242584895164e-07,0.009090691850713718,0.0,3.125,3.125
0.009865678632483749,1.103690660586178e-06,0.009147462247781775,0.0,2.0,2.0
0.006645747138338401,1.1705603720491318e-06,0.00788364849265905,0.0,2.0,2.0
0.0035590554460053496,1.1724305199155834e-06,0.0061909159776789,0.0,2.0,2.0
0.002650094129425078,1.1881097266909498e-06,0.00543104577720772,0.0,2.0,2.0
0.002582442325449385,4.457415529765312e-06,0.004935497438591297,0.0,2.0,2.0
0.0024809646194858446,1.2160771806105075e-05,0.004545146760963628,0.0,2.625,2.625
0.0024809646194858446,1.6533571120722975e-05,0.004309572667188477,0.0,3.0,3.0
0.002882537406248412,2.052934947884524e-05,0.004149386890518591,0.0,3.0,3.0
0.004540690631421741,3.507833247633192e-05,0.004619140814962671,0.0,3.0,3.0
0.010046761581251649,2.224196828983482e-05,0.0065113893952688864,0.013125,3.0,3.0
0.012847502328258932,0.0020064407072451994,0.007255361835369639,0.1063125,3.0,3.0
0.011486715301296205,7.915176349919702e-07,0.0032852293656173417,0.3004375,2.375,2.375
0.01009795867348591,6.650130037527578e-05,0.008110360126725523,0.4439375,2.0,2.0
0.0053531249620029754,8.626510802785698e-07,0.006809300363801204,0.5405,2.0,2.0
0.005202812175810279,5.451971010994107e-07,0.003660162189944846,0.58175,2.0,2.0
0.005089797981536238,5.81631516688975e-07,0.004543296382791393,0.7245625,2.0,2.0
0.005244721956533213,4.605219547375303e-07,0.006067393736397462,0.7438125,2.0,2.0
0.005294375175949331,7.065933505166235e-07,0.005825721966498121,0.6825625,2.625,2.625
0.005289569534829406,6.660677059569708e-07,0.005829509074211994,0.4649375,3.0,3.0
0.0070089083975893645,8.865502324536238e-05,0.010276322846756943,0.0350625,3.0,3.0
0.00933302262186616,1.2176778064120485e-06,0.008607179694580568,0.0,3.0,3.0
0.010309895396238593,1.4414036488471458e-06,0.00472919619771863,0.0,3.0,3.0
0.009900557973788167,4.074569791357244e-05,0.010279079596712978,0.0,3.0,3.0
0.010821214737239905,2.7635548816357997e-07,0.009592664071296438,0.0,1.125,1.125
0.009865678632483749,1.0692567934790553e-06,0.009558334996465478,0.0,0.0,0.0
0.006645747138338401,1.1955349616902104e-06,0.00824089416555178,0.0,0.0,0.0
0.0035590554460053496,1.197378427618435e-06,0.00654060912978241,0.0,0.0,0.0
0.002650094129425078,1.6162135384443307e-06,0.005775316181371467,0.0,0.0,0.0
0.002582442325449385,7.330331227806872e-06,0.005265770620826075,0.0,0.0,0.0
0.0024809646194858446,1.6953558634612112e-05,0.004794456681442226,0.0,1.25,1.25
0.0024809646194858446,1.9927859586396224e-05,0.004493930845261259,0.0,2.0,2.0
0.002882537406248412,2.1178892020854513e-05,0.004308709499491744,0.0,2.0,2.0
0.004540690631421741,2.019189433765406e-05,0.004739807563890419,0.0,2.0,2.0
0.010046761581251649,1.3572371556751303e-06,0.006533177845477914,0.017625,2.0,2.0
0.012820831211679633,0.0014896634835481852,0.007428581525598625,0.0705,2.0,2.0
0.011455862843912867,8.026734909774451e-07,0.002969990396865132,0.005875,1.375,1.375
0.010017736661901422,7.814933287228499e-05,0.007897693063109206,0.121125,1.0,1.0
0.0052541929106000715,8.350905461953503e-07,0.007287907079024267,0.4845,1.0,1.0
0.005186609549430543,6.069666965402114e-07,0.0030775408881511287,0.040375,1.0,1.0
0.0050682982423780444,1.4872146671916474e-06,0.003324402777036058,0.0,1.0,1.0
0.005200818059335976,6.979424466416118e-07,0.0044856156180853235,0.132375,1.0,1.0
0.005173038966507383,7.963335081198433e-07,0.00540068238577209,0.5295,2.25,2.25
0.005301611110921965,5.956492518545772e-06,0.0049508205785369925,0.044125,3.0,3.0
0.007019502623146279,0.00013206383391018851,0.009992880814532604,0.0,3.0,3.0
0.00933302262186616,1.2030893302642057e-06,0.00839179068308346,0.0,3.0,3.0
0.010309895396238593,1.4001457497902038e-06,0.004687414543953263,0.0,3.0,3.0
0.009900557973788167,4.797507611294941e-05,0.010358279587203326,0.0,3.0,3.0
0.010821214737239905,1.696271030387009e-06,0.009687042163567482,0.0,3.0,3.0
0.009865678632483749,1.3816255204537753e-06,0.009655279531919955,0.0,3.0,3.0
0.006645747138338401,1.3246704045124113e-06,0.008271160449809592,0.0,3.0,3.0
0.0035590554460053496,1.2652501054242133e-06,0.00651800019021906,0.0,3.0,3.0
0.0027177459334007717,1.2839556992977046e-06,0.0057839901301939955,0.0,3.0,3.0
0.0027177459334007717,1.7574673845407403e-06,0.005265518527167289,0.0,3.0,3.0
0.0024809646194858446,2.5324520851786727e-06,0.004923359169705912,0.0,1.75,1.75
0.0024809646194858446,6.547599615361494e-06,0.004680280864203662,0.0,1.0,1.0
0.002882537406248412,1.0554196352600797e-05,0.004479834633193624,0.0,1.0,1.0
0.004371561121482508,1.3065500283433288e-05,0.0046199520817520705,0.0,1.0,1.0
0.008425840183298587,2.0215595675991134e-06,0.0054251080636086866,0.016125,1.0,1.0
0.011022389128897393,0.0012377371045393898,0.006465974942222926,0.12375,1.0,1.0
0.013993569570069616,1.0542468360836376e-06,0.004389832220612564,0.332,1.625,1.625
0.010392851061943622,0.00011173307197161234,0.00994471437897419,0.37825,2.0,2.0
0.005218039737877111,8.422527492147144e-07,0.007118523728531231,0.1646875,2.0,2.0
0.0050262743664445195,5.492651137012379e-07,0.003917201620349733,0.53925,2.0,2.0
0.004988318205873529,6.945099531430003e-07,0.0039902656190186495,0.0449375,2.0,2.0
0.005112462431794024,8.900063129933017e-07,0.004775591368093692,0.0,2.0,2.0
0.005130798084183105,1.6727764344402176e-06,0.0046684314752365305,0.0,3.25,3.25
0.005215091943971115,1.2320892077951119e-06,0.0047516608658689456,0.0,4.0,4.0
0.006915831215835159,0.00014559308638592778,0.009551209448633705,0.0,4.0,4.0
0.0089372380351858,1.2080609785488596e-06,0.008048281323706928,0.0,4.0,4.0
0.010721271066979914,1.3556327739601372e-06,0.004510904664196004,0.0,4.0,4.0
0.010142804134590254,3.9995350070698204e-05,0.010234418407267933,0.0,4.0,4.0
0.010821214737239905,3.8123658224689886e-07,0.009637117631805971,0.0,2.125,2.125
0.010170111750374373,1.0898876108024207e-06,0.00962048176875706,0.0,1.0,1.0
0.007119309766168257,1.1886126266687137e-06,0.008408354237777797,0.0,1.0,1.0
0.0037958367599202777,1.193709768928246e-06,0.00661170093447953,0.0,1.0,1.0
0.0027177459334007717,1.2086823663796372e-06,0.006025968815856387,0.0,1.0,1.0
0.0027177459334007717,1.2848657557950592e-06,0.005553683248782435,0.0,1.0,1.0
0.0024809646194858446,1.9445550710952863e-06,0.005141745731395441,0.0,1.625,1.625
0.0024809646194858446,1.5468047777393145e-06,0.004799824694175779,0.0,2.0,2.0
0.002882537406248412,4.623379869595129e-06,0.004595164246567216,0.0,2.0,2.0
0.004371561121482508,5.324172475638495e-06,0.004742542543983418,0.0,2.0,2.0
0.008425840183298587,1.2110702858654523e-06,0.005490734565668346,0.0140625,2.0,2.0
0.011063421306787176,0.0012798294582813553,0.006488324855462067,0.05625,2.0,2.0
0.014125070323359018,8.322325688156293e-07,0.004182956442306587,0.0853125,1.375,1.375
0.010502158595496287,0.00013332281204279036,0.00956431080933585,0.44025,1.0,1.0
0.005289348340473605,8.863685265938603e-07,0.007803381708457529,0.619375,1.0,1.0
0.005097957356470349,5.643593681627334e-07,0.004128691986899952,0.670375,1.0,1.0
0.005009817945031723,5.342939648922859e-07,0.005220631608863738,0.7621875,1.0,1.0
0.005162271295232327,4.997046339775337e-07,0.006674307550590438,0.745125,1.0,1.0
0.005216395030557142,1.2519110069554465e-06,0.0062735917611102,0.6785625,2.25,2.25
0.005302278984699703,6.73097770742914e-07,0.005942534510001963,0.458,3.0,3.0
0.006948498936771171,0.00013281347328076903,0.010122978409548487,0.0345,3.0,3.0
0.0089372380351858,1.2364559148834076e-06,0.008501401602064272,0.0,3.0,3.0
0.010721271066979914,1.4155659078837768e-06,0.004531581132962674,0.0,3.0,3.0
0.010142804134590254,5.1353083064462035e-05,0.010634339745672685,0.0,3.0,3.0
0.010821214737239905,6.80448492133628e-07,0.009942025575207986,0.0,1.75,1.75
0.010170111750374373,1.1748100165408728e-06,0.009882302062299156,0.0,1.0,1.0
0.007119309766168257,1.2359883280804147e-06,0.00860797087503767,0.0,1.0,1.0
0.0037958367599202777,1.2234720364899234e-06,0.006816212333076965,0.0,1.0,1.0
0.002650094129425078,1.2432870762392897e-06,0.006198685445239579,0.0,1.0,1.0
0.002582442325449385,1.3598222530217052e-06,0.005634786873585452,0.0,1.0,1.0
0.0024809646194858446,1.972063310376218e-06,0.005200074194145963,0.0,1.0,1.0
0.0024809646194858446,5.309606450804856e-06,0.004909469585351261,0.0,1.0,1.0
0.002882537406248412,7.833538801623986e-06,0.0047108115418564335,0.0,1.0,1.0
0.004540690631421741,8.660179640283345e-06,0.005106183061570829,0.0,1.0,1.0
0.010046761581251649,1.1959155351150584e-06,0.0068304508994252,0.0103125,1.0,1.0
0.012822841985861774,0.0014220087795570138,0.007757844304031114,0.0815625,1.0,1.0
0.011345980223446758,1.2996782236157374e-06,0.00334765406221155,0.2258125,1.625,1.625
0.0099455448374625,9.535563261236235e-05,0.008799576579970589,0.3359375,2.0,2.0
0.005276597068639116,8.891508492144945e-07,0.007415268548421674,0.332375,2.0,2.0
0.005197203774987456,6.877903690316151e-07,0.003123458200582494,0.026,2.0,2.0
0.005087132421145891,1.6800922141471848e-06,0.0033040323517459736,0.0,2.0,2.0
0.0052332085894693245,7.778369849191304e-07,0.0042524558976115125,0.0,2.0,2.0
0.005230355790744578,1.0337548384240273e-06,0.004375885008772276,0.1029375,2.625,2.625
0.005226974972429333,7.971427765242652e-07,0.005140311056155875,0.41175,3.0,3.0
0.007003411916019336,0.00014364359192025274,0.010069906335632824,0.0343125,3.0,3.0
0.00933302262186616,1.1918098924793945e-06,0.008522186755383913,0.0,3.0,3.0
0.010309895396238593,1.3913652335907556e-06,0.004732254940340081,0.0,3.0,3.0
0.009900557973788167,5.5556235446022773e-05,0.010373772353332589,0.0,3.0,3.0
0.010821214737239905,2.9831779456306285e-07,0.009771817007671437,0.0,1.125,1.125
0.009865678632483749,1.0542110748037935e-06,0.009827945703833487,0.0,0.0,0.0
0.006645747138338401,1.183884390387133e-06,0.008461377328531696,0.0,0.0,0.0
0.0035590554460053496,1.195682654663934e-06,0.006724510129904904,0.0,0.0,0.0
0.002650094129425078,1.2160548610938054e-06,0.005999338981672948,0.0,0.0,0.0
0.002582442325449385,1.3013587975071808e-06,0.005488833000187573,0.0,0.0,0.0
0.0024809646194858446,3.1573501119202814e-06,0.005025556660736275,0.0,0.625,0.625
0.0024809646194858446,6.5286705079040075e-06,0.004705039735638017,0.0,1.0,1.0
0.002882537406248412,7.709013121836673e-06,0.004534304888836604,0.0,1.0,1.0
0.004540690631421741,6.151013717381609e-06,0.004969685319573081,0.0,1.0,1.0
0.010046761581251649,1.1862926100222129e-06,0.00666775173732644,0.0144375,1.0,1.0
0.012815661455206535,0.0012074780025621754,0.007591723390717229,0.05775,1.0,1.0
0.011408927976237737,1.0467957337256355e-06,0.003088482780284207,0.0935,1.0,1.0
0.00994016990267295,8.057870936297397e-05,0.008820897734734082,0.35475,1.0,1.0
0.0052818941814175725,9.009050902397718e-07,0.006882582425458421,0.158375,1.0,1.0
0.00513112918578445,5.393343472843567e-07,0.00400003698889643,0.51525,1.0,1.0
0.0050682982423780444,6.15693350042933e-07,0.0039313118518041245,0.0429375,1.0,1.0
0.0052332085894693245,7.718396480996117e-07,0.004637609129000378,0.0,1.0,1.0
0.005248691443133658,1.0675854268020735e-06,0.004523110746061229,0.0,1.625,1.625
0.005354937251520288,4.211223869788674e-05,0.004526626066405716,0.0,2.0,2.0
0.007024799735924736,0.00013435555085747065,0.009898550280336796,0.0,2.0,2.0
0.00933302262186616,1.1633362418793333e-06,0.008546712099322808,0.0,2.0,2.0
0.010309895396238593,1.271019257682517e-06,0.004713141666435804,0.0,2.0,2.0
0.009900557973788167,5.214301021288887e-05,0.010490281931929113,0.0,2.0,2.0
0.010821214737239905,1.5337928536455643e-06,0.009918305878635248,0.0,2.0,2.0
0.009865678632483749,1.3155600469040324e-06,0.009931277973662837,0.0,2.0,2.0
0.006645747138338401,1.285535074233014e-06,0.008612847019243142,0.0,2.0,2.0
0.0035590554460053496,1.2494905935223137e-06,0.006783578404906683,0.0,2.0,2.0
0.002650094129425078,1.268784073376428e-06,0.006020971665630774,0.0,2.0,2.0
0.002582442325449385,1.3975238066026048e-06,0.005526893324117088,0.0,2.0,2.0
0.0024809646194858446,8.387443284410753e-07,0.005216152738204097,0.0,1.375,1.375
0.0024809646194858446,1.2548465567303994e-06,0.004934183634713433,0.0,1.0,1.0
0.002882537406248412,1.3256113438056554e-06,0.004719110900313816,0.0,1.0,1.0
0.004540690631421741,1.2538354986208578e-06,0.005143068004702909,0.0,1.0,1.0
0.010046761581251649,1.1965068822548695e-06,0.006818169457619385,0.003375,1.0,1.0
0.012872634185552278,0.001229240080503157,0.007664898005355363,0.0135,1.0,1.0
0.011562424402895146,1.1137906321582784e-06,0.003060015175662911,0.0230625,1.0,1.0
0.010075321049413593,8.972856810344708e-05,0.008100286993497005,0.1156875,1.0,1.0
0.0053855933141474166,9.794923461674214e-07,0.006366789226998808,0.15225,1.0,1.0
0.005247620491888368,7.195815655445936e-07,0.003051863177443053,0.1795625,1.0,1.0
0.005073673177167593,9.449485193755933e-07,0.0034420442280857456,0.202875,1.0,1.0
0.005255846213541644,5.909453758910743e-07,0.004522912742641194,0.17975,1.0,1.0
0.005359723518024633,9.707823985532971e-07,0.0044010010616623565,0.0810625,1.625,1.625
0.005323796525553857,9.678933982299526e-07,0.0048223799638277606,0.2685,2.0,2.0
0.0070574674568607484,0.0001517670895928324,0.009698112135930217,0.022375,2.0,2.0
0.00933302262186616,1.1884174662237753e-06,0.008282293665371233,0.0,2.0,2.0
0.010309895396238593,1.3285254712057846e-06,0.004626611652696982,0.0,2.0,2.0
0.009900557973788167,9.059711708902664e-05,0.01033979261168628,0.0,2.0,2.0
0.010821214737239905,9.988902306945537e-07,0.009715166827329333,0.0,1.375,1.375
0.009865678632483749,1.2122723249057738e-06,0.009742613577470069,0.0,1.0,1.0
0.006645747138338401,1.238120556339043e-06,0.008376971810734444,0.0,1.0,1.0
0.0035590554460053496,1.2157028201858796e-06,0.006666502305808987,0.0,1.0,1.0
0.0027177459334007717,1.2282313034711893e-06,0.0059713975437541405,0.0,1.0,1.0
0.0027177459334007717,1.3299773853022377e-06,0.005495318590150832,0.0,1.0,1.0
0.0024809646194858446,7.007827333159404e-07,0.0051413747990616855,0.0,0.375,0.375
0.0024809646194858446,1.1224457320353532e-06,0.004884797982824064,0.0,0.0,0.0
0.002882537406248412,1.225205058495644e-06,0.004702515380082276,0.0,0.0,0.0
0.004371561121482508,1.3530339889081865e-06,0.00484817849030376,0.0,0.0,0.0
0.008425840183298587,1.1739365313611653e-06,0.005570701358094575,0.0088125,0.0,0.0
0.011084060100820053,0.0011506563472678695,0.00656524819326756,0.03525,0.0,0.0
0.014168996748287217,1.0918996230017075e-06,0.00414707691439034,0.0029375,0.0,0.0
0.010514321718369326,0.00013278842178855897,0.00902059002816562,0.075375,0.0,0.0
0.005240069508486821,9.560256176763227e-07,0.006994336072587196,0.3015,0.0,0.0
0.005081754730090613,6.961196715296864e-07,0.00300960957994412,0.126,0.0,0.0
0.004988318205873529,5.497388639682689e-07,0.00427967364184168,0.5445,0.0,0.0
0.005107165319015567,4.205850207699366e-07,0.0060402314788766745,0.726625,0.0,0.0
0.00512866505817376,1.1031258971377622e-06,0.00631441025513824,0.664625,1.875,1.875
0.005176209791172518,2.460692625984161e-05,0.005913034624438106,0.4495,3.0,3.0
0.006940679687927913,0.00012639464987804891,0.010325124234295095,0.033875,3.0,3.0
0.0089372380351858,1.24534171517834e-06,0.008629603728020614,0.0,3.0,3.0
0.010721271066979914,1.4934417002748127e-06,0.004549133596562082,0.0,3.0,3.0
0.010142804134590254,7.082399080377935e-05,0.01081181655080356,0.0,3.0,3.0
0.010821214737239905,8.214919154381329e-07,0.01016261629935777,0.0,1.75,1.75
0.010170111750374373,1.2087852673933337e-06,0.010125205936282779,0.0,1.0,1.0
0.007119309766168257,1.2379603246254283e-06,0.008855368032267448,0.0,1.0,1.0
0.0037958367599202777,1.21526677147897e-06,0.007038691357075428,0.0,1.0,1.0
0.002650094129425078,1.2239773207548668e-06,0.006381114281236658,0.0,1.0,1.0
0.002582442325449385,1.2981454756898224e-06,0.0058341662599338965,0.0,1.0,1.0
0.0024809646194858446,1.8862432097533458e-06,0.005419762925947723,0.0,1.625,1.625
0.0024809646194858446,1.4887934737805633e-06,0.005115070535926676,0.0,2.0,2.0
0.002882537406248412,1.358057325701841e-06,0.004893508542575959,0.0,2.0,2.0
0.004540690631421741,1.257554903885731e-06,0.0051716596737303765,0.0,2.0,2.0
0.010046761581251649,1.1953008380200659e-06,0.006846353064893688,0.0088125,2.0,2.0
0.012840321797603691,0.0005418984253044404,0.008050163915161524,0.0856875,2.0,2.0
0.011461377369405938,9.64658826855124e-07,0.003323936678313366,0.2658125,2.0,2.0
0.010038649744635433,0.00012774405666376946,0.009270883562795403,0.360125,2.0,2.0
0.005320500965836353,8.825387542781831e-07,0.007758730454571723,0.5080625,2.0,2.0
0.005202812175810279,6.062116843700973e-07,0.003918871669847312,0.53525,2.0,2.0
0.005089797981536238,5.735497064056807e-07,0.0052410545122643535,0.701875,2.0,2.0
0.005233519877513691,5.498318898873824e-07,0.006675396276879375,0.7386875,2.0,2.0
0.005233519877513691,4.57548869283542e-07,0.006780653436979164,0.5719375,2.0,2.0
0.005349717960752922,3.6915622114591004e-05,0.006008741957810519,0.04375,2.0,2.0
0.007024799735924736,0.0001265378373862581,0.01131966833442038,0.0,2.0,2.0
0.00933302262186616,1.1868864743236094e-06,0.010029557890160554,0.0,2.0,2.0
0.010309895396238593,1.3936623113029245e-06,0.0049626817096069045,0.0,2.0,2.0
0.009900557973788167,0.00010208736865007414,0.011367288302461089,0.0,2.0,2.0
0.010821214737239905,1.2436266981165006e-06,0.010699789905671117,0.0,1.375,1.375
0.009865678632483749,1.2818792589087227e-06,0.010760138552630376,0.0,1.0,1.0
0.006645747138338401,1.2732006756745033e-06,0.009275192016781033,0.0,1.0,1.0
0.0035590554460053496,1.2311448670782948e-06,0.007486396325101234,0.0,1.0,1.0
0.0027177459334007717,1.2402246203444554e-06,0.006676499906259256,0.0,1.0,1.0
0.0027177459334007717,1.3239136437179265e-06,0.006165085832984359,0.0,1.0,1.0
0.0024809646194858446,7.88963445617905e-07,0.00577223316435427,0.0,0.375,0.375
0.0024809646194858446,1.1374869624827705e-06,0.005478396258051194,0.0,0.0,0.0
0.002882537406248412,1.2398178369011557e-06,0.005248837150001147,0.0,0.0,0.0
0.004371561121482508,1.2027925799989255e-06,0.0053353403890230595,0.0,0.0,0.0
0.008425840183298587,1.1725913233228472e-06,0.005904435180681031,0.0088125,0.0,0.0
0.011084060100820053,0.00041057153370047784,0.007174260291019762,0.03525,0.0,0.0
0.014148902457318127,1.5017640342960807e-06,0.00455973566963642,0.0666875,1.25,1.25
0.010425552880121336,9.062489054278903e-05,0.01020734978414471,0.3365625,2.0,2.0
0.005212742625098654,8.728703718988716e-07,0.008107231130230392,0.443875,2.0,2.0
0.005065255538292634,5.554551481993278e-07,0.0037815109638344472,0.4126875,2.0,2.0
0.00499302675056549,5.66036917242659e-07,0.00406721141492503,0.032125,2.0,2.0
0.0051177595445724795,8.719607029093765e-06,0.005145880497211252,0.13125,2.0,2.0
0.005107165319015567,7.071087172482589e-07,0.006258729319917814,0.525,2.625,2.625
0.005228286127603922,0.00013277079406295001,0.005657411441769272,0.04375,3.0,3.0
0.006921128328613615,0.00012946171264546883,0.01071370108298064,0.0,3.0,3.0
0.0089372380351858,1.206724342660162e-06,0.009501211028704418,0.0,3.0,3.0
0.010721271066979914,1.4078583718410232e-06,0.004821196344022436,0.0,3.0,3.0
0.010142804134590254,6.175467124485432e-05,0.011160508153130522,0.0,3.0,3.0
0.010821214737239905,1.64935754052111e-06,0.010494017169009042,0.0,3.0,3.0
0.010170111750374373,1.3514981730057487e-06,0.01050174556483168,0.0,3.0,3.0
0.007119309766168257,1.302796844949214e-06,0.00909529001115239,0.0,3.0,3.0
0.0037958367599202777,1.863761640873666e-06,0.0073074305892806175,0.0,3.0,3.0
0.0027177459334007717,1.3808326778066268e-06,0.006692868653303313,0.0,3.0,3.0
0.0027177459334007717,1.349241129698871e-06,0.00619508436807218,0.0,3.0,3.0
0.0024809646194858446,1.4197727484181738e-06,0.005768348710203499,0.0,3.0,3.0
0.0024809646194858446,1.413669719892944e-06,0.005430694656770902,0.0,3.0,3.0
0.002882537406248412,1.3563014552444714e-06,0.005185814550309221,0.0,3.0,3.0
0.004371561121482508,1.2588136520873815e-06,0.00520129524443853,0.0,3.0,3.0
0.008425840183298587,1.1915131066821714e-06,0.005820379395516753,0.008625,3.0,3.0
0.01107170981369171,0.00025784751517658706,0.007256775824247194,0.09825,3.0,3.0
0.014125952214508903,1.16846251674959e-06,0.004905733470655802,0.322375,3.625,3.625
0.010480658856338095,9.064154879863657e-05,0.010352985630251952,0.36175,4.0,4.0
0.005234242364256847,9.041278448138377e-07,0.008108522803349363,0.49775,4.0,4.0
0.0050925824216808005,5.67655799886873e-07,0.004229601230800076,0.723125,4.0,4.0
0.004988318205873529,4.945594481776689e-07,0.0051030199048232965,0.49125,4.0,4.0
0.005107165319015567,7.698516546694828e-07,0.005556803557257488,0.1679375,4.0,4.0
0.005123290123384211,9.068777612751049e-07,0.006345659831716232,0.52425,4.0,4.0
0.00524779376214883,1.2245942095319773e-06,0.005877024227241171,0.0436875,4.0,4.0
0.006948421114760081,0.0001389915083101751,0.010599322797762798,0.0,4.0,4.0
0.0089372380351858,1.2753943791796378e-06,0.009005391545120287,0.0,4.0,4.0
0.010721271066979914,1.4426518312376474e-06,0.004759726403838324,0.0,4.0,4.0
0.010142804134590254,4.544942676343647e-05,0.010948182438949693,0.0,4.0,4.0
0.010821214737239905,1.0795096751456256e-06,0.010222848433244162,0.0,3.375,3.375
0.010170111750374373,1.2286760421555999e-06,0.010102531824064172,0.0,3.0,3.0
0.007119309766168257,1.2386702980349947e-06,0.008876090311202766,0.0,3.0,3.0
0.0037958367599202777,1.2222337755910409e-06,0.007031897034675255,0.0,3.0,3.0
0.002650094129425078,1.2526428259352587e-06,0.006415918693348094,0.0,3.0,3.0
0.002582442325449385,1.3675527952722093e-06,0.005865686543598782,0.0,3.0,3.0
0.0024809646194858446,1.921375778982247e-06,0.005421890016159101,0.0,3.625,3.625
0.0024809646194858446,1.6019077769084506e-06,0.0050737031346422415,0.0,4.0,4.0
0.002882537406248412,1.4447371122249932e-06,0.004850812384742688,0.0,4.0,4.0
0.004540690631421741,1.300154060657929e-06,0.00519429294424099,0.0,4.0,4.0
0.010046761581251649,1.2188157480788446e-06,0.006836463395011801,0.0035625,4.0,4.0
0.012872634185552278,0.001083926792270404,0.007754353869961972,0.01425,4.0,4.0
0.011595834424277524,1.1843057315474249e-06,0.0030716842817920496,0.0011875,4.0,4.0
0.010122178095077632,7.716979211454195e-05,0.007854988261792963,0.0345,4.0,4.0
0.005374921266579412,1.0765595986659917e-06,0.006307193797598713,0.138,4.0,4.0
0.005308566512538377,9.647569051548003e-07,0.0030817569566990847,0.057625,4.0,4.0
0.0050682982423780444,2.8850444281490093e-06,0.003339565973713773,0.235875,4.0,4.0
0.005233894264943024,7.746786675750131e-07,0.005202142725018365,0.220875,4.0,4.0
0.005354426405246177,8.877240173816095e-07,0.0043625560346516505,0.1005625,4.0,4.0
0.005302860915088884,1.0525679753785755e-06,0.005315731151823588,0.33375,4.0,4.0
0.007019502623146279,9.731885006758656e-05,0.009539298535564606,0.0278125,4.0,4.0
0.00933302262186616,0.00028067841132725944,0.008045019297701642,0.0,4.0,4.0
0.010309895396238593,1.3559316680942448e-06,0.0038162297490305797,0.0,4.0,4.0
0.009900557973788167,2.5573284001386922e-05,0.009400899870857607,0.0,4.0,4.0
0.010821214737239905,9.55025313507098e-07,0.008748519747205277,0.0,3.375,3.375
0.009865678632483749,1.2418563941782383e-06,0.008756213869536778,0.0,3.0,3.0
0.006645747138338401,1.240513987749291e-06,0.007512367513426201,0.0,3.0,3.0
0.0035590554460053496,2.1511302189250487e-06,0.005869287154117993,0.0,3.0,3.0
0.002650094129425078,1.143641277702045e-05,0.005132087700510131,0.0,3.0,3.0
0.002582442325449385,1.6928809341180478e-05,0.004657607572772628,0.0,3.0,3.0
0.0024809646194858446,1.8044368533311363e-05,0.004360247037370785,0.0,2.375,2.375
0.0024809646194858446,1.9330483082721964e-05,0.004142617782017883,0.0,2.0,2.0
0.002882537406248412,2.186782886858188e-05,0.0039794389751855634,0.0,2.0,2.0
0.004540690631421741,2.185853543302342e-05,0.0044681732302848404,0.0,2.0,2.0
0.010046761581251649,2.3243203951141397e-06,0.0061848610609838775,0.00975,2.0,2.0
0.012826432251189394,0.001159640524584268,0.007213525700907635,0.0894375,2.0,2.0
0.01136447151985802,1.2544117218740114e-06,0.0030095757859975526,0.205,2.625,2.625
0.010053369100814972,7.409896012706963e-05,0.007757057576571065,0.1165625,3.0,3.0
0.005276597068639116,9.678495368544214e-07,0.006761624847571677,0.399,3.0,3.0
0.005181312436652086,8.196918476861515e-07,0.0031017591326893646,0.03325,3.0,3.0
0.0050682982423780444,3.8079499485302963e-06,0.0033317963716528835,0.140625,3.0,3.0
0.00517841390129693,6.101540470783887e-07,0.005656765925084371,0.5625,3.0,3.0
0.005227911476690867,2.631588869357423e-07,0.004826452592027543,0.1464375,2.375,2.375
