Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.056139152841015984,0.0,0.0727445548764492,0.5431666666666666,7.0,7.0
0.052566953018813145,0.0,0.072723232453243,0.21575,7.0,7.0
0.05043635117999479,0.0,0.073626567682728,0.012222222222222221,7.0,7.0
0.04668395160986891,0.0,0.06570901562553122,0.0,5.25,5.25
0.025964772619787885,0.0,0.05169486592675632,0.0,4.0,4.0
0.012700783573191429,0.0,0.04059176766117292,0.0,4.0,4.0
0.011465990442911926,0.008820156430178644,0.006753840585541369,0.0,4.0,4.0
0.008686822189230744,5.5300116232520064e-05,0.0033562493893014313,0.0,4.0,4.0
0.010424128198546791,4.684061263979443e-06,0.0034709022616270886,0.0,4.0,4.0
0.008495311850007051,0.00016087585064312017,0.02312566350830859,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.00014427836778250225,0.02357657769609391,0.0,5.0,5.0
0.02906546714617984,5.9699195092795663e-05,0.03696678909409186,0.0,5.0,5.0
0.03280655389356272,0.0,0.036924491339232916,0.021166666666666663,5.0,5.0
0.036038376414133086,0.0,0.042393113543211874,0.14825,5.0,5.0
0.042772767365925425,0.0,0.048229311844709306,0.31725,5.0,5.0
0.0485815664690373,0.0,0.05189654819944104,0.3880833333333333,2.0833333333333335,2.0833333333333335
0.06001168557642392,0.0,0.049641905702288144,0.372,0.0,0.0
0.06582048467953577,0.0,0.0652790852290704,0.5053333333333333,0.0,0.0
0.06194795194412787,0.0,0.07529690700078878,0.35008333333333325,0.0,0.0
0.05807541920871993,0.0,0.07504506810191082,0.033833333333333326,0.0,0.0
0.05420288647331201,0.0,0.06659933823374625,0.07799999999999999,0.0,0.0
0.05420288647331201,0.0,0.055880004342743164,0.43116666666666675,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.058617843793395415,0.51675,4.0,4.0
0.06001168557642392,0.0,0.059635388231089236,0.6634166666666667,4.0,4.0
0.056139152841015984,0.0,0.06109228782382819,0.5304166666666666,4.0,4.0
0.052687086184095185,0.0,0.061488874555122995,0.2111666666666667,4.0,4.0
0.05049641776263581,0.0,0.06432700627170611,0.012055555555555554,4.0,4.0
0.04668395160986891,0.0,0.06238989714210844,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.049455758959318294,0.0,0.0,0.0
0.012700783573191429,0.0,0.039551482543914766,0.0,0.0,0.0
0.011465990442911926,0.004606921089692732,0.006842262306861726,0.0,0.0,0.0
0.008686822189230744,0.0,0.0029831900482550915,0.0,0.0,0.0
0.010424128198546791,0.0,0.003750163692783444,0.0,0.0,0.0
0.008495311850007051,0.0001474034200025352,0.022342414035073525,0.0,1.75,1.75
0.01428176089562626,0.00010518680899315868,0.01794799352580979,0.0,3.0,3.0
0.02906546714617984,2.0118251634992794e-05,0.030366386301376176,0.0,3.0,3.0
0.03283325015251428,0.0,0.03360598838832062,0.016666666666666666,3.0,3.0
0.036145161449939345,0.0,0.04357879664608227,0.13333333333333336,3.0,3.0
0.04281281175435277,0.0,0.04935730216830091,0.346,3.0,3.0
0.0485815664690373,0.0,0.052537723449615215,0.45641666666666675,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05051294615158484,0.5385833333333334,4.0,4.0
0.06582048467953577,0.0,0.06625674563961072,0.60675,4.0,4.0
0.06194795194412787,0.0,0.07437040516130519,0.6625833333333334,4.0,4.0
0.05807541920871993,0.0,0.07148469412070337,0.6425000000000001,4.0,4.0
0.05420288647331201,0.0,0.06604173751279707,0.45275,4.0,4.0
0.05420288647331201,0.0,0.055368844809626235,0.6614166666666667,4.0,4.0
0.06001168557642392,0.0,0.058656883432980804,0.46441666666666676,4.0,4.0
0.06001168557642392,0.0,0.06168817176664711,0.65925,4.0,4.0
0.056139152841015984,0.0,0.0645469198778107,0.5494166666666667,4.0,4.0
0.053107552262582326,0.0,0.06589746573070053,0.21108333333333332,4.0,4.0
0.050556484345276834,0.0,0.06844246622747056,0.011888888888888885,4.0,4.0
0.04668395160986891,0.0,0.06530088665492245,0.0,4.0,4.0
0.025964772619787885,0.0,0.05149263045071601,0.0,4.0,4.0
0.012700783573191429,0.0,0.04058192145359794,0.0,4.0,4.0
0.011465990442911926,0.006197766654130026,0.007027215624318229,0.0,4.0,4.0
0.008686822189230744,0.0,0.004451630488499483,0.0,4.0,4.0
0.010424128198546791,0.0,0.004011031191644126,0.0,4.0,4.0
0.008495311850007051,9.204528033199487e-05,0.0214551320395331,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.00010842153001090182,0.02053989983667596,0.0,3.0,3.0
0.02906546714617984,0.0,0.02899364050034275,0.0,3.0,3.0
0.03275316137565959,0.0,0.03385753251060208,0.0305,3.0,3.0
0.035904895119375266,0.0,0.04489158418458146,0.18941666666666668,3.0,3.0
0.042772767365925425,0.0,0.05029504586645511,0.25000000000000006,3.0,3.0
0.0485815664690373,0.0,0.05214019540429902,0.10591666666666665,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05017037155294412,0.35925,4.0,4.0
0.06582048467953577,0.0,0.06629083274136355,0.039916666666666656,4.0,4.0
0.06194795194412787,0.0,0.07480741657519908,0.0,4.0,4.0
0.05807541920871993,0.0,0.07473004755563997,0.0,4.0,4.0
0.05420288647331201,0.0,0.06706815910549357,0.0,4.0,4.0
0.05420288647331201,0.0,0.056163312418083804,0.11666666666666668,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.06062433804284948,0.642,5.0,5.0
0.06001168557642392,0.0,0.06265442067606784,0.686,5.0,5.0
0.056139152841015984,0.0,0.06286913649820332,0.51375,5.0,5.0
0.053227685427864366,0.0,0.06197382886657754,0.05058333333333332,5.0,5.0
0.050556484345276834,0.0,0.06329516810717446,0.0,5.0,5.0
0.04668395160986891,0.0,0.06221745047988572,0.0,3.25,3.25
0.025964772619787885,0.0,0.049634652305923704,0.0,2.0,2.0
0.012700783573191429,0.0,0.039728704437947855,0.0,2.0,2.0
0.011465990442911926,0.005902128991886145,0.007765321216526692,0.0,2.0,2.0
0.008686822189230744,0.0,0.0037407390999394043,0.0,2.0,2.0
0.010424128198546791,0.0,0.003583311773066676,0.0,2.0,2.0
0.008495311850007051,0.00018543160451248728,0.024582943026889282,0.0,2.0,2.0
0.01428176089562626,0.00012145590182495817,0.022666652563277954,0.0,2.0,2.0
0.02906546714617984,5.6249753201998394e-05,0.0371740746721576,0.0,2.0,2.0
0.03283325015251428,0.0,0.0379735195822773,0.016,2.0,2.0
0.036011680155181525,0.0,0.045258752496318506,0.09966666666666668,2.0,2.0
0.042772767365925425,0.0,0.049573371824740343,0.1325,2.0,2.0
0.0485815664690373,0.0,0.05150434092543242,0.056166666666666656,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04909939215280761,0.2383333333333333,3.0,3.0
0.06582048467953577,0.0,0.06588897523785757,0.2364166666666667,3.0,3.0
0.06194795194412787,0.0,0.07398236303288525,0.023916666666666662,3.0,3.0
0.05807541920871993,0.0,0.0730579477189706,0.05849999999999999,3.0,3.0
0.05420288647331201,0.0,0.06832265594304698,0.32358333333333333,3.0,3.0
0.05420288647331201,0.0,0.05730722325298885,0.36275,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0607453213868995,0.3091666666666667,2.0,2.0
0.06001168557642392,0.0,0.06163940695469741,0.03099999999999999,2.0,2.0
0.056139152841015984,0.0,0.06287740262476177,0.034499999999999996,2.0,2.0
0.052687086184095185,0.0,0.06238114789991007,0.15525,2.0,2.0
0.05049641776263581,0.0,0.06350327618335486,0.0115,2.0,2.0
0.04668395160986891,0.0,0.06164863093248938,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.049208008133493235,0.0,1.0,1.0
0.012700783573191429,0.0,0.0391081498476274,0.0,1.0,1.0
0.011465990442911926,0.006377161590626313,0.007606305581025233,0.0,1.0,1.0
0.008686822189230744,0.0,0.0036246690242235824,0.0,1.0,1.0
0.010424128198546791,0.0,0.003715581000038643,0.0,1.0,1.0
0.008495311850007051,0.00011433806993510429,0.023900035865950242,0.0,2.75,2.75
0.01428176089562626,0.0001003048046746529,0.018155824450241515,0.0,4.0,4.0
0.027783475335404425,5.1980808365895144e-05,0.029578244153989516,0.0,4.0,4.0
0.031647685308945066,0.0,0.031018675523406307,0.01633333333333333,4.0,4.0
0.03549549171293817,0.0,0.04672766601859524,0.10183333333333332,4.0,4.0
0.04289290053120746,0.0,0.05208812345028719,0.21433333333333332,4.0,4.0
0.0485815664690373,0.0,0.05202408898411051,0.41166666666666674,4.0,4.0
0.059428756486801654,0.0,0.04797517127449885,0.3405833333333333,4.0,4.0
0.06523755558991352,0.0,0.06295521406979693,0.5503333333333333,4.0,4.0
0.0613650228545056,0.0,0.0690117088523331,0.4183333333333333,4.0,4.0
0.057492490119097676,0.0,0.07081059654288505,0.70975,4.0,4.0
0.053619957383689756,0.0,0.06730282137819459,0.76325,4.0,4.0
0.053619957383689756,0.0,0.06308989549948582,0.7555833333333335,4.0,4.0
0.059428756486801654,0.0,0.06387249792120221,0.6840833333333334,4.0,4.0
0.06001168557642392,0.0,0.0630846136083098,0.46241666666666675,4.0,4.0
0.056139152841015984,0.0,0.06866304721815815,0.5209166666666666,4.0,4.0
0.053107552262582326,0.0,0.0696766226899079,0.2026666666666667,4.0,4.0
0.050556484345276834,0.0,0.06977358323030533,0.011277777777777775,4.0,4.0
0.04668395160986891,0.0,0.06934237918012745,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.05815343877189005,0.0,3.0,3.0
0.012700783573191429,0.0,0.044188992405926046,0.0,3.0,3.0
0.011877588153005093,0.007062151660608605,0.006832778047349578,0.0,3.0,3.0
0.008686822189230744,0.0,0.0035182422595547856,0.0,3.0,3.0
0.010424128198546791,0.0,0.0036920940523073246,0.0,3.0,3.0
0.008495311850007051,0.00018642528170367934,0.024283848689125465,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,9.408811470171493e-05,0.017783279245503863,0.0,1.0,1.0
0.027783475335404425,4.119510384718776e-05,0.029181693466187895,0.0,1.0,1.0
0.0316276631147314,0.0,0.030383289529581022,0.02233333333333333,1.0,1.0
0.035355336353442464,0.0,0.04530603670977637,0.1395,1.0,1.0
0.04218983827630317,0.0,0.050935400493262915,0.18666666666666668,1.0,1.0
0.04799863737941505,0.0,0.045702677953790516,0.07933333333333333,2.166666666666667,2.166666666666667
0.058845827397179404,0.0,0.049942262299000555,0.3369166666666667,3.0,3.0
0.06465462650029126,0.0,0.059559809721890476,0.3344166666666667,3.0,3.0
0.06078209376488335,0.0,0.06991168244211077,0.113,3.0,3.0
0.05690956102947542,0.0,0.07142555493325703,0.43908333333333327,3.0,3.0
0.053037028294067506,0.0,0.06429992437045079,0.4123333333333333,3.0,3.0
0.053037028294067506,0.0,0.05730898248769671,0.04141666666666666,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.05986785209821685,0.0,4.0,4.0
0.05826289830755715,0.0,0.06304713627648677,0.0,4.0,4.0
0.0544704543490039,0.0,0.06377445937328682,0.0,4.0,4.0
0.051318720605288214,0.0,0.06372800472984129,0.0,4.0,4.0
0.04808689808471783,0.0,0.06440476362584575,0.0,4.0,4.0
0.0442143653493099,0.0,0.05545126576352871,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04312368096887768,0.0,3.0,3.0
0.012700783573191429,0.0,0.03722211936011744,0.0,3.0,3.0
0.011877588153005093,0.005727717062446647,0.005974975512014183,0.0,3.0,3.0
0.008686822189230744,0.0,0.0034365913571106333,0.0,3.0,3.0
0.010424128198546791,0.0,0.0038160569288040176,0.0,3.0,3.0
0.008495311850007051,0.00014358525127808173,0.01626905661742509,0.0,4.166666666666667,4.166666666666667
0.01428176089562626,9.541701487460425e-05,0.021152871750645733,0.0,5.0,5.0
0.02906546714617984,0.0,0.028238141699741225,0.0,5.0,5.0
0.03277985763461115,0.0,0.03218684523609254,0.02933333333333333,5.0,5.0
0.036038376414133086,0.0,0.040646987464547514,0.13200000000000003,5.0,5.0
0.042772767365925425,0.0,0.04648118365275501,0.08166666666666665,5.0,5.0
0.0485815664690373,0.0,0.050426536762174734,0.391,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.049122719082113644,0.52625,4.0,4.0
0.06582048467953577,0.0,0.06533173005324577,0.56075,4.0,4.0
0.06194795194412787,0.0,0.0787215806370903,0.663,4.0,4.0
0.05807541920871993,0.0,0.07775483355431423,0.69875,4.0,4.0
0.05420288647331201,0.0,0.06877232443516847,0.6805833333333332,4.0,4.0
0.05420288647331201,0.0,0.06006750814427522,0.7466666666666665,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.06552687424626949,0.73425,6.0,6.0
0.06001168557642392,0.0,0.07642402254800204,0.6876666666666665,6.0,6.0
0.056199219423657,0.0,0.08239226167254768,0.5425833333333334,6.0,6.0
0.053227685427864366,0.0,0.08044521446788591,0.19716666666666668,6.0,6.0
0.050556484345276834,0.0,0.078763608491438,0.0,6.0,6.0
0.04668395160986891,0.0,0.0651456843944455,0.0,4.25,4.25
0.025964772619787885,0.0,0.05096880596262896,0.0,3.0,3.0
0.012700783573191429,0.0,0.03930518995587894,0.0,3.0,3.0
0.011465990442911926,0.005547222720661842,0.00555894077795776,0.0,3.0,3.0
0.008686822189230744,0.0,0.0024260307575421206,0.0,3.0,3.0
0.010424128198546791,0.0,0.004246181124402706,0.0,3.0,3.0
0.008495311850007051,0.00013077044410406228,0.015942183915050003,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.00012360222402360538,0.026231157626369846,0.0,1.0,1.0
0.02906546714617984,0.0,0.034392630020764876,0.0,1.0,1.0
0.03275316137565959,0.0,0.03557660378888372,0.03266666666666667,1.0,1.0
0.0358781988604237,0.0,0.040648841459273624,0.147,1.0,1.0
0.04281281175435277,0.0,0.04689446073915818,0.016333333333333328,1.0,1.0
0.0485815664690373,0.0,0.05051749460181133,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04759545432308561,0.0,2.0,2.0
0.06582048467953577,0.0,0.06435260450556267,0.0,2.0,2.0
0.06194795194412787,0.0,0.07323454639430897,0.0,2.0,2.0
0.05807541920871993,0.0,0.07473081504675569,0.12383333333333331,2.0,2.0
0.05420288647331201,0.0,0.0702897590280922,0.5572500000000001,2.0,2.0
0.05420288647331201,0.0,0.05930953747139724,0.18508333333333332,2.0,2.0
0.06001168557642392,0.0,0.06470888125937982,0.55425,2.0,2.0
0.06001168557642392,0.0,0.0714041705017888,0.06158333333333332,2.0,2.0
0.056199219423657,0.0,0.07461142895519483,0.0,2.0,2.0
0.053407885175787435,0.0,0.07450841915275137,0.0,2.0,2.0
0.050556484345276834,0.0,0.07508946383451093,0.0,2.0,2.0
0.04668395160986891,0.0,0.06670308973502846,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.052937750160880426,0.0,3.0,3.0
0.012700783573191429,0.0,0.041352159874520525,0.0,3.0,3.0
0.011465990442911926,0.00861379397716213,0.006316600605770148,0.0,3.0,3.0
0.008686822189230744,2.5632287118848704e-05,0.0033400525951249914,0.0,3.0,3.0
0.010424128198546791,0.0,0.003310089785564591,0.0,3.0,3.0
0.008495311850007051,0.0004288052501388564,0.020182924330230913,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,9.61099222840743e-05,0.01787525445947547,0.0,2.0,2.0
0.02906546714617984,1.8994166450399882e-05,0.03026330256557693,0.0,2.0,2.0
0.03277985763461115,0.0,0.032773510812265184,0.023166666666666672,2.0,2.0
0.035904895119375266,0.0,0.04228252812222274,0.14575,2.0,2.0
0.042772767365925425,0.0,0.049920950839814265,0.1983333333333333,2.0,2.0
0.0485815664690373,0.0,0.05423605516288122,0.02075,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04984244230792674,0.0,1.0,1.0
0.06582048467953577,0.0,0.06766009438519245,0.0,1.0,1.0
0.06194795194412787,0.0,0.07481501722773554,0.08516666666666665,1.0,1.0
0.05807541920871993,0.0,0.0757307261699105,0.38325,1.0,1.0
0.05420288647331201,0.0,0.06983935640453186,0.04258333333333332,1.0,1.0
0.05420288647331201,0.0,0.05879400640000452,0.0945,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06384118900323968,0.42525,2.0,2.0
0.06001168557642392,0.0,0.0682029406081933,0.04724999999999999,2.0,2.0
0.05631935258893904,0.0,0.06701438515632747,0.0,2.0,2.0
0.053708218088992524,0.0,0.06560618713830065,0.0,2.0,2.0
0.050556484345276834,0.0,0.06754528562154631,0.0,2.0,2.0
0.04668395160986891,0.0,0.06668972063791191,0.0,2.0,2.0
0.025964772619787885,0.0,0.05324872903346214,0.0,2.0,2.0
0.012700783573191429,0.0,0.04196659317195215,0.0,2.0,2.0
0.011465990442911926,0.007161358405633119,0.007398429330003595,0.0,2.0,2.0
0.008686822189230744,2.8924081205056226e-06,0.0036042080685657887,0.0,2.0,2.0
0.010424128198546791,0.0,0.0037807465154530997,0.0,2.0,2.0
0.008495311850007051,0.00018468348240245494,0.02430639205767439,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,9.466840030649555e-05,0.017864547204950756,0.0,1.0,1.0
0.02906546714617984,1.9982084373679985e-05,0.030647874449287443,0.0,1.0,1.0
0.03285994641146585,0.0,0.03361222335848446,0.012666666666666665,1.0,1.0
0.03606507267308465,0.0,0.0436401818485969,0.07983333333333333,1.0,1.0
0.042772767365925425,0.0,0.05031054695148666,0.13875,1.0,1.0
0.0485815664690373,0.0,0.05350998779605482,0.18025,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04964011870823294,0.17383333333333337,2.0,2.0
0.06582048467953577,0.0,0.06767004245988495,0.061666666666666654,2.0,2.0
0.06194795194412787,0.0,0.07442169281972205,0.198,2.0,2.0
0.05807541920871993,0.0,0.07546861582873994,0.07116666666666666,2.0,2.0
0.05420288647331201,0.0,0.07074323901238712,0.22125,2.0,2.0
0.05420288647331201,0.0,0.057744957629624956,0.02458333333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06069648671904377,0.0,3.0,3.0
0.06001168557642392,0.0,0.06602815647208268,0.06399999999999999,3.0,3.0
0.056139152841015984,0.0,0.06844292384741019,0.288,3.0,3.0
0.05364815150635151,0.0,0.06779921230311532,0.03199999999999999,3.0,3.0
0.050556484345276834,0.0,0.06831130699239074,0.0,3.0,3.0
0.04668395160986891,0.0,0.06475962920170861,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.050902011464882276,0.0,2.0,2.0
0.012700783573191429,0.0,0.04007690654265594,0.0,2.0,2.0
0.011465990442911926,0.007692790552259508,0.007993384739991564,0.0,2.0,2.0
0.008686822189230744,4.2822404392447715e-05,0.003819941556989293,0.0,2.0,2.0
0.010424128198546791,0.0,0.0036369580111274284,0.0,2.0,2.0
0.008495311850007051,0.00013514033353294373,0.02419955631169085,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00011956815673740645,0.02233746073798032,0.0,0.0,0.0
0.02906546714617984,5.01846857838215e-05,0.03713208237557117,0.0,0.0,0.0
0.03280655389356272,0.0,0.03741112007553386,0.021333333333333333,0.0,0.0
0.035984983896229956,0.0,0.044400761754739844,0.2008333333333333,0.0,0.0
0.042772767365925425,0.0,0.051699247404036336,0.53325,0.0,0.0
0.0485815664690373,0.0,0.053613146626132,0.2811666666666667,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0489308467962675,0.09408333333333331,1.0,1.0
0.06582048467953577,0.0,0.06353076384013576,0.30900000000000005,1.0,1.0
0.06194795194412787,0.0,0.06849287986758482,0.11483333333333332,1.0,1.0
0.05807541920871993,0.0,0.06897317333917068,0.36225,1.0,1.0
0.05420288647331201,0.0,0.0682822527751001,0.12708333333333333,1.0,1.0
0.05420288647331201,0.0,0.061343166635235355,0.39075,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.0650849608957043,0.04341666666666666,3.0,3.0
0.06001168557642392,0.0,0.06896503711886148,0.0,3.0,3.0
0.056139152841015984,0.0,0.07086081247475738,0.03033333333333333,3.0,3.0
0.05298741909730028,0.0,0.06947558360981027,0.13650000000000004,3.0,3.0
0.050556484345276834,0.0,0.07030604694102438,0.0,3.0,3.0
0.04668395160986891,0.0,0.06787501888353364,0.0,3.0,3.0
0.025964772619787885,0.0,0.055842374973098755,0.0,3.0,3.0
0.012700783573191429,0.0,0.04485130865882518,0.0,3.0,3.0
0.011465990442911926,0.009623976816801766,0.007848953530197256,0.0,3.0,3.0
0.008686822189230744,4.190011557616679e-05,0.003736405582854988,0.0,3.0,3.0
0.010424128198546791,0.0,0.003746133527110881,0.0,3.0,3.0
0.008495311850007051,0.00018114287456194852,0.0237148073260215,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.00011550634963424445,0.01865722365417028,0.0,2.0,2.0
0.027783475335404425,4.884766378411491e-05,0.02972129820260099,0.0,2.0,2.0
0.031607640920517724,0.0,0.031125386618309017,0.018166666666666668,2.0,2.0
0.03537535854765613,0.0,0.04698267431988284,0.08175000000000002,2.0,2.0
0.042932944919634806,0.0,0.05174438908374105,0.053083333333333343,2.0,2.0
0.0485815664690373,0.0,0.0535403548720638,0.2505,3.166666666666667,3.166666666666667
0.059428756486801654,0.0,0.05101049834944179,0.25825,4.0,4.0
0.06523755558991352,0.0,0.06409527977838651,0.02624999999999999,4.0,4.0
0.0613650228545056,0.0,0.06952903127566959,0.0,4.0,4.0
0.057492490119097676,0.0,0.06991599622127927,0.0,4.0,4.0
0.053619957383689756,0.0,0.06514241632436495,0.07533333333333334,4.0,4.0
0.053619957383689756,0.0,0.06121834541772642,0.4163333333333333,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.06036241531057608,0.38566666666666677,3.0,3.0
0.06001168557642392,0.0,0.05693856222463804,0.038666666666666655,3.0,3.0
0.056139152841015984,0.0,0.060403557542140496,0.02966666666666667,3.0,3.0
0.052566953018813145,0.0,0.06312146240510338,0.1335,3.0,3.0
0.050556484345276834,0.0,0.06360652794618678,0.0,3.0,3.0
0.04668395160986891,0.0,0.0652583567292662,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.058297480095968655,0.0,2.0,2.0
0.012700783573191429,0.0,0.04498039718224359,0.0,2.0,2.0
0.011877588153005093,0.006386558682859409,0.006910443412139298,0.0,2.0,2.0
0.008686822189230744,0.0,0.0030616564436681164,0.0,2.0,2.0
0.010424128198546791,0.0,0.003754828468289729,0.0,2.0,2.0
0.008495311850007051,0.00015710151406654098,0.022986730759931115,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00011400828125357108,0.018401667277560926,0.0,3.0,3.0
0.027783475335404425,5.192372369400977e-05,0.02963422614111695,0.0,3.0,3.0
0.031607640920517724,0.0,0.03221972572860622,0.019666666666666666,3.0,3.0
0.03525522538237409,0.0,0.05093798743878426,0.12516666666666668,3.0,3.0
0.04218983827630317,0.0,0.054160150773790744,0.17483333333333337,3.0,3.0
0.04799863737941505,0.0,0.04562749500043356,0.01833333333333333,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.04951725885014614,0.0,2.0,2.0
0.06465462650029126,0.0,0.05783657402581588,0.07166666666666667,2.0,2.0
0.06078209376488335,0.0,0.06705914625846424,0.32250000000000006,2.0,2.0
0.05690956102947542,0.0,0.06589101410928236,0.03583333333333333,2.0,2.0
0.053037028294067506,0.0,0.05921027583316034,0.0,2.0,2.0
0.053037028294067506,0.0,0.054961186848483834,0.08499999999999999,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.05856460726631701,0.3825,3.0,3.0
0.05826289830755715,0.0,0.05433115503344593,0.042499999999999996,3.0,3.0
0.054390365572149206,0.0,0.04557901155613015,0.02916666666666667,3.0,3.0
0.051318720605288214,0.0,0.04581414624036499,0.13125,3.0,3.0
0.04808689808471783,0.0,0.05287875091845201,0.0,3.0,3.0
0.0442143653493099,0.0,0.057927718466363964,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.0469780383382828,0.0,4.0,4.0
0.012700783573191429,0.0,0.04009452425091983,0.0,4.0,4.0
0.011877588153005093,0.005464151295141651,0.006346786796359384,0.0,4.0,4.0
0.008686822189230744,0.0,0.003922846043505424,0.0,4.0,4.0
0.010424128198546791,0.0,0.004048710441069018,0.0,4.0,4.0
0.008495311850007051,9.143121510443188e-05,0.021185042463666464,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.00010593200435781936,0.021754157501720047,0.0,3.0,3.0
0.02906546714617984,0.0,0.029010663364150837,0.0,3.0,3.0
0.03283325015251428,0.0,0.033534741188910866,0.01633333333333333,3.0,3.0
0.035984983896229956,0.0,0.04324700655110009,0.10416666666666669,3.0,3.0
0.04289290053120746,0.0,0.04946580195643685,0.2293333333333333,3.0,3.0
0.0485815664690373,0.0,0.05300673331187743,0.43775,3.0,3.0
0.06001168557642392,0.0,0.04902331749796973,0.37116666666666676,3.0,3.0
0.06582048467953577,0.0,0.06700392036991538,0.6556666666666666,3.0,3.0
0.06194795194412787,0.0,0.07313567609685327,0.7425,3.0,3.0
0.05807541920871993,0.0,0.07305284786819936,0.7696666666666665,3.0,3.0
0.05420288647331201,0.0,0.06968535311301062,0.70975,3.0,3.0
0.05420288647331201,0.0,0.05747127389730675,0.49916666666666676,3.0,3.0
0.06001168557642392,0.0,0.060974547799159146,0.7054166666666665,3.0,3.0
0.06001168557642392,0.0,0.06324883084092493,0.6845,3.0,3.0
0.056139152841015984,0.0,0.06645901847337647,0.53075,3.0,3.0
0.05364815150635151,0.0,0.06703186944062353,0.17758333333333337,3.0,3.0
0.050556484345276834,0.0,0.06840103735111185,0.0,3.0,3.0
0.04668395160986891,0.0,0.06489128660605128,0.0,3.0,3.0
0.025964772619787885,0.0,0.053893591498710904,0.0,3.0,3.0
0.012700783573191429,0.0,0.041760007287090145,0.0,3.0,3.0
0.011465990442911926,0.009698531431764515,0.009262445138985009,0.0,3.0,3.0
0.008686822189230744,0.00018748670246229978,0.004579255204641396,0.0,3.0,3.0
0.010424128198546791,0.0,0.004170301737773443,0.0,3.0,3.0
0.008495311850007051,6.121214621265613e-05,0.025340120824964098,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0001359584604397098,0.020989380221522254,0.0,2.0,2.0
0.02906546714617984,3.169673200008925e-05,0.0352175827209034,0.0,2.0,2.0
0.03285994641146585,0.0,0.03686931644461007,0.017833333333333333,2.0,2.0
0.03595828763727839,0.0,0.0465469470218025,0.14625,2.0,2.0
0.042852856142780116,0.0,0.04980049805892905,0.39291666666666675,2.0,2.0
0.0485815664690373,0.0,0.052504519763692636,0.5285,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.048589349950585496,0.6296666666666666,3.0,3.0
0.06582048467953577,0.0,0.060516057847213194,0.71275,3.0,3.0
0.06194795194412787,0.0,0.06656631189773092,0.7684166666666665,3.0,3.0
0.05807541920871993,0.0,0.06840355512954556,0.71925,3.0,3.0
0.05420288647331201,0.0,0.0686017854716875,0.52825,3.0,3.0
0.05420288647331201,0.0,0.06196401456976162,0.7291666666666665,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06579620573019063,0.7339166666666666,4.0,4.0
0.06001168557642392,0.0,0.06799773212490719,0.6841666666666666,4.0,4.0
0.056199219423657,0.0,0.06794109383255524,0.5015833333333333,4.0,4.0
0.054008551002197626,0.0,0.06580538019110214,0.05291666666666666,4.0,4.0
0.050556484345276834,0.0,0.06571687635885533,0.0,4.0,4.0
