Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008909958727540065,1.1234923188454812e-06,0.010432936400082369,0.0,1.0,1.0
0.010122503882969753,1.1624233189900678e-06,0.005633351970346706,0.0,1.0,1.0
0.009875974573515816,4.4108893977644785e-06,0.011502144803391765,0.0,1.0,1.0
0.010821214737239905,1.459848496980183e-06,0.010778597486038209,0.0,1.0,1.0
0.009865678632483749,1.0895944848017413e-06,0.01071064010581632,0.0,0.375,0.375
0.006645747138338401,1.2228342549246497e-06,0.009133996411200768,0.0,0.0,0.0
0.0035590554460053496,2.1107377453077643e-06,0.007300150524396908,0.0,0.0,0.0
0.002650094129425078,6.41568923856347e-06,0.00654847780332594,0.0,0.0,0.0
0.0027177459334007717,3.842799544524009e-06,0.006063810182237916,0.0,0.0,0.0
0.0024809646194858446,1.4204838539784274e-06,0.005590692540351813,0.0,0.0,0.0
0.0024809646194858446,1.406739371552056e-06,0.005241744474156874,0.0,0.0,0.0
0.002882537406248412,1.3661223322342335e-06,0.004961354068472844,0.0,0.0,0.0
0.004371561121482508,5.275412913587668e-06,0.00504886306192396,0.0,0.0,0.0
0.008425840183298587,1.2269831222613243e-06,0.0057369910273320675,0.0,0.0,0.0
0.011116803771805298,0.001793654006376768,0.006662552752676132,0.0,0.0,0.0
0.014418781423942043,1.2312331583303892e-06,0.00447832988089024,0.051,0.0,0.0
0.010875039449865606,1.7284469988893916e-05,0.008350411367965624,0.295875,0.0,0.0
0.005604612652072106,6.274894256715219e-06,0.006223223818157159,0.5073125,0.0,0.0
0.005308804704606654,8.011187024418557e-07,0.0033209203547702086,0.6675625,0.0,0.0
0.005180941820873547,7.137531049512394e-07,0.00401546587995055,0.7699375,0.0,0.0
0.0052588497547958885,5.850617735164703e-07,0.005831179604596598,0.7794375,0.0,0.0
0.0052588497547958885,5.780107073749514e-07,0.005889188554236063,0.7764375,0.0,0.0
0.005233030681199898,2.4219641753213474e-06,0.006134541013983709,0.7661875,0.625,0.625
0.006633069353622802,2.5235176763369744e-05,0.011085884677586123,0.745,1.0,1.0
0.008741820429189515,1.0548550245752897e-06,0.010621044387968176,0.6964375,1.0,1.0
0.010645426907968079,1.0208223364903314e-06,0.005761923639408673,0.5391875,1.0,1.0
0.010139443510884395,1.3629267726377801e-05,0.011501535795938014,0.18075,1.0,1.0
0.010821214737239905,1.5620160569314813e-06,0.010731510029207808,0.0,1.0,1.0
0.010170111750374373,1.4269899945593183e-06,0.01055138520396778,0.0,1.0,1.0
0.007119309766168257,1.3781741611919906e-06,0.009122257237209497,0.0,1.0,1.0
0.0037958367599202777,1.2975508076508157e-06,0.007171812945314283,0.0,1.0,1.0
0.0027177459334007717,1.3226411055552625e-06,0.006450287711685037,0.0,1.0,1.0
0.0027177459334007717,1.44224527111614e-06,0.0058547269441654535,0.0,1.0,1.0
0.0024809646194858446,2.5011729283400964e-06,0.005365793622855325,0.0,1.0,1.0
0.0024809646194858446,5.751929410473669e-06,0.005021159059431863,0.0,0.375,0.375
0.002882537406248412,1.1224163897918323e-05,0.0047620126436589815,0.0,0.0,0.0
0.004371561121482508,1.675953224806314e-05,0.004852960468988824,0.0,0.0,0.0
0.008425840183298587,8.073292681519376e-06,0.0055579726715895336,0.0,0.0,0.0
0.011116803771805298,0.0017120876726107984,0.006456509267262482,0.0,0.0,0.0
0.014405135030868809,1.2089741196562305e-06,0.004292180666352873,0.021,0.0,0.0
0.01065743618846467,1.3899871856821815e-05,0.008180635093253636,0.1224375,0.0,0.0
0.005286770910128676,9.378573818724506e-06,0.006012684695145008,0.16075,0.0,0.0
0.00516589093399542,9.70783840450417e-07,0.0028932110953371944,0.0128125,0.0,0.0
0.005054597998391908,5.4369235072947745e-06,0.002925776033987898,0.0,0.0,0.0
0.005136095196961561,9.021511868488488e-07,0.00478486602620218,0.0,0.0,0.0
0.005128353770129394,8.262021435409176e-07,0.003897579080195702,0.0,0.0,0.0
0.005075849763849547,7.31486915914761e-07,0.004367489651574617,0.090375,0.0,0.0
0.00640529960639136,4.7657132722784316e-05,0.00955386351988887,0.4595625,0.0,0.0
0.00847472307506341,9.886680219956585e-07,0.009433444138251952,0.5361875,0.0,0.0
0.010505020432096697,8.053777798229876e-07,0.005557400660190911,0.4879375,0.0,0.0
0.010121445695191631,1.4422161357812416e-05,0.011211804702016407,0.0379375,0.0,0.0
0.010821214737239905,1.360552986763866e-06,0.010363479496856705,0.0,0.0,0.0
0.010170111750374373,1.3385339030430081e-06,0.01011598354498876,0.0,0.0,0.0
0.007119309766168257,1.317085047458352e-06,0.008707392767579682,0.0,0.0,0.0
0.0037958367599202777,1.2788046075932157e-06,0.006781483243634372,0.0,0.0,0.0
0.0027177459334007717,1.313746200595269e-06,0.006135831491349983,0.0,0.0,0.0
0.002582442325449385,1.4218841299596043e-06,0.0055299368847600465,0.0,0.0,0.0
0.0024809646194858446,7.045414418223826e-06,0.005044846865263001,0.0,0.0,0.0
0.0024809646194858446,1.4273593000725988e-05,0.004686761900829244,0.0,0.0,0.0
0.002882537406248412,1.8704653502927346e-05,0.004454127725374559,0.0,0.0,0.0
0.004540690631421741,2.0226367424411374e-05,0.004861667419223047,0.0,0.0,0.0
0.010046761581251649,1.211997336868176e-06,0.006573349312200317,0.0,0.0,0.0
0.012881825490389662,0.0017530356702628912,0.007366997703041634,0.0,0.0,0.0
0.011716241745124607,1.2215430509890382e-06,0.0032460164769794516,0.02475,0.0,0.0
0.010411156211575418,8.412767330509517e-05,0.007053210091405636,0.1850625,0.0,0.0
0.005605167483123215,3.0254783778674804e-05,0.00556778141162499,0.4681875,0.0,0.0
0.005411215209892875,8.024048637589715e-07,0.003233109532244186,0.6316875,0.0,0.0
0.005220162761573825,8.356322182876987e-07,0.0037672894137229522,0.7458125,0.0,0.0
0.0053314549653985304,5.890144211656569e-07,0.005534728038812986,0.777625,0.0,0.0
0.005320705095819433,5.268821035236737e-07,0.0057099759135482795,0.7764375,0.0,0.0
0.005268808943002195,2.1100499737294238e-05,0.006101486836234311,0.7661875,0.0,0.0
0.0066886776358723535,2.5022111363778176e-05,0.011607140266578124,0.744625,0.0,0.0
0.009096818248156066,1.0276840235043862e-06,0.011145591953763877,0.69325,0.0,0.0
0.010228420929399505,9.430426342618178e-07,0.0059472961504738395,0.498,0.0,0.0
0.009897197350082314,4.01134105000655e-06,0.011498037236778988,0.0429375,0.0,0.0
0.010821214737239905,1.455240260502758e-06,0.010732086203622383,0.0,0.0,0.0
0.009865678632483749,1.3431952535256487e-06,0.01061076519157027,0.0,0.0,0.0
0.006645747138338401,1.307110654510652e-06,0.009011892328830253,0.0,0.0,0.0
0.0035590554460053496,2.947470167481294e-06,0.007170137202030222,0.0,0.0,0.0
0.002650094129425078,6.218268009212377e-06,0.006391578481563818,0.0,0.0,0.0
0.002582442325449385,5.486576323451304e-06,0.005851957565736021,0.0,0.0,0.0
0.0024809646194858446,2.721498457170074e-06,0.0054072496588172874,0.0,0.0,0.0
0.0024809646194858446,1.4037734887124434e-06,0.0050804269032988045,0.0,0.0,0.0
0.002882537406248412,2.5376833963864014e-06,0.004868405961141544,0.0,0.0,0.0
0.004540690631421741,3.0555436917841793e-06,0.005209500619784097,0.0,0.0,0.0
0.010046761581251649,1.2073515704109776e-06,0.006891494780087568,0.0,0.0,0.0
0.012881825490389662,0.0014063169711438907,0.007795811931144259,0.0,0.0,0.0
0.011702595352051374,1.231503375882272e-06,0.003353846211480657,0.0223125,0.0,0.0
0.010264593989495998,6.435810822331532e-05,0.007496784444576413,0.08925,0.0,0.0
0.005479229583464402,2.1563125504115513e-05,0.005733640950291895,0.0074375,0.0,0.0
0.005270745753335351,1.0755138085953522e-06,0.0030607212337010106,0.0,0.0,0.0
0.005113299542074868,3.1646670934566722e-06,0.0030234456817296172,0.0,0.0,0.0
0.005210804431430281,8.541828997757717e-07,0.004303703103257935,0.0,0.0,0.0
0.005200210205873366,6.230036960529686e-07,0.004068011954588293,0.0945,0.0,0.0
0.005120379316205353,2.1061867163540285e-05,0.0051511013441223035,0.478875,0.625,0.625
0.006508971013702479,3.294611762114882e-05,0.011056110066049632,0.5450625,1.0,1.0
0.008875882596533317,9.971018132254908e-07,0.01099679848836099,0.586,1.0,1.0
0.010093644761355373,8.994373566526786e-07,0.005972060250604652,0.4851875,1.0,1.0
0.009879199534389545,3.976936283475444e-06,0.011540171409791402,0.037375,1.0,1.0
0.010821214737239905,1.5142390948832582e-06,0.010665377533152906,0.0,1.0,1.0
0.009865678632483749,1.1571742885502297e-06,0.010551092165914558,0.0,0.375,0.375
0.006645747138338401,1.2590533416109816e-06,0.008946930766996593,0.0,0.0,0.0
0.0035590554460053496,2.44232164305774e-06,0.007128055917402382,0.0,0.0,0.0
0.002650094129425078,7.155866623915755e-06,0.006359348725094642,0.0,0.0,0.0
0.002582442325449385,1.5235240233542073e-05,0.005828098818629588,0.0,0.0,0.0
0.0024809646194858446,1.974802637526548e-05,0.005416099542603067,0.0,0.0,0.0
0.0024809646194858446,1.9084278884158397e-05,0.005048698238689409,0.0,1.25,1.25
0.002882537406248412,1.1320807051330064e-05,0.004804868379023479,0.0,2.0,2.0
0.004540690631421741,6.691111280613405e-06,0.005003194251802266,0.0,2.0,2.0
0.010046761581251649,1.248766985244118e-06,0.006845381471463312,0.0,2.0,2.0
0.012881825490389662,0.0008997352581593678,0.007791346231339467,0.0,2.0,2.0
0.011716241745124607,1.2407682969646886e-06,0.0032061783952187493,0.0294375,2.0,2.0
0.01028361531735878,4.6488247411391646e-05,0.007719812941541705,0.11775,0.75,0.75
0.005437105521885601,5.148723786443418e-06,0.006111905890927767,0.086125,0.0,0.0
0.005221147828199359,8.668335050195486e-07,0.0033797569057550927,0.39825,0.0,0.0
0.005073673177167593,6.762179696875601e-07,0.003876554024469303,0.5043125,0.0,0.0
0.0052120201383554976,6.440854631646913e-07,0.005631109591320641,0.4585,0.0,0.0
0.005189615980316454,6.09041365656526e-07,0.005298666919672826,0.163125,0.0,0.0
0.005136504120573998,1.1586820259591142e-06,0.006087455610562963,0.51,1.25,1.25
0.006535690043628036,2.8213808095324874e-05,0.0109185465017986,0.0425,2.0,2.0
0.008917570541231967,1.1034294791129669e-06,0.01035672550049877,0.1111875,2.0,2.0
0.010135627310270942,1.0936959654727518e-06,0.005641658800300943,0.44475,2.0,2.0
0.009888863622233736,5.261376475873559e-06,0.01134533838019224,0.0370625,2.0,2.0
0.010821214737239905,1.5611055786274768e-06,0.010659204429789291,0.0,2.0,2.0
0.009865678632483749,1.3973720842911264e-06,0.010572768624271133,0.0,2.0,2.0
0.006645747138338401,1.3455476153516596e-06,0.008991886666057458,0.0,2.0,2.0
0.0035590554460053496,2.6305782600744616e-06,0.007192775034435123,0.0,2.0,2.0
0.002650094129425078,1.5642642236155513e-06,0.006384481309010229,0.0,2.0,2.0
0.002582442325449385,1.444184408533858e-06,0.0057928341164189805,0.0,2.0,2.0
0.0024809646194858446,1.5580384816135355e-06,0.005319712719374678,0.0,2.0,2.0
0.0024809646194858446,4.2253857995099163e-07,0.00504403300620929,0.0,0.75,0.75
0.002882537406248412,5.332163971159083e-06,0.004843123395596439,0.0,0.0,0.0
0.004540690631421741,5.595347835362534e-06,0.005234187589586674,0.0,0.0,0.0
0.010046761581251649,1.2016521970359002e-06,0.006868416800670615,0.0,0.0,0.0
0.012881825490389662,0.0016637825997724738,0.0076940899530665964,0.0,0.0,0.0
0.011716241745124607,1.2145981567892876e-06,0.003380588366459709,0.0455625,0.0,0.0
0.010422358290594942,5.816439597754131e-05,0.007418982461017393,0.27075,0.0,0.0
0.005676208522444735,1.732658225672633e-05,0.005971681156915498,0.48975,0.0,0.0
0.005421400950778752,8.075778775874363e-07,0.0034021003512037327,0.6574375,0.0,0.0
0.0052745682504512946,6.884528598376282e-07,0.003976934080943562,0.7691875,0.0,0.0
0.005363704574135819,6.009076965822646e-07,0.005663735893615452,0.7794375,0.0,0.0
0.005363704574135819,5.371231929192689e-07,0.0058526034379403,0.7764375,0.0,0.0
0.005337885500539829,2.8217834926327865e-05,0.006294825443987736,0.7658125,0.0,0.0
0.006758537065510359,2.6259171434749657e-05,0.011883332737174386,0.742375,0.0,0.0
0.009137605015869873,1.028642754118992e-06,0.011398366612722376,0.6873125,0.0,0.0
0.010248196156678754,9.3385297609951e-07,0.006192770173476849,0.4851875,0.0,0.0
0.009900557973788167,3.3919438354530876e-06,0.011835033944850474,0.03675,0.0,0.0
0.010821214737239905,1.3785588600437131e-06,0.01097392670935549,0.0,0.0,0.0
0.009865678632483749,1.6313539025388523e-06,0.010800972364514584,0.0,1.25,1.25
0.006645747138338401,1.444635898802397e-06,0.009214539631173703,0.0,2.0,2.0
0.0035590554460053496,2.030844762471828e-06,0.007385801718296084,0.0,2.0,2.0
0.002650094129425078,4.9712928400840354e-06,0.006595902626030382,0.0,2.0,2.0
0.002582442325449385,3.0471578514986563e-06,0.00602970765199208,0.0,2.0,2.0
0.0024809646194858446,1.632862789774891e-06,0.005546477817089432,0.0,2.0,2.0
0.0024809646194858446,4.5623510103729595e-07,0.005279525746594154,0.0,0.75,0.75
0.002882537406248412,1.5197682810339259e-06,0.0050406947768482655,0.0,0.0,0.0
0.004540690631421741,4.1862932830508494e-06,0.0054026830790228,0.0,0.0,0.0
0.010046761581251649,1.2208611984864526e-06,0.007025039308761891,0.0,0.0,0.0
0.012881825490389662,0.0017325075587076738,0.00783034650365255,0.0,0.0,0.0
0.011716241745124607,1.228454351631966e-06,0.0034981098531826887,0.0223125,0.0,0.0
0.010422358290594942,7.290798244830747e-05,0.007514971431722077,0.17175,0.0,0.0
0.005632946575951808,2.222993047360592e-05,0.005958556562240833,0.450125,0.0,0.0
0.0054136595239465835,8.505917631320105e-07,0.0033947641505615357,0.6160625,0.0,0.0
0.005220162761573825,7.596139805761944e-07,0.0040025555405903065,0.7350625,0.0,0.0
0.0053314549653985304,5.84785372648903e-07,0.005915188909967217,0.7768125,0.0,0.0
0.005320705095819433,5.433979568640793e-07,0.005933602953355247,0.77625,0.0,0.0
0.005268808943002195,2.1596013459168565e-05,0.006326411203940868,0.7650625,0.0,0.0
0.006699349683440358,2.5136928864251043e-05,0.011950154611713299,0.7419375,0.0,0.0
0.009096818248156066,1.0231509875324915e-06,0.011482530686772716,0.6846875,0.0,0.0
0.010228420929399505,9.310340089798093e-07,0.006243696142661319,0.4805625,0.0,0.0
0.009897197350082314,4.030687912471853e-06,0.011888173238166988,0.036375,0.0,0.0
0.010821214737239905,1.4099558083372966e-06,0.01099114717370816,0.0,0.0,0.0
0.009865678632483749,1.6792249398581438e-06,0.010827945557211333,0.0,1.25,1.25
0.006645747138338401,1.4519590297403237e-06,0.009216397297111874,0.0,2.0,2.0
0.0035590554460053496,2.199680833381485e-06,0.007372736928797377,0.0,2.0,2.0
0.002650094129425078,5.193023385823101e-06,0.006590138007434396,0.0,2.0,2.0
0.0027177459334007717,2.9693896732937176e-06,0.006047234318289223,0.0,2.0,2.0
0.0024809646194858446,1.6241892694248378e-06,0.005521909771833476,0.0,2.0,2.0
0.0024809646194858446,4.689670193624519e-07,0.00523538474283106,0.0,0.75,0.75
0.002882537406248412,2.0178481580211347e-06,0.004999934647530195,0.0,0.0,0.0
0.004371561121482508,7.432898282160302e-06,0.005076520264736268,0.0,0.0,0.0
0.008425840183298587,1.210736612089173e-06,0.005649807623143821,0.0,0.0,0.0
0.011116803771805298,0.0013032050801169998,0.006626356585348942,0.0,0.0,0.0
0.014418781423942043,1.2103878759983455e-06,0.004296148919835558,0.021,0.0,0.0
0.010856095944013919,5.591183189844034e-06,0.008306113676651228,0.1670625,0.0,0.0
0.005511167454711543,7.197716675571623e-06,0.006300191175007915,0.4534375,0.0,0.0
0.0052786591197354436,8.074934660888556e-07,0.0033933753649128787,0.624125,0.0,0.0
0.005091363168202425,6.313588094261208e-07,0.004075597952295622,0.7430625,0.0,0.0
0.005149853509287587,5.757699516744816e-07,0.005756676520081525,0.7774375,0.0,0.0
0.005166352701085565,5.395979247881242e-07,0.0060262789718905484,0.730875,0.0,0.0
0.005190673153587824,5.738692853707676e-05,0.00597109587761129,0.583375,1.25,1.25
0.006563992796085169,2.77130720394439e-05,0.01128522898412886,0.725875,2.0,2.0
0.008680866382339014,1.0525183513869884e-06,0.010898191129225182,0.68275,2.0,2.0
0.010628309879766115,1.0137605581317905e-06,0.005998106524443668,0.476,2.0,2.0
0.010139443510884395,5.3761438805139305e-06,0.01171043871456336,0.036,2.0,2.0
0.010821214737239905,1.5776613241406924e-06,0.010844514686684684,0.0,2.0,2.0
0.010170111750374373,1.0758795218300991e-06,0.01063586978665501,0.0,0.75,0.75
0.007119309766168257,1.2192251421857724e-06,0.009232957886896606,0.0,0.0,0.0
0.0037958367599202777,2.0486036449666796e-06,0.007410926432082402,0.0,0.0,0.0
0.0027177459334007717,4.169365893782191e-06,0.006781507214761698,0.0,0.0,0.0
0.0027177459334007717,9.872277747017042e-06,0.00626592226646783,0.0,0.0,0.0
0.0024809646194858446,9.521286803500756e-06,0.00583506991306403,0.0,0.0,0.0
0.0024809646194858446,3.0415075783404532e-06,0.005454374911026993,0.0,0.0,0.0
0.002882537406248412,1.3581797023612446e-06,0.005178579782247386,0.0,0.0,0.0
0.004371561121482508,1.2703217414839594e-06,0.0052457572175301954,0.0,0.0,0.0
0.008425840183298587,1.211742840845642e-06,0.005808753569102545,0.0,0.0,0.0
0.011116803771805298,0.0008778922916748282,0.006916678500992068,0.0,0.0,0.0
0.014418781423942043,1.1996868578263414e-06,0.004552759980202833,0.0253125,0.0,0.0
0.01074696852419745,1.0196139671377873e-05,0.0086855853389717,0.10125,0.0,0.0
0.005372156918200404,1.1182074193579556e-06,0.006285316113648912,0.0084375,0.0,0.0
0.005120870348922484,1.0262060541992092e-06,0.003044296986004712,0.0,0.0,0.0
0.0049623440685632875,1.2537691088788917e-06,0.0032100214315091222,0.0,0.0,0.0
0.005084761160976521,7.634457267312452e-07,0.0048043884808660585,0.1130625,0.0,0.0
0.0050623570029374775,5.23566041013214e-07,0.005457717124673928,0.5746875,0.0,0.0
0.005031649301234068,8.51076607715539e-07,0.006085488405180265,0.5274375,0.625,0.625
0.006437393571106465,3.711399256372219e-05,0.010494062068020192,0.0408125,1.0,1.0
0.008525376219879227,1.092850400267427e-06,0.00986831869353458,0.0,1.0,1.0
0.010550741208875336,1.122329279663028e-06,0.005334804268571571,0.0,1.0,1.0
0.01013110978303582,5.405259148848851e-06,0.011172381702807347,0.0,1.0,1.0
0.010821214737239905,1.4851064156484358e-06,0.01050614889875696,0.0,1.0,1.0
0.010170111750374373,1.3378204332851873e-06,0.010370611268325853,0.0,1.0,1.0
0.007119309766168257,1.294406925924371e-06,0.008939847704990822,0.0,1.0,1.0
0.0037958367599202777,3.573131550361828e-06,0.007134737144944679,0.0,1.0,1.0
0.0027177459334007717,7.363716409066363e-06,0.00649544925892315,0.0,1.0,1.0
0.002582442325449385,5.126205606526982e-06,0.005893269459233583,0.0,1.0,1.0
0.0024809646194858446,2.4342429995155065e-06,0.005424131388930826,0.0,1.0,1.0
0.0024809646194858446,1.8927498699768042e-06,0.0050316252156339504,0.0,1.625,1.625
0.002882537406248412,1.6823428974462437e-06,0.0047446670807374655,0.0,2.0,2.0
0.004540690631421741,3.561605088202773e-06,0.004983308098642156,0.0,2.0,2.0
0.010046761581251649,1.2701200118687864e-06,0.006716463791621249,0.0,2.0,2.0
0.012881825490389662,0.0008866779781042856,0.0077096191942470985,0.0,2.0,2.0
0.011716241745124607,1.2057792361703424e-06,0.0031212698968569957,0.024,2.0,2.0
0.010307933758000015,4.495629421542146e-05,0.0076254687353062706,0.096,0.75,0.75
0.005460971753086413,4.4351767879031075e-06,0.005902041252371554,0.0775625,0.0,0.0
0.0052512934130705706,8.43579448926802e-07,0.0031489649469027326,0.36375,0.0,0.0
0.005084423046746688,6.723225752832777e-07,0.0036702485504573786,0.464,0.0,0.0
0.0052120201383554976,5.933836000596864e-07,0.0053560823548367805,0.5555625,0.0,0.0
0.005217395073145046,5.041772988123724e-07,0.005966207510818359,0.67925,0.0,0.0
0.0051701103576325645,1.4523609284121277e-06,0.006484110443934146,0.66025,1.875,1.875
0.006601998098864317,2.3582304275972615e-05,0.011854345597719983,0.731375,3.0,3.0
0.009004045875604938,1.0893063514377796e-06,0.010845137440650028,0.6781875,3.0,3.0
0.010191557942235785,1.101805976490693e-06,0.0059167678228513295,0.4668125,3.0,3.0
0.009897197350082314,7.373589109620883e-06,0.011527905723533877,0.03525,3.0,3.0
0.010821214737239905,1.7239570117303198e-06,0.010720682458334418,0.0,3.0,3.0
0.009865678632483749,1.260732699236699e-06,0.01059417171686248,0.0,2.375,2.375
0.006645747138338401,1.315453331700385e-06,0.009007754615257532,0.0,2.0,2.0
0.0035590554460053496,3.446694616681541e-06,0.007159847995522346,0.0,2.0,2.0
0.002650094129425078,2.205572486183132e-06,0.006336334952778275,0.0,2.0,2.0
0.002582442325449385,1.4281458926053386e-06,0.0057629947318363585,0.0,2.0,2.0
0.0024809646194858446,1.5269210053155763e-06,0.005327041610776378,0.0,2.0,2.0
0.0024809646194858446,4.023478316630441e-07,0.005071024376412312,0.0,0.75,0.75
0.002882537406248412,2.7713850698042724e-06,0.00484187111958399,0.0,0.0,0.0
0.004540690631421741,6.536671532272822e-06,0.005198403082806086,0.0,0.0,0.0
0.010046761581251649,1.1989333944492903e-06,0.006813893599542916,0.0,0.0,0.0
0.012881825490389662,0.0015233307433258716,0.007665929747492114,0.0,0.0,0.0
0.011716241745124607,1.2017948285250577e-06,0.0032984317000682366,0.0290625,0.0,0.0
0.010384471278891562,6.560272271603606e-05,0.00728308814122078,0.1884375,1.25,1.25
0.005570663301596101,2.590198127231522e-05,0.00568921438977329,0.3989375,2.0,2.0
0.005367014747277393,9.18728071524373e-07,0.0031849961513546405,0.5498125,2.0,2.0
0.005150057646205909,1.1189811741383555e-06,0.003572657182499939,0.67175,2.0,2.0
0.005254708328627518,5.737080024698317e-07,0.005387658792405452,0.7599375,2.0,2.0
0.005254708328627518,4.4934320611896356e-07,0.005547896066074824,0.7745,2.0,2.0
0.005213406401367193,4.974136891895627e-07,0.006070871238132447,0.7644375,2.0,2.0
0.006580576181717216,2.7174904192240044e-05,0.01132714772800029,0.6075,2.0,2.0
0.008917570541231967,1.0712174831044716e-06,0.010008596093803786,0.1510625,2.0,2.0
0.01016640778016699,1.0704106575830396e-06,0.005613325164739017,0.41775,2.0,2.0
0.009897197350082314,3.7546025178593977e-06,0.011202805299974796,0.0348125,2.0,2.0
0.010821214737239905,1.5441534694240284e-06,0.010490507497359957,0.0,2.0,2.0
0.009865678632483749,1.6763965156710264e-06,0.010324689963923375,0.0,3.25,3.25
0.006645747138338401,1.392808114473703e-06,0.008713408381001373,0.0,4.0,4.0
0.0035590554460053496,6.849978013557433e-06,0.006819625188395458,0.0,4.0,4.0
0.002650094129425078,6.997857820887349e-06,0.006014974337267776,0.0,4.0,4.0
0.002582442325449385,2.7147345133708515e-06,0.005440465228119694,0.0,4.0,4.0
0.0024809646194858446,4.728484218796559e-06,0.005006538553901114,0.0,4.0,4.0
0.0024809646194858446,2.5307279114020458e-06,0.0048220765499556355,0.0,1.5,1.5
0.002882537406248412,5.3964479353039845e-06,0.004646351750674915,0.0,0.0,0.0
0.004540690631421741,9.243824958037662e-06,0.004981335094795619,0.0,0.0,0.0
0.010046761581251649,1.1805421082981258e-06,0.0066070340228711,0.0,0.0,0.0
0.012881825490389662,0.0013425089510954152,0.007503336980624549,0.0,0.0,0.0
0.011716241745124607,1.1899043050793118e-06,0.003150243713006927,0.0253125,0.0,0.0
0.010341131510387543,6.474133704527499e-05,0.007311637576867557,0.193875,0.0,0.0
0.005448774532971671,1.5495891335569324e-05,0.006026915683822059,0.4565625,0.0,0.0
0.005240543543491475,8.108671264454477e-07,0.0032989897893615297,0.341375,0.0,0.0
0.005066513252742446,1.8240655988823118e-06,0.0034061936495340373,0.136875,0.0,0.0
0.0052120201383554976,6.912166055721959e-07,0.005450961037736176,0.444,0.0,0.0
0.005200818059335976,6.45597212528587e-07,0.005033307394588309,0.17125,0.0,0.0
0.00514770619959352,9.069562522355576e-07,0.006127657425384565,0.676875,0.625,0.625
0.00657527906893876,2.387281386617063e-05,0.011364416279745179,0.7349375,1.0,1.0
0.00895655171308008,1.049138640212697e-06,0.010310980384409718,0.569375,1.0,1.0
0.010144966577643775,1.0549959356819507e-06,0.0056057827733249285,0.0435625,1.0,1.0
0.00989222424593959,6.050508409876283e-06,0.011178350451297031,0.0,1.0,1.0
0.010821214737239905,1.566535436023108e-06,0.010433883948358525,0.0,1.0,1.0
0.009865678632483749,2.0583709242668218e-06,0.0101606507168636,0.0,3.5,3.5
0.006645747138338401,1.4518451532000588e-06,0.008563098951689548,0.0,5.0,5.0
0.0035590554460053496,4.409392042095583e-06,0.006642123688401561,0.0,5.0,5.0
0.002650094129425078,3.5074797410245034e-06,0.005835068616063003,0.0,5.0,5.0
0.002582442325449385,2.762913060001033e-06,0.005267065478896491,0.0,5.0,5.0
0.0024809646194858446,9.775601604118287e-06,0.004818905106339348,0.0,5.0,5.0
0.0024809646194858446,5.898516076301845e-06,0.004679589053702733,0.0,1.875,1.875
0.002882537406248412,6.823917375407318e-06,0.0045703083310974215,0.0,0.0,0.0
0.004540690631421741,9.284931330627398e-06,0.004959200697710777,0.0,0.0,0.0
0.010046761581251649,1.1693137287577245e-06,0.006616867277912639,0.0,0.0,0.0
0.012881825490389662,0.0015012204603660083,0.007509129937875394,0.0,0.0,0.0
0.011716241745124607,1.1867366111832187e-06,0.0031984147804061695,0.0286875,0.0,0.0
0.010392212705723729,8.548605942147683e-05,0.00722880514924707,0.1865625,0.0,0.0
0.005589684629458882,2.2942313390298556e-05,0.005726493309321081,0.3868125,0.0,0.0
0.005316132920732781,8.318303022804801e-07,0.0032508613642154506,0.5088125,0.0,0.0
0.005173335309320225,8.872996416577603e-07,0.003782698647382666,0.6586875,0.0,0.0
0.005238816990292146,5.904487013381614e-07,0.005849428729229364,0.7040625,0.0,0.0
0.005254708328627518,5.385736629608674e-07,0.005910859334535422,0.769625,0.0,0.0
0.005224000626924106,1.1892435602923128e-06,0.006284499238667818,0.7635,1.25,1.25
0.006675483452239547,2.4842786396116666e-05,0.011217445461236401,0.7371875,2.0,2.0
0.009074845373153683,1.064486934221608e-06,0.01039077212183047,0.670375,2.0,2.0
0.010180100490178562,1.0365965078283073e-06,0.005572473385160657,0.45075,2.0,2.0
0.009888863622233736,3.2937917815148493e-06,0.011278708273430811,0.0339375,2.0,2.0
0.010821214737239905,1.5381850012184261e-06,0.010496777610096451,0.0,2.0,2.0
0.009865678632483749,9.851856338718976e-07,0.010420941684154132,0.0,0.75,0.75
0.006645747138338401,1.2035867909249904e-06,0.00885106848947364,0.0,0.0,0.0
0.0035590554460053496,4.439891393145578e-06,0.0070262700852138,0.0,0.0,0.0
0.002650094129425078,6.946464375253315e-06,0.0062812501464311905,0.0,0.0,0.0
0.002582442325449385,2.8982023313963565e-06,0.005728327349961164,0.0,0.0,0.0
0.0024809646194858446,1.43437679271769e-06,0.005285287260204372,0.0,0.0,0.0
0.0024809646194858446,6.470870037326113e-06,0.004899778903529029,0.0,0.625,0.625
0.002882537406248412,1.1184185726253197e-05,0.004611002170068666,0.0,1.0,1.0
0.004540690631421741,1.3397247390405713e-05,0.004970792761566046,0.0,1.0,1.0
0.010046761581251649,1.2314207494117022e-06,0.00660259264378393,0.0,1.0,1.0
0.012881825490389662,0.0015115698096641766,0.0074850229900078075,0.0,1.0,1.0
