Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005029791713505292,0.00298090143984853,0.00164154767476878,0.41225,5.25,5.25
0.00534922157193558,0.004091625341820535,0.0006178399096852006,0.0309375,6.0,6.0
0.0069127369580425264,0.004259202395411604,0.00038157598010930686,0.0,6.0,6.0
0.008773455581545972,0.0036441389983185666,0.0004724587649723794,0.0,6.0,6.0
0.009103418993245939,0.0034261730878780605,0.0005072024887619435,0.0,6.0,6.0
0.00866299216465065,0.003803841403455761,0.00037570050973416,0.0,6.0,6.0
0.008425636215649415,0.0037747396413012535,0.0003225502538337617,0.0,5.375,5.375
0.007456161898732805,0.0038921365724030065,0.0002774856701085676,0.0,5.0,5.0
0.005893297709313076,0.004647046657314108,0.00013892482737592245,0.0,5.0,5.0
0.004531185403823027,0.0055329856872892635,2.7696137652365527e-05,0.0,5.0,5.0
0.0034879946472871647,0.006420801614026939,0.0,0.0,5.0,5.0
0.003250638698285928,0.006810504585056637,0.0,0.0,5.0,5.0
0.0031319607237853143,0.0065020352416314195,0.0,0.0,4.375,4.375
0.0030726217365350055,0.006365985673591753,0.0,0.0,4.0,4.0
0.0033915432854892138,0.006472192464421623,0.0,0.0,4.0,4.0
0.00427894370130791,0.006114304959477728,0.0,0.0,4.0,4.0
0.005500294323468085,0.00520547427593517,0.0,0.0,4.0,4.0
0.0063750871857316,0.004878641618583089,5.8816228412139924e-05,0.019125,4.0,4.0
0.006281985529602826,0.004517816040974552,0.00010860487783306932,0.1085625,4.0,4.0
0.005855936153376473,0.0037509886019017297,0.000201580259949489,0.134625,4.0,4.0
0.005453129992142678,0.003795002165729412,7.24440259328524e-05,0.0106875,4.0,4.0
0.0055124689793929855,0.003327587381941045,0.0001630244867655046,0.058875,4.0,4.0
0.0054296855083945435,0.002106784708861142,0.0008502848549393813,0.2355,4.0,4.0
0.005275113030391737,0.002409927126875876,0.0004655268772373391,0.1115,4.0,4.0
0.005215774043141431,0.0017429847703909341,0.0012360822114534597,0.3675,4.0,4.0
0.00553520390157172,0.002360600735224472,0.0005276844896436396,0.030625,4.0,4.0
0.00709871928767867,0.0028989120496362005,0.00027705474628380764,0.0,4.0,4.0
0.008781915142861247,0.0024835257728361452,0.0003485657062280926,0.0,4.0,4.0
0.009103418993245939,0.002377734259852092,0.00045084335139255316,0.0,4.0,4.0
0.00866299216465065,0.0028746816238996594,0.00039388373707281,0.0,4.0,4.0
0.008425636215649415,0.0037684164354301265,0.00012412626447990302,0.0,4.625,4.625
0.007456161898732805,0.004587046000031972,5.2655622252609956e-05,0.0,5.0,5.0
0.005893297709313076,0.005492854464410079,6.719250706378325e-07,0.0,5.0,5.0
0.004531185403823027,0.006404384940266132,0.0,0.0,5.0,5.0
0.0034879946472871647,0.007256146677948563,0.0,0.0,5.0,5.0
0.003250638698285928,0.007662268443034118,0.0,0.0,5.0,5.0
0.0031319607237853143,0.007308183175713851,0.0,0.0,4.375,4.375
0.0030726217365350055,0.007189892509468758,0.0,0.0,4.0,4.0
0.0033915432854892138,0.007382320980488676,0.0,0.0,4.0,4.0
0.00427894370130791,0.007181825915932693,0.0,0.0,4.0,4.0
0.005500294323468085,0.006459872688607102,0.0,0.0,4.0,4.0
0.0063750871857316,0.006146030065430555,0.0,0.0451875,4.0,4.0
0.006281985529602826,0.005491728106203698,2.7133621162715007e-05,0.2574375,4.0,4.0
0.005855936153376473,0.004364540467101622,0.0004932126157243557,0.4459375,4.0,4.0
0.005453129992142678,0.003477581662901901,0.0015978531411564184,0.6585625,4.0,4.0
0.0055124689793929855,0.003179843453621262,0.0024407637305631186,0.7199375,4.0,4.0
0.0054296855083945435,0.0029282611544514513,0.0028023609655613716,0.698,4.0,4.0
0.005275113030391737,0.0026792679305244985,0.0026006702347302073,0.5331875,4.0,4.0
0.005215774043141431,0.0029181504400080317,0.0014052915961252019,0.04075,4.0,4.0
0.00553520390157172,0.0030773105513448975,0.0009714317878619065,0.0,4.0,4.0
0.00709871928767867,0.0033877882399400176,0.0005768704234258113,0.0,4.0,4.0
0.008781915142861247,0.0028958446543819916,0.0006475973282338305,0.0,4.0,4.0
0.009103418993245939,0.002667964149688916,0.0006885296998222352,0.0,4.0,4.0
0.00866299216465065,0.0030106925318825794,0.0005583432731598498,0.0,4.0,4.0
0.008425636215649415,0.0029013205997319375,0.0005197371402482377,0.0,3.375,3.375
0.007456161898732805,0.0030314313694817323,0.0004686955537050195,0.0,3.0,3.0
0.005893297709313076,0.003805194677272622,0.00025917101187421373,0.0,3.0,3.0
0.004531185403823027,0.004631676798004333,7.520622415844815e-05,0.0,3.0,3.0
0.0034879946472871647,0.005593485935456947,0.0,0.0,3.0,3.0
0.003250638698285928,0.006184085362853659,0.0,0.0,3.0,3.0
0.0031319607237853143,0.005889910404891846,0.0,0.0,2.375,2.375
0.0030726217365350055,0.005931085995123941,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006357656154192561,0.0,0.0,2.0,2.0
0.00427894370130791,0.006368282785233432,0.0,0.0,2.0,2.0
0.005500294323468085,0.005719117975217409,0.0,0.0,2.0,2.0
0.0063750871857316,0.005457119173974287,6.408986604126641e-05,0.0425625,2.0,2.0
0.006281985529602826,0.004616333094588128,0.0002757898661798458,0.259875,2.0,2.0
0.005855936153376473,0.0031048301330874367,0.0011412853863966004,0.4911875,2.0,2.0
0.005453129992142678,0.002441959146922993,0.0025557547073291336,0.6401875,2.0,2.0
0.0055124689793929855,0.0021403882926468647,0.003096811573867653,0.717125,2.0,2.0
0.0054296855083945435,0.0017678819410598683,0.0029539001810430787,0.5749375,2.0,2.0
0.005275113030391737,0.0017457632132487765,0.002396004123388575,0.1343125,2.0,2.0
0.005215774043141431,0.002382307968607986,0.0022256990533991053,0.36075,3.25,3.25
0.00553520390157172,0.0034705106414088154,0.000935471586996619,0.0300625,4.0,4.0
0.00709871928767867,0.0037671537110265884,0.0006134959119924043,0.0,4.0,4.0
0.008781915142861247,0.003339900670011761,0.0006686153973821462,0.0,4.0,4.0
0.009103418993245939,0.003264960672242143,0.0006560418368042255,0.0,4.0,4.0
0.00866299216465065,0.003865792576443485,0.0005064331761139514,0.0,4.0,4.0
0.008425636215649415,0.003275917020339085,0.0005525937494112008,0.0,2.75,2.75
0.007456161898732805,0.003087635491594841,0.0005080234619854951,0.0,2.0,2.0
0.005893297709313076,0.003973938853721316,0.0002681697736898177,0.0,2.0,2.0
0.004531185403823027,0.00495026201712059,0.00013499299250092927,0.0,2.0,2.0
0.0034879946472871647,0.005995510241628714,0.0,0.0,2.0,2.0
0.003250638698285928,0.006595691692422623,0.0,0.0,2.0,2.0
0.0031319607237853143,0.0053403924851291315,3.070845327084936e-05,0.0,0.75,0.75
0.0030726217365350055,0.0046443597831310685,0.00010224701632940059,0.0,0.0,0.0
0.0033915432854892138,0.0047776461994431954,6.71181812626351e-05,0.0,0.0,0.0
0.00427894370130791,0.004503151220191571,8.041913683073197e-05,0.0,0.0,0.0
0.005500294323468085,0.003748636076917106,0.0001630450504346517,0.0,0.0,0.0
0.006366627624416327,0.003605365383404603,0.0002103474174258142,0.0,0.0,0.0
0.0060960031999666865,0.005577255246914239,3.0343843937989412e-05,0.0,1.25,1.25
0.005669953823740333,0.00592085235183341,0.0,0.0,2.0,2.0
0.00526714766250654,0.005159988184221514,0.0,0.0,2.0,2.0
0.005326486649756846,0.00470746048497754,0.0,0.0,2.0,2.0
0.00526714766250654,0.004498965572349398,0.0,0.0,2.0,2.0
0.005089130700755599,0.004625220077891036,0.0,0.0,2.0,2.0
0.005029791713505292,0.005377775222599486,0.0,0.0,2.625,2.625
0.00534922157193558,0.005490354154100512,0.0,0.0,3.0,3.0
0.0069127369580425264,0.005001608874841908,0.0,0.0,3.0,3.0
0.008773455581545972,0.003894603743082749,4.720941357177978e-05,0.0,3.0,3.0
0.009103418993245939,0.0033010604942943613,0.00013294865782871045,0.0,3.0,3.0
0.00866299216465065,0.003482371583567601,0.00010911403557750704,0.0,3.0,3.0
0.008425636215649415,0.004337871138713688,4.4378319370835693e-05,0.0,3.625,3.625
0.007456161898732805,0.005012114250766549,3.283412084450347e-06,0.0,4.0,4.0
0.005893297709313076,0.00598469139605669,0.0,0.0,4.0,4.0
0.004531185403823027,0.006963221983771685,0.0,0.0,4.0,4.0
0.0034879946472871647,0.007961876490114232,0.0,0.0,4.0,4.0
0.003250638698285928,0.00852584833570709,0.0,0.0,4.0,4.0
0.0031319607237853143,0.008240199651862522,0.0,0.0,3.375,3.375
0.0030726217365350055,0.008108421434374421,0.0,0.0,3.0,3.0
0.0033915432854892138,0.00825256007821305,0.0,0.0,3.0,3.0
0.00427894370130791,0.007962539690873334,0.0,0.0,3.0,3.0
0.005500294323468085,0.0070692224507969545,0.0,0.0,3.0,3.0
0.0063750871857316,0.006716226256704489,0.0,0.0,3.0,3.0
0.006281985529602826,0.007126709598930388,0.0,0.0,3.0,3.0
0.005855936153376473,0.006778083295065673,0.0,0.0,3.0,3.0
0.005453129992142678,0.006013061219632871,0.0,0.0,3.0,3.0
0.0055124689793929855,0.005464667509704525,0.0,0.0,3.0,3.0
0.0054296855083945435,0.005212869945134288,0.0,0.0,3.0,3.0
0.005275113030391737,0.005332326423820111,1.6916894504101877e-06,0.0,3.0,3.0
0.005215774043141431,0.0058801280957422935,1.4109638977407071e-05,0.0,3.0,3.0
0.00553520390157172,0.006349925804300316,0.0,0.0,3.0,3.0
0.00709871928767867,0.006660976969172188,0.0,0.0,3.0,3.0
0.008781915142861247,0.006054349388311253,0.0,0.0,3.0,3.0
0.009103418993245939,0.005675454965679576,0.0,0.0,3.0,3.0
0.00866299216465065,0.005819040961970227,0.0,0.0,3.0,3.0
0.008425636215649415,0.003726021869659083,0.00011548039859488697,0.0,1.125,1.125
0.007456161898732805,0.002786911394393566,0.00019822273156197488,0.0,0.0,0.0
0.005893297709313076,0.003632117002619003,7.653067106302847e-05,0.0,0.0,0.0
0.004531185403823027,0.004537726778271904,0.0,0.0,0.0,0.0
0.0034879946472871647,0.005436117024414377,0.0,0.0,0.0,0.0
0.003250638698285928,0.00573118897599287,0.0,0.0,0.0,0.0
0.0031319607237853143,0.005829618294023994,0.0,0.0,0.0,0.0
0.0030726217365350055,0.005820786039081725,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005703571575307479,0.0,0.0,0.0,0.0
0.00427894370130791,0.005209700260928622,0.0,0.0,0.0,0.0
0.005500294323468085,0.004143536876876643,0.0,0.0,0.0,0.0
0.006366627624416327,0.003453336480996248,6.628399656121593e-05,0.045375,0.0,0.0
0.0060960031999666865,0.0039193066290736135,0.00010435632660184144,0.260625,1.25,1.25
0.005669953823740333,0.003565266994643983,0.00029724291710553287,0.331625,2.0,2.0
0.00526714766250654,0.003325880428305122,0.0002470827349328168,0.1533125,2.0,2.0
0.005326486649756846,0.0022946084524414676,0.0020343149507165113,0.6395625,2.0,2.0
0.00526714766250654,0.0020115748380721992,0.0027775582656831745,0.6903125,2.0,2.0
0.005089130700755599,0.0017239290086371705,0.002660507972013528,0.614875,2.0,2.0
0.005029791713505292,0.0019436679397347948,0.0020479289543709088,0.392,2.625,2.625
0.00534922157193558,0.0025388160121201406,0.0008718071688737811,0.0293125,3.0,3.0
0.0069127369580425264,0.0026003515035920655,0.0005474771774483908,0.0,3.0,3.0
0.008773455581545972,0.0019039372642024527,0.0007182122584101804,0.0,3.0,3.0
0.009103418993245939,0.0015497350647516387,0.0008768105812308146,0.0,3.0,3.0
0.00866299216465065,0.0016585623258846425,0.0007462742448510082,0.0,3.0,3.0
0.008425636215649415,0.0018941986172903453,0.0006432144289107041,0.0,3.0,3.0
0.007456161898732805,0.002184787618200885,0.0005359119233400535,0.0,3.0,3.0
0.005893297709313076,0.002799435595033988,0.00027583077748517983,0.0,3.0,3.0
0.004531185403823027,0.003529396884979825,0.00010361825775262233,0.0,3.0,3.0
0.0034879946472871647,0.004303221908048485,1.1403268432014475e-05,0.0,3.0,3.0
0.003250638698285928,0.004726386130467555,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006099737056104388,0.0,0.0,4.25,4.25
0.0030726217365350055,0.006897530043331351,0.0,0.0,5.0,5.0
0.0033915432854892138,0.0069166608544597285,0.0,0.0,5.0,5.0
0.00427894370130791,0.006510326518315895,0.0,0.0,5.0,5.0
0.005500294323468085,0.005469757505401277,0.0,0.0,5.0,5.0
0.006366627624416327,0.005048530338669247,0.0,0.0,5.0,5.0
0.0060960031999666865,0.0050156060225343,0.0,0.0,4.375,4.375
0.005669953823740333,0.004501091161730698,0.0,0.0,4.0,4.0
0.00526714766250654,0.004064938746817011,0.0,0.0,4.0,4.0
0.005326486649756846,0.0038066229641400447,0.0,0.0,4.0,4.0
0.00526714766250654,0.003754023682084132,0.0,0.0,4.0,4.0
0.005089130700755599,0.004041557423215188,0.0,0.0,4.0,4.0
0.005029791713505292,0.00347335342290025,3.680284440190986e-05,0.0,2.75,2.75
0.00534922157193558,0.0030989316143076756,3.5485630068159176e-05,0.0,2.0,2.0
0.0069127369580425264,0.003168628493557993,9.042617457839337e-05,0.0,2.0,2.0
0.008773455581545972,0.002449031053338493,0.00027008021165968383,0.0,2.0,2.0
0.009103418993245939,0.002137150091439585,0.00044280879370322835,0.0,2.0,2.0
0.00866299216465065,0.0023298696752995823,0.0003426511226475433,0.0,2.0,2.0
0.008425636215649415,0.0036177990303216372,7.399345604404622e-05,0.0,3.25,3.25
0.007456161898732805,0.004625253775051579,2.0453697799856182e-05,0.0,4.0,4.0
0.005893297709313076,0.005545431905684022,0.0,0.0,4.0,4.0
0.004531185403823027,0.006763311970206262,0.0,0.0,4.0,4.0
0.0034879946472871647,0.008154961243479272,0.0,0.0,4.0,4.0
0.003250638698285928,0.009192265582602104,0.0,0.0,4.0,4.0
0.0031319607237853143,0.010855358053818423,0.0,0.0,4.625,4.625
0.0030726217365350055,0.012145017858520478,0.0,0.0,5.0,5.0
0.0033915432854892138,0.012707323144545543,0.0,0.0,5.0,5.0
0.00427894370130791,0.012693628480336823,0.0,0.0,5.0,5.0
0.005500294323468085,0.012027056950279577,0.0,0.0,5.0,5.0
0.0063750871857316,0.011495226345036027,0.0,0.0680625,5.0,5.0
0.006281985529602826,0.009237059501256317,0.0,0.27225,4.375,4.375
0.005855936153376473,0.00946882494767,0.0,0.0226875,4.0,4.0
0.005453129992142678,0.009338191717853064,0.0,0.0,4.0,4.0
0.0055124689793929855,0.009094892871633302,0.0,0.0,4.0,4.0
0.0054296855083945435,0.008997809661140636,0.0,0.0,4.0,4.0
0.005275113030391737,0.009153394155280947,0.0,0.0,4.0,4.0
0.005215774043141431,0.0103851326846911,0.0,0.0,4.625,4.625
0.00553520390157172,0.011648286873400178,0.0,0.0,5.0,5.0
0.00709871928767867,0.012677444824230059,0.0,0.0,5.0,5.0
0.008781915142861247,0.012614727718834382,0.0,0.0,5.0,5.0
0.009103418993245939,0.012566985437791686,0.0,0.0,5.0,5.0
0.00866299216465065,0.012727309915655792,0.0,0.0,5.0,5.0
0.008425636215649415,0.011754281903306376,0.0,0.0,4.375,4.375
0.007456161898732805,0.011241434669105634,0.0,0.0,4.0,4.0
0.005893297709313076,0.011982581304311983,0.0,0.0,4.0,4.0
0.004531185403823027,0.012939269303181851,0.0,0.0,4.0,4.0
0.0034879946472871647,0.014043454581828037,0.0,0.0,4.0,4.0
0.003250638698285928,0.01468047086257732,0.0,0.0,4.0,4.0
0.0031319607237853143,0.016270868044690606,0.0,0.0,4.625,4.625
0.0030726217365350055,0.01744853197312358,0.0,0.0,5.0,5.0
0.0033915432854892138,0.017804057784970972,0.0,0.0,5.0,5.0
0.00427894370130791,0.01772194380767143,0.0,0.0,5.0,5.0
0.005500294323468085,0.017017876394237196,0.0,0.0,5.0,5.0
0.0063750871857316,0.016767504740190186,0.0,0.027375,5.0,5.0
0.006281985529602826,0.014955553404526464,0.0,0.2203125,4.375,4.375
0.005855936153376473,0.011412843576578152,0.0,0.5170625,4.0,4.0
0.005453129992142678,0.010572450830442125,1.6765748516455442e-06,0.4310625,4.0,4.0
0.0055124689793929855,0.008580679802994972,0.0003515721377591336,0.654,4.0,4.0
0.0054296855083945435,0.008295247577610724,0.00032656225237191896,0.5286875,4.0,4.0
0.005275113030391737,0.007440984829546523,0.000561404130165727,0.59525,4.0,4.0
0.005215774043141431,0.008741123676312626,0.00015057761931775264,0.3826875,4.625,4.625
0.00553520390157172,0.011154970804074057,0.0,0.0285625,5.0,5.0
0.00709871928767867,0.011634167273416693,0.0,0.0,5.0,5.0
0.008781915142861247,0.011159389485311437,0.0,0.0,5.0,5.0
0.009103418993245939,0.011052084239760738,0.0,0.0,5.0,5.0
0.00866299216465065,0.011627078956380026,0.0,0.0,5.0,5.0
0.008425636215649415,0.01127348844842493,0.0,0.0,4.375,4.375
0.007456161898732805,0.011332748324920873,0.0,0.0,4.0,4.0
0.005893297709313076,0.012442742520226372,0.0,0.0,4.0,4.0
0.004531185403823027,0.013524232773573903,0.0,0.0,4.0,4.0
0.0034879946472871647,0.014607858387928021,0.0,0.0,4.0,4.0
0.003250638698285928,0.015203580516964162,0.0,0.0,4.0,4.0
0.0031319607237853143,0.014538840697279063,0.0,0.0,3.375,3.375
0.0030726217365350055,0.014213498805387434,0.0,0.0,3.0,3.0
0.0033915432854892138,0.014460973216642812,0.0,0.0,3.0,3.0
0.00427894370130791,0.014262841768015434,0.0,0.0,3.0,3.0
0.005500294323468085,0.01348228785080785,0.0,0.0,3.0,3.0
0.0063750871857316,0.012904038109353151,0.0,0.06525,3.0,3.0
0.006281985529602826,0.01193522612436103,0.0,0.3643125,3.625,3.625
0.005855936153376473,0.010257989322635148,0.0,0.435,4.0,4.0
0.005453129992142678,0.011376382483278777,0.0,0.0344375,4.0,4.0
0.0055124689793929855,0.011312749233069826,0.0,0.0,4.0,4.0
0.0054296855083945435,0.011087080983876778,0.0,0.0,4.0,4.0
0.005275113030391737,0.011087200347251405,0.0,0.0,4.0,4.0
0.005215774043141431,0.010135576246991964,0.0,0.0,3.375,3.375
0.00553520390157172,0.009422902977217824,0.0,0.0,3.0,3.0
0.00709871928767867,0.010018960112337678,0.0,0.0,3.0,3.0
0.008781915142861247,0.009184151722044679,0.0,0.0,3.0,3.0
0.009103418993245939,0.008839708772560007,0.0,0.0,3.0,3.0
0.00866299216465065,0.009314297945401383,0.0,0.0,3.0,3.0
0.008425636215649415,0.008942704681492497,0.0,0.0,2.375,2.375
0.007456161898732805,0.009042036068542958,0.0,0.0,2.0,2.0
0.005893297709313076,0.010275338942808429,0.0,0.0,2.0,2.0
0.004531185403823027,0.011573192650403335,0.0,0.0,2.0,2.0
0.0034879946472871647,0.012892182313450977,0.0,0.0,2.0,2.0
0.003250638698285928,0.013739540721247865,0.0,0.0,2.0,2.0
0.0031319607237853143,0.011750870196276242,0.0,0.0,0.75,0.75
0.0030726217365350055,0.010634322294385658,0.0,0.0,0.0,0.0
0.0033915432854892138,0.010983577579428342,0.0,0.0,0.0,0.0
0.00427894370130791,0.010808632011990544,0.0,0.0,0.0,0.0
0.005500294323468085,0.010018089567641272,0.0,0.0,0.0,0.0
0.0063750871857316,0.009759149438090932,0.0,0.0178125,0.0,0.0
0.006281985529602826,0.009612817578406967,0.0,0.07125,0.0,0.0
0.005855936153376473,0.00977379473048402,0.0,0.0059375,0.0,0.0
0.005453129992142678,0.008698275515971687,0.0,0.0519375,0.0,0.0
0.0055124689793929855,0.006191848658251915,0.00011590322093377089,0.20775,0.0,0.0
0.0054296855083945435,0.0069140787215604795,0.0,0.0173125,0.0,0.0
0.005275113030391737,0.006456530575658614,4.1393110348657557e-07,0.084375,0.0,0.0
0.005215774043141431,0.007252986125112836,3.5819645070715e-05,0.3375,1.875,1.875
0.00553520390157172,0.010196381506676882,0.0,0.028125,3.0,3.0
0.00709871928767867,0.010817156134627687,0.0,0.0,3.0,3.0
0.008781915142861247,0.010071581976894159,0.0,0.0,3.0,3.0
0.009103418993245939,0.009607491349075866,0.0,0.0,3.0,3.0
0.00866299216465065,0.009855731296056776,0.0,0.0,3.0,3.0
0.008425636215649415,0.010239491227862116,0.0,0.0,3.0,3.0
0.007456161898732805,0.010524359293731996,0.0,0.0,3.0,3.0
0.005893297709313076,0.011135169189759042,0.0,0.0,3.0,3.0
0.004531185403823027,0.011852254577634724,0.0,0.0,3.0,3.0
0.0034879946472871647,0.012545349772615597,0.0,0.0,3.0,3.0
0.003250638698285928,0.012464387761780332,0.0,0.0,3.0,3.0
0.0031319607237853143,0.01042111698392777,0.0,0.0,1.75,1.75
0.0030726217365350055,0.009204258083054894,0.0,0.0,1.0,1.0
0.0033915432854892138,0.009068309832229891,0.0,0.0,1.0,1.0
0.00427894370130791,0.008605399888220453,0.0,0.0,1.0,1.0
0.005500294323468085,0.007664578226418225,0.0,0.0,1.0,1.0
0.0063750871857316,0.006978924541871197,0.0,0.066375,1.0,1.0
0.006281985529602826,0.007449387427339812,0.0,0.2655,2.25,2.25
0.005855936153376473,0.008218907982300166,1.777398202158616e-05,0.1575,3.0,3.0
0.005453129992142678,0.005203809053998976,0.0005536877672076568,0.5415,3.0,3.0
0.0055124689793929855,0.005527610327167946,5.569852813540436e-05,0.045125,3.0,3.0
0.0054296855083945435,0.0051022086596830924,4.356840019304056e-05,0.0,3.0,3.0
0.005275113030391737,0.004442895637414979,0.00011329167662432415,0.0838125,3.0,3.0
0.005215774043141431,0.0033821896410334428,0.000500052719280188,0.33525,3.0,3.0
0.00553520390157172,0.00417674952322924,0.00014954060359086062,0.0279375,3.0,3.0
0.00709871928767867,0.004511654033362389,9.315875579089552e-05,0.0,3.0,3.0
0.008781915142861247,0.004005124417742326,0.0001402347249742005,0.0,3.0,3.0
0.009103418993245939,0.003909037023447795,0.00012643602558314444,0.0,3.0,3.0
0.00866299216465065,0.004625936022305549,3.2171873682377774e-05,0.0,3.0,3.0
0.008425636215649415,0.003958973603107,0.00012644656569301704,0.0,1.75,1.75
0.007456161898732805,0.003700785527089178,0.0001200443047008842,0.0,1.0,1.0
0.005893297709313076,0.004853265370736216,6.389588794535231e-05,0.0,1.0,1.0
0.004531185403823027,0.006064289227075761,0.0,0.0,1.0,1.0
0.0034879946472871647,0.007203385719886567,0.0,0.0,1.0,1.0
0.003250638698285928,0.007727690775972064,0.0,0.0,1.0,1.0
0.0031319607237853143,0.007156297469575011,0.0,0.0,0.375,0.375
0.0030726217365350055,0.006850505981275808,0.0,0.0,0.0,0.0
0.0033915432854892138,0.0068562546115455035,0.0,0.0,0.0,0.0
0.00427894370130791,0.006408963336375589,0.0,0.0,0.0,0.0
0.005500294323468085,0.005247242160964384,0.0,0.0,0.0,0.0
0.006366627624416327,0.004467831479856455,5.926904361017046e-05,0.0433125,0.0,0.0
0.0060960031999666865,0.0054156544003624504,9.628931867095482e-05,0.2518125,1.875,1.875
0.005669953823740333,0.004582747060859298,0.0003750179690210028,0.433875,3.0,3.0
0.00526714766250654,0.0032594256798558156,0.001110515968759463,0.4469375,3.0,3.0
0.005326486649756846,0.0034683292115799567,0.0002810144304838507,0.0350625,3.0,3.0
0.00526714766250654,0.0032213686099277408,0.00017364152418049086,0.0,3.0,3.0
0.005089130700755599,0.002857943887187539,0.000308979877886097,0.08325,3.0,3.0
0.005029791713505292,0.002511728193836834,0.0008232024094888546,0.333,3.625,3.625
0.00534922157193558,0.003452981419193401,0.0002158101287438512,0.02775,4.0,4.0
0.0069127369580425264,0.003668665155559138,9.878179826728909e-05,0.0,4.0,4.0
0.008773455581545972,0.002953884170275623,0.0002308442022170701,0.0,4.0,4.0
0.009103418993245939,0.0026615020093934843,0.00031628726514748324,0.0,4.0,4.0
0.00866299216465065,0.002966498018459335,0.00023069261336478505,0.0,4.0,4.0
0.008425636215649415,0.002851520400685643,0.00023015931631413639,0.0,3.375,3.375
0.007456161898732805,0.002988501359399288,0.0002101375814119416,0.0,3.0,3.0
0.005893297709313076,0.003759924705044721,8.184715410206691e-05,0.0,3.0,3.0
0.004531185403823027,0.004580702040662604,1.8889581226838057e-05,0.0,3.0,3.0
0.0034879946472871647,0.0053359050009656635,0.0,0.0,3.0,3.0
0.003250638698285928,0.005533168543915894,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006138705039334867,0.0,0.0,3.625,3.625
0.0030726217365350055,0.006430265056991569,0.0,0.0,4.0,4.0
0.0033915432854892138,0.006253959207292932,0.0,0.0,4.0,4.0
0.00427894370130791,0.005679916971996858,0.0,0.0,4.0,4.0
0.005500294323468085,0.0045628845256652836,0.0,0.0,4.0,4.0
0.006366627624416327,0.003945508362158964,4.3040345321915114e-05,0.0193125,4.0,4.0
0.0060960031999666865,0.004097169032056335,5.158128972027618e-05,0.1125,4.625,4.625
0.005669953823740333,0.0034069167522250724,0.00016923933724155246,0.194875,5.0,5.0
0.00526714766250654,0.002667629905826773,0.00044380489300683797,0.2015,5.0,5.0
0.005326486649756846,0.0030689341878050325,0.00010392563099615084,0.0158125,5.0,5.0
0.00526714766250654,0.003158360913443276,5.0488556940925454e-05,0.0,5.0,5.0
0.005089130700755599,0.0029071725820848365,0.0001417037936943729,0.082875,5.0,5.0
0.005029791713505292,0.0015844861607478935,0.0009281530914735294,0.3315,4.375,4.375
0.00534922157193558,0.0017818295369795513,0.0004908300916699403,0.027625,4.0,4.0
0.0069127369580425264,0.0018463295980641317,0.00029360294466334815,0.0,4.0,4.0
0.008773455581545972,0.0013165112655634992,0.0005836839600015479,0.0,4.0,4.0
0.009103418993245939,0.0011271457154698819,0.0008221120235617636,0.0,4.0,4.0
0.00866299216465065,0.001341105924283823,0.0006985755945590442,0.0,4.0,4.0
0.008425636215649415,0.0012108152147532732,0.0007213071441043814,0.0,3.375,3.375
0.007456161898732805,0.0011258803185926708,0.0007157509501141882,0.0,3.0,3.0
0.005893297709313076,0.001456175030535995,0.000461700920231314,0.0,3.0,3.0
0.004531185403823027,0.0018859081072132215,0.0002349764338025164,0.0,3.0,3.0
0.0034879946472871647,0.002418992163546295,9.283651234270113e-05,0.0,3.0,3.0
0.003250638698285928,0.0027213369006319683,8.666199848218871e-05,0.0,3.0,3.0
0.0031319607237853143,0.0033852277115185886,6.510974941204379e-05,0.0,3.625,3.625
0.0030726217365350055,0.003773912360914963,0.0,0.0,4.0,4.0
0.0033915432854892138,0.0038244930541545107,0.0,0.0,4.0,4.0
0.00427894370130791,0.003488613499786331,0.0,0.0,4.0,4.0
0.005500294323468085,0.0027496601364297665,0.00010749966868490002,0.0,4.0,4.0
0.0063750871857316,0.002714594953049526,0.0001366098494621698,0.0075,4.0,4.0
0.006281985529602826,0.006000483966766703,0.0,0.03,7.125,7.125
0.005855936153376473,0.008798252646437701,0.0,0.0206875,9.0,9.0
0.005453129992142678,0.009581075460567594,0.0,0.094875,9.0,9.0
0.0055124689793929855,0.010801763755847444,0.0,0.12025,9.0,9.0
0.0054296855083945435,0.012169776421699283,0.0,0.1403125,9.0,9.0
0.005275113030391737,0.013314407284254657,0.0,0.1739375,9.0,9.0
0.005215774043141431,0.010615732157746733,0.0,0.1885625,6.5,6.5
0.00553520390157172,0.009980995561344335,0.0,0.014875,5.0,5.0
0.00709871928767867,0.010530398427141466,0.0,0.0,5.0,5.0
0.008781915142861247,0.010022821354993746,0.0,0.0,5.0,5.0
0.009103418993245939,0.00958719261039745,0.0,0.0,5.0,5.0
0.00866299216465065,0.009650575057567027,0.0,0.0,5.0,5.0
0.008425636215649415,0.008029908239476661,0.0,0.0,3.75,3.75
0.007456161898732805,0.007213870696128135,0.0,0.0,3.0,3.0
0.005893297709313076,0.007992932349888383,0.0,0.0,3.0,3.0
