Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00439842355176198,0.0,0.010171218359888066,0.7766875,0.0,0.0
0.004074922339344448,0.0,0.010814141317384635,0.775125,0.0,0.0
0.0038161213694104224,0.0,0.011344983256798887,0.76925,0.625,0.625
0.0038808216118939288,0.0,0.011538963308370016,0.7569375,1.0,1.0
0.002984057474942974,0.0,0.011516149231729412,0.7339375,1.0,1.0
0.0025990613904020832,8.744671068494764e-06,0.006181819910578618,0.6845,1.0,1.0
0.0021087074642883764,0.0,0.007625954895225196,0.5324375,1.0,1.0
0.002077112685075473,0.0,0.0019329167954637125,0.192,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002659576326027448,0.0,0.0,0.03375,1.0,1.0
0.002610563769737682,0.0,0.0,0.2098125,1.0,1.0
0.0025964825347630453,0.0,0.0,0.3804375,1.0,1.0
0.002595856020041935,0.0,0.0,0.4183125,1.0,1.0
0.002595856020041935,0.0,0.0,0.6068125,1.0,1.0
0.002595856020041935,0.0,0.0,0.6958125,1.0,1.0
0.002595856020041935,0.0,0.0,0.72175,1.0,1.0
0.002595856020041935,0.0,0.0,0.4913125,1.0,1.0
0.002595856020041935,0.0,0.0,0.15925,2.25,2.25
0.002595856020041935,4.814200112609364e-05,0.003704732207883843,0.489,3.0,3.0
0.002595856020041935,0.0,0.0,0.04075,3.0,3.0
0.0021034531432992027,0.0,0.0003520206737100965,0.1126875,3.0,3.0
0.002072376351583002,3.759678053256081e-05,0.007131733296133943,0.45075,3.0,3.0
0.002077159205588688,0.0,0.0008723096539727899,0.0375625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00020088590377973978,0.007464472714532499,0.0,0.0,0.0
0.007456084572047286,0.0017893245668792602,0.0067850360259146805,0.0215625,0.0,0.0
0.016785635196697558,0.000332519192465514,0.009218530858087277,0.08625,0.0,0.0
0.014952582501808451,0.00021790568618845093,0.00917342492493519,0.0071875,0.0,0.0
0.014508200109149402,0.00013283536943820863,0.009373112615610812,0.0,0.0,0.0
0.014896401564050444,4.850003192420755e-05,0.010041538759040364,0.0594375,0.0,0.0
0.015097769263003144,0.00038813506894771517,0.010168381473580419,0.303,0.0,0.0
0.015219902776467977,0.0,0.012656212322602334,0.3509375,0.0,0.0
0.014508200109149402,0.0,0.013748221850904487,0.3763125,0.0,0.0
0.014508200109149402,0.0,0.01453341384789369,0.319625,1.875,1.875
0.015090502291500963,0.0,0.014627953039279442,0.0246875,3.0,3.0
0.010741576776899438,3.101583830777449e-06,0.01138892570074182,0.0,3.0,3.0
0.00558363589385519,0.0,0.010031521805253997,0.1029375,3.0,3.0
0.005066033953987139,0.0,0.01015068643100266,0.41175,3.0,3.0
0.004559516843985654,0.0,0.00939695038995859,0.0343125,3.0,3.0
0.004543097835269486,0.0,0.008707171722456683,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002901701297041665,0.007006245475973679,0.0,2.0,2.0
0.0074930173114907215,0.0020827598808709916,0.00593623458119361,0.0238125,2.0,2.0
0.017161208935564585,0.0005485034544747088,0.008902434380045704,0.1659375,2.0,2.0
0.015068227352131904,0.000297929401287668,0.00898173124854848,0.3810625,0.75,0.75
0.014514263506868174,0.00013877236810442143,0.009466270701457837,0.492125,0.0,0.0
0.014896401564050444,6.0273639037002406e-06,0.010447375421858918,0.5796875,0.0,0.0
0.015097769263003144,0.0010276459498814346,0.010197224926830655,0.65425,0.0,0.0
0.015219902776467977,0.0,0.011823332702612791,0.7169375,0.0,0.0
0.014508200109149402,0.0,0.01254274546342139,0.7618125,0.0,0.0
0.014508200109149402,0.0,0.013473639364414099,0.76775,1.25,1.25
0.015090502291500963,0.0,0.01515966172837043,0.756875,2.0,2.0
0.010741576776899438,0.0,0.013643053731077036,0.734125,2.0,2.0
0.00558363589385519,0.0,0.01276602755779781,0.6861875,2.0,2.0
0.005093120376442614,0.0,0.011885218737538335,0.5394375,2.0,2.0
0.004610758537993914,0.0,0.010202885667429972,0.2050625,2.0,2.0
0.004543097835269486,0.0,0.009079698538607434,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002451033721416533,0.0072329379276741676,0.0,0.0,0.0
0.0074930173114907215,0.0019446772367965755,0.006334804093947105,0.0230625,0.0,0.0
0.017060778886842286,0.0004923821099759078,0.009139132695687457,0.166875,0.0,0.0
0.01495999527997593,0.00030461665035741615,0.009341028764365327,0.4014375,0.0,0.0
0.014508200109149402,0.00011018952685848254,0.010103108085286593,0.5185625,0.0,0.0
0.014896401564050444,0.0,0.011426374932917161,0.6101875,0.0,0.0
0.015097769263003144,0.0001790884471710446,0.011274951279662635,0.6173125,0.0,0.0
0.015219902776467977,0.0,0.012680393658309993,0.392625,0.0,0.0
0.014508200109149402,0.0,0.012877176749941219,0.463625,0.0,0.0
0.014508200109149402,0.0,0.014022829254851299,0.7446875,1.25,1.25
0.015090502291500963,0.0,0.016120132505633607,0.756875,2.0,2.0
0.010741576776899438,0.0,0.014555155246143562,0.734125,2.0,2.0
0.00558363589385519,0.0,0.013713136107262745,0.686375,2.0,2.0
0.005076461953680468,0.0,0.01282357625576023,0.541125,2.0,2.0
0.0045941791700855085,0.0,0.011002192062614465,0.208875,2.0,2.0
0.004543097835269486,0.0,0.009715453152615999,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002618858844156024,0.0071853556260482905,0.0,1.0,1.0
0.0074930173114907215,0.0019571388507886337,0.006287752670931592,0.024375,1.0,1.0
0.017161208935564585,0.00046022100338711467,0.009160927298035543,0.1693125,1.0,1.0
0.015072591688935568,0.0002857165856905331,0.00922289983210329,0.3870625,1.625,1.625
0.014514263506868174,0.0001333044988383851,0.009656177705285715,0.498875,2.0,2.0
0.014896401564050444,6.506829856677028e-06,0.010571308219697437,0.5859375,2.0,2.0
0.015097769263003144,0.0009641399485788804,0.010273252518958513,0.6611875,2.0,2.0
0.015219902776467977,0.0,0.011860558503664817,0.7239375,2.0,2.0
0.014508200109149402,0.0,0.012549074548428905,0.7675,2.0,2.0
0.014508200109149402,0.0,0.013495600715299679,0.768,1.375,1.375
0.015090502291500963,0.0,0.015241304708960063,0.756125,1.0,1.0
0.010741576776899438,0.0,0.013534325658369893,0.7340625,1.0,1.0
0.00558363589385519,0.0,0.012294557033413435,0.68675,1.0,1.0
0.0051018975359620414,0.0,0.011380386942775418,0.54375,1.0,1.0
0.004621220434057343,0.0,0.009731727196878457,0.2135,1.0,1.0
0.004539393632919587,0.0,0.00864074227196685,0.014625,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00026575524048045386,0.0071907261287120034,0.0,0.0,0.0
0.00747394643985992,0.0020316905189331075,0.006286167775208561,0.0609375,0.0,0.0
0.017377348998335228,0.0005921962072062072,0.009142655960806004,0.33975,0.0,0.0
0.015582597676212125,0.000299281529671974,0.009570163406926938,0.5265625,0.0,0.0
0.014818210659725457,9.263004126931498e-05,0.010505379306401899,0.6648125,0.0,0.0
0.014917257033095307,0.0,0.011644494448142546,0.7609375,0.0,0.0
0.015097769263003144,0.00038584904219935226,0.011188354016131545,0.7731875,0.0,0.0
0.015219902776467977,0.0,0.012741001730101028,0.7754375,0.0,0.0
0.014508200109149402,0.0,0.01319956492681784,0.7731875,0.0,0.0
0.014508200109149402,0.0,0.01378771673668383,0.7674375,1.25,1.25
0.015095716291347625,0.0,0.01501099820785118,0.7560625,2.0,2.0
0.010794862759567965,0.0,0.01365930139746407,0.7340625,2.0,2.0
0.005732483657504796,0.0,0.013160399069982773,0.6869375,2.0,2.0
0.005264206318610433,0.0,0.01256461920812314,0.545625,2.0,2.0
0.004726826315176112,0.0,0.011114036044519774,0.2180625,2.0,2.0
0.004543097835269486,0.0,0.010138864021736471,0.015,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00024698187395050795,0.0072815643089291174,0.0,0.0,0.0
0.004822094958624212,0.0004584363138303822,0.006070338162900189,0.059625,0.0,0.0
0.006746567259185021,0.00027834614445470526,0.0067752261910688436,0.331875,0.0,0.0
0.007143621149169976,0.00019804401703474604,0.00719127655706174,0.5120625,0.0,0.0
0.006817730391378898,3.3164809299933305e-05,0.007918146344159493,0.6459375,0.0,0.0
0.007195612940194407,0.0,0.009017759875680424,0.74475,0.0,0.0
0.004916025491630032,0.0,0.00939007840091749,0.77175,0.0,0.0
0.00439842355176198,0.0,0.009953871295767707,0.7746875,0.0,0.0
0.004074922339344448,0.0,0.010536906388891147,0.773125,0.0,0.0
0.0038161213694104224,0.0,0.011200627987596605,0.7674375,0.625,0.625
0.0038808216118939288,0.0,0.011367879550333738,0.7560625,1.0,1.0
0.0029865712194780277,0.0,0.011399617253720825,0.73425,1.0,1.0
0.002612485307212087,1.0767892233725036e-05,0.0060168677417187745,0.687875,1.0,1.0
0.0021130045355997862,7.129330997804855e-07,0.007637512501718659,0.54775,1.0,1.0
0.002078186584061511,0.0,0.003783025384929577,0.223375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0154375,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002659381081105794,0.0,0.0,0.013875,0.0,0.0
0.002608507027774742,0.0,0.0,0.0555,0.0,0.0
0.002599781094218748,0.0,0.0,0.0321875,0.0,0.0
0.002595856020041935,0.0,0.0,0.11025,0.0,0.0
0.002595856020041935,0.0,0.0,0.0091875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0455625,0.0,0.0
0.002595856020041935,0.0,0.0,0.18225,0.625,0.625
0.002595856020041935,0.0,0.0,0.0151875,1.0,1.0
0.002595856020041935,0.0,0.0,0.0525,1.0,1.0
0.0021034531432992027,3.1922415459194774e-05,0.0031124602399471945,0.2716875,1.0,1.0
0.002072376351583002,1.1276964400533094e-05,0.002921427504878025,0.311875,1.0,1.0
0.0020748831888143093,3.3182065322786703e-06,0.0028061220077958597,0.2110625,1.0,1.0
0.00207799609561747,0.0,0.0,0.015875,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002669268453653868,0.0,0.0,0.0,3.0,3.0
0.002625803271996384,0.0,0.0,0.0,3.0,3.0
0.002599331953646987,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.0021034531432992027,0.0,0.0,0.0,0.0,0.0
0.0020748831888143093,0.0,0.0,0.0,0.0,0.0
0.002077441201432367,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00019518612783197227,0.007128790444399592,0.0,0.0,0.0
0.007540883363227168,0.001681976831244826,0.006212350405357956,0.0,0.0,0.0
0.01759894438112133,0.0003385174840429041,0.00876758233208951,0.0,0.0,0.0
0.015254075786156,0.00022455657766038195,0.008619338526175503,0.0,0.0,0.0
0.014631313116700153,0.00016042867029255844,0.008664279478525131,0.0,0.0,0.0
0.014915235900522386,0.00010750177679380949,0.009087900438428833,0.0,0.0,0.0
0.015097769263003144,0.001028772330789063,0.008878844804402286,0.0,0.0,0.0
0.015219902776467977,1.0826647629829458e-05,0.009742304611738322,0.0,0.0,0.0
0.014508200109149402,0.0,0.00964749055511029,0.0,0.0,0.0
0.014508200109149402,0.0,0.009886900063493657,0.0,0.625,0.625
0.015090502291500963,0.0,0.010407747989857451,0.0,1.0,1.0
0.010746068477251377,0.0010157525943264051,0.008949647335439497,0.0,1.0,1.0
0.005619957675425584,0.0,0.007609545389422297,0.0,1.0,1.0
0.005163204388278732,0.0,0.007307747408106583,0.0,1.0,1.0
0.004690436674680897,0.0,0.006852220181274566,0.0,1.0,1.0
0.004543097835269486,3.735624710245443e-05,0.006345680455412381,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00032405661595521536,0.006218038116997934,0.0,0.0,0.0
0.007466713589747546,0.002350164533794283,0.004790453825345723,0.02325,0.0,0.0
0.01706716435621887,0.0005772269903828183,0.008160193949868673,0.16275,0.0,0.0
0.0149776580143325,0.0003458226761971154,0.008159661349988308,0.374875,0.0,0.0
0.014508200109149402,0.0001729577066203179,0.008530925776508172,0.4794375,0.0,0.0
0.014896401564050444,0.00010477636757709551,0.009322876269633868,0.5613125,0.0,0.0
0.015097769263003144,0.0009140280162114504,0.009344468025131236,0.63175,0.0,0.0
0.015219902776467977,5.7787393449464694e-05,0.010472817584790099,0.6904375,0.0,0.0
0.014508200109149402,1.2853204559760102e-05,0.011012295586161418,0.7375,0.0,0.0
0.014508200109149402,1.0905331413561265e-05,0.01198946990170762,0.7649375,0.625,0.625
0.015090502291500963,1.1149502969876664e-05,0.013477208058983121,0.6979375,1.0,1.0
0.010741576776899438,0.0,0.012470722032455786,0.5019375,1.0,1.0
0.00558363589385519,0.0,0.012195712987530758,0.6701875,1.0,1.0
0.005078987931405267,0.0,0.011734012993498695,0.557375,1.0,1.0
0.004584038958095835,0.0,0.010316976026606604,0.2469375,1.0,1.0
0.004532194771524685,0.0,0.0094995498430287,0.017375,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00010797371942562896,0.007812001694960103,0.0,2.0,2.0
0.007460199901469245,0.0012053968181319065,0.007123282073907968,0.0511875,2.0,2.0
0.017202635356912802,0.0002832882117758059,0.010000681058435257,0.2833125,2.0,2.0
0.01513678998337689,0.00017244525653684983,0.010167100505695883,0.4305,0.75,0.75
0.014541504445289625,1.7283807379133853e-05,0.011095059595438156,0.5395625,0.0,0.0
0.014896401564050444,0.0,0.01246464237423489,0.6311875,0.0,0.0
0.015097769263003144,0.0,0.012626075197767988,0.70975,0.0,0.0
0.015219902776467977,0.0,0.014115372551740002,0.7663125,0.0,0.0
0.014508200109149402,0.0,0.014999505901133204,0.771875,0.0,0.0
0.014508200109149402,0.0,0.01610002340994397,0.766625,1.875,1.875
0.015090502291500963,0.0,0.018103134369985008,0.756,3.0,3.0
0.010741576776899438,0.0,0.016315680492964967,0.7344375,3.0,3.0
0.005589523648754646,0.0,0.014610574680762564,0.6899375,3.0,3.0
0.005127837830810043,0.0,0.014082514569057153,0.560375,3.0,3.0
0.0046146066575126965,0.0,0.012620060777777067,0.2530625,3.0,3.0
0.004532194771524685,0.0,0.011769638045812594,0.017875,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.6092941312237884e-05,0.010098617957247508,0.0,4.0,4.0
0.007444802193528872,0.00010549131616830545,0.009389337702108381,0.0331875,4.0,4.0
0.01684852535239951,8.710661949488123e-05,0.012728603411024636,0.1910625,4.0,4.0
0.014929705900190663,3.8715397077662944e-05,0.013032219796065904,0.30825,2.75,2.75
0.014508200109149402,0.0,0.0139957088884159,0.350375,2.0,2.0
0.014896401564050444,0.0,0.015288610462433305,0.4195625,2.0,2.0
0.015097769263003144,0.0,0.015100105300181448,0.5219375,2.0,2.0
0.015219902776467977,0.0,0.01691796730766204,0.55975,2.0,2.0
0.014508200109149402,0.0,0.017509971651374957,0.5394375,2.0,2.0
0.014508200109149402,0.0,0.018323415260106647,0.5779375,3.25,3.25
0.015090502291500963,0.0,0.019901368436129767,0.650125,4.0,4.0
0.010741576776899438,0.0,0.01706491090998949,0.6275625,4.0,4.0
0.00558363589385519,0.0,0.014904847261420044,0.6816875,4.0,4.0
0.00506670770903993,0.0,0.014483846297825727,0.5075,4.0,4.0
0.004529339325907766,0.0,0.012225699423842199,0.038625,4.0,4.0
0.004510954754679337,0.0,0.01158546485257175,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.9428986449479056e-05,0.009774650791340971,0.0,3.0,3.0
0.004823406727185186,0.0,0.009473995328561123,0.0075,3.0,3.0
0.0066067512281948,3.054045940217874e-06,0.009459889101034279,0.0414375,3.0,3.0
0.006961885524051007,0.0,0.009487901530851073,0.04825,2.375,2.375
0.006759807623528064,0.0,0.009429044958214177,0.0038125,2.0,2.0
0.007193874984440668,0.0,0.009302448747855959,0.019125,2.0,2.0
0.004916025491630032,0.0,0.009061363824065327,0.0975,2.0,2.0
0.00439842355176198,0.0,0.008913249079371242,0.090375,2.0,2.0
0.004074922339344448,0.0,0.008770930786884852,0.030625,2.0,2.0
0.0038161213694104224,0.0,0.008885126618193077,0.1190625,2.625,2.625
0.0038808216118939288,0.0,0.009149733129316384,0.131625,3.0,3.0
0.002984057474942974,0.0,0.00930989383008859,0.1371875,3.0,3.0
0.002595856020041935,0.0,0.0,0.1478125,3.0,3.0
0.002104172342838846,0.0,0.0,0.190875,3.0,3.0
0.002074887205121233,0.0,0.0,0.2369375,3.0,3.0
0.0020816113517093692,0.0,0.0,0.018875,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.00266061696256314,0.0,0.0,0.0609375,2.0,2.0
0.0026384144813244373,0.0,0.0,0.336375,2.0,2.0
0.0026275991510298535,0.0,0.0,0.5074375,0.75,0.75
0.0026078970697346847,2.7631733211791436e-05,0.0016992445276894908,0.63425,0.0,0.0
0.002596145679334225,3.3053271103141675e-05,0.0031440221757969423,0.7309375,0.0,0.0
0.002595856020041935,0.0,0.0,0.769,0.0,0.0
0.002595856020041935,0.0,0.0,0.773625,0.0,0.0
0.002595856020041935,0.0,0.0,0.772125,0.0,0.0
0.002595856020041935,0.0,0.0,0.7664375,0.625,0.625
0.002595856020041935,6.137825912443169e-05,0.004818263153650809,0.75525,1.0,1.0
0.0025980610607983204,6.668723931830213e-06,0.0076199760927964525,0.7345625,1.0,1.0
0.002108510434082112,2.0670611996041396e-05,0.00942425635625848,0.69125,1.0,1.0
0.002076475661801147,1.1636749572445214e-05,0.008233851960253316,0.5671875,1.0,1.0
0.0020775495607871846,0.0,0.00702640968382145,0.27125,1.0,1.0
0.0020774612108718305,0.0,0.0010206604120786401,0.019375,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.854246277847682e-05,0.00949910496546893,0.0,3.0,3.0
0.007457936794719296,0.0002593385432144207,0.008938545238518598,0.0105,3.0,3.0
0.016893702610923246,8.595884668004342e-05,0.01176502366916341,0.042,3.0,3.0
0.015010277875701807,7.282611119503809e-05,0.011687140963219924,0.023375,1.125,1.125
0.014516284639441096,1.1491060916185103e-05,0.012047934440767636,0.0795,0.0,0.0
0.014896401564050444,0.0,0.01286428960215962,0.032875,0.0,0.0
0.015097769263003144,0.0,0.013028317977264243,0.133875,0.0,0.0
0.015219902776467977,0.0,0.014792207891312406,0.155,0.0,0.0
0.014508200109149402,0.0,0.01534839438643928,0.132625,0.0,0.0
0.014508200109149402,0.0,0.015592383804969499,0.044,0.625,0.625
0.015090502291500963,0.0,0.01658568193212938,0.1700625,1.0,1.0
0.010741576776899438,0.0,0.013742321813429622,0.1515,1.0,1.0
0.0055863309140663535,0.0,0.01161171590796852,0.0116875,1.0,1.0
0.005107462510770374,0.0,0.01125737388951316,0.0,1.0,1.0
0.004616013307087468,0.0,0.010979100079034134,0.0,1.0,1.0
0.004533542193239967,0.0,0.010720284171128195,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.17557100071044e-05,0.009057824223659484,0.0,1.0,1.0
0.007540883363227168,0.0004330511149084928,0.008618374495224396,0.0,1.0,1.0
0.01728722891746705,0.00013841367827852394,0.011831796130089594,0.0,1.0,1.0
