Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005355335810023411,1.1244192978466793e-06,0.007920582961217481,0.32325,3.0,3.0
0.005224000626924106,7.719977552164912e-07,0.0037586756706024355,0.5233125,4.25,4.25
0.005124542784015568,5.841833779460539e-07,0.0053708418329584005,0.6885625,5.0,5.0
0.005352954704556722,1.2467274195082552e-05,0.007155069173987456,0.7649375,5.0,5.0
0.005382239595316472,5.618344558370612e-07,0.00770693093166213,0.7559375,4.375,4.375
0.005411215209892875,0.0002724704751917422,0.00782110622544408,0.7245625,4.625,4.625
0.006838183378890888,3.123478123773667e-06,0.01352063338888077,0.6404375,5.0,5.0
0.009279249105670902,1.4105575382439057e-06,0.01216633684896962,0.3954375,5.0,5.0
0.010309895396238593,1.6942940683165975e-06,0.0061902858156299215,0.0294375,5.0,5.0
0.009900557973788167,1.1507966102458075e-05,0.012675451021983938,0.0,5.0,5.0
0.010821214737239905,1.7678825046832292e-06,0.01177146243572824,0.0,4.375,4.375
0.009865678632483749,1.8047579137855707e-06,0.011627427380988826,0.0,5.25,5.25
0.006645747138338401,1.4232702546741866e-06,0.010011757500269022,0.0,5.375,5.375
0.0035590554460053496,3.965287386411406e-06,0.008192608768135145,0.0,5.625,5.625
0.002650094129425078,1.3203818117029203e-06,0.007587568855171499,0.0,4.125,4.125
0.0027177459334007717,1.5911506818642318e-06,0.007196657643742801,0.0,3.625,3.625
0.0024809646194858446,5.112171979052186e-06,0.006696677599036097,0.0,5.25,5.25
0.0024809646194858446,8.180020657380913e-06,0.0063470763671228374,0.0,4.125,4.125
0.002882537406248412,1.2061866890592624e-05,0.006120362971878231,0.0,2.375,2.375
0.004371561121482508,1.4346017809776912e-05,0.006174720207711768,0.0,0.75,0.75
0.008425840183298587,1.676919282014504e-06,0.007164872572868749,0.0,2.5,2.5
0.011116803771805298,1.5262283811267922e-06,0.0083153299313886,0.0,4.625,4.625
0.014393932951849289,1.1359505973153464e-06,0.005653763790251822,0.0035625,3.125,3.125
0.01070355093368234,4.065857826239807e-05,0.010443134611754503,0.01425,2.625,2.625
0.0053057922379914566,1.2641015458629636e-06,0.00750173571730461,0.0011875,3.625,3.625
0.005031649301234068,1.0203001432082238e-06,0.0031921291668392166,0.0,5.25,5.25
0.004987192540656041,9.309073833583485e-07,0.004152633056677357,0.0,5.375,5.375
0.00549094205945848,5.485873120548535e-06,0.004925035029155002,0.0,2.5,2.5
0.005603000100010787,2.8495723402707357e-06,0.004831500746885815,0.0,2.875,2.875
0.005572292398307376,3.9822886772287e-06,0.004714786788656055,0.0,6.5,6.5
0.006909926249594094,0.000103887228227301,0.00945405041340485,0.0,5.5,5.5
0.008859275691489572,1.414358640684767e-06,0.008645795242158012,0.0,4.0,4.0
0.010721271066979914,1.6815968465985723e-06,0.004890824730651734,0.0,4.625,4.625
0.010142804134590254,0.00010545719799926236,0.010877550238081585,0.0,4.375,4.375
0.010821214737239905,1.2062748663329522e-06,0.01026259842725091,0.0,3.375,3.375
0.010170111750374373,1.1681741727204343e-06,0.010273723873034461,0.0,2.375,2.375
0.007119309766168257,1.5271252604377273e-06,0.00894409967040656,0.0,2.625,2.625
0.0037958367599202777,3.2648781919890004e-06,0.007200790257609161,0.0,3.0,3.0
0.0027177459334007717,4.513097220453703e-06,0.006686721087011191,0.0,3.625,3.625
0.0027177459334007717,3.4607692170005925e-06,0.006160427934998498,0.0,4.625,4.625
0.0024809646194858446,4.384711515043969e-06,0.0057085511332655115,0.0,4.375,4.375
0.0024809646194858446,7.951680032224925e-06,0.005363576158357079,0.0,4.625,4.625
0.002882537406248412,1.102632835975582e-05,0.005137533813675606,0.0,5.0,5.0
0.004371561121482508,1.610021865131664e-05,0.005140091439521982,0.0,4.375,4.375
0.008425840183298587,1.7715820948566827e-06,0.005971283024224685,0.0,4.0,4.0
0.011116803771805298,1.5623615620993245e-06,0.0073269474438470246,0.0,5.25,5.25
0.01429600761105234,1.2327907585428793e-06,0.0046358172680855065,0.015375,5.375,5.375
0.01055359298122338,5.577351134751964e-05,0.009744170988023854,0.1228125,5.625,5.625
0.005308058380292022,1.064198484743994e-06,0.007166297269929001,0.347875,6.0,6.0
0.005141549965623221,6.065916459479272e-07,0.0032329108597176936,0.537375,5.375,5.375
0.005066966905550097,6.200334306521788e-07,0.004529097020184049,0.685,6.25,6.25
0.005237350015637696,1.4707052548418225e-05,0.006178951128139604,0.7638125,7.0,7.0
0.00529388396777452,6.283653048781955e-07,0.006729918254940477,0.7556875,7.625,7.625
0.005382290057981883,0.00015707320835978966,0.0067485689974536535,0.722875,6.75,6.75
0.006943610308663752,4.5701706653613665e-05,0.011878484599345774,0.6330625,6.625,6.625
0.0089372380351858,1.3686873995009148e-06,0.010584047859286285,0.380875,6.375,6.375
0.010721271066979914,1.6827632671438057e-06,0.005281280583878252,0.02825,6.625,6.625
0.010142804134590254,7.832534121257146e-05,0.011781617501011695,0.0,6.375,6.375
0.010821214737239905,1.7692297753639246e-06,0.010913049483744917,0.0,5.375,5.375
0.010170111750374373,1.295959921400573e-06,0.010857478176906514,0.0,3.75,3.75
0.007119309766168257,1.4600405251283233e-06,0.009524720355774867,0.0,3.0,3.0
0.0037958367599202777,1.9572619590285997e-06,0.007705270767197865,0.0,2.375,2.375
0.0027177459334007717,3.1104302953684367e-06,0.007130230724060085,0.0,2.625,2.625
0.002582442325449385,7.73428022682512e-06,0.006549424257099574,0.0,3.0,3.0
0.0024809646194858446,1.3168572920525196e-05,0.006098891696873993,0.0,3.0,3.0
0.0024809646194858446,1.8547254336296392e-05,0.0057299213515991446,0.0,3.625,3.625
0.002882537406248412,2.1323668612368832e-05,0.005507410904860343,0.0,3.375,3.375
0.004540690631421741,2.4088480302844897e-05,0.0056887289209649914,0.0,3.625,3.625
0.010046761581251649,1.391423100331817e-06,0.007894930229998601,0.0,4.0,4.0
0.012881825490389662,1.2587672518900013e-06,0.008912232791206242,0.0,3.375,3.375
0.011593467932234904,1.41757908533249e-06,0.003755856948103103,0.0241875,3.625,3.625
0.010095692531185346,0.00010763280686518483,0.009514375792020361,0.1635,4.0,4.0
0.005371912823832482,1.0794453801041961e-06,0.007523923045689762,0.3785625,4.625,4.625
0.005224608480386714,7.898710834043723e-07,0.0034596244614874512,0.532625,6.25,6.25
0.005084423046746688,8.21222759190068e-07,0.004693849451170954,0.56475,6.375,6.375
0.005277112486666562,1.559079559952269e-05,0.006522426885905091,0.7534375,6.0,6.0
0.005376942482538015,1.0079067133435223e-06,0.007013304305182397,0.75475,6.625,6.625
0.005392271704041184,0.00014639126721221736,0.007096662527669681,0.7215,7.0,7.0
0.0067657921856603956,1.0970176712274059e-05,0.012736831913465158,0.6286875,6.375,6.375
0.00931285534272947,1.2783809283171208e-06,0.011483884246881387,0.3724375,4.75,4.75
0.010309895396238593,1.5066808711807567e-06,0.005758367225567203,0.0275625,4.0,4.0
0.009900557973788167,7.667910140144276e-05,0.012230812068871152,0.0,4.0,4.0
0.010821214737239905,2.0119547261206487e-06,0.011325262089249041,0.0,4.625,4.625
0.009865678632483749,1.6998619902904885e-06,0.011252432828197646,0.0,6.875,6.875
0.006645747138338401,1.507116056241388e-06,0.009675598433165353,0.0,8.0,8.0
0.0035590554460053496,4.334096406277983e-06,0.007853296555299484,0.0,7.375,7.375
0.002650094129425078,1.5263756658308498e-06,0.00718220685029262,0.0,8.25,8.25
0.002582442325449385,9.044901057729637e-06,0.006745106967463373,0.0,7.75,7.75
0.0024809646194858446,7.971400857330955e-06,0.006343077008459001,0.0,7.625,7.625
0.0024809646194858446,1.2086332524258944e-05,0.006061909097063278,0.0,5.5,5.5
0.002882537406248412,1.641784507999595e-05,0.0058905164312266,0.0,4.625,4.625
0.004540690631421741,9.158148455642752e-06,0.006055284416578615,0.0,3.75,3.75
0.010046761581251649,1.4495264579970338e-06,0.008162952141791595,0.0,3.0,3.0
0.012881825490389662,2.074760123738871e-05,0.009105631827035575,0.0,3.625,3.625
0.011614447267469267,1.103302903567108e-06,0.003768930953272465,0.013125,2.75,2.75
0.010116880982299174,0.00011800183847849995,0.009568040340275608,0.111375,2.0,2.0
0.005371912823832482,9.66446218271683e-07,0.007570756046149851,0.336625,1.375,1.375
0.005246404784963151,6.626048514319143e-07,0.003626686373754176,0.543125,1.625,1.625
0.005183024524729115,8.406592683575128e-07,0.00508646265204255,0.723,3.25,3.25
0.005374906653155341,1.5582956609114368e-05,0.006800842386305813,0.7668125,4.0,4.0
0.0054017909546307695,7.403396629560442e-07,0.007313825072788727,0.7545625,4.0,4.0
0.00532150785552233,0.00017505748633236815,0.007544148000254746,0.7201875,4.0,4.0
0.0067978520531338,2.2034682394858705e-05,0.013170253592435285,0.6245,4.0,4.0
0.009321820542846637,1.3828886058730544e-06,0.011767304227246986,0.36475,4.625,4.625
0.010309895396238593,1.573451496715559e-06,0.00594587607551114,0.0269375,4.375,4.375
0.009900557973788167,8.035595788182725e-05,0.012450181017615913,0.0,3.375,3.375
0.010821214737239905,2.0712990709479427e-06,0.01146910591763397,0.0,3.0,3.0
0.009865678632483749,1.4409259757808525e-06,0.011382344003670303,0.0,2.375,2.375
0.006645747138338401,1.4967931384101536e-06,0.009824011922433313,0.0,2.0,2.0
0.0035590554460053496,2.064448196930242e-06,0.008001823634572969,0.0,2.0,2.0
0.002650094129425078,3.258173070677387e-06,0.007266466404607391,0.0,3.25,3.25
0.002582442325449385,7.86801780180549e-06,0.006703073881522067,0.0,4.0,4.0
0.0024809646194858446,9.900322632414063e-06,0.00629284748651657,0.0,4.0,4.0
0.0024809646194858446,4.539582232664134e-06,0.005973611397737488,0.0,4.0,4.0
0.002882537406248412,2.06858311475482e-06,0.005714740574948426,0.0,4.625,4.625
0.004540690631421741,2.194079139189475e-06,0.005669806644758331,0.0,6.875,6.875
0.010046761581251649,1.417000552684187e-06,0.007559119584993034,0.0,7.375,7.375
0.012881825490389662,6.6123208477537e-05,0.008722245021877547,0.0,4.5,4.5
0.011653428439317383,1.5397247416472277e-06,0.003468522376355291,0.0163125,4.25,4.25
0.010094929033700554,9.85265200238394e-05,0.00908625741311565,0.06525,4.375,4.375
0.005248287944359006,1.0353048437326623e-06,0.0072064408872390415,0.0054375,3.375,3.375
0.005180704583189478,9.842087840771365e-07,0.0030830924864423985,0.0,3.625,3.625
0.005157648583033057,1.1229116442655334e-06,0.0034281106208165057,0.0,4.0,4.0
0.005425324700748788,1.2828946248552862e-06,0.004355673307400803,0.0,4.0,4.0
0.005411799854456036,1.203082617620918e-06,0.004434720886432742,0.0,4.0,4.0
0.0055864769970004,4.0431345642835645e-06,0.004628036606041673,0.0,6.5,6.5
0.006915186009426138,0.00011182788781307624,0.009605534626928197,0.0,8.0,8.0
0.009321820542846637,1.586758114293387e-06,0.008410190109332995,0.0,8.0,8.0
0.010309895396238593,1.048897119727206e-06,0.004244076958614988,0.0,6.125,6.125
0.009900557973788167,7.514987065273487e-05,0.01023569115185432,0.0,5.0,5.0
0.010821214737239905,1.240579304894041e-06,0.009539592667745926,0.0,4.375,4.375
0.009865678632483749,1.4719076216711852e-06,0.009517569559686443,0.0,4.0,4.0
0.006645747138338401,1.43929045124377e-06,0.008190294343494248,0.0,4.0,4.0
0.0035590554460053496,1.408740775700261e-06,0.006489019114511382,0.0,4.0,4.0
0.002650094129425078,1.4355877460459129e-06,0.005784891151774969,0.0,4.0,4.0
0.002582442325449385,2.1723935149820705e-06,0.005204537248999391,0.0,5.25,5.25
0.0024809646194858446,8.294787060827145e-07,0.004845007911078573,0.0,4.75,4.75
0.0024809646194858446,1.6866164071473475e-06,0.0045585479525043155,0.0,4.625,4.625
0.002882537406248412,3.5984721194234954e-06,0.004322835136971505,0.0,5.625,5.625
0.004540690631421741,1.3107687797310809e-06,0.004638333107408481,0.0,5.375,5.375
0.010046761581251649,1.5260159391254108e-06,0.006342445058949934,0.0,6.25,6.25
0.012881825490389662,0.0005007957120121583,0.007484961370302206,0.0384375,6.375,6.375
0.011561485886772591,1.0075900352720956e-06,0.0028841014901334477,0.15375,5.375,5.375
0.010092528444416235,8.083384826798026e-05,0.007906787975971875,0.0341875,6.25,6.25
0.0054034426598543695,1.167821118421714e-06,0.005936131080548268,0.138375,7.0,7.0
0.005224608480386714,9.996634619081835e-07,0.002876461664548972,0.3136875,7.625,7.625
0.005089797981536238,6.578832789614468e-07,0.0035600500402503898,0.4936875,7.375,7.375
0.0052120201383554976,8.601171926790141e-07,0.004894615961931384,0.5285625,8.25,8.25
0.005222770007934594,3.0485192466903906e-07,0.005466630281869676,0.623125,7.125,7.125
0.005243099776797978,6.23676016482305e-07,0.005885383546463911,0.7081875,6.0,6.0
0.0070064640835356545,0.00011571108660672584,0.010940965470026166,0.6159375,6.0,6.0
0.00933302262186616,1.2563855836833928e-06,0.009270762921350517,0.3456875,4.75,4.75
0.010309895396238593,1.6102979038878754e-06,0.004724920254587809,0.025375,4.625,4.625
0.009900557973788167,5.5180996721131184e-05,0.010881752314829336,0.0,4.375,4.375
0.010821214737239905,1.9319933093143886e-06,0.010177494637420731,0.0,4.0,4.0
0.009865678632483749,1.6613613567706478e-06,0.010124780066864777,0.0,4.625,4.625
0.006645747138338401,1.3377323560101159e-06,0.00865559951461005,0.0,4.375,4.375
0.0035590554460053496,8.230880368163968e-06,0.00677973378808671,0.0,5.25,5.25
0.002650094129425078,1.487611932802212e-05,0.006049208361704918,0.0,5.375,5.375
0.002582442325449385,1.9856527680089993e-05,0.005586312237311594,0.0,5.0,5.0
0.0024809646194858446,2.077464225252679e-05,0.005261844215534819,0.0,4.375,4.375
0.0024809646194858446,1.9810397904941592e-05,0.005003611611440369,0.0,4.625,4.625
0.002882537406248412,1.78386251359375e-05,0.004821475490283775,0.0,5.0,5.0
0.004540690631421741,1.9569099255530636e-05,0.005010032125826926,0.0,4.375,4.375
0.010046761581251649,1.7684516264470538e-06,0.0071944195070218625,0.0,4.0,4.0
0.012881825490389662,8.70819573436768e-06,0.008292166402026936,0.0,4.0,4.0
0.011599372898475969,1.304912080112104e-06,0.00319125691703249,0.034875,4.625,4.625
0.010117114448332448,0.00010448823241023231,0.008877506057563052,0.2206875,5.625,5.625
0.005406606746623481,1.0310725594913484e-06,0.006918456333690547,0.454125,6.625,6.625
0.005316949890074855,4.6705426733644256e-07,0.003332980413024695,0.6319375,5.75,5.75
0.005172274655150019,6.002575168708907e-07,0.0044453531209736495,0.7195,6.875,6.875
0.005369531718365793,3.623136066737918e-05,0.006112104930178501,0.76575,8.0,8.0
0.00544782787783735,7.015318648298131e-07,0.006555152887512985,0.75325,8.0,8.0
0.005582018050602441,0.00019828009194134482,0.006607385197591037,0.716375,7.375,7.375
0.00706866953588027,0.0001044613986396891,0.012061925150755586,0.611,8.25,8.25
0.00933302262186616,1.3485538167421386e-06,0.010722053918840464,0.335,7.125,7.125
0.010309895396238593,1.6906303103264444e-06,0.005233233053848189,0.0245,6.0,6.0
0.009900557973788167,4.622488479766192e-05,0.01146561525070422,0.0,6.625,6.625
0.010821214737239905,1.661527885063234e-06,0.010702952987158598,0.0,6.375,6.375
0.009865678632483749,1.5134184498120677e-06,0.0107052210475648,0.0,6.0,6.0
0.006645747138338401,1.5512809308264445e-06,0.009218540287085915,0.0,6.625,6.625
0.0035590554460053496,2.914411629821875e-06,0.007426962430233832,0.0,6.375,6.375
0.002650094129425078,5.809531535080727e-06,0.0067234201898998145,0.0,6.0,6.0
0.0027177459334007717,9.02014437734424e-06,0.006294195642171452,0.0,5.375,5.375
0.0024809646194858446,1.4260617833065594e-05,0.005914450704023538,0.0,4.375,4.375
0.0024809646194858446,1.8007271186582998e-05,0.005631272070758413,0.0,3.375,3.375
0.002882537406248412,2.0787874416652895e-05,0.00545184841382771,0.0,3.0,3.0
0.004371561121482508,1.8502485039527457e-05,0.005419075320535018,0.0,3.625,3.625
0.008425840183298587,1.5383713734177882e-06,0.00629370103778535,0.0,3.375,3.375
0.011116803771805298,8.678647330439405e-06,0.007656183294307637,0.0,2.375,2.375
0.014309654004125575,1.3798899219610138e-06,0.004875102815762402,0.0345,2.625,2.625
0.010569795607603115,0.0001311003189657635,0.010177218630096874,0.219375,3.0,3.0
0.005345196617136731,1.2523064002897854e-06,0.007622307727938252,0.4560625,4.25,4.25
0.005222844940314021,5.875599799301115e-07,0.0036087255449483257,0.6468125,3.75,3.75
0.005124544227382793,4.23080322575036e-07,0.005021881895156214,0.758,2.375,2.375
0.0052213030332801435,9.427045124590147e-06,0.006679327456363988,0.768,1.375,1.375
0.005264346236365917,6.908084691144404e-07,0.00722165794900637,0.75225,1.625,1.625
0.005330192524512054,0.00010179758629168783,0.0071413020699837475,0.715,2.0,2.0
0.006884335477054974,0.00010341408071724418,0.012269369954109011,0.60625,2.0,2.0
0.0089372380351858,1.3533312132786072e-06,0.010879077327772315,0.3250625,2.0,2.0
0.010721271066979914,1.599001668998023e-06,0.005536922621990812,0.0236875,2.0,2.0
0.010142804134590254,5.805359639904444e-05,0.011973719368180744,0.0,1.375,1.375
0.010821214737239905,2.376432020134085e-06,0.011107292745818753,0.0,1.625,1.625
0.010170111750374373,1.6389227918817919e-06,0.010997327917146298,0.0,2.0,2.0
0.007119309766168257,1.5535799609719e-06,0.00959115676105483,0.0,2.0,2.0
0.0037958367599202777,1.5910348656504534e-06,0.007827069345599909,0.0,0.75,0.75
0.0027177459334007717,2.1457648884201397e-06,0.00724403915254362,0.0,1.25,1.25
0.0027177459334007717,4.6219957956519656e-06,0.006647925419514366,0.0,2.0,2.0
0.0024809646194858446,3.4665982794334303e-06,0.006191285915347707,0.0,2.625,2.625
0.0024809646194858446,1.5780542577966277e-06,0.00586214789300301,0.0,1.75,1.75
0.002882537406248412,2.8569256826550833e-06,0.005654945867748659,0.0,1.0,1.0
0.004371561121482508,1.6707688015514775e-06,0.0056556390972503905,0.0,0.375,0.375
0.008425840183298587,1.4992530918861485e-06,0.0062759258474929976,0.0,0.625,0.625
0.011116803771805298,4.636799645244437e-05,0.007709487307687777,0.0,0.375,0.375
0.014309654004125575,1.9384225723653724e-06,0.004870293768822189,0.0245625,1.875,1.875
0.010572084277634643,0.00012501506590599046,0.010075819932554471,0.1715625,2.375,2.375
0.0053320024335039235,1.0256732842240572e-06,0.00754564105875465,0.41675,2.0,2.0
0.005212095070734925,5.954257392402767e-07,0.0035878242922392487,0.631375,2.0,2.0
0.005135294096961889,7.361775147412051e-07,0.005009062433612265,0.76575,3.25,3.25
0.005308546698981396,1.3487987006139898e-05,0.0065829049985120045,0.76875,3.375,3.375
0.005359472250295399,1.017069900471618e-06,0.006970929527152187,0.7520625,3.625,3.625
0.005463516838189279,8.710175898363402e-05,0.0068268871284010105,0.7135,4.625,4.625
0.006957256701736984,0.00011119629458348053,0.011912293704076848,0.6,5.0,5.0
0.0089372380351858,1.4279738276217069e-06,0.010482274989488392,0.3120625,5.0,5.0
0.010721271066979914,1.556914945833116e-06,0.005254814518702009,0.022625,4.375,4.375
0.010142804134590254,6.001525064725686e-05,0.011757093118609209,0.0,3.375,3.375
0.010821214737239905,2.327879125719671e-06,0.010934655088281044,0.0,3.625,3.625
0.010170111750374373,1.5848251255447737e-06,0.010819512512973254,0.0,4.0,4.0
0.007119309766168257,1.5828183038838674e-06,0.009498224473713375,0.0,4.0,4.0
0.0037958367599202777,2.136026478546229e-06,0.00765992673785801,0.0,3.375,3.375
0.0027177459334007717,4.8128269351817376e-06,0.007068954317447992,0.0,3.0,3.0
0.0027177459334007717,9.92029318996429e-06,0.006560936202800356,0.0,3.0,3.0
0.0024809646194858446,9.95048211475288e-06,0.006118079605756859,0.0,3.0,3.0
0.0024809646194858446,1.0195083319423865e-05,0.005745806216018898,0.0,3.625,3.625
0.002882537406248412,9.835248774047294e-06,0.005512102460360576,0.0,3.375,3.375
0.004371561121482508,1.4729303104161154e-05,0.0054359164586325,0.0,3.625,3.625
0.008425840183298587,1.8197610578601838e-06,0.006235335298712892,0.0,4.625,4.625
0.011116803771805298,1.258134491938403e-06,0.00756234448852586,0.02325,4.375,4.375
0.014233998374383912,1.221339358435565e-06,0.005010129115680471,0.1365,4.0,4.0
0.010514477362391509,6.051420847731478e-05,0.01038826148587239,0.2408125,4.0,4.0
0.005223492494677752,1.1770984359353491e-06,0.007863635085170538,0.3960625,4.625,4.625
0.005031649301234068,5.64342327037192e-07,0.004078168309056299,0.6834375,4.375,4.375
0.0049771161268540075,8.697551627359702e-07,0.005035034556889086,0.3784375,5.25,5.25
0.005107165319015567,8.073816979769078e-06,0.0056907293517907765,0.0275,5.375,5.375
0.0050793862261869745,9.725403812072506e-07,0.005945841233574734,0.0,5.0,5.0
0.004999399692496779,8.012151179336935e-05,0.006604937655405543,0.0,4.375,4.375
0.006410596719169817,2.600574910737631e-05,0.012323902402607495,0.0,4.0,4.0
0.008569321969883996,1.3301885005574129e-06,0.011362193987808357,0.0,4.0,4.0
0.010690549133718846,1.5561381415732297e-06,0.005635140595187748,0.0,4.625,4.625
0.010142804134590254,8.336322755451041e-05,0.012171431568043633,0.0,3.75,3.75
0.010821214737239905,1.9328244957561255e-06,0.011179759465920472,0.0,3.0,3.0
0.010170111750374373,1.6112452177241273e-06,0.011028982592765586,0.0,3.0,3.0
0.007119309766168257,1.4950299332573853e-06,0.009633237785956983,0.0,3.0,3.0
0.0037958367599202777,2.2742532079861015e-06,0.007779906038072975,0.0,3.0,3.0
0.0027177459334007717,1.5287366245226047e-06,0.007249314560532811,0.0,3.0,3.0
0.002582442325449385,6.693034870875957e-06,0.006674499457670849,0.0,3.0,3.0
0.0024809646194858446,1.3232258603321474e-05,0.006268978552960546,0.0,3.0,3.0
0.0024809646194858446,1.8006204264602544e-05,0.005930444262069726,0.0,3.0,3.0
0.002882537406248412,1.954537483399853e-05,0.005693524580857026,0.0,3.0,3.0
0.004540690631421741,2.389476057256648e-05,0.005862168567338221,0.0,2.375,2.375
0.010046761581251649,1.336742318494057e-06,0.0081278817257364,0.0,2.0,2.0
0.012881825490389662,1.3761324562833734e-06,0.009094601277956008,0.0,2.0,2.0
0.011674816259222781,1.3467475232099285e-06,0.00380731197855697,0.0,2.0,2.0
0.010174940106982734,3.099953644272976e-05,0.009337587223527363,0.0,0.75,0.75
0.0054045593477300684,1.3633827594342736e-06,0.006948337426485981,0.0,1.25,1.25
0.005215539427376537,1.4231484506627992e-06,0.002834040251909158,0.0,2.625,2.625
0.005077715331761968,1.2551460187295443e-06,0.003417176764956518,0.0,3.625,3.625
0.0052120201383554976,4.119434411145594e-06,0.004778414567410902,0.0,3.375,3.375
0.005217317251133955,7.75277746490597e-07,0.00519926426370271,0.0,3.0,3.0
0.005125754250994902,3.9183635365881687e-05,0.005643775566722252,0.0,3.0,3.0
0.006527384488102652,4.235713060123063e-06,0.011680356874531167,0.0613125,3.0,3.0
0.00912463919379219,1.308868330496076e-06,0.010799238140735246,0.24525,3.0,3.0
0.010309895396238593,1.2632913200156317e-06,0.0052240877236649,0.0204375,2.375,2.375
0.009900557973788167,7.646259998435744e-05,0.011645298353501188,0.0,2.0,2.0
0.010821214737239905,1.3873334987010388e-06,0.01085797481421447,0.0,1.375,1.375
0.009865678632483749,1.921763213235359e-06,0.010842114337683234,0.0,2.25,2.25
0.006645747138338401,1.6131185978327239e-06,0.009371944686951062,0.0,3.0,3.0
0.0035590554460053496,2.001197615986948e-06,0.007604114317918516,0.0,3.0,3.0
0.002650094129425078,3.891194574366996e-06,0.006939237802553868,0.0,3.625,3.625
0.002582442325449385,8.962798972478082e-06,0.00642423240014089,0.0,4.0,4.0
0.0024809646194858446,6.4109875077300245e-06,0.006059864196205791,0.0,3.375,3.375
0.0024809646194858446,5.169851538743994e-06,0.005731443168662753,0.0,3.625,3.625
0.002882537406248412,3.236917338519075e-06,0.005487496591608398,0.0,4.0,4.0
0.004540690631421741,6.520992453808783e-06,0.005570472099291672,0.0,4.0,4.0
0.010046761581251649,1.4599625936336653e-06,0.0076056718124234805,0.0,4.0,4.0
0.012881825490389662,3.62094597492653e-05,0.008696176595314983,0.0,4.0,4.0
0.01166992763111536,1.24068534198764e-06,0.003434137281302457,0.0005625,3.375,3.375
0.01012462240913134,0.0001467724450701389,0.00905462276527985,0.0485625,3.0,3.0
0.005366693533065117,1.1151051924526043e-06,0.00707031856759835,0.269625,3.0,3.0
0.005214014254829802,7.288674937815372e-07,0.0033560606119449566,0.4661875,3.0,3.0
0.005089797981536238,5.292160022141713e-07,0.004650431550405322,0.6273125,3.0,3.0
0.005233519877513691,1.287043884728434e-05,0.0065199611603153585,0.7525625,3.0,3.0
0.0052783281935917786,2.698784816372666e-07,0.0072890540608399005,0.749375,2.375,2.375
0.0053035806878042845,0.0001385853126715662,0.007503787703799348,0.7085,2.625,2.625
0.00675629212024822,4.360142659945417e-05,0.01305454171175532,0.582125,3.0,3.0
0.009240699216859449,1.32089795754427e-06,0.01163732870701864,0.2709375,3.0,3.0
0.010309895396238593,1.1054555231934477e-06,0.0059091467674232435,0.01925,1.125,1.125
0.009900557973788167,8.69617154644476e-05,0.01231310296114244,0.0,1.25,1.25
0.010821214737239905,2.1390505397332407e-06,0.011356647265722363,0.0,2.0,2.0
0.009865678632483749,1.1226707245934151e-06,0.0113302495184911,0.0,0.75,0.75
0.006645747138338401,1.775606914928609e-06,0.009799035352774477,0.0,1.25,1.25
0.0035590554460053496,1.8407966609153398e-06,0.007962386766060984,0.0,2.0,2.0
0.002650094129425078,1.7123843188971597e-06,0.0072452899856550405,0.0,2.0,2.0
0.002582442325449385,4.685470465594138e-06,0.006690640866713621,0.0,2.0,2.0
0.0024809646194858446,4.310055533074469e-06,0.006271517918838017,0.0,2.0,2.0
0.0024809646194858446,5.220892431702809e-06,0.005915176081984532,0.0,1.375,1.375
0.002882537406248412,8.413854409418042e-06,0.005607931180114072,0.0,2.25,2.25
0.004540690631421741,6.611249653526647e-06,0.0057625483086068945,0.0,2.375,2.375
0.010046761581251649,1.5814839938259254e-06,0.007754940303272533,0.0,2.625,2.625
0.012881825490389662,6.130475492039579e-05,0.008760395653398994,0.000375,3.0,3.0
0.011686504644924432,1.1857518802088193e-06,0.0035325114267377856,0.0125625,2.375,2.375
0.010128282430110266,0.00013854909945129994,0.009237257870139707,0.044375,1.375,1.375
0.00530552694658511,1.2447333720039242e-06,0.006902871534097658,0.0036875,1.625,1.625
0.005181312436652086,9.534691340403784e-07,0.0029598153996969823,0.0,2.0,2.0
0.0050682982423780444,9.238417336742131e-07,0.0036149023974475555,0.0,2.625,2.625
0.0052120201383554976,5.2096665735609e-06,0.004854375778688796,0.0,3.0,3.0
0.005167211822277409,7.683055262306882e-07,0.005343491867710754,0.0,3.0,3.0
0.005141801233352454,1.7033220690414495e-05,0.005617974507901711,0.0,3.0,3.0
0.006608489721529566,2.1954854626957084e-05,0.011196168374376578,0.0,3.0,3.0
0.009058331138555909,1.3328688166218812e-06,0.010474513419020712,0.0,3.0,3.0
0.010296005849824296,1.2849499597485876e-06,0.005101074821534804,0.0,2.375,2.375
0.009900557973788167,7.167228296525209e-05,0.011431446609622694,0.0,2.625,2.625
0.010821214737239905,1.4294352570477944e-06,0.010699067886269294,0.0,2.375,2.375
0.009865678632483749,1.4814368168953514e-06,0.010745670064589045,0.0,2.0,2.0
0.006645747138338401,1.4750418701200099e-06,0.00928925390181748,0.0,2.0,2.0
0.0035590554460053496,2.3155909666099573e-06,0.007534637344692631,0.0,2.625,2.625
0.002650094129425078,3.84014388768621e-06,0.006889745818869741,0.0,3.625,3.625
0.002582442325449385,1.1309708729764508e-05,0.0063638978582700725,0.0,3.375,3.375
