Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0485815664690373,0.0,0.02976793013092784,0.6498333333333334,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.03264626288177707,0.7445,3.0,3.0
0.06582048467953577,0.0,0.04634916486405509,0.7630833333333334,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.05680186753242826,0.7210833333333335,5.166666666666667,5.166666666666667
0.05807541920871993,0.0,0.055864354020212795,0.6885833333333334,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.04985289449424047,0.7384166666666665,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.04410965099378604,0.7591666666666665,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.046530193085531996,0.7430833333333335,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.05206693047381714,0.7051666666666665,7.583333333333332,7.583333333333332
0.056139152841015984,0.0,0.05719182044570233,0.6034166666666667,8.583333333333334,8.583333333333334
0.05226662010560806,0.0,0.0539085991134874,0.3405833333333333,7.833333333333332,7.833333333333332
0.050316218014712755,0.0,0.049268754117963796,0.03191666666666666,7.0,7.0
0.04668395160986891,0.0,0.03990277121122269,0.0,5.833333333333332,5.833333333333332
0.025964772619787885,0.0,0.03309819516069542,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.025753063295271713,0.0,3.0,3.0
0.011465990442911926,0.0,0.017021217216360768,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0001107450223435828,0.009477859056888633,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.012292463203968613,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.02657910936590024,0.0,1.0,1.0
0.03277985763461115,0.0,0.02212992884590568,0.028,1.5833333333333333,1.5833333333333333
0.036011680155181525,0.0,0.01999848282193842,0.21,2.0,2.0
0.04281281175435277,0.0,0.02539893420708723,0.49416666666666675,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.0309582846261917,0.5630833333333334,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.034408225966250386,0.42125,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.040942652705364874,0.55025,3.0,3.0
0.06194795194412787,0.0,0.043734917896167416,0.5866666666666667,4.166666666666667,4.166666666666667
0.05807541920871993,0.0,0.04344738631326334,0.65775,3.25,3.25
0.05420288647331201,0.0,0.0427944731289189,0.7221666666666665,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.04021428303950712,0.6929166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04196919432484732,0.6414166666666666,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04707254207190913,0.69475,4.0,4.0
0.056139152841015984,0.0,0.051021591430754555,0.6059166666666667,4.583333333333333,4.583333333333333
0.05226662010560806,0.0,0.04757118805079507,0.34525,3.8333333333333335,3.8333333333333335
0.050316218014712755,0.0,0.043501114119278574,0.032416666666666656,3.0,3.0
0.04668395160986891,0.0,0.03998033255506732,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.0345666099781781,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.0,0.027063718266153836,0.0,2.0,2.0
0.011465990442911926,0.0,0.021131857707614065,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00011229580507394557,0.010586698374837722,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.009913471244363453,0.0,1.8333333333333333,1.8333333333333333
0.027783475335404425,0.0,0.02039803965994045,0.0,1.0,1.0
0.0316276631147314,0.0,0.01826466879268236,0.023,1.5833333333333333,1.5833333333333333
0.03537535854765613,6.204319884235537e-05,0.018454538763675164,0.1648333333333333,2.0,2.0
0.042772767365925425,0.0,0.023075429485523553,0.395,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.029539995488879284,0.6400833333333333,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.03351031254761003,0.74075,2.0,2.0
0.06523755558991352,0.0,0.04039014250244051,0.7149166666666665,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.04250020839646314,0.6400833333333333,3.5833333333333335,3.5833333333333335
0.057492490119097676,0.0,0.0419054182100354,0.6406666666666666,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.041668875252909694,0.6928333333333335,3.0,3.0
0.053619957383689756,0.0,0.04205353075077512,0.75375,3.5833333333333335,3.5833333333333335
0.059428756486801654,0.0,0.04385578034457137,0.743,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.04508773584887643,0.7056666666666666,2.0,2.0
0.056139152841015984,0.0,0.05264103269104473,0.6076666666666667,3.166666666666667,3.166666666666667
0.05226662010560806,0.0,0.05475253499065205,0.3498333333333333,3.416666666666667,3.416666666666667
0.05025615143207173,0.0,0.047534099363598745,0.03291666666666666,3.0,3.0
0.04668395160986891,0.0,0.04284982001796261,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.035152297589710925,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.0275782335512078,0.0,1.0,1.0
0.011877588153005093,0.0,0.01928066818387369,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011436963953129377,0.008946919715031535,0.0,2.0,2.0
0.01428176089562626,0.0,0.0090065136015397,0.0,2.0,2.0
0.027783475335404425,0.0,0.01999532283938801,0.0,1.4166666666666667,1.4166666666666667
0.03166770750315875,0.0,0.01794226748467948,0.012,2.166666666666667,2.166666666666667
0.03541540293608348,0.0,0.020261644823591312,0.10966666666666669,2.416666666666667,2.416666666666667
0.04218983827630317,0.0,0.02523151671918247,0.3538333333333333,2.0,2.0
0.04799863737941505,0.0,0.029542381601341615,0.579,2.0,2.0
0.058845827397179404,0.0,0.03327812730311796,0.6695833333333334,1.4166666666666667,1.4166666666666667
0.06465462650029126,0.0,0.03851928787610767,0.66625,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.04494627571090099,0.63425,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.0,0.047388553709080045,0.5905,2.166666666666667,2.166666666666667
0.053037028294067506,0.0,0.04511680470823033,0.6238333333333334,3.0,3.0
0.053037028294067506,0.0,0.042637435783632216,0.6580833333333334,3.0,3.0
0.05826289830755715,0.0,0.04574691517317324,0.7329166666666665,3.0,3.0
0.05826289830755715,0.0,0.04998326099618465,0.7058333333333335,1.8333333333333333,1.8333333333333333
0.054390365572149206,0.0,0.05342512906103665,0.6094166666666666,1.5833333333333333,1.5833333333333333
0.05051783283674128,0.0,0.051932967757537675,0.35441666666666677,3.166666666666667,3.166666666666667
0.04784663175415375,0.0,0.049078745069051674,0.03341666666666666,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.0,0.038054989684084474,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.030251625038441348,0.0,3.3333333333333335,3.3333333333333335
0.012700783573191429,0.0,0.023344016769778153,0.0,5.0,5.0
0.011877588153005093,0.0,0.015509271415212933,0.0,2.666666666666667,2.666666666666667
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001128162353449061,0.008870988603833493,0.0,1.25,1.25
0.01428176089562626,0.0,0.008813906287872176,0.0,0.0,0.0
0.02906546714617984,0.0,0.021218280890002602,0.0,0.0,0.0
0.03285994641146585,0.0,0.020283280840594938,0.006333333333333332,0.0,0.0
0.036171857708890906,0.0,0.02199888742035481,0.03966666666666666,0.5833333333333334,0.5833333333333334
0.04281281175435277,0.0,0.02861768544709603,0.07741666666666668,1.0,1.0
0.0485815664690373,0.0,0.030756487236618904,0.16058333333333338,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03355507447769708,0.26766666666666666,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.0,0.040373321754072815,0.28375,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.049801958880648964,0.36366666666666675,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.05270730324046913,0.4208333333333333,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04996495376329704,0.47491666666666676,2.0,2.0
0.05420288647331201,0.0,0.04376078563691202,0.04916666666666666,3.75,3.75
0.06001168557642392,0.0,0.042208098877844276,0.03549999999999999,6.75,6.75
0.06001168557642392,0.0,0.045879892125246076,0.15975,6.25,6.25
0.056139152841015984,0.0,0.0529260992199053,0.017749999999999995,5.583333333333332,5.583333333333332
0.053227685427864366,0.0,0.04858347507057231,0.0,6.0,6.0
0.05049641776263581,0.0,0.04372690356427079,0.0,4.833333333333333,4.833333333333333
0.04668395160986891,0.0,0.04082705169224759,0.0,4.0,4.0
0.025964772619787885,0.0,0.034781772996118704,0.0,4.0,4.0
0.012700783573191429,0.0,0.027159907392664513,0.0,2.8333333333333335,2.8333333333333335
0.011465990442911926,0.0,0.021068055096364613,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011131581241569888,0.010889037203241888,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.012913848694620176,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.026789637992846324,0.0,0.0,0.0
0.03285994641146585,0.0,0.022014951339873044,0.008833333333333334,0.5833333333333334,0.5833333333333334
0.036091768932036215,2.9042012624899116e-05,0.01926581571062932,0.09708333333333331,1.5833333333333333,1.5833333333333333
0.042772767365925425,0.0,0.024510904248378054,0.35225,2.0,2.0
0.0485815664690373,0.0,0.030475227169865865,0.54225,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03337085640951399,0.6519166666666666,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.04146597781645813,0.6831666666666666,2.0,2.0
0.06194795194412787,0.0,0.053155774177778205,0.6598333333333334,2.0,2.0
0.05807541920871993,0.0,0.05611018256480853,0.63075,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05164538293991607,0.6848333333333334,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.045806404270628626,0.753,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04927364004356397,0.7431666666666665,5.0,5.0
0.06001168557642392,0.0,0.05724564578766484,0.7069166666666665,5.0,5.0
0.056139152841015984,0.0,0.0657136582501731,0.6130000000000001,5.0,5.0
0.05226662010560806,0.0,0.06291360795847926,0.36358333333333326,4.416666666666667,4.416666666666667
0.050196084849430715,0.0,0.05947552374727067,0.03441666666666666,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.04616103562659231,0.0,1.25,1.25
0.025964772619787885,0.0,0.03341739300169428,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.02817538373917257,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.02039838556593935,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00011165989372310738,0.010118813476089615,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009937531083973515,0.0,2.0,2.0
0.02906546714617984,0.0,0.023123379696265874,0.0,0.8333333333333334,0.8333333333333334
0.03285994641146585,0.0,0.02075135322976296,0.012333333333333335,0.5833333333333334,0.5833333333333334
0.036011680155181525,0.0,0.019619355447802442,0.10083333333333332,1.5833333333333333,1.5833333333333333
0.042772767365925425,0.0,0.02487725962415081,0.29383333333333334,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.03046361021678614,0.505,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03289998671707895,0.6320833333333333,1.0,1.0
0.06582048467953577,0.0,0.042281873308697225,0.66575,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.053577161147757346,0.59425,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.055817762027819594,0.5480833333333334,3.0,3.0
0.05420288647331201,0.0,0.052178111159701834,0.61075,3.0,3.0
0.05420288647331201,0.0,0.04634062805551407,0.6570833333333334,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05050871472050709,0.6940833333333335,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.05796849986842503,0.42458333333333326,4.833333333333333,4.833333333333333
0.056139152841015984,0.0,0.06389803060933404,0.11341666666666668,4.0,4.0
0.05226662010560806,0.0,0.06299206491935978,0.3131666666666667,3.416666666666667,3.416666666666667
0.050196084849430715,0.0,0.06035611086410806,0.034749999999999996,3.0,3.0
0.04668395160986891,0.0,0.046823651781149736,0.0,3.0,3.0
0.025964772619787885,0.0,0.03458812930794293,0.0,3.0,3.0
0.012700783573191429,0.0,0.02378503870061973,0.0,1.8333333333333333,1.8333333333333333
0.011465990442911926,0.0,0.01270362777677765,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00012000845408109053,0.008963836155871218,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.008851388310609243,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.02178779206376185,0.0,2.416666666666667,2.416666666666667
0.03275316137565959,0.0,0.020649972775288024,0.02183333333333333,2.0,2.0
0.03595828763727839,0.0,0.022175388128236745,0.09825,2.0,2.0
0.042772767365925425,0.0,0.029362670520562226,0.010916666666666665,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.03145073781382644,0.09666666666666669,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03322399757348948,0.5056666666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.04523028848230304,0.466,3.0,3.0
0.06194795194412787,0.0,0.057385693342264114,0.5786666666666667,4.166666666666667,4.166666666666667
0.05807541920871993,0.0,0.059603117760144673,0.4844166666666667,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.05185888025704532,0.161,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.04449881932915524,0.47608333333333325,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.04977212457164353,0.5776666666666667,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.05760812903531652,0.05983333333333332,6.0,6.0
0.056139152841015984,0.0,0.06368207075379231,0.0,6.0,6.0
0.0539484844195566,0.0,0.061164628910524994,0.0,4.25,4.25
0.050556484345276834,0.0,0.05407859896940278,0.0,6.5,6.5
0.04668395160986891,0.0,0.04204341116643808,0.0,6.083333333333332,6.083333333333332
0.025964772619787885,0.0,0.03265782236157022,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.025865389633749097,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.014501524945517912,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011304124503695608,0.007899086716754218,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013912762880009654,0.0,2.0,2.0
0.02906546714617984,0.0,0.027887776372711906,0.0,2.0,2.0
0.03275316137565959,0.0,0.025846654004727937,0.023333333333333327,2.0,2.0
0.035984983896229956,0.0,0.025602791285771514,0.1751666666666667,1.4166666666666667,1.4166666666666667
0.042772767365925425,0.0,0.03028309087665742,0.43475,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.032039755497657335,0.6395833333333334,2.0,2.0
0.06001168557642392,0.0,0.03423090966589686,0.71625,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.04526157598077084,0.6753333333333333,1.0,1.0
0.06194795194412787,0.0,0.05507440303443342,0.5670833333333334,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.05663229310557364,0.54225,2.0,2.0
0.05420288647331201,0.0,0.05158937809205959,0.58375,2.0,2.0
0.05420288647331201,0.0,0.04577832981700073,0.6876666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04921635784487538,0.7369166666666666,3.0,3.0
0.06001168557642392,0.0,0.05676864463007037,0.70725,3.0,3.0
0.056139152841015984,0.0,0.06414102553112037,0.6165,3.0,3.0
0.05226662010560806,0.0,0.060841639936514195,0.37275,2.416666666666667,2.416666666666667
0.050196084849430715,0.0,0.05677374171590765,0.03541666666666666,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04589643480218568,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.033202920608856955,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.024517187854132205,0.0,2.166666666666667,2.166666666666667
0.011465990442911926,0.0,0.011230800479902688,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00011444196486762705,0.008284239104403958,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.00801869143932926,0.0,3.0,3.0
0.027783475335404425,0.0,0.01710022223160349,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.019049216251940827,0.0,1.4166666666666667,1.4166666666666667
0.035755780237715924,0.0,0.025218848497300186,0.0,1.5833333333333333,1.5833333333333333
0.04281281175435277,0.0,0.028603001943126767,0.0,2.0,2.0
0.0485815664690373,0.0,0.031208639857956025,0.0,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.0338318165698211,0.0,1.75,1.75
0.06523755558991352,0.0,0.0396380314057043,0.0,4.166666666666667,4.166666666666667
0.0613650228545056,0.0,0.04252309994820767,0.0,5.0,5.0
0.057492490119097676,0.0,0.041984240366703306,0.0,5.583333333333332,5.583333333333332
0.053619957383689756,0.0,0.04020913878618373,0.0,4.833333333333333,4.833333333333333
0.053619957383689756,0.0,0.03870186587698198,0.0,4.583333333333333,4.583333333333333
0.059428756486801654,0.0,0.040882974077536,0.03933333333333333,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.041999825303221563,0.2851666666666667,6.0,6.0
0.056139152841015984,0.0,0.04700508583867778,0.5779166666666666,7.75,7.75
0.05226662010560806,0.0,0.046498536070778945,0.37583333333333324,8.416666666666666,8.416666666666666
0.0501360182667897,0.0,0.043939905171127766,0.03574999999999999,7.416666666666668,7.416666666666668
0.04668395160986891,0.0,0.04392692012419278,0.0,4.083333333333333,4.083333333333333
0.025964772619787885,0.0,0.03827875018920544,0.0,2.0,2.0
0.012700783573191429,0.0,0.027443613825682535,0.0,2.0,2.0
0.011877588153005093,0.0,0.01834647313216359,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.00011945929586219699,0.009897664034388555,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.009310257999624155,0.0,4.75,4.75
0.027783475335404425,0.0,0.019227172136556836,0.0,5.416666666666668,5.416666666666668
0.03158761872630405,0.0,0.017652800495847838,0.03416666666666667,3.8333333333333335,3.8333333333333335
0.03537535854765613,0.0,0.01921786230864838,0.25125,2.416666666666667,2.416666666666667
0.04225657892368208,0.0,0.023305120280205413,0.5806666666666667,3.166666666666667,3.166666666666667
0.04813211867417287,0.0,0.028731351259169802,0.7376666666666665,4.583333333333333,4.583333333333333
0.058845827397179404,0.0,0.03355618808550551,0.7631666666666665,3.8333333333333335,3.8333333333333335
0.06465462650029126,0.0,0.03968150005628367,0.752,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.04215048546625804,0.6681666666666666,4.916666666666667,4.916666666666667
0.05690956102947542,0.0,0.04145346250319077,0.6548333333333334,6.416666666666668,6.416666666666668
0.053037028294067506,0.0,0.04042028724893426,0.6895833333333334,6.583333333333332,6.583333333333332
0.053037028294067506,0.0,0.039266770584823654,0.7525,6.416666666666668,6.416666666666668
0.05826289830755715,0.0,0.04094129501605633,0.74325,6.583333333333332,6.583333333333332
0.05826289830755715,0.0,0.04310182454506498,0.7083333333333335,7.583333333333332,7.583333333333332
0.054390365572149206,0.0,0.0459848647384928,0.6195833333333334,6.833333333333332,6.833333333333332
0.05051783283674128,0.0,0.04618724036959297,0.37966666666666676,6.583333333333332,6.583333333333332
0.04784663175415375,0.0,0.04402222798876495,0.03616666666666666,4.666666666666667,4.666666666666667
0.0442143653493099,0.0,0.03787503188427904,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.032594552426152903,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.024454888685406122,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.025597802489018873,0.0,1.75,1.75
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001088367270096152,0.01012298316535886,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.009680947851211957,0.0,1.0,1.0
0.027783475335404425,0.0,0.019270096191274122,0.0,1.5833333333333333,1.5833333333333333
0.03158761872630405,0.0,0.01706310337971196,0.03461111111111111,2.0,2.0
0.035355336353442464,0.0,0.02040932746829034,0.16775,2.5833333333333335,2.5833333333333335
0.04218983827630317,0.0,0.02499768200567485,0.43416666666666676,3.0,3.0
0.04799863737941505,0.0,0.028963381221464708,0.5840833333333334,3.0,3.0
0.058845827397179404,0.0,0.03272912272666682,0.14525,3.0,3.0
0.06465462650029126,0.0,0.038593471236098825,0.00958333333333333,3.0,3.0
0.06078209376488335,0.0,0.04170603378216625,0.032499999999999994,4.166666666666667,4.166666666666667
0.05690956102947542,0.0,0.04112760206475626,0.2394166666666667,5.583333333333332,5.583333333333332
0.053037028294067506,0.0,0.039620859728514146,0.5493333333333333,5.416666666666668,5.416666666666668
0.053037028294067506,0.0,0.03805984410671975,0.6833333333333333,6.75,6.75
0.05826289830755715,0.0,0.03967015501596797,0.7366666666666665,6.833333333333332,6.833333333333332
0.05826289830755715,0.0,0.042233551157229994,0.7085,6.583333333333332,6.583333333333332
0.054390365572149206,0.0,0.04426668726843564,0.621,5.833333333333332,5.833333333333332
0.05051783283674128,0.0,0.04391483304134269,0.38275,6.166666666666668,6.166666666666668
0.04784663175415375,0.0,0.04142874463379563,0.03649999999999999,5.833333333333332,5.833333333333332
0.0442143653493099,0.0,0.03805311017271734,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.030549950660544545,0.0,4.0,4.0
0.012700783573191429,0.0,0.0233985072503087,0.0,4.0,4.0
0.011877588153005093,0.0,0.016950164887100376,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.00010844243557675948,0.00938158174210282,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.01236988375776766,0.0,1.8333333333333333,1.8333333333333333
0.02906546714617984,0.0,0.026682031358723553,0.0,0.4166666666666667,0.4166666666666667
0.03275316137565959,0.0,0.022042528885335817,0.023333333333333327,0.0,0.0
0.035984983896229956,0.0001186046020425978,0.019469803413724857,0.1865,0.0,0.0
0.042772767365925425,0.0,0.025126279357861353,0.5010833333333332,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.030682113460191285,0.7199166666666665,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.03356931854943681,0.7574166666666665,3.0,3.0
0.06582048467953577,0.0,0.04147874534013373,0.7321666666666665,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.053870534020507004,0.6764166666666667,5.75,5.75
0.05807541920871993,0.0,0.055769259237974364,0.68925,7.583333333333332,7.583333333333332
0.05420288647331201,0.0,0.051016181932641486,0.7365,8.0,8.0
0.05420288647331201,0.0,0.04548341423711715,0.75725,8.583333333333334,8.583333333333334
0.06001168557642392,0.0,0.04955134112169567,0.6230000000000001,6.666666666666668,6.666666666666668
0.06001168557642392,0.0,0.05698427236369373,0.06216666666666665,5.0,5.0
0.056139152841015984,0.0,0.06432252399661777,0.07366666666666667,5.0,5.0
0.05226662010560806,0.0,0.06281694146465279,0.3315000000000001,5.583333333333332,5.583333333333332
0.050196084849430715,0.0,0.059933503724331955,0.03683333333333333,3.6666666666666665,3.6666666666666665
0.04668395160986891,0.0,0.045515366870810745,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03339242406364321,0.0,0.0,0.0
0.012700783573191429,0.0,0.027876683499480553,0.0,0.0,0.0
0.011465990442911926,0.0,0.01852483701281432,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0001150205474652573,0.009948000002108466,0.0,2.0,2.0
0.01428176089562626,0.0,0.010048211405783596,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.0237269145915431,0.0,1.75,1.75
0.03280655389356272,0.0,0.02079523283429971,0.015,2.416666666666667,2.416666666666667
0.036038376414133086,0.0,0.019727929422490617,0.12966666666666668,0.8333333333333334,0.8333333333333334
0.042772767365925425,0.0,0.025010807383565585,0.35258333333333325,0.0,0.0
0.0485815664690373,0.0,0.030522979483169576,0.38491666666666674,0.0,0.0
0.06001168557642392,0.0,0.032679851420304544,0.3229166666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.04002395300983297,0.1814166666666667,2.166666666666667,2.166666666666667
0.06194795194412787,0.0,0.04948853436971669,0.34666666666666673,3.0,3.0
0.05807541920871993,0.0,0.05456312443409573,0.42883333333333323,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05126684183004295,0.2770833333333333,6.333333333333332,6.333333333333332
0.05420288647331201,0.0,0.04473953777233381,0.26675,5.666666666666668,5.666666666666668
0.06001168557642392,0.0,0.04852730134941528,0.1385,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.05258430609880853,0.012666666666666665,6.166666666666668,6.166666666666668
0.056139152841015984,0.0,0.04948164686574815,0.07416666666666667,7.0,7.0
0.052326686688249066,0.0,0.04514487515125964,0.33375000000000005,5.833333333333332,5.833333333333332
0.05025615143207173,0.0,0.045043936562601465,0.03708333333333333,6.166666666666668,6.166666666666668
0.04668395160986891,0.0,0.04408602224682547,0.0,8.75,8.75
0.025964772619787885,0.0,0.03439507200832153,0.0,7.083333333333332,7.083333333333332
0.012700783573191429,0.0,0.023319550497538716,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.02774643985222601,0.0,3.6666666666666665,3.6666666666666665
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0,0.0085708111549559,0.0,2.5833333333333335,2.5833333333333335
