Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005029791713505292,0.0005618010730808168,0.008716805834033295,0.7643125,2.0,2.0
0.00534922157193558,0.0006618601681586837,0.009384209763917914,0.7446875,2.625,2.625
0.0069127369580425264,0.0,0.021832536937092178,0.583875,3.0,3.0
0.008773455581545972,0.0,0.018916791845961112,0.04475,3.0,3.0
0.009103418993245939,0.00040682941396531395,0.010957243164215142,0.0,3.0,3.0
0.00866299216465065,0.0004082353829425638,0.005466663734647327,0.0,3.0,3.0
0.008425636215649415,0.00025300901495510156,0.007277036627655364,0.0,3.0,3.0
0.007456161898732805,0.00017735139968022424,0.0023775384269833673,0.0,1.75,1.75
0.005893297709313076,5.9365196676470586e-05,0.007717071694346611,0.0,1.0,1.0
0.004531185403823027,0.0,0.011962564098888302,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009812401207663532,0.0,1.0,1.0
0.003250638698285928,0.0,0.008681576198949294,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007793274464991234,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00702592626300728,0.0,1.0,1.0
0.0033915432854892138,0.0,0.006453240335967104,0.0,1.0,1.0
0.00427894370130791,0.0,0.00628708376338466,0.0,1.0,1.0
0.005500294323468085,0.0,0.0066522496616403075,0.0,1.0,1.0
0.006366627624416327,0.0,0.006691647697802276,0.0264375,1.0,1.0
0.0060960031999666865,0.0,0.0067538499264324665,0.1509375,1.0,1.0
0.005669953823740333,0.00012919065862316694,0.0021306188210280827,0.249,1.0,1.0
0.00526714766250654,0.0002080029999314493,0.00020392602973688589,0.2528125,1.0,1.0
0.005326486649756846,0.0005470941473855957,7.910596947763799e-05,0.0198125,1.0,1.0
0.00526714766250654,0.0004748029189050378,0.0038496346821213865,0.0,1.0,1.0
0.005089130700755599,0.0005225056533132659,0.006604727807340351,0.0,1.0,1.0
0.005029791713505292,0.0008361187239052915,0.004607098639362808,0.1006875,1.0,1.0
0.00534922157193558,0.0007077644614273623,0.008447037925571905,0.5368125,2.875,2.875
0.0069127369580425264,0.0002513338412593328,0.016353638725458204,0.6875625,4.0,4.0
0.008773455581545972,0.0,0.020497853771370055,0.5659375,4.0,4.0
0.009103418993245939,0.0003894946339696528,0.011060902610553236,0.24025,4.0,4.0
0.00866299216465065,0.0004783003660745608,0.007806146819837824,0.01675,4.0,4.0
0.008425636215649415,0.00040561967565634014,0.004927113838154703,0.0,4.0,4.0
0.007456161898732805,0.0002406433609074451,0.00461518496683545,0.0,2.75,2.75
0.005893297709313076,4.062976519561315e-05,0.008214703701144363,0.0,2.0,2.0
0.004531185403823027,0.0,0.01204851604402077,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009946959553519985,0.0,2.0,2.0
0.003250638698285928,0.0,0.008793936912147592,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007910461246241654,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007231079909973093,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006595808803452711,0.0,2.0,2.0
0.00427894370130791,0.0,0.006311517651038128,0.0,2.0,2.0
0.005500294323468085,0.0,0.006620546565254538,0.0,2.0,2.0
0.0063750871857316,0.0,0.006628935094017652,0.0290625,2.0,2.0
0.006281985529602826,0.0,0.006790556906001362,0.2150625,2.0,2.0
0.005855936153376473,0.0001085405020996458,0.0024113183739126152,0.471125,1.375,1.375
0.005453129992142678,0.00019935737793980252,0.00033218474436229995,0.442625,1.0,1.0
0.0055124689793929855,0.00034394907238840595,0.003027510142873793,0.6921875,1.0,1.0
0.0054296855083945435,0.00039419250105359805,0.007624891303093198,0.4098125,1.0,1.0
0.005275113030391737,0.0008425018258154387,0.005234501975182613,0.136625,1.0,1.0
0.005215774043141431,0.0,0.019992143833518217,0.426,1.0,1.0
0.00553520390157172,0.0,0.017773515763317014,0.0355,2.875,2.875
0.00709871928767867,0.0,0.017025054337093868,0.0,4.0,4.0
0.008781915142861247,0.0,0.016975239451373778,0.0465,4.0,4.0
0.009103418993245939,0.0004278944298887452,0.010611642508247499,0.186,4.0,4.0
0.00866299216465065,0.00046803748665264633,0.005310151680654419,0.0155,4.0,4.0
0.008425636215649415,0.0003346161184305694,0.004961707342335726,0.0,4.0,4.0
0.007456161898732805,0.00025172446567092255,0.004748078708572378,0.0,2.75,2.75
0.005893297709313076,0.00011570999584752167,0.007379822952818279,0.0,2.0,2.0
0.004531185403823027,0.0,0.011852001806282472,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010106253354353861,0.0,2.0,2.0
0.003250638698285928,0.0,0.009077933246111211,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00824436385532811,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007504793046948321,0.0,3.875,3.875
0.0033915432854892138,0.0,0.007015346126151571,0.0,5.0,5.0
0.00427894370130791,0.0,0.007039488506646754,0.0,5.0,5.0
0.005500294323468085,0.0007195375124430748,0.00024555489117032546,0.0,5.0,5.0
0.0063750871857316,0.0006998014390502016,3.2852686458968814e-05,0.0,5.0,5.0
0.006281985529602826,0.0006767129617560407,0.00010920934975972259,0.0,5.0,5.0
0.005855936153376473,0.0006524669955501074,0.0001210115545536678,0.0,5.625,5.625
0.005453129992142678,0.0004973112196999414,0.0001569047428965617,0.0,6.0,6.0
0.0055124689793929855,0.00045241654247850876,0.00022145451076959022,0.0,6.0,6.0
0.0054296855083945435,0.0002107632224936937,0.0006949906147077023,0.0,6.0,6.0
0.005275113030391737,1.8053454749912336e-05,0.001231305643801658,0.0,6.0,6.0
0.005215774043141431,1.5794561394394515e-05,0.0015167811202575982,0.0,6.0,6.0
0.00553520390157172,9.491502586186028e-06,0.0019233463802323181,0.0,4.75,4.75
0.00709871928767867,3.7522862287874083e-06,0.0025815658612676094,0.0,4.0,4.0
0.008781915142861247,1.2031787500840654e-06,0.0033773137129142986,0.0,4.0,4.0
0.009103418993245939,0.0,0.0037667840871381535,0.0,4.0,4.0
0.00866299216465065,0.0,0.003399100269308457,0.0,4.0,4.0
0.008425636215649415,0.0,0.003116810641477815,0.0,4.0,4.0
0.007456161898732805,0.0,0.0035875015415345484,0.0,2.125,2.125
0.005893297709313076,0.0,0.0033609723739904023,0.0,1.0,1.0
0.004531185403823027,4.048304338314081e-08,0.0025900511904451517,0.0,1.0,1.0
0.0034879946472871647,1.9662272267107773e-06,0.0019058725092995052,0.0,1.0,1.0
0.003250638698285928,1.7451984776612034e-06,0.0017219849610332928,0.0,1.0,1.0
0.0031319607237853143,2.269981366755519e-06,0.001589332045898546,0.0,1.0,1.0
0.0030726217365350055,2.056007016755797e-06,0.0015967232368656367,0.0,0.375,0.375
0.0033915432854892138,2.0736719451840818e-06,0.0016734124018254338,0.0,0.0,0.0
0.00427894370130791,5.632944095111699e-07,0.0019977771581567057,0.0,0.0,0.0
0.005500294323468085,1.7411410522575792e-07,0.0027289726855144534,0.0,0.0,0.0
0.0063750871857316,7.359828894245439e-08,0.0031787906607069595,0.05325,0.0,0.0
0.006281985529602826,8.561507841850008e-09,0.0037130180220843584,0.213,0.0,0.0
0.005855936153376473,0.0,0.003606645590619341,0.01775,0.0,0.0
0.005453129992142678,0.0,0.004818876121341568,0.114,0.0,0.0
0.0055124689793929855,7.875549787484137e-05,0.005278555729297646,0.456,0.0,0.0
0.0054296855083945435,0.00013702341927557423,0.00044802537251602617,0.038,0.0,0.0
0.005275113030391737,0.00015298498596677326,0.00034953149572725984,0.0,0.0,0.0
0.005215774043141431,0.00027275807676186467,0.00022795841226897962,0.0,0.0,0.0
0.00553520390157172,0.0005842106108730399,0.0001755464191601024,0.0,1.25,1.25
0.00709871928767867,0.000774627714868724,0.00017129167500494087,0.0,2.0,2.0
0.008781915142861247,0.0005340539110678496,0.0019263976811239787,0.04125,2.0,2.0
0.009103418993245939,0.0004201988270186511,9.249144795688371e-05,0.165,2.0,2.0
0.00866299216465065,0.00046608026466499154,5.747021635820097e-05,0.0,2.0,2.0
0.008425636215649415,0.00018579782830664275,9.058415514995132e-05,0.0,2.0,2.0
0.007456161898732805,4.467931345869802e-05,0.0002399290302595461,0.0,2.0,2.0
0.005893297709313076,2.8749151485715593e-06,0.005203890856540016,0.0,2.0,2.0
0.004531185403823027,0.0,0.006580672528017548,0.0,2.0,2.0
0.0034879946472871647,0.0,0.004832156904797091,0.0,2.0,2.0
0.003250638698285928,0.0,0.004011426867829826,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0034157304424494613,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0034666383615576226,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0035226763205444102,0.0,0.0,0.0
0.00427894370130791,0.0,0.003672612159093842,0.0,0.0,0.0
0.005500294323468085,0.0,0.00427199446065078,0.0,0.0,0.0
0.0063750871857316,0.0,0.004456180256663493,0.023625,0.0,0.0
0.006281985529602826,0.0,0.004513979886019226,0.1905,0.0,0.0
0.005855936153376473,1.871219277835978e-05,0.0057536797148912125,0.520125,0.625,0.625
0.005453129992142678,0.00018122469721739516,0.00039022657692338247,0.613625,1.0,1.0
0.0055124689793929855,0.0004328261728234133,0.00021971903208265817,0.395625,1.0,1.0
0.0054296855083945435,0.0005648646976499102,0.0024577376483355166,0.4815,1.0,1.0
0.005275113030391737,0.0006068336172591085,0.0030746814726473138,0.6994375,1.0,1.0
0.005215774043141431,0.0006592864850074564,0.004528089135796471,0.559875,1.0,1.0
0.00553520390157172,0.0006765634567354975,0.008694812371835193,0.7250625,1.625,1.625
0.00709871928767867,0.0008107003099217572,0.009130036466828192,0.6938125,2.0,2.0
0.008781915142861247,0.0,0.020586898996934316,0.5414375,2.0,2.0
0.009103418993245939,0.0004840244059496971,0.005751707541505009,0.1934375,2.0,2.0
0.00866299216465065,0.0003915397046160222,0.005224886430753865,0.0,2.0,2.0
0.008425636215649415,0.0002596082981073458,0.004504221547173664,0.0,2.0,2.0
0.007456161898732805,0.00023666682306964804,0.002395442324962807,0.0,1.375,1.375
0.005893297709313076,1.2406697025154848e-05,0.007374455442295074,0.0,1.0,1.0
0.004531185403823027,0.0,0.010761578316572056,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008737657455035562,0.0,1.0,1.0
0.003250638698285928,0.0,0.007715438862822196,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0070262412061946776,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0062919944702255915,0.0,1.625,1.625
0.0033915432854892138,0.0,0.005611009870106409,0.0,2.0,2.0
0.00427894370130791,0.0,0.0054502854979375185,0.0,2.0,2.0
0.005500294323468085,0.0,0.005884753427046967,0.0,2.0,2.0
0.0063750871857316,0.0,0.005925358355382172,0.040125,2.0,2.0
0.006281985529602826,2.332168071285335e-05,0.005585454804670131,0.1605,2.0,2.0
0.005855936153376473,0.0003063989705965723,0.0002502915666274278,0.112,2.625,2.625
0.005453129992142678,0.000564133857983008,0.00020369337650426924,0.528,3.0,3.0
0.0055124689793929855,0.0006613244180774009,0.0027411089101862024,0.7125625,3.0,3.0
0.0054296855083945435,0.0007453094859744231,0.004882319501320412,0.772375,3.0,3.0
0.005275113030391737,0.0007762871587948269,0.00874099838111855,0.7726875,3.0,3.0
0.005215774043141431,1.51661739162204e-06,0.019813094979793753,0.763125,3.0,3.0
0.00553520390157172,0.0,0.018545661863313728,0.7418125,4.25,4.25
0.00709871928767867,0.0,0.0186774636311575,0.6923125,5.0,5.0
0.008781915142861247,0.0,0.01846641159766076,0.5363125,5.0,5.0
0.009103418993245939,0.0,0.016796554699715128,0.1849375,5.0,5.0
0.00866299216465065,0.00045492113829058905,0.009881146127492762,0.0,5.0,5.0
0.008425636215649415,0.00044949815860356816,0.004696539068035192,0.0,5.0,5.0
0.007456161898732805,0.00037624616485138374,0.0023214911103597463,0.0,3.125,3.125
0.005893297709313076,0.00013203827292018625,0.00714046637054219,0.0,2.0,2.0
0.004531185403823027,0.0,0.010893591916543424,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008828711294666041,0.0,2.0,2.0
0.003250638698285928,0.0,0.007876041580052628,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007162917019111333,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0066530094215431395,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006220919338677332,0.0,1.0,1.0
0.00427894370130791,0.0,0.006058433108164712,0.0,1.0,1.0
0.005500294323468085,0.00013303935775717737,0.0025496271966439694,0.0,1.0,1.0
0.006366627624416327,0.0,0.006755225924188793,0.039,1.0,1.0
0.0060960031999666865,0.00015221926932337598,0.0032748931736531284,0.2521875,1.0,1.0
0.005669953823740333,0.00024175158291141029,0.00018618724569811646,0.495625,1.625,1.625
0.00526714766250654,0.0007194390748254526,0.002479213093357788,0.4235625,2.0,2.0
0.005326486649756846,0.0009864148594774058,0.004501833702681238,0.1685625,2.0,2.0
0.00526714766250654,0.00015101398507358629,0.015613387977302138,0.688875,2.0,2.0
0.005089130700755599,0.0,0.017864608927880138,0.7694375,2.0,2.0
0.005029791713505292,0.0,0.01835373781015722,0.622875,2.0,2.0
0.00534922157193558,0.0,0.017526912884435905,0.1804375,2.625,2.625
0.0069127369580425264,0.0,0.019210642803752478,0.643125,3.0,3.0
0.008773455581545972,0.0,0.019105804165525802,0.53075,3.0,3.0
0.009103418993245939,0.0,0.017463133684513278,0.177875,3.0,3.0
0.00866299216465065,0.0,0.01532963441890989,0.0,3.0,3.0
0.008425636215649415,0.000462282819800933,0.009154515738234158,0.0,3.0,3.0
0.007456161898732805,0.00037977661622795356,0.004559141962215582,0.0,1.125,1.125
0.005893297709313076,5.36314296003978e-05,0.006624360421545082,0.0,0.0,0.0
0.004531185403823027,0.0,0.010592585187303879,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008564576099210845,0.0,0.0,0.0
0.003250638698285928,0.0,0.007496401840090617,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006756343888269089,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006089580759958905,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005514943967905963,0.0,0.0,0.0
0.00427894370130791,0.0,0.005454984057606149,0.0,0.0,0.0
0.005500294323468085,0.0,0.006090401597069739,0.0,0.0,0.0
0.006366627624416327,0.0,0.006211033476084104,0.024,0.0,0.0
0.0060960031999666865,0.0,0.005961737735960947,0.096,0.0,0.0
0.005669953823740333,0.00018623858095940003,0.002987750394055541,0.0695,1.25,1.25
0.00526714766250654,0.0002501515020506979,0.00016532344924136518,0.3376875,2.0,2.0
0.005326486649756846,0.000555244896537347,0.00012622818981607642,0.473125,2.0,2.0
0.00526714766250654,0.0005654169895943457,0.004991716820607524,0.4903125,2.0,2.0
0.005089130700755599,0.0006384963943829553,0.004707601343466022,0.618875,2.0,2.0
0.005029791713505292,0.0006130066282300993,0.008243341499421486,0.67325,2.0,2.0
0.00534922157193558,0.00048258049578170354,0.014253944250873141,0.693875,2.0,2.0
0.0069127369580425264,0.0,0.020232060518593397,0.6289375,2.0,2.0
0.008773455581545972,0.0,0.019480953823560868,0.5205,2.0,2.0
0.009103418993245939,0.0,0.01756565561288944,0.1708125,2.0,2.0
0.00866299216465065,0.00043194498306400306,0.009562446622081312,0.0,2.0,2.0
0.008425636215649415,0.0003127357888017405,0.004805061391002745,0.0,2.0,2.0
0.007456161898732805,0.00013738059362722823,0.00246284208040956,0.0,0.75,0.75
0.005893297709313076,5.5507888017339345e-05,0.010357011804845564,0.0,0.0,0.0
0.004531185403823027,0.0,0.011013740977519941,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009137013140026344,0.0,0.0,0.0
0.003250638698285928,0.0,0.007993693415739488,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007129292831944162,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006446908048255555,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005974664352121516,0.0,0.0,0.0
0.00427894370130791,0.0,0.005995181419682704,0.0,0.0,0.0
0.005500294323468085,0.0,0.0066246366183340425,0.0,0.0,0.0
0.0063750871857316,0.0,0.006774108038061283,0.021375,0.0,0.0
0.006281985529602826,0.0,0.006586292495653645,0.0855,0.0,0.0
0.005855936153376473,0.00013942482758821345,0.003420470639163984,0.063,0.0,0.0
0.005453129992142678,0.0001122081610495414,0.00041933090440009104,0.2235,0.0,0.0
0.0055124689793929855,0.0003355619897485489,0.0001981978729253802,0.018625,0.0,0.0
0.0054296855083945435,0.0005237338711515128,0.00017973104957021773,0.0864375,0.0,0.0
0.005275113030391737,0.0003087775583821794,0.004593768193290812,0.4389375,0.0,0.0
0.005215774043141431,0.00034294720247374824,0.00791876297043174,0.4015625,0.0,0.0
0.00553520390157172,0.0006777230042787748,0.00796590782496217,0.0310625,1.875,1.875
0.00709871928767867,0.0006115508329094705,0.009226992660127846,0.0,3.0,3.0
0.008781915142861247,0.0004936923863135265,0.009254667030572379,0.0,3.0,3.0
0.009103418993245939,0.00041018587453280216,0.0098233653729617,0.0,3.0,3.0
0.00866299216465065,0.00036887086952658505,0.006897915787754141,0.0,3.0,3.0
0.008425636215649415,0.0002603263961340595,0.004495623663224899,0.0,3.0,3.0
0.007456161898732805,0.00030486898155868375,0.0022119711149199677,0.0,1.75,1.75
0.005893297709313076,2.8519573461615843e-06,0.007246400415266088,0.0,1.0,1.0
0.004531185403823027,0.0,0.01054996869919502,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008595979765656372,0.0,1.0,1.0
0.003250638698285928,0.0,0.0075586781910739875,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006840306979754203,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006084339978127813,0.0,1.625,1.625
0.0033915432854892138,0.0,0.005515884970239433,0.0,2.0,2.0
0.00427894370130791,0.0,0.005485855169802364,0.0,2.0,2.0
0.005500294323468085,0.0,0.006031763090672836,0.0,2.0,2.0
0.0063750871857316,0.0,0.006083487357792641,0.019125,2.0,2.0
0.006281985529602826,0.0,0.005841087070379468,0.0765,2.0,2.0
0.005855936153376473,0.00024273335395140936,0.0010628920150340443,0.006375,2.0,2.0
0.005453129992142678,0.0002008116136804674,0.00027611803994300474,0.0624375,2.0,2.0
0.0055124689793929855,0.00043475384616612124,0.00019985281854292833,0.24975,2.0,2.0
0.0054296855083945435,0.0007974724149100528,0.0001620991968296546,0.0208125,2.0,2.0
0.005275113030391737,0.0007018946276121586,0.0037818601152354754,0.0856875,2.0,2.0
0.005215774043141431,0.0007054784385779212,0.007781043973044304,0.4344375,2.0,2.0
0.00553520390157172,0.0008266691521295249,0.008455694459419896,0.49525,3.875,3.875
0.00709871928767867,0.0,0.019729277559617342,0.5401875,5.0,5.0
0.008781915142861247,0.0,0.018645050520629612,0.4728125,5.0,5.0
0.009103418993245939,0.00046470375709488663,0.010587470621075385,0.036625,5.0,5.0
0.00866299216465065,0.0005466834998346097,0.005205031974997112,0.0,5.0,5.0
0.008425636215649415,0.00038817493876165367,0.00484513340384609,0.0,5.0,5.0
0.007456161898732805,0.00024904624910273253,0.004366221666732103,0.0,3.125,3.125
0.005893297709313076,9.471609902241638e-05,0.0071659190506635434,0.0,2.0,2.0
0.004531185403823027,0.0,0.010874341355449456,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008792037121213469,0.0,2.0,2.0
0.003250638698285928,0.0,0.0075932417553533135,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006705364543076011,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00582788418318936,0.0,2.625,2.625
0.0033915432854892138,0.0,0.005157985354815637,0.0,3.0,3.0
0.00427894370130791,0.0,0.005114917623084178,0.0,3.0,3.0
0.005500294323468085,0.0,0.005647632539216402,0.0,3.0,3.0
0.0063750871857316,0.0,0.0057759356304779835,0.0155625,3.0,3.0
0.006281985529602826,0.0,0.005585763269428191,0.0935625,3.0,3.0
0.005855936153376473,0.0,0.006940381944179823,0.173375,1.75,1.75
0.005453129992142678,0.00011330062672445174,0.00284620213306533,0.1821875,1.0,1.0
0.0055124689793929855,0.00010246531359918303,0.0005072790397933316,0.0746875,1.0,1.0
0.0054296855083945435,5.861579959660528e-05,0.0005495553544819504,0.2415,1.0,1.0
0.005275113030391737,0.00021106985469680076,0.0003407194642468009,0.020125,1.0,1.0
0.005215774043141431,0.0002626137319078197,0.00025936893903494095,0.0,1.0,1.0
0.00553520390157172,0.0004419927403908016,0.00018980336888733357,0.08475,1.625,1.625
0.00709871928767867,0.00038098478538045415,0.0025582222531689612,0.4455,2.0,2.0
0.008781915142861247,0.0002681545118783204,0.0047301620351341365,0.45425,2.0,2.0
0.009103418993245939,0.0002557780426915384,0.0025333498967603438,0.0355,2.0,2.0
0.00866299216465065,0.0002704350153028532,0.00011122047701283831,0.0,2.0,2.0
0.008425636215649415,0.00017979839200665362,0.00012273555213190382,0.0,2.0,2.0
0.007456161898732805,7.603033554524995e-05,0.00027162199049876736,0.0,2.0,2.0
0.005893297709313076,1.402559417565761e-05,0.006173103947339566,0.0,2.0,2.0
0.004531185403823027,0.0,0.00861007655722,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006598807526501127,0.0,2.0,2.0
0.003250638698285928,0.0,0.005736208205260825,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0051817510075709925,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004488483125193187,0.0,2.625,2.625
0.0033915432854892138,0.0,0.004064979261302493,0.0,3.0,3.0
0.00427894370130791,0.0,0.004140248837398782,0.0,3.0,3.0
0.005500294323468085,0.0,0.004746686861757967,0.0,3.0,3.0
0.0063750871857316,0.0,0.00492287322888067,0.0065625,3.0,3.0
0.006281985529602826,0.00010127697790290528,0.0036768091497952045,0.03975,3.0,3.0
0.005855936153376473,0.00026714369060825197,0.00032836040978631266,0.0561875,3.0,3.0
0.005453129992142678,0.00031451776411176594,0.0001855529640394781,0.0045,3.0,3.0
0.0055124689793929855,0.0004808936363358282,0.0001299852803783964,0.0264375,3.0,3.0
0.0054296855083945435,0.0005545886395463826,0.00014270093089748404,0.10575,3.0,3.0
0.005275113030391737,0.0008556717638283538,0.00014934612427934215,0.0405,3.0,3.0
0.005215774043141431,0.0007812952076140883,0.00017796465496719665,0.12675,3.0,3.0
0.00553520390157172,0.0008734177651521903,0.00016597751072168948,0.047875,2.375,2.375
0.00709871928767867,0.0006033951870988353,0.00018874458444484955,0.1965,2.0,2.0
0.008781915142861247,0.00037521413627439586,0.0019406481256562598,0.2014375,2.0,2.0
0.009103418993245939,0.00036533838848395794,0.0020008949654441587,0.01575,2.0,2.0
0.00866299216465065,0.00035804167179443206,7.315890525879343e-05,0.0,2.0,2.0
0.008425636215649415,0.00025164651153469677,8.014170625931903e-05,0.0,2.0,2.0
0.007456161898732805,0.00011725593950178151,0.00019694143773881125,0.0,1.375,1.375
0.005893297709313076,9.323133521625983e-06,0.005766098960763382,0.0,1.0,1.0
0.004531185403823027,0.0,0.007543232849658566,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0058855019061415425,0.0,1.0,1.0
0.003250638698285928,0.0,0.005087676138504526,0.0,1.0,1.0
0.0031319607237853143,0.0,0.004512518902688972,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003818706356746914,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0033331818512576648,0.0,2.0,2.0
0.00427894370130791,0.0,0.003404025259540024,0.0,2.0,2.0
0.005500294323468085,0.0,0.003987937558094216,0.0,2.0,2.0
0.0063750871857316,0.0,0.004191776477114058,0.0256875,2.0,2.0
0.006281985529602826,0.0,0.0044445141851156235,0.156375,2.0,2.0
0.005855936153376473,0.00026360498844930187,0.00030112804903733296,0.2230625,1.375,1.375
0.005453129992142678,0.0005437940722140105,0.00015237446338534706,0.109,1.0,1.0
0.0055124689793929855,0.000739189085709912,0.0026408689916982264,0.469875,1.0,1.0
0.0054296855083945435,0.0007973018383688542,0.004675529701510268,0.451875,1.0,1.0
0.005275113030391737,0.00071495088389976,0.004941982621497362,0.1616875,1.0,1.0
0.005215774043141431,0.0005560153669946146,0.010909509885593294,0.50625,1.0,1.0
0.00553520390157172,0.0007191071374430997,0.008534525773044569,0.0421875,1.625,1.625
0.00709871928767867,0.00044862779546900225,0.012266434231738737,0.1065,2.0,2.0
0.008781915142861247,0.00021091507987880696,0.01530653492260051,0.426,2.0,2.0
0.009103418993245939,0.0004932230473335054,0.005867071490886858,0.0355,2.0,2.0
0.00866299216465065,0.0003672654509166666,0.007741930676349995,0.0,2.0,2.0
0.008425636215649415,0.0002003245055357313,0.0049516880272481596,0.0,2.0,2.0
0.007456161898732805,0.00017272346983709854,0.0038836424795356977,0.0,2.0,2.0
0.005893297709313076,9.109480927224004e-06,0.009123007164491352,0.0,2.0,2.0
0.004531185403823027,0.0,0.01062491292648206,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008550296092322334,0.0,2.0,2.0
0.003250638698285928,0.0,0.007453047600618906,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006520638043311274,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006200437877102783,0.0,0.75,0.75
0.0033915432854892138,0.0,0.005979957007562195,0.0,0.0,0.0
0.00427894370130791,0.0,0.005953004979713229,0.0,0.0,0.0
0.005500294323468085,0.0,0.006387539959222959,0.0,0.0,0.0
0.006366627624416327,0.0,0.006421223624634498,0.0193125,0.0,0.0
0.0060960031999666865,0.0,0.006201180471032683,0.07725,0.0,0.0
0.005669953823740333,0.0,0.006268708854975444,0.064,0.625,0.625
0.00526714766250654,0.00015976791842944532,0.0003571049142757492,0.301125,1.0,1.0
0.005326486649756846,0.00019242708208518073,0.0002504471881898336,0.384625,1.0,1.0
0.00526714766250654,0.0002579102528967356,0.0028291950483492756,0.4425,1.0,1.0
0.005089130700755599,0.00038764029355827575,0.0030768457952877067,0.3918125,1.0,1.0
0.005029791713505292,0.0004545692554667952,0.004297631347596989,0.1363125,1.0,1.0
0.00534922157193558,0.0005481001346403445,0.008421915566317105,0.42375,2.25,2.25
0.0069127369580425264,0.0007098996950237569,0.008705671158011252,0.1405,3.0,3.0
0.008773455581545972,0.00032516087516906565,0.014423564876173927,0.42075,3.0,3.0
0.009103418993245939,0.0005431414965758734,0.008633546071703743,0.0350625,3.0,3.0
0.00866299216465065,0.00031509422973960736,0.010274396301429062,0.0,3.0,3.0
0.008425636215649415,0.00034715910836034006,0.005032903664184872,0.0,3.0,3.0
0.007456161898732805,0.00020967157485099025,0.004512835877732423,0.0,1.75,1.75
0.005893297709313076,2.941614638049154e-05,0.011933791155702294,0.0,1.0,1.0
0.004531185403823027,0.0,0.011419374646802436,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009320242654172743,0.0,1.0,1.0
0.003250638698285928,0.0,0.008037783984583423,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007019702456425717,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0057065468439040454,0.0,2.25,2.25
0.0033915432854892138,0.0,0.004858419801836508,0.0,3.0,3.0
0.00427894370130791,0.0,0.004817861035779089,0.0,3.0,3.0
0.005500294323468085,0.0,0.005346334984940072,0.0,3.0,3.0
0.006366627624416327,0.0,0.005484146903758408,0.0226875,3.0,3.0
0.0060960031999666865,0.0,0.005267619230149871,0.09075,3.0,3.0
0.005669953823740333,0.0,0.005364513955017774,0.0075625,2.375,2.375
0.00526714766250654,0.0,0.006597699103545809,0.0856875,2.0,2.0
0.005326486649756846,8.71910106850826e-05,0.0038840487954165874,0.34275,2.0,2.0
0.00526714766250654,0.00013917405262198575,0.0003219526736776076,0.0285625,2.0,2.0
0.005089130700755599,0.00017887809697367184,0.00021660260671147594,0.0,2.0,2.0
