Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06194795194412787,0.0,0.05066907935613538,0.0,1.0,1.0
0.05807541920871993,0.0,0.05075740990715663,0.0,1.0,1.0
0.05420288647331201,0.0,0.05771205569871065,0.0,1.0,1.0
0.05420288647331201,0.0,0.05367544522190616,0.0,1.0,1.0
0.06001168557642392,0.0,0.05497859826963739,0.0,1.0,1.0
0.06001168557642392,0.0,0.05898235349608302,0.0,1.0,1.0
0.056859951832708214,0.0,0.06399016445438371,0.0,1.0,1.0
0.05430888391540272,0.0,0.06372809893763477,0.0,1.0,1.0
0.050556484345276834,0.0,0.06389273294065335,0.0,1.0,1.0
0.04668395160986891,0.0,0.05566618446005467,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04582709373700201,0.0,0.0,0.0
0.012700783573191429,0.0,0.03574743629034222,0.0,0.0,0.0
0.011465990442911926,0.0022906236281308883,0.005871948271787941,0.0,0.0,0.0
0.008686822189230744,0.0,0.002029996719390333,0.0,0.0,0.0
0.010424128198546791,0.0,0.0048907427432953446,0.0,0.0,0.0
0.008495311850007051,6.127587286212616e-05,0.018760984833299577,0.0,0.0,0.0
0.01428176089562626,0.00010838319001948495,0.025385126107257898,0.0,0.0,0.0
0.02906546714617984,0.0,0.03357562251861616,0.0,0.0,0.0
0.03288664267041741,0.0,0.034814106513977774,0.0,0.0,0.0
0.0366256941110675,0.0,0.03928233004735378,0.0145,0.0,0.0
0.04305307808491685,0.0,0.04480533548995261,0.06525,0.0,0.0
0.048661655245892,0.0,0.047430371910911956,0.03491666666666667,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04664268075993373,0.157,2.0,2.0
0.06582048467953577,0.0,0.06201235807012336,0.19641666666666668,2.0,2.0
0.06194795194412787,0.0,0.0746506674050209,0.21908333333333332,2.0,2.0
0.05807541920871993,0.0,0.07406870871170272,0.2366666666666667,2.0,2.0
0.05420288647331201,0.0,0.06568748306715315,0.2064166666666667,2.0,2.0
0.05420288647331201,0.0,0.05514950437861531,0.02075,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.057315823550375546,0.0,3.0,3.0
0.06001168557642392,0.0,0.062075134221267515,0.05766666666666666,3.0,3.0
0.056139152841015984,0.0,0.06369416910540397,0.25950000000000006,3.0,3.0
0.0539484844195566,0.0,0.06317546604753346,0.02883333333333333,3.0,3.0
0.050556484345276834,0.0,0.06519379821168324,0.0,3.0,3.0
0.04668395160986891,0.0,0.05890970006687045,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04757968758379302,0.0,1.0,1.0
0.012700783573191429,0.0,0.03755231955390214,0.0,1.0,1.0
0.011465990442911926,0.001547436501594472,0.006484158936779902,0.0,1.0,1.0
0.008686822189230744,0.0,0.003925422732544023,0.0,1.0,1.0
0.010424128198546791,0.0,0.00412931083419013,0.0,1.0,1.0
0.008495311850007051,7.21075920045744e-05,0.01967545949850598,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,9.1162931306789e-05,0.019196937512351537,0.0,2.0,2.0
0.027783475335404425,0.0,0.026331919387605304,0.0,2.0,2.0
0.031687729697372415,0.0,0.02867565130377392,0.0,2.0,2.0
0.03593597998563899,0.0,0.04113996275101562,0.0,2.0,2.0
0.04393405463031847,0.0,0.04527036775160837,0.0,2.0,2.0
0.04906209913016547,0.0,0.04653258559561933,0.0,2.0,2.0
0.059428756486801654,0.0,0.04518965237123862,0.0,2.0,2.0
0.06523755558991352,0.0,0.05669165605514161,0.0,2.0,2.0
0.0613650228545056,0.0,0.06103392910543355,0.0,2.0,2.0
0.057492490119097676,0.0,0.061443634378249255,0.0,2.0,2.0
0.053619957383689756,0.0,0.057683378263937136,0.0,2.0,2.0
0.053619957383689756,0.0,0.05405637530266182,0.0,2.0,2.0
0.059428756486801654,0.0,0.054526843139443226,0.0,2.0,2.0
0.06013181874170596,0.0,0.054152379021860035,0.0,2.0,2.0
0.05710021816327229,0.0,0.06516835334471605,0.0,2.0,2.0
0.05430888391540272,0.0,0.06714431471866572,0.0,2.0,2.0
0.050556484345276834,0.0,0.06318323827802705,0.0,2.0,2.0
0.04668395160986891,0.0,0.059316543838387206,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.050416814797551064,0.0,1.0,1.0
0.012700783573191429,0.0,0.03872254241191542,0.0,1.0,1.0
0.011877588153005093,0.004418048582140208,0.005497718893874939,0.0,1.0,1.0
0.008686822189230744,0.0,0.002475939023300441,0.0,1.0,1.0
0.010424128198546791,0.0,0.0041241800157989705,0.0,1.0,1.0
0.008495311850007051,0.0001740883820115654,0.015350692912367798,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,8.455868155419893e-05,0.020534098847586255,0.0,2.0,2.0
0.027783475335404425,0.0,0.026418422920584796,0.0,2.0,2.0
0.031687729697372415,0.0,0.028928009228099846,0.0,2.0,2.0
0.03593597998563899,0.0,0.04193088364961911,0.0,2.0,2.0
0.04339116992912356,0.0,0.04591525991926856,0.0,2.0,2.0
0.04886626579534089,0.0,0.04170785008764741,0.0,2.0,2.0
0.05968675955415368,0.0,0.04431145948355153,0.0,2.0,2.0
0.0652152479382741,0.0,0.051596911972485164,0.0,2.0,2.0
0.0609689675775443,0.0,0.05881734205623606,0.0,2.0,2.0
0.05690956102947542,0.0,0.05827169805112174,0.0,2.0,2.0
0.053037028294067506,0.0,0.05238074204162251,0.0,2.0,2.0
0.05336405746622417,0.0,0.04723421418699887,0.0,0.8333333333333334,0.8333333333333334
0.058743430968685305,0.0,0.048723506850690705,0.0,0.0,0.0
0.05910383046453142,0.0,0.05120066017173587,0.0,0.0,0.0
0.055551652836542266,0.0,0.05511726071700131,0.0,0.0,0.0
0.05195943082012576,0.0,0.056715585912839026,0.0,0.0,0.0
0.04808689808471783,0.0,0.06025476470621027,0.0,0.0,0.0
0.0442143653493099,0.0,0.050672536630071464,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.04139320076513645,0.0,2.0,2.0
0.012700783573191429,0.0,0.03413689683828432,0.0,2.0,2.0
0.011877588153005093,0.0018801222905822598,0.005694427564197457,0.0,2.0,2.0
0.008686822189230744,0.0,0.001960918851181547,0.0,2.0,2.0
0.010424128198546791,0.0,0.004624406572340522,0.0,2.0,2.0
0.008495311850007051,5.914900190919417e-05,0.018606913150906713,0.0,2.0,2.0
0.01428176089562626,8.258269032835385e-05,0.018554199576086464,0.0,2.0,2.0
0.02906546714617984,0.0,0.02700904055178585,0.0,2.0,2.0
0.03288664267041741,0.0,0.03156145291542836,0.0,2.0,2.0
0.0366256941110675,0.0,0.04044969391177989,0.017999999999999995,2.0,2.0
0.04289290053120746,0.0,0.045348137954435416,0.081,2.0,2.0
0.0485815664690373,0.0,0.04741643817547136,0.04416666666666666,2.0,2.0
0.06001168557642392,0.0,0.04469546628425504,0.15825,2.0,2.0
0.06582048467953577,0.0,0.05623624351419085,0.06374999999999999,2.0,2.0
0.06194795194412787,0.0,0.05432356334064395,0.2579166666666667,2.0,2.0
0.05807541920871993,0.0,0.051998972010753805,0.302,2.0,2.0
0.05420288647331201,0.0,0.053686574921123234,0.3196666666666667,2.0,2.0
0.05420288647331201,0.0,0.057151928643569314,0.2755833333333333,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.06045003805783118,0.027666666666666662,1.0,1.0
0.06001168557642392,0.0,0.06791937491634635,0.07516666666666666,1.0,1.0
0.056139152841015984,0.0,0.07315790529055129,0.33825000000000005,1.0,1.0
0.05382835125427456,0.0,0.07150756647422533,0.03758333333333332,1.0,1.0
0.050556484345276834,0.0,0.0704089151948047,0.0,1.0,1.0
0.04668395160986891,0.0,0.05888721801871042,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04709092037333671,0.0,0.0,0.0
0.012700783573191429,0.0,0.03711126501560109,0.0,0.0,0.0
0.011465990442911926,0.0038507397550926847,0.006618467615491548,0.0,0.0,0.0
0.008686822189230744,0.0,0.004172412226555542,0.0,0.0,0.0
0.010424128198546791,0.0,0.004138820524104994,0.0,0.0,0.0
0.008495311850007051,0.00014545538450456917,0.015980560315718977,0.0,0.0,0.0
0.01428176089562626,0.00012955648793029685,0.025526452792436007,0.0,0.0,0.0
0.02906546714617984,0.0,0.03225878986147466,0.0,0.0,0.0
0.03288664267041741,0.0,0.034308589488944226,0.0,0.0,0.0
0.0366256941110675,0.0,0.04324022090912586,0.012333333333333335,0.0,0.0
0.04305307808491685,0.0,0.045997521645471766,0.0555,0.0,0.0
0.04870169963431934,0.0,0.04819384387297093,0.006166666666666665,0.0,0.0
0.06001168557642392,0.0,0.04664777111046319,0.0285,0.0,0.0
0.06582048467953577,0.0,0.06048151783066204,0.16025,0.0,0.0
0.06194795194412787,0.0,0.06845830694955922,0.19291666666666668,0.0,0.0
0.05807541920871993,0.0,0.06635223885878117,0.172,0.0,0.0
0.05420288647331201,0.0,0.05941654664563791,0.01733333333333333,0.0,0.0
0.05420288647331201,0.0,0.053064100892497884,0.03966666666666666,0.0,0.0
0.06001168557642392,0.0,0.05496569065261971,0.22083333333333333,0.0,0.0
0.06001168557642392,0.0,0.05692263215524387,0.26266666666666666,0.0,0.0
0.056139152841015984,0.0,0.051867476542491346,0.2566666666666667,0.0,0.0
0.0539484844195566,0.0,0.052058422444943256,0.02616666666666666,0.0,0.0
0.050556484345276834,0.0,0.06083987409717868,0.0,0.0,0.0
0.04668395160986891,0.0,0.06435135911182749,0.0,1.75,1.75
0.025964772619787885,0.0,0.05050039247319338,0.0,3.0,3.0
0.012700783573191429,0.0,0.03863564686488091,0.0,3.0,3.0
0.011465990442911926,0.000911511064118199,0.00749392813537819,0.0,3.0,3.0
0.008686822189230744,0.0,0.0041781702292458854,0.0,3.0,3.0
0.010424128198546791,0.0,0.005294119033464352,0.0,3.0,3.0
0.008495311850007051,0.00022711977126811054,0.01951082715721629,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,9.695015262857232e-05,0.019151559769439414,0.0,2.0,2.0
0.02906546714617984,0.0,0.027741496620538302,0.0,2.0,2.0
0.03288664267041741,0.0,0.031474264950159266,0.0,2.0,2.0
0.03670578288792219,0.0,0.03873960852036193,0.0071666666666666675,2.0,2.0
0.043133166861771544,0.0,0.04431395628099398,0.04341666666666666,2.0,2.0
0.0485815664690373,0.0,0.04768853413898798,0.068,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04681594749517782,0.086,1.0,1.0
0.06582048467953577,0.0,0.06059738404139314,0.08208333333333334,1.0,1.0
0.06194795194412787,0.0,0.07028790121154296,0.02866666666666666,1.0,1.0
0.05807541920871993,0.0,0.06809937427900728,0.113,1.0,1.0
0.05420288647331201,0.0,0.0605917927376182,0.12941666666666668,1.0,1.0
0.05420288647331201,0.0,0.053819223155741884,0.13533333333333336,1.0,1.0
0.06001168557642392,0.0,0.055162813146219264,0.11625,1.0,1.0
0.06013181874170596,0.0,0.05681815281909591,0.011666666666666664,1.0,1.0
0.05710021816327229,0.0,0.05111596094062427,0.0,1.0,1.0
0.05430888391540272,0.0,0.0495384860249454,0.0,1.0,1.0
0.050556484345276834,0.0,0.05607046110143949,0.0,1.0,1.0
0.04668395160986891,0.0,0.06084228192938587,0.0,1.0,1.0
0.025964772619787885,0.0,0.04844076676827482,0.0,1.0,1.0
0.012700783573191429,0.0,0.03715993314160149,0.0,1.0,1.0
0.011465990442911926,0.000348054121630407,0.00860156608707515,0.0,1.0,1.0
0.008686822189230744,0.0,0.004389610223375588,0.0,1.0,1.0
0.010424128198546791,0.0,0.005161781614177251,0.0,1.0,1.0
0.008495311850007051,0.00020466252619134572,0.019005444140710672,0.0,1.0,1.0
0.01428176089562626,8.429797044423078e-05,0.0188454064974428,0.0,1.0,1.0
0.02906546714617984,0.0,0.02742478210909463,0.0,1.0,1.0
0.03288664267041741,0.0,0.03137548729574874,0.0,1.0,1.0
0.0366256941110675,0.0,0.039067538648844075,0.02466666666666667,1.0,1.0
0.043093122473344195,0.0,0.04492734884531028,0.188,1.0,1.0
0.0485815664690373,0.0,0.04938324623622481,0.4566666666666667,1.0,1.0
0.06001168557642392,0.0,0.048697948751914306,0.5935833333333334,1.0,1.0
0.06582048467953577,0.0,0.06492519744322763,0.6946666666666665,1.0,1.0
0.06194795194412787,0.0,0.0736835613090566,0.7084166666666665,1.0,1.0
0.05807541920871993,0.0,0.07433906251759433,0.5109166666666668,1.0,1.0
0.05420288647331201,0.0,0.06945465523699587,0.744,1.0,1.0
0.05420288647331201,0.0,0.05988690462837143,0.7626666666666665,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06487068041374613,0.7405833333333335,3.0,3.0
0.06001168557642392,0.0,0.07374718795606669,0.687,3.0,3.0
0.056199219423657,0.0,0.07732115673773707,0.4944166666666667,3.0,3.0
0.05406861758483865,0.0,0.07735261033370101,0.048416666666666656,3.0,3.0
0.050556484345276834,0.0,0.07823179693518434,0.0,3.0,3.0
0.04668395160986891,0.0,0.06600608579245547,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.051554941412545394,0.0,2.0,2.0
0.012700783573191429,0.0,0.04005810350898359,0.0,2.0,2.0
0.011465990442911926,0.005359029763884366,0.0060041858773810545,0.0,2.0,2.0
0.008686822189230744,0.0,0.0033336408335203063,0.0,2.0,2.0
0.010424128198546791,0.0,0.0038871947630717903,0.0,2.0,2.0
0.008495311850007051,0.0001286520459971846,0.016450602682964766,0.0,2.0,2.0
0.01428176089562626,0.00013834650794736176,0.027605915987412043,0.0,2.0,2.0
0.02906546714617984,0.0,0.03492464358088717,0.0,2.0,2.0
0.03288664267041741,0.0,0.036355379827352714,0.0,2.0,2.0
0.036545605334212805,0.0,0.0412900642025113,0.045833333333333344,2.0,2.0
0.042932944919634806,0.0,0.04710206574464718,0.2784166666666667,2.0,2.0
0.0485815664690373,0.0,0.05136151829834043,0.34766666666666673,2.0,2.0
0.06001168557642392,0.0,0.05025747481535345,0.1440833333333333,2.0,2.0
0.06582048467953577,0.0,0.06823239725443275,0.6158333333333333,2.0,2.0
0.06194795194412787,0.0,0.08079840200588652,0.7680833333333335,2.0,2.0
0.05807541920871993,0.0,0.08187389724371451,0.6491666666666668,2.0,2.0
0.05420288647331201,0.0,0.07202300759204083,0.19241666666666662,2.0,2.0
0.05420288647331201,0.0,0.062327080269483956,0.57375,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06735654196977427,0.18108333333333332,3.0,3.0
0.06001168557642392,0.0,0.07840683287275801,0.6243333333333334,3.0,3.0
0.056139152841015984,0.0,0.08047979585960917,0.49216666666666675,3.0,3.0
0.0539484844195566,0.0,0.07760788974238629,0.048166666666666656,3.0,3.0
0.050556484345276834,0.0,0.07690946691303197,0.0,3.0,3.0
0.04668395160986891,0.0,0.06723082287678701,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.05309994252177169,0.0,2.0,2.0
0.012700783573191429,0.0,0.04120000833642302,0.0,2.0,2.0
0.011465990442911926,0.007675363885708036,0.006270085086993039,0.0,2.0,2.0
0.008686822189230744,0.0,0.0033962931077594293,0.0,2.0,2.0
0.010424128198546791,0.0,0.003274374106564342,0.0,2.0,2.0
0.008495311850007051,0.00015419195984477853,0.022608587206346002,0.0,2.0,2.0
0.01428176089562626,0.00010705000244793353,0.018004966359729386,0.0,2.0,2.0
0.027783475335404425,4.4109030858336076e-05,0.02906879244481506,0.0,2.0,2.0
0.031687729697372415,0.0,0.03031289746439865,0.0,2.0,2.0
0.035855891208784296,0.0,0.044441161583530814,0.022,2.0,2.0
0.043133166861771544,0.0,0.04935120899678953,0.13383333333333336,2.0,2.0
0.04862161085746465,0.0,0.05180053187535276,0.2579166666666667,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.05084764006595559,0.5291666666666667,1.0,1.0
0.06523755558991352,0.0,0.06675998186998132,0.64125,1.0,1.0
0.0613650228545056,0.0,0.07382776420485833,0.71875,1.0,1.0
0.057492490119097676,0.0,0.07509951192633144,0.7715,1.0,1.0
0.053619957383689756,0.0,0.07089816097549019,0.7736666666666665,1.0,1.0
0.053619957383689756,0.0,0.06653143669476763,0.7124166666666665,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.06717979931103925,0.511,2.0,2.0
0.06001168557642392,0.0,0.06822090118302784,0.6597500000000001,2.0,2.0
0.056199219423657,0.0,0.08171387400869833,0.48983333333333323,2.0,2.0
0.05406861758483865,0.0,0.08370723958638382,0.047916666666666656,2.0,2.0
0.050556484345276834,0.0,0.08093373952888393,0.0,2.0,2.0
0.04668395160986891,0.0,0.07383333321930344,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.06186232397818774,0.0,3.0,3.0
0.012700783573191429,0.0,0.04597800130321674,0.0,3.0,3.0
0.011877588153005093,0.008174239659182942,0.006132846042153569,0.0,3.0,3.0
0.008686822189230744,0.0,0.003217596675522258,0.0,3.0,3.0
0.010424128198546791,0.0,0.003509253595224541,0.0,3.0,3.0
0.008495311850007051,0.00015804096002817013,0.022734090260941246,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.00010586692415990822,0.01800659573470785,0.0,2.0,2.0
0.027783475335404425,4.3912614076762586e-05,0.029037961079176222,0.0,2.0,2.0
0.031687729697372415,0.0,0.03029861969866685,0.0,2.0,2.0
0.03581584682035695,0.0,0.044804154654598326,0.03133333333333333,2.0,2.0
0.04232331957106099,0.0,0.04963990685898082,0.14100000000000004,2.0,2.0
0.04799863737941505,0.0,0.04517195881992973,0.07949999999999999,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.050300500426747885,0.39025,0.0,0.0
0.06465462650029126,0.0,0.06128043735285502,0.6110833333333334,0.0,0.0
0.06078209376488335,0.0,0.07279716192668398,0.664,0.0,0.0
0.05690956102947542,0.0,0.07392007766116561,0.47183333333333327,0.0,0.0
0.053037028294067506,0.0,0.06582029192634793,0.1476666666666667,0.0,0.0
0.053037028294067506,0.0,0.05904755253699496,0.5818333333333334,1.75,1.75
0.05826289830755715,0.0,0.06302386808439905,0.7236666666666666,3.0,3.0
0.05826289830755715,0.0,0.06336750709339332,0.5721666666666667,3.0,3.0
0.054430409960576555,0.0,0.06439869611895384,0.05666666666666666,3.0,3.0
0.05175920887798902,0.0,0.06689478237870834,0.0,3.0,3.0
0.04808689808471783,0.0,0.0701529683347694,0.0,3.0,3.0
0.0442143653493099,0.0,0.05988090777309478,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.04653723590860589,0.0,4.0,4.0
0.012700783573191429,0.0,0.038812565384392046,0.0,4.0,4.0
0.011877588153005093,0.004745649025277805,0.0058599007544499334,0.0,4.0,4.0
0.008686822189230744,0.0,0.0038980266008398065,0.0,4.0,4.0
0.010424128198546791,0.0,0.003988203212542383,0.0,4.0,4.0
0.008495311850007051,0.0001308879181159546,0.01637263432667574,0.0,2.25,2.25
0.01428176089562626,9.5438198977761e-05,0.021275797907742467,0.0,1.0,1.0
0.02906546714617984,0.0,0.028570208514577495,0.0,1.0,1.0
0.03288664267041741,0.0,0.03292069525567697,0.0,1.0,1.0
0.0366256941110675,0.0,0.04170875414272448,0.016833333333333332,1.0,1.0
0.04305307808491685,0.0,0.047237122359478426,0.15208333333333338,1.0,1.0
0.0485815664690373,0.0,0.0516000495308299,0.38625,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04969911658111793,0.3078333333333333,2.0,2.0
0.06582048467953577,0.0,0.0676389050716443,0.5810833333333334,2.0,2.0
0.06194795194412787,0.0,0.07815512242235084,0.3930833333333333,2.0,2.0
0.05807541920871993,0.0,0.07836489266698064,0.6605,2.0,2.0
0.05420288647331201,0.0,0.06909349630488998,0.357,2.0,2.0
0.05420288647331201,0.0,0.058590313601636496,0.3981666666666667,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.06394978484618824,0.6483333333333333,0.0,0.0
0.06001168557642392,0.0,0.07242927368666133,0.4168333333333333,0.0,0.0
0.056139152841015984,0.0,0.07531423637521709,0.38466666666666677,0.0,0.0
0.054008551002197626,0.0,0.0771703142251133,0.039333333333333324,0.0,0.0
0.050556484345276834,0.0,0.07580105449701233,0.0,0.0,0.0
0.04668395160986891,0.0,0.061688070698702135,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.04947488797177869,0.0,2.0,2.0
0.012700783573191429,0.0,0.03884626916683688,0.0,2.0,2.0
0.011465990442911926,0.00478755671640185,0.005627216172158353,0.0,2.0,2.0
0.008686822189230744,0.0,0.0036795718299076877,0.0,2.0,2.0
0.010424128198546791,0.0,0.0039015433731678906,0.0,2.0,2.0
0.008495311850007051,0.00012185940811197626,0.01605812233294651,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00013528210572883085,0.02734001808575499,0.0,3.0,3.0
0.02906546714617984,0.0,0.03456290426889014,0.0,3.0,3.0
0.03288664267041741,0.0,0.03609462606331224,0.0,3.0,3.0
0.03675917540582532,0.0,0.04117529131709928,0.0,3.0,3.0
0.0442143653493099,0.0,0.04586381508608008,0.0,3.0,3.0
0.05002316445242179,0.0,0.047490395914815034,0.0,3.0,3.0
0.06217408255150063,0.0,0.045208589292031996,0.0,3.0,3.0
0.06798288165461248,0.0,0.05729497647246415,0.0,3.0,3.0
0.06411034891920457,0.0,0.06583235661503037,0.0,3.0,3.0
0.060237816183796644,0.0,0.0631167227004418,0.0,3.0,3.0
0.056365283448388724,0.0,0.05516214773008112,0.0,3.0,3.0
0.056365283448388724,0.0,0.04813941110590599,0.0,3.0,3.0
0.06217408255150063,0.0,0.04985150770563245,0.0,3.0,3.0
0.06217408255150063,0.0,0.054887264431748926,0.0,3.0,3.0
0.05830154981609269,0.0,0.05958378767657157,0.0,3.0,3.0
0.05442901708068477,0.0,0.05846314318896152,0.0,3.0,3.0
0.050556484345276834,0.0,0.05907899270410816,0.0,3.0,3.0
0.04668395160986891,0.0,0.05235334711733718,0.0,3.0,3.0
0.025964772619787885,0.0,0.043815862348884745,0.0,3.0,3.0
0.012700783573191429,0.0,0.033801720439694385,0.0,3.0,3.0
0.011465990442911926,0.0009480850035212734,0.0063035608138543465,0.0,3.0,3.0
0.008686822189230744,9.784140581248586e-05,0.0022243089151970465,0.0,3.0,3.0
0.010424128198546791,0.0,0.0020586709343027496,0.0,3.0,3.0
0.008495311850007051,0.0001139809953959363,0.020168513527709733,0.0,1.25,1.25
0.01428176089562626,0.0,0.016238198265585656,0.0,0.0,0.0
0.02906546714617984,0.0,0.026995373426460755,0.0,0.0,0.0
0.03288664267041741,0.0,0.03072472972976201,0.0,0.0,0.0
0.0366256941110675,0.0,0.038822472924904206,0.014833333333333336,0.0,0.0
0.04289290053120746,0.0,0.04482583035627566,0.06675,0.0,0.0
0.04870169963431934,0.0,0.04819747428155621,0.03824999999999999,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04723086194091001,0.17525,2.0,2.0
0.06582048467953577,0.0,0.05872665550528314,0.1796666666666667,2.0,2.0
0.06194795194412787,0.0,0.05466823599909008,0.01825,2.0,2.0
0.05807541920871993,0.0,0.05332709377039246,0.0,2.0,2.0
0.05420288647331201,0.0,0.05977939840266,0.0,2.0,2.0
0.05420288647331201,0.0,0.05492067138704066,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.05485294507676625,0.055666666666666656,0.0,0.0
0.06001168557642392,0.0,0.06007989435950042,0.3226666666666667,0.0,0.0
0.056139152841015984,0.0,0.0653617174473235,0.35258333333333325,0.0,0.0
0.05376828467163354,0.0,0.06430721933807819,0.03608333333333333,0.0,0.0
0.050556484345276834,0.0,0.06440665037979473,0.0,0.0,0.0
0.04668395160986891,0.0,0.05668579794603912,0.0,0.0,0.0
0.025964772619787885,0.0,0.04675599013129596,0.0,0.0,0.0
0.012700783573191429,0.0,0.03662242540433006,0.0,0.0,0.0
0.011465990442911926,0.0030789900304440073,0.005674320952090941,0.0,0.0,0.0
0.008686822189230744,0.0,0.0027676196020947168,0.0,0.0,0.0
0.010424128198546791,0.0,0.004595727915950867,0.0,0.0,0.0
0.008495311850007051,6.68754915316586e-05,0.019161631675344595,0.0,0.0,0.0
0.01428176089562626,8.526778400467816e-05,0.018788811888935806,0.0,0.0,0.0
0.02906546714617984,0.0,0.027221098021269773,0.0,0.0,0.0
0.03288664267041741,0.0,0.031018338380239013,0.0,0.0,0.0
0.036492212816309676,0.0,0.03879601808383008,0.032999999999999995,0.0,0.0
0.042772767365925425,0.0,0.04492506605786977,0.1485,0.0,0.0
0.0485815664690373,0.0,0.04748305936669743,0.016499999999999997,0.0,0.0
0.06001168557642392,0.0,0.046615893331549696,0.0,0.0,0.0
0.06582048467953577,0.0,0.06062732088839846,0.0,0.0,0.0
0.06194795194412787,0.0,0.07186524430431589,0.0,0.0,0.0
0.05807541920871993,0.0,0.07113613819836614,0.0,0.0,0.0
0.05420288647331201,0.0,0.06406267774985909,0.1115,0.0,0.0
0.05420288647331201,0.0,0.058774804048924746,0.50175,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.060339147168660616,0.1725833333333333,1.0,1.0
0.06001168557642392,0.0,0.06938567565022956,0.6189166666666667,1.0,1.0
0.056139152841015984,0.0,0.07249449548854382,0.47766666666666674,1.0,1.0
0.05382835125427456,0.0,0.07380888290154607,0.046583333333333324,1.0,1.0
0.050556484345276834,0.0,0.07350100428903225,0.0,1.0,1.0
0.04668395160986891,0.0,0.05957090881555952,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.047345164950238126,0.0,0.0,0.0
0.012700783573191429,0.0,0.03671305561980169,0.0,0.0,0.0
0.011465990442911926,0.0007304296374616519,0.00727070377020382,0.0,0.0,0.0
0.008686822189230744,0.0,0.0040021453858922135,0.0,0.0,0.0
0.010424128198546791,0.0,0.004849568251474886,0.0,0.0,0.0
0.008495311850007051,0.00021544159438134774,0.01902429552709814,0.0,0.0,0.0
0.01428176089562626,0.00011498661593999745,0.025594567268927518,0.0,0.0,0.0
0.02906546714617984,0.0,0.03382287129477179,0.0,0.0,0.0
0.03288664267041741,0.0,0.03476621380548608,0.0,0.0,0.0
0.036652390370019064,0.0,0.03844718361576512,0.009666666666666665,0.0,0.0
0.043013033696489504,0.0,0.044386071130269586,0.0595,0.0,0.0
0.0485815664690373,0.0,0.04853479045837998,0.07683333333333332,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04717254790684604,0.007999999999999997,2.0,2.0
0.06582048467953577,0.0,0.06273494001765886,0.027333333333333328,2.0,2.0
0.06194795194412787,0.0,0.07524606293859562,0.12300000000000001,2.0,2.0
0.05807541920871993,0.0,0.07252591511877561,0.045333333333333344,2.0,2.0
0.05420288647331201,0.0,0.06366841469841747,0.1425,2.0,2.0
0.05420288647331201,0.0,0.0544939430947767,0.050499999999999996,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05699858072992133,0.156,1.0,1.0
0.06001168557642392,0.0,0.061362699504248386,0.06666666666666665,1.0,1.0
0.056139152841015984,0.0,0.058568486954790215,0.222,1.0,1.0
0.0539484844195566,0.0,0.056749957603500926,0.02466666666666666,1.0,1.0
0.050556484345276834,0.0,0.06269546710365084,0.0,1.0,1.0
0.04668395160986891,0.0,0.0624627416222661,0.0,1.0,1.0
0.025964772619787885,0.0,0.04892465730952244,0.0,1.0,1.0
0.012700783573191429,0.0,0.03768843531711874,0.0,1.0,1.0
0.011465990442911926,0.000786262872503007,0.0072534094975799865,0.0,1.0,1.0
