Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006740973287056123,5.595517695299926e-06,0.00849484136425231,0.22875,2.0,2.0
0.007193874984440668,0.0,0.00910507140750828,0.105875,2.0,2.0
0.004916025491630032,0.0,0.009888178603154447,0.492375,2.0,2.0
0.00439842355176198,0.0,0.012083441708871701,0.7178125,2.0,2.0
0.004074922339344448,0.0,0.012190959715401429,0.481875,2.0,2.0
0.0038161213694104224,0.0,0.011093691768657803,0.036125,2.0,2.0
0.0038808216118939288,0.0,0.011056553932145297,0.0699375,2.0,2.0
0.002986132352418257,0.0,0.01093675056609701,0.27975,2.0,2.0
0.002662752676885371,0.0,0.0,0.0233125,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002671011782856184,0.0,0.0,0.0091875,0.0,0.0
0.002626788057962969,0.0,0.0,0.03675,0.0,0.0
0.0026021162614269446,0.0,0.0,0.0030625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0830625,0.0,0.0
0.002595856020041935,0.0,0.0,0.33225,0.0,0.0
0.002595856020041935,0.0,0.0,0.0276875,0.0,0.0
0.002595856020041935,0.0,0.0,0.123375,0.0,0.0
0.002595856020041935,0.0001922546622109037,0.006079524748384691,0.4935,0.0,0.0
0.002595856020041935,0.0,0.0020797891122621816,0.041125,1.25,1.25
0.002595968312550733,0.0,0.0,0.0,2.0,2.0
0.002601464008776555,0.0,0.0,0.0,2.0,2.0
0.0021172291218781824,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.9149050390869565e-05,0.009291992388835853,0.0,2.0,2.0
0.007540883363227168,0.0007265815759113784,0.008319531538677165,0.0,2.0,2.0
0.0179860335453756,0.00013402431620749623,0.01060634146562367,0.0,2.0,2.0
0.016045821625586862,0.00010756720493556596,0.010293240730479832,0.0,2.0,2.0
0.015230189746866017,7.585650973051642e-05,0.01019517682610153,0.0,2.0,2.0
0.01523267224637877,4.3430399342965627e-05,0.01049219919953831,0.0,2.0,2.0
0.015348038073592285,0.0004815546369041958,0.0103610754874757,0.0,2.0,2.0
0.015444629709550774,8.626808854155519e-06,0.010918356885521051,0.0,2.0,2.0
0.014745697980985371,1.4976016720205793e-06,0.010686883235963472,0.0,2.0,2.0
0.01481580422988036,0.0,0.010815140140554546,0.0,2.0,2.0
0.01575821427510476,0.0,0.011256471077415696,0.0,2.0,2.0
0.011370882971878259,0.000613257409139911,0.01018832254468313,0.0,2.0,2.0
0.006052777786106519,0.0,0.00874044480590776,0.0,2.0,2.0
0.005535175846238467,0.0,0.008231943386547943,0.0,2.0,2.0
0.004801898805203511,8.61926010257537e-06,0.0077017210749023195,0.0,2.0,2.0
0.004543097835269486,4.5987231561503715e-05,0.007371371456865589,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001852721887684457,0.007055335412552036,0.0,0.0,0.0
0.00753330543005277,0.0019310298913894942,0.0053900877929743286,0.010875,0.0,0.0
0.017251739437546553,0.0006079244942043949,0.008685754441080008,0.0435,0.0,0.0
0.014948540236662602,0.0002766934386262063,0.008683472834554258,0.0953125,0.0,0.0
0.014508200109149402,0.00027174746349286483,0.009370427672069255,0.511875,0.0,0.0
0.014896401564050444,0.00019178540627100258,0.011796128532152556,0.7515,0.0,0.0
0.015097769263003144,2.9305502168149045e-05,0.012798002692179844,0.610125,0.0,0.0
0.015219902776467977,2.192972521765331e-05,0.012791897119665744,0.0468125,0.0,0.0
0.014508200109149402,1.1466843322266732e-05,0.01324915978205653,0.1363125,0.0,0.0
0.014508200109149402,2.521916898908794e-06,0.01623148233416573,0.6665625,0.0,0.0
0.015092523556659332,0.0,0.01713928881052657,0.5925625,0.0,0.0
0.010856078538324794,0.0,0.013250165334645814,0.2879375,0.0,0.0
0.006022089727445045,0.0,0.010710874958408455,0.020625,0.0,0.0
0.005535175846238467,0.0,0.009918311777099523,0.0,0.0,0.0
0.004801898805203511,0.0,0.009230091063421647,0.0,0.0,0.0
0.004543097835269486,0.0,0.008650875436614287,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00016491460369877763,0.007238876576899829,0.0,3.0,3.0
0.007539031140555159,0.0017161151584018416,0.0060090069952384115,0.00525,3.0,3.0
0.01748305811733466,0.0004316771442588406,0.009156974852166242,0.0868125,3.0,3.0
0.01507625195301799,0.0002524928747309345,0.0095011182823939,0.368125,3.0,3.0
0.014508200109149402,0.00012056211486164107,0.01041339445383128,0.56775,3.0,3.0
0.014896401564050444,1.491827169517746e-05,0.012556447908833483,0.6454375,3.0,3.0
0.015097769263003144,0.0,0.01305810497800644,0.500625,3.0,3.0
0.015219902776467977,0.0,0.01604079700911104,0.748,3.0,3.0
0.014508200109149402,0.0,0.017160614475963686,0.7536875,3.0,3.0
0.014508200109149402,0.0,0.01829248781633372,0.7126875,3.625,3.625
0.015111358290887618,0.0,0.018408239954329046,0.58725,4.0,4.0
0.010870482168442285,0.0,0.014025606446038284,0.27575,4.0,4.0
0.006030866886964473,0.0,0.011527975177303897,0.019625,4.0,4.0
0.005535175846238467,0.0,0.010727019571217949,0.0,4.0,4.0
0.004801898805203511,0.0,0.01005997845013924,0.0,4.0,4.0
0.004543097835269486,0.0,0.009517070624112153,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,8.997296728862653e-05,0.008413239891861702,0.0,3.0,3.0
0.007537009875396788,0.0013548656765569364,0.007375791280308939,0.0065625,3.0,3.0
0.017317557990121437,0.00019680463221458247,0.010142884405993832,0.0976875,3.0,3.0
0.014962865943006408,0.00018755152102393338,0.010518116045817672,0.35975,2.375,2.375
0.014508200109149402,3.0440032207491363e-05,0.011215565111613405,0.3110625,2.0,2.0
0.014896401564050444,0.0,0.012231327899354435,0.13475,2.0,2.0
0.015097769263003144,0.0,0.014219680750258088,0.5881875,2.0,2.0
0.015219902776467977,0.0,0.018013049514937114,0.756375,2.0,2.0
0.014508200109149402,0.0,0.018803508955754576,0.6070625,2.0,2.0
0.014508200109149402,0.0,0.017444223096918027,0.16675,2.625,2.625
0.015090502291500963,0.0,0.01936626166565242,0.48075,3.0,3.0
0.010783173331338235,0.0,0.014480483624801515,0.0400625,3.0,3.0
0.005999006861696451,0.0,0.012444375421140602,0.0,3.0,3.0
0.005535175846238467,0.0,0.011598959197664557,0.0,3.0,3.0
0.004801898805203511,0.0,0.010897324760434163,0.0,3.0,3.0
0.004543097835269486,0.0,0.010260928630142383,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,9.354785519912269e-05,0.008498166142198331,0.0,1.0,1.0
0.007540883363227168,0.0013539203360138107,0.007609237369305224,0.003,1.0,1.0
0.017440908749889263,0.0001950520275997127,0.010274440001106139,0.035625,1.0,1.0
0.014935769297909435,0.00019291996875737234,0.010414296281485977,0.1331875,1.0,1.0
0.014508200109149402,7.734294405872925e-05,0.010821489165761509,0.158625,1.0,1.0
0.014896401564050444,0.0,0.01165671524043604,0.070875,1.0,1.0
0.015097769263003144,4.654326715976391e-06,0.012439950056608355,0.23325,1.0,1.0
0.015219902776467977,0.0,0.013485714873053986,0.0194375,1.0,1.0
0.014508200109149402,0.0,0.013685710221770838,0.082125,1.0,1.0
0.014508200109149402,0.0,0.015893127846118633,0.3285,2.25,2.25
0.015112208086516072,0.0,0.015457250144707162,0.027375,3.0,3.0
0.010854889828759325,0.0,0.013445518744093722,0.0,3.0,3.0
0.006016533059429019,0.0,0.011809441691537864,0.0,3.0,3.0
0.005535175846238467,0.0,0.011045826176296123,0.0,3.0,3.0
0.004801898805203511,0.0,0.010334007556493765,0.0,3.0,3.0
0.004543097835269486,0.0,0.009666997242262549,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.498048925187124e-05,0.007834976120532154,0.0,2.0,2.0
0.004845024673970631,0.00017352193335495612,0.0068110483708740234,0.00375,2.0,2.0
0.006763901227976818,0.00011621479422840755,0.0075307824294287475,0.0500625,2.0,2.0
0.006950715616290291,8.867428624245461e-05,0.00857545975375832,0.26525,2.625,2.625
0.006740973287056123,3.222848022920823e-05,0.010054032078761934,0.5798125,3.0,3.0
0.007193874984440668,0.0,0.011135155558212912,0.33375,3.0,3.0
0.004916025491630032,0.0,0.011041535061702313,0.024375,3.0,3.0
0.00439842355176198,0.0,0.011234892378951538,0.0,3.0,3.0
0.004074922339344448,0.0,0.01148202195307018,0.123375,3.0,3.0
0.0038161213694104224,0.0,0.012687130716891263,0.4935,3.0,3.0
0.0038808216118939288,0.0,0.011727790059550184,0.041125,3.0,3.0
0.0029891984007725213,0.0,0.01143846064064425,0.0,3.0,3.0
0.0026660105652696196,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.003375,6.0,6.0
0.0026437369498537263,0.0,0.0,0.052875,6.0,6.0
0.0025981082053738442,0.0,0.0,0.158625,3.5,3.5
0.002595856020041935,0.0,0.0,0.0958125,2.0,2.0
0.002595856020041935,0.0,0.0,0.33075,2.0,2.0
0.002595856020041935,0.0,0.0,0.14025,2.0,2.0
0.002595856020041935,6.315933753141875e-05,0.0048515453091914846,0.45075,2.0,2.0
0.002595856020041935,1.3902520930536854e-05,0.003347676520583252,0.1729375,2.0,2.0
0.002595856020041935,8.981737324414567e-05,0.0067964139578554905,0.6598125,1.375,1.375
0.002595856020041935,1.6237100641354934e-05,0.007738804292299811,0.518375,1.0,1.0
0.00260146398667898,0.0,0.0,0.0394375,1.0,1.0
0.0021206165116940804,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00016055844025024708,0.007887338757197588,0.0,3.0,3.0
0.007540883363227168,0.0014755692339931182,0.006820818924474852,0.0054375,3.0,3.0
0.017280262411239866,0.00028523165105477286,0.009729639809537753,0.094125,3.0,3.0
0.014896401564050444,0.00021052579493633207,0.010152952919285162,0.2913125,3.0,3.0
0.014508200109149402,2.6449862129246326e-05,0.010623058972826697,0.024125,3.0,3.0
0.014896401564050444,0.0,0.011551466230439967,0.0,3.0,3.0
0.015097769263003144,0.0,0.012304814705946833,0.0,3.0,3.0
0.015219902776467977,0.0,0.0130212247061119,0.0,3.0,3.0
0.014508200109149402,0.0,0.013386054343308256,0.0,3.0,3.0
0.014508200109149402,0.0,0.013776131720654032,0.0,4.25,4.25
0.015090502291500963,0.0,0.014165944594833781,0.0,5.0,5.0
0.010776336775877199,0.0,0.012538397388460116,0.0,5.0,5.0
0.006052777786106519,0.0,0.010561947453774994,0.0,5.0,5.0
0.005535175846238467,0.0,0.009667426847745597,0.0,5.0,5.0
0.004801898805203511,0.0,0.008931695507221945,0.0,5.0,5.0
0.004543097835269486,0.0,0.008365811705005045,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002806702444334062,0.007085059570102618,0.0,2.0,2.0
0.007540883363227168,0.002069080047347999,0.005526940655437148,0.0013125,2.0,2.0
0.01759117226336463,0.000661474666340663,0.008720255897897312,0.073875,2.0,2.0
0.015167466598544859,0.00035862245813686667,0.009053933752837216,0.386875,2.625,2.625
0.014523841710933051,0.00029662006339747096,0.009780558432688706,0.615375,3.0,3.0
0.014896401564050444,0.00012133767078918893,0.011872000962747093,0.7618125,3.0,3.0
0.015097769263003144,4.2076880542651347e-07,0.012356330930035166,0.7298125,3.0,3.0
0.015219902776467977,0.0,0.013480583719403829,0.5883125,3.0,3.0
0.014508200109149402,2.722015740901762e-07,0.014695924713444677,0.73425,3.0,3.0
0.014508200109149402,0.0,0.01562450551768208,0.703625,4.25,4.25
0.015124979025269242,0.0,0.01538110996129962,0.557,5.0,5.0
0.010997085876882664,0.0007087622905059986,0.010652735507623847,0.2123125,5.0,5.0
0.006052777786106519,0.0,0.008546810719144723,0.0,5.0,5.0
0.005535175846238467,1.6479103553230955e-05,0.007908976564787623,0.0,5.0,5.0
0.004801898805203511,0.00010986125158818893,0.007148751218599067,0.0,5.0,5.0
0.004543097835269486,0.0002031850515803218,0.006538354563435041,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.00037026240854091675,0.0063246725818271975,0.0,6.0,6.0
0.007540883363227168,0.002570166373992665,0.004811885974916435,0.001125,6.0,6.0
0.017696744328834384,0.0007255290876446009,0.00803086955425779,0.0045,6.0,6.0
0.01499461604189779,0.00033285903747317947,0.007975942539057878,0.000375,4.125,4.125
0.014508200109149402,0.00022917745738893364,0.008337431576396138,0.0,3.0,3.0
0.014896401564050444,0.00013118148905745032,0.00897939951591638,0.0,3.0,3.0
0.015097769263003144,0.0012539846121251486,0.00903305608008,0.1445625,3.0,3.0
0.015219902776467977,0.00021063136527445613,0.011943244741895532,0.57825,3.0,3.0
0.014508200109149402,6.543451562815985e-05,0.010929852068877635,0.0481875,3.0,3.0
0.014508200109149402,2.658347662170765e-05,0.011036026432279454,0.0,3.625,3.625
0.015090502291500963,3.4364395885176712e-06,0.011757191308986129,0.041625,4.0,4.0
0.010753635551907831,3.253007602296516e-05,0.011171974472805584,0.1665,4.0,4.0
0.006052777786106519,0.0,0.009439354686043192,0.0,4.0,4.0
0.005535175846238467,0.0,0.00848415658592576,0.0,4.0,4.0
0.004801898805203511,0.0,0.007649506444752038,0.0,4.0,4.0
0.004543097835269486,3.2147614690370384e-05,0.00691435409371613,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00021608618991533212,0.006746143539575083,0.0,4.0,4.0
0.007540883363227168,0.0020992526859421614,0.005078413491393195,0.0,4.0,4.0
0.017900031673636407,0.000565202558338306,0.008274774619375274,0.0,4.0,4.0
0.01527162970743851,0.00029228638454794123,0.008104902751263195,0.0,2.75,2.75
0.014563531649035306,0.00021711295848114674,0.008223943191215714,0.0,2.0,2.0
0.014896401564050444,0.00014183746792281694,0.008744348124401984,0.0,2.0,2.0
0.015097769263003144,0.0013497953388973121,0.008768430794343009,0.0,2.0,2.0
0.015219902776467977,2.7276217897970413e-05,0.00943939443422358,0.0,2.0,2.0
0.014508200109149402,7.824448743156906e-06,0.009471341997312125,0.0,2.0,2.0
0.014508200109149402,0.0,0.009899538443893458,0.0,2.0,2.0
0.015131042820744359,0.0,0.01066327949761964,0.0,2.0,2.0
0.010926215027351452,0.0005028676227797771,0.00998974878150496,0.0,2.0,2.0
0.006052777786106519,0.0,0.008667570692850384,0.0,2.0,2.0
0.005535175846238467,0.0,0.007853304971805142,0.0,2.0,2.0
0.004801898805203511,1.1263188944738504e-05,0.007025674436902773,0.0,2.0,2.0
0.004543097835269486,5.800620570308248e-05,0.006410551961942359,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002224853815772138,0.006414525664424153,0.0,1.0,1.0
0.007540883363227168,0.0021338446001136235,0.004810834037261492,0.0,1.0,1.0
0.017691789223609266,0.0006000894444132836,0.00812030241815467,0.0103125,1.0,1.0
0.015107535156585286,0.00031195862265692844,0.008253607868922933,0.04125,0.375,0.375
0.014595986719888869,0.00019885075600673156,0.00854243223511463,0.0263125,0.0,0.0
0.014896401564050444,0.00014670081996664064,0.00943396311320335,0.1190625,0.0,0.0
0.015097769263003144,0.0003048136397535174,0.009761618891554165,0.149375,0.0,0.0
0.015219902776467977,7.380483954265388e-05,0.01073285256210769,0.17025,0.0,0.0
0.014508200109149402,7.518209882445785e-05,0.010922669845376045,0.15075,0.0,0.0
0.014508200109149402,3.2446166156568255e-05,0.010829459613202964,0.0611875,2.5,2.5
0.015106144291040954,5.167662584638009e-05,0.01115858419453518,0.198,4.0,4.0
0.010983806548841013,0.0007616617108458417,0.009793925579147671,0.0165,4.0,4.0
0.006052777786106519,0.0,0.007887316433341746,0.0,4.0,4.0
0.005535175846238467,1.6832689854405156e-07,0.007148760752291401,0.0,4.0,4.0
0.004801898805203511,6.146163175121238e-05,0.006506576079242227,0.0,4.0,4.0
0.004543097835269486,0.0001234871025629666,0.006176731968775321,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0001880548919453871,0.0064228425883994435,0.0,2.0,2.0
0.004845024673970631,0.001096393793502201,0.004652947298160107,0.0,2.0,2.0
0.006951314209373425,0.0003038825258679434,0.0046679661676389764,0.0,2.0,2.0
0.007404215906757971,0.0002909738413432209,0.005038749143953651,0.0,2.0,2.0
0.007124113307568262,0.00024889377435090786,0.005554913305479793,0.0,2.0,2.0
0.007548347714373077,0.00019833414477562602,0.005967231870804755,0.0,2.0,2.0
0.005075223887459413,0.00014225517924176923,0.005312524100214049,0.0,2.0,2.0
0.004518325335568726,0.0001178813995807095,0.005089874124962884,0.0,2.0,2.0
0.0042282692954942105,0.00011342346851990016,0.0047966603104166155,0.0,2.0,2.0
0.003993357734376627,0.00012817658303766624,0.004411282066761868,0.0,3.875,3.875
0.004072391622149998,0.0001499306640949657,0.004179376819059477,0.0,5.0,5.0
0.0030622477903181956,1.70808012502341e-05,0.006825780484850456,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026513529047937296,0.0,0.0,0.042,3.0,3.0
0.002602589819933661,0.0,0.0,0.168,1.125,1.125
0.002595856020041935,0.0,0.0,0.014,0.0,0.0
0.002595856020041935,0.0,0.0,0.1130625,0.0,0.0
0.002595856020041935,0.0,0.0,0.45225,0.0,0.0
0.002595856020041935,0.0,0.0,0.1786875,0.0,0.0
0.002595856020041935,0.0,0.0,0.564,0.0,0.0
0.002595856020041935,0.0,0.0,0.161,2.5,2.5
0.002595856020041935,0.0,0.0,0.492375,4.0,4.0
0.002603991113592557,0.0,0.0,0.1835,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0028490684414876006,0.0037326802069201086,0.0,3.0,3.0
0.00740926293589018,0.006193647725842418,0.0024835715474254786,0.0403125,3.0,3.0
0.01673212677903087,0.0018862736123901012,0.00536126493406918,0.16125,3.0,3.0
0.014896401564050444,0.000867099839450695,0.006057070901836964,0.0134375,3.0,3.0
0.014508200109149402,0.0006134913741986534,0.007113770011885119,0.0,3.0,3.0
0.014896401564050444,0.0005259536706806504,0.008342831121929203,0.1261875,3.0,3.0
0.015097769263003144,0.0005087680330628344,0.009654427590219587,0.64575,3.0,3.0
0.015219902776467977,0.0006612346284831201,0.012051033512145731,0.7395625,3.0,3.0
0.014508200109149402,0.0006210199814213046,0.012671981895987712,0.69425,3.625,3.625
0.014513414108996068,0.0004915870284330334,0.012353207502067589,0.53275,4.0,4.0
0.01531273346221235,0.0003642294847535819,0.011205154565184634,0.17875,4.0,4.0
0.011523479930651651,0.00028510159058507434,0.009552955714394473,0.0,4.0,4.0
0.006052777786106519,0.0,0.007776148016302451,0.0,4.0,4.0
0.005535175846238467,1.4237015375615944e-05,0.006703010579425644,0.0,4.0,4.0
0.004801898805203511,8.79852153008012e-05,0.005837312455377595,0.0,4.0,4.0
0.004543097835269486,0.00015635325497594308,0.005143769720717028,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
