Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.0,0.0020050480913947517,0.0,2.0,2.0
0.008425636215649415,0.0,0.0021335666035637683,0.0,2.625,2.625
0.007456161898732805,0.0,0.0022072644111383894,0.0,3.0,3.0
0.005893297709313076,9.430773517965076e-06,0.00231189303908445,0.0,3.0,3.0
0.004531185403823027,7.46988407152204e-05,0.002114755837829435,0.0,3.0,3.0
0.0034879946472871647,0.0002131904474992231,0.0019478460313395742,0.0,3.0,3.0
0.003250638698285928,0.00032765994995115507,0.001858169678138218,0.0,3.0,3.0
0.0031319607237853143,0.00025324640633674327,0.0019794014400975283,0.0,1.75,1.75
0.0030726217365350055,0.00017299849955267332,0.0022875936992522872,0.0,0.375,0.375
0.0033915432854892138,0.00046298183005918594,0.0018468169814119149,0.0,1.875,1.875
0.00427894370130791,0.0005569950929765843,0.0016793837210581342,0.0,3.0,3.0
0.005500294323468085,0.0003442561341535835,0.002002546512468577,0.0,3.0,3.0
0.006366627624416327,0.00028029032113319115,0.002062351594759363,0.00075,3.0,3.0
0.0060960031999666865,0.00041216489677727084,0.0017783420001458068,0.0103125,3.0,3.0
0.005669953823740333,0.00023679635878567492,0.0018238555430574307,0.0765625,3.0,3.0
0.00526714766250654,1.6911159464397986e-05,0.002236107271321039,0.2589375,2.375,2.375
0.005326486649756846,0.0,0.0018897327956368234,0.38825,2.625,2.625
0.00526714766250654,0.0,0.0018882793701994515,0.5340625,3.0,3.0
0.005089130700755599,0.0,0.0026734323050777078,0.587625,2.375,2.375
0.005029791713505292,0.0,0.003237256204133776,0.5529375,2.0,2.0
0.00534922157193558,0.0,0.0035091384313998206,0.5699375,2.0,2.0
0.0069127369580425264,0.0002935632306587043,0.0020030880305126455,0.5093125,0.75,0.75
0.008773455581545972,7.103967764653488e-05,0.0014289607649812263,0.173875,0.625,0.625
0.009103418993245939,0.0,0.002707561945076303,0.0,0.375,0.375
0.00866299216465065,0.0,0.0027589032373049626,0.0,0.0,0.0
0.008425636215649415,0.0,0.002763119587138434,0.0,0.0,0.0
0.007456161898732805,0.0,0.0023822897402145187,0.0,1.25,1.25
0.005893297709313076,0.0,0.002176250825344849,0.0,2.0,2.0
0.004531185403823027,0.0,0.0022225225838763784,0.0,1.375,1.375
0.0034879946472871647,0.0,0.0022349118531388734,0.0,1.0,1.0
0.003250638698285928,6.185658744546242e-06,0.002064905308604208,0.0,1.625,1.625
0.0031319607237853143,1.931152027742917e-05,0.0021323179831330467,0.0,1.375,1.375
0.0030726217365350055,3.959065610615932e-05,0.0020998583081655656,0.0,1.625,1.625
0.0033915432854892138,5.971717992769633e-05,0.0018721585751218421,0.0,2.625,2.625
0.00427894370130791,5.125679311359154e-05,0.0018166867432811112,0.0,3.0,3.0
0.005500294323468085,4.380024252871767e-06,0.002113889890334825,0.0,1.125,1.125
0.006366627624416327,0.0,0.002134550915568834,0.0,0.0,0.0
0.0060960031999666865,0.0,0.002017053231184848,0.0,0.0,0.0
0.005669953823740333,0.0,0.0018368252403922062,0.0,0.0,0.0
0.00526714766250654,0.0,0.0015845006238894626,0.0,0.625,0.625
0.005326486649756846,0.0,0.001386136589976638,0.0,1.625,1.625
0.00526714766250654,0.0,0.0013308072944804778,0.0436875,2.0,2.0
0.005089130700755599,0.0,0.0018047526890370114,0.25725,2.0,2.0
0.005029791713505292,0.0001758410628867492,0.0022660625669081447,0.4150625,0.75,0.75
0.00534922157193558,4.1938851138543635e-05,0.002142038336993194,0.40925,1.875,1.875
0.0069127369580425264,0.0,0.00409357978146746,0.423625,1.125,1.125
0.008773455581545972,0.0,0.003182488373056137,0.03775,1.875,1.875
0.009103418993245939,0.0,0.002824909469589838,0.0,2.375,2.375
0.00866299216465065,0.0,0.0027679064407692706,0.0,1.375,1.375
0.008425636215649415,0.0,0.002702131893280721,0.0,1.0,1.0
0.007456161898732805,0.0,0.0027863399155068683,0.0,0.375,0.375
0.005893297709313076,0.0,0.0023389724118057444,0.0,1.25,1.25
0.004531185403823027,0.0,0.002133976830703924,0.0,2.625,2.625
0.0034879946472871647,0.0,0.0023218168842335293,0.0,3.0,3.0
0.003250638698285928,0.0,0.0024974564320467047,0.0,1.75,1.75
0.0031319607237853143,0.0,0.002578653946348565,0.0,0.375,0.375
0.0030726217365350055,4.890234464010118e-06,0.002677722016159265,0.0,0.0,0.0
0.0033915432854892138,7.312944647347467e-06,0.0027567830244225352,0.0,0.0,0.0
0.00427894370130791,4.426044188039441e-06,0.0028586294032626382,0.0,0.0,0.0
0.005500294323468085,1.6044857650920474e-07,0.0031080454880338905,0.0,0.0,0.0
0.006366627624416327,8.996020332698908e-06,0.0033471273481338803,0.0,0.0,0.0
0.0060960031999666865,8.78008646089905e-06,0.0031600967462004363,0.003,0.0,0.0
0.005669953823740333,0.0,0.0028171691241681753,0.0489375,0.0,0.0
0.00526714766250654,0.0,0.0024854799302568027,0.229,0.0,0.0
0.005326486649756846,0.0,0.0030682581783397305,0.461,1.25,1.25
0.00526714766250654,0.0,0.004871034361583939,0.679625,0.75,0.75
0.005089130700755599,0.0,0.005573196658892999,0.7494375,1.875,1.875
0.005029791713505292,0.0002903564307882883,0.0027252614449152315,0.731,1.125,1.125
0.00534922157193558,0.0001884069202463879,0.0002572971367882468,0.6740625,2.5,2.5
0.0069127369580425264,0.00013237005163977428,0.0003202207416196344,0.4733125,4.0,4.0
0.008773455581545972,1.1139528774270294e-05,0.001912005790698017,0.0365625,3.375,3.375
0.009103418993245939,0.0,0.003591352881747576,0.0,1.75,1.75
0.00866299216465065,0.0,0.003818427220424979,0.0,0.375,0.375
0.008425636215649415,0.0,0.00387947475834126,0.0,0.0,0.0
0.007456161898732805,0.0,0.0034942427361352806,0.0,0.625,0.625
0.005893297709313076,0.0,0.0029054661288732252,0.0,1.625,1.625
0.004531185403823027,0.0,0.002619232176159675,0.0,1.375,1.375
0.0034879946472871647,0.0,0.002677464853293269,0.0,0.375,0.375
0.003250638698285928,6.547646026400231e-06,0.002541632860968814,0.0,1.25,1.25
0.0031319607237853143,2.6987811402022338e-05,0.002532844086601193,0.0,2.0,2.0
0.0030726217365350055,4.201421791481125e-05,0.0025536618603806344,0.0,2.0,2.0
0.0033915432854892138,5.0525837091240605e-05,0.002557725507507621,0.0,2.0,2.0
0.00427894370130791,1.4555793468039088e-05,0.0029368910757710323,0.0,0.75,0.75
0.005500294323468085,2.610829277473221e-05,0.0029276884324398516,0.0,1.875,1.875
0.0063750871857316,3.725832582290735e-05,0.0029496282584027082,0.0,2.375,2.375
0.006281985529602826,5.6580110969663495e-05,0.0026922108804568,0.0305625,2.625,2.625
0.005855936153376473,1.369494606078104e-05,0.00238578161199734,0.2079375,3.0,3.0
0.005453129992142678,0.0,0.002381344289857742,0.4834375,3.625,3.625
0.0055124689793929855,3.4928159421023207e-07,0.0039032097191112206,0.6941875,4.0,4.0
0.0054296855083945435,0.0007194507009855997,0.00024832362173681763,0.760125,3.375,3.375
0.005275113030391737,0.0003805854917117949,0.00020389243637601598,0.7545625,4.25,4.25
0.005215774043141431,0.0002723639389956296,0.00021381287217448632,0.729875,3.125,3.125
0.00553520390157172,0.0005749673766513247,0.0001400434018414588,0.671375,3.25,3.25
0.00709871928767867,0.0006210590822636616,0.00011157566289509574,0.4685,4.0,4.0
0.008781915142861247,0.0005191799124766542,1.9378463715819497e-05,0.0354375,3.375,3.375
0.009103418993245939,0.0004021481785131014,8.289353562387234e-05,0.0,2.375,2.375
0.00866299216465065,1.158975947088706e-06,0.0024936430672787492,0.0,0.75,0.75
0.008425636215649415,0.0,0.00399356468467688,0.0,0.0,0.0
0.007456161898732805,0.0,0.0036372381266921733,0.0,0.0,0.0
0.005893297709313076,0.0,0.003317654748767535,0.0,0.0,0.0
0.004531185403823027,0.0,0.0027077053605141527,0.0,0.625,0.625
0.0034879946472871647,0.0,0.0022131502127170004,0.0,1.625,1.625
0.003250638698285928,2.4101392243596163e-06,0.002265803940058519,0.0,2.0,2.0
0.0031319607237853143,2.047076395766595e-05,0.002312543670117289,0.0,2.0,2.0
0.0030726217365350055,2.2709771030256157e-05,0.0023727276644423738,0.0,1.375,1.375
0.0033915432854892138,4.029637054319036e-05,0.002553514285557455,0.0,1.625,1.625
0.00427894370130791,5.1469645500333515e-05,0.0027551190527085228,0.0,2.0,2.0
0.005500294323468085,4.997375128842794e-05,0.002835068822016232,0.0,2.625,2.625
0.0063750871857316,4.528061327119585e-05,0.002812590784588722,0.0,3.0,3.0
0.006281985529602826,3.118432154369251e-05,0.0025644732017976804,0.027375,2.375,2.375
0.005855936153376473,0.0,0.0022441961756855832,0.191625,2.0,2.0
0.005453129992142678,0.0,0.002874189477471675,0.462875,2.625,2.625
0.0055124689793929855,0.00016518110111961458,0.00408593803159561,0.672,3.625,3.625
0.0054296855083945435,0.0007470132326533557,0.0002214807770813839,0.7581875,4.0,4.0
0.005275113030391737,0.0003987437340872266,0.00020854900768350968,0.753625,3.375,3.375
0.005215774043141431,0.0004931319370580866,0.0001881472463529621,0.7286875,2.375,2.375
0.00553520390157172,0.0004932725669510224,0.00018677709509207517,0.6685,0.75,0.75
0.00709871928767867,0.00047623172576404714,0.00014932759482699532,0.463125,0.625,0.625
0.008781915142861247,0.0002776941340128077,0.00021841786963017353,0.035,1.625,1.625
0.009103418993245939,0.00020578398019659933,0.00020951805215543723,0.0,2.0,2.0
0.00866299216465065,3.377287385742819e-05,0.0027420529143832185,0.0,1.375,1.375
0.008425636215649415,0.0,0.006359100750431424,0.0,1.0,1.0
0.007456161898732805,0.0,0.005402500109196203,0.0,0.375,0.375
0.005893297709313076,0.0,0.0044932242536262395,0.0,0.625,0.625
0.004531185403823027,0.0,0.003918342758089997,0.0,0.375,0.375
0.0034879946472871647,0.0,0.00344805305625432,0.0,0.0,0.0
0.003250638698285928,0.0,0.0029799188395935924,0.0,0.625,0.625
0.0031319607237853143,0.0,0.0028879737703354563,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0028424242374708274,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002777369827445604,0.0,0.0,0.0
0.00427894370130791,0.0,0.002862111600316612,0.0,0.0,0.0
0.005500294323468085,0.0,0.0031365090959792783,0.0,0.0,0.0
0.0063750871857316,0.0,0.0032191588686871515,0.0,0.0,0.0
0.006281985529602826,0.0,0.002829851638413831,0.0,0.0,0.0
0.005855936153376473,0.0,0.002518912150702804,0.0,0.625,0.625
0.005453129992142678,0.0,0.002477930571362214,0.0,1.625,1.625
0.0055124689793929855,0.0,0.0027039054260258708,0.0,2.0,2.0
0.0054296855083945435,0.00019388816949840958,0.0022344926833830422,0.0,2.0,2.0
0.005275113030391737,0.0002828855416488913,0.00022397999750087844,0.0,2.625,2.625
0.005215774043141431,0.00021503522716933313,0.0002201509601091048,0.1014375,3.0,3.0
0.00553520390157172,0.00018864492162081235,0.0002063592425314392,0.50925,2.375,2.375
0.00709871928767867,0.00039974714825879586,0.00011772777199722479,0.4478125,2.0,2.0
0.008781915142861247,0.0003275514304669659,8.975521973793761e-05,0.0345,1.375,1.375
0.009103418993245939,0.0002536125748244429,0.00016485456077190876,0.0,0.375,0.375
0.00866299216465065,7.350862027310018e-05,0.0019824624789332237,0.0,0.625,0.625
0.008425636215649415,0.0,0.003098836921414902,0.0,1.0,1.0
0.007456161898732805,3.304503906656033e-07,0.0027012325526624167,0.0,3.5,3.5
0.005893297709313076,0.0,0.0022326237859403917,0.0,3.75,3.75
0.004531185403823027,0.0,0.001917230385481334,0.0,3.625,3.625
0.0034879946472871647,0.0,0.0019268192882837538,0.0,4.0,4.0
0.003250638698285928,0.0,0.0021311778816925746,0.0,4.0,4.0
0.0031319607237853143,9.468053651838756e-07,0.0022915964034732014,0.0,3.375,3.375
0.0030726217365350055,7.580674123965474e-06,0.0023522924813368633,0.0,3.0,3.0
0.0033915432854892138,3.217954602959556e-05,0.0023333533216264796,0.0,3.625,3.625
0.00427894370130791,1.667862580274351e-05,0.002397839010598761,0.0,3.375,3.375
0.005500294323468085,2.2188636646555395e-05,0.0022565405563044765,0.0,4.875,4.875
0.0063750871857316,9.575082853277227e-06,0.0023832970140206227,0.0,4.125,4.125
0.006281985529602826,6.6326910079829946e-06,0.0023919988257196287,0.0155625,3.0,3.0
0.005855936153376473,2.3184993905437363e-06,0.002092790510853257,0.080625,4.25,4.25
0.005453129992142678,0.0,0.0017881421336202136,0.0786875,5.625,5.625
0.0055124689793929855,0.0,0.0017484333229450689,0.006125,6.0,6.0
0.0054296855083945435,0.0,0.0016241007033897595,0.0,6.625,6.625
0.005275113030391737,4.111824495174251e-07,0.0014102646465716684,0.0,7.0,7.0
0.005215774043141431,5.801260484012962e-06,0.0012228176938779516,0.0,7.625,7.625
0.00553520390157172,7.612998869995964e-07,0.001275853309959192,0.0,7.375,7.375
0.00709871928767867,3.525575135719602e-07,0.0014045627062431322,0.0,6.375,6.375
0.008781915142861247,0.0,0.001752471060475381,0.0,5.375,5.375
0.009103418993245939,0.0,0.002257467641856897,0.0,3.75,3.75
0.00866299216465065,0.0,0.0024857629543635915,0.0,3.0,3.0
0.008425636215649415,0.0,0.002656284896792936,0.0,2.375,2.375
0.007456161898732805,0.0,0.002567612294491197,0.0,2.0,2.0
0.005893297709313076,1.7579169992951373e-06,0.0024596798978183763,0.0,3.25,3.25
0.004531185403823027,4.4258205092344755e-06,0.002714402422149734,0.0,2.125,2.125
0.0034879946472871647,3.076846368214497e-05,0.0028246630854049065,0.0,1.625,1.625
0.003250638698285928,4.151594667105406e-05,0.003098423548321646,0.0,0.75,0.75
0.0031319607237853143,8.477079226678372e-05,0.003088869787027398,0.0,0.625,0.625
0.0030726217365350055,0.00015978790388115872,0.0029946963194989904,0.0,1.0,1.0
0.0033915432854892138,0.0001694490081294797,0.0028976925344842233,0.0,1.0,1.0
0.00427894370130791,0.0001548569009134057,0.002967859602427925,0.0,1.0,1.0
0.005500294323468085,0.00010699661395895506,0.0032552795287238583,0.0,1.0,1.0
0.006366627624416327,0.00010550176328574427,0.00328893598117132,0.0,1.0,1.0
0.0060960031999666865,8.378610091167352e-05,0.0030645162986568243,0.02025,0.375,0.375
0.005669953823740333,7.1696072382430325e-06,0.00282707048439853,0.1509375,0.625,0.625
0.00526714766250654,0.0,0.0025294629777393297,0.379875,0.375,0.375
0.005326486649756846,0.0,0.0030421232245937467,0.512125,0.0,0.0
0.00526714766250654,0.0,0.004319223858996056,0.634125,0.0,0.0
0.005089130700755599,0.0,0.005573529989886491,0.742875,0.0,0.0
0.005029791713505292,0.00022482863358140928,0.004199530989722018,0.7250625,0.0,0.0
0.00534922157193558,0.00016266591416338688,0.00020738623825085242,0.6585625,0.0,0.0
0.0069127369580425264,0.0003203378544561619,9.22616040238841e-05,0.4446875,1.25,1.25
0.008773455581545972,0.00035977628639918786,0.00011970789157714467,0.0335,2.625,2.625
0.009103418993245939,2.1825616646836805e-06,0.002107984736407023,0.0,1.75,1.75
0.00866299216465065,0.0,0.0030613400125021764,0.0,1.625,1.625
0.008425636215649415,0.0,0.0027649416061006054,0.0,2.0,2.0
0.007456161898732805,0.0,0.0025808628651808395,0.0,2.0,2.0
0.005893297709313076,0.0,0.002092164518787118,0.0,2.625,2.625
0.004531185403823027,0.0,0.0017353873376828748,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0016230881200604342,0.0,3.0,3.0
0.003250638698285928,2.3132203037267155e-06,0.001502512370477562,0.0,3.625,3.625
0.0031319607237853143,4.4928737579481875e-06,0.0015088918647100645,0.0,3.375,3.375
0.0030726217365350055,6.881088003455719e-06,0.0014800036014618947,0.0,3.0,3.0
0.0033915432854892138,2.5858884027091367e-05,0.0013816179233879205,0.0,4.25,4.25
0.00427894370130791,1.4904651906549078e-05,0.0014962250679439414,0.0,4.375,4.375
0.005500294323468085,3.01107663704571e-06,0.001488786970675146,0.0,4.625,4.625
0.006366627624416327,9.13825775079728e-08,0.001419059760223658,0.0,4.375,4.375
0.0060960031999666865,1.1911667140153645e-05,0.0010134659513956904,0.0,5.25,5.25
0.005669953823740333,1.570138562396497e-05,0.0008166444051399339,0.0,5.375,5.375
0.00526714766250654,2.5430979343729707e-05,0.0006816463224772691,0.0,6.25,6.25
0.005326486649756846,0.0012529132548398391,0.0001037522332681203,0.0,7.625,7.625
0.00526714766250654,0.0006026756391240906,1.965706117493966e-05,0.0,9.25,9.25
0.005089130700755599,0.00061932473828452,1.1939940345822094e-05,0.0,8.75,8.75
0.005029791713505292,0.0007354629489789546,9.10139858977964e-06,0.0,8.625,8.625
0.00534922157193558,0.0002739232373756735,0.0006362559246506617,0.0,9.625,9.625
0.0069127369580425264,6.021877220451723e-05,0.000956125944666559,0.0,9.375,9.375
0.008773455581545972,3.4876898620535395e-05,0.0011726855155817781,0.0,9.625,9.625
0.009103418993245939,1.39746279200585e-05,0.0013107447779217162,0.0,8.75,8.75
0.00866299216465065,9.189761634640928e-06,0.0013338589886304074,0.0,8.0,8.0
0.008425636215649415,2.961811462553539e-06,0.001580731866351209,0.0,6.125,6.125
0.007456161898732805,3.2389867351133445e-05,0.0018015774255169474,0.0,5.625,5.625
0.005893297709313076,8.852858557532085e-05,0.00209421152758849,0.0,5.375,5.375
0.004531185403823027,0.0001690210245865225,0.0021077262333776673,0.0,4.375,4.375
0.0034879946472871647,0.0004396285766356893,0.0018610759025812402,0.0,4.625,4.625
0.003250638698285928,0.000699724873990523,0.0016907810109787296,0.0,5.0,5.0
0.0031319607237853143,0.0020902285274010815,0.0011508020046785195,0.0,7.5,7.5
0.0030726217365350055,0.0028401270590677954,0.0008832731481119064,0.0,7.75,7.75
0.0033915432854892138,0.003059654615700396,0.0008136762610542633,0.0,7.625,7.625
0.00427894370130791,0.0028358709951415285,0.0008129868189272926,0.0,7.375,7.375
0.005500294323468085,0.0016436651021859224,0.0012828112381263893,0.0,5.75,5.75
0.0063750871857316,0.0010201707341368693,0.0016073988238484258,0.0,4.375,4.375
0.006281985529602826,0.0009492729781698255,0.0015460447650852405,0.0320625,3.375,3.375
0.005855936153376473,0.0006709953361600987,0.001890807047822687,0.214125,3.625,3.625
0.005453129992142678,0.00028494673530608886,0.002500268023586587,0.4910625,3.375,3.375
0.0055124689793929855,0.0005637354631495535,0.0021347655011180623,0.719375,5.5,5.5
0.0054296855083945435,0.0005609605120437115,0.002082751244225942,0.76,5.75,5.75
0.005275113030391737,0.0005068330300342053,0.0018356752096360973,0.7503125,6.25,6.25
0.005215774043141431,0.0003077272914415866,0.0019223814145067346,0.7225,5.75,5.75
0.00553520390157172,0.0003531505194517435,0.0017083613698949934,0.6515,6.875,6.875
0.00709871928767867,0.0003028879716198661,0.0016782100624259527,0.431625,7.375,7.375
0.008781915142861247,8.673704877679973e-05,0.0019613857328440233,0.0324375,5.75,5.75
0.009103418993245939,1.4749236458447117e-05,0.0025501298429315544,0.0,3.75,3.75
0.00866299216465065,6.714905798397974e-06,0.0031257574397022996,0.0,1.75,1.75
0.008425636215649415,4.586710556368897e-06,0.003345216791301571,0.0,1.0,1.0
0.007456161898732805,4.151037514851288e-05,0.003132644279018377,0.0,1.625,1.625
0.005893297709313076,0.00014460794479084828,0.002714324523775666,0.0,2.0,2.0
0.004531185403823027,0.0003641202938728997,0.002304259375249552,0.0,2.0,2.0
0.0034879946472871647,0.0006482955259812181,0.0019378499522654015,0.0,2.0,2.0
0.003250638698285928,0.0010530736363680564,0.0016464184921310388,0.0,2.625,2.625
0.0031319607237853143,0.0011405649042060674,0.0015677440942190365,0.0,2.375,2.375
0.0030726217365350055,0.001685750888680227,0.001237950559788351,0.0,3.25,3.25
0.0033915432854892138,0.0019596472703358706,0.0011320780241280638,0.0,3.375,3.375
0.00427894370130791,0.001694378299347072,0.0011749332610435231,0.0,3.0,3.0
0.005500294323468085,0.0013385548975322719,0.0014246119016027403,0.0,3.0,3.0
0.0063750871857316,0.0013093228784525981,0.0014356315539492438,0.0,3.0,3.0
0.006281985529602826,0.0012487690203914813,0.0013753950396387781,0.027,2.375,2.375
0.005855936153376473,0.0008440717881576412,0.00172373214333375,0.191625,2.625,2.625
0.005453129992142678,0.0002217822479447198,0.0023501870604116576,0.46875,1.75,1.75
0.0055124689793929855,8.02194419321295e-05,0.0021747590156605094,0.6719375,2.25,2.25
0.0054296855083945435,0.00011977534048284398,0.001906746617656797,0.755375,3.625,3.625
0.005275113030391737,8.062689179245302e-05,0.0019320248452476204,0.7500625,4.625,4.625
0.005215774043141431,2.715308647012253e-05,0.0021986493685272816,0.721375,4.375,4.375
0.00553520390157172,2.1652542307065166e-06,0.0024001526554408865,0.64825,3.375,3.375
0.00709871928767867,5.28276105454709e-07,0.0018691758878637429,0.42475,4.25,4.25
0.008781915142861247,0.0,0.0016259387156771178,0.031875,3.75,3.75
0.009103418993245939,0.0,0.002109439479797121,0.0,2.375,2.375
0.00866299216465065,0.0,0.0026347840162878255,0.0,0.75,0.75
0.008425636215649415,0.0,0.0027159859523432904,0.0,1.25,1.25
0.007456161898732805,2.783188946884e-06,0.002769738373874086,0.0,2.0,2.0
0.005893297709313076,1.817525748147191e-05,0.0028204524534316414,0.0,1.375,1.375
0.004531185403823027,9.844786101959182e-05,0.0023981505314563238,0.0,1.625,1.625
0.0034879946472871647,0.00037797152895543116,0.0018635639301603085,0.0,2.625,2.625
0.003250638698285928,0.0006458893068235144,0.001704123001805673,0.0,3.0,3.0
0.0031319607237853143,0.0008204423706351967,0.0015972429344604754,0.0,3.0,3.0
0.0030726217365350055,0.0011529464129594019,0.0014460804231714826,0.0,3.625,3.625
0.0033915432854892138,0.0011515723043514572,0.0014535284546998708,0.0,3.375,3.375
0.00427894370130791,0.0011429218854595558,0.0014827494772293793,0.0,3.625,3.625
0.005500294323468085,0.000801081066012067,0.0018014144356707552,0.0,3.375,3.375
0.0063750871857316,0.000844580091561337,0.001775147115742964,0.0,3.625,3.625
0.006281985529602826,0.0012149188523454331,0.001467787552742382,0.0219375,4.0,4.0
0.005855936153376473,0.0012321092768061627,0.0014410113976710656,0.138375,5.25,5.25
0.005453129992142678,0.0007855821879659342,0.0016497103566707782,0.2235,5.375,5.375
0.0055124689793929855,0.0010835183581574814,0.0012131377561041508,0.071625,6.875,6.875
0.0054296855083945435,0.0010937991165220226,0.0010185067958042283,0.0045625,7.375,7.375
0.005275113030391737,0.00044696334748924656,0.0013514647017564263,0.0,7.0,7.0
0.005215774043141431,0.00025062664499956444,0.0013736214347543625,0.0,7.625,7.625
0.00553520390157172,9.000406036724796e-05,0.0014920573309725501,0.0,7.375,7.375
0.00709871928767867,2.1563151068125694e-05,0.0016604102938662865,0.0,6.375,6.375
0.008781915142861247,9.784569272959206e-06,0.0018935929771744786,0.0,6.0,6.0
0.009103418993245939,1.8191282979086136e-06,0.0021876553804830254,0.0,4.125,4.125
0.00866299216465065,1.984739679125863e-06,0.0022738903421882584,0.0,3.625,3.625
0.008425636215649415,1.253953849855945e-05,0.0022257971213702995,0.0,4.0,4.0
0.007456161898732805,2.951861531075146e-05,0.0021553170619615846,0.0,4.0,4.0
0.005893297709313076,0.000158759733771353,0.0018608763417183381,0.0,4.625,4.625
0.004531185403823027,0.00039142997203874604,0.001579098860484816,0.0,4.375,4.375
0.0034879946472871647,0.0005792772035283769,0.0014438164710841792,0.0,3.375,3.375
0.003250638698285928,0.0008369708597433064,0.001388213770684039,0.0,3.0,3.0
0.0031319607237853143,0.001116485343611868,0.0012182822844769609,0.0,3.0,3.0
0.0030726217365350055,0.0013923236950187587,0.0011135953065012087,0.0,3.0,3.0
0.0033915432854892138,0.0013466985487282858,0.0011097520849712367,0.0,2.375,2.375
0.00427894370130791,0.0012789872079202436,0.001102753496186273,0.0,2.625,2.625
0.005500294323468085,0.000993028710083918,0.0013199130647636103,0.0,3.0,3.0
0.0063750871857316,0.0008731395622426923,0.0013780792517830143,0.0,3.0,3.0
0.006281985529602826,0.001726688877417334,0.0008537262871825557,0.0,4.25,4.25
0.005855936153376473,0.0020914471928100776,0.0007088900096824414,0.0,5.0,5.0
0.005453129992142678,0.0011543300245643738,0.0009948206940693855,0.0354375,4.375,4.375
0.0055124689793929855,0.0010946200137031106,0.0012957922489372719,0.2536875,5.875,5.875
0.0054296855083945435,0.0011519210203053782,0.001554391601796644,0.6005625,7.0,7.0
0.005275113030391737,0.0010202443583259867,0.0015197754355310137,0.7378125,7.0,7.0
0.005215774043141431,0.0007750931406248303,0.0015385175423501558,0.718625,6.375,6.375
0.00553520390157172,0.0007675417927005565,0.0015002681565035858,0.6400625,6.625,6.625
0.00709871928767867,0.0007193921511526743,0.0014666369751750973,0.410125,7.0,7.0
0.008781915142861247,0.00042068298840904794,0.0017869309432172653,0.0306875,5.75,5.75
0.009103418993245939,8.548671059687022e-05,0.0026040412241714376,0.0,3.125,3.125
0.00866299216465065,2.4762308836427306e-05,0.003291887874527281,0.0,0.75,0.75
0.008425636215649415,3.1872619802490055e-05,0.0035254688971544214,0.0,0.0,0.0
0.007456161898732805,5.3497398272673494e-05,0.003313572698791216,0.0,0.0,0.0
0.005893297709313076,0.00037862641587205724,0.0023313791187033056,0.0,1.25,1.25
0.004531185403823027,0.0009257880324604704,0.001645678962767949,0.0,2.0,2.0
0.0034879946472871647,0.0011017734181287266,0.0014168608474424246,0.0,1.375,1.375
0.003250638698285928,0.0009721389552458766,0.0014927561083631828,0.0,0.375,0.375
0.0031319607237853143,0.0010890291847133133,0.0014446861693670785,0.0,0.0,0.0
0.0030726217365350055,0.0016740826441380557,0.001149525878900641,0.0,0.625,0.625
0.0033915432854892138,0.0024965707364906996,0.0006931084496093712,0.0,1.625,1.625
0.00427894370130791,0.002218647414459635,0.0007982582459896521,0.0,1.375,1.375
0.005500294323468085,0.0018611230426229654,0.0009610376936295252,0.0,1.625,1.625
0.0063750871857316,0.0019198447089310044,0.0009006126536733469,0.0,2.0,2.0
0.006281985529602826,0.0021232576255889634,0.0007052337760802997,0.0324375,2.0,2.0
0.005855936153376473,0.0012521625902973614,0.001313601746175555,0.2195625,2.0,2.0
0.005453129992142678,0.0007311802911604544,0.001952700393497302,0.499625,2.625,2.625
0.0055124689793929855,0.0006998461403504271,0.0018563378959929424,0.6910625,3.625,3.625
0.0054296855083945435,0.0004724956564360346,0.0017538430380867201,0.7556875,3.375,3.375
0.005275113030391737,0.0003290485327167078,0.0016053326932207708,0.74775,3.625,3.625
0.005215774043141431,0.00025950769093242235,0.0015655202530472192,0.71675,4.0,4.0
0.00553520390157172,0.0003780323545756234,0.0014409999948285397,0.6365625,5.25,5.25
0.00709871928767867,0.0002521611405762016,0.001599148944957775,0.4025,4.75,4.75
0.008781915142861247,4.4133473755679935e-05,0.0020819613388967533,0.0300625,3.375,3.375
0.009103418993245939,1.036247601665687e-06,0.00268753097187104,0.0,1.75,1.75
0.00866299216465065,5.386395011585747e-06,0.002965213759850698,0.0,1.0,1.0
0.008425636215649415,1.6543722717230212e-05,0.0029504895439397103,0.0,1.0,1.0
0.007456161898732805,1.8451585859419713e-05,0.003066968181329302,0.0,0.375,0.375
0.005893297709313076,5.6684516301744076e-05,0.0028663510052588798,0.0,0.0,0.0
0.004531185403823027,0.00021519581964733365,0.002487050390073185,0.0,0.0,0.0
0.0034879946472871647,0.0006881609147733996,0.0019425516995678787,0.0,0.625,0.625
0.003250638698285928,0.0007574144361603212,0.0018964610687856143,0.0,0.375,0.375
0.0031319607237853143,0.0007557818244939254,0.0018647957184743445,0.0,0.0,0.0
0.0030726217365350055,0.0009514253181365847,0.001746132926311707,0.0,0.0,0.0
0.0033915432854892138,0.001393183744831846,0.001476970892329734,0.0,0.625,0.625
