Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04389401024189112,0.0,0.026969602884089637,0.047416666666666656,2.0,2.0
0.04890192157645608,0.0,0.02961792029281138,0.2810833333333333,2.0,2.0
0.06001168557642392,0.0,0.0324454502823649,0.4325,2.0,2.0
0.06582048467953577,0.0,0.0358144260810103,0.5443333333333333,2.0,2.0
0.06194795194412787,0.0,0.037033264689958184,0.6375,2.0,2.0
0.05807541920871993,0.0,0.03681546238395711,0.6490000000000001,2.0,2.0
0.05420288647331201,0.0,0.03534683373173267,0.46866666666666673,2.0,2.0
0.05420288647331201,0.0,0.03281546387127868,0.68075,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03449640940698399,0.5043333333333333,3.0,3.0
0.06001168557642392,0.0,0.042848919890397366,0.7220833333333335,3.0,3.0
0.056139152841015984,0.0,0.046855305299122046,0.6933333333333335,3.0,3.0
0.05226662010560806,0.0,0.04551917876265627,0.5216666666666666,3.0,3.0
0.04851422053548216,0.0,0.04363489202004794,0.4345,3.0,3.0
0.04632355211402279,0.0,0.040544544620125696,0.04366666666666666,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03766890394763759,0.0,2.0,2.0
0.012700783573191429,0.0,0.03435345031862454,0.0,2.0,2.0
0.011465990442911926,0.0,0.024099953551919646,0.0,2.0,2.0
0.008686822189230744,0.0,0.004415478037025163,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00012450681331846987,0.012465658079722695,0.0,2.0,2.0
0.01428176089562626,0.0,0.012630117064850963,0.0,2.0,2.0
0.02906546714617984,0.0,0.02719426402109686,0.0,2.0,2.0
0.03288664267041741,0.0,0.024542954428826577,0.0,2.0,2.0
0.03675917540582532,0.0,0.023402962750880885,0.0003333333333333333,2.0,2.0
0.04393405463031847,0.0,0.02550783560027261,0.061166666666666654,2.0,2.0
0.04922227668387485,0.0,0.027768545603552904,0.35041666666666677,2.5833333333333335,2.5833333333333335
0.06103281748132126,0.0,0.032459821150748074,0.5379166666666666,3.0,3.0
0.06654128367122801,0.0,0.03597135848131652,0.6731666666666666,3.0,3.0
0.0626687509358201,0.0,0.03686455667006463,0.7605,3.0,3.0
0.05879621820041217,0.0,0.0362203504041444,0.7729166666666665,3.0,3.0
0.05492368546500425,0.0,0.038139814259571886,0.7743333333333335,3.0,3.0
0.05492368546500425,0.0,0.03558383337434563,0.77125,2.416666666666667,2.416666666666667
0.06073248456811615,0.0,0.03831025475154482,0.7645,2.0,2.0
0.0605522848201931,0.0,0.044308301567279385,0.751,2.0,2.0
0.0564995523368621,0.0,0.050023935313793656,0.7236666666666666,2.0,2.0
0.052627019601454175,0.0,0.05012714189079919,0.6585,2.0,2.0
0.049054819779251344,0.0,0.048840000346321036,0.4511666666666667,2.0,2.0
0.04644368527930482,0.0,0.04131959991882699,0.04383333333333332,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03390314807693561,0.0,3.0,3.0
0.012700783573191429,0.0,0.0313194354291259,0.0,3.0,3.0
0.011465990442911926,0.0,0.019651913155580073,0.0,3.0,3.0
0.008686822189230744,0.0,0.008844126194709475,0.0,3.0,3.0
0.010424128198546791,0.0,0.0020784629656020437,0.0,3.0,3.0
0.008495311850007051,0.00013147850440500247,0.01146662972719573,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.01439779912675878,0.0,1.0,1.0
0.02906546714617984,0.0,0.030505186244713177,0.0,1.0,1.0
0.03288664267041741,0.0,0.026349279782799075,0.0,1.0,1.0
0.03675917540582532,0.0,0.023433294273882098,0.0005,1.0,1.0
0.04393405463031847,0.0,0.025482993496814123,0.06599999999999999,1.0,1.0
0.04922227668387485,0.0,0.02824768102259921,0.3704166666666667,1.5833333333333333,1.5833333333333333
0.06145328355980839,0.0,0.03291629272800127,0.5673333333333334,2.0,2.0
0.06666141683651006,0.0,0.03598993879998704,0.7025833333333334,2.0,2.0
0.06302915043166622,0.0,0.0367798212294214,0.7635,2.0,2.0
0.059517017192104414,0.0,0.036137187292305153,0.77275,2.0,2.0
0.05564448445669649,0.0,0.03594780122548322,0.7735833333333335,2.0,2.0
0.05564448445669649,0.0,0.03763216355263614,0.7711666666666666,2.0,2.0
0.061393216977167375,0.0,0.04078042909601639,0.7645,2.0,2.0
0.06079255115075718,0.0,0.04781595682722759,0.751,2.0,2.0
0.056859951832708214,0.0,0.05590884310600347,0.7236666666666666,2.0,2.0
0.052807219349377224,0.0,0.056432459263202346,0.6588333333333334,2.0,2.0
0.0492350195271744,0.0,0.05596269600683784,0.4526666666666667,2.0,2.0
0.04644368527930482,0.0,0.04662716871126109,0.04399999999999999,2.0,2.0
0.025964772619787885,0.0,0.03698631804980258,0.0,2.0,2.0
0.012700783573191429,0.0,0.02855018470467328,0.0,2.0,2.0
0.011465990442911926,0.0,0.011703304586318772,0.0,2.0,2.0
0.008686822189230744,0.0,0.0077081725844207255,0.0,2.0,2.0
0.010424128198546791,0.0,0.00782992438153203,0.0,2.0,2.0
0.008495311850007051,0.0,0.015140356117267214,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01167386444581491,0.0,0.0,0.0
0.027783475335404425,0.0,0.027423081669079245,0.0,0.0,0.0
0.031687729697372415,0.0,0.02561770811723045,0.0,0.0,0.0
0.03593597998563899,0.0,0.028481192475909103,0.0005833333333333334,0.0,0.0
0.04393405463031847,0.0,0.029747645678250566,0.053083333333333343,0.0,0.0
0.04910214351859281,0.0,0.0307885292327146,0.28833333333333333,0.5833333333333334,0.5833333333333334
0.05974911159422042,0.0,0.032142479905947735,0.44133333333333324,1.0,1.0
0.06523755558991352,0.0,0.03596748768346743,0.5535,1.0,1.0
0.0613650228545056,0.0,0.03659339590848129,0.6474166666666666,1.0,1.0
0.057492490119097676,0.0,0.03574421955086781,0.724,1.0,1.0
0.053619957383689756,0.0,0.03553837960129195,0.7693333333333335,1.0,1.0
0.053619957383689756,0.0,0.03987511307716284,0.7711666666666666,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.04404921729242756,0.7645,3.0,3.0
0.06001168557642392,0.0,0.04680424615277596,0.751,3.0,3.0
0.056139152841015984,0.0,0.057120660049189774,0.7236666666666666,3.0,3.0
0.05226662010560806,0.0,0.06059869452544463,0.6591666666666667,3.0,3.0
0.048694420283405225,0.0,0.05344262246280301,0.4541666666666667,3.0,3.0
0.046383618696663804,0.0,0.048274210520782256,0.04416666666666666,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.039254292642714565,0.0,2.0,2.0
0.012700783573191429,0.0,0.030448717444007404,0.0,2.0,2.0
0.011877588153005093,0.0,0.007236005210117605,0.0,2.0,2.0
0.008686822189230744,0.0001673964643636935,5.048511785113743e-05,0.0,2.0,2.0
0.010424128198546791,0.00026182269274439997,0.0001771020244869642,0.0,2.0,2.0
0.008495311850007051,0.00014656998408943512,0.0033612601602507515,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0,0.013808265972357806,0.0,4.0,4.0
0.027783475335404425,0.0,0.024919144183252046,0.0,4.0,4.0
0.031687729697372415,0.0,0.025506283735257092,0.0,4.0,4.0
0.03593597998563899,0.0,0.028225813514481175,0.0006666666666666666,4.0,4.0
0.04315757766329738,0.0,0.029499123915954138,0.055166666666666656,4.0,4.0
0.04846582191106743,0.0,0.030346057452830217,0.2960833333333333,3.416666666666667,3.416666666666667
0.059126138116170825,0.0,0.0319424603324125,0.4515,3.0,3.0
0.0647013449534565,0.0,0.03498128535063993,0.5656666666666667,3.0,3.0
0.06078209376488335,0.0,0.03628116835007846,0.6615833333333334,3.0,3.0
0.05690956102947542,0.0,0.03545647100382526,0.7371666666666665,3.0,3.0
0.053037028294067506,0.0,0.035044501664137605,0.7706666666666665,3.0,3.0
0.053037028294067506,0.0,0.0346941893701408,0.7711666666666666,3.0,3.0
0.05826289830755715,0.0,0.037751349332134254,0.7645,3.0,3.0
0.05826289830755715,0.0,0.04181755430785247,0.751,3.0,3.0
0.054390365572149206,0.0,0.04688451036585421,0.7238333333333334,3.0,3.0
0.05051783283674128,0.0,0.04968534280528791,0.6600833333333334,3.0,3.0
0.04692561082032477,0.0,0.05019233096515354,0.455,3.0,3.0
0.04397409901874582,0.0,0.03994855058040746,0.04424999999999999,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.031022876883922277,0.0,2.0,2.0
0.012700783573191429,0.0,0.025979110804660088,0.0,2.0,2.0
0.011877588153005093,0.0,0.012834720116850844,0.0,2.0,2.0
0.008686822189230744,0.0,0.005813185493968009,0.0,2.0,2.0
0.010424128198546791,0.0,0.005816044553841464,0.0,2.0,2.0
0.008495311850007051,0.0,0.017424139324884947,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.013200901164239904,0.0,3.0,3.0
0.02906546714617984,0.0,0.024527729462401723,0.0,3.0,3.0
0.03288664267041741,0.0,0.025300634043471156,0.0,3.0,3.0
0.03675917540582532,0.0,0.02692051439273166,0.0009166666666666666,3.0,3.0
0.04393405463031847,0.0,0.028361115590701612,0.06358333333333333,3.0,3.0
0.04914218790702016,0.0,0.029409080399749026,0.3334166666666667,1.25,1.25
0.060852617733398194,0.0,0.031003825263656956,0.5084166666666667,0.0,0.0
0.0662409507580229,0.0,0.03498013541322288,0.63725,0.0,0.0
0.062308351439973986,0.0,0.036979894341986265,0.7348333333333334,0.0,0.0
0.058616018452489115,0.0,0.038796360204863815,0.77025,0.0,0.0
0.05492368546500425,0.0,0.03868132981192187,0.7735833333333335,0.0,0.0
0.05492368546500425,0.0,0.037099137226763244,0.7711666666666666,1.1666666666666667,1.1666666666666667
0.06013181874170596,0.0,0.04358576028634449,0.7645,2.0,2.0
0.06001168557642392,0.0,0.0535819329345662,0.7511666666666665,2.0,2.0
0.056139152841015984,0.0,0.062176843192481464,0.7245833333333335,2.0,2.0
0.05250688643617213,0.0,0.06073108514761379,0.6605,2.0,2.0
0.0489346866139693,0.0,0.05787240384058657,0.4565,2.0,2.0
0.04644368527930482,0.0,0.047068021109219316,0.04441666666666666,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03586650867765383,0.0,3.0,3.0
0.012700783573191429,0.0,0.025950225762367232,0.0,3.0,3.0
0.011465990442911926,0.0,0.015095064419157887,0.0,3.0,3.0
0.008686822189230744,0.0,0.006690345006810848,0.0,3.0,3.0
0.010424128198546791,0.0,0.006182818773577352,0.0,3.0,3.0
0.008495311850007051,0.0,0.015449117941985158,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.014946144821224727,0.0,4.0,4.0
0.02906546714617984,0.0,0.02604706762681759,0.0,4.0,4.0
0.03288664267041741,0.0,0.02537599432198849,0.0,4.0,4.0
0.03675917540582532,0.0,0.026077245302863962,0.0008333333333333334,4.0,4.0
0.04393405463031847,0.0,0.02746144541794541,0.055166666666666656,4.0,4.0
0.04910214351859281,0.0,0.028516935996049368,0.2871666666666666,2.8333333333333335,2.8333333333333335
0.06037208507227004,0.0,0.02982377588935527,0.43725,2.0,2.0
0.06582048467953577,0.0,0.03523833166448917,0.5473333333333333,2.0,2.0
0.06194795194412787,0.0,0.04000836700714961,0.6394166666666666,2.0,2.0
0.05807541920871993,0.0,0.04124597840504701,0.7165833333333335,2.0,2.0
0.05420288647331201,0.0,0.03959384563207046,0.7685833333333335,2.0,2.0
0.05420288647331201,0.0,0.037068997027825165,0.7711666666666666,2.0,2.0
0.06001168557642392,0.0,0.04014112927378616,0.7645,2.0,2.0
0.06001168557642392,0.0,0.04748629000837099,0.7511666666666665,2.0,2.0
0.056139152841015984,0.0,0.05557435945230936,0.7245833333333335,2.0,2.0
0.05226662010560806,0.0,0.05492655972271648,0.6608333333333334,2.0,2.0
0.048694420283405225,0.0,0.0522319338360278,0.458,2.0,2.0
0.04632355211402279,0.0,0.04212932038973592,0.04458333333333332,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.033053043550679576,0.0,4.0,4.0
0.012700783573191429,0.0,0.026922949369818025,0.0,4.0,4.0
0.011465990442911926,0.0,0.017453907892211105,0.0,4.0,4.0
0.008686822189230744,0.0,0.006359576889406876,0.0,4.0,4.0
0.010424128198546791,0.0,0.006521037968500789,0.0,4.0,4.0
0.008495311850007051,0.0,0.01560226325642344,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.013179477772744105,0.0,2.0,2.0
0.02906546714617984,0.0,0.024449371975389367,0.0,2.0,2.0
0.03288664267041741,0.0,0.025000287842638313,0.0,2.0,2.0
0.03675917540582532,0.0,0.026560765996343095,0.0011666666666666668,2.0,2.0
0.04393405463031847,0.0,0.02800860151831968,0.06916666666666667,2.0,2.0
0.04922227668387485,0.0,0.02905810671972545,0.3533333333333333,2.0,2.0
0.06091268431603922,0.0,0.03037600613851499,0.53675,2.0,2.0
0.06654128367122801,0.0,0.03485462244068079,0.6699166666666666,2.0,2.0
0.0626687509358201,0.0,0.04014699916228568,0.75925,2.0,2.0
0.05879621820041217,0.0,0.04191601138263524,0.7719166666666665,2.0,2.0
0.05492368546500425,0.0,0.040117403094319284,0.7735,2.0,2.0
0.05492368546500425,0.0,0.037368364184397644,0.7711666666666666,2.0,2.0
0.06073248456811615,0.0,0.04066090779116193,0.7645,2.0,2.0
0.0605522848201931,0.0,0.048267920251968695,0.7511666666666665,2.0,2.0
0.0564995523368621,0.0,0.058402397600668864,0.72475,2.0,2.0
0.052627019601454175,0.0,0.05981542019633448,0.6617500000000001,2.0,2.0
0.049054819779251344,0.0,0.05740616974064828,0.45883333333333326,2.0,2.0
0.04644368527930482,0.0,0.046843654837391537,0.04466666666666666,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.03355860407908872,0.0,4.0,4.0
0.012700783573191429,0.0,0.026176453956532293,0.0,4.0,4.0
0.011465990442911926,0.0,0.016625977832278944,0.0,4.0,4.0
0.008686822189230744,0.0,0.0064669418421313025,0.0,4.0,4.0
0.010424128198546791,0.0,0.007040191444731598,0.0,4.0,4.0
0.008495311850007051,0.0,0.01548399353532434,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.013102191970711708,0.0,2.0,2.0
0.02906546714617984,0.0,0.027465293181444975,0.0,2.0,2.0
0.03288664267041741,0.0,0.028102921672242858,0.0,2.0,2.0
0.03675917540582532,0.0,0.028871211188893707,0.0011666666666666668,2.0,2.0
0.04393405463031847,0.0,0.03051184294543857,0.06649999999999999,2.0,2.0
0.04914218790702016,0.0,0.031179966764057654,0.3373333333333333,1.4166666666666667,1.4166666666666667
0.060852617733398194,0.0,0.03251538095422817,0.51225,1.0,1.0
0.0662409507580229,0.0,0.036064383726994075,0.6403333333333334,1.0,1.0
0.062308351439973986,0.0,0.03736423916653721,0.7371666666666665,1.0,1.0
0.05879621820041217,0.0,0.036985135847565284,0.76975,1.0,1.0
0.05492368546500425,0.0,0.036172797128885624,0.7735,1.0,1.0
0.05492368546500425,0.0,0.03472018936392729,0.771,2.166666666666667,2.166666666666667
0.06025195190698799,0.0,0.037357549095389575,0.7635833333333335,3.0,3.0
0.06001168557642392,0.0,0.04404692275758906,0.7503333333333335,3.0,3.0
0.056139152841015984,0.0,0.05161682072585532,0.7246666666666666,3.0,3.0
0.05250688643617213,0.0,0.05299257740071702,0.6620833333333334,3.0,3.0
0.0489346866139693,0.0,0.052767534175871864,0.46033333333333326,3.0,3.0
0.04644368527930482,0.0,0.04398059105318508,0.04483333333333332,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03473352970416737,0.0,2.0,2.0
0.012700783573191429,0.0,0.027063635659714726,0.0,2.0,2.0
0.011465990442911926,0.0,0.012482875029961664,0.0,2.0,2.0
0.008686822189230744,0.0,0.00553078067426091,0.0,2.0,2.0
0.010424128198546791,0.0,0.005564287355830696,0.0,2.0,2.0
0.008495311850007051,0.0,0.0175649686409005,0.0,3.75,3.75
0.01428176089562626,0.0,0.015023706103851061,0.0,5.0,5.0
0.02906546714617984,0.0,0.026569918313969244,0.0,5.0,5.0
0.03288664267041741,0.0,0.02620601021894715,0.0,5.0,5.0
0.03675917540582532,0.0,0.026897621962428758,0.0005,5.0,5.0
0.04393405463031847,0.0,0.028167221506808473,0.04966666666666666,5.0,5.0
0.048982010353310776,0.0,0.029128299138146643,0.2714166666666667,3.25,3.25
0.06019188532434698,0.0,0.030353834775534574,0.41191666666666676,2.0,2.0
0.06582048467953577,0.0,0.034971290446498944,0.5149166666666666,2.0,2.0
0.06194795194412787,0.0,0.04049904219748669,0.6010833333333334,2.0,2.0
0.05807541920871993,0.0,0.04241441626077929,0.674,2.0,2.0
0.05420288647331201,0.0,0.0405480092585611,0.7325833333333335,2.0,2.0
0.05420288647331201,0.0,0.03785475006825022,0.7666666666666665,2.0,2.0
0.06001168557642392,0.0,0.04114648679132371,0.7635,2.0,2.0
0.06001168557642392,0.0,0.04846870497692926,0.7055,2.0,2.0
0.056139152841015984,0.0,0.055895386898007354,0.5229166666666666,2.0,2.0
0.05226662010560806,0.0,0.05558039681598596,0.6398333333333334,2.0,2.0
0.04851422053548216,0.0,0.05359852991641901,0.46108333333333323,2.0,2.0
0.04632355211402279,0.0,0.043408990452718836,0.04491666666666666,2.0,2.0
0.025964772619787885,0.0,0.033743453089335754,0.0,2.0,2.0
0.012700783573191429,0.0,0.027316285009367176,0.0,2.0,2.0
0.011465990442911926,0.0,0.020026848493796823,0.0,2.0,2.0
0.008686822189230744,0.0,0.00884764550508494,0.0,2.0,2.0
0.010424128198546791,0.0,0.00873370234408515,0.0,2.0,2.0
0.008495311850007051,0.0,0.014987879228693898,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.01287901135621923,0.0,3.0,3.0
0.027783475335404425,0.0,0.02829307652440816,0.0,3.0,3.0
0.031687729697372415,0.0,0.025659323875163346,0.0,3.0,3.0
0.03593597998563899,0.0,0.028196799366175862,0.0005833333333333334,3.0,3.0
0.04393405463031847,0.0,0.029985968603564447,0.05125,3.0,3.0
0.04902205474173812,0.0,0.03101564313494712,0.2765833333333333,1.25,1.25
0.0596957190763173,0.0,0.03255472707930624,0.42,0.0,0.0
0.06523755558991352,0.0,0.036364526085766215,0.5249166666666666,0.0,0.0
0.0613650228545056,0.0,0.0371659362642898,0.6121666666666666,0.0,0.0
0.057492490119097676,0.0,0.03639606965317591,0.6860833333333334,0.0,0.0
0.053619957383689756,0.0,0.034778259952061075,0.7433333333333335,0.0,0.0
0.053619957383689756,0.0,0.03483025750511338,0.76775,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.03800443787330668,0.7635,2.0,2.0
0.06001168557642392,0.0,0.040726559573878114,0.7503333333333335,2.0,2.0
0.056139152841015984,0.0,0.050111351598558514,0.7246666666666666,2.0,2.0
0.05226662010560806,0.0,0.055933081333977196,0.6624166666666667,2.0,2.0
0.048634353700764195,0.0,0.050804379524799596,0.46183333333333326,2.0,2.0
0.04632355211402279,0.0,0.04593986419175541,0.04499999999999999,2.0,2.0
0.025964772619787885,0.0,0.036464150783855905,0.0,2.0,2.0
0.012700783573191429,0.0,0.028724139381734206,0.0,2.0,2.0
0.011877588153005093,0.0,0.02053065937157999,0.0,2.0,2.0
0.008686822189230744,0.0,0.009289102607364744,0.0,2.0,2.0
0.010424128198546791,0.0,0.008851218938989087,0.0,2.0,2.0
0.008495311850007051,0.0,0.015258605713988247,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.012948692950724715,0.0,1.0,1.0
0.027783475335404425,0.0,0.02790138207872652,0.0,1.0,1.0
0.031687729697372415,0.0,0.026127882967200595,0.0,1.0,1.0
0.03593597998563899,0.0,0.028554276925059234,0.0011666666666666668,1.0,1.0
0.04315757766329738,0.0,0.029681912252895182,0.05849999999999999,1.0,1.0
0.04839908126368851,0.0,0.03003684302339883,0.2891666666666667,1.5833333333333333,1.5833333333333333
0.059126138116170825,0.0,0.03148245644667752,0.43816666666666676,2.0,2.0
0.06465462650029126,0.0,0.034999141010513796,0.54725,2.0,2.0
0.06078209376488335,0.0,0.03652722485631675,0.6383333333333334,2.0,2.0
0.05690956102947542,0.0,0.035844007245914807,0.7148333333333334,2.0,2.0
0.053037028294067506,0.0,0.03498516299206189,0.7675,2.0,2.0
0.053037028294067506,0.0,0.035013284216395296,0.7701666666666666,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.039509870178929464,0.7635,3.0,3.0
0.05826289830755715,0.0,0.0452337884055673,0.7503333333333335,3.0,3.0
0.054390365572149206,0.0,0.05002700965492463,0.7248333333333334,3.0,3.0
0.05051783283674128,0.0,0.04987436190935434,0.6633333333333333,3.0,3.0
0.04684552204347009,0.0,0.046293058944391216,0.4626666666666667,3.0,3.0
0.04397409901874582,0.0,0.03598186823106834,0.04508333333333332,5.333333333333333,5.333333333333333
0.025964772619787885,0.0,0.03007183971025414,0.0,7.0,7.0
0.012700783573191429,0.0,0.027694695166659598,0.0,7.0,7.0
0.011877588153005093,0.0,0.02022850465304856,0.0,7.0,7.0
0.008686822189230744,0.0,0.008312836161037163,0.0,7.0,7.0
0.010424128198546791,0.0,0.0022121989094466645,0.0,7.0,7.0
0.008495311850007051,0.0001324238072765546,0.012393218458831484,0.0,5.25,5.25
0.01428176089562626,0.0,0.012756873970768974,0.0,4.0,4.0
0.02906546714617984,0.0,0.028880583212200318,0.0,4.0,4.0
0.03288664267041741,0.0,0.026430102554095537,0.0,4.0,4.0
0.03675917540582532,0.0,0.026017006795096758,0.0005833333333333334,4.0,4.0
0.043853965853463774,0.0,0.02800281372149054,0.02841666666666666,4.0,4.0
0.048661655245892,0.0,0.030209460038355535,0.1395,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.03282078857899741,0.16758333333333336,2.0,2.0
0.06582048467953577,0.0,0.03573761053887678,0.01733333333333333,2.0,2.0
0.06194795194412787,0.0,0.03699897691749121,0.0,2.0,2.0
0.05807541920871993,0.0,0.03681226450998204,0.0,2.0,2.0
0.05420288647331201,0.0,0.03618535103689813,0.0,2.0,2.0
0.05420288647331201,0.0,0.034210099795013056,0.06933333333333333,3.75,3.75
0.06001168557642392,0.0,0.03434580523733923,0.312,5.0,5.0
0.06001168557642392,0.0,0.035292324540977985,0.1095,5.0,5.0
0.056139152841015984,0.0,0.038044058961291045,0.41758333333333325,5.0,5.0
0.05226662010560806,0.0,0.039421122526661266,0.49166666666666675,5.0,5.0
0.04839408737020012,0.0,0.03990884195941442,0.44766666666666677,5.0,5.0
0.04614335236609973,0.0,0.0382241497753928,0.04524999999999999,3.25,3.25
0.025964772619787885,0.0,0.03513798190246899,0.0,2.0,2.0
0.012700783573191429,0.0,0.0321485298461365,0.0,2.0,2.0
0.011465990442911926,0.0,0.025759993034628774,0.0,2.0,2.0
0.008686822189230744,0.0,0.009730326907324909,0.0,2.0,2.0
0.010424128198546791,0.0,0.002473825495179857,0.0,2.0,2.0
0.008495311850007051,0.00011083534259031411,0.012423307085973051,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.014918773442398295,0.0,1.0,1.0
0.02906546714617984,0.0,0.030384010535166053,0.0,1.0,1.0
0.03288664267041741,0.0,0.02703132668921061,0.0,1.0,1.0
0.03675917540582532,0.0,0.026233881327583364,0.00125,1.0,1.0
0.04393405463031847,0.0,0.028397065657833682,0.061916666666666655,1.0,1.0
0.04914218790702016,0.0,0.030673579581384093,0.30491666666666667,1.5833333333333333,1.5833333333333333
0.06043215165491106,0.0,0.03244855928867006,0.4606666666666667,2.0,2.0
0.0658805512621768,0.0,0.03597921943591018,0.5755833333333333,2.0,2.0
0.06194795194412787,0.0,0.03719795071696662,0.6714166666666667,2.0,2.0
0.05807541920871993,0.0,0.037057032327147486,0.7445833333333335,2.0,2.0
0.05420288647331201,0.0,0.0358676790665816,0.7705,2.0,2.0
0.05420288647331201,0.0,0.033106140642275246,0.7701666666666666,2.0,2.0
0.06001168557642392,0.0,0.03473074468646118,0.7635,2.0,2.0
0.06001168557642392,0.0,0.040857613151544576,0.7503333333333335,2.0,2.0
0.056139152841015984,0.0,0.045725668050433564,0.7248333333333334,2.0,2.0
0.05226662010560806,0.0,0.0438794625432609,0.6638333333333334,2.0,2.0
0.04881455344868725,0.0,0.040810363522768456,0.46491666666666676,2.0,2.0
0.046383618696663804,0.0,0.03788214226133778,0.04533333333333332,2.0,2.0
0.025964772619787885,0.0,0.03604374058917205,0.0,2.0,2.0
0.012700783573191429,0.0,0.03244898570222228,0.0,2.0,2.0
0.011465990442911926,0.0,0.025235416635667474,0.0,2.0,2.0
0.008686822189230744,0.0,0.00997118221845029,0.0,2.0,2.0
0.010424128198546791,0.0,0.002510456210313047,0.0,2.0,2.0
0.008495311850007051,0.0001099261592349248,0.01233208865486818,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.012713567784584042,0.0,1.0,1.0
0.02906546714617984,0.0,0.027775570819765345,0.0,1.0,1.0
0.03288664267041741,0.0,0.02527346045897926,0.0,1.0,1.0
0.03675917540582532,0.0,0.024965375390103326,0.00125,1.0,1.0
0.04393405463031847,0.0,0.027164581767183425,0.06158333333333332,1.0,1.0
0.04914218790702016,0.0,0.02946496257321958,0.30291666666666667,1.0,1.0
0.06043215165491106,0.0,0.03271825663794062,0.45758333333333323,1.0,1.0
0.0658805512621768,0.0,0.0358594914124065,0.5713333333333334,1.0,1.0
0.06194795194412787,0.0,0.03682410289107275,0.6655833333333334,1.0,1.0
0.05807541920871993,0.0,0.03636919524091689,0.7395833333333335,1.0,1.0
0.05420288647331201,0.0,0.03498640272485195,0.77,1.0,1.0
0.05420288647331201,0.0,0.03363021632632916,0.7701666666666666,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.036660553075314115,0.7635,2.0,2.0
0.06001168557642392,0.0,0.04329015152709394,0.7503333333333335,2.0,2.0
0.056139152841015984,0.0,0.04993745658245145,0.7248333333333334,2.0,2.0
0.05226662010560806,0.0,0.050330600831208994,0.664,2.0,2.0
0.048694420283405225,0.0,0.049723783690100956,0.46566666666666673,2.0,2.0
0.04632355211402279,0.0,0.04187317501570332,0.045416666666666654,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03324745372691061,0.0,0.0,0.0
0.012700783573191429,0.0,0.02606408625667977,0.0,0.0,0.0
0.011465990442911926,0.0,0.017058100379243008,0.0,0.0,0.0
0.008686822189230744,0.0,0.007887350070340133,0.0,0.0,0.0
0.010424128198546791,0.0,0.007817250039743021,0.0,0.0,0.0
0.008495311850007051,0.0,0.015768744398554684,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.013061828920165764,0.0,2.0,2.0
0.02906546714617984,0.0,0.029007644720828823,0.0,2.0,2.0
0.03288664267041741,0.0,0.027385580177282286,0.0,2.0,2.0
0.03675917540582532,0.0,0.027045597876152776,0.00125,2.0,2.0
0.04393405463031847,0.0,0.02897212582705688,0.06541666666666666,2.0,2.0
0.04914218790702016,0.0,0.031109844407943815,0.326,2.5833333333333335,2.5833333333333335
0.06067241798547513,0.0,0.032539758039905074,0.4929166666666667,3.0,3.0
0.0661808841753819,0.0,0.035779310412550266,0.615,3.0,3.0
0.06194795194412787,0.0,0.03678536208689195,0.7124166666666665,3.0,3.0
0.05807541920871993,0.0,0.0369575929181191,0.7663333333333335,3.0,3.0
0.05420288647331201,0.0,0.03725862468142088,0.7725,3.0,3.0
0.05420288647331201,0.0,0.035579451483906656,0.7701666666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03924505741800637,0.7635,2.0,2.0
