Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.0021122355825096716,0.004322944830847574,0.0,0.0,0.0
0.01763314574146291,0.0009091069664859647,0.007187229824972119,0.0196875,0.0,0.0
0.015011224492724929,0.0004629156497364554,0.007441417702749984,0.1333125,0.0,0.0
0.014508200109149402,0.0004406247170051722,0.008095499036224077,0.33375,0.625,0.625
0.014896401564050444,0.0003684769970928787,0.010230633343955034,0.6031875,1.0,1.0
0.015097769263003144,0.00014684643834375432,0.01138134268321317,0.7364375,2.25,2.25
0.015219902776467977,0.00021876603840827104,0.012829295699629319,0.50125,3.0,3.0
0.014508200109149402,0.00012005343903930758,0.012756740716868041,0.328,3.625,3.625
0.014508200109149402,0.00019588410022491635,0.01436202547193626,0.6953125,5.25,5.25
0.015090502291500963,0.0001201747605941851,0.01617338049476248,0.6663125,4.75,4.75
0.010750266776643877,3.2636357150768043e-06,0.013278302404067346,0.4166875,4.0,4.0
0.005945920677228195,0.0,0.009455935013753074,0.0310625,3.375,3.375
0.005535175846238467,0.0,0.008151676707915861,0.0,2.375,2.375
0.004801898805203511,0.0,0.007387698973310596,0.0,0.75,0.75
0.004543097835269486,2.8614683573956568e-05,0.0069819482499151545,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00040748634832871037,0.00616653392299291,0.0,0.0,0.0
0.007540883363227168,0.0020422874675962224,0.004759975846119558,0.0,0.0,0.0
0.01764272394552779,0.0009262258956270778,0.007765732687365225,0.0249375,0.0,0.0
0.015179915465640216,0.0004523634994355412,0.0078215535671758,0.177,0.0,0.0
0.014523841710933051,0.0003985729356894938,0.008494629581042943,0.437875,0.0,0.0
0.014896401564050444,0.0002616050591556089,0.010445233075175676,0.6574375,1.25,1.25
0.015097769263003144,4.7275200443425696e-05,0.011333034255463911,0.787,2.0,2.0
0.015219902776467977,0.00011028160118808865,0.013244515048787127,0.79325,2.625,2.625
0.014508200109149402,9.675470712250905e-05,0.014014765127381383,0.761625,3.0,3.0
0.014508200109149402,6.725423460534239e-05,0.014876104752955718,0.6738125,2.375,2.375
0.015090502291500963,1.7443667299035814e-05,0.016769314878917977,0.6631875,2.625,2.625
0.010758956776388317,0.0,0.013548125093027738,0.4205,3.0,3.0
0.005960928259816439,0.0,0.009762770616854436,0.031375,2.375,2.375
0.005535175846238467,0.0,0.00848482444782088,0.0,1.375,1.375
0.004801898805203511,0.0,0.007650921150062736,0.0,1.0,1.0
0.004543097835269486,3.2998866298885896e-05,0.007172435189124533,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000400108771619079,0.006337024044607851,0.0,0.0,0.0
0.007540883363227168,0.001956599434405277,0.004995827382764257,0.0,0.0,0.0
0.017691789223609266,0.0009238074925079627,0.007858638128417009,0.0170625,0.0,0.0
0.015121273474723739,0.00044419229205324887,0.007985070429371074,0.127125,0.0,0.0
0.01451341397641062,0.00034107636275564144,0.008550985960477276,0.338125,0.0,0.0
0.014896401564050444,0.0002140039602888237,0.01030291598582487,0.552875,0.0,0.0
0.015097769263003144,3.3492222183686275e-05,0.011280446990305172,0.763375,0.625,0.625
0.015219902776467977,5.948794910107158e-05,0.01351037515142761,0.792125,1.625,1.625
0.014508200109149402,5.408978228365308e-05,0.014311451443757256,0.7820625,2.625,2.625
0.014508200109149402,3.1674988399850744e-05,0.015419872304433426,0.7528125,2.375,2.375
0.015090502291500963,0.0,0.016943616837183588,0.671625,3.25,3.25
0.010779804556074284,0.0,0.01348593227159702,0.4250625,4.0,4.0
0.005966532749506412,0.0,0.00982028873989898,0.03175,3.375,3.375
0.005535175846238467,0.0,0.008465801092468086,0.0,2.375,2.375
0.004801898805203511,0.0,0.007644782329640909,0.0,1.375,1.375
0.004543097835269486,3.504796255409921e-05,0.0071847027500380935,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004598787647829847,0.006276491153564841,0.0,0.0,0.0
0.007540883363227168,0.002129641280610838,0.004916337452457745,0.0,0.0,0.0
0.017627081945987798,0.0010110715405550344,0.0077931567083999115,0.032625,0.0,0.0
0.015119252342150816,0.0004773759527493901,0.008120886880730751,0.2195625,0.0,0.0
0.01451341397641062,0.00035910038545871323,0.008880198543344136,0.5038125,0.0,0.0
0.014896401564050444,0.00017840810238581198,0.01079983348344819,0.725875,1.25,1.25
0.015097769263003144,1.6980233945792822e-05,0.011659281432307779,0.7925625,2.625,2.625
0.015219902776467977,3.328792219073793e-05,0.013836000093060399,0.7941875,3.0,3.0
0.014508200109149402,2.8813321430446777e-05,0.014553548195846087,0.782125,3.0,3.0
0.014508200109149402,1.5893789413774965e-05,0.01558477086497569,0.7531875,2.375,2.375
0.015090502291500963,0.0,0.01722589147808544,0.67425,3.25,3.25
0.01077008299751393,0.0,0.013795408096485431,0.4296875,3.375,3.375
0.005962275769922021,0.0,0.010199786050224157,0.032125,3.625,3.625
0.005535175846238467,0.0,0.00893621906545226,0.0,2.75,2.75
0.004801898805203511,0.0,0.008175829419175103,0.0,1.375,1.375
0.004543097835269486,0.0,0.0076865513970703035,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003108186602420098,0.006660556579986687,0.0,0.0,0.0
0.004845024673970631,0.0007443649182297578,0.00510712527960744,0.0,0.0,0.0
0.006911876250931005,0.0003727700546761426,0.005202623591962642,0.002625,0.0,0.0
0.007037783989318361,0.000333832022165918,0.0056204012206567,0.0511875,0.0,0.0
0.006741646997913764,0.0002369117982889257,0.006593518133445196,0.2249375,0.0,0.0
0.007193874984440668,6.073923577180106e-05,0.007301530880950835,0.3833125,0.625,0.625
0.004916025491630032,0.0,0.009036838079576974,0.634125,2.25,2.25
0.00439842355176198,0.0,0.01114318031732808,0.5965,3.0,3.0
0.004074922339344448,0.0,0.01200664435574526,0.5050625,3.0,3.0
0.0038161213694104224,0.0,0.012038680254827664,0.42675,3.625,3.625
0.0038808216118939288,0.0,0.010305841812685589,0.1538125,3.375,3.375
0.002984057474942974,0.0,0.009517384424101476,0.39125,3.0,3.0
0.0026478462380760035,0.0,0.0,0.0324375,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0013125,1.0,1.0
0.0026668794216494294,0.0,0.0,0.0061875,1.0,1.0
0.0026678055329854337,0.0,0.0,0.0041875,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0003125,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,1.75,1.75
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0016432409692121526,0.00408277750494266,0.0,1.875,1.875
0.007540883363227168,0.004184197096728816,0.002789850484226107,0.0,1.125,1.125
0.01782471818744197,0.0014770016821656145,0.00516205118783146,0.002625,0.0,0.0
0.015160194574136216,0.000898788375305001,0.0055668549709122555,0.057375,0.0,0.0
0.01451341397641062,0.0006652528594317876,0.0066364298501999635,0.1923125,0.0,0.0
0.014896401564050444,0.0005519037530317243,0.007579630439374826,0.104875,0.0,0.0
0.015097769263003144,0.0008599168292102887,0.008100687949277149,0.3058125,1.25,1.25
0.015219902776467977,0.0004585256839218832,0.008913015431886771,0.078875,2.0,2.0
0.014508200109149402,0.00044043410167603697,0.008996516898743985,0.053,2.625,2.625
0.014508200109149402,0.00038923353353159163,0.009099826322023129,0.1006875,2.375,2.375
0.015090502291500963,0.0004797573017400586,0.011213776154763698,0.485625,2.0,2.0
0.010741576776899438,0.00023213334046780058,0.010280008036524794,0.4296875,2.0,2.0
0.005886828163846459,2.291049960579938e-06,0.007880714871466105,0.033125,2.0,2.0
0.005535175846238467,0.0,0.006873293447588285,0.0,2.0,2.0
0.004801898805203511,9.690652455707745e-06,0.006185779278268549,0.0,2.0,2.0
0.004543097835269486,8.953263065702744e-05,0.005525015668795085,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0009512616392482986,0.004736209901640743,0.0,2.0,2.0
0.007540883363227168,0.0033445592694545585,0.0035427793332058178,0.0,2.0,2.0
0.0179860335453756,0.001307398997258796,0.006057995531719695,0.0,1.375,1.375
0.015799532798178476,0.0008351567210237001,0.006143789831494255,0.0,1.0,1.0
0.014673024717717123,0.000708874606985622,0.006230005221140884,0.0,1.625,1.625
0.015040370438402402,0.0006265980978928448,0.006784861493873471,0.0,0.75,0.75
0.015116603599475085,0.001402651257294853,0.006918354291321062,0.00225,0.625,0.625
0.015219902776467977,0.0005384031264436289,0.008037324698710834,0.0114375,1.625,1.625
0.014508200109149402,0.00027997195968639015,0.00801507614801059,0.0105,1.375,1.375
0.014508200109149402,0.00019094929838782044,0.008008440937091943,0.0008125,1.625,1.625
0.015090502291500963,0.0002138246678716438,0.008447714018758252,0.0,2.0,2.0
0.010785026554645895,0.0010245399041392106,0.007270922667286715,0.0,1.375,1.375
0.005973767749340551,0.0004170943162022277,0.005143682782628136,0.0,1.625,1.625
0.005535175846238467,0.00020485765808096856,0.004327987701034724,0.0,1.375,1.375
0.004801898805203511,0.000456666186453446,0.003979171302919281,0.0,1.0,1.0
0.004543097835269486,0.0006356140602648236,0.0038182295547731266,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0011063491930776194,0.004513013064806397,0.0,0.0,0.0
0.007540883363227168,0.0037125548227116634,0.0031931107953395467,0.0,0.625,0.625
0.01770456016236244,0.0013971295042315066,0.0057152600811744645,0.009,0.375,0.375
0.01504353500508312,0.0008199443426681657,0.006241628612047442,0.0825,0.0,0.0
0.014508200109149402,0.0006198836847392652,0.0071775138576627645,0.284625,0.625,0.625
0.014896401564050444,0.0005789283816890894,0.008402123256672262,0.5163125,1.625,1.625
0.015097769263003144,0.00045674588189223756,0.009591938736320865,0.6545625,2.0,2.0
0.015219902776467977,0.00047299684381050074,0.011346525625183634,0.725125,2.625,2.625
0.014508200109149402,0.00040248484909413007,0.011453771275119394,0.4405625,3.0,3.0
0.014508200109149402,0.00030928605618564905,0.010677660245866851,0.1853125,3.0,3.0
0.015092523556659332,0.0002124829139668829,0.009933598863181247,0.013,3.0,3.0
0.010848997122370323,0.0006004631467116208,0.008684854878857399,0.0,2.375,2.375
0.006000071106592547,0.0,0.007136750718453659,0.0,1.375,1.375
0.005535175846238467,4.652936713276768e-07,0.006366715316063314,0.0,0.375,0.375
0.004801898805203511,5.813463844918497e-05,0.005865979344651804,0.0,0.0,0.0
0.004543097835269486,0.00013200763495992338,0.005396757532037024,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00040878907682205583,0.005371434854758551,0.0,0.0,0.0
0.007540883363227168,0.002431734774469222,0.003996149311864141,0.0,0.0,0.0
0.0179860335453756,0.0009402591922578941,0.006938313727931346,0.0,0.625,0.625
0.016131823497326052,0.0005587841614447671,0.006810659735589361,0.0,0.375,0.375
0.014959139953796653,0.00046303975613196867,0.006875588402274626,0.0,0.0,0.0
0.014912043165834091,0.00042149309768554037,0.007498098883702719,0.0,0.625,0.625
0.015100961997691436,0.0012505527333281528,0.007546683806737039,0.0088125,0.375,0.375
0.015223095511156267,0.00033977895539743163,0.008286855059310988,0.10575,0.0,0.0
0.014508200109149402,0.00035134921898227766,0.00906219500288008,0.337625,1.25,1.25
0.014508200109149402,0.00028005191220520104,0.009700754669098848,0.2573125,2.0,2.0
0.015090502291500963,0.00021767602913454732,0.010201313197155566,0.212,1.375,1.375
0.010741576776899438,7.225853936952689e-05,0.010290093412399656,0.4164375,2.25,2.25
0.005866188334753134,0.0,0.008275943965210135,0.0340625,2.375,2.375
0.005535175846238467,0.0,0.007317307805312538,0.0,0.75,0.75
0.004801898805203511,9.149808236028513e-07,0.006585479589341897,0.0,0.0,0.0
0.004543097835269486,6.2078899853861e-05,0.006011145030650141,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.0004031392568427188,0.005554166907165339,0.0,0.375,0.375
0.007540883363227168,0.0022272815662691316,0.004225160822594938,0.0,0.0,0.0
0.0179860335453756,0.0008740895671450757,0.007213520473310191,0.0,0.625,0.625
0.016131823497326052,0.0004883782877041308,0.007045691013740928,0.0,0.375,0.375
0.014961756264540568,0.00039625756778312175,0.007037340899004257,0.0,0.0,0.0
0.015036006101598743,0.0003734461286394834,0.007514904360501852,0.0,0.625,0.625
0.015109368599640946,0.001242520837161095,0.007618909996199287,0.0,1.0,1.0
0.015219902776467977,0.00032847977547492517,0.008325639342161392,0.012,1.0,1.0
0.014508200109149402,0.00023629891812240888,0.00854076863414724,0.055875,0.375,0.375
0.014508200109149402,0.0002054584320956426,0.009091035540026734,0.1373125,0.625,0.625
0.015090502291500963,0.0002937069960110431,0.01151248530819742,0.513,1.0,1.0
0.010741576776899438,0.0001482937591138631,0.010594484066656947,0.4464375,1.0,1.0
0.005849833739135934,0.0,0.007969601060320533,0.034375,1.0,1.0
0.005535175846238467,0.0,0.007077757725487537,0.0,1.625,1.625
0.004801898805203511,6.5460617898324615e-06,0.0064219157316591415,0.0,2.0,2.0
0.004543097835269486,9.448169590270583e-05,0.005850574985630345,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00032458836949625375,0.005657865579585288,0.0,0.0,0.0
0.004845024673970631,0.001351814622036173,0.004084408699622058,0.0,0.0,0.0
0.006951314209373425,0.0005131199925398663,0.004087782912007042,0.0,0.0,0.0
0.0071826891384841,0.0003919512756820384,0.004260345129265595,0.0,0.0,0.0
0.006777187490431497,0.0003027910548839256,0.004614151967824825,0.0,0.0,0.0
0.007193874984440668,0.0002043400781775003,0.005349620340380697,0.0785625,0.625,0.625
0.004916025491630032,4.326708711268551e-05,0.006227232820543856,0.4483125,2.25,2.25
0.00439842355176198,0.0,0.008401253665194555,0.7101875,3.0,3.0
0.004074922339344448,0.0,0.00992269787398139,0.7795,4.25,4.25
0.0038161213694104224,0.0,0.01051876469369247,0.7589375,3.75,3.75
0.0038808216118939288,0.0,0.010416210441076231,0.6895625,3.625,3.625
0.002984926474917418,0.0,0.008917317560789503,0.4603125,3.375,3.375
0.002652584939998565,0.0,0.0,0.034625,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026526417199757074,0.0,0.0,0.040125,0.0,0.0
0.002608236618825289,0.0,0.0,0.2611875,0.0,0.0
0.0025967249979188044,0.0,0.0,0.5535625,1.875,1.875
0.002595856020041935,0.0,0.0,0.733125,3.625,3.625
0.002595856020041935,6.242240461825559e-05,0.0009523585444719115,0.7946875,4.625,4.625
0.002595856020041935,4.2132470931102704e-05,0.0038200841245466153,0.796375,5.0,5.0
0.002595856020041935,4.4298028283773146e-05,0.00665606651921198,0.785625,3.75,3.75
0.002595856020041935,2.6869319356206047e-05,0.006103979951533074,0.7599375,4.25,4.25
0.002595856020041935,2.0876692454143902e-05,0.005557105482710669,0.6913125,5.0,5.0
0.002597239271692124,1.0118507496099946e-05,0.0022864600629383656,0.464125,4.375,4.375
0.00211972039228711,0.0,0.0,0.0349375,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00025435712805381254,0.005669046188871461,0.0,0.625,0.625
0.007540883363227168,0.002027178665420438,0.0041592242193855015,0.0,0.375,0.375
0.01760075046742951,0.0008260206828900528,0.00708609755649128,0.038625,0.0,0.0
0.015092920863592534,0.000514754705452036,0.007470874336675656,0.253875,0.0,0.0
0.014523841710933051,0.0005323420084513493,0.008248333274133414,0.548,0.625,0.625
0.014896401564050444,0.0004120533630691202,0.010374725943407798,0.7334375,2.25,2.25
0.015097769263003144,0.0001794081826217052,0.011221035233683561,0.79475,3.0,3.0
0.015219902776467977,0.0002445518315759105,0.012832355460082207,0.796375,3.0,3.0
0.014508200109149402,0.00024270932557974675,0.013234431177843682,0.785625,3.625,3.625
0.014508200109149402,0.0002341142391250173,0.01405280823988754,0.760125,2.75,2.75
0.015090502291500963,0.00014474533047753287,0.01569267888714568,0.6928125,2.625,2.625
0.01076718633093245,5.69764516304482e-06,0.013203831615297267,0.4671875,3.0,3.0
0.005962275769922021,0.0,0.009948959351540559,0.0351875,2.375,2.375
