Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0052027051770100075,0.0003117006084669948,0.0019061361990721747,0.0,5.375,5.375
0.005375614856360003,0.0003040386193697731,0.0046834872072629725,0.0,5.0,5.0
0.005398839136856504,0.0003328162024627212,0.002706676456434026,0.0,5.0,5.0
0.005475999423274957,0.0003252389805801877,0.0036831681805183786,0.0,4.375,4.375
0.00707111384993398,0.0011138648009210677,0.004324030161301371,0.0,4.0,4.0
0.00933302262186616,0.002815723716141738,0.004168470684726577,0.0,4.625,4.625
0.010309895396238593,0.000349342711073925,0.0023665527898753575,0.0,4.375,4.375
0.009900557973788167,0.0005947318548421792,0.005216877241652298,0.0,4.0,4.0
0.010821214737239905,0.0004034635667075053,0.0050191469984690726,0.0,3.375,3.375
0.009865678632483749,0.0003657670889213036,0.005342216771261185,0.0,3.0,3.0
0.006645747138338401,0.00042134666233179056,0.0041237864860087,0.0,3.0,3.0
0.0035590554460053496,0.0005956148842893305,0.002921318878478108,0.0,2.375,2.375
0.002650094129425078,0.0007068498614006073,0.0024989454225785384,0.0,2.0,2.0
0.002582442325449385,0.0009496655174604545,0.0020798766206699495,0.0,3.875,3.875
0.0024809646194858446,0.0011592722447595302,0.0017830877533216952,0.0,5.0,5.0
0.0024809646194858446,0.0012381394044696107,0.00166848774513271,0.0,4.375,4.375
0.002882537406248412,0.0013038015741404277,0.0015710720618475676,0.0,4.0,4.0
0.004540690631421741,0.0013849488082217966,0.0020417668625021487,0.0,4.0,4.0
0.010046761581251649,0.0010270504397660134,0.003521532303315106,0.0,3.375,3.375
0.012881825490389662,0.005726462342394278,0.0044368380419692625,0.0,3.0,3.0
0.011596385652767466,0.0005077421860196595,0.0026669545597233805,0.05175,3.0,3.0
0.010079467377074647,0.0009607169498881598,0.004653777718499446,0.207,3.0,3.0
0.005276597068639116,0.0009967747976917535,0.002837621597338664,0.01725,3.0,3.0
0.005236107124824479,0.00039719280118909807,0.002062532192505734,0.0,4.25,4.25
0.0051581490210741345,0.0004526675659842558,0.0020256284045980645,0.0380625,5.0,5.0
0.005310577802329067,0.0004455578539068712,0.005271056095240137,0.2551875,4.375,4.375
0.0053543260555041225,0.0004212815696215173,0.002756913605177026,0.424625,4.0,4.0
0.005580846068446613,0.0004516378063372084,0.0038203224493540697,0.0350625,4.0,4.0
0.00707111384993398,0.00164685642914876,0.0039759534187669655,0.0,3.375,3.375
0.00933302262186616,0.004037286458630735,0.0037785862736622313,0.0,3.0,3.0
0.010309895396238593,0.0004349108469866489,0.0023414441143211513,0.0,3.0,3.0
0.009900557973788167,0.0007925290726662123,0.004695622918755465,0.0,3.0,3.0
0.010821214737239905,0.000546787261342028,0.004525505970887503,0.0,3.0,3.0
0.009865678632483749,0.0005022863115262056,0.004854446921382861,0.0,3.0,3.0
0.006645747138338401,0.0006421232968851176,0.003582729996667366,0.0,3.625,3.625
0.0035590554460053496,0.0010076622924140165,0.002276363991394794,0.0,3.375,3.375
0.0027177459334007717,0.0012591767224699529,0.001973831631221659,0.0,3.0,3.0
0.0027177459334007717,0.0014534952060498145,0.0017999267624127697,0.0,3.0,3.0
0.0024809646194858446,0.0016249273781957802,0.0016226933225352142,0.0,3.0,3.0
0.0024809646194858446,0.001979700159131441,0.00172452906876621,0.0,3.0,3.0
0.002882537406248412,0.0018541236330402672,0.0013011814498778886,0.0,3.0,3.0
0.004371561121482508,0.0017902923499500273,0.0016088668569318274,0.0,2.375,2.375
0.008425840183298587,0.0018007570848445026,0.0020548365540716067,0.0,2.625,2.625
0.011116803771805298,0.006481737963895936,0.0032146673071086415,0.0,2.375,2.375
0.0142989253315849,0.0006542593370730959,0.002575726520438907,0.0530625,2.625,2.625
0.010560005451184998,0.0009283823644620379,0.005243949164302892,0.314625,3.0,3.0
0.005377452700286322,0.001087379007787725,0.003193359358215324,0.5655625,3.625,3.625
0.005257059030835196,0.0003760178993109548,0.002132364151923718,0.7228125,3.375,3.375
0.005202506571079022,0.0003382770978933428,0.0022689997562255156,0.7134375,3.625,3.625
0.005411104674121527,0.00030812050441853407,0.005525274867585436,0.6535,4.0,4.0
0.005452651706803832,0.0003081566104454068,0.002993574133794257,0.4509375,3.375,3.375
0.005549068117810876,0.0003466138689602299,0.0038262869344217083,0.0340625,2.375,2.375
0.006967442442622861,0.0015282704923712928,0.004307141944368136,0.0,2.625,2.625
0.0089372380351858,0.003800560886788781,0.0038780786401846853,0.0,2.375,2.375
0.010721271066979914,0.00037097624391786195,0.002431582159414616,0.0,2.0,2.0
0.010142804134590254,0.0006996580292415154,0.005079953319762442,0.0,2.0,2.0
0.010821214737239905,0.00046361852550996845,0.004880281801967188,0.0,2.0,2.0
0.010170111750374373,0.0004521380903171838,0.005029764127493653,0.0,2.625,2.625
0.007119309766168257,0.0005367621487293697,0.00388715228793995,0.0,3.0,3.0
0.0037958367599202777,0.0008173278947087945,0.0026093799363114713,0.0,3.0,3.0
0.002650094129425078,0.0010237227534174074,0.0022539250621776254,0.0,3.625,3.625
0.002582442325449385,0.001160891128771447,0.001970996429389323,0.0,4.0,4.0
0.0024809646194858446,0.0012916132155922399,0.001772529770209328,0.0,4.625,4.625
0.0024809646194858446,0.0013688616085322607,0.001631858393108767,0.0,5.0,5.0
0.002882537406248412,0.0013628548275789268,0.0015208390408593248,0.0,5.0,5.0
0.004540690631421741,0.0013024638087982957,0.00201410693967197,0.0,5.0,5.0
0.010046761581251649,0.0007614828331048349,0.0037423494251996045,0.0,3.75,3.75
0.012881825490389662,0.004159116781790225,0.004641497992849208,0.0,3.0,3.0
0.011716241745124607,0.00042982468532502366,0.0027755659411631264,0.0,3.625,3.625
0.010394579197766348,0.0009535649005606799,0.0043303593337064294,0.0,4.0,4.0
0.005527944286757968,0.0012965018214976857,0.002368091769634904,0.0,4.625,4.625
0.005360798492991963,0.0004386434902961675,0.0018353353195312211,0.0,5.0,5.0
0.005281247702718114,0.0004992099508382432,0.0018321333818042225,0.0,5.625,5.625
0.0054427430340537415,0.0005311815365844295,0.004529760389177171,0.018375,5.375,5.375
0.005381949504310531,0.0005413528170126043,0.002511713240996954,0.0735,5.0,5.0
0.005362756500363546,0.0004494985820233033,0.003665947389097127,0.006125,5.0,5.0
0.00707111384993398,0.0015865516058928516,0.004105064958109036,0.0,5.625,5.625
0.00933302262186616,0.0035584208432297986,0.0037956339171322418,0.0,4.75,4.75
0.010309895396238593,0.0004308820949859823,0.0023117692749686372,0.0,4.0,4.0
0.009900557973788167,0.0007844716822315004,0.004625105099676317,0.0,4.625,4.625
0.010821214737239905,0.0005538971406424479,0.004479027237403698,0.0,4.375,4.375
0.009865678632483749,0.0004785724637140004,0.0049283639103167975,0.0,3.375,3.375
0.006645747138338401,0.0005450604706056041,0.0037897179351867355,0.0,3.0,3.0
0.0035590554460053496,0.0008179852204467831,0.002494359218541592,0.0,3.0,3.0
0.0027177459334007717,0.0010304943132190348,0.0021085456413555033,0.0,3.0,3.0
0.0027177459334007717,0.0011632037766429201,0.0019195942656077868,0.0,3.0,3.0
0.0024809646194858446,0.001241855571543201,0.0017971797842066108,0.0,2.375,2.375
0.0024809646194858446,0.0011782626188945513,0.0018023607484596485,0.0,0.75,0.75
0.002882537406248412,0.0011509611011843745,0.0017752809536620907,0.0,0.0,0.0
0.004371561121482508,0.001251691423323343,0.0019547628972770787,0.0,0.625,0.625
0.008425840183298587,0.001199450697833859,0.002398251547494684,0.0,1.625,1.625
0.011116803771805298,0.005433588908704445,0.003415185345371387,0.0,2.625,2.625
0.014393932951849289,0.000489724440042819,0.0027188258717934202,0.0,2.375,2.375
0.010736627139289393,0.0007667228270935325,0.0051614307727560855,0.0,2.0,2.0
0.005363143159470354,0.001114418578392812,0.0025260172400513874,0.0,2.625,2.625
0.005081754730090613,0.00039866388147590735,0.0019307405566275516,0.0,3.0,3.0
0.004988318205873529,0.0003444154092525795,0.001935358868282229,0.0,2.375,2.375
0.0051177595445724795,0.00029241447397542565,0.005024621976915914,0.0,2.0,2.0
0.005203519940073543,0.00028173834013852555,0.0026822179705555003,0.0,2.0,2.0
0.005260268173066234,0.0002496219581622683,0.003873744440091003,0.0,3.25,3.25
0.006967442442622861,0.0012057226858927356,0.00428285720382554,0.0,4.0,4.0
0.0089372380351858,0.003378752588250585,0.003699870266573879,0.0,4.0,4.0
0.010721271066979914,0.00033961616627160976,0.002283839560686741,0.0,3.375,3.375
0.010142804134590254,0.0006060379358520526,0.004923216178242909,0.0,3.625,3.625
0.010821214737239905,0.0004354029269512108,0.004673515694956598,0.0,4.0,4.0
0.010170111750374373,0.00039439583300731826,0.004971832651262278,0.0,3.375,3.375
0.007119309766168257,0.00043631239618039747,0.003947869219084224,0.0,3.0,3.0
0.0037958367599202777,0.0006552607503430227,0.002671538745584591,0.0,3.0,3.0
0.0027177459334007717,0.0007587265071864972,0.0023780200578670265,0.0,2.375,2.375
0.0027177459334007717,0.0008927461024228123,0.0021119931706557247,0.0,2.625,2.625
0.0024809646194858446,0.0010296417476469985,0.001896355513040629,0.0,3.0,3.0
0.0024809646194858446,0.0011306224745925256,0.0018384913001613017,0.0,2.375,2.375
0.002882537406248412,0.0011069029837373567,0.0017214395313349031,0.0,2.0,2.0
0.004371561121482508,0.001147915006623525,0.0019415156209732437,0.0,2.625,2.625
0.008425840183298587,0.0008986287485138258,0.0025747470707763406,0.0,2.375,2.375
0.011116803771805298,0.004515472736173688,0.0037258759031510475,0.0020625,2.0,2.0
0.014370708671352785,0.00039406082987559,0.002894277421253445,0.0165,2.625,2.625
0.01066295071395774,0.000621059966318413,0.005677304294824367,0.1075625,3.0,3.0
0.005355048542247279,0.0006336084283572729,0.003273006540282503,0.43625,3.0,3.0
0.005229357760017695,0.00023068609918178333,0.0020393244849560015,0.71125,3.625,3.625
0.005081500935057551,0.00015868849101176546,0.0023470607121386616,0.7103125,4.0,4.0
0.005227674931587756,7.545677949350028e-05,0.004977384720889633,0.64825,4.0,4.0
0.0053298778939141304,7.455919013489778e-05,0.0032065089431580237,0.4424375,4.625,4.625
0.005535421724737644,0.00012788812737977913,0.0035705680289176726,0.033375,4.375,4.375
0.006967442442622861,0.0008024373437641718,0.004994566698034555,0.0,4.0,4.0
0.0089372380351858,0.0020216439044143694,0.004563919313942931,0.0,4.0,4.0
0.010721271066979914,0.00019457520851199196,0.0025815202161821047,0.0,3.375,3.375
0.010142804134590254,0.00039569083134330645,0.006097772655910984,0.0,3.0,3.0
0.010821214737239905,0.0002273426433231262,0.0057280133645015,0.0,3.0,3.0
0.010170111750374373,0.00023050165564830378,0.005761574912215546,0.0,3.625,3.625
0.007119309766168257,0.0002659969967017261,0.004649676516938917,0.0,4.0,4.0
0.0037958367599202777,0.0003781227481173476,0.0033888786426609324,0.0,3.375,3.375
0.002650094129425078,0.00046143773830806923,0.0030255534880721524,0.0,3.0,3.0
0.002582442325449385,0.000538410499762301,0.002658796209886385,0.0,3.0,3.0
0.0024809646194858446,0.0006405914847147088,0.0023075604909636926,0.0,4.25,4.25
0.0024809646194858446,0.0006855906579470906,0.0021406238362882708,0.0,4.375,4.375
0.002882537406248412,0.0007174511198966847,0.0020169747364877687,0.0,4.625,4.625
0.004540690631421741,0.0006629574490116138,0.0025324205280261836,0.0,4.375,4.375
0.010046761581251649,0.0004144207257439133,0.004516111499088405,0.0,4.0,4.0
0.012881825490389662,0.0032352305319560026,0.00520348211968862,0.0,4.0,4.0
0.011716241745124607,0.0002715833240503789,0.002804431850596791,0.0,3.375,3.375
0.010388752053536374,0.0005350561306912289,0.004906525016731603,0.0,3.0,3.0
0.005722734905448827,0.0007464013479398786,0.002682343975857847,0.0,4.25,4.25
0.005677147217647306,0.0003223729899573013,0.0018880923038002509,0.0,5.0,5.0
0.00555000738929738,0.00034944546924413583,0.0019711407529492617,0.0,3.125,3.125
0.005707854919350717,0.0003579850218774293,0.0046534719887247914,0.0,2.0,2.0
0.005707854919350717,0.0003882511108059634,0.0027610769430442468,0.0,1.375,1.375
0.005677147217647306,0.0004929378701039936,0.0037289169177072766,0.0,3.5,3.5
0.00707111384993398,0.0019521530433159891,0.00382182997069481,0.0,5.625,5.625
0.00933302262186616,0.004151731310792482,0.0035862674069302154,0.0,5.375,5.375
0.010309895396238593,0.0005131990576522412,0.0022518477249465294,0.0,5.625,5.625
0.009900557973788167,0.0009250573303339686,0.004245816404997643,0.0,6.0,6.0
0.010821214737239905,0.0006876524833575973,0.004101577770933733,0.0,6.0,6.0
0.009865678632483749,0.0007297948368054026,0.004225158328131414,0.0,6.625,6.625
0.006645747138338401,0.0009179789075852298,0.0031513547656682344,0.0,6.375,6.375
0.0035590554460053496,0.001432807146049808,0.0018829640805167367,0.0,6.0,6.0
0.002650094129425078,0.0017315075176182644,0.0016889058043771789,0.0,5.375,5.375
0.002582442325449385,0.001925191292904177,0.0015369509402553359,0.0,5.0,5.0
0.0024809646194858446,0.002233492556516694,0.0014493346259777352,0.0,5.0,5.0
0.0024809646194858446,0.002419622538066754,0.001064876823174915,0.0,5.625,5.625
0.002882537406248412,0.0025513141240680963,0.0009343554495008489,0.0,5.375,5.375
0.004540690631421741,0.002568629346545618,0.0012847581058879531,0.0,5.625,5.625
0.010046761581251649,0.0021617811761558766,0.002546501024791929,0.0,4.75,4.75
0.012881825490389662,0.008188368655958723,0.003502216817943663,0.0,4.0,4.0
0.011634350486481936,0.001336408477399601,0.0024923665036879123,0.03525,3.375,3.375
0.010139306337376645,0.002226657002071754,0.003437969899981474,0.2416875,3.625,3.625
0.005457198482162154,0.002091576412458525,0.002534526452300262,0.5523125,3.375,3.375
0.005377805188510496,0.0007402924495578391,0.002024614250258827,0.7190625,3.625,3.625
0.0053404891072944315,0.000808659400711639,0.001981514698401829,0.7081875,4.0,4.0
0.005575234325070234,0.0008724667095196359,0.005857763438215573,0.64475,4.0,4.0
0.005666294986465137,0.001003699837221812,0.0027728020405125594,0.43775,4.0,4.0
0.005677147217647306,0.001203839489838154,0.003784175742547033,0.033,4.0,4.0
0.00707111384993398,0.003466935831771199,0.003470108374095818,0.0,4.0,4.0
0.00933302262186616,0.007832578821867381,0.0031822118890301215,0.0,3.375,3.375
0.010309895396238593,0.0010625800023010108,0.0021090163073395696,0.0,3.625,3.625
0.009900557973788167,0.002070350476726624,0.003228707816225493,0.0,4.625,4.625
0.010821214737239905,0.0016185047361179494,0.0029342748649074314,0.0,5.0,5.0
0.009865678632483749,0.001436163437763781,0.0032499890118579816,0.0,4.375,4.375
0.006645747138338401,0.001670815260267024,0.0025099772935907524,0.0,4.0,4.0
0.0035590554460053496,0.0025823068035868845,0.001620026806331478,0.0,4.0,4.0
0.002650094129425078,0.0030517011767280267,0.0013942365426795535,0.0,4.0,4.0
0.002582442325449385,0.0033771864324827323,0.0011124300219513966,0.0,4.0,4.0
0.0024809646194858446,0.0037537228010399997,0.000912355321061123,0.0,4.625,4.625
0.0024809646194858446,0.003927880672712232,0.0007027694059513683,0.0,5.0,5.0
0.002882537406248412,0.004268637707439937,0.0005588284937333005,0.0,5.625,5.625
0.004540690631421741,0.004244737642423903,0.0008293916908436303,0.0,6.0,6.0
0.010046761581251649,0.0037637800234812386,0.002017003915357308,0.0,5.375,5.375
0.012881825490389662,0.009785781669854558,0.002631774624701948,0.0,5.625,5.625
0.011634350486481936,0.002363187655094404,0.002136243007606355,0.0361875,6.625,6.625
0.010139306337376645,0.003984059815466677,0.0027863360012736686,0.234375,6.375,6.375
0.005446604256605242,0.003585967187501923,0.0019760149111951618,0.5081875,6.0,6.0
0.005361913850175126,0.0015465028641952227,0.0016334306162761943,0.714625,7.25,7.25
0.00531271001446584,0.0016592358413315086,0.001409491464294688,0.7079375,8.0,8.0
0.005556290819218546,0.001586753474916768,0.004503148522163811,0.64325,7.375,7.375
0.0055623951542511825,0.0016819232303211832,0.00223032706346796,0.4346875,7.0,7.0
0.005659220049929262,0.0019283079661831272,0.0029786461101659685,0.03275,7.0,7.0
0.00707111384993398,0.004986482877004023,0.0027325293334035466,0.0,6.375,6.375
0.00933302262186616,0.009038705250322458,0.0025014782260273046,0.0,6.625,6.625
0.010309895396238593,0.001531666768873516,0.0016474060940250973,0.0,6.375,6.375
0.009900557973788167,0.002758048260658684,0.0026153191309810572,0.0,4.75,4.75
0.010821214737239905,0.001974971828066501,0.0025097319245697912,0.0,4.0,4.0
0.009865678632483749,0.0018926127788933451,0.0026821229877443363,0.0,4.0,4.0
0.006645747138338401,0.0023222584736750746,0.0021626965488604033,0.0,4.0,4.0
0.0035590554460053496,0.0033459199986072786,0.0013980188458687713,0.0,4.0,4.0
0.002650094129425078,0.003800952775311267,0.001152510632142318,0.0,4.0,4.0
0.002582442325449385,0.004074340393534895,0.0009558779041543215,0.0,4.0,4.0
0.0024809646194858446,0.004196985962287472,0.0007600347770127973,0.0,4.0,4.0
0.0024809646194858446,0.004124107497887432,0.000683403309248923,0.0,3.375,3.375
0.002882537406248412,0.004085239313296398,0.0006277022915011198,0.0,3.0,3.0
0.004540690631421741,0.004080473321622976,0.0009647017959390289,0.0,3.625,3.625
0.010046761581251649,0.003643568196354902,0.00195201082561494,0.0,4.0,4.0
0.012881825490389662,0.009466321380473734,0.002718997692558712,0.0,3.375,3.375
0.011642091913314103,0.0020207156366202545,0.002227701776108289,0.025125,3.625,3.625
0.010158249843228332,0.0036585568364930674,0.002856212595005401,0.178875,4.0,4.0
0.005418902985787741,0.003355547025314724,0.0020041976512865634,0.4488125,4.0,4.0
0.005318321241022253,0.001131291938153393,0.001715263262835612,0.6679375,4.0,4.0
0.00525066536016057,0.0010761753919280438,0.0016999938712424908,0.7034375,3.375,3.375
0.005477916837735896,0.001197524831493147,0.005048494850718263,0.641875,4.25,4.25
0.00554386013307053,0.0013423149880805766,0.0024435544804542694,0.432375,4.375,4.375
0.005659220049929262,0.001547194390526665,0.0032731853502479175,0.0325625,4.0,4.0
0.00707111384993398,0.004335719306667535,0.0030369064853430572,0.0,3.375,3.375
0.00933302262186616,0.00842467692128089,0.0028986711100205927,0.0,2.375,2.375
0.010309895396238593,0.0011999832163531777,0.0019476184982698036,0.0,2.625,2.625
0.009900557973788167,0.0023865863553290487,0.0028933931746990974,0.0,3.0,3.0
0.010821214737239905,0.0017765073222965532,0.002668584014664158,0.0,3.0,3.0
0.009865678632483749,0.0016183285849102858,0.0029649651266860566,0.0,2.375,2.375
0.006645747138338401,0.0019025157237671478,0.002373235654069955,0.0,2.0,2.0
0.0035590554460053496,0.0028224960432358752,0.0015775347870961676,0.0,2.0,2.0
0.002650094129425078,0.003250625045186885,0.001449936567922672,0.0,2.0,2.0
0.002582442325449385,0.0034059965849723775,0.001152406784270055,0.0,2.0,2.0
0.0024809646194858446,0.0035592827975319155,0.0009761536897351232,0.0,2.0,2.0
0.0024809646194858446,0.0033764688884608744,0.000965467206320896,0.0,0.75,0.75
0.002882537406248412,0.0032355511259098283,0.0009497654106311326,0.0,0.0,0.0
0.004540690631421741,0.0035676670482871664,0.0011145825487254555,0.0,1.875,1.875
0.010046761581251649,0.0032660013596183955,0.002085926368760085,0.0,2.375,2.375
0.012881825490389662,0.009523961749325276,0.003103363146804763,0.0,0.75,0.75
0.011716241745124607,0.001759558255699729,0.002340176342748096,0.0,1.25,1.25
0.010436004683668173,0.00392803294057633,0.0027545200468283185,0.0,2.625,2.625
0.005716006663634922,0.004290714958838685,0.0017989844350403193,0.11925,2.375,2.375
0.005312416274781189,0.001413306042106062,0.0016675391093289081,0.610875,2.625,2.625
0.005204718478661718,0.0013408474023041694,0.0014898886769743988,0.69975,3.0,3.0
0.005494007544862839,0.0013824203982503369,0.004862634821867485,0.6399375,3.625,3.625
0.005666294986465137,0.0014902774220385087,0.0023665321026385376,0.43075,3.375,3.375
0.005677147217647306,0.0016813281662656449,0.003261715489296943,0.0324375,3.0,3.0
0.00707111384993398,0.004608462537380859,0.0029112912333612516,0.0,2.375,2.375
0.00933302262186616,0.00976710263781974,0.002837526625288782,0.0,2.0,2.0
0.010309895396238593,0.0013460238936879834,0.0017962876093763729,0.0,2.0,2.0
0.009900557973788167,0.0026914980456871867,0.0028032435569273445,0.0,1.375,1.375
0.010821214737239905,0.0020105919056734992,0.0026661033187157894,0.0,1.0,1.0
0.009865678632483749,0.0018855451733818048,0.0027352002717818784,0.0,1.0,1.0
0.006645747138338401,0.002449698502740227,0.0021904992625744256,0.0,2.25,2.25
0.0035590554460053496,0.0034093195126258472,0.0014352864978788781,0.0,2.375,2.375
0.0027177459334007717,0.0036637149597394995,0.001250381487737094,0.0,2.0,2.0
0.0027177459334007717,0.003229796400606918,0.0011589037752711125,0.0,2.625,2.625
0.0024809646194858446,0.0025147506813655847,0.0011264842612542852,0.0,2.375,2.375
0.0024809646194858446,0.0023096470997510657,0.0010917156970049215,0.0,2.625,2.625
0.002882537406248412,0.0022577706450714412,0.0010321551380095446,0.0,3.0,3.0
0.004371561121482508,0.0021529554236258187,0.0013032930128862427,0.0,3.0,3.0
0.008425840183298587,0.0019762750867846034,0.0017821343122648996,0.0,3.625,3.625
0.011116803771805298,0.0056244749735246775,0.0025904118703505437,0.0,4.625,4.625
0.014418781423942043,0.0009603836364037872,0.0022006134704433346,0.0,6.25,6.25
0.010888685842938842,0.001776454697783262,0.003480398227851063,0.0,6.375,6.375
0.005640872319063846,0.0027991217389872884,0.0018140380110718462,0.048,5.375,5.375
0.005218155680998172,0.0010300628909820889,0.00149537591532812,0.3140625,6.25,6.25
0.005064923921248482,0.0011414937062985487,0.0013562705114117577,0.50425,7.625,7.625
0.0051177595445724795,0.0009022185814906044,0.00458945477220732,0.0406875,4.875,4.875
0.0052196447444421866,0.0009897051223042917,0.0021406213170159804,0.0,4.875,4.875
0.005387765342513485,0.0012325796757056131,0.003156440452709087,0.0,6.0,6.0
0.006967442442622861,0.003918528969872092,0.002580629612017074,0.0,4.75,4.75
0.0089372380351858,0.008044781800780984,0.002386980940182678,0.0,4.625,4.625
0.010721271066979914,0.0011229358252918542,0.0017913188334794947,0.0,4.375,4.375
0.010142804134590254,0.001960539617026794,0.0029895070138527607,0.0,2.75,2.75
0.010821214737239905,0.0013295274066531756,0.003062315400988127,0.0,2.0,2.0
0.010170111750374373,0.001240919881850961,0.003147184994976372,0.0,2.625,2.625
0.007119309766168257,0.0019064100281060616,0.002103804758936624,0.0,6.125,6.125
0.0037958367599202777,0.0028745382339562435,0.0013663948943643946,0.0,6.125,6.125
0.0027177459334007717,0.003101542939609917,0.0012073771119897004,0.0,5.625,5.625
0.0027177459334007717,0.0038031918753713267,0.0008524754285211322,0.0,7.25,7.25
0.0024809646194858446,0.004189009012265111,0.0007071518306785067,0.0,7.375,7.375
0.0024809646194858446,0.004423494846090812,0.0005454724835063722,0.0,7.0,7.0
0.002882537406248412,0.004352285626644421,0.0005017030694795293,0.0,5.75,5.75
0.004371561121482508,0.004293817005735272,0.0006142216641400517,0.0,5.625,5.625
0.008425840183298587,0.004756902603301324,0.0011753452820968554,0.0,6.0,6.0
0.011116803771805298,0.010584413639209972,0.0019922390585073906,0.0,6.625,6.625
0.014374911623986507,0.002412740403446037,0.0020311908984344262,0.0,7.0,7.0
0.010638901167284017,0.0037214568453030725,0.0027218256094664168,0.0,7.0,7.0
0.005342363193027564,0.004323417162909562,0.0013968354715453786,0.0,7.0,7.0
0.00508705184286907,0.0015558416256050396,0.0011343359327033549,0.0,6.375,6.375
0.005013645918968936,0.0017996649750372413,0.0009698064678925704,0.0,6.625,6.625
0.005112462431794024,0.0016820717465358351,0.003361561456772243,0.0,7.0,7.0
0.005208520487433755,0.0018182183105818924,0.0016801505884884048,0.0,7.625,7.625
0.005539624677371365,0.0021304016217940937,0.002562611342585871,0.0,7.375,7.375
0.006967442442622861,0.0058357932410178295,0.001898699458044951,0.0,7.0,7.0
0.0089372380351858,0.009669572675838414,0.0019083066825377692,0.0,5.75,5.75
0.010721271066979914,0.0013761785148372362,0.0014979233825053529,0.0,3.75,3.75
0.010142804134590254,0.002759291615228528,0.002278578805080398,0.0,3.0,3.0
0.010821214737239905,0.0020176185261676517,0.0021602694327284688,0.0,3.0,3.0
0.010170111750374373,0.0019978214160338006,0.0021789841553951175,0.0,3.625,3.625
0.007119309766168257,0.0021927385205880866,0.0019916526382767743,0.0,2.75,2.75
0.0037958367599202777,0.0030813542064185217,0.0012980067083868422,0.0,2.625,2.625
0.002650094129425078,0.003293302011791951,0.0011878399528091488,0.0,2.375,2.375
0.002582442325449385,0.0036085377755874374,0.0009846836704612977,0.0,2.625,2.625
0.0024809646194858446,0.0037998393358433394,0.000760711862020368,0.0,3.0,3.0
0.0024809646194858446,0.003905400677742903,0.0006412453829280627,0.0,3.0,3.0
0.002882537406248412,0.003979568858282384,0.0005655249517096774,0.0,3.0,3.0
0.004540690631421741,0.0037957502224191917,0.0009167934301872382,0.0,3.0,3.0
0.010046761581251649,0.0035271052205493175,0.0019667573733292724,0.0,3.625,3.625
0.012881825490389662,0.009350536931614178,0.0026547320061158465,0.0,3.375,3.375
0.011626609059649769,0.0019274783627554065,0.0022071655764281683,0.05475,3.625,3.625
0.010145619788288747,0.003683080038673918,0.0028426539667328874,0.3433125,5.25,5.25
0.005473089820497525,0.003391300733090792,0.0019818331359728074,0.6525625,5.375,5.375
0.005411411425569062,0.0012835380285635646,0.0016533566256608215,0.7231875,5.625,5.625
0.005378351679604535,0.0012681514100096344,0.001534694047502813,0.703625,5.375,5.375
0.005577678639123944,0.0014387585846303281,0.004571639995243701,0.6360625,6.25,6.25
0.005666294986465137,0.0016826457491586188,0.0021741456583567642,0.4245625,7.0,7.0
0.005677147217647306,0.001831997478812198,0.0029624136148120902,0.0319375,6.375,6.375
0.00707111384993398,0.004772282566160141,0.002750715783180663,0.0,5.375,5.375
0.00933302262186616,0.00852859864942925,0.0026166241269630175,0.0,4.375,4.375
0.010309895396238593,0.00127690574373813,0.0017820580504515323,0.0,4.0,4.0
0.009900557973788167,0.0026740586089900715,0.002602586178518223,0.0,4.625,4.625
0.010821214737239905,0.002066044445359227,0.0023177381555674753,0.0,5.0,5.0
0.009865678632483749,0.001911601423969043,0.0025271053940643094,0.0,5.0,5.0
0.006645747138338401,0.0022143809996320782,0.0021085021461662266,0.0,4.375,4.375
0.0035590554460053496,0.0032040651881712953,0.0013810502890951322,0.0,4.625,4.625
0.002650094129425078,0.003452419325866319,0.0011925317443810743,0.0,4.375,4.375
0.002582442325449385,0.0035525384071369865,0.0009972267102607347,0.0,4.0,4.0
0.0024809646194858446,0.0036825628959177765,0.000830406251187216,0.0,4.0,4.0
0.0024809646194858446,0.0038517270128406457,0.0007494193681510917,0.0,4.0,4.0
0.002882537406248412,0.0037681398800790316,0.0006943827651120889,0.0,3.375,3.375
0.004540690631421741,0.0033067664541758185,0.001111833608993399,0.0,2.375,2.375
0.010046761581251649,0.0028168564742001427,0.0021662618403869667,0.0,2.625,2.625
0.012881825490389662,0.008535113970534537,0.0029667514444361946,0.0,3.0,3.0
0.01168357402418859,0.0016982697418061266,0.0022715035227632106,0.0,3.625,3.625
0.010226903193468806,0.003262219891968291,0.0028590233309210944,0.0849375,4.0,4.0
0.005457198482162154,0.0031132509120931208,0.0019961355143739206,0.476625,4.625,4.625
0.005377805188510496,0.0010463546566667466,0.0017345923853793284,0.709125,5.0,5.0
0.00531271001446584,0.0010422183313691974,0.0017558418786818252,0.702625,5.0,5.0
0.005545088740199024,0.0010793284672247904,0.004903295317680233,0.634875,5.0,5.0
0.0055599508401974725,0.0011962593458756826,0.0024837404082646056,0.423,5.0,5.0
0.0056616643639829725,0.0013205946455830625,0.0033210477275687654,0.0318125,4.375,4.375
