Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0179860335453756,0.0003836336566713469,0.009742854842276848,0.0,0.0,0.0
0.01602618884680897,0.000371262615466755,0.009481095827464894,0.05625,1.25,1.25
0.014935711472193839,0.00035054926252361626,0.009686245865007747,0.322875,2.0,2.0
0.014938454938403803,0.0002352635419440279,0.010739362230759194,0.5405625,2.0,2.0
0.015097769263003144,0.00026476787281390574,0.011289097137107504,0.70125,2.0,2.0
0.015219902776467977,0.0,0.01374319445385844,0.7805,2.0,2.0
0.014508200109149402,0.0,0.014767592858731561,0.7861875,2.0,2.0
0.014508200109149402,0.0,0.016191586521504084,0.781,2.625,2.625
0.015090502291500963,0.0,0.01834582599082547,0.766875,3.0,3.0
0.010741576776899438,0.0,0.016574223721313452,0.735375,3.0,3.0
0.005588849893701855,0.0,0.014367142410673023,0.646375,3.0,3.0
0.005131542276154061,0.0,0.012288899060159885,0.3870625,3.0,3.0
0.004772912563856536,0.0,0.010195826292698705,0.0286875,3.0,3.0
0.004543097835269486,0.0,0.009391175214674117,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001974415773100581,0.007220554191398825,0.0,1.0,1.0
0.004845024673970631,0.00019591901140492954,0.006522566490375774,0.0,1.0,1.0
0.006951314209373425,0.0002174658564714447,0.006652620905032229,0.0,1.0,1.0
0.00731166977542615,0.00023092622123260166,0.00670995745117506,0.055125,0.375,0.375
0.006883477074737601,0.00023131673899136725,0.0070054744846784235,0.31725,0.0,0.0
0.007207892775891788,0.00014152273481379994,0.007326148042843263,0.534375,0.0,0.0
0.004916025491630032,6.2678860935995376e-06,0.007799387514723903,0.695625,0.0,0.0
0.00439842355176198,0.0,0.009444299902619767,0.78025,0.0,0.0
0.004074922339344448,0.0,0.010915250666943217,0.7869375,0.0,0.0
0.0038161213694104224,0.0,0.011931436738289168,0.7810625,1.25,1.25
0.0038808216118939288,0.0,0.012707302134655643,0.766875,2.0,2.0
0.002984057474942974,0.0,0.011068631207121959,0.735,2.0,2.0
0.002596725020016379,1.3342043919598715e-05,0.005799200180665729,0.643375,2.0,2.0
0.0021063677297470623,1.10989292304413e-06,0.007246816025100842,0.3809375,2.0,2.0
0.002085599810912306,0.0,0.0,0.0281875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026586219801951866,0.0,0.0,0.0545625,0.0,0.0
0.002620532701909656,0.0,0.0,0.315,0.0,0.0
0.0025996520539474386,0.0,0.0,0.5345625,0.0,0.0
0.002595856020041935,0.0,0.0,0.697125,0.0,0.0
0.002595856020041935,2.4641781030136643e-05,0.0022638064077714058,0.780375,0.0,0.0
0.002595856020041935,2.4428515244493942e-05,0.004000310263094349,0.7869375,0.0,0.0
0.002595856020041935,3.055515087887257e-05,0.007774816770662151,0.7810625,1.875,1.875
0.002595856020041935,1.828369576281698e-05,0.007560943588611324,0.7666875,3.0,3.0
0.002595856020041935,1.733464598993516e-05,0.006592243256577852,0.733875,3.0,3.0
0.0021044608832693997,1.3674281974532314e-05,0.00838183619042632,0.640125,3.0,3.0
0.002074918813553219,1.7095371653554603e-06,0.005312022809237379,0.3740625,3.0,3.0
0.002085599810912306,0.0,0.0,0.027625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026602622142644404,0.0,0.0,0.054375,1.75,1.75
0.0026219955618295605,0.0,0.0,0.3148125,1.0,1.0
0.0026008518641799224,0.0,0.0,0.537875,1.0,1.0
0.002595856020041935,0.0,0.0,0.7018125,1.0,1.0
0.002595856020041935,4.8021099259914625e-05,0.0015636560027899211,0.78075,1.0,1.0
0.002595856020041935,1.9659183588828424e-05,0.004992120508124412,0.7869375,1.0,1.0
0.002595856020041935,2.719243293466532e-05,0.005911263488255773,0.7810625,2.25,2.25
0.002595856020041935,1.4059311773576328e-05,0.008087522116174787,0.7666875,3.0,3.0
0.002595856020041935,1.5355207170935654e-05,0.007465218232482749,0.7335,3.0,3.0
0.002104672755100251,2.2091793808952608e-05,0.0058932863070983,0.6369375,3.0,3.0
0.002074918813553219,3.480186398130192e-08,0.006381070960326009,0.3671875,3.0,3.0
0.0020818432292085526,0.0,0.0008798008166126154,0.0270625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00015242120495101227,0.006978484148711771,0.0,0.0,0.0
0.007540883363227168,0.001554875249656786,0.006283341037300419,0.0,0.0,0.0
0.0179860335453756,0.00033380854664057823,0.008965121460452799,0.0,0.0,0.0
0.01603225264228408,0.00033771334353346893,0.008678715661813035,0.0245625,0.0,0.0
0.01489575952442483,0.0003232680198710548,0.008761212586956965,0.186,0.0,0.0
0.014912043165834091,0.00024568066896889684,0.0096806056872638,0.419,0.0,0.0
0.015097769263003144,9.670205238927006e-05,0.010099450237129149,0.41175,0.0,0.0
0.015219902776467977,2.8458194332619274e-07,0.013282946809515271,0.7406875,0.0,0.0
0.014508200109149402,0.0,0.01476450886351967,0.7855625,0.0,0.0
0.014508200109149402,0.0,0.016049631213346332,0.780875,1.875,1.875
0.015090502291500963,0.0,0.01803977129243286,0.76575,3.0,3.0
0.010741576776899438,0.0,0.016710458615643378,0.7323125,3.0,3.0
0.00558363589385519,0.0,0.014847215228442939,0.633875,3.0,3.0
0.005112951469034216,0.0,0.012452154689034677,0.3610625,3.0,3.0
0.0047633566788328995,0.0,0.010236991459473429,0.0265625,3.0,3.0
0.004543097835269486,0.0,0.009368365890223614,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002390985717786465,0.00711205008454958,0.0,0.0,0.0
0.007540883363227168,0.0016657337646473719,0.006427285317516065,0.0,0.0,0.0
0.0179860335453756,0.0003561545023657874,0.009555728646142422,0.0,0.0,0.0
0.016058584120842368,0.0003368450613353507,0.009219996214063693,0.024375,0.625,0.625
0.014929326002817257,0.00032507901571201186,0.00930170060263111,0.18375,1.0,1.0
0.014917257033095307,0.00026119026708388605,0.010212909516563836,0.469375,1.0,1.0
0.015097769263003144,0.00021634943623072064,0.010845829461727663,0.635125,1.0,1.0
0.015219902776467977,0.0,0.013594268687365612,0.752,1.0,1.0
0.014508200109149402,0.0,0.01491596467819251,0.7849375,1.0,1.0
0.014508200109149402,0.0,0.016321183264325082,0.780875,2.25,2.25
0.015090502291500963,0.0,0.01841992747196021,0.76575,3.0,3.0
0.010741576776899438,0.0,0.016735140449257568,0.7319375,3.0,3.0
0.00558363589385519,0.0,0.014443100227536376,0.630125,3.0,3.0
0.005114015713930314,0.0,0.012022461630569707,0.3519375,3.0,3.0
0.00476965725908428,0.0,0.009862560392810443,0.0258125,3.0,3.0
0.004543097835269486,0.0,0.00904292699275906,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00022402013730599802,0.007136843794435515,0.0,2.0,2.0
0.007540883363227168,0.0016756102355606711,0.0063421084456259935,0.0,2.0,2.0
0.0179860335453756,0.0003802687537741228,0.009513866865970206,0.0,2.0,2.0
0.016058584120842368,0.0003607032340415413,0.009270711248149629,0.025125,2.0,2.0
0.014929326002817257,0.00034460344853133487,0.009375145201540576,0.190875,2.0,2.0
0.014912043165834091,0.0002646149877687346,0.010360072060889406,0.492125,2.0,2.0
0.015097769263003144,9.910921667740204e-05,0.011210901506525903,0.6666875,2.0,2.0
0.015219902776467977,0.0,0.014201152999910002,0.718375,2.0,2.0
0.014508200109149402,0.0,0.014953408401371734,0.5455,2.0,2.0
0.014508200109149402,0.0,0.016294675692151175,0.76075,5.125,5.125
0.015090502291500963,0.0,0.018062204983755315,0.7655625,7.0,7.0
0.010741576776899438,0.0,0.016176461607061376,0.7308125,7.0,7.0
0.00558363589385519,0.0,0.014111845336409884,0.6265,7.0,7.0
0.005120636626842437,0.0,0.0119865423758558,0.3435625,7.0,7.0
0.004774259985571817,0.0,0.010147772417344113,0.025125,7.0,7.0
0.004543097835269486,0.0,0.009400644002977474,0.0,5.75,5.75
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002047532196826591,0.0071722817199415334,0.0,0.0,0.0
0.007540883363227168,0.0016409385633319648,0.0064774667006687065,0.0,0.0,0.0
0.0179860335453756,0.000357490019332495,0.00967721545782429,0.0,0.0,0.0
0.016058584120842368,0.00036286418053518295,0.009339207233353979,0.0249375,0.625,0.625
0.014893738391851905,0.00034531941019329103,0.009436762140671448,0.197625,1.0,1.0
0.014912043165834091,0.00025639383667341533,0.010383873647625136,0.4628125,1.0,1.0
0.015097769263003144,0.00043281781263975686,0.010370863824494056,0.4321875,1.0,1.0
0.015219902776467977,2.98750534234463e-07,0.01333181418463626,0.759,1.0,1.0
0.014508200109149402,0.0,0.014696099527998791,0.787,1.0,1.0
0.014508200109149402,0.0,0.016054106223479154,0.743375,2.25,2.25
0.015090502291500963,0.0,0.01761061125408524,0.615375,3.0,3.0
0.010741576776899438,0.0,0.01571081481080803,0.7171875,3.0,3.0
0.00558363589385519,0.0,0.013605285578538214,0.6230625,3.0,3.0
0.0051118872241381185,0.0,0.011403847465062917,0.3359375,3.0,3.0
0.0047749694821692164,0.0,0.009386170481356653,0.0245,3.0,3.0
0.004543097835269486,0.0,0.008625616413831961,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002474235524827691,0.007088662671134693,0.0,0.0,0.0
0.004845024673970631,0.00029396311918101565,0.006150845260503867,0.0,0.0,0.0
0.006951314209373425,0.00028931688255619416,0.006299062694138632,0.0,0.0,0.0
0.007323639669633871,0.00031018311060920567,0.006300069463502073,0.0511875,0.0,0.0
0.0069115064284077515,0.0003101305533791594,0.006694142424477763,0.3009375,0.0,0.0
0.00722732596077607,0.00022368014418834825,0.007003959688426068,0.5326875,0.0,0.0
0.004916025491630032,3.4235920501167816e-05,0.0072170497794498585,0.703125,0.0,0.0
0.00439842355176198,0.0,0.008335671057423676,0.781625,0.0,0.0
0.004074922339344448,0.0,0.009430896231306848,0.787,0.0,0.0
0.0038161213694104224,0.0,0.01065887752630938,0.780875,1.875,1.875
0.0038808216118939288,0.0,0.011569781846442669,0.765375,3.0,3.0
0.002984057474942974,0.0,0.010125177013032899,0.7293125,3.0,3.0
0.002597594019990823,1.724993173229691e-05,0.0025001251038962993,0.6195,3.0,3.0
0.0021080587775184063,1.135031303971388e-05,0.002933584782379989,0.3275625,3.0,3.0
0.0020786793585968527,0.0,0.0,0.0238125,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00266061696256314,0.0,0.0,0.0485625,1.125,1.125
0.002625253450213809,0.0,0.0,0.2866875,0.0,0.0
0.0026013188976215617,0.0,0.0,0.5119375,0.0,0.0
0.002595856020041935,0.0,0.0,0.682375,0.0,0.0
0.002595856020041935,0.0,0.0,0.78,0.0,0.0
0.002595856020041935,5.702500765313003e-05,0.0026714110307719603,0.787,0.0,0.0
0.002595856020041935,2.5487715535775344e-05,0.005529769670270276,0.7806875,2.5,2.5
0.002595856020041935,1.7680899981662796e-05,0.005633830660990884,0.7644375,4.0,4.0
0.002595856020041935,1.384376860253525e-05,0.004043275340052753,0.728125,4.0,4.0
0.002104672755100251,1.5530948258074946e-05,0.004704881719190363,0.6153125,4.0,4.0
0.0020755358918912027,0.0,0.0008343585887051836,0.3169375,4.0,4.0
0.0020786793585968527,0.0,0.0,0.0229375,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00024746656000479607,0.006476410553176292,0.0,1.0,1.0
0.007540883363227168,0.0018871500919196498,0.005138912711963182,0.0,1.0,1.0
0.0179860335453756,0.0005390702208832374,0.008182187353873544,0.0,1.0,1.0
0.01606209852943213,0.0003943357553922874,0.007920895326221353,0.0530625,1.625,1.625
0.015086739710752554,0.0003902559273839995,0.008150051512064344,0.31425,2.0,2.0
0.015066166654759187,0.0003621706253215661,0.00892870966611263,0.5651875,2.0,2.0
0.015102983130264359,0.0004013816518251606,0.009380027149044842,0.7395625,2.0,2.0
0.015219902776467977,6.231365408932986e-05,0.01138242530102921,0.7845,2.0,2.0
0.014508200109149402,1.723229747633235e-05,0.012351087856141198,0.787,2.0,2.0
0.014508200109149402,9.309234640627601e-06,0.01338133622303802,0.7806875,3.25,3.25
0.015090502291500963,2.0350275518686565e-06,0.014728480505889248,0.76425,4.0,4.0
0.010741576776899438,0.0,0.012785068919707704,0.7268125,4.0,4.0
0.0056240397206239676,0.0,0.010615684448281749,0.610375,4.0,4.0
0.005210932812027566,0.0,0.008964211113100721,0.30625,4.0,4.0
0.004787291539108813,0.0,0.008072558524132125,0.0220625,4.0,4.0
0.004543097835269486,4.999559778907686e-07,0.007371224913689547,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0003273595907975105,0.0061964395041981596,0.0,3.0,3.0
0.007540883363227168,0.002240263484546189,0.004800241616421238,0.0,3.0,3.0
0.0179860335453756,0.0007018555805670681,0.00799362408096573,0.0,3.0,3.0
0.01606209852943213,0.00044387676396245434,0.00776631645950417,0.0495,2.375,2.375
0.015060408232194272,0.00039923926399603615,0.008121127100419857,0.294375,2.0,2.0
0.01506061035123434,0.00034491191206547685,0.008880767176431216,0.5341875,2.0,2.0
0.015097769263003144,0.0008755901100434614,0.009159573480089613,0.7084375,2.0,2.0
0.015219902776467977,3.927198145063574e-05,0.011115016994777384,0.7820625,2.0,2.0
0.014508200109149402,7.2935779114979494e-06,0.012222383674323638,0.787,2.0,2.0
0.014508200109149402,1.0433526566869785e-05,0.013366570304241055,0.7806875,3.25,3.25
0.015090502291500963,2.089757401981635e-06,0.014959530615240557,0.76425,4.0,4.0
0.010741576776899438,0.0,0.01337827138849056,0.7264375,4.0,4.0
0.005599277893395183,0.0,0.011745219372579921,0.6064375,4.0,4.0
0.00519337849298871,0.0,0.009880597779268438,0.296375,4.0,4.0
0.004787291539108813,0.0,0.008791670986491905,0.02125,4.0,4.0
0.004543097835269486,0.0,0.007911879048310392,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00031308014512767044,0.006532070886432538,0.0,0.0,0.0
0.007540883363227168,0.0020019342187204657,0.0051667267583464065,0.0,0.0,0.0
0.0179860335453756,0.0005991761694087691,0.008361168447222673,0.0,0.0,0.0
0.016117227602988723,0.0004252626112875062,0.008212149119883286,0.0185625,0.0,0.0
0.014961636515175446,0.00037975123101277386,0.00834357302037603,0.1108125,0.0,0.0
0.014969251412382995,0.00032834330005976776,0.008864919520316891,0.251625,0.0,0.0
0.015097769263003144,0.0008768604082637799,0.009115530927318212,0.530625,0.0,0.0
0.015219902776467977,4.3453887857224683e-05,0.011247994996066612,0.6604375,0.0,0.0
0.014508200109149402,1.5605118452837356e-05,0.012776145791553627,0.749875,0.0,0.0
0.014508200109149402,2.483600847769032e-05,0.014406222893213793,0.7783125,0.0,0.0
0.015090502291500963,9.878640105506795e-06,0.016655861962917674,0.7640625,0.0,0.0
0.010741576776899438,0.0,0.015505239052445535,0.7253125,0.0,0.0
0.00558363589385519,0.0,0.013621513257314895,0.6024375,0.0,0.0
0.00512382936153073,0.0,0.011038677251782432,0.2865,0.0,0.0
0.004781440099429194,0.0,0.009280414816365875,0.0204375,0.0,0.0
0.004543097835269486,0.0,0.008490572701496193,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00027337700457765254,0.006748867045614793,0.0,2.0,2.0
0.007540883363227168,0.001828030419994056,0.00559344464670438,0.0,2.0,2.0
0.0179860335453756,0.0004915586205789272,0.008672292802519922,0.0,2.0,2.0
0.016068162324907247,0.00039762836829928524,0.008527516732566548,0.0448125,2.625,2.625
0.015043739321619728,0.00037622298531211754,0.008716637464966849,0.2686875,3.0,3.0
0.014996754493056645,0.00028835918154802186,0.009376055205702612,0.4960625,3.0,3.0
0.015097769263003144,0.0005762616029994728,0.009787732985387331,0.670875,3.0,3.0
0.015219902776467977,1.5805461056782953e-06,0.012084569338269329,0.779125,3.0,3.0
0.014508200109149402,0.0,0.013314624367954992,0.787,3.0,3.0
0.014508200109149402,0.0,0.014754383118124744,0.7805,1.125,1.125
0.015090502291500963,0.0,0.016710865444145653,0.763125,0.0,0.0
0.010741576776899438,0.0,0.015037319467068891,0.7239375,0.0,0.0
0.005594063893548519,0.0,0.013080396523638125,0.597125,0.0,0.0
0.005176868353987115,0.0,0.010723203541050871,0.2743125,0.0,0.0
0.004787291539108813,0.0,0.009275651621055958,0.0194375,0.0,0.0
0.004543097835269486,0.0,0.008464775999611797,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00027995712040128655,0.006843455141096424,0.0,0.0,0.0
0.007540883363227168,0.0018217433938700906,0.005763372576562053,0.0,0.0,0.0
0.0179860335453756,0.0005016934209542043,0.008846184835511679,0.0,0.0,0.0
0.01608483232895532,0.000415975781990929,0.008659383656337933,0.0208125,0.625,0.625
0.014895903817749304,0.00039255449075668457,0.008750743664143598,0.1753125,1.0,1.0
0.014912043165834091,0.00031916003385465175,0.00942889612564802,0.4335,1.0,1.0
0.015097769263003144,0.0009039217082466499,0.00938131464892976,0.33575,1.0,1.0
0.015219902776467977,4.083100906246985e-05,0.010989834512027478,0.4544375,1.0,1.0
0.014508200109149402,0.0,0.012870292521827174,0.70775,1.0,1.0
0.014508200109149402,0.0,0.01412505990269403,0.5645,1.625,1.625
0.015090502291500963,0.0,0.01626513380877477,0.7449375,2.0,2.0
0.010741576776899438,0.0,0.015070880200385963,0.7228125,2.0,2.0
0.00558363589385519,0.0,0.013484156705377403,0.5925625,2.0,2.0
0.00512382936153073,0.0,0.011031190277006013,0.2621875,2.0,2.0
0.004781440099429194,0.0,0.009512794580742147,0.0184375,2.0,2.0
0.004543097835269486,0.0,0.008698212944302853,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002787287041433923,0.006802723772890791,0.0,0.0,0.0
0.004845024673970631,0.0004023372650536509,0.005531723018875832,0.0,0.0,0.0
0.006951314209373425,0.0003349033424175378,0.005746966655042194,0.0,0.0,0.0
0.007342016027486069,0.00034468276879349286,0.0056303359148204765,0.0195,1.25,1.25
0.006875764160114271,0.00032495747964930114,0.006019654138293001,0.162,2.0,2.0
0.007199762562559525,0.00024726059985736415,0.006633242648048042,0.4589375,2.0,2.0
0.004916025491630032,4.868426580913657e-05,0.0067869537761644635,0.5621875,2.0,2.0
0.00439842355176198,0.0,0.007236025575683369,0.4603125,2.0,2.0
0.004074922339344448,0.0,0.009352464710472227,0.7604375,2.0,2.0
0.0038161213694104224,0.0,0.010725110494766566,0.732875,2.0,2.0
0.0038808216118939288,0.0,0.010678500059917091,0.575375,2.0,2.0
0.002984057474942974,0.0,0.00964334492305866,0.7068125,2.0,2.0
0.002595856020041935,2.3160110426473706e-05,0.005263036487209276,0.5880625,2.0,2.0
0.0021069848080850456,0.0,0.0015846472476300046,0.2500625,2.0,2.0
0.002079069994603508,0.0,0.0,0.0174375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026636796888718397,0.0,0.0,0.0219375,2.375,2.375
0.002624854835190002,0.0,0.0,0.17625,2.0,2.0
0.002597883635087963,0.0,0.0,0.4845,2.0,2.0
0.002595856020041935,0.0,0.0,0.6698125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7790625,2.0,2.0
0.002595856020041935,0.0,0.0,0.7410625,2.0,2.0
0.002595856020041935,3.537382103255559e-05,0.000316257711702468,0.59675,0.75,0.75
0.002595856020041935,6.0874095775130584e-05,0.005433426102652453,0.7474375,0.0,0.0
