Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,3.665759457163704e-06,0.004525353763296719,0.0,1.0,1.0
0.010046761581251649,1.1642948260797876e-06,0.006229122534262915,0.0,1.0,1.0
0.012881825490389662,0.0007632250914308993,0.007265732442791674,0.0,1.0,1.0
0.011705039666105085,1.1361117951502022e-06,0.002798929207515881,0.0,1.0,1.0
0.010378488490639404,0.00010109410036815041,0.007378208672853941,0.0,1.0,1.0
0.005649093908051416,7.683934663784183e-06,0.0052794550120448605,0.0,1.0,1.0
0.005524072175864212,1.0556374811819283e-06,0.0027351812691560782,0.0,1.0,1.0
0.005374528189475241,1.1801119265452307e-05,0.0027293324473192664,0.0,1.0,1.0
0.005543577798548101,9.954820999391571e-07,0.004241255881672937,0.0,1.0,1.0
0.0055796283496603784,1.033359733396956e-06,0.0036470279359433638,0.0,1.0,1.0
0.00558403268294669,1.086578224836157e-06,0.004113873176558448,0.0,1.0,1.0
0.007046265377841226,0.00011443795193419085,0.007835105515405366,0.0,1.0,1.0
0.00933302262186616,2.9517599059421187e-06,0.007017457574651152,0.0,1.0,1.0
0.010309895396238593,1.1973745540960857e-06,0.0035361969596590086,0.0,1.0,1.0
0.009900557973788167,0.00011985439674414972,0.009110175570454628,0.0,1.0,1.0
0.010821214737239905,1.8088360015492083e-06,0.008310448386717486,0.0,1.625,1.625
0.009865678632483749,1.2291704625635408e-06,0.008398282195013375,0.0,2.0,2.0
0.006645747138338401,1.2015519408152798e-06,0.00720274462795794,0.0,2.0,2.0
0.0035590554460053496,1.1862163397024872e-06,0.005613554660494733,0.0,2.0,2.0
0.002650094129425078,3.306615013814986e-06,0.004957701813018776,0.0,2.0,2.0
0.002582442325449385,9.639436832458927e-06,0.004521230356083916,0.0,2.0,2.0
0.0024809646194858446,1.4870981774717093e-05,0.0041885208139893805,0.0,2.0,2.0
0.0024809646194858446,1.8558711252412036e-05,0.003962526864205328,0.0,2.0,2.0
0.002882537406248412,2.5806434698371266e-05,0.0038134485087733512,0.0,2.0,2.0
0.004540690631421741,3.178561828875104e-05,0.004312925662664742,0.0,2.0,2.0
0.010046761581251649,1.1914570207657698e-05,0.005993360549001047,0.0,2.0,2.0
0.012881825490389662,0.0011388423113974733,0.006847040886417783,0.0,2.0,2.0
0.011693837587085561,8.916936174076565e-07,0.0026980849884592644,0.0,1.375,1.375
0.010342890148967554,8.351032640879003e-05,0.006965279293968351,0.0,1.0,1.0
0.005608154728831719,1.541082913288992e-05,0.0049478192936749715,0.0,1.0,1.0
0.005412621988774513,1.0014181992155514e-06,0.002620775186193516,0.0,1.0,1.0
0.005269831443041432,1.5834927732520873e-05,0.0026160555080440924,0.0,1.0,1.0
0.0054277690148024985,9.637903025825744e-07,0.004276954431293478,0.0,1.0,1.0
0.0054944887078252,9.518497212508059e-07,0.003573422060765551,0.0,1.0,1.0
0.0055513649620106765,9.782382252520104e-07,0.003973267827878328,0.0,1.0,1.0
0.007013597656905212,0.00010732781359651448,0.007541596502608078,0.0,1.0,1.0
0.00933302262186616,1.139804090505025e-06,0.006747192377003902,0.0,1.0,1.0
0.010309895396238593,1.158037920236306e-06,0.003428876903170109,0.0,1.0,1.0
0.009900557973788167,0.00011604614766549299,0.008971489596759209,0.0,1.0,1.0
0.010821214737239905,6.605963340867102e-07,0.008231432172054364,0.0,0.375,0.375
0.009865678632483749,1.1025877350962629e-06,0.00834468717045621,0.0,0.0,0.0
0.006645747138338401,1.1452580851637359e-06,0.007132558682174182,0.0,0.0,0.0
0.0035590554460053496,1.1545851615581568e-06,0.005522141417028934,0.0,0.0,0.0
0.002650094129425078,5.8692842534057544e-06,0.004876664939536574,0.0,0.0,0.0
0.002582442325449385,1.0753340006888423e-05,0.004460011599352292,0.0,0.0,0.0
0.0024809646194858446,1.446768143703832e-05,0.004144347503610983,0.0,0.0,0.0
0.0024809646194858446,1.6126307456253373e-05,0.003914049629425784,0.0,0.0,0.0
0.002882537406248412,3.018176583137034e-05,0.00379462980411153,0.0,0.0,0.0
0.004540690631421741,2.1934354951485214e-05,0.0041776266081496784,0.0,0.0,0.0
0.010046761581251649,3.1950862919772724e-06,0.005882395990787829,0.0,0.0,0.0
0.012878235225062038,0.0007506227791963308,0.006956676607588792,0.009375,0.0,0.0
0.011568805928730445,1.966144305398907e-06,0.0026476529722629554,0.0375,2.5,2.5
0.010205927011349827,7.118619698654138e-05,0.0069237373468401375,0.02675,4.0,4.0
0.005380218379357869,1.337567599256525e-05,0.005327950292078383,0.1231875,4.0,4.0
0.005257762508004856,9.197629436929782e-07,0.0027983513602029657,0.122625,4.0,4.0
0.005197996632318045,1.0831922934708823e-05,0.002772603884939976,0.0465,4.0,4.0
0.005233894264943024,8.377690798096109e-07,0.004453684356829556,0.14775,4.0,4.0
0.005391097710024339,7.75720796686891e-08,0.0038583820636383355,0.0123125,2.125,2.125
0.005353057066159796,6.886830058467862e-07,0.004412455940424746,0.060375,1.0,1.0
0.006727206598280043,0.00011558111242446316,0.008976066542281218,0.2415,1.0,1.0
0.009321820542846637,6.625707430924882e-06,0.00765449669832246,0.020125,1.0,1.0
0.010309895396238593,1.222554502078098e-06,0.00377157220433062,0.0,1.0,1.0
0.009900557973788167,4.462371866578751e-05,0.00930744696718748,0.0,1.0,1.0
0.010821214737239905,1.3492401530347724e-06,0.008533993447823721,0.0,1.0,1.0
0.009865678632483749,1.223173815968955e-06,0.008580614125575209,0.0,1.0,1.0
0.006645747138338401,1.2196227167272697e-06,0.007371684217493824,0.0,1.0,1.0
0.0035590554460053496,1.5593803688887286e-06,0.005747449830044369,0.0,1.0,1.0
0.0027177459334007717,1.0912727288163616e-05,0.005063010620799881,0.0,1.0,1.0
0.0027177459334007717,1.8902222714028273e-05,0.004629234416671052,0.0,1.0,1.0
0.0024809646194858446,3.190689424077842e-05,0.004300706787498936,0.0,1.0,1.0
0.0024809646194858446,5.2573786403446715e-05,0.004077750481219276,0.0,1.0,1.0
0.002882537406248412,6.8826096268135e-05,0.003917948031068072,0.0,1.0,1.0
0.004371561121482508,8.234386322665049e-05,0.004121592548677676,0.0,1.0,1.0
0.008425840183298587,7.205632030518814e-05,0.005028682323949859,0.0,1.0,1.0
0.011102442710494818,0.002166404679205885,0.005863140836910004,0.0380625,1.0,1.0
0.01426762896159629,1.5080570357241423e-05,0.003949401895213351,0.2334375,1.0,1.0
0.010610931002499002,7.910360972335594e-05,0.008583618502002975,0.4476875,1.0,1.0
0.005360345655025736,1.9672926304505067e-06,0.006598941482450471,0.6023125,1.0,1.0
0.005153515542127534,5.55832105921107e-07,0.0035143516742308623,0.72,1.0,1.0
0.005021020024051245,6.341217728678674e-07,0.0045321413973079625,0.773375,1.0,1.0
0.005162271295232327,5.17011341865703e-07,0.00619816748623583,0.7610625,1.0,1.0
0.005184223243830944,8.346359264393001e-07,0.005951639561788443,0.721375,1.625,1.625
0.005158812654905991,5.793643921044743e-07,0.005989217599952128,0.5349375,2.0,2.0
0.006691580687746788,0.00010162465251400633,0.00989927270534104,0.04075,2.0,2.0
0.008926035956166279,1.195049273696267e-06,0.00828270586178364,0.0,2.0,2.0
0.010721271066979914,1.4111127560304824e-06,0.004318018416795076,0.0,2.0,2.0
0.010142804134590254,4.87929573470942e-05,0.010119656924517655,0.0,2.0,2.0
0.010821214737239905,4.2025206099426917e-07,0.009352436299442346,0.0,0.75,0.75
0.010170111750374373,1.1376845810022116e-06,0.009253728639658246,0.0,0.0,0.0
0.007119309766168257,1.2242945259287827e-06,0.008075954375632584,0.0,0.0,0.0
0.0037958367599202777,1.2138880596017707e-06,0.006346303917116072,0.0,0.0,0.0
0.002650094129425078,5.451797208651537e-06,0.00570924109927692,0.0,0.0,0.0
0.002582442325449385,1.26888997875908e-05,0.005173795005184652,0.0,0.0,0.0
0.0024809646194858446,1.951011864102155e-05,0.004749480177829372,0.0,0.625,0.625
0.0024809646194858446,2.1304599946216795e-05,0.004480615911060776,0.0,1.0,1.0
0.002882537406248412,2.1547679700008038e-05,0.004313871588744581,0.0,1.0,1.0
0.004540690631421741,1.9582293463529756e-05,0.004755360192134218,0.0,1.0,1.0
0.010046761581251649,1.1867033322742824e-06,0.006468464474638696,0.0,1.0,1.0
0.012867464429079179,0.0014778675495813118,0.007316951786692679,0.032625,1.0,1.0
0.011543623640862363,1.0667269111213737e-06,0.0030966370191330378,0.2090625,1.0,1.0
0.010103863639726976,7.91905362546788e-05,0.00812241755225248,0.4318125,1.0,1.0
0.005347827849224518,8.640190336800638e-07,0.007031050614397899,0.5545625,1.0,1.0
0.005202812175810279,5.274902845074629e-07,0.0037825620448658456,0.5883125,1.0,1.0
0.005089797981536238,5.388625467222126e-07,0.005029580454510081,0.74975,1.0,1.0
0.005233519877513691,4.977136783451523e-07,0.006357305536187508,0.709875,1.0,1.0
0.0052281449427241415,1.9794702412611775e-07,0.006524235280631657,0.594125,0.375,0.375
0.005236927247281937,1.1486511398125591e-05,0.005815826370198754,0.045875,0.0,0.0
0.006816032061500698,0.00012808832004385673,0.010928550595264267,0.0,0.0,0.0
0.009321820542846637,1.1415884801332928e-06,0.009278379750215065,0.0,0.0,0.0
0.010309895396238593,1.2507544178451217e-06,0.004888111480074411,0.0,0.0,0.0
0.009900557973788167,9.070770409794765e-05,0.011107221204152988,0.0,0.0,0.0
0.010821214737239905,1.444731020968459e-06,0.010351825043667743,0.0,0.0,0.0
0.009865678632483749,1.29520652863214e-06,0.010302147666873648,0.0,0.0,0.0
0.006645747138338401,1.275833262822199e-06,0.008841749446408247,0.0,0.0,0.0
0.0035590554460053496,1.2371723381584856e-06,0.0070460075908314514,0.0,0.0,0.0
0.0027177459334007717,1.2457850636687322e-06,0.006294150365658295,0.0,0.0,0.0
0.0027177459334007717,1.3317476910391812e-06,0.00581411790917773,0.0,0.0,0.0
0.0024809646194858446,1.3474834044670762e-06,0.005392460743235055,0.0,0.0,0.0
0.0024809646194858446,1.3264292892231006e-06,0.00508386897648413,0.0,0.0,0.0
0.002882537406248412,1.254831253553775e-06,0.0048944491610305165,0.0,0.0,0.0
0.004371561121482508,1.2010101234296486e-06,0.005025385725816784,0.0,0.0,0.0
0.008425840183298587,1.1744347540996776e-06,0.005562728419076748,0.0,0.0,0.0
0.011094154203590282,0.0006173789982964825,0.006794616845190836,0.045375,0.0,0.0
0.014049947878184258,1.2903235852633068e-06,0.004660415183951581,0.263625,0.625,0.625
0.010392851061943622,0.00010485232846880701,0.010234398524158847,0.343625,1.0,1.0
0.005282412313472774,9.714936197035254e-07,0.007106556596774041,0.027375,1.0,1.0
0.005097646068425984,8.51624795983728e-07,0.0029516895265320232,0.0,1.0,1.0
0.005007152384641375,1.3804213943803657e-06,0.0032467976924897514,0.0,1.0,1.0
0.005128353770129394,8.056137171556102e-07,0.004200092483580019,0.0,1.0,1.0
0.005130798084183105,7.707895426829514e-07,0.004399769983694001,0.0,1.0,1.0
0.005134925226666753,6.363169771330629e-06,0.004579283570355647,0.057375,1.0,1.0
0.0065196366894475066,9.837013345212925e-05,0.010334800493526317,0.2295,1.0,1.0
0.008909458942357208,1.0534188591483568e-06,0.008996945540148205,0.019125,1.0,1.0
0.010721271066979914,1.1483488515557482e-06,0.004955004674828756,0.0,1.0,1.0
0.010142804134590254,8.129762152726217e-05,0.010882390206055966,0.0,1.0,1.0
0.010821214737239905,1.6105300445895989e-06,0.010148656034563,0.0,1.0,1.0
0.010170111750374373,1.3408361148486547e-06,0.010108347392456802,0.0,1.0,1.0
0.007119309766168257,1.2981032076147278e-06,0.00883281022604449,0.0,1.0,1.0
0.0037958367599202777,1.2527199166030213e-06,0.007029760616177336,0.0,1.0,1.0
0.0027177459334007717,1.270413415465581e-06,0.006375736402937425,0.0,1.0,1.0
0.0027177459334007717,1.394666141056247e-06,0.00584732860394742,0.0,1.0,1.0
0.0024809646194858446,7.884906506942373e-07,0.005464714307028048,0.0,0.375,0.375
0.0024809646194858446,1.2233643711317842e-06,0.005155299556385855,0.0,0.0,0.0
0.002882537406248412,1.303206693983914e-06,0.004911995626586418,0.0,0.0,0.0
0.004371561121482508,1.2331249807085275e-06,0.005056573222421171,0.0,0.0,0.0
0.008425840183298587,1.1919085254553343e-06,0.0056407213135941615,0.0,0.0,0.0
0.011096841670985055,0.0009709343512973943,0.0067005400572694145,0.0335625,0.0,0.0
0.014169217314117213,1.396331926778527e-06,0.004428847390707778,0.13425,0.625,0.625
0.010555959473266,0.00013711574456720758,0.009058565311356208,0.0111875,1.0,1.0
0.005250021783339423,1.0528580692615555e-06,0.006622775799404319,0.1051875,1.0,1.0
0.005065255538292634,7.413406183950247e-07,0.0035329718500441126,0.42075,1.0,1.0
0.004988318205873529,1.0580459119244364e-06,0.0038702365146294116,0.170625,1.0,1.0
0.005073559081957,5.310716274232057e-07,0.005799375590886371,0.54225,1.0,1.0
0.005123056657350937,5.317458956317236e-07,0.005177724721128707,0.0451875,1.0,1.0
0.005129628113888297,7.61707851365377e-07,0.005080550520296828,0.0564375,1.0,1.0
0.006601583242370304,0.00011495030646575887,0.01026045844196339,0.22575,1.0,1.0
0.008926035956166279,1.1392680587145318e-06,0.008759687497957627,0.0188125,1.0,1.0
0.010721271066979914,1.2780384159724648e-06,0.004955402956548276,0.0,1.0,1.0
0.010142804134590254,8.68051997764083e-05,0.010836992827641473,0.0,1.0,1.0
0.010821214737239905,1.5545526950759407e-06,0.010128199015880671,0.0,1.0,1.0
0.010170111750374373,1.2825122338036566e-06,0.010044238419571066,0.0,1.0,1.0
0.007119309766168257,1.2512043362478696e-06,0.00874252465719781,0.0,1.0,1.0
0.0037958367599202777,1.2190622691593597e-06,0.007015810401081126,0.0,1.0,1.0
0.002650094129425078,1.2338569828310932e-06,0.0063868111815086,0.0,1.0,1.0
0.002582442325449385,1.3353102096257863e-06,0.005838397166284078,0.0,1.0,1.0
0.0024809646194858446,1.3848554476401482e-06,0.0054526525967878645,0.0,1.0,1.0
0.0024809646194858446,1.3694318545738598e-06,0.005166308480253813,0.0,1.0,1.0
0.002882537406248412,1.3019110741304426e-06,0.004961809838826951,0.0,1.0,1.0
0.004540690631421741,1.2256389902988501e-06,0.005264229087713191,0.0,1.0,1.0
0.010046761581251649,1.182494484582043e-06,0.00690410601484612,0.0,1.0,1.0
0.012881825490389662,0.0007079029115791792,0.007972622841708991,0.0,1.0,1.0
0.011716241745124607,1.4472756143478836e-06,0.0030781839464696374,0.0,1.625,1.625
0.010436004683668173,0.00010117191747362673,0.007836703481529941,0.0,2.0,2.0
0.005772431849634337,8.214889660623567e-06,0.005632548207507227,0.0,2.0,2.0
0.005677147217647306,1.2858028717385723e-06,0.0029257502767469678,0.0,2.0,2.0
0.00555000738929738,1.549110530426494e-05,0.0028139317937101063,0.0,2.0,2.0
0.005707854919350717,1.2775715284802157e-06,0.004806722471682584,0.0,2.0,2.0
0.005707854919350717,1.2840089063055686e-06,0.0037083414071642858,0.0,2.0,2.0
0.005677147217647306,1.2574847649366482e-06,0.004342385970744521,0.0,2.0,2.0
0.00707111384993398,0.0001443459420873245,0.007488307418694894,0.0,2.0,2.0
0.00933302262186616,0.00021261564125745757,0.006748157814646046,0.0,2.0,2.0
0.010309895396238593,1.1825481050828e-06,0.0033429156717320646,0.0,2.0,2.0
0.009900557973788167,9.4844059508154e-05,0.008739186760844519,0.0,2.0,2.0
0.010821214737239905,5.967094640627682e-07,0.008127382332851596,0.0,1.375,1.375
0.009865678632483749,1.0892319266216865e-06,0.008286802132042732,0.0,1.0,1.0
0.006645747138338401,1.136273216485107e-06,0.00712697340151345,0.0,1.0,1.0
0.0035590554460053496,1.152151062443708e-06,0.00555220996931808,0.0,1.0,1.0
0.002650094129425078,7.007046762146492e-06,0.00490747423146303,0.0,1.0,1.0
0.002582442325449385,1.1911606108261396e-05,0.004498691098165915,0.0,1.0,1.0
0.0024809646194858446,1.8065856041762667e-05,0.004141655040209537,0.0,1.625,1.625
0.0024809646194858446,2.368646957065524e-05,0.003912425183176802,0.0,2.0,2.0
0.002882537406248412,3.3541809871924694e-05,0.0037966519764882534,0.0,2.0,2.0
0.004540690631421741,3.932869017607677e-05,0.00432199047436374,0.0,2.0,2.0
0.010046761581251649,2.1571595971807692e-05,0.006077697566550202,0.0,2.0,2.0
0.012878235225062038,0.0015468242682613476,0.00685987794229022,0.0105,2.0,2.0
0.011580008007749968,2.0416186979163207e-06,0.002919248502452979,0.042,2.0,2.0
0.010226629155781528,6.960445169084574e-05,0.006860589471648503,0.0035,2.0,2.0
0.005450786012200535,2.341552262574651e-05,0.004937489188656916,0.033375,2.0,2.0
0.005257684685993764,9.335050375526752e-07,0.0027282913222620654,0.1335,2.0,2.0
0.005190843773572373,1.5910543255868417e-05,0.0027156730304893576,0.0540625,2.0,2.0
0.0052120201383554976,6.714423825448698e-07,0.005035339225880081,0.21975,2.0,2.0
0.005233894264943024,1.8443886566566505e-07,0.004208236914688189,0.2063125,1.375,1.375
0.005332277099717006,6.12721822107188e-07,0.004627231026567095,0.071125,1.0,1.0
0.0067349480251122085,0.00012282059772883238,0.008928054215361405,0.2205,1.0,1.0
0.009321820542846637,3.374722473809155e-06,0.007626119762612574,0.018375,1.0,1.0
0.010309895396238593,1.2077877285173034e-06,0.003741876872901365,0.0,1.0,1.0
0.009900557973788167,7.907206524147142e-05,0.009298183297577613,0.0,1.0,1.0
0.010821214737239905,2.048339224604787e-06,0.008429508659644026,0.0,1.625,1.625
0.009865678632483749,1.298086191389405e-06,0.008423674250268834,0.0,2.0,2.0
0.006645747138338401,1.2429022509459913e-06,0.007210252112169156,0.0,2.0,2.0
0.0035590554460053496,3.1245232417022147e-06,0.005589504130971616,0.0,2.0,2.0
0.002650094129425078,1.4200226230711252e-05,0.004899733157291452,0.0,2.0,2.0
0.002582442325449385,3.532479643851985e-05,0.004459202041842047,0.0,2.0,2.0
0.0024809646194858446,2.885954817236689e-05,0.004194132307359545,0.0,1.375,1.375
0.0024809646194858446,3.328932521356241e-05,0.004018995115182644,0.0,1.0,1.0
0.002882537406248412,4.380335724074635e-05,0.003862190600431575,0.0,1.0,1.0
0.004540690631421741,5.146043850470654e-05,0.00435667602140093,0.0,1.0,1.0
0.010046761581251649,2.8308378856607975e-05,0.006122404054895033,0.0,1.0,1.0
0.012881825490389662,0.001598886017012439,0.006900602268854507,0.0,1.0,1.0
0.011661169866149549,4.391061250746893e-06,0.0029576762768464327,0.0,0.375,0.375
0.01023722338133844,7.631181818369325e-05,0.00696353056087457,0.0,0.0,0.0
0.0054793074054754936,2.2409038368739096e-05,0.004988761420724895,0.0,0.0,0.0
0.005357945694267216,9.424450347511315e-07,0.0026475225460548435,0.0,0.0,0.0
0.005200886090132705,1.966003851781325e-05,0.0026424153698382004,0.0,0.0,0.0
0.005357045737937649,8.285036005308728e-07,0.005004520352581287,0.0,0.0,0.0
0.00538824491129959,1.6157733783813233e-06,0.0037007644747697644,0.0,0.625,0.625
0.005397139135110179,1.208631843466764e-06,0.004341587878074436,0.0,1.0,1.0
0.006973110687125942,0.00011394697947280447,0.007760689965051099,0.0,1.0,1.0
0.00933302262186616,0.0003478563275109093,0.006825875077769893,0.0,1.0,1.0
0.010309895396238593,1.2032985311590008e-06,0.003229183884762552,0.0,1.0,1.0
0.009900557973788167,7.690474432546051e-05,0.008530122720244055,0.0,1.0,1.0
0.010821214737239905,1.2980440737213665e-06,0.007793965286248908,0.0,1.0,1.0
0.009865678632483749,1.2024026770884895e-06,0.00787921325680845,0.0,1.0,1.0
0.006645747138338401,1.1945160831743555e-06,0.006767261209800356,0.0,1.0,1.0
0.0035590554460053496,1.091469572706588e-05,0.005239372356410791,0.0,1.0,1.0
0.002650094129425078,3.2242082309023794e-05,0.004582037339093688,0.0,1.0,1.0
0.002582442325449385,5.3858217604743556e-05,0.004178680144245104,0.0,1.0,1.0
0.0024809646194858446,6.824013885310906e-05,0.003930628826233073,0.0,1.0,1.0
0.0024809646194858446,8.026392061010747e-05,0.0037400903994209193,0.0,1.0,1.0
0.002882537406248412,9.350132238380864e-05,0.00361750526023021,0.0,1.0,1.0
0.004540690631421741,0.00010148811991990322,0.004124218973727718,0.0,1.0,1.0
0.010046761581251649,6.577806431757708e-05,0.006010051712766346,0.0,1.0,1.0
0.012871054694406798,0.002068180019527599,0.0067102101662909275,0.0294375,1.0,1.0
0.01151828886208748,2.1952433124696088e-05,0.0030708084823070103,0.11775,0.375,0.375
0.010108653248784879,7.63047871685171e-05,0.006905726286683492,0.0098125,0.0,0.0
0.005349883053222773,1.599773045538404e-05,0.005144645100954826,0.0943125,0.0,0.0
0.005202812175810279,6.344567714129845e-07,0.0031577239516553815,0.4858125,0.0,0.0
0.005089797981536238,1.364728640034471e-06,0.004011736791722494,0.609125,0.0,0.0
0.005233519877513691,4.479427447768663e-07,0.006124367851122071,0.7455,0.0,0.0
0.005233519877513691,7.328512761699834e-07,0.006063046791641597,0.7111875,0.625,0.625
0.005296291470412545,5.388291447922157e-07,0.006225505921462111,0.5836875,1.0,1.0
0.006825618245759118,0.00010637010379840418,0.010297518769767854,0.256375,1.0,1.0
0.00933302262186616,1.1817750939031688e-06,0.008557445332049694,0.018,1.0,1.0
0.010309895396238593,1.3837162847431875e-06,0.004343818695296951,0.0,1.0,1.0
0.009900557973788167,7.26163407993925e-05,0.00999484157761187,0.0,1.0,1.0
0.010821214737239905,8.244983191348509e-07,0.009207017704350815,0.0,0.375,0.375
0.009865678632483749,1.2295091722368002e-06,0.009149905542642231,0.0,0.0,0.0
0.006645747138338401,1.2546622398805252e-06,0.007874999779324005,0.0,0.0,0.0
0.0035590554460053496,2.488133010273525e-06,0.006226648255382493,0.0,0.0,0.0
0.002650094129425078,1.395207267372101e-05,0.005463358517281552,0.0,0.0,0.0
0.002582442325449385,2.2288255545973526e-05,0.004950084699565059,0.0,0.0,0.0
0.0024809646194858446,2.7419144316060736e-05,0.004589368687398013,0.0,0.0,0.0
0.0024809646194858446,3.4924499300495744e-05,0.004340425739875691,0.0,0.0,0.0
0.002882537406248412,4.832386761076892e-05,0.004172300413108039,0.0,0.0,0.0
0.004540690631421741,5.4793483428437244e-05,0.0046406766432551495,0.0,0.0,0.0
0.010046761581251649,2.6466442294490245e-05,0.006508202546488999,0.0,0.0,0.0
0.012871054694406798,0.0019447171655746758,0.0072112617958196654,0.03075,0.0,0.0
0.011559714347989306,4.270641197820954e-06,0.003193683571423447,0.182625,1.25,1.25
0.010115065718746498,7.938118994340185e-05,0.007540369997709932,0.3445625,2.0,2.0
0.005385904602191781,1.3313066073129616e-05,0.006322026227404605,0.5199375,2.0,2.0
0.005225216333849323,5.927529815456532e-07,0.0035911507581455862,0.633625,2.0,2.0
0.005089797981536238,5.972019743033593e-07,0.0044732713092692205,0.704,2.0,2.0
0.005233519877513691,4.447132939279622e-07,0.00614497672037374,0.6913125,2.0,2.0
0.005267126114572257,4.3229851110921063e-07,0.006100157806463866,0.7125625,2.0,2.0
0.005263667474245921,5.360013467429119e-07,0.006241878450323029,0.53025,2.0,2.0
0.006800549207836365,9.695374711454538e-05,0.010434203534038719,0.040375,2.0,2.0
0.009321820542846637,1.1901960209861658e-06,0.00877975493606151,0.0,2.0,2.0
0.010309895396238593,1.3930719222686535e-06,0.004536766253958016,0.0,2.0,2.0
0.009900557973788167,6.175829449406134e-05,0.010379072864860946,0.0,2.0,2.0
0.010821214737239905,1.6494349199708437e-06,0.009559436087201972,0.0,2.0,2.0
0.009865678632483749,1.3356690699638982e-06,0.009461218915650731,0.0,2.0,2.0
0.006645747138338401,1.281110451478605e-06,0.008120056294491192,0.0,2.0,2.0
0.0035590554460053496,1.2315320717233892e-06,0.006377786992074753,0.0,2.0,2.0
0.0027177459334007717,3.5597404901255596e-06,0.005637859863395767,0.0,2.0,2.0
0.0027177459334007717,8.792211499296737e-06,0.005171851216740877,0.0,2.0,2.0
0.0024809646194858446,1.0155480146402675e-05,0.004821246500885976,0.0,1.375,1.375
0.0024809646194858446,1.2141290432278988e-05,0.00456257770903715,0.0,1.0,1.0
0.002882537406248412,1.2517424905882186e-05,0.00440013832128424,0.0,1.0,1.0
0.004371561121482508,1.2409272870664709e-05,0.004568753182573751,0.0,1.0,1.0
0.008425840183298587,1.635252524660233e-06,0.005216469152465547,0.0,1.0,1.0
0.011116803771805298,0.0010072377192108684,0.006226337239050597,0.0,1.0,1.0
0.014393932951849289,9.02161886853954e-07,0.0038386018543395506,0.0,0.375,0.375
0.010774105666321733,0.00013834125804066858,0.00839699167910762,0.0,0.0,0.0
0.005460629191030152,3.527623568864502e-06,0.005696763956846085,0.0,0.0,0.0
0.0052897621797054475,9.93945405058626e-07,0.0027836516232825734,0.0,0.0,0.0
0.005175725772461032,1.2231671082901748e-05,0.002773280993904562,0.0,0.0,0.0
0.005304578543073487,9.190871558653244e-07,0.004558578356435741,0.0,0.0,0.0
0.005325844816198406,1.5426629070019328e-06,0.003644642097900588,0.0,0.625,0.625
0.0053949767378941365,1.1681851377445215e-06,0.004065474784250829,0.0,1.0,1.0
0.0068933492357850235,0.00013904430907847877,0.007774641143021151,0.0,1.0,1.0
0.0089372380351858,1.173275638282082e-06,0.006828131178001534,0.0,1.0,1.0
0.010721271066979914,1.1784657802157035e-06,0.0035190995927103087,0.0,1.0,1.0
0.010142804134590254,7.326514371048212e-05,0.009104066026147717,0.0,1.0,1.0
0.010821214737239905,6.584285397382492e-07,0.008415547581638271,0.0,0.375,0.375
0.010170111750374373,1.109871903404772e-06,0.008446547467363149,0.0,0.0,0.0
0.007119309766168257,1.1572666709910352e-06,0.007343079893612106,0.0,0.0,0.0
0.0037958367599202777,1.1668241544639703e-06,0.005692673897588003,0.0,0.0,0.0
0.0027177459334007717,3.6546791224051378e-06,0.005154215384892252,0.0,0.0,0.0
0.0027177459334007717,9.139309773389228e-06,0.004722009761864653,0.0,0.0,0.0
0.0024809646194858446,1.326864441138111e-05,0.004373613271151645,0.0,0.0,0.0
0.0024809646194858446,1.6370371690951496e-05,0.004133737982286245,0.0,0.0,0.0
0.002882537406248412,1.8051300700928357e-05,0.003988489726292674,0.0,0.0,0.0
0.004371561121482508,1.8917711808929895e-05,0.004206478878504773,0.0,0.0,0.0
0.008425840183298587,1.5943826959114785e-05,0.00497676777559817,0.0,0.0,0.0
0.011116803771805298,0.0012091679631801998,0.00592592771502006,0.0,0.0,0.0
0.014407579344922518,1.1392641602696837e-06,0.0035496138539370427,0.0,0.0,0.0
0.010814592636101005,0.00012992724175236236,0.007968115060591068,0.0,0.0,0.0
0.0055803508364035345,1.226334299872929e-05,0.00524790596282423,0.0,0.0,0.0
0.005355874019265541,1.0447715123944856e-06,0.0025793044279682005,0.0,0.0,0.0
0.005215087077022816,1.961525243305232e-05,0.0025417849499793405,0.0,0.0,0.0
0.005357043989560348,9.62527755273971e-07,0.00429774408283157,0.0,0.0,0.0
0.005449925058227692,1.5473245888837624e-06,0.0034384680795673415,0.0,0.625,0.625
0.005460156535743979,1.178371922627528e-06,0.003867780060086657,0.0,1.0,1.0
0.0069289475774568735,0.00012831801220562392,0.007136287948681587,0.0,1.0,1.0
0.0089372380351858,1.1550976013556419e-06,0.00636940741881179,0.0,1.0,1.0
0.010721271066979914,1.176498643667203e-06,0.003253970825418403,0.0,1.0,1.0
0.010142804134590254,7.032761507470438e-05,0.008660217183257773,0.0,1.0,1.0
0.010821214737239905,1.2322273671589128e-06,0.007955088777507054,0.0,1.0,1.0
0.010170111750374373,1.1729745331479426e-06,0.00799860189201524,0.0,1.0,1.0
0.007119309766168257,1.168323270573472e-06,0.006967730696111986,0.0,1.0,1.0
