Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,6.963339832113906e-06,0.004955970936899643,0.0,2.0,2.0
0.00427894370130791,1.6492801767671252e-06,0.005120281625921591,0.0,2.0,2.0
0.005500294323468085,0.0004110376728026892,7.444498123326334e-05,0.049125,2.0,2.0
0.006366627624416327,0.00029385353129576515,0.00010122978107666591,0.280125,2.0,2.0
0.0060960031999666865,0.0003967016608955555,2.0131714721957522e-05,0.459625,2.0,2.0
0.005669953823740333,0.0007310205721286189,2.7719952794598197e-05,0.592625,3.25,3.25
0.00526714766250654,0.0009892046722602447,4.226738192217687e-05,0.700375,4.0,4.0
0.005326486649756846,0.0008866797350035649,0.004015306016801421,0.7694375,4.0,4.0
0.00526714766250654,0.0010202698859020874,0.004375419473398697,0.7764375,4.0,4.0
0.005089130700755599,0.0,0.013061695677825233,0.7741875,4.0,4.0
0.005029791713505292,0.0,0.012693743136621692,0.76825,4.0,4.0
0.00534922157193558,0.0,0.014035269619780095,0.7559375,5.875,5.875
0.0069127369580425264,0.0,0.015695122538758686,0.732375,7.0,7.0
0.008773455581545972,0.0,0.01722015102153071,0.6784375,7.0,7.0
0.009103418993245939,0.0,0.017503332704500118,0.48175,7.0,7.0
0.00866299216465065,0.0,0.015350727809517998,0.03725,7.0,7.0
0.008425636215649415,0.0,0.013793313414187134,0.0,7.0,7.0
0.007456161898732805,0.0,0.012207152768625143,0.0,4.5,4.5
0.005893297709313076,0.0,0.010523584431402992,0.0,3.0,3.0
0.004531185403823027,0.0,0.009109042957600866,0.0,3.0,3.0
0.0034879946472871647,0.0,0.007764750709857426,0.0,3.0,3.0
0.003250638698285928,0.0,0.007021056001731394,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0065230212296258265,0.0,3.0,3.0
0.0030726217365350055,1.4164324884304987e-05,0.006025717926479795,0.0,3.0,3.0
0.0033915432854892138,1.6713839055015074e-05,0.005625973757382586,0.0,3.0,3.0
0.00427894370130791,1.1871214975102764e-05,0.005653563311400102,0.0,3.0,3.0
0.005500294323468085,0.0005814439868912685,0.000283404274042615,0.02325,3.0,3.0
0.006366627624416327,0.0007452527840681107,2.15611809722575e-06,0.16575,3.0,3.0
0.0060960031999666865,0.0009300577384119589,2.133125654450809e-05,0.39325,3.0,3.0
0.005669953823740333,0.0007937168552657476,0.0033567585995520127,0.51475,2.375,2.375
0.00526714766250654,0.0008956135168118562,0.004179636991497858,0.6095625,2.0,2.0
0.005326486649756846,0.0010494016393792181,0.004616495812212029,0.69075,2.0,2.0
0.00526714766250654,0.0007314304188285469,0.008386798312035633,0.752,2.0,2.0
0.005089130700755599,0.0,0.0139770660329793,0.772625,2.0,2.0
0.005029791713505292,0.0,0.014050818311547263,0.76825,2.0,2.0
0.00534922157193558,0.0,0.014988061853776297,0.7559375,3.875,3.875
0.0069127369580425264,0.0,0.016355320333939702,0.732375,5.0,5.0
0.008773455581545972,0.0,0.01780803122156799,0.678625,5.0,5.0
0.009103418993245939,0.0,0.01807869753314911,0.482875,5.0,5.0
0.00866299216465065,0.0,0.015887837976908386,0.0388125,5.0,5.0
0.008425636215649415,0.0,0.014368202716468022,0.0,5.0,5.0
0.007456161898732805,0.0,0.013005149082505519,0.0,3.75,3.75
0.005893297709313076,0.0,0.011375351627764091,0.0,3.0,3.0
0.004531185403823027,0.0,0.00989906088943368,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008564044950436346,0.0,3.0,3.0
0.003250638698285928,0.0,0.007759545397619736,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007091149156498332,0.0,3.0,3.0
0.0030726217365350055,7.138846503964002e-06,0.006441302706190605,0.0,3.625,3.625
0.0033915432854892138,6.222979353414332e-06,0.005875508510776896,0.0,4.0,4.0
0.00427894370130791,8.872954520926918e-06,0.005758945361774425,0.0,4.0,4.0
0.005500294323468085,0.0006383139157695061,4.866101276521292e-06,0.0268125,4.0,4.0
0.006366627624416327,0.0005120184687467256,6.729707373996759e-06,0.165,4.0,4.0
0.0060960031999666865,0.0005678560953061812,1.198132143104577e-05,0.2984375,4.0,4.0
0.005669953823740333,0.00043279446086034995,2.2019813197699402e-05,0.25325,2.125,2.125
0.00526714766250654,0.0005982798447972575,2.5558321963098033e-05,0.0195,1.0,1.0
0.005326486649756846,0.000478147275612845,0.003376672430377373,0.0871875,1.0,1.0
0.00526714766250654,0.0006370613097383404,0.004280596070851508,0.4689375,1.0,1.0
0.005089130700755599,0.0006683940944448459,0.008335027988144913,0.6365625,1.0,1.0
0.005029791713505292,0.0,0.014561050641101178,0.6501875,1.0,1.0
0.00534922157193558,0.0,0.015381219547090302,0.5929375,2.25,2.25
0.0069127369580425264,0.0,0.01678797675972774,0.718,3.0,3.0
0.008773455581545972,0.0,0.018289177613959016,0.679625,3.0,3.0
0.009103418993245939,0.0,0.018779843652005815,0.485,3.0,3.0
0.00866299216465065,0.0,0.01626309941744454,0.0411875,3.0,3.0
0.008425636215649415,0.0,0.014605316786679763,0.0,3.0,3.0
0.007456161898732805,0.0,0.013691154560174302,0.0,3.625,3.625
0.005893297709313076,0.0,0.012235921243450198,0.0,4.0,4.0
0.004531185403823027,0.0,0.01067865753107683,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009271924287360195,0.0,4.0,4.0
0.003250638698285928,0.0,0.00847743327344913,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007817137442184388,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0072122441460450585,0.0,3.375,3.375
0.0033915432854892138,0.0,0.006795020739605366,0.0,3.0,3.0
0.00427894370130791,7.622464127664126e-06,0.006787066323556658,0.0,3.0,3.0
0.005500294323468085,0.0005440343846789972,0.0011140335474368478,0.0345,3.0,3.0
0.0063750871857316,0.0008226999150295233,1.67747582143434e-05,0.138,3.0,3.0
0.006281985529602826,0.0008855017016805975,8.0932597954558e-05,0.0115,3.0,3.0
0.005855936153376473,0.0006153982237529363,0.0033076745994572196,0.0,3.0,3.0
0.005453129992142678,0.0007211335634976605,0.003998494991197598,0.0,3.0,3.0
0.0055124689793929855,0.0007866547354976037,0.0043711993538828944,0.0,3.0,3.0
0.0054296855083945435,0.0003714574150393893,0.011560613591089453,0.0,3.0,3.0
0.005275113030391737,0.0,0.014643375865642584,0.0,3.0,3.0
0.005215774043141431,0.0,0.014923012477959538,0.132,3.0,3.0
0.00553520390157172,0.0,0.017913583625482336,0.528,3.625,3.625
0.00709871928767867,0.0,0.016899920242971565,0.044,4.0,4.0
0.008781915142861247,0.0,0.017489924681567254,0.11025,4.0,4.0
0.009103418993245939,0.0,0.01994000631772153,0.4730625,4.0,4.0
0.00866299216465065,0.0,0.018530349286829548,0.165,4.0,4.0
0.008425636215649415,0.0,0.015386018467073203,0.0,4.0,4.0
0.007456161898732805,0.0,0.013907281698288348,0.0,3.375,3.375
0.005893297709313076,0.0,0.01237161610005677,0.0,3.0,3.0
0.004531185403823027,0.0,0.010995602831060587,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00960542576304132,0.0,3.0,3.0
0.003250638698285928,0.0,0.008722451238131732,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008009782228482148,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007377961557735284,0.0,1.75,1.75
0.0033915432854892138,0.0,0.006991019101011867,0.0,1.0,1.0
0.00427894370130791,0.0,0.007122791236731727,0.0,1.0,1.0
0.005500294323468085,0.0005738750043010254,0.0015854633611262132,0.0,1.0,1.0
0.0063750871857316,0.0005287634712310297,0.0027049042365299173,0.0,1.0,1.0
0.006281985529602826,0.0006167097147973542,0.0028785562675881196,0.0,1.0,1.0
0.005855936153376473,0.0005543309698671218,0.0030090453099180163,0.0,1.625,1.625
0.005453129992142678,0.0006671528337411606,0.003371190738696496,0.0,2.0,2.0
0.0055124689793929855,0.0005613211041835799,0.003740345074010253,0.0,2.0,2.0
0.0054296855083945435,0.0005900695740120432,0.0038745340360348385,0.0,2.0,2.0
0.005275113030391737,0.0006216984882471937,0.004032926351044205,0.0,2.0,2.0
0.005215774043141431,0.0006476960436858641,0.004050426246950532,0.0,2.0,2.0
0.00553520390157172,0.0006443188866191455,0.004248126721517641,0.0,2.0,2.0
0.00709871928767867,0.0005657449144668524,0.00449940092215568,0.0,2.0,2.0
0.008781915142861247,0.00039864995079947485,0.004655732330912253,0.0,2.0,2.0
0.009103418993245939,0.00026351924869980867,0.004625834162410512,0.0,2.0,2.0
0.00866299216465065,0.0002008767990722317,0.0044233637389037616,0.0,2.0,2.0
0.008425636215649415,0.00018847144915180435,0.004212474489407232,0.0,2.0,2.0
0.007456161898732805,0.00024660864218160075,0.003505295483260591,0.0,2.625,2.625
0.005893297709313076,0.00015092207943264262,0.006720154618739073,0.0,3.0,3.0
0.004531185403823027,0.0,0.010347204013262681,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008721659271456529,0.0,3.0,3.0
0.003250638698285928,0.0,0.008002341611224428,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007550235434069083,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0072021529206232025,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006991411214621842,0.0,2.0,2.0
0.00427894370130791,0.0,0.007224679371032458,0.0,2.0,2.0
0.005500294323468085,0.0006742154006283099,0.001745402959100801,0.0350625,2.0,2.0
0.0063750871857316,0.0006098239640657409,0.003238458424909578,0.14025,2.0,2.0
0.006281985529602826,0.0006271214023768497,0.0037808170151289143,0.0116875,2.0,2.0
0.005855936153376473,0.0006522587458819304,0.0038696488129500387,0.089625,3.25,3.25
0.005453129992142678,0.0007606038693318429,0.004168044718632452,0.4756875,4.0,4.0
0.0055124689793929855,0.0007275230916550257,0.004674029191582653,0.61075,4.0,4.0
0.0054296855083945435,0.0006538072782192334,0.00953356048180444,0.626125,4.0,4.0
0.005275113030391737,0.0,0.01505138004270931,0.7185625,4.0,4.0
0.005215774043141431,0.0,0.015017166560732724,0.69625,4.0,4.0
0.00553520390157172,0.0,0.015720297682565942,0.750125,4.0,4.0
0.00709871928767867,0.0,0.016990850500827052,0.7325625,4.0,4.0
0.008781915142861247,0.0,0.018565383056607335,0.6805,4.0,4.0
0.009103418993245939,0.0,0.01911538060401309,0.5200625,4.0,4.0
0.00866299216465065,0.0,0.017320378382291616,0.1696875,4.0,4.0
0.008425636215649415,0.0,0.015192600231182662,0.0,4.0,4.0
0.007456161898732805,0.0,0.013922890944344712,0.0,4.0,4.0
0.005893297709313076,0.0,0.012313840788657484,0.0,4.0,4.0
0.004531185403823027,0.0,0.010808470311039297,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009372139558656999,0.0,4.0,4.0
0.003250638698285928,0.0,0.008519044599306757,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007877952091696967,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007325432619386517,0.0,2.75,2.75
0.0033915432854892138,0.0,0.006930317674042149,0.0,2.0,2.0
0.00427894370130791,0.0,0.007048959456574428,0.0,2.0,2.0
0.005500294323468085,0.000494436652451446,0.00128368713998418,0.0271875,2.0,2.0
0.0063750871857316,0.0006534397567939984,4.585722945103251e-05,0.10875,2.0,2.0
0.006281985529602826,0.0005617140009062809,0.003150893309650466,0.0671875,2.0,2.0
0.005855936153376473,0.0006115319844929846,0.004029803547561837,0.2325,0.75,0.75
0.005453129992142678,0.000773751634151502,0.004412315274409532,0.019375,0.0,0.0
0.0055124689793929855,0.0006340736038885673,0.004611019356277242,0.0864375,0.0,0.0
0.0054296855083945435,0.0006082990959258237,0.009661106405080392,0.4385625,0.0,0.0
0.005275113030391737,0.0006582927924315351,0.009654852760999992,0.4000625,0.0,0.0
0.005215774043141431,0.0,0.017852919300563912,0.0309375,0.0,0.0
0.00553520390157172,0.0,0.017179151027585934,0.1063125,3.125,3.125
0.00709871928767867,0.0,0.018950742373101584,0.42525,5.0,5.0
0.008781915142861247,0.0,0.018697004321657613,0.0354375,5.0,5.0
0.009103418993245939,0.0,0.018054017419323394,0.0,5.0,5.0
0.00866299216465065,0.0,0.016750840479388424,0.0,5.0,5.0
0.008425636215649415,0.0002462596875927887,0.012113062415846974,0.0,5.0,5.0
0.007456161898732805,0.0006047073492955212,0.0050877876340272065,0.0,3.75,3.75
0.005893297709313076,0.00020744401674144806,0.011411809215885197,0.0,3.0,3.0
0.004531185403823027,0.0,0.011637052222897825,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00983476771349022,0.0,3.0,3.0
0.003250638698285928,0.0,0.008958297336113552,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008284642228610107,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007774323457302238,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007348954365400267,0.0,3.0,3.0
0.00427894370130791,0.0,0.007314271794378453,0.0,3.0,3.0
0.005500294323468085,0.0004709196211857629,0.0007751349705272129,0.0121875,3.0,3.0
0.006366627624416327,0.0006918074604298525,3.2045835094303654e-05,0.0688125,3.0,3.0
0.0060960031999666865,0.0008289155541112052,3.914090479598707e-05,0.0843125,3.0,3.0
0.005669953823740333,0.0009745796799201083,3.7620772314099984e-05,0.0066875,3.625,3.625
0.00526714766250654,0.0009485106675975335,4.211213772837922e-05,0.0,4.0,4.0
0.005326486649756846,0.0005589320407467139,0.003360156984494786,0.03825,4.0,4.0
0.00526714766250654,0.0005754083620485736,7.461495163353224e-05,0.153,4.0,4.0
0.005089130700755599,0.00045248902276564244,0.00393772102176536,0.01275,4.0,4.0
0.005029791713505292,0.0005509045914543748,0.003938948267979812,0.0,4.0,4.0
0.00534922157193558,0.0006384168695025636,0.0043171196168779935,0.0470625,5.875,5.875
0.0069127369580425264,0.0005398052388488273,0.007570989694039745,0.2386875,7.0,7.0
0.008773455581545972,0.000567445584964474,0.008605866102623745,0.27875,7.0,7.0
0.009103418993245939,0.00037225075174687034,0.011241557760383878,0.296375,7.0,7.0
0.00866299216465065,0.00025912936479246623,0.010523232766862914,0.1576875,7.0,7.0
0.008425636215649415,0.0003387697735699706,0.007109008308359244,0.0,7.0,7.0
0.007456161898732805,0.0003461284137385832,0.0047239845253035,0.0,5.75,5.75
0.005893297709313076,0.0001075856710915786,0.011732558879677061,0.0,5.0,5.0
0.004531185403823027,0.0,0.0121417249074128,0.0,5.0,5.0
0.0034879946472871647,0.0,0.010058690507860513,0.0,5.0,5.0
0.003250638698285928,0.0,0.008821000465030898,0.0,5.0,5.0
0.0031319607237853143,0.0,0.007913000917793669,0.0,5.0,5.0
0.0030726217365350055,0.0,0.007394950983456739,0.0,3.75,3.75
0.0033915432854892138,0.0,0.007050276734756347,0.0,3.0,3.0
0.00427894370130791,0.0,0.007020317048249016,0.0,3.0,3.0
0.005500294323468085,0.00041136542225923497,0.00010896465315405574,0.0,3.0,3.0
0.006366627624416327,0.00035825747156539747,0.0001290224544767848,0.0,3.0,3.0
0.0060960031999666865,0.0003988078231683548,9.840698658798215e-05,0.0,3.0,3.0
0.005669953823740333,0.00035322148838702925,0.00011428051905140006,0.0,2.375,2.375
0.00526714766250654,0.0003625777671754764,0.00011101451287685904,0.0,2.0,2.0
0.005326486649756846,0.0003877656488745316,0.00010138944608739853,0.0,2.0,2.0
0.00526714766250654,0.0003904664963513473,9.57819950711528e-05,0.0,2.0,2.0
0.005089130700755599,0.000396249072947527,7.988906500355987e-05,0.0,2.0,2.0
0.005029791713505292,0.0004275559063982705,4.859123292695081e-05,0.0,2.0,2.0
0.00534922157193558,0.0004489110347973719,2.391435322374696e-05,0.0,1.375,1.375
0.0069127369580425264,0.0005817427825699983,1.4923552589511314e-05,0.0,1.0,1.0
0.008773455581545972,0.0007567048346713958,1.416626053142026e-05,0.0,1.0,1.0
0.009103418993245939,0.00041339638893323757,0.003163457429465117,0.0,1.0,1.0
0.00866299216465065,0.0005013971745987084,0.003215964745336561,0.0,1.0,1.0
0.008425636215649415,0.0004578092399872506,0.0026090034114559764,0.0,1.0,1.0
0.007456161898732805,0.0006878067426873091,1.2481824004244664e-05,0.0,1.625,1.625
0.005893297709313076,2.902774774726856e-05,0.004744252540116555,0.0,2.0,2.0
0.004531185403823027,0.0,0.006483811414163719,0.0,2.0,2.0
0.0034879946472871647,0.0,0.005090291679491504,0.0,2.0,2.0
0.003250638698285928,0.0,0.004542753694802963,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004188937331705589,0.0,2.0,2.0
0.0030726217365350055,5.773932941682991e-07,0.0038694938539926465,0.0,2.625,2.625
0.0033915432854892138,1.395387795010926e-06,0.0036973751053665615,0.0,3.0,3.0
0.00427894370130791,1.7652271792893135e-06,0.003967894228820229,0.0,3.0,3.0
0.005500294323468085,0.0005995068742811815,1.5665856128865324e-05,0.0,3.0,3.0
0.0063750871857316,0.000491708148838114,3.055235406142873e-05,0.0,3.0,3.0
0.006281985529602826,0.0005466743039043484,8.623059548361537e-05,0.0,3.0,3.0
0.005855936153376473,0.0005212736935586573,9.42978174074525e-05,0.0,3.625,3.625
0.005453129992142678,0.0005778860761872258,0.00010238747575794283,0.0,4.0,4.0
0.0055124689793929855,0.0005811378206657364,0.00010869717025810859,0.0,4.0,4.0
0.0054296855083945435,0.0005987861174112409,0.0001034095198924963,0.0,4.0,4.0
0.005275113030391737,0.0007147944924422614,0.00011757600557504622,0.0,4.0,4.0
0.005215774043141431,0.0008052329044279747,0.00012449145156320253,0.0,4.0,4.0
0.00553520390157172,0.000912323459186358,0.00013010518128783234,0.0,4.0,4.0
0.00709871928767867,0.0010042364007597853,0.0001329858500630727,0.0,4.0,4.0
0.008781915142861247,0.000908239635672784,5.748399521895749e-05,0.0,4.0,4.0
0.009103418993245939,0.0005511620743071878,0.0029333798232698337,0.0,4.0,4.0
0.00866299216465065,0.0007077297967634166,0.0015255112423290934,0.0,4.0,4.0
0.008425636215649415,0.000911063957817687,2.807513025158987e-05,0.0,4.0,4.0
0.007456161898732805,0.0007883492625247096,2.5288740346344515e-05,0.0,3.375,3.375
0.005893297709313076,0.00013485198737477226,0.0052905527323271456,0.0,3.0,3.0
0.004531185403823027,0.0,0.007215723485133808,0.0,3.0,3.0
0.0034879946472871647,0.0,0.005710814206969855,0.0,3.0,3.0
0.003250638698285928,0.0,0.005024893202597921,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004608702801224053,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004233182961243536,0.0,3.0,3.0
0.0033915432854892138,0.0,0.003989189100010439,0.0,3.0,3.0
0.00427894370130791,0.0,0.004249067821654429,0.0,3.0,3.0
0.005500294323468085,0.0005499378025670076,3.77022186303576e-05,0.03675,3.0,3.0
0.0063750871857316,0.00038938169045048217,6.623155386506087e-05,0.147,3.0,3.0
0.006281985529602826,0.0006021527122662544,0.00010010679642990725,0.0895,3.0,3.0
0.005855936153376473,0.0008108342505036781,0.00014258092399078553,0.42375,3.0,3.0
0.005453129992142678,0.0009633396301275201,0.00017217009879195617,0.6146875,3.0,3.0
0.0055124689793929855,0.0006929241710970153,0.0035560851235631884,0.700875,3.0,3.0
0.0054296855083945435,0.0007023483381190186,0.003962399837817237,0.75975,3.0,3.0
0.005275113030391737,0.0007388346140956204,0.00421012496502281,0.7561875,3.0,3.0
0.005215774043141431,0.0007833427154590093,0.004591925672864476,0.5635625,3.0,3.0
0.00553520390157172,0.0008998675687898941,0.005181029688649318,0.1815,3.0,3.0
0.00709871928767867,0.0004476241636929241,0.012387581349251506,0.55425,3.0,3.0
0.008781915142861247,0.0,0.017467056243529396,0.158125,3.0,3.0
0.009103418993245939,0.0,0.01880701267859264,0.44775,3.0,3.0
0.00866299216465065,0.0006895630407463067,0.005557251603971032,0.0373125,3.0,3.0
0.008425636215649415,0.0007878440620801537,0.005197363446594092,0.0,3.0,3.0
0.007456161898732805,0.00043353884514324464,0.009742163952589126,0.0,3.0,3.0
0.005893297709313076,0.0003916721722255299,0.007947782962798744,0.0,3.0,3.0
0.004531185403823027,0.0,0.011934521638776393,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010060456287771476,0.0,3.0,3.0
0.003250638698285928,0.0,0.009058025988574974,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008296771472304312,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00765561996502061,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0071931610876897045,0.0,3.0,3.0
0.00427894370130791,0.0,0.007239651475508373,0.0,3.0,3.0
0.005500294323468085,0.00046200193268761065,0.000548262457302958,0.0223125,3.0,3.0
0.0063750871857316,0.0006741168357904856,3.728068462198675e-05,0.08925,3.0,3.0
0.006281985529602826,0.0007813229509921352,0.00011279750143656146,0.054125,3.0,3.0
0.005855936153376473,0.0007427188292961489,0.00016055138909435124,0.330375,3.0,3.0
0.005453129992142678,0.0005513786308868756,0.0042402922536460405,0.6526875,3.0,3.0
0.0055124689793929855,0.0007307006130186359,0.004590933160573497,0.298375,3.0,3.0
0.0054296855083945435,0.0006292823546680777,0.004764528458368964,0.020875,3.0,3.0
0.005275113030391737,0.0006518489752542822,0.00976155800315681,0.0778125,3.0,3.0
0.005215774043141431,0.0,0.01699746520733809,0.31125,3.0,3.0
0.00553520390157172,0.0,0.016595682957074066,0.110125,1.75,1.75
0.00709871928767867,0.0,0.017341742563849415,0.33675,1.0,1.0
0.008781915142861247,0.0,0.017965159692233272,0.13625,1.0,1.0
0.009103418993245939,0.0,0.019571627147030694,0.43275,1.0,1.0
0.00866299216465065,0.0,0.017374077705559373,0.0360625,1.0,1.0
0.008425636215649415,0.0,0.015299155532370136,0.0,1.0,1.0
0.007456161898732805,0.0,0.014261246416558926,0.0,2.25,2.25
0.005893297709313076,0.0,0.012874033129557478,0.0,3.0,3.0
0.004531185403823027,0.0,0.01135370562026537,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00988301982890185,0.0,3.0,3.0
0.003250638698285928,0.0,0.009021526022108846,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008421267962804447,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00784382534918369,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007412851864936528,0.0,3.0,3.0
0.00427894370130791,0.0,0.007497409789379601,0.0,3.0,3.0
0.005500294323468085,0.0005408661686057922,0.0014462974310055514,0.0144375,3.0,3.0
0.0063750871857316,0.0008188485722091278,4.224570090366403e-05,0.05775,3.0,3.0
0.006281985529602826,0.0006334779268952445,0.0032420112663690093,0.0348125,3.0,3.0
0.005855936153376473,0.0006042686602966525,0.003686224673535119,0.12,3.0,3.0
0.005453129992142678,0.0006707916969565192,0.0038956783639409985,0.050125,3.0,3.0
0.0055124689793929855,0.0005113596704177662,0.004138254506773836,0.1605,3.0,3.0
0.0054296855083945435,0.000539249745363268,0.004260148567085394,0.060625,3.0,3.0
0.005275113030391737,0.00044971801475330225,0.008570354852999527,0.238875,3.0,3.0
0.005215774043141431,0.0006614228770465975,0.007004742495614642,0.267,3.0,3.0
0.00553520390157172,0.00013716072841038994,0.01554216250369754,0.223625,3.0,3.0
0.00709871928767867,0.0,0.016994822379054805,0.01725,3.0,3.0
0.008781915142861247,0.0,0.017434983734627416,0.069,3.0,3.0
0.009103418993245939,0.0,0.01895156183904263,0.3129375,3.0,3.0
0.00866299216465065,0.0,0.01797073444612695,0.17075,3.0,3.0
0.008425636215649415,0.0,0.015620338388537186,0.0,3.0,3.0
0.007456161898732805,0.0,0.014395547334959428,0.0,4.25,4.25
0.005893297709313076,0.0,0.012794979752634977,0.0,5.0,5.0
0.004531185403823027,0.0,0.01121575011499495,0.0,5.0,5.0
0.0034879946472871647,0.0,0.00984857931767744,0.0,5.0,5.0
0.003250638698285928,0.0,0.009020150298815182,0.0,5.0,5.0
0.0031319607237853143,0.0,0.008371717276742931,0.0,5.0,5.0
0.0030726217365350055,0.0,0.007906441736421941,0.0,4.375,4.375
0.0033915432854892138,0.0,0.007633720975155678,0.0,4.0,4.0
0.00427894370130791,0.0,0.007761644882220313,0.0,4.0,4.0
0.005500294323468085,0.0007067137602645735,0.0018202221976986108,0.0,4.0,4.0
0.0063750871857316,0.000631066956732285,0.0029023947546578015,0.0,4.0,4.0
0.006281985529602826,0.0007284330295455134,0.0030797016400778447,0.0,4.0,4.0
0.005855936153376473,0.0006860814043273574,0.003328995303120948,0.0,4.0,4.0
0.005453129992142678,0.000750000960441827,0.0037126905543955805,0.0,4.0,4.0
0.0055124689793929855,0.000892253208172517,0.003823972717069458,0.0,4.0,4.0
0.0054296855083945435,0.0007862442070258323,0.006781594674933069,0.0,4.0,4.0
0.005275113030391737,0.0,0.012297713839425189,0.0,4.0,4.0
0.005215774043141431,0.0008512372943156759,0.0038987874176782855,0.0,4.0,4.0
0.00553520390157172,0.0007706137768965101,0.0038599818968679134,0.0,4.0,4.0
0.00709871928767867,0.0005708115697535971,0.0038910184224602374,0.0,4.0,4.0
0.008781915142861247,0.0003252075198322092,0.007044405753619839,0.0,4.0,4.0
0.009103418993245939,0.00034233266494609617,0.004051030370948782,0.0,4.0,4.0
0.00866299216465065,0.0003217727997600796,0.003199839679441294,0.0,4.0,4.0
0.008425636215649415,0.0002011001582343849,0.006910643737643043,0.0,4.0,4.0
0.007456161898732805,0.00026770287958504665,0.006738137943741403,0.0,3.375,3.375
0.005893297709313076,0.00024131394584776765,0.006883543283951413,0.0,3.0,3.0
0.004531185403823027,0.0,0.010559296011607284,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008989806545349489,0.0,3.0,3.0
0.003250638698285928,0.0,0.008100442176036608,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007383722974530865,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0064035704223687215,0.0,5.5,5.5
0.0033915432854892138,0.0,0.005571934890861344,0.0,7.0,7.0
0.00427894370130791,0.0,0.005305948616165237,0.0,7.0,7.0
0.005500294323468085,0.0006508930061811676,5.9949616673303986e-05,0.0,7.0,7.0
0.006366627624416327,0.0005959206642471405,3.607778751429033e-05,0.0,7.0,7.0
0.0060960031999666865,0.0005417846755717599,2.6138278213254832e-05,0.0,7.0,7.0
0.005669953823740333,0.00048404516272098654,2.5392233571823832e-05,0.0,5.125,5.125
0.00526714766250654,0.0006499542796514951,2.0643972532463902e-05,0.0,4.0,4.0
0.005326486649756846,0.0006858595713182577,2.1680315875817293e-05,0.0,4.0,4.0
0.00526714766250654,0.0008459192572480908,2.5548485028603256e-05,0.0,4.0,4.0
0.005089130700755599,0.0008379883103706206,2.9578752996607464e-05,0.0,4.0,4.0
0.005029791713505292,0.0009627669305945118,3.337543202911884e-05,0.0,4.0,4.0
0.00534922157193558,0.0011403925096227377,3.6301120765553906e-05,0.0,4.625,4.625
0.0069127369580425264,0.0009585517813943848,0.001476791261624798,0.0,5.0,5.0
0.008773455581545972,0.0006608231998386446,0.0035471211601817917,0.0,5.0,5.0
0.009103418993245939,0.0006302454132760465,0.0037832669730890217,0.0,5.0,5.0
0.00866299216465065,0.0006053959641554987,0.0037942632302833206,0.0,5.0,5.0
0.008425636215649415,0.0005943992651127072,0.0037001549859294004,0.0,5.0,5.0
0.007456161898732805,0.0005602293885856676,0.0036899042259032886,0.0,2.5,2.5
0.005893297709313076,0.0001785872460305522,0.009136274536242358,0.0,1.0,1.0
0.004531185403823027,0.0,0.009199533281161696,0.0,1.0,1.0
0.0034879946472871647,0.0,0.007791938771246797,0.0,1.0,1.0
0.003250638698285928,0.0,0.0070777220236526,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006642231690391816,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006212040757650874,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0059888494586369965,0.0,2.0,2.0
