Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.56105447970998e-05,0.013182435148583879,0.0,2.625,2.625
0.007512216072647438,0.0,0.01286289555795121,0.0,2.375,2.375
0.01713331193271935,0.0,0.017449432547435292,0.0095625,0.75,0.75
0.014926191093844554,0.0,0.017606286446997223,0.0765,0.0,0.0
0.014508200109149402,0.0,0.019299413690278655,0.237,1.875,1.875
0.014896401564050444,0.0,0.021723062544310494,0.3774375,3.0,3.0
0.015097769263003144,0.0,0.021974207969242043,0.306125,3.0,3.0
0.015219902776467977,0.0,0.02441771048611023,0.586625,4.25,4.25
0.014508200109149402,0.0,0.025806927503801282,0.6561875,5.0,5.0
0.014508200109149402,0.0,0.027159151295504516,0.7428125,5.625,5.625
0.015090502291500963,0.0,0.027807023422860636,0.698375,7.25,7.25
0.010744945552163392,0.0,0.02272990823608398,0.494875,7.375,7.375
0.005782461869102199,0.0,0.014966218856055745,0.0375,7.0,7.0
0.005535175846238467,0.0,0.01332956226270547,0.0,5.75,5.75
0.004801898805203511,0.0,0.012986862888683908,0.0,3.125,3.125
0.004543097835269486,0.0,0.012740908442479389,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.5516162853255436e-05,0.012770015810492799,0.0,3.0,3.0
0.0048141725056042315,0.0,0.012210221899143052,0.0,2.375,2.375
0.006525466065337515,0.0,0.012226459609715908,0.0421875,2.0,2.0
0.006935074014506643,0.0,0.012566991578910933,0.2505,2.0,2.0
0.006740973287056123,0.0,0.013290833834665366,0.4501875,2.625,2.625
0.007193874984440668,0.0,0.014436493365987822,0.577,2.375,2.375
0.004916025491630032,0.0,0.01488715906397789,0.6223125,3.25,3.25
0.00439842355176198,0.0,0.015494460848476513,0.7144375,3.375,3.375
0.004074922339344448,0.0,0.01622254136485884,0.7661875,4.25,4.25
0.0038161213694104224,0.0,0.0176966128042533,0.75125,4.375,4.375
0.0038808216118939288,0.0,0.018159105292716807,0.696875,4.0,4.0
0.0029843943524693693,0.0,0.013673587112625098,0.4918125,2.75,2.75
0.002632723306025089,1.4940035802725236e-06,0.004544318369725759,0.03725,3.25,3.25
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026595923665909725,0.0,0.0,0.0,2.0,2.0
0.002604537848807549,0.0,0.0,0.0144375,2.0,2.0
0.0025965297308995763,0.0,0.0,0.1063125,0.75,0.75
0.002595856020041935,6.973592263246166e-05,0.00341131901743281,0.24425,0.0,0.0
0.002595856020041935,2.0964668936863822e-05,0.005462829741683428,0.1969375,1.25,1.25
0.002595856020041935,7.004810372556811e-06,0.007374099972372901,0.082,2.0,2.0
0.002595856020041935,0.0,0.010761018947223732,0.3275625,2.625,2.625
0.002595856020041935,0.0,0.008249295577223374,0.2615625,1.125,1.125
0.002595856020041935,5.484260828964826e-06,0.010080086075775508,0.0199375,2.5,2.5
0.002595856020041935,9.34959318193053e-06,0.008300845875800704,0.0,5.25,5.25
0.002595856020041935,5.317505873803043e-06,0.009471711895371706,0.0,5.375,5.375
0.002109491587364992,3.849114371436084e-06,0.004984865870501152,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.7414054085281873e-05,0.013403622312661005,0.0,3.625,3.625
0.007499081471457015,0.0,0.013303067897264799,0.0,3.375,3.375
0.016794778743353365,0.0,0.018575805453949996,0.0388125,2.375,2.375
0.014898422696623366,0.0,0.019450528431562534,0.2315625,2.0,2.0
0.014508200109149402,0.0,0.021598892803326154,0.4303125,3.25,3.25
0.014896401564050444,0.0,0.02364736806626698,0.5991875,2.125,2.125
0.015097769263003144,0.0,0.02373438644860642,0.679,2.25,2.25
0.015219902776467977,0.0,0.026143277825480173,0.7499375,2.375,2.375
0.014508200109149402,0.0,0.027292425266417165,0.77175,3.25,3.25
0.014508200109149402,0.0,0.028487148976602924,0.751125,5.25,5.25
0.015090502291500963,0.0,0.029341278819543418,0.693875,6.0,6.0
0.010744945552163392,0.0,0.02391806812191828,0.4856875,5.375,5.375
0.005787285290715258,0.0,0.015867146982747528,0.03675,3.125,3.125
0.005535175846238467,0.0,0.013822542093762335,0.0,3.25,3.25
0.004801898805203511,0.0,0.013225584089897083,0.0,4.0,4.0
0.004543097835269486,0.0,0.012982183843782316,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.6524738558528598e-05,0.013144121172907782,0.0,2.375,2.375
0.007454159550270064,0.0,0.012856100927771843,0.0,2.0,2.0
0.016726152112795333,0.0,0.017558251596316212,0.036,2.0,2.0
0.014898422696623366,0.0,0.01831891409292363,0.2210625,0.75,0.75
0.014508200109149402,0.0,0.020794968736558162,0.4314375,0.0,0.0
0.014896401564050444,0.0,0.023106574156187103,0.6073125,2.5,2.5
0.015097769263003144,0.0,0.0234036326416796,0.7319375,4.625,4.625
0.015219902776467977,0.0,0.02577915050737259,0.7808125,5.0,5.0
0.014508200109149402,0.0,0.0270278149638182,0.7738125,3.125,3.125
0.014508200109149402,0.0,0.028311438246831477,0.7501875,2.0,2.0
0.015090502291500963,0.0,0.028899943787189443,0.692125,2.625,2.625
0.010744945552163392,0.0,0.023931085035018732,0.481875,4.25,4.25
0.005778595379361116,0.0,0.016122175084077834,0.0364375,4.375,4.375
0.005535175846238467,0.0,0.0138139702055018,0.0,4.625,4.625
0.004801898805203511,0.0,0.013219703575328158,0.0,3.125,3.125
0.004543097835269486,0.0,0.01297195206116079,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.5363685009697452e-05,0.013270552817694356,0.0,3.0,3.0
0.007448326858127971,0.0,0.012961711937561293,0.00075,3.0,3.0
0.01670242531779275,0.0,0.017938761896326712,0.0590625,2.375,2.375
0.014896401564050444,0.0,0.019471395245427375,0.316375,0.75,0.75
0.014508200109149402,0.0,0.021760293367191513,0.50225,3.125,3.125
0.014896401564050444,0.0,0.023749542658621697,0.5621875,5.0,5.0
0.015097769263003144,0.0,0.023707024881701653,0.3079375,5.0,5.0
0.015219902776467977,0.0,0.025725864169428188,0.0224375,3.125,3.125
0.014508200109149402,0.0,0.024058687025487364,0.0,2.0,2.0
0.014508200109149402,0.0,0.023626844029200997,0.0,2.625,2.625
0.015090502291500963,0.0,0.023127256083023465,0.0,3.625,3.625
0.010765694326916224,0.0,0.019245209307851736,0.0,5.25,5.25
0.005900528233461346,0.0,0.013954751286836901,0.0,4.125,4.125
0.005535175846238467,0.0,0.013211582267660083,0.0,3.0,3.0
0.004801898805203511,0.0,0.012986030649139769,0.0,4.25,4.25
0.004543097835269486,0.0,0.01279309010190897,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.30306925981429e-05,0.013648878274876748,0.0,3.0,3.0
0.007540883363227168,0.0,0.012943892774680738,0.0,3.0,3.0
0.01746823678042749,0.0,0.017662892586521317,0.0,2.375,2.375
0.014912043165834091,0.0,0.018244930082072706,0.0594375,1.375,1.375
0.014508200109149402,0.0,0.02127438978965232,0.3853125,2.25,2.25
0.014896401564050444,0.0,0.024711347115983856,0.6100625,3.0,3.0
0.015097769263003144,0.0,0.02629837440468824,0.0491875,5.5,5.5
0.015219902776467977,0.0,0.029937611260819952,0.0,5.125,5.125
0.014508200109149402,0.0,0.030058685082154524,0.0,4.625,4.625
0.014508200109149402,0.0,0.028744719403156833,0.0,5.0,5.0
0.015090502291500963,0.0,0.026256233812780246,0.0,4.375,4.375
0.010748314327427342,0.0,0.020600703457192025,0.0,4.0,4.0
0.005895342487506418,0.0,0.015225673098262086,0.0,4.0,4.0
0.005535175846238467,0.0,0.013831093332054158,0.0,5.25,5.25
0.004801898805203511,0.0,0.013270590553131683,0.0,5.375,5.375
0.004543097835269486,0.0,0.013008054774865843,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,7.75,7.75
0.0036803210417198536,2.9645675622909945e-05,0.013831433191256775,0.0,7.0,7.0
0.007510194442997888,0.0,0.013083077437926803,0.002625,8.25,8.25
0.016923694751320294,0.0,0.018295951053534806,0.0504375,7.75,7.75
0.014896401564050444,0.0,0.01954996858704379,0.160625,7.625,7.625
0.014508200109149402,0.0,0.02199563574822309,0.0133125,8.0,8.0
0.014896401564050444,0.0,0.025537237063712723,0.0,8.625,8.625
0.015097769263003144,0.0,0.025890613467443865,0.1381875,9.0,9.0
0.015219902776467977,0.0,0.02821647468971285,0.55275,8.375,8.375
0.014508200109149402,0.0,0.03061990450591006,0.0460625,8.0,8.0
0.014508200109149402,0.0,0.02966913529006759,0.0,7.375,7.375
0.015090502291500963,0.0,0.027837178826348268,0.0,7.625,7.625
0.010759900993753267,0.0,0.021106564467108544,0.0,6.75,6.75
0.0059455501196582754,0.0,0.015187415134571863,0.0,6.625,6.625
0.005535175846238467,0.0,0.013763868903438154,0.0,7.0,7.0
0.004801898805203511,0.0,0.013207022472094468,0.0,8.25,8.25
0.004543097835269486,0.0,0.01296630224056156,0.0,7.125,7.125
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0036803210417198536,2.4512841408870317e-05,0.013637923201055115,0.0,5.25,5.25
0.004813385853065433,0.0,0.012758613692053113,0.0075,6.0,6.0
0.006522439637946894,0.0,0.012778188083275079,0.0995625,4.75,4.75
0.006935074014506643,0.0,0.013657154252051603,0.3870625,5.25,5.25
0.006740973287056123,0.0,0.015742412058767575,0.5823125,6.625,6.625
0.007193874984440668,0.0,0.01717190222193471,0.6943125,7.0,7.0
0.004916025491630032,0.0,0.01722767511201636,0.6855,5.125,5.125
0.00439842355176198,0.0,0.017734146629248913,0.7763125,4.0,4.0
0.004074922339344448,0.0,0.018916080535812636,0.773625,3.375,3.375
0.0038161213694104224,0.0,0.020279211974186574,0.7486875,4.875,4.875
0.0038808216118939288,0.0,0.019889068578100577,0.6855,6.0,6.0
0.002984057474942974,0.0,0.013949448476505113,0.467375,6.0,6.0
0.0026469662725075796,0.0,0.006629272620291552,0.03525,4.75,4.75
0.002129935230919785,0.0,0.001225103428765924,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.058625,2.625,2.625
0.0026740463354171565,7.740231272527482e-05,0.0036671031531681935,0.4876875,2.375,2.375
0.0026361288391355737,1.5217014244652482e-05,0.007535876077907243,0.622375,2.0,2.0
0.002595856020041935,1.0500329034774427e-05,0.008760261453771317,0.26225,0.75,0.75
0.002595856020041935,7.633184197376417e-06,0.002939818641050241,0.19175,1.25,1.25
0.002595856020041935,4.093596290140248e-06,0.008367508735873419,0.5244375,2.625,2.625
0.002595856020041935,1.0815993848933808e-05,0.008367966748900878,0.7004375,3.0,3.0
0.002595856020041935,2.497180425603066e-05,0.011273359386336852,0.7565625,3.625,3.625
0.002595856020041935,1.4204077606205308e-05,0.010526604767527953,0.77175,3.375,3.375
0.002595856020041935,1.6346603552679652e-05,0.008920695460313986,0.7485,4.25,4.25
0.002595856020041935,5.324594008791403e-05,0.01179677890720662,0.683625,5.625,5.625
0.0025978186050084197,2.0441149434615113e-05,0.010062363129005068,0.4628125,6.0,6.0
0.0021174340944651532,3.6897811214087813e-06,0.007191675172991666,0.034875,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.1315507538940737e-05,0.012401976112654997,0.0,2.0,2.0
0.007512216072647438,0.0,0.012249032140693224,0.0,2.0,2.0
0.016797971478041657,0.0,0.016096640367770018,0.0406875,2.0,2.0
0.014898422696623366,0.0,0.016962888747142982,0.242625,2.0,2.0
0.014508200109149402,0.0,0.019152471267043104,0.4433125,2.0,2.0
0.014896401564050444,0.0,0.021581500368251884,0.6009375,1.375,1.375
0.015097769263003144,0.0,0.022166911684922342,0.7175625,1.625,1.625
0.015219902776467977,0.0,0.024378747746969298,0.780375,1.375,1.375
0.014508200109149402,0.0,0.025644722443397258,0.7736875,2.875,2.875
0.014508200109149402,0.0,0.02706318502158407,0.7483125,4.625,4.625
0.015090502291500963,0.0,0.027942045812859893,0.6819375,4.375,4.375
0.010753635551907831,0.0,0.02248977446056175,0.459,5.25,5.25
0.005957862814620807,0.0,0.015369302666489728,0.0345625,6.0,6.0
0.005535175846238467,0.0,0.013650402936761256,0.0,4.75,4.75
0.004801898805203511,0.0,0.013025218967291039,0.0,4.0,4.0
0.004543097835269486,0.0,0.012742822980389304,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.5851488352538903e-05,0.012818975162630433,0.0,2.0,2.0
0.007479533644074896,0.0,0.012413050071187096,0.006,1.375,1.375
0.01676795209773517,0.0,0.015546845726536402,0.024,0.375,0.375
0.014896401564050444,0.0,0.016280434705825214,0.002,1.25,1.25
0.014508200109149402,0.0,0.018057103357546792,0.0,3.25,3.25
0.014896401564050444,0.0,0.020855320287003137,0.0,3.375,3.375
0.015097769263003144,0.0,0.021672986684670957,0.117,1.125,1.125
0.015219902776467977,0.0,0.024141132625504762,0.5308125,0.625,0.625
0.014508200109149402,0.0,0.02479144311095485,0.4318125,1.625,1.625
0.014508200109149402,0.0,0.02628713343323448,0.71975,4.5,4.5
0.015090502291500963,0.0,0.02703710953515216,0.68,6.625,6.625
0.010751389701731862,0.0,0.02182665025686809,0.4544375,6.375,6.375
0.00590751933945221,0.0,0.014997502753755814,0.0341875,6.0,6.0
0.005535175846238467,0.0,0.013248299422426349,0.0,4.125,4.125
0.004801898805203511,0.0,0.012835147898228889,0.0,3.0,3.0
0.004543097835269486,0.0,0.012583629884549748,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.730045610318659e-05,0.012704635410618738,0.0,1.75,1.75
0.007512216072647438,0.0,0.01229400260052314,0.0,1.625,1.625
0.017077480675427744,0.0,0.01507549830950919,0.0125625,1.375,1.375
0.014918106563552863,0.0,0.01544309234177012,0.0928125,2.25,2.25
0.014508200109149402,0.0,0.01713894023178938,0.25,2.375,2.375
0.014896401564050444,0.0,0.020053196677400253,0.387125,2.625,2.625
0.015097769263003144,0.0,0.02088496149372187,0.3079375,3.0,3.0
0.015219902776467977,0.0,0.022880682968378578,0.0235625,3.0,3.0
0.014508200109149402,0.0,0.022208351807853736,0.1005,1.125,1.125
0.014508200109149402,0.0,0.02498542637387105,0.534375,0.625,0.625
0.015090502291500963,0.0,0.026423798261262583,0.6644375,2.25,2.25
0.010753635551907831,0.0,0.021409009263483197,0.449875,3.625,3.625
0.0059456097435939,0.0,0.014590754967816309,0.0338125,4.625,4.625
0.005535175846238467,0.0,0.01315186983269589,0.0,3.125,3.125
0.004801898805203511,0.0,0.012777465248329732,0.0,2.0,2.0
0.004543097835269486,0.0,0.012520797208043548,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.752931083693822e-05,0.012638978591371267,0.0,2.0,2.0
0.007512216072647438,0.0,0.012142907961011107,0.0,2.0,2.0
0.016875305003335478,0.0,0.014852820689944165,0.023625,2.0,2.0
0.014902464961769214,0.0,0.015410745691698549,0.1588125,2.0,2.0
0.014508200109149402,0.0,0.017358011572881558,0.3645,2.0,2.0
0.014896401564050444,0.0,0.020002787791162328,0.5351875,0.75,0.75
0.015097769263003144,0.0,0.02085687397398741,0.5864375,0.625,0.625
0.015219902776467977,0.0,0.023073376886278613,0.4835,2.875,2.875
0.014508200109149402,0.0,0.024169066371950737,0.432375,2.75,2.75
0.014508200109149402,0.0,0.023948186288976787,0.3104375,2.625,2.625
0.015090502291500963,0.0,0.025852239749220806,0.641375,4.25,4.25
0.010758956776388317,0.0,0.020971461605988288,0.4453125,5.0,5.0
0.005941508219003608,0.0,0.014413396405329468,0.0334375,4.375,4.375
0.005535175846238467,0.0,0.013120200267267377,0.0,3.375,3.375
0.004801898805203511,0.0,0.01277000299128775,0.0,3.0,3.0
0.004543097835269486,0.0,0.012518005374591855,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.812884666363852e-05,0.012420263557573747,0.0,2.375,2.375
0.007512216072647438,0.0,0.011979097786530299,0.0,2.625,2.625
0.016907957951957302,0.0,0.014720746681205326,0.0241875,1.125,1.125
0.014902464961769214,0.0,0.015300914756754956,0.15975,0.625,0.625
0.014508200109149402,0.0,0.01722480255797204,0.3556875,1.625,1.625
0.014896401564050444,0.0,0.019849903222242872,0.5214375,2.0,2.0
0.015097769263003144,0.0,0.020821798918535427,0.6376875,2.0,2.0
0.015219902776467977,0.0,0.02325031528501132,0.72125,1.375,1.375
0.014508200109149402,0.0,0.024805725115015206,0.769,2.25,2.25
0.014508200109149402,0.0,0.02658567295595206,0.746625,2.375,2.375
0.015090502291500963,0.0,0.027742635408127332,0.673625,3.25,3.25
0.010744945552163392,0.0,0.02237927087440456,0.4406875,4.625,4.625
0.00592398165677986,0.0,0.015415676154068093,0.0330625,5.0,5.0
0.005535175846238467,0.0,0.013528733770166855,0.0,5.625,5.625
0.004801898805203511,0.0,0.013012293813042735,0.0,5.375,5.375
0.004543097835269486,0.0,0.012734398599674842,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,1.3347054247123152e-05,0.012869313667580888,0.0,2.0,2.0
0.004835468910444054,0.0,0.01233794963779079,0.0,2.0,2.0
0.006643021094620504,0.0,0.01233271718059887,0.013875,2.0,2.0
0.0069370951470795654,0.0,0.012481855061165368,0.1035,2.0,2.0
0.006740973287056123,0.0,0.013208776665095096,0.276125,2.0,2.0
0.007193874984440668,0.0,0.014578317636356688,0.427,1.375,1.375
0.004916025491630032,0.0,0.015452648717977125,0.5164375,1.625,1.625
0.00439842355176198,0.0,0.0163670296435736,0.54025,2.625,2.625
0.004074922339344448,0.0,0.015748710478403486,0.2328125,3.625,3.625
0.0038161213694104224,0.0,0.015297957631711804,0.1865,5.875,5.875
0.0038808216118939288,0.0,0.014149612019253655,0.0145,5.125,5.125
0.002984908604145114,0.0,0.013012625994223625,0.0,3.375,3.375
0.0026576379175956874,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0026362062130318516,0.0,0.0,0.0,1.875,1.875
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,1.375,1.375
0.002654934808364003,0.0,0.0,0.0,1.0,1.0
0.0026489982746998393,0.0,0.0,0.0,1.625,1.625
0.0026193156063790196,0.0,0.0,0.0,0.75,0.75
0.0026072179613989533,0.0,0.0,0.0,0.0,0.0
0.002603676931421633,0.0,0.0,0.0,0.625,0.625
0.0026163092883143037,0.0,0.0,0.0,1.625,1.625
0.0026436410669861132,0.0,0.0,0.0,0.75,0.75
0.002654934808364003,0.0,0.0,0.0,1.25,1.25
0.002129935230919785,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00266449057189058,0.0,0.0,0.0,3.0,3.0
0.0026246728140927457,0.0,0.0,0.0,2.375,2.375
0.0026097598428524425,0.0,0.0,0.0,3.25,3.25
