Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007524528270533341,0.0017811016196056734,0.0058795262382960655,0.00675,2.0,2.0
0.0171374058163586,0.0004991140510359902,0.0089476027377741,0.027,2.0,2.0
0.015038204084406868,0.00025084686593452443,0.008923545727870737,0.0320625,1.375,1.375
0.014508200109149402,0.00018067182807294334,0.009284426239450033,0.11925,1.0,1.0
0.014896401564050444,5.64439950899375e-05,0.009780222030007698,0.0099375,1.0,1.0
0.015097769263003144,0.0008907391710238295,0.009885006670364675,0.0493125,1.0,1.0
0.015219902776467977,3.47941901522105e-06,0.01152344800142055,0.2510625,1.0,1.0
0.014508200109149402,0.0,0.012800433832912739,0.2898125,1.0,1.0
0.014508200109149402,0.0,0.013967065464394742,0.3149375,2.875,2.875
0.015090502291500963,0.0,0.014948679770797975,0.277375,4.0,4.0
0.010772789292890207,0.0,0.012557275759806637,0.0215,4.0,4.0
0.005932416015544478,0.0,0.010838211401222025,0.0,4.0,4.0
0.005535175846238467,0.0,0.010234536258063328,0.0,4.0,4.0
0.004801898805203511,0.0,0.009705845469884832,0.0,4.0,4.0
0.004543097835269486,0.0,0.009198501126052593,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011265908201564099,0.007820239048873762,0.0,2.0,2.0
0.007516950337358946,0.0014691770822008632,0.006679605137941366,0.0129375,2.0,2.0
0.016991471453664427,0.00028626447266787516,0.009519056808342698,0.09225,2.0,2.0
0.014905657696457507,0.0001764976326137091,0.009654762138738567,0.1663125,0.75,0.75
0.014508200109149402,4.6357375789391436e-05,0.009964478158629792,0.088875,0.0,0.0
0.014896401564050444,1.2542931700418284e-05,0.011388225559865857,0.3015,0.0,0.0
0.015097769263003144,1.4738708639096867e-05,0.011593191247572208,0.025125,0.0,0.0
0.015219902776467977,0.0,0.013120021113565191,0.1085625,0.0,0.0
0.014508200109149402,0.0,0.016903842097120047,0.551625,0.0,0.0
0.014508200109149402,0.0,0.019485206629734745,0.5056875,1.25,1.25
0.015090502291500963,0.0,0.01696594528903338,0.039125,2.0,2.0
0.01075008806892084,0.0,0.014021628084181002,0.0,2.0,2.0
0.005895342487506418,0.0,0.012630490847908467,0.0,2.0,2.0
0.005535175846238467,0.0,0.012140254202623666,0.0,2.0,2.0
0.004801898805203511,0.0,0.0116218498991829,0.0,2.0,2.0
0.004543097835269486,0.0,0.01091865507808599,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.6335935889595566e-05,0.009078068581071713,0.0,2.0,2.0
0.004835533583749932,2.060537535266311e-06,0.008294389086437062,0.0151875,2.0,2.0
0.006672890361197619,2.9187150983026042e-05,0.008781083389069787,0.1246875,2.0,2.0
0.006957228807491964,3.210348196021093e-05,0.009539596048245893,0.33525,2.0,2.0
0.006740973287056123,0.0,0.010592918667405103,0.4131875,2.0,2.0
0.007193874984440668,0.0,0.01205764573458469,0.5119375,2.0,2.0
0.004916025491630032,0.0,0.013576875081459707,0.619375,2.0,2.0
0.00439842355176198,0.0,0.015067140975445634,0.7548125,2.0,2.0
0.004074922339344448,0.0,0.015239204557676059,0.59225,2.0,2.0
0.0038161213694104224,0.0,0.01354449885964459,0.1761875,1.375,1.375
0.0038808216118939288,0.0,0.015214327003806281,0.628125,1.0,1.0
0.002985263352443813,0.0,0.012518753529736198,0.462125,1.0,1.0
0.0026562321911349175,0.0,0.0,0.034875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026703662015511213,0.0,0.0,0.01275,0.0,0.0
0.0026276423607211885,0.0,0.0,0.095625,0.0,0.0
0.0025980431163674348,0.0,0.0,0.18275,0.0,0.0
0.002595856020041935,0.0,0.0,0.0994375,0.0,0.0
0.002595856020041935,5.182787161672166e-05,0.0017495610423219,0.4584375,0.0,0.0
0.002595856020041935,2.28943008658315e-05,0.008202638309329402,0.620875,0.0,0.0
0.002595856020041935,2.7627298930532507e-05,0.0076099409461570355,0.6314375,0.0,0.0
0.002595856020041935,7.082588536201236e-05,0.010528474146529567,0.7515,0.0,0.0
0.002595856020041935,4.1101254314237765e-05,0.009514865166390786,0.737125,1.25,1.25
0.002595856020041935,5.5855770515933785e-05,0.008164839412335211,0.6720625,2.0,2.0
0.002597061897542774,4.2714331936618184e-05,0.010308058421611,0.4575,2.0,2.0
0.0021142785117011158,0.0,0.002264706503412927,0.0345,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026580869974189188,0.0,0.0,0.0,2.0,2.0
0.00260671021269071,0.0,0.0,0.0,1.375,1.375
0.0025967249979188044,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.0025993141491674073,0.0,0.0,0.0,1.0,1.0
0.0021136774423140773,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.131990917788867e-05,0.009411981459710311,0.0,1.0,1.0
0.00753330543005277,0.0010377414913962809,0.008559256750396768,0.0058125,1.0,1.0
0.017317959626808325,0.0001306749097158713,0.01101567855322572,0.02325,1.0,1.0
0.01503416181926102,0.00012245652337047365,0.011051461768490367,0.037375,0.375,0.375
0.014508200109149402,5.047742516015667e-05,0.011535441356405638,0.1869375,0.0,0.0
0.014896401564050444,0.0,0.013022889656713338,0.1925625,0.0,0.0
0.015097769263003144,0.0,0.012999065204321553,0.07525,0.0,0.0
0.015219902776467977,0.0,0.015569356422479553,0.24075,0.0,0.0
0.014508200109149402,0.0,0.015539612951324867,0.091875,0.0,0.0
0.014508200109149402,0.0,0.017464377450161613,0.28725,1.875,1.875
0.015090502291500963,0.0,0.016967038687994408,0.124625,3.0,3.0
0.010741576776899438,0.0,0.015414642640271838,0.40275,3.0,3.0
0.005918424988763834,0.0,0.012802323082317072,0.0335625,3.0,3.0
0.005535175846238467,0.0,0.011989831658142637,0.0,3.0,3.0
0.004801898805203511,0.0,0.011370476992892505,0.0,3.0,3.0
0.004543097835269486,0.0,0.010884836751731032,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.2369910331095716e-05,0.009602965857068288,0.0,2.0,2.0
0.00753330543005277,0.0009565818962648906,0.008656319084559595,0.008625,2.0,2.0
0.01729080265454939,0.00011657345059213836,0.011158726235056161,0.0345,2.0,2.0
0.014970567307822837,0.0001117020566239485,0.011231101878566857,0.0600625,1.375,1.375
0.014508200109149402,2.648513000215397e-05,0.011957350005748258,0.301875,1.0,1.0
0.014896401564050444,0.0,0.013872565446502255,0.3115625,1.0,1.0
0.015097769263003144,0.0,0.013756394033980103,0.024375,1.0,1.0
0.015219902776467977,0.0,0.015806898733453218,0.10725,1.0,1.0
0.014508200109149402,0.0,0.0189103625338152,0.568125,1.0,1.0
0.014508200109149402,0.0,0.022145891724611892,0.7218125,1.625,1.625
0.015090502291500963,0.0,0.023267589575073747,0.6638125,2.0,2.0
0.010750266776643877,0.0,0.018077888397089258,0.4399375,2.0,2.0
0.005932758816299288,0.0,0.013353894433491921,0.0330625,2.0,2.0
0.005535175846238467,0.0,0.012547588942324302,0.0,2.0,2.0
0.004801898805203511,0.0,0.012110577623561757,0.0,2.0,2.0
0.004543097835269486,0.0,0.011472083825967068,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.6279621468513406e-05,0.009752319534128123,0.0,1.0,1.0
0.007535326695211143,0.0008179747311663521,0.008965632680225126,0.0050625,1.0,1.0
0.01735439716598757,0.00010987604031747958,0.011575394175811491,0.02025,1.0,1.0
0.015060493297819302,0.00010231533394457486,0.011652750790270812,0.0388125,0.375,0.375
0.014508200109149402,2.4960844010459268e-05,0.01219367414455565,0.1485,0.0,0.0
0.014896401564050444,0.0,0.013269086262920083,0.068625,0.0,0.0
0.015097769263003144,0.0,0.014641992240108178,0.2885625,0.0,0.0
0.015219902776467977,0.0,0.017778226296315532,0.273,0.0,0.0
0.014508200109149402,0.0,0.016521428116356977,0.0211875,0.0,0.0
0.014508200109149402,0.0,0.016181175923776877,0.0,0.625,0.625
0.015090502291500963,0.0,0.01667654801627181,0.0976875,1.0,1.0
0.010742699701987421,0.0,0.01549037053233795,0.39075,1.0,1.0
0.00592398165677986,0.0,0.012952635604473994,0.0325625,1.0,1.0
0.005535175846238467,0.0,0.012312474098592168,0.0,1.0,1.0
0.004801898805203511,0.0,0.011729919358782882,0.0,1.0,1.0
0.004543097835269486,0.0,0.011220526947496074,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.750374368853761e-05,0.009647779343982045,0.0,1.0,1.0
0.007540883363227168,0.000952762385189738,0.00879291224252136,0.0,1.0,1.0
0.01775857905443915,8.906038012006161e-05,0.011371576343758866,0.0,1.0,1.0
0.015114653898517077,0.000100565875524171,0.011421289821607962,0.0,0.375,0.375
0.01452905557819427,2.879691195242073e-05,0.011727212707139967,0.0,0.0,0.0
0.014896401564050444,0.0,0.012604800971386033,0.0,0.0,0.0
0.015097769263003144,0.0,0.012854703961668318,0.0,0.0,0.0
0.015219902776467977,0.0,0.014112225686351345,0.0,0.0,0.0
0.014508200109149402,0.0,0.01436506144933122,0.0,0.0,0.0
0.014508200109149402,0.0,0.014705521846929144,0.0,1.25,1.25
0.015092523556659332,0.0,0.015237647809856935,0.0,2.0,2.0
0.010780828476229139,0.0,0.013555867131961663,0.0,2.0,2.0
0.005945550616734903,0.0,0.012309062111912782,0.0,2.0,2.0
0.005535175846238467,0.0,0.011952574662121681,0.0,2.0,2.0
0.004801898805203511,0.0,0.011376095326574734,0.0,2.0,2.0
0.004543097835269486,0.0,0.010847187531924771,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,5.008066145155182e-05,0.008521566050601316,0.0,3.0,3.0
0.004845024673970631,4.961302490540338e-05,0.007592068985977219,0.0,3.0,3.0
0.00687762453552014,6.983829097013636e-05,0.007872492288032924,0.0,3.0,3.0
0.007019794686869908,6.484466119462225e-05,0.008166438178140922,0.0,1.75,1.75
0.006747925110071077,1.3913077732706941e-05,0.008547035715851987,0.0,1.0,1.0
0.007193874984440668,0.0,0.00896297755383828,0.0,1.0,1.0
0.004916025491630032,0.0,0.009031894751311137,0.0,1.0,1.0
0.00439842355176198,0.0,0.0091798995917536,0.0,1.0,1.0
0.004074922339344448,0.0,0.009246539076267274,0.0,1.0,1.0
0.0038161213694104224,0.0,0.009210765545758004,0.0,1.0,1.0
0.003881158489420324,0.0,0.009062042503471007,0.0,1.0,1.0
0.00298838460404289,0.0,0.008934157398959974,0.0,1.0,1.0
0.002656175140521887,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0058125,0.0,0.0
0.002641539724474822,0.0,0.0,0.02325,0.0,0.0
0.002600715161102027,0.0,0.0,0.0625,0.0,0.0
0.002595856020041935,0.0,0.0,0.3605625,0.0,0.0
0.002595856020041935,0.0,0.0,0.5864375,0.0,0.0
0.002595856020041935,0.00011515123133377761,0.0019784105937790536,0.5565625,0.0,0.0
0.002595856020041935,4.817605520619537e-05,0.007255723670543483,0.72775,0.0,0.0
0.002595856020041935,9.051361821357764e-05,0.006769249528276738,0.513375,0.0,0.0
0.002595856020041935,0.0,0.0030246007488004033,0.03875,1.25,1.25
0.002595856020041935,0.0,0.0,0.092625,2.0,2.0
0.0025968373125251775,0.0,0.0021541150223972822,0.3705,2.0,2.0
0.002111866166551881,0.0,0.0,0.030875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00033340218308617616,0.006762223000578099,0.0,1.0,1.0
0.007540883363227168,0.0023822644051304707,0.00502100293724299,0.006,1.0,1.0
0.01741720159051014,0.0008789496169941317,0.008295449602787958,0.0705,1.0,1.0
0.01501760996210151,0.0004077993149984845,0.008517929235499875,0.278,1.0,1.0
0.014508200109149402,0.0003561325996265996,0.008992470781868687,0.4919375,1.0,1.0
0.014896401564050444,0.00025250984532838264,0.010403036691835073,0.6345,1.0,1.0
0.015097769263003144,5.450371413861641e-05,0.011745780722219842,0.722625,1.0,1.0
0.015219902776467977,8.386776072834429e-05,0.013535216674282955,0.5615,1.0,1.0
0.014508200109149402,2.4788997140141247e-05,0.012795085022115555,0.1813125,1.0,1.0
0.014508200109149402,2.0177199176054556e-05,0.015439811336291952,0.681,2.25,2.25
0.015090502291500963,0.0,0.016512948503484396,0.6470625,3.0,3.0
0.010762325551652272,0.0,0.013223973843294518,0.40625,3.0,3.0
0.005978502643714132,0.0,0.010311098787319131,0.0303125,3.0,3.0
0.005535175846238467,0.0,0.009459602647211294,0.0,3.0,3.0
0.004801898805203511,0.0,0.008758479944620647,0.0,3.0,3.0
0.004543097835269486,1.1030805605767425e-05,0.008094103248237951,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00033762903361917053,0.006961892193642193,0.0,1.0,1.0
0.007540883363227168,0.002301142547925181,0.0052835325368151415,0.0050625,1.0,1.0
0.017385418802122587,0.0007664798812629716,0.00865484468760874,0.12,1.0,1.0
0.014912043165834091,0.0004219705636784104,0.009286692866135513,0.478125,1.625,1.625
0.014508200109149402,0.00017015739344338962,0.010348899125480406,0.343,2.0,2.0
0.014896401564050444,1.07888446887779e-05,0.011538779030269687,0.145625,2.0,2.0
0.015097769263003144,2.0965152473053373e-06,0.01346249994894393,0.47925,2.0,2.0
0.015219902776467977,0.0,0.01418137352416528,0.183,2.0,2.0
0.014508200109149402,0.0,0.016328334417384578,0.57225,2.0,2.0
0.014508200109149402,0.0,0.015208322815922532,0.0476875,0.75,0.75
0.015090502291500963,0.0,0.015506346687162234,0.08925,0.0,0.0
0.010756532218489311,0.0,0.014365220604808934,0.357,0.0,0.0
0.0059393797292114124,0.0,0.01198881767968408,0.02975,0.0,0.0
0.005535175846238467,0.0,0.01092420119217257,0.0,0.0,0.0
0.004801898805203511,0.0,0.009935573419888634,0.0,0.0,0.0
0.004543097835269486,0.0,0.009013987104012222,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002446669947788275,0.007332034583946995,0.0,2.0,2.0
0.007540883363227168,0.0019190554091632905,0.00584738020082268,0.0031875,2.0,2.0
0.017502080624653086,0.0005992736752560424,0.008932260475992325,0.01275,2.0,2.0
0.01497780270541332,0.0003022018305403743,0.008985831507491247,0.0010625,1.375,1.375
0.014508200109149402,0.00020064830164077718,0.009392858702205754,0.0,1.0,1.0
0.014896401564050444,6.528328775385024e-05,0.010472044797079404,0.0976875,1.0,1.0
0.015097769263003144,2.6034174864305837e-06,0.011945243393548655,0.39075,1.0,1.0
0.015219902776467977,0.0,0.012924173498572339,0.0325625,1.0,1.0
0.014508200109149402,0.0,0.013227261791723658,0.0,1.0,1.0
0.014508200109149402,0.0,0.014097937071663841,0.12675,2.25,2.25
0.015090502291500963,0.0,0.017435288509586335,0.59475,3.0,3.0
0.010751389701731862,0.0,0.014953350497422014,0.39325,3.0,3.0
0.005938988830681777,0.0,0.012271744149931138,0.02925,3.0,3.0
0.005535175846238467,0.0,0.01135762658036932,0.0,3.0,3.0
0.004801898805203511,0.0,0.010653459188146542,0.0,3.0,3.0
0.004543097835269486,0.0,0.010030943262791229,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00016110622559506238,0.007710723536500319,0.0,1.0,1.0
0.007540883363227168,0.0015186412417561997,0.006720667520399704,0.0024375,1.0,1.0
0.017607457610707564,0.00036796777190503796,0.009398068778043396,0.0609375,1.0,1.0
0.01507625195301799,0.00027067130605254696,0.009671126568686576,0.2749375,0.375,0.375
0.014508200109149402,0.00014066659067945306,0.010307534921727538,0.2945625,0.0,0.0
0.014896401564050444,5.019440891596899e-07,0.01149671878395939,0.1313125,0.0,0.0
0.015097769263003144,0.0,0.013717508322821648,0.5776875,0.0,0.0
0.015219902776467977,0.0,0.017630566313956732,0.7586875,0.0,0.0
0.014508200109149402,0.0,0.01909810664119612,0.757625,0.0,0.0
0.014508200109149402,0.0,0.0207375649115255,0.7250625,1.875,1.875
0.015090502291500963,0.0,0.021669774657598864,0.6369375,3.0,3.0
0.010785597889237246,0.0,0.01713356694849399,0.3870625,3.0,3.0
0.0059697254841947055,0.0,0.012885556266066574,0.02875,3.0,3.0
0.005535175846238467,0.0,0.012286218385787431,0.0,3.0,3.0
0.004801898805203511,0.0,0.01166620623613389,0.0,3.0,3.0
0.004543097835269486,0.0,0.01064619955735781,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00016654854885418303,0.008218207556173808,0.0,1.0,1.0
0.007540883363227168,0.0014257419794316169,0.00735915601035108,0.001125,1.0,1.0
0.017604265273775618,0.0002703628551128116,0.01026894260076926,0.0538125,1.0,1.0
0.015052312164602545,0.00023893690303397128,0.010873477170998921,0.27825,2.25,2.25
0.014508200109149402,8.261331037110739e-05,0.011847609399086275,0.419375,3.0,3.0
0.014896401564050444,0.0,0.014016970856175384,0.475,3.0,3.0
0.015097769263003144,0.0,0.01583316873204305,0.6763125,3.0,3.0
0.015219902776467977,0.0,0.01920011451283771,0.739625,3.0,3.0
0.014508200109149402,0.0,0.019410721093393334,0.534,3.0,3.0
0.014508200109149402,0.0,0.01814887999821911,0.1663125,1.75,1.75
0.015090502291500963,0.0,0.020578291610406856,0.50325,1.0,1.0
0.010758127252259768,0.0,0.014863313646051162,0.0419375,1.0,1.0
0.005961905212352102,0.0,0.012753388421610156,0.0,1.0,1.0
0.005535175846238467,0.0,0.012004452077431909,0.0,1.0,1.0
0.004801898805203511,0.0,0.01111624356087793,0.0,1.0,1.0
0.004543097835269486,0.0,0.010364765370362381,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.270399878614966e-05,0.008139159734424995,0.0,2.0,2.0
0.004845024673970631,9.179246687312288e-05,0.007308707666066147,0.0,2.0,2.0
0.006829271986101316,0.00012537511849788273,0.007665618136961016,0.051375,2.0,2.0
0.006995024144162493,0.00012717472667964888,0.008321231571121362,0.272625,2.0,2.0
0.006740973287056123,2.651310628056008e-05,0.009147960569007834,0.396625,2.0,2.0
0.007193874984440668,0.0,0.01063399875931094,0.5719375,2.0,2.0
0.004916025491630032,0.0,0.012056894352582885,0.45925,2.0,2.0
0.00439842355176198,0.0,0.01210344265550737,0.1686875,2.0,2.0
0.004074922339344448,0.0,0.014290958586580227,0.671625,2.0,2.0
0.0038161213694104224,0.0,0.014956525773427648,0.72025,2.0,2.0
0.0038808216118939288,0.0,0.01495814483802159,0.6295625,2.0,2.0
0.0029900347386054575,0.0,0.012323301537755859,0.3725,2.0,2.0
0.002663484753237029,0.0,0.0,0.0275625,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
