Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03288664267041741,0.0,0.03246333670791381,0.0,6.0,6.0
0.03675917540582532,0.0,0.04233735059928602,0.02916666666666667,6.0,6.0
0.0442143653493099,0.0,0.04749987187669407,0.1965833333333333,6.0,6.0
0.05002316445242179,0.0,0.051448852911337745,0.39608333333333323,6.583333333333332,6.583333333333332
0.06217408255150063,0.0,0.04914882268441729,0.5315833333333334,7.0,7.0
0.06798288165461248,0.0,0.066967398650061,0.6375,7.0,7.0
0.06411034891920457,0.0,0.08173922831342556,0.7225,7.0,7.0
0.060237816183796644,0.0,0.07945405796408246,0.76275,7.0,7.0
0.056365283448388724,0.0,0.06784914358136554,0.7678333333333335,7.0,7.0
0.056365283448388724,0.0,0.05781996536586402,0.7673333333333335,4.666666666666667,4.666666666666667
0.06217408255150063,0.0,0.06347461384072728,0.763,3.0,3.0
0.06217408255150063,0.0,0.07647484449540824,0.7543333333333335,3.0,3.0
0.05830154981609269,0.0,0.0934930601682062,0.7388333333333335,3.0,3.0
0.05442901708068477,0.0,0.09565975018282542,0.7095,3.0,3.0
0.050556484345276834,0.0,0.09672213631404285,0.6465000000000001,3.0,3.0
0.04668395160986891,0.0,0.07758430381293757,0.45625,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.05870232876636286,0.04966666666666666,1.0,1.0
0.012700783573191429,0.0,0.044253655375463344,0.0,1.0,1.0
0.011465990442911926,0.015231179885813623,0.005033488784497938,0.0,1.0,1.0
0.008686822189230744,0.0003160983505292144,0.00342028561602447,0.0,1.0,1.0
0.010424128198546791,2.1943493683743628e-05,0.0027947972961174703,0.0,1.0,1.0
0.008495311850007051,0.0009863704616437901,0.003722905948495444,0.0,2.75,2.75
0.01428176089562626,0.0,0.0185181792394013,0.0,4.0,4.0
0.02906546714617984,8.192760296774861e-05,0.036835721664242115,0.0,4.0,4.0
0.03288664267041741,0.0,0.03790053810946087,0.0,4.0,4.0
0.03675917540582532,0.0,0.046201253797694616,0.0285,4.0,4.0
0.043853965853463774,0.0,0.04966823767884758,0.19191666666666668,4.0,4.0
0.04914218790702016,0.0,0.05249054131256279,0.3860833333333333,2.8333333333333335,2.8333333333333335
0.060852617733398194,0.0,0.0494631353691217,0.5183333333333334,2.0,2.0
0.06726208266292025,0.0,0.06812166296776406,0.62125,2.0,2.0
0.0626687509358201,0.0,0.08457546587329992,0.70675,2.0,2.0
0.05879621820041217,0.0,0.08368115350324834,0.7604166666666665,2.0,2.0
0.05492368546500425,0.0,0.07152727118177078,0.76775,2.0,2.0
0.05492368546500425,0.0,0.06054457677944704,0.7673333333333335,3.75,3.75
0.06073248456811615,0.0,0.06744953279210116,0.763,5.0,5.0
0.06073248456811615,0.0,0.08217861414051178,0.7543333333333335,5.0,5.0
0.056859951832708214,0.0,0.10074099839783224,0.7388333333333335,5.0,5.0
0.05304748567994131,0.0,0.10093277584479102,0.7095,5.0,5.0
0.04911488636189236,0.0,0.10039199500892565,0.6466666666666666,5.0,5.0
0.04536248679176647,0.0,0.07995905393229219,0.4571666666666667,5.0,5.0
0.02583129132503006,0.0,0.06125973218437338,0.0505,5.0,5.0
0.012700783573191429,0.0,0.04669093506123882,0.0,5.0,5.0
0.011465990442911926,0.017254364949633446,0.005542532629633733,0.0,5.0,5.0
0.008686822189230744,0.0003189733148094282,0.003941151986656148,0.0,5.0,5.0
0.010424128198546791,2.521791326300124e-05,0.0034084907040007753,0.0,5.0,5.0
0.008495311850007051,0.0001560782960507362,0.02468549172778049,0.0,3.25,3.25
0.01428176089562626,0.00010308473119887466,0.0174764256443054,0.0,2.0,2.0
0.02906546714617984,0.0003302937880181328,0.030609696157873865,0.0,2.0,2.0
0.03288664267041741,0.0,0.03450659862624224,0.0,2.0,2.0
0.03675917540582532,0.0,0.0470510005312234,0.010333333333333332,2.0,2.0
0.04377387707660908,0.0,0.051383686655925104,0.09333333333333331,2.0,2.0
0.04894196596488342,0.0,0.053968225866587276,0.2785833333333333,3.75,3.75
0.06037208507227004,0.0,0.049769387580672814,0.34275,5.0,5.0
0.0658805512621768,0.0,0.0673612806151875,0.2855,5.0,5.0
0.06194795194412787,0.0,0.08362012399239008,0.45391666666666675,5.0,5.0
0.05807541920871993,0.0,0.08208368811267805,0.3605,5.0,5.0
0.05420288647331201,0.0,0.07089236221088484,0.6004166666666666,5.0,5.0
0.05420288647331201,0.0,0.06033921144865469,0.6629166666666667,3.25,3.25
0.06001168557642392,0.0,0.0681421007826978,0.69325,2.0,2.0
0.06001168557642392,0.0,0.0835028156591439,0.71625,2.0,2.0
0.056139152841015984,0.0,0.10071204525647098,0.67275,2.0,2.0
0.05226662010560806,0.0,0.09759690056627097,0.454,2.0,2.0
0.04839408737020012,0.0,0.09488331189193064,0.61925,2.0,2.0
0.04470175438271526,0.0,0.07583859640354408,0.485,3.75,3.75
0.025530958411824966,0.0,0.05938712542758804,0.17208333333333337,5.0,5.0
0.012700783573191429,0.0,0.04575968027470378,0.0,5.0,5.0
0.011465990442911926,0.015080593854189885,0.0067498481792223055,0.0,5.0,5.0
0.008686822189230744,5.669015269042612e-05,0.00407538155971431,0.0,5.0,5.0
0.010424128198546791,2.47319969093245e-05,0.003167210960916202,0.0,5.0,5.0
0.008495311850007051,0.0001493887355914258,0.022177261594891057,0.0,3.25,3.25
0.01428176089562626,0.0003955823189367887,0.0183969624621877,0.0,2.0,2.0
0.02906546714617984,0.00028844984711927997,0.029757574286184488,0.0,2.0,2.0
0.03288664267041741,0.0,0.03344184397431672,0.0,2.0,2.0
0.03675917540582532,0.0,0.045299355347649194,0.0,2.0,2.0
0.0442143653493099,0.0,0.04912393711227575,0.0,2.0,2.0
0.049622720568148315,0.0,0.05051124105722904,0.0,5.5,5.5
0.06067241798547513,0.0,0.04597456577890592,0.0,8.0,8.0
0.06582048467953577,0.0,0.057505205442102865,0.0,8.0,8.0
0.06194795194412787,0.0,0.06332644947725594,0.0,8.0,8.0
0.05807541920871993,0.0,0.060720154803007804,0.0,8.0,8.0
0.05420288647331201,0.0,0.05579864927432125,0.0,8.0,8.0
0.05420288647331201,0.0,0.05044967175740783,0.0,6.833333333333332,6.833333333333332
0.06001168557642392,0.0,0.0556475418932779,0.0,6.0,6.0
0.06001168557642392,0.0,0.06625414951076776,0.0,6.0,6.0
0.056139152841015984,0.0,0.07868105115257028,0.0,6.0,6.0
0.05226662010560806,0.0,0.0780816073079038,0.0,6.0,6.0
0.048574287118123186,0.0,0.0763854310927263,0.0,6.0,6.0
0.04560275312233055,0.0,0.06216173857705613,0.0,7.166666666666668,7.166666666666668
0.025864661648719516,0.0,0.04874805077686629,0.0,8.0,8.0
0.012700783573191429,0.0,0.03651244716409193,0.0,8.0,8.0
0.011465990442911926,0.0065251168124712475,0.003582402792302141,0.0,8.0,8.0
0.008686822189230744,0.0,0.0,0.0,8.0,8.0
0.010424128198546791,9.242443184728589e-05,0.001400881419157739,0.0,8.0,8.0
0.008495311850007051,0.0003887212644332746,0.01986453648937088,0.0,8.0,8.0
0.01428176089562626,0.0,0.02066871548342348,0.0,8.0,8.0
0.02906546714617984,0.0,0.03183323552298502,0.0,8.0,8.0
0.03288664267041741,0.0,0.03156256918007117,0.0,8.0,8.0
0.03675917540582532,0.0,0.033443837401470645,0.004666666666666667,8.0,8.0
0.04389401024189112,0.0,0.03821997357874112,0.0315,8.0,8.0
0.04906209913016547,0.0,0.04012872731776859,0.04958333333333334,6.25,6.25
0.06067241798547513,0.0,0.03994601083930556,0.02208333333333333,5.0,5.0
0.06582048467953577,0.0,0.04994162421237309,0.09491666666666669,5.0,5.0
0.06194795194412787,0.0,0.057253039553622154,0.116,5.0,5.0
0.05807541920871993,0.0,0.05721344449143832,0.10558333333333332,5.0,5.0
0.05420288647331201,0.0,0.05244097761969186,0.03516666666666666,5.0,5.0
0.05420288647331201,0.0,0.04791608119321709,0.11025,5.0,5.0
0.06001168557642392,0.0,0.05188742909804263,0.03874999999999999,5.0,5.0
0.06001168557642392,0.0,0.06273196213594322,0.11925,5.0,5.0
0.056139152841015984,0.0,0.07471045324099687,0.041249999999999995,5.0,5.0
0.05226662010560806,0.0,0.07396081820480728,0.126,5.0,5.0
0.0489346866139693,0.0,0.06978741619711426,0.013999999999999995,5.0,5.0
0.04590308603553565,0.0,0.05550763475318916,0.0,4.416666666666667,4.416666666666667
0.02593140229609843,0.0,0.04336314161494291,0.0,4.0,4.0
0.012700783573191429,0.0,0.031626605975991234,0.0,4.0,4.0
0.011465990442911926,3.100041964892285e-05,0.00947499434952443,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00039878500641574085,0.013513137107912934,0.0,2.25,2.25
0.01428176089562626,5.300455106957297e-05,0.014673750417401413,0.0,1.0,1.0
0.027783475335404425,0.0,0.02262907749949031,0.0,1.0,1.0
0.031687729697372415,0.0,0.023398599298314286,0.0,1.0,1.0
0.03593597998563899,0.0,0.02905539027798059,0.02166666666666667,1.0,1.0
0.04373383268818174,0.0,0.032668780509155365,0.14633333333333337,1.0,1.0
0.04906209913016547,0.0,0.036382467448208236,0.29591666666666666,0.4166666666666667,0.4166666666666667
0.05974911159422042,0.0,0.0388021100689698,0.39691666666666675,0.0,0.0
0.06534434062571978,0.0,0.048295799225596445,0.47575,0.0,0.0
0.0613650228545056,0.0,0.052856337575096106,0.5431666666666666,0.0,0.0
0.057492490119097676,0.0,0.05505126741469165,0.6014166666666666,0.0,0.0
0.053619957383689756,0.0,0.05399262852922327,0.6505,0.0,0.0
0.053619957383689756,0.0,0.05298294732646281,0.6898333333333335,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.055789000658892675,0.7204166666666665,2.0,2.0
0.06001168557642392,0.0,0.058351509168268735,0.7408333333333335,2.0,2.0
0.056139152841015984,0.0,0.07426391924153511,0.73775,2.0,2.0
0.05226662010560806,0.0,0.08324218291301452,0.7096666666666666,2.0,2.0
0.04845415395284114,0.0,0.0756221509133181,0.6479166666666667,2.0,2.0
0.04500208729592035,0.0,0.07069581877863784,0.4868333333333333,2.0,2.0
0.025631069382893334,0.0,0.05974289019141394,0.17375,2.0,2.0
0.012700783573191429,0.0,0.04320294296101861,0.0,2.0,2.0
0.011877588153005093,0.008000654184765796,0.004304963770984056,0.0,2.0,2.0
0.008686822189230744,0.0,0.0018205187988872737,0.0,2.0,2.0
0.010424128198546791,5.270040371133279e-05,0.002197254063178566,0.0,2.0,2.0
0.008495311850007051,0.0005761268944003805,0.016715315027280485,0.0,2.0,2.0
0.01428176089562626,0.0,0.01867279215895976,0.0,2.0,2.0
0.027783475335404425,0.0,0.023088108828961146,0.0,2.0,2.0
0.031687729697372415,0.0,0.02555226891482485,0.0,2.0,2.0
0.03593597998563899,0.0,0.03746373417311394,0.014166666666666664,2.0,2.0
0.04289061507378173,0.0,0.04173103407684632,0.10941666666666669,2.0,2.0
0.048198859321551775,0.0,0.03950018902122178,0.27375,3.166666666666667,3.166666666666667
0.058845827397179404,0.0,0.04325369811591207,0.34925,4.0,4.0
0.06465462650029126,0.0,0.05114249932289869,0.2608333333333333,4.0,4.0
0.06078209376488335,0.0,0.05911703448931481,0.09058333333333332,4.0,4.0
0.05690956102947542,0.0,0.06062654706306032,0.363,4.0,4.0
0.053037028294067506,0.0,0.05611797427527317,0.34975,4.0,4.0
0.053037028294067506,0.0,0.052499548607881065,0.03524999999999999,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.0579155090411714,0.08083333333333333,3.0,3.0
0.05826289830755715,0.0,0.06542156614144361,0.48258333333333325,3.0,3.0
0.054390365572149206,0.0,0.07235809232845387,0.6945,3.0,3.0
0.05051783283674128,0.0,0.07480170448707632,0.70725,3.0,3.0
0.04664530010133335,0.0,0.07430765441803706,0.6479166666666667,3.0,3.0
0.04281281175435277,0.0,0.05786863950559612,0.487,5.333333333333333,5.333333333333333
0.025364106793377687,0.0,0.04393554274144425,0.1745,7.0,7.0
0.012700783573191429,0.0,0.03442753201655506,0.0,7.0,7.0
0.011877588153005093,0.0010479862060657139,0.005651851519803804,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.0006258322111939831,0.01686286677703302,0.0,2.916666666666667,2.916666666666667
0.01428176089562626,0.0,0.01464028295820687,0.0,0.0,0.0
0.02906546714617984,0.0,0.02737326050612274,0.0,0.0,0.0
0.03288664267041741,0.0,0.02908769149939477,0.0,0.0,0.0
0.03675917540582532,0.0,0.032762091633602566,0.025,0.0,0.0
0.04373383268818174,0.0,0.037283297060388826,0.1691666666666667,0.0,0.0
0.04910214351859281,0.0,0.03836420785614787,0.3433333333333333,1.1666666666666667,1.1666666666666667
0.06067241798547513,0.0,0.040041160964040284,0.46075,2.0,2.0
0.06654128367122801,0.0,0.05227125191870324,0.5523333333333333,2.0,2.0
0.06212815169205093,0.0,0.06387543799845678,0.63,2.0,2.0
0.05807541920871993,0.0,0.0661546212718938,0.69775,2.0,2.0
0.05420288647331201,0.0,0.06058007826581889,0.7489166666666666,2.0,2.0
0.05420288647331201,0.0,0.05381847764278494,0.7651666666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05989403819584936,0.7629166666666665,3.0,3.0
0.06001168557642392,0.0,0.07270576332472975,0.7543333333333335,3.0,3.0
0.056139152841015984,0.0,0.08773868651842621,0.7388333333333335,3.0,3.0
0.05238675327089009,0.0,0.08770872516969358,0.7096666666666666,3.0,3.0
0.04875448686604624,0.0,0.0865699173834571,0.6480833333333333,3.0,3.0
0.04512222046120239,0.0,0.07008020806669762,0.48775,4.75,4.75
0.02566443970658279,0.0,0.05418849112647469,0.17458333333333337,6.0,6.0
0.012700783573191429,0.0,0.040493850053969584,0.0,6.0,6.0
0.011465990442911926,0.01009954163772949,0.0050786241434430225,0.0,6.0,6.0
0.008686822189230744,5.939577949795386e-05,0.002103082651118295,0.0,6.0,6.0
0.010424128198546791,0.0,0.0023395170666500125,0.0,6.0,6.0
0.008495311850007051,0.0011229504005969323,0.019429338032006936,0.0,6.0,6.0
0.01428176089562626,9.809690999964346e-05,0.02104954616507831,0.0,6.0,6.0
0.02906546714617984,2.846472266391195e-05,0.03339410772924371,0.0,6.0,6.0
0.03288664267041741,0.0,0.033604985556590826,0.0,6.0,6.0
0.03675917540582532,0.0,0.03742137306378555,0.031166666666666672,6.0,6.0
0.0442143653493099,0.0,0.04255113499323485,0.2114166666666667,6.0,6.0
0.05002316445242179,0.0,0.04606794577395296,0.43116666666666675,5.416666666666668,5.416666666666668
0.06217408255150063,0.0,0.04588087463533264,0.5790833333333334,5.0,5.0
0.06798288165461248,0.0,0.06226363016220921,0.68925,5.0,5.0
0.06411034891920457,0.0,0.0784298664528287,0.75325,5.0,5.0
0.060237816183796644,0.0,0.07983031085832729,0.7649166666666665,5.0,5.0
0.056365283448388724,0.0,0.06992830106833045,0.7675833333333335,5.0,5.0
0.056365283448388724,0.0,0.05989862523619013,0.7665833333333335,3.8333333333333335,3.8333333333333335
0.06217408255150063,0.0,0.06680486588690712,0.7629166666666665,3.0,3.0
0.06217408255150063,0.0,0.08094439818259043,0.7543333333333335,3.0,3.0
0.05830154981609269,0.0,0.09800543915531737,0.7388333333333335,3.0,3.0
0.05442901708068477,0.0,0.09697280065176672,0.7096666666666666,3.0,3.0
0.050556484345276834,0.0,0.09570364532729517,0.6480833333333333,3.0,3.0
0.04668395160986891,0.0,0.07649876314214873,0.48775,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.058886685794402156,0.17458333333333337,4.0,4.0
0.012700783573191429,0.0,0.04446088347809931,0.0,4.0,4.0
0.011465990442911926,0.014539482366973156,0.0049154311576564145,0.0,4.0,4.0
0.008686822189230744,5.4798913383318984e-05,0.0036523071255766086,0.0,4.0,4.0
0.010424128198546791,2.1958954710429957e-05,0.0027681726876784786,0.0,4.0,4.0
0.008495311850007051,0.00033121976133712664,0.0117631700033365,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,9.955557912768711e-05,0.017741237571790032,0.0,3.0,3.0
0.02906546714617984,0.00030455223771412067,0.029713502438216976,0.0,3.0,3.0
0.03288664267041741,0.0,0.03171689426851242,0.0,3.0,3.0
0.03675917540582532,0.0,0.04016726894921193,0.014833333333333336,3.0,3.0
0.043613699522899695,0.0,0.04451435002692222,0.06675,3.0,3.0
0.04902205474173812,0.0,0.04650337562976957,0.05324999999999999,3.0,3.0
0.06001168557642392,0.0,0.04510649939886693,0.2975833333333333,3.0,3.0
0.06582048467953577,0.0,0.060488951802009194,0.5384166666666667,3.0,3.0
0.06194795194412787,0.0,0.07433194374804031,0.58575,3.0,3.0
0.05807541920871993,0.0,0.07429484083754745,0.442,3.0,3.0
0.05420288647331201,0.0,0.06552339510113563,0.37466666666666676,3.0,3.0
0.05420288647331201,0.0,0.05709427494297783,0.12158333333333332,7.666666666666668,7.666666666666668
0.06001168557642392,0.0,0.06375558801302879,0.37725,11.0,11.0
0.06001168557642392,0.0,0.07687650734839628,0.04191666666666666,11.0,11.0
0.056139152841015984,0.0,0.09324020998428273,0.09133333333333331,11.0,11.0
0.05226662010560806,0.0,0.09335338714149412,0.508,11.0,11.0
0.04839408737020012,0.0,0.09090280406339489,0.5718333333333334,11.0,11.0
0.04458162121743321,0.0,0.07201422090382896,0.4808333333333333,4.583333333333333,4.583333333333333
0.025364106793377687,0.0,0.05469706074536984,0.17458333333333337,0.0,0.0
0.012700783573191429,0.0,0.04080089262741331,0.0,0.0,0.0
0.011465990442911926,0.009155345263894178,0.0054198308436368015,0.0,0.0,0.0
0.008686822189230744,9.481512124667609e-06,0.002072226221821615,0.0,0.0,0.0
0.010424128198546791,0.0,0.0015861495496243278,0.0,0.0,0.0
0.008495311850007051,0.00035275917089535756,0.022093521613315494,0.0,1.75,1.75
0.01428176089562626,4.195198548031338e-05,0.014919596240182414,0.0,3.0,3.0
0.02906546714617984,0.00018477121756664945,0.027424398582519667,0.0,3.0,3.0
0.03288664267041741,0.0,0.02962329887446031,0.0,3.0,3.0
0.03675917540582532,0.0,0.037468731992145045,0.03016666666666667,3.0,3.0
0.0442143653493099,0.0,0.04279046904994709,0.2054166666666667,3.0,3.0
0.05002316445242179,0.0,0.04588802809352848,0.42208333333333325,4.75,4.75
0.06217408255150063,0.0,0.04525414693187631,0.5680833333333334,6.0,6.0
0.06798288165461248,0.0,0.059889053202987624,0.6793333333333332,6.0,6.0
0.06411034891920457,0.0,0.0728283094762479,0.75225,6.0,6.0
0.060237816183796644,0.0,0.07315937261697539,0.7649166666666665,6.0,6.0
0.056365283448388724,0.0,0.0647539565819296,0.7675833333333335,6.0,6.0
0.056365283448388724,0.0,0.05636446680038151,0.7665833333333335,4.833333333333333,4.833333333333333
0.06217408255150063,0.0,0.06200607378267227,0.7629166666666665,4.0,4.0
0.06217408255150063,0.0,0.07413605402279802,0.7541666666666665,4.0,4.0
0.05830154981609269,0.0,0.08862563338885014,0.7380833333333335,4.0,4.0
0.05442901708068477,0.0,0.0882604155655704,0.7095833333333335,4.0,4.0
0.050556484345276834,0.0,0.08664390949263594,0.6480833333333333,4.0,4.0
0.04668395160986891,0.0,0.07014779168822736,0.48775,8.666666666666666,8.666666666666666
0.025964772619787885,0.0,0.05418937923718786,0.17458333333333337,12.0,12.0
0.012700783573191429,0.0,0.040929428491134234,0.0,12.0,12.0
0.011465990442911926,0.009462846712627752,0.005023585368106925,0.0,12.0,12.0
0.008686822189230744,1.5083562045803281e-05,0.0018485551338674167,0.0,12.0,12.0
0.010424128198546791,6.528376074570282e-05,0.0017279193207291618,0.0,12.0,12.0
0.008495311850007051,0.0005260461849610963,0.018769516793124063,0.0,6.166666666666668,6.166666666666668
0.01428176089562626,6.247147336120899e-06,0.02575602278725815,0.0,2.0,2.0
0.02906546714617984,0.0,0.032108947883837106,0.0,2.0,2.0
0.03288664267041741,0.0,0.0331458656019478,0.0,2.0,2.0
0.03675917540582532,0.0,0.03634118632882447,0.0305,2.0,2.0
0.0442143653493099,0.0,0.04144152274323405,0.20858333333333332,2.0,2.0
0.05002316445242179,0.0,0.04464586147454383,0.4319166666666667,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.04472887912187741,0.5811666666666666,3.0,3.0
0.06798288165461248,0.0,0.05817839568212757,0.6916666666666665,3.0,3.0
0.06411034891920457,0.0,0.06951327947005952,0.7535,3.0,3.0
0.060237816183796644,0.0,0.06935377626497378,0.76475,3.0,3.0
0.056365283448388724,0.0,0.061902070007131584,0.7668333333333335,3.0,3.0
0.056365283448388724,0.0,0.0545491445985013,0.7663333333333335,3.0,3.0
0.06217408255150063,0.0,0.05919415806006665,0.7621666666666665,3.0,3.0
0.06217408255150063,0.0,0.06989022415515105,0.7540833333333334,3.0,3.0
0.05830154981609269,0.0,0.08320412708514073,0.7380833333333335,3.0,3.0
0.05442901708068477,0.0,0.08385207511358554,0.7095833333333335,3.0,3.0
0.050556484345276834,0.0,0.08412755625244078,0.6480833333333333,3.0,3.0
0.04668395160986891,0.0,0.06898955907455429,0.48775,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.05395444358680065,0.17458333333333337,4.0,4.0
0.012700783573191429,0.0,0.04054198086308993,0.0,4.0,4.0
0.011465990442911926,0.009508448611862102,0.004991007486949654,0.0,4.0,4.0
0.008686822189230744,9.589300970930774e-06,0.0018832673796852668,0.0,4.0,4.0
0.010424128198546791,0.0,0.0027022093136721973,0.0,4.0,4.0
0.008495311850007051,4.0689972354939075e-05,0.019170431645079804,0.0,5.166666666666667,5.166666666666667
0.01428176089562626,5.771773068981167e-05,0.01868445837940887,0.0,6.0,6.0
0.027783475335404425,0.0,0.024685125247819323,0.0,6.0,6.0
0.031687729697372415,0.0,0.027185577902217678,0.0,6.0,6.0
0.03593597998563899,0.0,0.03332072955988415,0.0020833333333333333,6.0,6.0
0.04405418779560051,0.0,0.03792979828860598,0.017083333333333332,6.0,6.0
0.04914218790702016,0.0,0.042424741736971104,0.035333333333333335,6.583333333333332,6.583333333333332
0.0596957190763173,0.0,0.0431223507782922,0.0475,7.0,7.0
0.06523755558991352,0.0,0.05557323308650906,0.05658333333333334,7.0,7.0
0.0613650228545056,0.0,0.06095103982135889,0.0645,7.0,7.0
0.057492490119097676,0.0,0.06148024379387669,0.07141666666666667,7.0,7.0
0.053619957383689756,0.0,0.05757847436933431,0.07733333333333332,7.0,7.0
0.053619957383689756,0.0,0.054052771747633344,0.08208333333333333,4.083333333333333,4.083333333333333
0.059428756486801654,0.0,0.05481716495930351,0.08525,2.0,2.0
0.06001168557642392,0.0,0.055167781134933085,0.08808333333333332,2.0,2.0
0.056139152841015984,0.0,0.06669282990662678,0.07483333333333334,2.0,2.0
0.05250688643617213,0.0,0.07202445563104581,0.023833333333333328,2.0,2.0
0.04839408737020012,0.0,0.06540239137854154,0.09316666666666669,2.0,2.0
0.04500208729592035,0.0,0.06165886101148758,0.09666666666666669,3.75,3.75
0.02583129132503006,0.0,0.05253093954605191,0.009833333333333331,5.0,5.0
0.012700783573191429,0.0,0.03871470619013692,0.0,5.0,5.0
0.011877588153005093,0.002659943577219807,0.004951222669381904,0.0,5.0,5.0
0.008686822189230744,0.0,0.0019043957839452261,0.0,5.0,5.0
0.010424128198546791,0.0,0.00419533470597596,0.0,5.0,5.0
0.008495311850007051,3.105588829833047e-05,0.017548541579703435,0.0,3.25,3.25
0.01428176089562626,0.0,0.01807511888954629,0.0,2.0,2.0
0.027783475335404425,0.0,0.024686173824172895,0.0,2.0,2.0
0.031687729697372415,0.0,0.0268015756597979,0.0,2.0,2.0
0.03593597998563899,0.0,0.03369311629826463,0.004166666666666667,2.0,2.0
0.043257688634365736,0.0,0.036835873834369495,0.0225,2.0,2.0
0.04893300644271979,0.0,0.03659643366511497,0.0025,2.0,2.0
0.05940644883516225,0.0,0.04058766295847322,0.019166666666666665,2.0,2.0
0.06465462650029126,0.0,0.05005637361363349,0.08625,2.0,2.0
0.06078209376488335,0.0,0.059639332310771696,0.00958333333333333,2.0,2.0
0.05690956102947542,0.0,0.061697927704880445,0.02633333333333333,2.0,2.0
0.053037028294067506,0.0,0.0561204853533414,0.11850000000000001,2.0,2.0
0.053037028294067506,0.0,0.04985990666520838,0.013166666666666665,3.75,3.75
0.05826289830755715,0.0,0.04981335385602496,0.03016666666666667,5.0,5.0
0.05826289830755715,0.0,0.04970947093453357,0.16658333333333336,5.0,5.0
0.054390365572149206,0.0,0.0498232791257608,0.1855,5.0,5.0
0.05051783283674128,0.0,0.05051168920885404,0.15791666666666668,5.0,5.0
0.04696565520875212,0.0,0.049278664054529187,0.01583333333333333,5.0,5.0
0.04369378829975439,0.0,0.044270787647248656,0.0,6.166666666666668,6.166666666666668
0.02593140229609843,0.0,0.03723500053934411,0.0,7.0,7.0
0.012700783573191429,0.0,0.02942777648965517,0.0,7.0,7.0
0.011877588153005093,0.0,0.012666751484046132,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.0003781121793009469,0.013725304590149834,0.0,5.25,5.25
0.01428176089562626,5.40823333525163e-05,0.014034229969390983,0.0,4.0,4.0
0.02906546714617984,0.0,0.026080163245520534,0.0,4.0,4.0
0.03288664267041741,0.0,0.027309164158049168,0.0,4.0,4.0
0.03675917540582532,0.0,0.029942265015164126,0.020277777777777777,4.0,4.0
0.04377387707660908,0.0,0.03467053005114164,0.16833333333333336,4.0,4.0
0.04910214351859281,0.0,0.03720252967352975,0.35625,2.8333333333333335,2.8333333333333335
0.06067241798547513,0.0,0.04007706417322985,0.4819166666666667,2.0,2.0
0.06654128367122801,0.0,0.05136995803194141,0.57875,2.0,2.0
0.06212815169205093,0.0,0.06099699399153226,0.6609166666666666,2.0,2.0
0.05807541920871993,0.0,0.06217588655865583,0.72775,2.0,2.0
0.05420288647331201,0.0,0.0570519760299534,0.7636666666666665,2.0,2.0
0.05420288647331201,0.0,0.05108797209600199,0.7663333333333335,2.0,2.0
0.06001168557642392,0.0,0.05432582352321302,0.7621666666666665,2.0,2.0
0.06001168557642392,0.0,0.06153088963892732,0.7540833333333334,2.0,2.0
0.056139152841015984,0.0,0.06777470572089278,0.7380833333333335,2.0,2.0
0.052566953018813145,0.0,0.06525839822067253,0.7095833333333335,2.0,2.0
0.04875448686604624,0.0,0.06232240264905186,0.6479166666666667,2.0,2.0
0.04512222046120239,0.0,0.05282982009726728,0.48666666666666675,5.5,5.5
0.02566443970658279,0.0,0.04281197061377537,0.173,8.0,8.0
0.012700783573191429,0.0,0.03309980779868507,0.0,8.0,8.0
0.011465990442911926,0.0,0.015816001037271113,0.0,8.0,8.0
0.008686822189230744,0.0,0.0,0.0,8.0,8.0
0.010424128198546791,0.0,0.0,0.0,8.0,8.0
0.008495311850007051,0.00039501187208980474,0.016794812145262804,0.0,4.5,4.5
0.01428176089562626,0.0,0.014220657357354421,0.0,2.0,2.0
0.027783475335404425,0.0,0.02725047547679189,0.0,2.0,2.0
0.031687729697372415,0.0,0.027462158332815827,0.0,2.0,2.0
0.03591595779142532,0.0,0.03207394353317933,0.024166666666666673,2.0,2.0
0.042623652484266084,0.0,0.035167224341760187,0.1305,2.0,2.0
0.04826559996893069,0.0,0.036589218562726886,0.10316666666666664,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.0394524414096818,0.49816666666666676,3.0,3.0
