Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.0002786352187186886,0.0020959945752860054,0.0,2.0,2.0
0.005500294323468085,0.00021326364000984384,0.0022800726184404097,0.0,2.0,2.0
0.0063750871857316,0.0002440407453821243,0.002303006859277624,0.0,2.0,2.0
0.006281985529602826,0.00045806116035520107,0.002056650634249595,0.032625,2.625,2.625
0.005855936153376473,0.0004289253099566713,0.002070401317730433,0.223125,3.0,3.0
0.005453129992142678,0.00023547738557588602,0.0022518892408388514,0.5173125,3.0,3.0
0.0055124689793929855,0.00012226561634684206,0.0024402438777874694,0.7218125,3.0,3.0
0.0054296855083945435,7.769103309199106e-05,0.0030593901711056704,0.7814375,3.0,3.0
0.005275113030391737,3.828735141325819e-05,0.0037979835653655127,0.7848125,3.0,3.0
0.005215774043141431,2.74185298934952e-05,0.00495870076871411,0.7768125,1.75,1.75
0.00553520390157172,9.699905041998204e-05,0.0058432711313190265,0.7543125,1.0,1.0
0.00709871928767867,0.00010822082085392099,0.0062720132770593354,0.699125,1.0,1.0
0.008781915142861247,4.893822250889886e-05,0.00610056198050386,0.4941875,1.0,1.0
0.009103418993245939,6.014705040360439e-05,0.00449534679367205,0.0374375,1.0,1.0
0.00866299216465065,5.612444390432464e-05,0.0036619118075100045,0.0,1.0,1.0
0.008425636215649415,2.04634587308554e-05,0.0034034552471770663,0.0,0.375,0.375
0.007456161898732805,1.1089815550620499e-05,0.003190848471602809,0.0,0.0,0.0
0.005893297709313076,1.1209275026348858e-05,0.0026967070309163034,0.0,0.0,0.0
0.004531185403823027,1.566878995919803e-05,0.0021771947438526404,0.0,0.0,0.0
0.0034879946472871647,3.0880012005824505e-05,0.001829408395440084,0.0,0.0,0.0
0.003250638698285928,5.362289433537889e-05,0.001778846428834109,0.0,0.0,0.0
0.0031319607237853143,0.00014269007526414605,0.0017392078912400132,0.0,1.25,1.25
0.0030726217365350055,0.0002404777980071279,0.0017746661237264304,0.0,2.0,2.0
0.0033915432854892138,0.0003177837761088855,0.0018683383904313222,0.0,2.0,2.0
0.00427894370130791,0.000332419879851237,0.0019920685440980453,0.0,2.0,2.0
0.005500294323468085,0.00025678060275454286,0.002175824417937894,0.0,2.0,2.0
0.006366627624416327,0.00028162924296419464,0.0021873625137295073,0.0,2.0,2.0
0.0060960031999666865,0.0004689080910404426,0.0019599740009799823,0.0301875,2.0,2.0
0.005669953823740333,0.0003610506341309473,0.001973076772123716,0.2086875,2.0,2.0
0.00526714766250654,0.00017109382282704384,0.002149569590534372,0.4911875,2.0,2.0
0.005326486649756846,6.407217935140411e-05,0.0024445654332614403,0.694,2.0,2.0
0.00526714766250654,2.6414581715835436e-05,0.0033554963944452724,0.77925,2.0,2.0
0.005089130700755599,2.664342097469569e-05,0.0041873244079036545,0.784625,2.0,2.0
0.005029791713505292,6.137268041866987e-05,0.004931864525874617,0.7760625,2.0,2.0
0.00534922157193558,0.00014234011461964558,0.005629991931397133,0.75425,2.0,2.0
0.0069127369580425264,0.00022018879388830038,0.006131977329112094,0.6985625,2.0,2.0
0.008773455581545972,0.00016690173537027426,0.0060268125957584654,0.4919375,2.0,2.0
0.009103418993245939,0.00015866976398788213,0.004423575636374064,0.03725,2.0,2.0
0.00866299216465065,0.00012358158402270256,0.003488241447544614,0.0,2.0,2.0
0.008425636215649415,6.056420967929024e-05,0.003321955801917305,0.0,0.75,0.75
0.007456161898732805,2.290870759101881e-05,0.003178111111558512,0.0,0.0,0.0
0.005893297709313076,1.1229716425831005e-05,0.0027050191212466637,0.0,0.0,0.0
0.004531185403823027,1.7142984744001514e-05,0.0021883797668324637,0.0,0.0,0.0
0.0034879946472871647,2.4774440616400103e-05,0.001797044453004315,0.0,0.0,0.0
0.003250638698285928,3.920753117153026e-05,0.0017273003452234145,0.0,0.0,0.0
0.0031319607237853143,0.0001041160790410287,0.0016657965761646381,0.0,1.25,1.25
0.0030726217365350055,0.00019002466006015422,0.0017624164679148006,0.0,2.0,2.0
0.0033915432854892138,0.0002489879652017786,0.0018437849014301024,0.0,2.0,2.0
0.00427894370130791,0.00029804108581290385,0.00198852326202933,0.0,2.0,2.0
0.005500294323468085,0.0002342116329057435,0.002190824846113157,0.0,2.0,2.0
0.006366627624416327,0.00027403519934791876,0.0022101291805045166,0.0,2.0,2.0
0.0060960031999666865,0.0003750194678822679,0.00205396396994985,0.0305625,1.375,1.375
0.005669953823740333,0.00023345479005835684,0.0020960515244098994,0.2131875,1.0,1.0
0.00526714766250654,9.444361327113891e-05,0.002192837284344026,0.5081875,1.0,1.0
0.005326486649756846,3.104403106085413e-05,0.0028406453426471014,0.7145,1.0,1.0
0.00526714766250654,1.5869919083950066e-05,0.003880918580203826,0.780875,1.0,1.0
0.005089130700755599,3.5162640582947716e-05,0.004667056849465114,0.784625,1.0,1.0
0.005029791713505292,8.87873151335997e-05,0.005412305737031955,0.7760625,1.0,1.0
0.00534922157193558,0.00018926979573247868,0.006084616127465191,0.7540625,1.0,1.0
0.0069127369580425264,0.00044406206549681365,0.0052709655875786045,0.69725,1.0,1.0
0.008773455581545972,0.0003768065192391491,0.0019047724946173758,0.489625,1.0,1.0
0.009103418993245939,0.00014641738668230134,0.005481324771854427,0.0370625,1.0,1.0
0.00866299216465065,0.00012845623971880312,0.004126503556040419,0.0,1.0,1.0
0.008425636215649415,6.773742031829066e-05,0.003709374898410569,0.0,0.375,0.375
0.007456161898732805,3.2881992657567296e-05,0.00343719347178174,0.0,0.0,0.0
0.005893297709313076,1.1708832449445051e-05,0.0029295270465959184,0.0,0.0,0.0
0.004531185403823027,1.588935675409346e-05,0.0023916791195792934,0.0,0.0,0.0
0.0034879946472871647,1.8192394451377856e-05,0.0019575046256517835,0.0,0.0,0.0
0.003250638698285928,2.1402326935477513e-05,0.001855164398760807,0.0,0.0,0.0
0.0031319607237853143,7.647942084353047e-05,0.0017175166354950933,0.0,1.25,1.25
0.0030726217365350055,0.00015979865618943572,0.0018426248602099492,0.0,2.0,2.0
0.0033915432854892138,0.0002065314119724884,0.0019143227170174,0.0,2.0,2.0
0.00427894370130791,0.00023818161439472264,0.0020516593657647904,0.0,2.0,2.0
0.005500294323468085,0.00018546451081878678,0.002236849651369293,0.0,2.0,2.0
0.0063750871857316,0.0002100143926909693,0.0022508683036067665,0.0,2.0,2.0
0.006281985529602826,0.00034130134030706754,0.002080721959405391,0.0305625,2.0,2.0
0.005855936153376473,0.0002824093632892606,0.002114219186194915,0.214875,2.0,2.0
0.005453129992142678,0.00014025970700956165,0.0022269902722778447,0.51775,2.0,2.0
0.0055124689793929855,6.701453435281658e-05,0.0026888546294979282,0.7263125,2.0,2.0
0.0054296855083945435,2.3517359794515496e-05,0.0036074071848095812,0.7818125,2.0,2.0
0.005275113030391737,3.194528434843529e-05,0.004405550225926669,0.784625,2.0,2.0
0.005215774043141431,0.00010214344055557402,0.0050085531570049835,0.775875,2.625,2.625
0.00553520390157172,0.00022314118766760284,0.005657831846041011,0.753125,3.0,3.0
0.00709871928767867,0.00025519214903013194,0.006052700523814978,0.6960625,3.0,3.0
0.008781915142861247,0.00016162067975289545,0.00580679883251586,0.4880625,3.0,3.0
0.009103418993245939,0.00015638503140130488,0.004237656694531547,0.0369375,3.0,3.0
0.00866299216465065,0.00013181815546252568,0.0033500446814732697,0.0,3.0,3.0
0.008425636215649415,8.865210353438849e-05,0.0030381352863905397,0.0,2.375,2.375
0.007456161898732805,6.687734423616295e-05,0.002715348214374203,0.0,2.0,2.0
0.005893297709313076,5.7962908805907935e-05,0.002160268072651522,0.0,2.0,2.0
0.004531185403823027,6.103366515682357e-05,0.0016537317301157785,0.0,2.0,2.0
0.0034879946472871647,6.425381256519633e-05,0.0012807848853248064,0.0,2.0,2.0
0.003250638698285928,7.027604484590732e-05,0.0012396752338260236,0.0,2.0,2.0
0.0031319607237853143,9.173192963771195e-05,0.001359030154468305,0.0,2.0,2.0
0.0030726217365350055,0.00014034756849412903,0.0015433647302803086,0.0,2.0,2.0
0.0033915432854892138,0.00020993387520426823,0.00174812273906733,0.0,2.0,2.0
0.00427894370130791,0.00025057381146916105,0.001988566801776029,0.0,2.0,2.0
0.005500294323468085,0.00021627489317892955,0.0022591881741230225,0.0,2.0,2.0
0.0063750871857316,0.00027413715107781495,0.0023182499561768505,0.0,2.0,2.0
0.006281985529602826,0.0004109350649281714,0.002066696781139522,0.03,2.0,2.0
0.005855936153376473,0.00029696793231386996,0.001995957003216454,0.2131875,2.0,2.0
0.005453129992142678,0.00012772900149774123,0.002038527645003073,0.521125,2.0,2.0
0.0055124689793929855,4.3648684962399374e-05,0.0025783082937473477,0.7315625,2.0,2.0
0.0054296855083945435,2.1390205735715963e-05,0.003559823004909839,0.7815,2.0,2.0
0.005275113030391737,2.503493682791353e-05,0.0043479165001751915,0.7845625,2.0,2.0
0.005215774043141431,5.07072465382324e-05,0.005062669913739628,0.775875,2.0,2.0
0.00553520390157172,0.00010321701184776142,0.005689215356666625,0.7529375,2.0,2.0
0.00709871928767867,0.0001718549132291455,0.006077114680076675,0.69475,2.0,2.0
0.008781915142861247,0.0001554978741197689,0.005857949482334926,0.48575,2.0,2.0
0.009103418993245939,0.00015382011945294974,0.004350999827075643,0.03675,2.0,2.0
0.00866299216465065,0.00013100470767227188,0.0034777845572496768,0.0,2.0,2.0
0.008425636215649415,9.596720935277725e-05,0.003014410635504605,0.0,2.0,2.0
0.007456161898732805,6.480678625706514e-05,0.0026644287545637703,0.0,2.0,2.0
0.005893297709313076,4.5619157160724516e-05,0.0021470685569013903,0.0,2.0,2.0
0.004531185403823027,4.028024491531985e-05,0.00165838943916519,0.0,2.0,2.0
0.0034879946472871647,5.031245772877946e-05,0.0013982351401604616,0.0,2.0,2.0
0.003250638698285928,7.25042095435271e-05,0.0014996430178781611,0.0,2.0,2.0
0.0031319607237853143,0.0001245083888342586,0.0016388495939313066,0.0,2.0,2.0
0.0030726217365350055,0.00020619954417360286,0.00175515678404714,0.0,2.0,2.0
0.0033915432854892138,0.0002852546318657249,0.0018559080787438743,0.0,2.0,2.0
0.00427894370130791,0.00032248728804061517,0.00202945255578628,0.0,2.0,2.0
0.005500294323468085,0.00026214670138574266,0.002262412126965352,0.0,2.0,2.0
0.0063750871857316,0.00029721690671955235,0.002284849248707167,0.0,2.0,2.0
0.006281985529602826,0.0006133230160148586,0.0019882383158160303,0.0285,2.625,2.625
0.005855936153376473,0.0006011799586529456,0.0019168256764060714,0.2045625,3.0,3.0
0.005453129992142678,0.00030917574346774307,0.002120873466602049,0.506375,3.0,3.0
0.0055124689793929855,0.00015718472002835274,0.0021905319114227193,0.7156875,3.0,3.0
0.0054296855083945435,7.635666072213496e-05,0.0027193749700741995,0.78025,3.0,3.0
0.005275113030391737,4.02813105215649e-05,0.003498624565287099,0.7845625,3.0,3.0
0.005215774043141431,4.265458604483092e-05,0.004845391951547038,0.775875,1.125,1.125
0.00553520390157172,0.00014478246453564374,0.005836915641286608,0.7529375,0.0,0.0
0.00709871928767867,0.000221515167337055,0.006319168485676084,0.694375,0.0,0.0
0.008781915142861247,0.00016560605864147,0.006195065423716609,0.48425,0.0,0.0
0.009103418993245939,0.00014621360151642184,0.004689078899901267,0.036625,0.0,0.0
0.00866299216465065,9.531262035718116e-05,0.0037939252959859437,0.0,0.0,0.0
0.008425636215649415,5.5050992037923464e-05,0.0033802425211434273,0.0,0.0,0.0
0.007456161898732805,1.822899068430387e-05,0.0030507461021923965,0.0,0.0,0.0
0.005893297709313076,1.2669915241517447e-05,0.002592519964607172,0.0,0.0,0.0
0.004531185403823027,1.6852718788732186e-05,0.002090642544236037,0.0,0.0,0.0
0.0034879946472871647,2.6962897349930385e-05,0.0017473299139173157,0.0,0.0,0.0
0.003250638698285928,4.7410574268478116e-05,0.0017142939652330096,0.0,0.0,0.0
0.0031319607237853143,6.897927502345611e-05,0.0017529922771033443,0.0,0.0,0.0
0.0030726217365350055,0.00010802368790535271,0.0018560229013121425,0.0,0.0,0.0
0.0033915432854892138,0.00015783416821869742,0.00197037540359859,0.0,0.0,0.0
0.00427894370130791,0.00016223146376202635,0.002138041917092142,0.0,0.0,0.0
0.005500294323468085,0.0001268615386782023,0.0024106603604407578,0.0,0.0,0.0
0.0063750871857316,0.00013115050734417878,0.002449351060737438,0.0,0.0,0.0
0.006281985529602826,0.00025378545196289736,0.0023208843900195536,0.0275625,0.0,0.0
0.005855936153376473,0.00020500134602746882,0.0023640520103680304,0.2000625,0.0,0.0
0.005453129992142678,8.923793928564956e-05,0.0024987301036396487,0.5023125,0.0,0.0
0.0055124689793929855,2.597106317774145e-05,0.003278555011796331,0.7124375,0.0,0.0
0.0054296855083945435,1.3091249311845546e-05,0.0043311537078348766,0.78,0.0,0.0
0.005275113030391737,1.8303364770533942e-05,0.0051092419730549635,0.784375,0.0,0.0
0.005215774043141431,6.661484975991053e-05,0.005840945138649442,0.7749375,0.0,0.0
0.00553520390157172,0.00016200296884308062,0.006392817826187694,0.7519375,0.0,0.0
0.00709871928767867,0.0002492286745851453,0.006752686941407604,0.693,0.0,0.0
0.008781915142861247,0.000134820503304653,0.006689402835654822,0.4819375,0.0,0.0
0.009103418993245939,9.489874380785131e-05,0.005156633856600454,0.0364375,0.0,0.0
0.00866299216465065,6.996479011369788e-05,0.0041716707675327125,0.0,0.0,0.0
0.008425636215649415,3.275359492154098e-05,0.003759424114566214,0.0,0.0,0.0
0.007456161898732805,1.0175357692720985e-05,0.0034522226435884213,0.0,0.0,0.0
0.005893297709313076,6.87377701643459e-06,0.0029581644574944157,0.0,0.0,0.0
0.004531185403823027,9.95877714532532e-06,0.0024085141339507533,0.0,0.0,0.0
0.0034879946472871647,1.6212536197607822e-05,0.002024754103824272,0.0,0.0,0.0
0.003250638698285928,3.3419695772053083e-05,0.0019284937138841615,0.0,0.0,0.0
0.0031319607237853143,0.00010873636060132896,0.0018302707781152924,0.0,1.25,1.25
0.0030726217365350055,0.00019536081256829601,0.001869270122127205,0.0,2.0,2.0
0.0033915432854892138,0.0002483994933661079,0.001899020699435401,0.0,2.0,2.0
0.00427894370130791,0.00029142206982116665,0.00202670532680321,0.0,2.0,2.0
0.005500294323468085,0.0002199451359329906,0.0022272119177010603,0.0,2.0,2.0
0.0063750871857316,0.00025530300697633175,0.002251693911592924,0.0,2.0,2.0
0.006281985529602826,0.00041270106322768103,0.0020271454084817226,0.0271875,2.0,2.0
0.005855936153376473,0.00033342673660091243,0.001996578203853258,0.1993125,2.0,2.0
0.005453129992142678,0.0001437610701824133,0.0020412727262504684,0.5066875,2.0,2.0
0.0055124689793929855,5.647706691911813e-05,0.0024567614836892827,0.7186875,2.0,2.0
0.0054296855083945435,2.3500775745718823e-05,0.0034438540940787627,0.7803125,2.0,2.0
0.005275113030391737,5.356456116484116e-05,0.0043226136163890495,0.783625,2.0,2.0
0.005215774043141431,9.86079167492536e-05,0.005104404036565917,0.774875,2.0,2.0
0.00553520390157172,0.00017300012929517884,0.005784175472219798,0.75175,2.0,2.0
0.00709871928767867,0.0002468331774834081,0.006176186646983181,0.691875,2.0,2.0
0.008781915142861247,0.000220545415807195,0.006047543223924264,0.480375,2.0,2.0
0.009103418993245939,0.0002267061033921932,0.004628479516009321,0.0363125,2.0,2.0
0.00866299216465065,0.00022010600318498146,0.0036829519916276683,0.0,2.0,2.0
0.008425636215649415,0.00020555700274882768,0.0030856968306087703,0.0,2.625,2.625
0.007456161898732805,0.00015550284123837493,0.0026416841475441046,0.0,3.0,3.0
0.005893297709313076,0.0001184713096525114,0.002063854072605913,0.0,3.0,3.0
0.004531185403823027,0.00012358514012184146,0.0015352327380521358,0.0,3.0,3.0
0.0034879946472871647,0.00011429346597493313,0.0011234200720147882,0.0,3.0,3.0
0.003250638698285928,8.576691351808251e-05,0.001047438859947078,0.0,3.0,3.0
0.0031319607237853143,5.652845852798134e-05,0.0011631309320239984,0.0,2.375,2.375
0.0030726217365350055,6.867518902940468e-05,0.0013648808591104865,0.0,2.0,2.0
0.0033915432854892138,9.906573846948497e-05,0.0016206454384931996,0.0,2.0,2.0
0.00427894370130791,0.00010997792291618139,0.0018984462453141362,0.0,2.0,2.0
0.005500294323468085,0.00010657213211738802,0.0022086061455694624,0.0,2.0,2.0
0.006366627624416327,0.00013605629499635882,0.002257060984800813,0.0,2.0,2.0
0.0060960031999666865,0.0003357773169504527,0.0019444964348533577,0.027,2.625,2.625
0.005669953823740333,0.0002811735392364138,0.0018216583125524313,0.20025,3.0,3.0
0.00526714766250654,0.00012541620124841197,0.0018690301980782236,0.5161875,3.0,3.0
0.005326486649756846,4.241992678054544e-05,0.002394994761330431,0.7305,3.0,3.0
0.00526714766250654,2.7129653285781724e-05,0.0033639818921428672,0.78125,3.0,3.0
0.005089130700755599,5.9120946159742815e-05,0.004170124021826097,0.783625,3.0,3.0
0.005029791713505292,8.741503897659763e-05,0.005055697895525226,0.774875,2.375,2.375
0.00534922157193558,0.0001346453804510638,0.005769755492231101,0.75175,2.0,2.0
0.0069127369580425264,0.00013503231312946945,0.0061101190215285765,0.6915,2.0,2.0
0.008773455581545972,7.007855039194452e-05,0.005936526370933661,0.478875,2.0,2.0
0.009103418993245939,7.302393787469793e-05,0.004418644435307465,0.0361875,2.0,2.0
0.00866299216465065,7.977045440957409e-05,0.003560416669190791,0.0,2.0,2.0
0.008425636215649415,6.990758308797583e-05,0.002852574732089901,0.0,3.25,3.25
0.007456161898732805,5.007653665149519e-05,0.0023418299488692585,0.0,4.0,4.0
0.005893297709313076,3.4395818926895946e-05,0.001833734715326426,0.0,4.0,4.0
0.004531185403823027,5.283016677974084e-05,0.0014475229230909838,0.0,4.0,4.0
0.0034879946472871647,8.485506208174549e-05,0.0013242309432157915,0.0,4.0,4.0
0.003250638698285928,0.00013759365419757096,0.0014154262621069564,0.0,4.0,4.0
0.0031319607237853143,0.00010527328507047143,0.0017473824166064147,0.0,1.5,1.5
0.0030726217365350055,9.958395558463408e-05,0.0019191794946125066,0.0,0.0,0.0
0.0033915432854892138,0.0001464802938924184,0.0020932055117914654,0.0,0.0,0.0
0.00427894370130791,0.0001788201073585922,0.0023359630176053494,0.0,0.0,0.0
0.005500294323468085,0.00014384353006370294,0.00261394613307118,0.0,0.0,0.0
0.006366627624416327,0.0001816065980194502,0.002657859361215862,0.0,0.0,0.0
0.0060960031999666865,0.0006430786594798926,0.002137264407869739,0.02625,1.875,1.875
0.005669953823740333,0.0007420126782648965,0.0019789323039769934,0.196875,3.0,3.0
0.00526714766250654,0.00038792961813943446,0.0021694007061043544,0.5140625,3.0,3.0
0.005326486649756846,0.00020282820141847034,0.002250699857151393,0.728875,3.0,3.0
0.00526714766250654,0.00010135218233016118,0.0026909534860825933,0.781125,3.0,3.0
0.005089130700755599,6.133474234943864e-05,0.003359787056155411,0.783625,3.0,3.0
0.005029791713505292,2.054998170248422e-05,0.004441446084951581,0.7746875,1.75,1.75
0.00534922157193558,4.8855165556542636e-05,0.00527854612967426,0.7508125,1.0,1.0
0.0069127369580425264,7.136508107353832e-05,0.005686066290680337,0.6903125,1.0,1.0
0.008773455581545972,7.076010958729755e-05,0.005539060192705131,0.4773125,1.0,1.0
0.009103418993245939,8.197981423322804e-05,0.004080126096039184,0.0360625,1.0,1.0
0.00866299216465065,7.282012876205721e-05,0.0033224538418975304,0.0,1.0,1.0
0.008425636215649415,6.0466797982857906e-05,0.002646688675019617,0.0,2.25,2.25
0.007456161898732805,3.811024587781474e-05,0.002166576144968928,0.0,3.0,3.0
0.005893297709313076,2.4402257211831384e-05,0.0017772898136283364,0.0,3.0,3.0
0.004531185403823027,6.176700046835072e-05,0.0015351474586179801,0.0,3.0,3.0
0.0034879946472871647,0.00016408331766471973,0.0015754428970943361,0.0,3.0,3.0
0.003250638698285928,0.000311794984323441,0.0016564481536638237,0.0,3.0,3.0
0.0031319607237853143,0.00025118544143439963,0.0019363600722017938,0.0,1.125,1.125
0.0030726217365350055,0.0002416795902208421,0.002069107419881655,0.0,0.0,0.0
0.0033915432854892138,0.00034203397550039996,0.002137213771814596,0.0,0.0,0.0
0.00427894370130791,0.0003716491868630315,0.0022827855814539825,0.0,0.0,0.0
0.005500294323468085,0.0003193550837878639,0.0025302833285363005,0.0,0.0,0.0
0.0063750871857316,0.00034397583834623477,0.002563080522982247,0.0,0.0,0.0
0.006281985529602826,0.00079147482020938,0.0020728145256263815,0.0253125,1.25,1.25
0.005855936153376473,0.0008968407409885226,0.001917906575556031,0.1918125,2.0,2.0
0.005453129992142678,0.000515506132239257,0.0021543305262620317,0.5068125,2.0,2.0
0.0055124689793929855,0.00032739525116721633,0.002278630147155063,0.7215,2.0,2.0
0.0054296855083945435,0.0002214554169965172,0.002529137691004519,0.7798125,2.0,2.0
0.005275113030391737,0.0001667651740343082,0.0030288453371681745,0.7835625,2.0,2.0
0.005215774043141431,4.3507433133786563e-05,0.004281890427601666,0.7746875,0.75,0.75
0.00553520390157172,6.728811479108012e-05,0.005112432209426711,0.750625,0.0,0.0
0.00709871928767867,8.02833970321115e-05,0.0055392608414622825,0.6891875,0.0,0.0
0.008781915142861247,5.437538701410884e-05,0.005379669961509729,0.47575,0.0,0.0
0.009103418993245939,4.329108753318534e-05,0.004015976051629988,0.0359375,0.0,0.0
0.00866299216465065,1.912002302518289e-05,0.003339422389094184,0.0,0.0,0.0
0.008425636215649415,9.407419950973301e-06,0.003040008724698979,0.0,0.0,0.0
0.007456161898732805,6.956465448432185e-06,0.0027628341770008936,0.0,0.0,0.0
0.005893297709313076,9.035420022951733e-06,0.002365720035418138,0.0,0.0,0.0
0.004531185403823027,3.9893758025803327e-05,0.0020300918564920187,0.0,0.0,0.0
0.0034879946472871647,0.0001111549282376235,0.0018949624516570519,0.0,0.0,0.0
0.003250638698285928,0.0001909611950394013,0.001843445939251605,0.0,0.0,0.0
0.0031319607237853143,0.0002712404851451684,0.0018475603535962747,0.0,0.0,0.0
0.0030726217365350055,0.000359180410653385,0.0019023777687892703,0.0,0.0,0.0
0.0033915432854892138,0.0004377668790942798,0.0019324669515541977,0.0,0.0,0.0
0.00427894370130791,0.00044141451539138875,0.002064875667389927,0.0,0.0,0.0
0.005500294323468085,0.0003306902847004866,0.0023388876782357098,0.0,0.0,0.0
0.0063750871857316,0.0003595609067579595,0.002375150212874365,0.0,0.0,0.0
0.006281985529602826,0.0005615990329895377,0.00213940496618284,0.023625,0.0,0.0
0.005855936153376473,0.0004807784007991126,0.0020976993391597,0.1813125,0.0,0.0
0.005453129992142678,0.00024806257933519284,0.0023898118099569105,0.4858125,0.0,0.0
0.0055124689793929855,0.00010599794133515213,0.002641634319357938,0.6985,0.0,0.0
0.0054296855083945435,5.1316860289956976e-05,0.0034305438979948337,0.778,0.0,0.0
0.005275113030391737,3.7012481361812854e-05,0.004225578819066467,0.7835625,0.0,0.0
0.005215774043141431,3.615063314051347e-05,0.0049232089098659665,0.7746875,0.0,0.0
0.00553520390157172,8.299887649820601e-05,0.005537974202726539,0.750625,0.0,0.0
0.00709871928767867,0.0001532080106102931,0.005948826750232399,0.6888125,0.0,0.0
0.008781915142861247,0.0001630047587771854,0.005726354445797556,0.47425,0.0,0.0
0.009103418993245939,0.00012001153572214537,0.004228244809905692,0.0358125,0.0,0.0
0.00866299216465065,8.048011665185936e-05,0.00346981665180988,0.0,0.0,0.0
0.008425636215649415,3.342742700904892e-05,0.0031167280041683064,0.0,0.0,0.0
0.007456161898732805,1.1170165448363593e-05,0.0028470126601668525,0.0,0.0,0.0
0.005893297709313076,9.470640514520655e-06,0.0024202524374192054,0.0,0.0,0.0
0.004531185403823027,1.8213048903822876e-05,0.0020153650690192143,0.0,0.0,0.0
0.0034879946472871647,5.6608391122108785e-05,0.0017937522082703686,0.0,0.0,0.0
0.003250638698285928,0.00011263975635049049,0.0018409943606763001,0.0,0.0,0.0
0.0031319607237853143,0.00016428201911678587,0.0018261724595027393,0.0,0.0,0.0
0.0030726217365350055,0.00022275061313595506,0.0018667490279798112,0.0,0.0,0.0
0.0033915432854892138,0.0003016677631984961,0.0019404765058421475,0.0,0.0,0.0
0.00427894370130791,0.00029647813064640036,0.0020869161412948992,0.0,0.0,0.0
0.005500294323468085,0.0002241461426996276,0.002349110530481304,0.0,0.0,0.0
0.0063750871857316,0.00025915141455245367,0.0023886422896197837,0.0,0.0,0.0
0.006281985529602826,0.0004213696135521018,0.002173263204376448,0.022875,0.0,0.0
0.005855936153376473,0.0003454372171684492,0.0021767553168213034,0.1779375,0.0,0.0
0.005453129992142678,0.00017117278106615412,0.00240313309588796,0.483875,0.0,0.0
0.0055124689793929855,6.856349130858934e-05,0.002801312009199986,0.697625,0.0,0.0
0.0054296855083945435,3.40097721431754e-05,0.0037716491010595285,0.7779375,0.0,0.0
0.005275113030391737,2.2890098368867006e-05,0.00455728305196581,0.783375,0.0,0.0
0.005215774043141431,5.2492920277244314e-05,0.005101100955664473,0.7739375,0.625,0.625
0.00553520390157172,0.00010805946161670123,0.005666549553339994,0.750375,1.0,1.0
0.00709871928767867,0.00017642738656860167,0.006079692142697562,0.6876875,1.0,1.0
0.008781915142861247,0.00018339300785684984,0.0057972458878541595,0.4726875,1.0,1.0
0.009103418993245939,0.00012686643546712365,0.004285812433231531,0.0356875,1.0,1.0
0.00866299216465065,8.226812283640876e-05,0.00347932550294819,0.0,1.0,1.0
0.008425636215649415,2.7921936597271015e-05,0.003209796946947838,0.0,0.375,0.375
0.007456161898732805,1.0345809560002114e-05,0.0030116936859094865,0.0,0.0,0.0
0.005893297709313076,8.637302061900641e-06,0.0025529494234318778,0.0,0.0,0.0
0.004531185403823027,1.8539037643423253e-05,0.002091028421063645,0.0,0.0,0.0
0.0034879946472871647,4.628463555605289e-05,0.0017749230350008899,0.0,0.0,0.0
0.003250638698285928,7.62656584943699e-05,0.00175131914468884,0.0,0.0,0.0
0.0031319607237853143,0.00021578539447655764,0.001635594878939295,0.0,1.25,1.25
0.0030726217365350055,0.00036644445451739627,0.001643343942284758,0.0,2.0,2.0
0.0033915432854892138,0.0005023633516572387,0.0017323581915906312,0.0,2.0,2.0
0.00427894370130791,0.0005378695954376184,0.0018476460302702057,0.0,2.0,2.0
0.005500294323468085,0.0004187125929971298,0.0020972959381584666,0.0,2.0,2.0
0.006366627624416327,0.00047315395407010973,0.0021067108800986874,0.0,2.0,2.0
0.0060960031999666865,0.0005059716278349042,0.0020467947744111288,0.02175,0.75,0.75
0.005669953823740333,0.0003024608313627171,0.002120925844160783,0.1711875,0.0,0.0
0.00526714766250654,0.0001392543233683085,0.002283349139271961,0.471125,0.0,0.0
0.005326486649756846,4.78683139429764e-05,0.0027325532514527514,0.683375,0.0,0.0
0.00526714766250654,3.473727313585375e-05,0.003789910135138098,0.776625,0.0,0.0
0.005089130700755599,2.116617878901543e-05,0.004552734891627296,0.782625,0.0,0.0
0.005029791713505292,4.359656205326256e-05,0.005068858641102782,0.7736875,0.625,0.625
0.00534922157193558,9.318284382340976e-05,0.005598479367614326,0.749625,1.0,1.0
0.0069127369580425264,0.00015786800786906166,0.006000361639544909,0.68725,1.0,1.0
0.008773455581545972,0.00017302061011072233,0.005819487670571831,0.4711875,1.0,1.0
0.009103418993245939,0.0001487056760582173,0.004302688360281138,0.0355625,1.0,1.0
0.00866299216465065,0.00011355168381420385,0.003433443940466009,0.0,1.0,1.0
0.008425636215649415,7.216332425232422e-05,0.003156716790624803,0.0,0.375,0.375
0.007456161898732805,3.713916623986628e-05,0.002927067688631038,0.0,0.0,0.0
0.005893297709313076,1.6326994101467257e-05,0.0024606307388730115,0.0,0.0,0.0
