Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.02906546714617984,0.0,0.024762864185096226,0.0,1.0,1.0
0.03288664267041741,0.0,0.029147502358548127,0.0,1.5833333333333333,1.5833333333333333
0.036545605334212805,0.0,0.0365097951183449,0.0,2.0,2.0
0.04281281175435277,0.0,0.043189894532433236,0.0,2.0,2.0
0.0485815664690373,0.0,0.0461487431057553,0.0,2.0,2.0
0.06001168557642392,0.0,0.0453519688273504,0.0,2.0,2.0
0.06582048467953577,0.0,0.05920024346682281,0.0,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.070331306741426,0.0,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.0688781538699796,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.06184973757450165,0.0,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.0550088215984293,0.0,3.0,3.0
0.06001168557642392,0.0,0.05724159178861066,0.11533333333333332,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06378246477889496,0.6178333333333333,4.0,4.0
0.0564995523368621,0.0,0.07072098391073084,0.5395833333333334,4.0,4.0
0.05406861758483865,0.0,0.06751709213838944,0.21666666666666667,4.0,4.0
0.050556484345276834,0.0,0.06279125870520194,0.012388888888888883,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.05221192386883931,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.04230107185553212,0.0,4.0,4.0
0.012700783573191429,0.0,0.03264747112479916,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.012855054774804793,0.0,4.166666666666667,4.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.010424128198546791,9.463962974905024e-05,0.0016383679660262002,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,5.259930405111329e-06,0.015228221999435352,0.0,4.0,4.0
0.01428176089562626,0.0,0.019014009532325165,0.0,4.0,4.0
0.02906546714617984,0.0,0.02420129668123625,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.02828443278850757,0.0,3.5833333333333335,3.5833333333333335
0.03675917540582532,0.0,0.03385404428569987,0.0,4.583333333333333,4.583333333333333
0.0441342765724552,0.0,0.03959412320841557,0.0,4.416666666666667,4.416666666666667
0.049382454237584236,0.0,0.04152200696911152,0.0,5.75,5.75
0.06001168557642392,0.0,0.041799068027918315,0.0,6.416666666666668,6.416666666666668
0.06582048467953577,0.0,0.05242902426090803,0.0,6.0,6.0
0.06194795194412787,0.0,0.06021558701624427,0.0,5.416666666666668,5.416666666666668
0.05807541920871993,0.0,0.05696344812039371,0.0,6.166666666666668,6.166666666666668
0.054623352551799155,0.0,0.05093547236002822,0.0,6.416666666666668,6.416666666666668
0.054743485717081194,0.0,0.04568414541380689,0.0,6.0,6.0
0.06001168557642392,0.0,0.04681994405921391,0.0,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.05230464705913505,0.0,6.166666666666668,6.166666666666668
0.056139152841015984,0.0,0.05713119278436491,0.0,7.0,7.0
0.05298741909730028,0.0,0.05646624282221974,0.0,6.416666666666668,6.416666666666668
0.05049641776263581,0.0,0.05538240133732552,0.0,7.166666666666668,7.166666666666668
0.04668395160986891,0.0,0.0485520676571606,0.0,8.583333333333334,8.583333333333334
0.025964772619787885,0.0,0.04050299680863364,0.0,8.416666666666666,8.416666666666666
0.012700783573191429,0.0,0.030423212270659934,0.0,7.416666666666668,7.416666666666668
0.011465990442911926,0.0,0.011934538485647331,0.0,7.583333333333332,7.583333333333332
0.008686822189230744,0.0,0.0,0.0,8.583333333333334,8.583333333333334
0.010424128198546791,0.0,0.0,0.0,9.583333333333334,9.583333333333334
0.008495311850007051,0.0004072287439107969,0.013938074263281953,0.0,10.583333333333334,10.583333333333334
0.01428176089562626,7.47838023262809e-05,0.020976227899636976,0.0,9.25,9.25
0.02906546714617984,0.0,0.03286187793160137,0.0,8.0,8.0
0.03288664267041741,0.0,0.032283357403635755,0.0,8.583333333333334,8.583333333333334
0.03675917540582532,0.0,0.03569378003035735,0.0,7.833333333333332,7.833333333333332
0.0442143653493099,0.0,0.04116106302867499,0.0,7.0,7.0
0.05002316445242179,0.0,0.04265106735651192,0.0,8.75,8.75
0.06157341672509044,0.0,0.04172232532373317,0.0,8.25,8.25
0.06630101734066393,0.0,0.051300235107886345,0.0,7.583333333333332,7.583333333333332
0.06194795194412787,0.0,0.05952603387001222,0.0,8.583333333333334,8.583333333333334
0.05807541920871993,0.0,0.061846968364314234,0.0,7.833333333333332,7.833333333333332
0.05420288647331201,0.0,0.055990341530595976,0.0,7.583333333333332,7.583333333333332
0.05420288647331201,0.0,0.04851946514389869,0.0,6.833333333333332,6.833333333333332
0.06001168557642392,0.0,0.049046965581451975,0.0,6.583333333333332,6.583333333333332
0.06043215165491106,0.0,0.05291472905380791,0.0,7.0,7.0
0.05655961891950311,0.0,0.05765815066150896,0.0,7.583333333333332,7.583333333333332
0.053588084923710484,0.0,0.05761320258763186,0.0,7.416666666666668,7.416666666666668
0.050556484345276834,0.0,0.05752117107678574,0.0,7.0,7.0
0.04668395160986891,0.0,0.050007830501582036,0.0,7.583333333333332,7.583333333333332
0.025964772619787885,0.0,0.04176730158580483,0.0,7.416666666666668,7.416666666666668
0.012700783573191429,0.0,0.031417803431342706,0.0,7.0,7.0
0.011465990442911926,9.762696292287742e-05,0.008321017505164549,0.0,7.583333333333332,7.583333333333332
0.008686822189230744,0.0,0.0,0.0,6.25,6.25
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0006383660330019548,0.01474286411798771,0.0,5.0,5.0
0.01428176089562626,1.1482337502892298e-05,0.015543111791437015,0.0,4.416666666666667,4.416666666666667
0.027783475335404425,0.0,0.02523969977585347,0.0,3.416666666666667,3.416666666666667
0.031687729697372415,0.0,0.02551257408376488,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.0,0.03577357601454501,0.0,1.4166666666666667,1.4166666666666667
0.04389401024189112,0.0,0.03998219332311348,0.0,2.166666666666667,2.166666666666667
0.04870169963431934,0.0,0.04371089889261306,0.0,1.8333333333333333,1.8333333333333333
0.059428756486801654,0.0,0.0452539308033302,0.0,1.0,1.0
0.06523755558991352,0.0,0.05844890304520184,0.0,1.5833333333333333,1.5833333333333333
0.0613650228545056,0.0,0.06220783102452017,0.0,2.0,2.0
0.057492490119097676,0.0,0.06048403801099046,0.0,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.055561570222511035,0.0,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.051980456409185416,0.0,3.166666666666667,3.166666666666667
0.059428756486801654,0.0,0.05247537918448707,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05204083054378847,0.0,3.0,3.0
0.05637941917158005,0.0,0.059319356560481665,0.0,3.0,3.0
0.053708218088992524,0.0,0.06282972261745291,0.0,3.0,3.0
0.050556484345276834,0.0,0.05830972718406749,0.0,3.0,3.0
0.04668395160986891,0.0,0.053651997111462,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.04454553376697193,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.03319364228518101,0.0,3.0,3.0
0.011877588153005093,0.0,0.013973663143828747,0.0,4.166666666666667,4.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00034772079893463957,0.015157837946122852,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,4.204805402810037e-05,0.015495760982949143,0.0,4.0,4.0
0.027783475335404425,0.0,0.027082408219094314,0.0,4.0,4.0
0.031687729697372415,0.0,0.026506851574293097,0.0,4.0,4.0
0.03593597998563899,0.0,0.032806275196402085,0.0,4.0,4.0
0.04319094798698683,0.0,0.036106124066067315,0.0,3.416666666666667,3.416666666666667
0.04823222964524123,0.0,0.03708007973355579,0.0,3.0,3.0
0.058845827397179404,0.0,0.0395042567417845,0.0,4.166666666666667,4.166666666666667
0.06465462650029126,0.0,0.04656167401255115,0.0,4.416666666666667,4.416666666666667
0.06078209376488335,0.0,0.052798446230411376,0.0,4.0,4.0
0.05690956102947542,0.0,0.054821206106185925,0.122,6.333333333333332,6.333333333333332
0.053037028294067506,0.0,0.052731087104746464,0.6743333333333332,5.666666666666668,5.666666666666668
0.053037028294067506,0.0,0.04983766443746921,0.747,5.166666666666667,5.166666666666667
0.05826289830755715,0.0,0.050369998866044874,0.7268333333333334,6.583333333333332,6.583333333333332
0.05834298708441184,0.0,0.05177222634761105,0.6715833333333334,6.416666666666668,6.416666666666668
0.054390365572149206,0.0,0.053612127916053645,0.50825,4.833333333333333,4.833333333333333
0.051599031324279634,0.0,0.052616871588615645,0.2044166666666667,4.583333333333333,4.583333333333333
0.04808689808471783,0.0,0.05082220682915162,0.01172222222222222,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.0,0.043747422310965074,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.039063723966077456,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.03073114432101552,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.01549378917337697,0.0,3.75,3.75
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00033317026556509084,0.013882007619640738,0.0,4.0,4.0
0.01428176089562626,0.0,0.014774274847247032,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0,0.025976114921029435,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.027481160556138716,0.0,4.0,4.0
0.036652390370019064,0.0,0.03216888673493164,0.0,4.0,4.0
0.043373433192335616,0.0,0.03805527892080901,0.0,3.416666666666667,3.416666666666667
0.04882183279960139,0.0,0.04013984290174795,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04120273953840759,0.0,4.416666666666667,4.416666666666667
0.06582048467953577,0.0,0.04924757516570166,0.0,4.0,4.0
0.06194795194412787,0.0,0.05434812092862461,0.0,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.055269999734187496,0.0,6.166666666666668,6.166666666666668
0.05420288647331201,0.0,0.05110145383149103,0.0,5.833333333333332,5.833333333333332
0.054683419134440164,0.0,0.04525717227286215,0.0,5.583333333333332,5.583333333333332
0.060852617733398194,0.0,0.04504200646243576,0.0,4.833333333333333,4.833333333333333
0.060071752159064934,0.0,0.04735782894114668,0.0,4.0,4.0
0.056619685502144135,0.0,0.049875508340740955,0.0,4.583333333333333,4.583333333333333
0.05364815150635151,0.0,0.049682343566015856,0.0,5.0,5.0
0.050556484345276834,0.0,0.04923015757117998,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.0,0.0447557766082252,0.0,5.416666666666668,5.416666666666668
0.025964772619787885,0.0,0.039595349495807515,0.0,5.0,5.0
0.012700783573191429,0.0,0.031342907643456014,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.015097062210625433,0.0,4.833333333333333,4.833333333333333
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0003413975955139289,0.014384886347928083,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,6.93036594698148e-05,0.01985625981670082,0.0,4.416666666666667,4.416666666666667
0.02906546714617984,0.0,0.03192176997630795,0.0,5.166666666666667,5.166666666666667
0.03288664267041741,0.0,0.030806506608353372,0.0,4.833333333333333,4.833333333333333
0.03675917540582532,0.0,0.031766783982543685,0.0,5.166666666666667,5.166666666666667
0.0441342765724552,0.0,0.03658554879688239,0.0,6.0,6.0
0.049542631791293625,0.0,0.038142229925133005,0.0,5.416666666666668,5.416666666666668
0.06145328355980839,0.0,0.03961189052311875,0.0,5.0,5.0
0.06690168316707414,0.0,0.046298984541057873,0.0,6.75,6.75
0.06206808510940991,0.0,0.05078599384365729,0.0,4.5,4.5
0.05879621820041217,0.0,0.04961126932288267,0.0,2.5833333333333335,2.5833333333333335
0.05528408496085037,0.0,0.04720129726766595,0.0,3.0,3.0
0.05624515028310669,0.0,0.04423679113184495,0.0,3.0,3.0
0.06157341672509044,0.0,0.04427003171204685,0.0,3.5833333333333335,3.5833333333333335
0.06145328355980839,0.0,0.04607277459474727,0.0,4.0,4.0
0.05830154981609269,0.0,0.047724747426843406,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.04679181530504808,0.0,3.0,3.0
0.050556484345276834,0.0,0.04699670652195696,0.0,3.0,3.0
0.04668395160986891,0.0,0.044711876824027635,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03958068589388611,0.0,2.0,2.0
0.012700783573191429,0.0,0.03202766081719025,0.0,2.0,2.0
0.011465990442911926,0.0,0.018288145404491907,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00010318792304500992,0.013069026313061562,0.0,2.0,2.0
0.01428176089562626,0.0,0.011176543019317142,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.027129907598420298,0.0,3.0,3.0
0.03288664267041741,0.0,0.028135443641302858,0.0,3.5833333333333335,3.5833333333333335
0.036438820298406546,0.0,0.030982428049397652,0.0,3.416666666666667,3.416666666666667
0.043613699522899695,0.0,0.03583412013336168,0.0,3.0,3.0
0.04862161085746465,0.0,0.03729825141770677,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03911590558768016,0.0,2.8333333333333335,2.8333333333333335
0.06582048467953577,0.0,0.0479542007744311,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.055870553107422435,0.0,3.0,3.0
0.05807541920871993,0.0,0.0585588507402391,0.12716666666666668,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.055585611229566775,0.6975833333333334,5.75,5.75
0.05420288647331201,0.0,0.05060415306805569,0.7494166666666665,6.416666666666668,6.416666666666668
0.060071752159064934,0.0,0.05221646373465684,0.6109166666666668,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.057539321649828654,0.06091666666666665,5.166666666666667,5.166666666666667
0.056139152841015984,0.0,0.06097537163890496,0.0,6.0,6.0
0.052627019601454175,0.0,0.05962932913918683,0.0,3.6666666666666665,3.6666666666666665
0.05049641776263581,0.0,0.0568046645094943,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.049389379479126375,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.040975477670370776,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.032308115673252175,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.014736114474517009,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00034945195037271957,0.015432769525488966,0.0,3.0,3.0
0.01428176089562626,4.189213314630695e-05,0.015782603904867964,0.0,3.0,3.0
0.02906546714617984,0.0,0.027583533201784038,0.0,3.0,3.0
0.03288664267041741,0.0,0.02847163808204925,0.0,3.0,3.0
0.036652390370019064,0.0,0.03196929811708769,0.0,2.416666666666667,2.416666666666667
0.043093122473344195,0.0,0.03749124606248376,0.0,2.0,2.0
0.0485815664690373,0.0,0.04025542407677327,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04214461865538509,0.023,4.583333333333333,4.583333333333333
0.06582048467953577,0.0,0.05325959902976629,0.18783333333333332,4.416666666666667,4.416666666666667
0.06194795194412787,0.0,0.06159233414160885,0.5166666666666666,4.0,4.0
0.05807541920871993,0.0,0.06138218891924843,0.7348333333333334,4.0,4.0
0.05420288647331201,0.0,0.05724369551963651,0.7604166666666665,4.0,4.0
0.05420288647331201,0.0,0.05190091573046223,0.7494166666666665,4.0,4.0
0.06001168557642392,0.0,0.05489631995321798,0.7259166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06236540077768752,0.6759166666666666,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.06912027341791643,0.5289166666666666,4.0,4.0
0.05298741909730028,0.0,0.06420727081853349,0.19575,4.0,4.0
0.050556484345276834,0.0,0.059315288215523815,0.010888888888888885,4.0,4.0
0.04668395160986891,0.0,0.051367283307895625,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.042890910082510565,0.0,3.0,3.0
0.012700783573191429,0.0,0.03360166515806134,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.00013141004635388275,0.008407214485763231,0.0,3.75,3.75
0.008686822189230744,0.0,0.0,0.0,3.25,3.25
0.010424128198546791,7.795913507126453e-05,0.00317060393539859,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0002781356941650177,0.014858656718932637,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,3.018874833579524e-05,0.021470784231191222,0.0,4.583333333333333,4.583333333333333
0.02906546714617984,0.0,0.03329795513142075,0.0,5.0,5.0
0.03288664267041741,0.0,0.032334114152273344,0.0011666666666666668,4.416666666666667,4.416666666666667
0.036545605334212805,0.0,0.03374642574473631,0.005250000000000001,3.416666666666667,3.416666666666667
0.04333338880390827,0.0,0.03914641027996608,0.0005833333333333333,3.0,3.0
0.04862161085746465,0.0,0.0409157916364255,0.0,3.0,3.0
0.06001168557642392,0.0,0.04191628976707726,0.0,3.0,3.0
0.06582048467953577,0.0,0.052128445053037036,0.0,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.059418166496943446,0.0,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.061373974636652485,0.0,4.75,4.75
0.05420288647331201,0.0,0.05766207497474109,0.0,4.833333333333333,4.833333333333333
0.05420288647331201,0.0,0.051122221404165606,0.0,4.0,4.0
0.06001168557642392,0.0,0.052237374481441515,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.05726363902157205,0.0,3.75,3.75
0.05637941917158005,0.0,0.06032325243813312,0.0,3.25,3.25
0.053708218088992524,0.0,0.05766631183784116,0.0,3.166666666666667,3.166666666666667
0.050556484345276834,0.0,0.053977959572599286,0.0,5.166666666666667,5.166666666666667
0.04668395160986891,0.0,0.04728795601602457,0.0,5.416666666666668,5.416666666666668
0.025964772619787885,0.0,0.040432849411115315,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0,0.03121034397927354,0.0,4.0,4.0
0.011465990442911926,0.0,0.01397419610603721,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0003448581575100118,0.014642283495085387,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.01411775093074622,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.0,0.02643972436507181,0.0,4.166666666666667,4.166666666666667
0.031687729697372415,0.0,0.025933345070848643,0.0,4.416666666666667,4.416666666666667
0.03593597998563899,0.0,0.03290824582595885,0.0,5.166666666666667,5.166666666666667
0.04405418779560051,0.0,0.037185067956737095,0.0,4.833333333333333,4.833333333333333
0.049422498626011585,0.0,0.039672107164890856,0.0,5.75,5.75
0.0596957190763173,0.0,0.04034429149989409,0.0,5.25,5.25
0.06523755558991352,0.0,0.048939819566485805,0.0,5.166666666666667,5.166666666666667
0.0613650228545056,0.0,0.05150840230216723,0.0,5.416666666666668,5.416666666666668
0.057492490119097676,0.0,0.05076327579115424,0.0,5.0,5.0
0.053619957383689756,0.0,0.047826117673908944,0.0,5.583333333333332,5.583333333333332
0.053619957383689756,0.0,0.046073459227148686,0.0,5.416666666666668,5.416666666666668
0.05958893404051104,0.0,0.04641145354549084,0.0,5.583333333333332,5.583333333333332
0.06127308381188533,0.0,0.046302179544200975,0.0,6.0,6.0
0.05788108373760555,0.0,0.050627263577788996,0.0,5.416666666666668,5.416666666666668
0.05442901708068477,0.0,0.05313223383122108,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.04969226046862849,0.0,4.0,4.0
0.04668395160986891,0.0,0.04753147467283479,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.04049319539807598,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.03185721252689364,0.0,3.5833333333333335,3.5833333333333335
0.011877588153005093,0.0,0.015269586854217046,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0003368996216373503,0.014343216988311088,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0,0.014692426541564094,0.0,3.0,3.0
0.027783475335404425,0.0,0.025668775561245718,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.0,0.024989766057190912,0.0,4.0,4.0
0.035855891208784296,0.0,0.033731239382028516,0.0,5.166666666666667,5.166666666666667
0.04242343054212935,0.0,0.03810385419466845,0.0,6.0,6.0
0.04799863737941505,0.0,0.037573142229911254,0.0,6.583333333333332,6.583333333333332
0.058845827397179404,0.0,0.04207008566451452,0.0,6.416666666666668,6.416666666666668
0.06465462650029126,0.0,0.04937809109702766,0.0,6.0,6.0
0.06078209376488335,0.0,0.05708833650161292,0.0,6.0,6.0
0.05690956102947542,0.0,0.0574637944677961,0.0,4.833333333333333,4.833333333333333
0.053037028294067506,0.0,0.053431805286356514,0.0,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.049133066783263436,0.0,5.0,5.0
0.05826289830755715,0.0,0.05104760881829302,0.0,6.166666666666668,6.166666666666668
0.05826289830755715,0.0,0.05304917384435502,0.0,6.416666666666668,6.416666666666668
0.054390365572149206,0.0,0.0552548713730023,0.0,5.416666666666668,5.416666666666668
0.05067801039045066,0.0,0.05664783136089524,0.0,5.583333333333332,5.583333333333332
0.04808689808471783,0.0,0.054275512624921356,0.0,5.416666666666668,5.416666666666668
0.0442143653493099,0.0,0.04580727400880574,0.0,5.0,5.0
0.025964772619787885,0.0,0.037820176489542424,0.0,5.0,5.0
0.012700783573191429,0.0,0.02956720444262699,0.0,5.0,5.0
0.011877588153005093,0.0,0.01183427909097786,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.583333333333332,5.583333333333332
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0004200960466945174,0.014339935968192897,0.0,7.166666666666668,7.166666666666668
0.01428176089562626,5.701421701228952e-05,0.013799222990550397,0.0,7.416666666666668,7.416666666666668
0.02906546714617984,6.40033394308867e-05,0.026299384825304934,0.0,7.583333333333332,7.583333333333332
0.03288664267041741,0.0,0.02839203603373758,0.0,8.583333333333334,8.583333333333334
0.03675917540582532,0.0,0.0345660486229353,0.0,8.416666666666666,8.416666666666666
0.04381392146503643,0.0,0.03969289095964121,0.0,8.0,8.0
0.0491822322954475,0.0,0.04139875839833221,0.0,8.0,8.0
0.06001168557642392,0.0,0.04190159584381285,0.0,7.416666666666668,7.416666666666668
0.06582048467953577,0.0,0.05286776798384447,0.0,7.0,7.0
0.06194795194412787,0.0,0.061187068710377344,0.0,8.166666666666666,8.166666666666666
0.05807541920871993,0.0,0.0601147732176619,0.0,7.25,7.25
0.05420288647331201,0.0,0.05409536887834831,0.0,6.0,6.0
0.05420288647331201,0.0,0.04754448310686725,0.0,6.583333333333332,6.583333333333332
0.06001168557642392,0.0,0.047877483914781034,0.0,7.0,7.0
0.06037208507227004,0.0,0.05175311069315179,0.0,7.0,7.0
0.05710021816327229,0.0,0.055771698035354,0.0,5.833333333333332,5.833333333333332
0.054008551002197626,0.0,0.055048197090028186,0.0,5.0,5.0
0.050556484345276834,0.0,0.053808393129461674,0.0,5.0,5.0
0.04668395160986891,0.0,0.047522091959839835,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.0,0.03991967176378917,0.0,7.166666666666668,7.166666666666668
0.012700783573191429,0.0,0.030204497867414654,0.0,6.25,6.25
0.011465990442911926,0.0,0.013300903580240128,0.0,2.666666666666667,2.666666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.75,2.75
0.008495311850007051,0.00035956884657421546,0.01670290855352349,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,3.316877818982817e-05,0.020875492003694724,0.0,5.583333333333332,5.583333333333332
0.02906546714617984,0.0,0.032153598340918806,0.0,4.833333333333333,4.833333333333333
0.03288664267041741,0.0,0.03089821678622844,0.0,3.416666666666667,3.416666666666667
0.036652390370019064,0.0,0.032285151254723116,0.0,2.416666666666667,2.416666666666667
0.043093122473344195,0.0,0.037989223179234054,0.014333333333333335,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.0413143865455251,0.07966666666666668,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04247523767185833,0.13958333333333336,4.0,4.0
0.06582048467953577,0.0,0.053909376781559194,0.36416666666666675,4.0,4.0
0.06194795194412787,0.0,0.06303465875548853,0.37333333333333324,4.0,4.0
0.05807541920871993,0.0,0.06081396139162895,0.25558333333333333,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.05541750481559009,0.4118333333333333,5.0,5.0
0.05420288647331201,0.0,0.05056954160411463,0.7156666666666666,5.0,5.0
0.06013181874170596,0.0,0.05190429451491499,0.7255833333333335,5.0,5.0
0.06067241798547513,0.0,0.057158098921923466,0.6729166666666666,4.416666666666667,4.416666666666667
0.05782101715496454,0.0,0.061328584289807704,0.519,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.05774000110692619,0.1815,3.0,3.0
0.050556484345276834,0.0,0.05471552343852144,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.047430961399393866,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03977258244658027,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.03278861370777232,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.016237782793872405,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003446761313096711,0.017263335257655797,0.0,2.0,2.0
0.01428176089562626,0.0,0.013873005652594663,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.02616248872678837,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.027548864132025324,0.0,2.0,2.0
0.036438820298406546,0.0,0.031187207216142362,0.009833333333333333,1.4166666666666667,1.4166666666666667
0.042772767365925425,0.0,0.03979880192620448,0.09108333333333331,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.044779230078135016,0.2901666666666667,2.0,2.0
0.06001168557642392,0.0,0.04571437162603898,0.45683333333333326,2.0,2.0
0.06582048467953577,0.0,0.059798475149197575,0.6038333333333333,2.0,2.0
0.06194795194412787,0.0,0.06992549303550939,0.739,2.0,2.0
0.05807541920871993,0.0,0.06967323866267576,0.7665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06193651668287989,0.7624166666666665,3.0,3.0
0.05420288647331201,0.0,0.05443792921488166,0.7495,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.056783326544337584,0.7254166666666665,3.416666666666667,3.416666666666667
