Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00669261409656995,0.0036924538000821187,0.0025229831044177612,0.0601875,1.625,1.625
0.006970425189791819,0.002304452574106004,0.0029307196076043722,0.1796875,2.0,2.0
0.006740973287056123,0.001518849687468441,0.0038571640735991525,0.3625625,2.625,2.625
0.007193874984440668,0.0009534107648593999,0.0043061408495474445,0.5105625,2.375,2.375
0.004916025491630032,0.0007096867746059822,0.004343299212246581,0.640875,2.0,2.0
0.00439842355176198,0.0003004973428689298,0.00570360100693488,0.6924375,2.0,2.0
0.004074922339344448,0.0001339129007108954,0.006679192850319508,0.6693125,0.75,0.75
0.0038169903693848666,7.578983178145556e-05,0.006337168899672008,0.51625,1.25,1.25
0.003911794126848283,2.0874329192254182e-05,0.005596862795593771,0.1745625,1.375,1.375
0.0030622477903181956,0.0,0.006217096740005842,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.00266449057189058,0.0,0.0,0.0,0.0,0.0
0.002632380891205973,0.0,0.0,0.0,0.0,0.0
0.002622630567473873,0.0,0.0,0.0,0.625,0.625
0.002613594508221594,0.0,0.0,0.0,2.25,2.25
0.002599668875368532,0.0,0.0,0.0,3.625,3.625
0.002599332019939711,0.0,0.0,0.0,4.625,4.625
0.002602004072040162,0.0,0.0,0.0,4.375,4.375
0.002645161121113683,0.0,0.0,0.0,4.625,4.625
0.0026740463354171565,0.0,0.0,0.0,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0021808429386288744,0.00030497528938645005,0.0,2.75,2.75
0.0036803210417198536,0.011045909323735658,0.0016796550272830564,0.0,0.75,0.75
0.007525875780638923,0.013896422199629657,0.0012381072555046283,0.006375,1.25,1.25
0.017251906685063448,0.006525021994143036,0.002662471550019276,0.0646875,2.0,2.0
0.014974609572968684,0.00333303349815108,0.0035160251323905854,0.26425,0.75,0.75
0.014508200109149402,0.0020525562153587092,0.005036962928389892,0.5534375,0.625,0.625
0.014896401564050444,0.0015412962524189882,0.005665413781698085,0.644125,1.0,1.0
0.015097769263003144,0.0026306875420658974,0.00568104279548731,0.6533125,1.625,1.625
0.015219902776467977,0.0010141003665742718,0.0070370011070407185,0.36325,1.375,1.375
0.014508200109149402,0.00078712791081433,0.006802981011289869,0.0265625,0.375,0.375
0.014508200109149402,0.0007668377505786003,0.0069351032230293005,0.0,3.125,3.125
0.015187403160651033,0.0008605635713933979,0.007306571752440119,0.0,5.0,5.0
0.011523479930651651,0.0025909061059759706,0.005062180481448821,0.0,3.125,3.125
0.006052777786106519,0.0020166113591193664,0.003007483298016464,0.0,2.625,2.625
0.005535175846238467,0.0020659462580922255,0.002539479201530357,0.0,3.625,3.625
0.004801898805203511,0.0026044042242116326,0.002363384380721155,0.0,3.375,3.375
0.004543097835269486,0.0031336721190768817,0.0022546437046948977,0.0,4.875,4.875
0.0038098207942345278,0.0,0.0,0.0,4.75,4.75
0.0034431822737170494,0.0,0.0,0.0,2.125,2.125
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0010708737075478061,0.00045766376504612365,0.0,1.625,1.625
0.0036803210417198536,0.007421466401759494,0.0020915052348083655,0.0,0.75,0.75
0.007520394765943775,0.010756303212839102,0.0018740423550863206,0.031875,1.875,1.875
0.017265642849044777,0.004919763118873466,0.003870464641136383,0.23175,2.375,2.375
0.015173852067921444,0.0021994930787773617,0.005132300683578158,0.5549375,0.75,0.75
0.01452905557819427,0.0015825247435116675,0.005873003572775043,0.6863125,3.125,3.125
0.014896401564050444,0.0012704138163858948,0.00709549789208227,0.753625,3.125,3.125
0.015097769263003144,0.002021677815013359,0.007255844912465053,0.754125,3.25,3.25
0.015219902776467977,0.0009419533147369846,0.008955903182335306,0.734125,6.5,6.5
0.014508200109149402,0.0008588940238726263,0.009160440072703113,0.6796875,6.125,6.125
0.01455108357745264,0.0007551289069433062,0.008749709363552627,0.514125,6.875,6.875
0.015411692554564966,0.0006978781134651362,0.008444707537191447,0.172125,8.625,8.625
0.011523479930651651,0.002033570943878606,0.006075216717832099,0.0,6.5,6.5
0.006052777786106519,0.0011499592615282152,0.004131714460145654,0.0,4.375,4.375
0.005535175846238467,0.0014865713474719227,0.003585332343226231,0.0,6.5,6.5
0.004801898805203511,0.0019006365017396728,0.003142557786180906,0.0,4.875,4.875
0.004543097835269486,0.002143048919138748,0.0029406715513784773,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0004902291076710178,0.0003444643481980429,0.0,1.375,1.375
0.0036803210417198536,0.005810671078843541,0.0024619442151058786,0.0,1.0,1.0
0.00752133553584505,0.008898546078220082,0.0023146892193345817,0.013875,0.375,0.375
0.017177621203377097,0.003962259356928327,0.004257762479316754,0.1040625,0.0,0.0
0.015013567696955665,0.002023902393592076,0.004923116051508032,0.281375,0.625,0.625
0.014508200109149402,0.0012677113965016158,0.005935224507062944,0.44875,0.375,0.375
0.014896401564050444,0.000975509211003172,0.007126047627961115,0.56825,0.0,0.0
0.015097769263003144,0.0021802516859785875,0.007448256027734413,0.67825,0.625,0.625
0.015219902776467977,0.0007444635614879451,0.009295488003676284,0.6628125,2.25,2.25
0.014508200109149402,0.0006851974728175283,0.00952135965234673,0.673875,2.375,2.375
0.01452905610853606,0.0006051168499742028,0.00924326263074088,0.513375,2.0,2.0
0.015343470868353732,0.0005406709317507313,0.008928819891049026,0.1720625,2.0,2.0
0.011523479930651651,0.0017629679286584009,0.006626656139053983,0.0,0.75,0.75
0.006052777786106519,0.000916029290827594,0.004497628068499927,0.0,0.0,0.0
0.005535175846238467,0.0010019295656886111,0.00402073405891098,0.0,0.0,0.0
0.004801898805203511,0.001404797389175267,0.0036170754176685985,0.0,0.0,0.0
0.004543097835269486,0.00193393965293792,0.0033209610071158182,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005863448713432382,0.0027863979590131835,0.0,0.0,0.0
0.007540883363227168,0.009061264118289308,0.002417236429669652,0.0,0.0,0.0
0.01749272261800362,0.0047114125958485215,0.004203451938794523,0.0185625,0.0,0.0
0.015029209298739313,0.0026321772062001384,0.004340360564612196,0.1164375,0.0,0.0
0.014520971047902573,0.0015067874359552898,0.005189787721383818,0.23175,0.0,0.0
0.014896401564050444,0.0010094445095749445,0.006285396191569977,0.3298125,0.625,0.625
0.015097769263003144,0.002400259070248667,0.00633138045699053,0.4785,1.625,1.625
0.015219902776467977,0.0008006677084487277,0.008358137863155753,0.562375,2.0,2.0
0.014508200109149402,0.0006707880723342536,0.008894199471558839,0.5765,2.0,2.0
0.014523842108689396,0.0005844152796645533,0.008877585251848362,0.432125,3.25,3.25
0.01541789901954923,0.00045923322448459457,0.00872241172010615,0.0329375,2.75,2.75
0.011523479930651651,0.0017364172294887829,0.006572122370837977,0.0,0.75,0.75
0.006052777786106519,0.0009013438479532421,0.004380094962043974,0.0,0.0,0.0
0.005535175846238467,0.0008857426099180981,0.0038678401391172884,0.0,0.0,0.0
0.004801898805203511,0.0014044512779355406,0.0035471481222635565,0.0,0.625,0.625
0.004543097835269486,0.001839431498437967,0.0033044564180951595,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.004820157926222306,0.0028992075275022576,0.0,2.875,2.875
0.00752133553584505,0.007604166062911052,0.002400971253411853,0.015,2.75,2.75
0.017167193468854664,0.0028219658785711248,0.004655876046846351,0.1220625,3.25,3.25
0.01501760996210151,0.0013563578819141156,0.00580197073556315,0.35525,3.375,3.375
0.014511392843837697,0.0009836941776085956,0.0067382412516332315,0.5565625,3.0,3.0
0.014896401564050444,0.0008901329800611243,0.00813816741928136,0.68725,3.625,3.625
0.015097769263003144,0.0009102963776356617,0.0086848114736686,0.748375,4.625,4.625
0.015219902776467977,0.0006619721708573743,0.010490696734076753,0.733125,4.375,4.375
0.014508200109149402,0.0005868335767321545,0.010547236076300271,0.6785,4.625,4.625
0.014542676842917683,0.0005237866529699769,0.010049778605492112,0.512375,6.25,6.25
0.015376954341471728,0.0004337241168677148,0.009441741716102495,0.17125,5.75,5.75
0.011523479930651651,0.0014943392164694738,0.007466470240547564,0.0,3.125,3.125
0.006052777786106519,0.0001408620002181755,0.00520377579011879,0.0,2.625,2.625
0.005535175846238467,0.0004310324859896702,0.004627857937012637,0.0,4.875,4.875
0.004801898805203511,0.0007040674791617336,0.004172457584096731,0.0,4.125,4.125
0.004543097835269486,0.0009294511146715071,0.0038768881672406634,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00411395162383358,0.0032334984533902225,0.0,0.0,0.0
0.004843172451298623,0.006583420747007538,0.0025562865924279215,0.0058125,0.0,0.0
0.006723465061196295,0.0041907839060465555,0.0024913701611075875,0.052875,0.0,0.0
0.006976541058753096,0.0024704747717015745,0.002940907991563792,0.186625,0.0,0.0
0.00674203753195222,0.0014638920885911848,0.0039279805151392734,0.363875,0.0,0.0
0.007193874984440668,0.0009318967392087346,0.004339245789922031,0.50375,0.625,0.625
0.004916025491630032,0.0007611106621210572,0.00436934303352951,0.6610625,1.0,1.0
0.00439842355176198,0.00032142300552413463,0.0055935583980667265,0.6995,1.0,1.0
0.004074922339344448,0.0001610885108764084,0.006156334169046742,0.663125,2.25,2.25
0.0038161213694104224,9.092289665336914e-05,0.005796841054275925,0.5090625,2.375,2.375
0.003911794126848283,9.780235602596465e-05,0.005289837658145595,0.1710625,1.375,1.375
0.0030622477903181956,0.0,0.006082731147469915,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026713204866348522,0.0,0.0,0.009375,0.375,0.375
0.0026309296499499105,0.0,0.0,0.0946875,0.0,0.0
0.002602589819933661,0.0,0.0,0.3201875,1.25,1.25
0.002595856020041935,0.0,0.0,0.4938125,2.0,2.0
0.002595856020041935,0.0,0.0,0.6571875,2.625,2.625
0.002595856020041935,0.0,0.0,0.74625,2.375,2.375
0.002595856020041935,0.00012451838125066426,0.0011006692601210938,0.733125,1.375,1.375
0.002595856020041935,3.892347141318059e-05,0.0010415897841450118,0.6785,1.625,1.625
0.002596145686700083,0.0,0.0,0.5061875,1.375,1.375
0.0026067123141414353,0.0,0.0,0.1465,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0010435548091094627,0.00041729929007332267,0.0,0.0,0.0
0.0036803210417198536,0.00775209372976055,0.0019943682356364247,0.0,0.0,0.0
0.007540883363227168,0.0112856261397194,0.0017245506089720699,0.0,0.0,0.0
0.017489529883315327,0.0056386673767181645,0.0032593290515091616,0.022125,0.0,0.0
0.015020802696789804,0.0031930324200531717,0.003830759855225373,0.132375,0.0,0.0
0.014522992180475498,0.0018370293965202713,0.004679864597977139,0.256375,0.0,0.0
0.014896401564050444,0.0013292737770579676,0.005743346591295413,0.4066875,0.0,0.0
0.015097769263003144,0.002645011651017665,0.005819329552971464,0.5136875,1.25,1.25
0.015219902776467977,0.0009382121300998314,0.007555106711788748,0.4555,2.0,2.0
0.014508200109149402,0.0007344244761576361,0.007359771823905532,0.233875,2.625,2.625
0.014539484108229389,0.0007317315196866262,0.007591298999852663,0.2569375,3.0,3.0
0.015677689771523423,0.0006877752887688608,0.007678391247804043,0.0204375,3.0,3.0
0.011523479930651651,0.0022898032433004835,0.005262363386737053,0.0,3.625,3.625
0.006052777786106519,0.0014650520847541784,0.003450869520836262,0.0,1.5,1.5
0.005535175846238467,0.0014848558162498771,0.002976782615091454,0.0,0.0,0.0
0.004801898805203511,0.001989014933732144,0.002705278483990228,0.0,0.0,0.0
0.004543097835269486,0.0022828728073561004,0.0025489180462867685,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0003226506877162511,0.00016135950592764586,0.0,1.25,1.25
0.0036803210417198536,0.005949804320155736,0.002266414075530305,0.0,0.75,0.75
0.007540883363227168,0.009220230936581633,0.0022329983503160135,0.0,0.625,0.625
0.017489529883315327,0.004520358202137411,0.003987847559288234,0.0245625,0.375,0.375
0.015020802696789804,0.002413555040973211,0.004257747852401646,0.147375,0.0,0.0
0.014511392843837697,0.0013831452322721777,0.005286165112784427,0.251,0.0,0.0
0.014896401564050444,0.0010139577697941763,0.006239581917970704,0.283,1.25,1.25
0.015097769263003144,0.002405884655769219,0.006274697456893404,0.436375,2.625,2.625
0.015219902776467977,0.0008070074164820353,0.008117944135687147,0.4844375,3.0,3.0
0.014508200109149402,0.0006834198690116956,0.00842402427346803,0.41225,2.375,2.375
0.014523842108689396,0.0006531231808639508,0.008687370492869332,0.371875,3.25,3.25
0.015311925389948784,0.0005921642348723225,0.009063789370925683,0.1618125,4.0,4.0
0.011523479930651651,0.0013202732884635194,0.0070985579407157814,0.0,4.0,4.0
0.006052777786106519,0.00015666031827163657,0.004693647785485004,0.0,2.75,2.75
0.005535175846238467,0.0004018772176898722,0.004090018845881567,0.0,1.375,1.375
0.004801898805203511,0.0007886053311493331,0.00358250329562656,0.0,2.25,2.25
0.004543097835269486,0.0010313495324454415,0.0032774979207011606,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.004152182196112006,0.0030446347618666176,0.0,1.0,1.0
0.007535326695211143,0.007679024645200425,0.0024504132890667517,0.007125,1.625,1.625
0.017296929432828182,0.0034958671995225497,0.004370176248736752,0.0680625,2.0,2.0
0.01501760996210151,0.0015755152402497153,0.00532701449455639,0.252125,0.75,0.75
0.014508200109149402,0.000988908247809408,0.006709926088656219,0.4793125,0.0,0.0
0.014896401564050444,0.0008536242781178046,0.007811260382704313,0.526625,2.5,2.5
0.015097769263003144,0.001414803425671085,0.007783802254123275,0.52725,5.25,5.25
0.015219902776467977,0.0006534458568215114,0.009472236397801941,0.5675625,6.0,6.0
0.014508200109149402,0.000549147179736138,0.009259438664210057,0.4689375,7.25,7.25
0.014523842108689396,0.0005013069018944574,0.009004158070299454,0.3484375,7.375,7.375
0.015360284337423648,0.00047519336769038525,0.009025220811414492,0.1601875,5.75,5.75
0.011523479930651651,0.0016733487515678753,0.006881117403816272,0.0,5.0,5.0
0.006052777786106519,0.0005208021627293318,0.004712605643549583,0.0,2.5,2.5
0.005535175846238467,0.0006609051704842103,0.004216494165838332,0.0,3.5,3.5
0.004801898805203511,0.000984239684951142,0.0038275950857324785,0.0,3.125,3.125
0.004543097835269486,0.0011909032886767493,0.003593138961703637,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00438292366571539,0.0032486891023153506,0.0,0.0,0.0
0.007540883363227168,0.00759663224130382,0.0025495008512163037,0.001125,0.0,0.0
0.017553386139249363,0.003496760973121216,0.004488650550375481,0.0185625,0.0,0.0
0.015033251563885163,0.0018629002276228694,0.0049601482267185555,0.1231875,0.0,0.0
0.01451777831321428,0.0010307118867216708,0.006102913711437851,0.3530625,0.625,0.625
0.014896401564050444,0.0008143627654418333,0.007256050465662288,0.448,0.375,0.375
0.015097769263003144,0.0019046501082215321,0.007510273363876194,0.5551875,1.25,1.25
0.015219902776467977,0.0006919391032675505,0.009848972886612633,0.7175625,2.625,2.625
0.014508200109149402,0.0005755879826807328,0.009995863375462584,0.678625,4.25,4.25
0.014544698108076055,0.0004918683677751086,0.009630057703576507,0.5136875,3.125,3.125
0.015418078023941554,0.0004245133512330398,0.009267597109869094,0.1735625,3.25,3.25
0.011523479930651651,0.0015923449820854016,0.007152699468620953,0.0,2.75,2.75
0.006052777786106519,0.00048700697467801837,0.004941042691228839,0.0,1.375,1.375
0.005535175846238467,0.0006799961003528694,0.00432945175561648,0.0,1.625,1.625
0.004801898805203511,0.001176290797636858,0.003837019223401229,0.0,3.25,3.25
0.004543097835269486,0.0015829785971997502,0.003594388124145654,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004937968586466469,0.003206453413166659,0.0,0.0,0.0
0.007540883363227168,0.008199535318007595,0.0025604026802877097,0.00075,0.0,0.0
0.017446528400708965,0.004094182306025168,0.004383024088800973,0.0260625,0.0,0.0
0.015020802696789804,0.0021181676517377395,0.004761982406297245,0.142375,0.0,0.0
0.014511392843837697,0.0011940898889338254,0.005781408800244941,0.2971875,0.625,0.625
0.014896401564050444,0.0008623022472267845,0.006936092058781688,0.4788125,1.625,1.625
0.015097769263003144,0.0021604294011639213,0.006958606390195266,0.5225625,2.625,2.625
0.015219902776467977,0.0006059915461977995,0.008686640443793895,0.4574375,2.375,2.375
0.014508200109149402,0.0005398333764647774,0.008998943218919603,0.489375,2.625,2.625
0.014523842108689396,0.0005513584727058581,0.009508000740587878,0.499625,1.125,1.125
0.015412864024094888,0.00045954180436988016,0.009316987414726401,0.1743125,3.75,3.75
0.011523479930651651,0.0015253998879236714,0.0073222033523968125,0.0,5.375,5.375
0.006052777786106519,0.00020166817840345055,0.005026456981768796,0.0,3.125,3.125
0.005535175846238467,0.00042006545058212067,0.004466579226562526,0.0,2.625,2.625
0.004801898805203511,0.0007633394702238469,0.00398481665309697,0.0,3.625,3.625
0.004543097835269486,0.0009920495903248641,0.0036955808846871373,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,2.875,2.875
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,0.0044083017114166885,0.003141964767167042,0.0,4.375,4.375
0.004843172451298623,0.006535175493826083,0.0025377185049636213,0.0076875,4.0,4.0
0.006721612838524287,0.004185500823305313,0.0025100657286010815,0.0579375,2.75,2.75
0.006959919448287415,0.002678301303414248,0.0027255943937859626,0.1113125,2.0,2.0
0.006740973287056123,0.0018372839082147117,0.002833975107277175,0.0090625,2.0,2.0
0.007193874984440668,0.0010966795673302422,0.0031276654925047995,0.0,0.75,0.75
0.004916025491630032,0.0006506797720258157,0.003199216833717567,0.0,2.5,2.5
0.00439842355176198,0.00027534654086514064,0.003736781087812358,0.0,3.375,3.375
0.004074922339344448,0.0001691683913724536,0.004013806285559341,0.0883125,3.0,3.0
0.0038161213694104224,0.00031696861311572073,0.004473453611577421,0.3879375,3.0,3.0
0.003917193339187183,0.0005519396581395092,0.0043076447780406235,0.1681875,2.375,2.375
0.0030622477903181956,2.9154985462895818e-05,0.005567805482316278,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0001875,0.0,0.0
0.00264885170914341,0.0,0.0,0.02625,0.0,0.0
0.0026027671940830107,0.0,0.0,0.1915,0.0,0.0
0.002596033394191285,0.0,0.0,0.469,0.625,0.625
0.002595856020041935,0.0,0.0,0.582375,1.625,1.625
0.002595856020041935,0.0,0.0,0.682625,4.5,4.5
0.002595856020041935,0.0,0.0,0.5065625,9.75,9.75
0.002595856020041935,0.0,0.0,0.6601875,8.25,8.25
0.0025978836866489712,0.0,0.0,0.5159375,6.0,6.0
0.002615786619256439,0.0,0.0,0.1766875,7.25,7.25
0.0026740463354171565,0.0,0.0,0.0,6.75,6.75
0.002129935230919785,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0004898132153904253,0.0001964285047867274,0.0,1.375,1.375
0.0026981889375036865,0.00044949492040021914,0.00018268346936231288,0.0,0.375,0.375
0.0026981889375036865,0.0030803612962171756,0.0006911835447178422,0.0,0.0,0.0
0.0036803210417198536,0.013625904828292536,0.0014712752541397132,0.0,0.0,0.0
0.007540883363227168,0.0164702750587652,0.0012204756925160408,0.0,0.625,0.625
0.017489529883315327,0.009426898774798022,0.002505389748880779,0.0256875,1.625,1.625
0.015027188166166392,0.0059107036299870346,0.00274859984743195,0.185625,1.375,1.375
